,0,1
1546,if DrugA_gene91 < 0.009445096 and DrugA_gene94 < -2.8981416 and DrugA_gene176 < -0.05673136 and DrugA_gene193 >= 0.47832417 and DrugA_gene213 >= -0.13970745 and DrugA_gene269 >= -0.04783745 and DrugA_gene331 >= 0.27953458 and DrugA_gene417 < -0.42463252 and DrugA_gene513 >= 0.9604709 and DrugB_gene59 < -0.15318389 and DrugB_gene94 < -0.23256394 and DrugB_gene330 >= 0.2999931 and DrugB_gene350 < 0.24138093 and DrugB_gene358 >= -0.06403938 and DrugB_gene418 >= 0.16135083 and GO:0071375 < -7.2041845 and compress_node_level_boost_feature_0 < -24.204975 and then value = 2.01939598817,None
1547,if DrugA_gene80 >= 0.24734777 and DrugA_gene91 < 0.009445096 and DrugA_gene94 >= 0.9364034 and DrugA_gene129 >= -0.07876176 and DrugA_gene162 < -0.39031732 and DrugA_gene176 < -0.14022025 and DrugA_gene269 >= 0.5051117 and DrugA_gene513 >= 0.9604709 and DrugB_gene59 < -0.15318389 and DrugB_gene94 < -0.23256394 and DrugB_gene244 < -0.17007974 and DrugB_gene269 >= 0.40911335 and DrugB_gene330 >= 0.2999931 and DrugB_gene350 >= 0.06386873 and DrugB_gene358 < -0.06403938 and DrugB_gene418 >= 0.16588308 and DrugB_gene513 >= 0.07862416 and GO:0071375 < -21.382256 and compress_node_level_boost_feature_0 < -24.204975 and then value = 0.8565117021699999,None
1548,if DrugA_gene176 >= -0.16350931 and DrugA_gene213 >= 0.13008298 and DrugA_gene513 < -0.28973925 and DrugB_gene91 < -0.61858094 and DrugB_gene97 >= 0.5310801 and DrugB_gene106 < 0.48772347 and DrugB_gene358 >= -0.2825681 and GO:0032868 < -1.0114436 and GO:0071375 < -21.382256 and compress_node_level_boost_feature_0 < -24.204975 and then value = 0.62516071117,None
1549,if DrugA_gene55 >= 0.27695584 and DrugA_gene59 < 0.20973021 and DrugA_gene269 < -0.38233468 and DrugA_gene331 >= 1.4689 and DrugA_gene514 < -0.27091447 and DrugB_gene80 >= 1.0318015 and DrugB_gene106 >= 0.5764402 and DrugB_gene129 < 0.05162244 and DrugB_gene181 < -1.2517934 and DrugB_gene244 >= 1.3460841 and DrugB_gene350 >= 0.31058407 and DrugB_gene358 < 0.01813981 and DrugB_gene418 < -0.6864624 and GO:0032868 >= 202.39801 and GO:0071375 < 2.57303 and compress_LAYER_level_boost_feature_0 >= 8.410349 and then value = 1.4283796973,None
1550,if DrugA_gene80 >= 2.5885425 and GO:0071375 < -6.671974 and compress_node_level_boost_feature_0 < -6.7832575 and then value = 0.02511893817,None
1551,None,None
1552,None,None
1553,if DrugA_gene80 >= 2.2687526 and DrugA_gene129 >= 0.055350233 and DrugA_gene181 < -0.3414384 and DrugA_gene213 < -0.057889707 and DrugA_gene418 >= 0.12885869 and DrugB_gene106 >= -0.24310727 and DrugB_gene358 < -0.5039303 and DrugB_gene417 < 0.16863227 and DrugB_gene513 < -0.4354208 and GO:0071375 < -4.3296366 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.9127617515,None
1554,if DrugA_gene97 < 0.0065278215 and DrugA_gene162 < -0.16674396 and DrugA_gene331 < 0.030754197 and DrugB_gene91 >= 0.23458037 and DrugB_gene349 < -0.27867243 and DrugB_gene513 < 0.22627874 and GO:0071375 < -21.382256 and compress_node_level_boost_feature_0 < -24.204975 and then value = 0.6560402071699999,None
1555,None,None
1556,if DrugA_gene80 >= 2.2687526 and DrugA_gene94 >= -0.2875073 and DrugA_gene418 >= 0.12885869 and DrugB_gene59 >= 0.083121635 and DrugB_gene93 >= 0.46433678 and DrugB_gene106 >= -0.24310727 and DrugB_gene350 >= 0.334092 and GO:0032868 >= 54.017715 and compress_node_level_boost_feature_0 >= 37.619522 and compress_LAYER_level_boost_feature_0 >= 30.405136 and then value = 0.49989909382,None
1557,if GO:0071375 >= 6.883475 and then value = 0.034717146,None
1558,if DrugA_gene55 >= 0.19423439 and DrugA_gene59 < 0.20924683 and DrugA_gene94 < -0.9156783 and DrugB_gene97 < 0.005397722 and DrugB_gene106 < -2.4741838 and DrugB_gene213 < -0.3178738 and GO:0071375 >= 6.883475 and then value = 0.494394876,None
1559,if DrugA_gene55 >= -0.2534258 and DrugA_gene59 < -0.5806742 and DrugA_gene91 < 0.123443596 and DrugA_gene129 >= 0.27177703 and DrugA_gene132 >= 0.15510955 and DrugA_gene176 >= 2.4754882 and DrugA_gene193 < -1.3174073 and DrugA_gene269 < -0.17011684 and DrugB_gene91 < -0.5810876 and DrugB_gene106 < -0.27974826 and DrugB_gene129 >= 0.2995466 and DrugB_gene244 < -0.36333337 and DrugB_gene514 >= 0.369013 and GO:0071375 >= 8.814692 and compress_LAYER_level_boost_feature_0 >= 152.90561 and then value = 1.0732735880000002,None
1560,None,None
1561,if DrugA_gene55 >= 0.5224081 and DrugA_gene59 < 0.32895356 and DrugB_gene55 < -0.17853883 and DrugB_gene91 >= 0.0141894175 and DrugB_gene93 < -0.27271098 and DrugB_gene162 >= 0.2841742 and DrugB_gene418 < -1.0610144 and GO:0032868 < -49.779865 and GO:0071375 >= 1.1117487 and compress_node_level_boost_feature_0 < -54.800713 and compress_LAYER_level_boost_feature_0 < -43.573036 and then value = 0.6094040993000001,None
1562,None,None
1563,if DrugA_gene55 >= 0.34427583 and DrugA_gene80 < -0.4218149 and DrugA_gene91 < -0.06650306 and DrugA_gene93 < -0.6348121 and DrugA_gene97 >= 0.3919823 and DrugA_gene129 >= 0.27177703 and DrugA_gene132 >= 0.15510955 and DrugA_gene181 >= 2.935883 and DrugA_gene193 >= 0.47832417 and DrugA_gene269 < -0.17011684 and DrugA_gene350 >= 0.602701 and DrugA_gene358 < 0.036523547 and DrugA_gene418 >= 0.6736418 and DrugA_gene513 < -0.07183301 and DrugB_gene94 < -0.5910817 and DrugB_gene129 >= 0.2995466 and DrugB_gene132 < 0.01216288 and DrugB_gene162 >= 0.27193594 and DrugB_gene244 < -0.20652518 and DrugB_gene358 < 0.8710552 and DrugB_gene417 < -0.50482696 and GO:0032868 >= 202.39801 and GO:0071375 >= 8.814692 and compress_node_level_boost_feature_0 >= 36.13854 and then value = 2.208617812,None
1564,None,None
1565,if DrugA_gene55 < -0.8756852 and DrugA_gene59 < 0.32895356 and DrugA_gene80 < -0.48094693 and DrugA_gene91 < -0.72820544 and DrugA_gene93 < -0.83444875 and DrugA_gene97 < -0.23212919 and DrugA_gene129 >= 1.5312138 and DrugA_gene162 < -0.91310877 and DrugA_gene176 >= 1.0366035 and DrugA_gene181 < 0.35166848 and DrugA_gene193 < -0.66968393 and DrugA_gene269 < -0.38233468 and DrugA_gene330 >= 0.18676396 and DrugA_gene331 < 0.0033968943 and DrugA_gene349 >= 0.20299162 and DrugA_gene358 >= 0.42706957 and DrugA_gene418 < -0.10943179 and DrugA_gene514 < -0.0738893 and DrugB_gene80 >= 0.63621974 and DrugB_gene91 < 1.0526321 and DrugB_gene94 >= 0.14248616 and DrugB_gene129 < 0.05162244 and DrugB_gene132 < 0.36680514 and DrugB_gene162 < -0.3592042 and DrugB_gene176 < 2.3883426 and DrugB_gene213 < -0.03083489 and DrugB_gene244 < -0.13446653 and DrugB_gene349 < 3.3326085 and DrugB_gene350 < 0.31058407 and DrugB_gene358 < 0.63168406 and DrugB_gene418 < -0.20190884 and DrugB_gene513 < 0.47823548 and GO:0032868 >= 202.39801 and GO:0071375 < 4.234687 and compress_node_level_boost_feature_0 < -24.204975 and compress_LAYER_level_boost_feature_0 < 8.328268 and then value = 8.59844035217,None
1566,None,None
1567,None,None
1568,None,None
1569,if DrugA_gene59 < 0.31005388 and DrugA_gene80 < -0.40806258 and DrugA_gene94 >= 0.976498 and DrugA_gene129 >= -0.05870127 and DrugA_gene162 < -0.91310877 and DrugA_gene330 < -0.31631038 and DrugA_gene514 >= 0.58090425 and DrugB_gene91 < 0.102609 and DrugB_gene93 < 0.23889801 and DrugB_gene94 >= 0.9183357 and DrugB_gene176 < -0.2271125 and DrugB_gene244 < -1.2868 and DrugB_gene331 >= -0.1341742 and GO:0071375 >= 70.67147 and then value = 0.5074423739999999,None
1570,None,None
1571,None,None
1572,if DrugA_gene55 >= 0.34427583 and DrugA_gene59 < 0.1963203 and DrugA_gene80 < -0.4218149 and DrugA_gene91 < -0.062012717 and DrugA_gene93 < -0.6348121 and DrugA_gene94 >= 0.0956289 and DrugA_gene106 >= 0.95899 and DrugA_gene132 >= 0.23588642 and DrugA_gene162 >= 2.8687978 and DrugA_gene269 < -0.38233468 and DrugA_gene330 < -0.7357956 and DrugA_gene331 < 0.038642764 and DrugA_gene350 < -0.55191004 and DrugA_gene513 < -0.07183301 and DrugA_gene514 < -0.27091447 and DrugB_gene55 < 0.07847054 and DrugB_gene91 >= 0.102609 and DrugB_gene93 >= 0.977425 and DrugB_gene97 >= 0.80700135 and DrugB_gene129 < 0.05162244 and DrugB_gene193 < -0.7894491 and DrugB_gene358 < 0.8710552 and GO:0032868 >= 202.39801 and GO:0071375 < 2.57303 and compress_node_level_boost_feature_0 < -24.204975 and then value = 3.5567286665699998,None
1573,if DrugA_gene55 >= -0.2534258 and DrugA_gene59 < -0.5806742 and DrugA_gene80 >= 0.35861135 and DrugA_gene129 < -0.62679774 and DrugA_gene162 < -0.39530665 and DrugA_gene513 < -1.1679251 and DrugB_gene91 < -0.5810876 and DrugB_gene94 < -0.1136419 and DrugB_gene97 >= 0.37070423 and DrugB_gene129 >= 0.5481414 and DrugB_gene244 < -0.36333337 and DrugB_gene269 >= 0.47899798 and DrugB_gene331 >= -0.24412751 and DrugB_gene349 < -0.07051556 and DrugB_gene514 >= 0.369013 and GO:0071375 < 1.1117487 and compress_LAYER_level_boost_feature_0 >= 152.90561 and then value = 0.92331324,None
1574,None,None
1575,if DrugB_gene97 >= 0.20470953 and GO:0032868 >= 84.646164 and GO:0071375 >= 42.107986 and compress_node_level_boost_feature_0 >= 120.67463 and compress_LAYER_level_boost_feature_0 >= 128.93262 and then value = 0.0276761842,None
1576,if DrugA_gene55 >= 0.4424157 and DrugA_gene176 >= -0.18410167 and DrugA_gene418 < -0.66993165 and DrugB_gene269 < -0.019871308 and DrugB_gene331 >= -0.24412751 and DrugB_gene514 < 0.26951897 and GO:0032868 >= 30.354836 and GO:0071375 >= 70.89455 and then value = 0.08478240199999999,None
1577,if DrugA_gene55 >= -0.35046846 and DrugA_gene91 < -0.20867218 and DrugA_gene93 >= 0.65393484 and DrugA_gene94 >= 0.31785926 and DrugA_gene106 < -0.07875865 and DrugA_gene129 < -1.3341756 and DrugA_gene162 < -0.4638693 and DrugA_gene193 < 0.1128031 and DrugA_gene213 < -0.057889707 and DrugA_gene330 >= 0.44408286 and DrugA_gene331 < -0.33478487 and DrugA_gene350 < -0.9120089 and DrugA_gene514 < -0.107544884 and DrugB_gene59 >= 0.083121635 and DrugB_gene93 >= 0.46433678 and DrugB_gene94 >= -0.1136419 and DrugB_gene97 >= 0.17493491 and DrugB_gene106 < -0.27974826 and DrugB_gene132 >= -0.02803776 and DrugB_gene269 >= 0.3336529 and DrugB_gene350 >= 0.334092 and DrugB_gene358 < -0.5039303 and DrugB_gene417 >= 0.16863227 and GO:0071375 < 1.1117487 and compress_LAYER_level_boost_feature_0 >= 128.93262 and then value = 1.95630927,None
1578,if DrugA_gene55 >= -0.35046846 and DrugA_gene91 < 0.009445096 and DrugA_gene213 >= 4.587306 and DrugA_gene269 >= -0.04783745 and DrugB_gene59 < -0.15318389 and DrugB_gene94 < -0.1136419 and DrugB_gene97 >= 0.37070423 and DrugB_gene269 >= 0.47899798 and DrugB_gene349 < -0.07051556 and DrugB_gene358 >= -0.06403938 and GO:0071375 < 1.1117487 and compress_node_level_boost_feature_0 < -24.204975 and then value = 1.1558260451700002,None
1579,None,None
1580,if DrugA_gene59 < 0.1963203 and DrugA_gene93 >= 1.094875 and DrugA_gene97 < -0.24358125 and DrugA_gene213 < -0.06562635 and DrugA_gene269 < -0.38233468 and DrugA_gene514 < -0.27091447 and DrugB_gene80 >= 1.0318015 and DrugB_gene129 < 0.05162244 and DrugB_gene132 < -0.71689135 and DrugB_gene176 >= 1.7524735 and DrugB_gene181 < -1.2517934 and DrugB_gene193 >= 0.21604727 and DrugB_gene358 < 0.01813981 and DrugB_gene417 < -0.20704679 and GO:0032868 >= 202.39801 and GO:0071375 < 2.57303 and compress_LAYER_level_boost_feature_0 >= 0.85703886 and then value = 1.5711083359999998,None
1581,if DrugA_gene80 >= 0.35861135 and DrugA_gene94 >= -0.2875073 and DrugA_gene129 < -0.62679774 and DrugA_gene162 < -0.39530665 and DrugA_gene513 < -1.1679251 and DrugB_gene59 < 0.083121635 and DrugB_gene93 >= 0.46433678 and DrugB_gene129 >= 0.5481414 and DrugB_gene331 < -0.24412751 and DrugB_gene350 >= 0.334092 and GO:0071375 < -21.382256 and compress_node_level_boost_feature_0 < -24.204975 and then value = 2.5443217578699997,None
1582,None,None
1583,if DrugA_gene55 >= 0.41943684 and DrugA_gene59 < 0.31005388 and DrugA_gene80 >= 0.24734777 and DrugA_gene94 < -0.9156783 and DrugA_gene129 >= -0.05870127 and DrugA_gene269 >= 0.5051117 and DrugA_gene330 >= 0.8084919 and DrugA_gene358 < -1.1635003 and DrugB_gene55 >= -0.20280042 and DrugB_gene91 < 0.102609 and DrugB_gene94 < -0.24284758 and DrugB_gene97 < 0.005397722 and DrugB_gene106 < -2.4741838 and DrugB_gene213 < -0.3178738 and DrugB_gene269 >= 0.40911335 and DrugB_gene331 < -0.1341742 and DrugB_gene349 < -0.32965562 and DrugB_gene350 >= 0.28539497 and DrugB_gene418 < -0.65162206 and DrugB_gene513 >= 0.07862416 and GO:0071375 < -21.382256 and compress_node_level_boost_feature_0 < -24.204975 and compress_LAYER_level_boost_feature_0 < 1.0001214 and then value = 1.7960151934700002,None
1584,if DrugA_gene94 >= -0.2875073 and DrugB_gene59 >= 0.083121635 and DrugB_gene93 >= 0.46433678 and DrugB_gene350 >= 0.334092 and compress_node_level_boost_feature_0 >= 38.71373 and then value = 0.58204042,None
1585,None,None
1586,if DrugA_gene59 < 0.32895356 and DrugA_gene93 < -0.78950477 and DrugA_gene106 >= 0.95899 and DrugA_gene129 >= 0.26065713 and DrugA_gene162 >= 2.8687978 and DrugA_gene176 >= -0.15510747 and DrugA_gene213 >= 0.4231726 and DrugA_gene269 < -0.17011684 and DrugA_gene349 >= 0.958671 and DrugA_gene418 < -1.5279317 and DrugB_gene91 >= 0.0141894175 and DrugB_gene93 >= -0.27271098 and DrugB_gene94 < -0.39458075 and DrugB_gene97 >= 0.80700135 and DrugB_gene181 < -0.30327773 and DrugB_gene244 >= 0.71102303 and DrugB_gene349 >= 0.6691841 and DrugB_gene358 >= -0.5039303 and DrugB_gene418 < -0.66307217 and DrugB_gene513 >= -0.48833984 and GO:0032868 >= 9.56098 and GO:0071375 < -21.382256 and compress_node_level_boost_feature_0 < -24.204975 and then value = 2.66492711547,None
1587,None,None
1588,None,None
1589,None,None
1590,None,None
1591,None,None
1592,if DrugA_gene176 < -0.3233552 and DrugA_gene269 < -0.14315233 and DrugA_gene514 >= 1.1269116 and DrugB_gene106 < -0.24310727 and DrugB_gene162 >= 0.2841742 and DrugB_gene358 >= 2.2482438 and GO:0032868 >= 84.646164 and GO:0071375 >= 1.1117487 and compress_node_level_boost_feature_0 >= 120.67463 and compress_LAYER_level_boost_feature_0 >= 128.93262 and then value = 0.5971052442,None
1593,if DrugA_gene94 >= -0.2875073 and DrugB_gene59 < 0.083121635 and DrugB_gene93 >= 0.46433678 and DrugB_gene350 >= 0.334092 and GO:0071375 < -21.382256 and compress_node_level_boost_feature_0 < -24.204975 and then value = 2.55309414717,None
1594,None,None
1595,if DrugA_gene97 >= 0.3919823 and DrugA_gene129 >= -0.023006434 and DrugA_gene193 >= 0.94887495 and DrugA_gene213 >= 0.35354447 and DrugA_gene350 < -0.489407 and DrugA_gene513 < -0.84121287 and DrugA_gene514 >= 0.26761943 and DrugB_gene94 < 1.3214132 and DrugB_gene162 < -0.30710524 and DrugB_gene331 < -0.44284853 and DrugB_gene418 < -0.644812 and GO:0032868 >= 84.646164 and GO:0071375 >= 71.22049 and compress_node_level_boost_feature_0 >= 120.67463 and compress_LAYER_level_boost_feature_0 >= 128.93262 and then value = 1.7462073462,None
1596,if DrugB_gene193 >= 0.6838 and GO:0071375 < -21.382256 and compress_node_level_boost_feature_0 < -24.204975 and then value = 0.7672138171699999,None
1597,if DrugA_gene55 >= -0.35046846 and DrugA_gene80 >= 0.24734777 and DrugA_gene91 < -0.72820544 and DrugA_gene93 < -0.391931 and DrugA_gene129 >= -0.07876176 and DrugA_gene162 < -0.39031732 and DrugA_gene269 >= 0.5051117 and DrugA_gene349 >= 0.33344522 and DrugA_gene513 >= 0.9604709 and DrugB_gene80 < -0.38497525 and DrugB_gene94 < -0.1136419 and DrugB_gene97 >= 0.37070423 and DrugB_gene176 < -0.034109943 and DrugB_gene269 >= 0.47899798 and DrugB_gene330 >= 0.2999931 and DrugB_gene349 < -0.07051556 and DrugB_gene350 >= 0.06386873 and DrugB_gene417 < 0.18260959 and DrugB_gene418 >= 0.16588308 and DrugB_gene513 >= 0.07862416 and GO:0071375 < 1.1117487 and compress_node_level_boost_feature_0 < -18.594265 and compress_LAYER_level_boost_feature_0 >= 81.74428 and then value = 2.09246105717,None
1598,if DrugA_gene59 >= 0.32895356 and DrugA_gene94 >= 0.10316694 and DrugA_gene97 < -0.29791182 and DrugA_gene129 >= -0.05870127 and DrugA_gene162 < -0.4638693 and DrugA_gene193 >= 0.0154053625 and DrugA_gene244 < 0.106498666 and DrugA_gene330 >= 0.25840548 and DrugA_gene418 < 0.25217268 and DrugA_gene513 >= 0.0921486 and DrugB_gene91 < 0.102609 and DrugB_gene106 < -0.06995557 and DrugB_gene162 >= 0.33287895 and DrugB_gene244 >= 0.21349078 and DrugB_gene330 >= 0.1503471 and DrugB_gene331 < -0.24412751 and DrugB_gene350 >= 0.20480542 and GO:0032868 >= 158.03085 and compress_node_level_boost_feature_0 >= 120.67463 and compress_LAYER_level_boost_feature_0 >= 128.93262 and then value = 1.9139105685200002,None
1599,if DrugB_gene106 < -0.27974826 and GO:0032868 >= 18.213326 and GO:0071375 < -21.382256 and compress_node_level_boost_feature_0 < -24.204975 and then value = 0.05694510717,None
1600,if GO:0071375 >= 84.604935 and compress_node_level_boost_feature_0 >= 74.50525 and compress_LAYER_level_boost_feature_0 >= 121.751526 and then value = 0.006195148,None
1601,None,None
1602,None,None
1603,if DrugA_gene55 >= 0.33377016 and DrugA_gene80 >= 0.72524655 and DrugA_gene129 >= 0.05193119 and DrugA_gene331 < 0.08289918 and DrugA_gene417 < -0.22031048 and DrugB_gene80 < 0.19719395 and DrugB_gene97 < 0.35764998 and DrugB_gene244 >= 0.11873176 and GO:0032868 >= 84.646164 and compress_node_level_boost_feature_0 >= 120.67463 and compress_LAYER_level_boost_feature_0 >= 128.93262 and then value = 1.2516829065200001,None
1604,if DrugA_gene59 >= 0.31005388 and DrugA_gene93 < -0.6348121 and DrugA_gene97 < -0.9327907 and DrugA_gene129 >= -0.05870127 and DrugA_gene213 >= 0.133259 and DrugA_gene417 >= 1.7781011 and DrugA_gene418 < 0.25217268 and DrugB_gene91 < 0.102609 and DrugB_gene106 < -0.06995557 and DrugB_gene162 >= 0.33287895 and DrugB_gene244 < -0.73801434 and DrugB_gene349 < -0.9039575 and GO:0071375 < -21.382256 and compress_node_level_boost_feature_0 < -0.69819427 and then value = 1.8463495471700002,None
1605,None,None
1606,None,None
1607,None,None
1608,None,None
1609,if DrugA_gene59 >= 0.31005388 and DrugA_gene106 >= 0.9862 and DrugA_gene129 >= -0.05870127 and DrugA_gene162 >= 0.28264686 and DrugA_gene418 < 0.25217268 and DrugB_gene91 < 0.102609 and DrugB_gene106 < -0.06995557 and DrugB_gene162 >= 0.33287895 and DrugB_gene350 >= 0.0604973 and GO:0032868 < -4.2660723 and GO:0071375 < -21.382256 and compress_node_level_boost_feature_0 < -24.204975 and compress_LAYER_level_boost_feature_0 < -6.370893 and then value = 0.80245771917,None
1610,if DrugA_gene59 >= 0.32895356 and DrugA_gene97 < -0.4503022 and DrugA_gene106 < 0.44708794 and DrugA_gene213 >= 1.3975377 and DrugA_gene269 >= 0.7472466 and DrugA_gene331 < 0.05478608 and DrugA_gene349 >= 0.007169334 and DrugA_gene350 >= 0.47441328 and DrugA_gene513 >= 1.8953915 and DrugB_gene55 >= -0.38730115 and DrugB_gene106 < -1.4439967 and DrugB_gene132 >= -0.8342945 and DrugB_gene193 >= 0.040765084 and DrugB_gene213 < 1.0185148 and DrugB_gene244 < -0.21528643 and DrugB_gene418 < -1.0610144 and GO:0032868 < -21.797737 and GO:0071375 < -13.303803 and compress_node_level_boost_feature_0 < -24.204975 and then value = 1.9683825471700003,None
1611,None,None
1612,if DrugA_gene94 >= 0.14117512 and DrugA_gene129 >= 0.26485413 and DrugA_gene193 < -0.44136244 and DrugA_gene349 >= 0.958671 and DrugA_gene358 >= -0.016522761 and DrugA_gene418 >= 0.9087423 and DrugA_gene514 >= -0.31723827 and DrugB_gene93 >= -0.08248657 and DrugB_gene94 < -0.24284758 and DrugB_gene181 >= -0.30327773 and DrugB_gene213 >= -0.0857628 and DrugB_gene244 < -0.22955973 and DrugB_gene269 >= -0.12891653 and DrugB_gene330 < 0.23396607 and DrugB_gene350 < -1.8843715 and GO:0071375 >= 124.977516 and compress_node_level_boost_feature_0 >= 146.5039 and compress_LAYER_level_boost_feature_0 >= 82.299614 and then value = 2.240133888,None
1613,None,None
1614,if DrugA_gene80 < -0.6001711 and DrugA_gene93 >= 0.38999173 and DrugA_gene129 >= -0.023006434 and DrugA_gene176 < -0.16785064 and DrugA_gene193 >= 0.94887495 and DrugA_gene213 >= 0.35354447 and DrugA_gene350 < -0.489407 and DrugA_gene513 < -0.84121287 and DrugB_gene94 < 0.976498 and DrugB_gene162 < -0.30710524 and DrugB_gene350 < 0.0604973 and DrugB_gene358 >= 0.010984402 and DrugB_gene418 < -0.644812 and GO:0032868 >= 127.596146 and GO:0071375 >= 136.35236 and compress_node_level_boost_feature_0 >= 151.70627 and compress_LAYER_level_boost_feature_0 >= 128.93262 and then value = 3.1407945051999993,None
1615,if DrugA_gene181 >= 2.935883 and DrugA_gene350 >= 0.602701 and DrugA_gene418 >= 0.6736418 and DrugB_gene94 < -0.5910817 and DrugB_gene162 >= 0.27193594 and DrugB_gene244 < -0.20652518 and GO:0032868 >= 84.646164 and GO:0071375 >= 54.23346 and compress_node_level_boost_feature_0 >= 120.67463 and compress_LAYER_level_boost_feature_0 >= 128.93262 and then value = 0.0823172932,None
