,0,1
622,if DrugA_gene8 < 0.10656716 and DrugA_gene9 < -0.89887995 and DrugA_gene21 >= 0.44983694 and DrugA_gene59 < -0.14433986 and DrugA_gene93 < 0.26961732 and DrugA_gene94 >= 0.976498 and DrugA_gene97 >= 0.40558153 and DrugA_gene158 >= 0.078447066 and DrugA_gene162 < -0.7825575 and DrugA_gene213 < 0.22225708 and DrugA_gene218 >= 3.1903887 and DrugA_gene330 < 0.00077706017 and DrugA_gene331 < 0.3799904 and DrugA_gene339 >= -0.3848687 and DrugA_gene358 < 0.3722608 and DrugA_gene418 < 0.1305424 and DrugA_gene514 < 0.59560084 and DrugA_gene523 < -0.3360861 and DrugA_gene817 >= -0.09724819 and DrugA_gene900 >= -0.47275734 and DrugB_gene8 < -3.6219726 and DrugB_gene9 >= 0.47833693 and DrugB_gene21 >= 0.88135374 and DrugB_gene59 < 0.0724852 and DrugB_gene93 < -0.03360364 and DrugB_gene94 < 0.9183357 and DrugB_gene97 >= 0.38346508 and DrugB_gene158 >= 1.65891 and DrugB_gene213 >= -0.24478316 and DrugB_gene218 >= -0.05415138 and DrugB_gene330 < -0.6629306 and DrugB_gene331 >= 0.053268798 and DrugB_gene339 < -0.85491 and DrugB_gene350 >= 0.19753604 and DrugB_gene358 >= 0.63530576 and DrugB_gene417 < 0.2122505 and DrugB_gene451 < 0.4732117 and DrugB_gene523 >= 2.9561322 and DrugB_gene540 >= 0.10039516 and DrugB_gene817 >= 3.5802479 and DrugB_gene900 < 0.043192446 and GO:0071375 >= 39.92912 and compress_node_level_boost_feature_0 >= 48.784775 and compress_LAYER_level_boost_feature_0 >= 88.23666 and then value = 7.851242855,None
623,if DrugA_gene8 < 0.6739025 and DrugA_gene59 < 0.23767376 and DrugA_gene93 < 0.2306296 and DrugA_gene94 < -0.32165855 and DrugA_gene162 >= 2.8687978 and DrugA_gene181 >= 2.935883 and DrugA_gene213 < -0.20986247 and DrugA_gene218 >= 3.1903887 and DrugA_gene244 < 0.07166373 and DrugA_gene269 < -0.44657665 and DrugA_gene331 < 0.47166997 and DrugA_gene339 >= 0.57346797 and DrugA_gene358 < 0.18598872 and DrugA_gene417 >= 2.4428372 and DrugA_gene514 < 0.59560084 and DrugA_gene540 < -0.42486542 and DrugA_gene817 >= -1.4137106 and DrugA_gene900 >= 0.007949166 and DrugB_gene9 < -0.62716424 and DrugB_gene59 < 0.0724852 and DrugB_gene93 < -1.7912605 and DrugB_gene94 < -0.2777331 and DrugB_gene162 >= 0.13887377 and DrugB_gene213 >= 1.2958047 and DrugB_gene218 < 0.34192228 and DrugB_gene244 >= 0.20686197 and DrugB_gene269 < -1.5870343 and DrugB_gene330 >= 0.37779456 and DrugB_gene350 >= 0.2889416 and DrugB_gene358 >= 1.0430315 and DrugB_gene417 >= 0.3838293 and DrugB_gene418 < -0.12967022 and DrugB_gene447 < -0.7340673 and DrugB_gene451 >= 1.1076404 and DrugB_gene523 < 0.08553961 and DrugB_gene540 >= 0.10039516 and DrugB_gene817 >= 1.1984911 and DrugB_gene900 < -0.16983014 and GO:1904646 < -8.000309 and GO:0071375 < 0.1389137 and compress_node_level_boost_feature_0 < -5.8900967 and then value = 6.796517086599999,None
624,None,None
625,None,None
626,None,None
627,if DrugA_gene8 < 0.08178635 and DrugA_gene9 < -1.136905 and DrugA_gene59 < -1.5788127 and DrugA_gene93 >= 0.38999173 and DrugA_gene94 >= 1.0014828 and DrugA_gene97 >= 0.34350336 and DrugA_gene129 >= -0.5589472 and DrugA_gene158 < 0.12626642 and DrugA_gene162 < -0.4638693 and DrugA_gene181 < -0.33227107 and DrugA_gene213 < 0.6623205 and DrugA_gene218 >= 3.1903887 and DrugA_gene244 < 0.33042368 and DrugA_gene269 >= 0.7313428 and DrugA_gene330 >= 0.17096671 and DrugA_gene339 >= 3.3440807 and DrugA_gene350 < 0.3522737 and DrugA_gene417 >= -0.24154359 and DrugA_gene418 >= -0.41647708 and DrugA_gene447 >= 0.33193427 and DrugA_gene451 >= 0.32434955 and DrugA_gene514 >= -0.42209968 and DrugA_gene540 >= -0.06875361 and DrugA_gene817 >= 1.808973 and DrugA_gene900 >= 0.19932982 and DrugB_gene9 < 0.23440075 and DrugB_gene21 < 0.32771504 and DrugB_gene59 < -2.023969 and DrugB_gene93 >= 0.18023255 and DrugB_gene94 < -0.2703786 and DrugB_gene97 >= 0.17432982 and DrugB_gene129 >= 0.106717825 and DrugB_gene158 < 0.17247102 and DrugB_gene162 < -0.088614225 and DrugB_gene213 >= 0.9526025 and DrugB_gene218 >= 0.5897496 and DrugB_gene330 >= 0.7442821 and DrugB_gene331 < -3.2598748 and DrugB_gene417 < -0.29590487 and DrugB_gene418 < -0.6864624 and DrugB_gene447 >= 3.5175605 and DrugB_gene451 < -0.31869298 and DrugB_gene523 >= 0.8496829 and DrugB_gene540 < -2.1016302 and DrugB_gene817 >= 3.5802479 and DrugB_gene900 >= 0.6568955 and GO:1904646 < -4.4436855 and GO:0071375 < 6.964989 and compress_node_level_boost_feature_0 < 15.519959 and then value = 19.7927519624,None
628,if DrugA_gene9 < 0.034878053 and DrugA_gene21 < 0.05341618 and DrugA_gene59 >= -0.71330035 and DrugA_gene93 >= 0.7720753 and DrugA_gene94 >= 1.0014828 and DrugA_gene129 >= 0.26065713 and DrugA_gene158 < -0.44635987 and DrugA_gene162 < -0.44996464 and DrugA_gene181 >= 0.26649487 and DrugA_gene213 < -0.9102485 and DrugA_gene218 >= 0.15424943 and DrugA_gene269 >= -0.9353558 and DrugA_gene330 >= 0.44408286 and DrugA_gene339 >= -0.3848687 and DrugA_gene350 < 0.3522737 and DrugA_gene418 >= -0.49401128 and DrugA_gene451 >= 0.32434955 and DrugA_gene514 >= -0.57193124 and DrugA_gene523 >= 1.1700178 and DrugA_gene540 >= 0.2681779 and DrugA_gene817 >= -0.47659576 and DrugA_gene900 >= 0.22282973 and DrugB_gene8 < -3.6219726 and DrugB_gene9 >= 0.06652499 and DrugB_gene21 >= -0.11538012 and DrugB_gene59 < -3.9465337 and DrugB_gene93 < -0.03360364 and DrugB_gene94 >= 0.9183357 and DrugB_gene129 >= 0.106717825 and DrugB_gene158 >= 1.65891 and DrugB_gene162 >= -0.0020295952 and DrugB_gene181 >= 0.032267794 and DrugB_gene213 >= 0.25440258 and DrugB_gene218 < 0.5897496 and DrugB_gene269 >= 0.5021127 and DrugB_gene330 >= 0.7442821 and DrugB_gene339 >= -0.07577933 and DrugB_gene417 < -0.27864507 and DrugB_gene418 < 0.16135083 and DrugB_gene447 >= 0.38668418 and DrugB_gene514 >= 1.4759429 and DrugB_gene523 >= 2.9561322 and DrugB_gene540 < -0.1500507 and DrugB_gene817 >= 3.5802479 and DrugB_gene900 >= -0.16983014 and GO:1904646 < 16.819313 and GO:0071375 < -0.70866096 and compress_node_level_boost_feature_0 < 9.765464 and then value = 12.8978079736,None
629,if DrugA_gene158 < -0.070690244 and DrugA_gene269 >= -1.26684 and DrugA_gene447 >= 0.33193427 and DrugA_gene451 >= 0.85734355 and DrugB_gene21 < -0.2606315 and DrugB_gene59 >= 0.34946704 and DrugB_gene93 < -0.26407206 and DrugB_gene129 < -0.23844461 and DrugB_gene213 >= 0.42084348 and DrugB_gene218 >= 0.1658904 and DrugB_gene244 >= -0.22164972 and DrugB_gene817 >= 1.1984911 and GO:0071375 < -38.270992 and compress_node_level_boost_feature_0 < -9.776047 and compress_LAYER_level_boost_feature_0 < -6.682311 and then value = 2.7870598725,None
630,if DrugA_gene8 < -0.6412256 and DrugA_gene94 < -0.32165855 and DrugA_gene269 < -0.44657665 and DrugA_gene417 >= 2.4428372 and DrugB_gene218 < -0.108951464 and GO:0071375 < -33.321243 and compress_node_level_boost_feature_0 < -6.6405754 and compress_LAYER_level_boost_feature_0 < -22.580986 and then value = 0.1024108367,None
631,if DrugA_gene59 < -2.5876427 and DrugA_gene181 >= -0.92539024 and DrugA_gene447 < 0.10749655 and DrugA_gene523 < 2.1804605 and DrugB_gene21 >= 0.4460647 and DrugB_gene94 < -0.22009191 and DrugB_gene158 >= 0.5083627 and DrugB_gene213 >= 0.2982571 and DrugB_gene350 >= 0.010205599 and GO:1904646 >= 118.16063 and GO:0071375 >= 96.73144 and compress_node_level_boost_feature_0 >= 49.049248 and compress_LAYER_level_boost_feature_0 >= 64.740005 and then value = 3.6843769017000003,None
632,if DrugA_gene8 >= 0.4269945 and DrugA_gene21 >= -0.9616939 and DrugA_gene59 < 0.3532889 and DrugA_gene93 < -0.8922418 and DrugA_gene94 >= 0.17097202 and DrugA_gene97 < -1.3519273 and DrugA_gene129 >= -0.4956654 and DrugA_gene158 < 0.1424538 and DrugA_gene162 < -0.7020115 and DrugA_gene181 >= 3.9374795 and DrugA_gene213 >= 0.506327 and DrugA_gene218 >= 3.1903887 and DrugA_gene269 < -0.4140848 and DrugA_gene331 >= 1.5438006 and DrugA_gene339 >= 3.3440807 and DrugA_gene358 < -0.8064307 and DrugA_gene418 >= 0.6736418 and DrugA_gene451 < -3.9927423 and DrugA_gene514 < 0.25479564 and DrugA_gene540 >= 0.61031187 and DrugA_gene817 < 0.32380438 and DrugA_gene900 < -0.13194063 and DrugB_gene8 >= 0.56613064 and DrugB_gene21 < -0.04953912 and DrugB_gene97 >= 0.17432982 and DrugB_gene129 >= 0.24893504 and DrugB_gene158 >= 0.449157 and DrugB_gene162 < -0.3195196 and DrugB_gene181 >= 0.23105587 and DrugB_gene213 < 0.2982571 and DrugB_gene218 >= 0.6433438 and DrugB_gene244 < -0.4877933 and DrugB_gene330 >= -0.27915567 and DrugB_gene331 < -0.3109773 and DrugB_gene339 >= -0.8751681 and DrugB_gene350 < -0.48644784 and DrugB_gene358 < 0.15717262 and DrugB_gene418 >= 0.18568441 and DrugB_gene451 < -0.31869298 and DrugB_gene514 >= -0.43854058 and DrugB_gene540 >= 0.17222771 and DrugB_gene817 >= 1.1984911 and DrugB_gene900 < -0.16983014 and GO:1904646 >= 122.8504 and GO:0071375 < 30.321808 and compress_node_level_boost_feature_0 < 42.506546 and then value = 34.19388247830002,None
633,if DrugA_gene8 < 0.14588195 and DrugA_gene9 < -0.7831594 and DrugA_gene59 < -2.5876427 and DrugA_gene93 < -1.3071952 and DrugA_gene94 < -0.32165855 and DrugA_gene129 < -1.2744871 and DrugA_gene158 < 0.06503108 and DrugA_gene181 >= 0.38932228 and DrugA_gene213 >= 0.506327 and DrugA_gene218 < 0.107125 and DrugA_gene244 >= 1.1740367 and DrugA_gene269 < -0.44657665 and DrugA_gene330 < -1.370234 and DrugA_gene339 >= 3.3440807 and DrugA_gene350 >= 0.3522737 and DrugA_gene358 < -0.8064307 and DrugA_gene417 >= 2.4428372 and DrugA_gene418 >= 0.24244854 and DrugA_gene523 < 0.2852928 and DrugA_gene540 < -0.42486542 and DrugA_gene817 < -0.01556934 and DrugA_gene900 >= -0.031297244 and DrugB_gene8 >= 0.5277599 and DrugB_gene21 >= 0.36764896 and DrugB_gene59 < 0.18544972 and DrugB_gene93 < 0.10074058 and DrugB_gene94 < 0.2920298 and DrugB_gene97 >= 0.7591869 and DrugB_gene129 >= 0.24893504 and DrugB_gene181 >= -0.30268598 and DrugB_gene213 >= 0.2982571 and DrugB_gene218 < -0.108951464 and DrugB_gene269 < -1.6088512 and DrugB_gene339 >= 0.2816012 and DrugB_gene358 < -0.21755308 and DrugB_gene417 >= 0.3838293 and DrugB_gene418 < 0.7204796 and DrugB_gene451 >= 0.3802885 and DrugB_gene540 < 0.06363682 and DrugB_gene817 < 0.28619993 and GO:1904646 >= 55.23085 and GO:0071375 >= 59.01696 and compress_node_level_boost_feature_0 < 8.609697 and then value = 16.9802226094,None
634,if DrugA_gene8 < 0.2658116 and DrugA_gene94 >= 0.4825627 and DrugA_gene213 < 0.14590988 and DrugA_gene418 >= 0.1305424 and DrugA_gene817 < -1.177074 and DrugB_gene9 >= 0.6774887 and DrugB_gene94 < 0.9183357 and DrugB_gene350 < -0.7733071 and DrugB_gene447 >= 0.36152014 and DrugB_gene817 >= -0.20588008 and compress_LAYER_level_boost_feature_0 >= 47.051697 and then value = 1.49004013,None
635,if DrugA_gene93 < -0.8922418 and DrugA_gene94 >= 0.014994785 and DrugA_gene181 >= -0.92539024 and DrugA_gene244 < -0.08968857 and DrugA_gene330 >= 0.44408286 and DrugB_gene8 < -3.6219726 and DrugB_gene93 < -2.0559294 and DrugB_gene97 >= 0.38346508 and DrugB_gene213 < 0.2982571 and DrugB_gene330 >= -0.27915567 and DrugB_gene350 >= 0.07214971 and DrugB_gene418 >= 0.6664337 and GO:1904646 >= 60.322617 and GO:0071375 >= 96.73144 and compress_LAYER_level_boost_feature_0 >= 88.23666 and then value = 2.2395376177000004,None
636,if DrugA_gene21 >= -0.13819976 and DrugA_gene59 < 0.33524948 and DrugA_gene158 < -0.23975065 and DrugA_gene181 >= -0.92539024 and DrugA_gene218 < -0.13176176 and DrugA_gene350 >= 0.23986608 and DrugB_gene21 < -0.22416413 and DrugB_gene93 >= 0.045815136 and DrugB_gene94 >= 0.14248616 and DrugB_gene97 >= 0.17432982 and DrugB_gene213 >= 0.2982571 and DrugB_gene244 >= 0.31121814 and DrugB_gene417 < -0.20479852 and DrugB_gene418 < -0.18519098 and DrugB_gene540 >= 0.63847685 and DrugB_gene817 >= 1.1984911 and GO:1904646 < 18.74491 and GO:0071375 < -28.32378 and compress_node_level_boost_feature_0 < 5.2953444 and then value = 15.6211531056,None
637,if DrugA_gene21 >= -0.052533194 and DrugA_gene97 < 0.03364234 and DrugA_gene162 < -0.7528125 and DrugA_gene523 < 1.1700178 and DrugA_gene900 >= 0.22282973 and DrugB_gene9 < -0.6000891 and DrugB_gene59 < -0.18513091 and DrugB_gene158 >= 0.92564726 and DrugB_gene218 < 0.1658904 and DrugB_gene514 < -0.31723827 and DrugB_gene523 < 2.1081607 and DrugB_gene540 < 0.09878178 and DrugB_gene817 >= 1.537966 and GO:1904646 < -25.056705 and GO:0071375 >= 84.31504 and compress_LAYER_level_boost_feature_0 >= 80.84777 and then value = 4.168748706700001,None
638,if DrugA_gene9 < 0.58511007 and DrugA_gene21 < -0.76201624 and DrugA_gene93 >= 0.31710827 and DrugA_gene94 >= 0.17097202 and DrugA_gene129 < -0.40268993 and DrugA_gene158 < 0.1424538 and DrugA_gene162 >= 0.13488859 and DrugA_gene181 >= 0.9595438 and DrugA_gene213 >= 0.506327 and DrugA_gene218 >= 0.266159 and DrugA_gene244 < 0.33042368 and DrugA_gene269 >= 0.7313428 and DrugA_gene330 < -0.9592898 and DrugA_gene331 >= 1.5438006 and DrugA_gene339 < 0.31810945 and DrugA_gene350 >= 1.4209496 and DrugA_gene358 < -0.8064307 and DrugA_gene417 >= -0.23145682 and DrugA_gene418 >= 0.6736418 and DrugA_gene447 < 0.5310309 and DrugA_gene451 < 0.32434955 and DrugA_gene540 >= 0.61031187 and DrugA_gene817 < 0.32380438 and DrugA_gene900 < -0.22344208 and DrugB_gene8 >= 0.56613064 and DrugB_gene9 < 0.02554525 and DrugB_gene21 >= 1.245119 and DrugB_gene93 >= 0.18023255 and DrugB_gene94 >= -0.040346324 and DrugB_gene129 >= 0.106717825 and DrugB_gene158 >= 0.449157 and DrugB_gene162 < -0.088614225 and DrugB_gene181 >= 0.23105587 and DrugB_gene213 < -0.7330432 and DrugB_gene218 >= 0.6433438 and DrugB_gene244 < -0.4725877 and DrugB_gene339 >= -0.8751681 and DrugB_gene350 < -0.48644784 and DrugB_gene358 < 0.15717262 and DrugB_gene417 < -0.12557906 and DrugB_gene418 >= 0.18568441 and DrugB_gene451 < -0.31869298 and DrugB_gene514 >= -0.43854058 and DrugB_gene540 >= 0.17222771 and DrugB_gene817 >= 1.1984911 and DrugB_gene900 < 0.042367626 and GO:0071375 < 10.002426 and compress_node_level_boost_feature_0 < 9.765464 and then value = 22.805713488000006,None
639,if DrugA_gene8 < -0.6412256 and DrugA_gene9 < -0.04126762 and DrugA_gene21 < -0.76201624 and DrugA_gene93 >= 0.10237491 and DrugA_gene94 < -0.10758411 and DrugA_gene129 < -1.2744871 and DrugA_gene158 < 0.06503108 and DrugA_gene162 >= 1.3089339 and DrugA_gene181 >= 3.9374795 and DrugA_gene213 >= 0.506327 and DrugA_gene218 >= 3.1903887 and DrugA_gene244 < 0.27364725 and DrugA_gene269 < -0.44657665 and DrugA_gene330 >= 0.12242626 and DrugA_gene339 < 0.076133326 and DrugA_gene358 < -0.8064307 and DrugA_gene417 >= 2.4428372 and DrugA_gene451 < 0.32434955 and DrugA_gene523 < 0.2852928 and DrugA_gene817 < 0.32380438 and DrugA_gene900 >= 0.18815526 and DrugB_gene8 >= 1.8773721 and DrugB_gene9 >= 0.6774887 and DrugB_gene21 >= 0.36764896 and DrugB_gene93 < 0.10074058 and DrugB_gene94 >= 1.0365 and DrugB_gene97 >= 0.7591869 and DrugB_gene129 >= 0.38060874 and DrugB_gene162 >= -0.02984305 and DrugB_gene213 >= 1.334331 and DrugB_gene218 < -0.057288192 and DrugB_gene244 < -0.4725877 and DrugB_gene330 < 0.22617468 and DrugB_gene339 >= 0.2816012 and DrugB_gene350 < -0.6498916 and DrugB_gene358 < -0.21755308 and DrugB_gene417 < -0.12557906 and DrugB_gene418 < 0.16135083 and DrugB_gene451 >= 0.3802885 and DrugB_gene514 < 0.5804225 and DrugB_gene540 < 0.06363682 and DrugB_gene817 < 0.28619993 and DrugB_gene900 >= 0.042367626 and compress_node_level_boost_feature_0 < 8.609697 and then value = 22.098270519399996,None
640,if DrugA_gene8 < 0.14588195 and DrugA_gene9 >= 0.9016028 and DrugA_gene93 >= 0.07606153 and DrugA_gene94 < -0.088921934 and DrugA_gene213 >= 0.14590988 and DrugA_gene218 < 0.107125 and DrugA_gene244 < 0.27364725 and DrugA_gene350 >= 0.3522737 and DrugA_gene418 >= 0.24244854 and DrugA_gene451 < -0.33136624 and DrugB_gene8 >= 1.0615262 and DrugB_gene9 >= 0.6774887 and DrugB_gene59 < 0.35773352 and DrugB_gene94 < 1.0365 and DrugB_gene181 < -0.30268598 and DrugB_gene339 >= 0.4261277 and DrugB_gene418 < 0.7204796 and DrugB_gene514 >= 0.5804225 and GO:1904646 >= 100.790344 and GO:0071375 >= 4.222533 and compress_node_level_boost_feature_0 >= 148.26303 and compress_LAYER_level_boost_feature_0 >= 80.84777 and then value = 3.2428035603,None
641,if DrugA_gene8 < 0.14588195 and DrugA_gene21 < -0.75052965 and DrugA_gene93 >= 0.40417224 and DrugA_gene94 < -0.18494113 and DrugA_gene97 < 0.0065278215 and DrugA_gene158 < 0.1424538 and DrugA_gene162 < -0.7825575 and DrugA_gene213 >= 0.46498173 and DrugA_gene244 < 0.33042368 and DrugA_gene269 >= 0.7313428 and DrugA_gene330 >= 0.7442821 and DrugA_gene339 < -0.18638584 and DrugA_gene350 >= 0.3522737 and DrugA_gene447 < 0.33193427 and DrugA_gene817 < -0.38735533 and DrugB_gene8 < -3.6219726 and DrugB_gene9 >= 0.022533117 and DrugB_gene21 >= 0.32771504 and DrugB_gene94 < -0.24284758 and DrugB_gene158 < -0.23204017 and DrugB_gene181 >= 0.23105587 and DrugB_gene213 < -0.08747652 and DrugB_gene244 >= 0.13180393 and DrugB_gene269 < 0.011128044 and DrugB_gene350 < -0.6498916 and DrugB_gene418 >= 0.7204796 and DrugB_gene451 < -0.31869298 and DrugB_gene540 >= 0.48533595 and DrugB_gene817 < 0.04338498 and DrugB_gene900 >= 0.77302676 and GO:1904646 >= 46.445328 and GO:0071375 >= 185.32397 and compress_node_level_boost_feature_0 < -0.4591575 and compress_LAYER_level_boost_feature_0 >= 80.84777 and then value = 3.7570760969999997,None
642,if DrugA_gene9 < -0.04126762 and DrugA_gene21 >= 0.85791993 and DrugA_gene59 < -0.71330035 and DrugA_gene93 >= 0.82503676 and DrugA_gene94 < -0.29971653 and DrugA_gene97 < -1.4378519 and DrugA_gene129 >= 0.26065713 and DrugA_gene158 < 0.028937563 and DrugA_gene162 >= 1.3089339 and DrugA_gene181 >= 0.37725177 and DrugA_gene213 >= 0.22225708 and DrugA_gene218 < -0.13176176 and DrugA_gene269 >= 0.46079358 and DrugA_gene330 >= 0.12242626 and DrugA_gene331 >= 0.26694423 and DrugA_gene339 < 0.57346797 and DrugA_gene350 >= 0.23986608 and DrugA_gene358 < -1.1313328 and DrugA_gene417 >= 0.5291649 and DrugA_gene447 < 0.34454665 and DrugA_gene451 < -0.37285572 and DrugA_gene540 < 0.23324609 and DrugA_gene900 < -0.22344208 and DrugB_gene9 >= 0.6774887 and DrugB_gene21 < -0.21231094 and DrugB_gene59 >= 0.35773352 and DrugB_gene93 >= 0.8601389 and DrugB_gene94 >= 0.9183357 and DrugB_gene158 >= 1.542474 and DrugB_gene162 >= -0.02984305 and DrugB_gene181 < -0.30268598 and DrugB_gene244 >= 0.71102303 and DrugB_gene350 >= 0.054963954 and DrugB_gene358 >= -0.08417316 and DrugB_gene417 < 0.18774024 and DrugB_gene514 < 0.5804225 and DrugB_gene523 >= 1.1674016 and DrugB_gene540 >= 1.5718743 and DrugB_gene817 >= 3.5802479 and DrugB_gene900 < -0.16983014 and GO:1904646 < 18.74491 and compress_node_level_boost_feature_0 < 10.108652 and then value = 13.299867765400002,None
643,if DrugA_gene8 < -0.35503766 and DrugA_gene9 < 0.58511007 and DrugA_gene21 >= 0.94285417 and DrugA_gene93 >= 0.6809691 and DrugA_gene94 >= 0.976498 and DrugA_gene158 < 0.1424538 and DrugA_gene162 >= -0.36979598 and DrugA_gene181 < -0.9813273 and DrugA_gene213 >= 0.506327 and DrugA_gene330 < -0.9592898 and DrugA_gene331 >= 0.39526063 and DrugA_gene339 < -0.12198311 and DrugA_gene358 < -0.8064307 and DrugA_gene417 >= 0.5291649 and DrugA_gene418 >= 0.6736418 and DrugA_gene447 < 0.5310309 and DrugA_gene523 < 0.37263298 and DrugA_gene817 >= 2.148448 and DrugA_gene900 < -0.9149982 and DrugB_gene9 < 0.02554525 and DrugB_gene21 >= 1.245119 and DrugB_gene93 < -0.33846724 and DrugB_gene94 >= 0.0023215115 and DrugB_gene158 >= 0.449157 and DrugB_gene181 >= 0.5615685 and DrugB_gene213 < -0.7330432 and DrugB_gene218 >= 0.6433438 and DrugB_gene244 >= -0.21183267 and DrugB_gene269 >= 0.50421107 and DrugB_gene331 < 0.22407962 and DrugB_gene339 < -1.50685 and DrugB_gene350 < -0.48644784 and DrugB_gene358 >= 1.1014997 and DrugB_gene417 < -0.21404274 and DrugB_gene418 >= 0.28159708 and DrugB_gene447 >= 3.5175605 and DrugB_gene451 < -0.31869298 and DrugB_gene514 >= 1.3856282 and DrugB_gene540 >= 1.4612107 and DrugB_gene817 >= 3.5802479 and DrugB_gene900 >= 0.123655245 and GO:1904646 >= 118.16063 and GO:0071375 < 10.002426 and compress_node_level_boost_feature_0 < 51.877747 and then value = 21.655646257999997,None
644,if DrugA_gene8 < 0.14588195 and DrugA_gene9 < 0.32790235 and DrugA_gene21 >= -0.17782311 and DrugA_gene93 >= 0.10237491 and DrugA_gene94 < 0.17097202 and DrugA_gene97 < -0.22703283 and DrugA_gene129 < -1.2744871 and DrugA_gene158 < 0.06503108 and DrugA_gene162 >= 2.8687978 and DrugA_gene181 >= 0.9595438 and DrugA_gene213 >= 2.139783 and DrugA_gene218 < 0.107125 and DrugA_gene244 < -1.167331 and DrugA_gene269 < -1.0429466 and DrugA_gene331 >= 1.5438006 and DrugA_gene339 < 0.076133326 and DrugA_gene350 >= 0.3522737 and DrugA_gene358 < -0.3601218 and DrugA_gene418 >= 0.24244854 and DrugA_gene523 < 0.39969897 and DrugA_gene540 < 0.0024749972 and DrugA_gene817 < 0.32380438 and DrugB_gene9 >= 1.1549635 and DrugB_gene21 >= 0.88135374 and DrugB_gene59 >= 0.31131887 and DrugB_gene93 < -0.33846724 and DrugB_gene94 < -0.24284758 and DrugB_gene97 >= 0.7591869 and DrugB_gene162 >= -0.02984305 and DrugB_gene244 < -0.4877933 and DrugB_gene269 < 0.080135554 and DrugB_gene339 < -1.50685 and DrugB_gene350 < 0.44348207 and DrugB_gene358 < 0.15717262 and DrugB_gene417 >= 0.3838293 and DrugB_gene418 < 0.7204796 and DrugB_gene447 < -0.7340673 and DrugB_gene451 >= 1.1076404 and DrugB_gene514 < 0.9731889 and DrugB_gene540 >= 0.63847685 and DrugB_gene817 < 0.28619993 and DrugB_gene900 >= -0.16983014 and GO:1904646 < 13.474644 and GO:0071375 < 10.002426 and then value = 28.101349642,None
645,if DrugA_gene9 < -0.04126762 and DrugA_gene93 >= 0.82503676 and DrugA_gene97 < 0.80667526 and DrugA_gene129 >= 0.26065713 and DrugA_gene162 >= 2.8687978 and DrugA_gene350 >= 0.64032626 and DrugA_gene358 < -1.1313328 and DrugA_gene451 < -0.37285572 and DrugB_gene8 < -0.033050567 and DrugB_gene59 < 0.62012553 and DrugB_gene93 >= 0.8601389 and DrugB_gene94 < -0.57445544 and DrugB_gene269 < -1.5870343 and DrugB_gene350 >= 0.054963954 and DrugB_gene451 >= 1.1076404 and DrugB_gene514 >= 0.26648217 and DrugB_gene540 >= 0.021206263 and GO:1904646 < -17.292233 and GO:0071375 < 0.1389137 and compress_node_level_boost_feature_0 < 0.9042348 and then value = 6.539827714,None
646,if DrugA_gene8 < 0.10656716 and DrugA_gene59 < 0.23767376 and DrugA_gene97 < 0.80667526 and DrugA_gene181 >= 0.57202244 and DrugA_gene331 >= 0.27953458 and DrugA_gene514 >= 0.59560084 and DrugB_gene8 < -0.40987504 and DrugB_gene93 >= -0.029699361 and DrugB_gene94 < -0.2777331 and DrugB_gene162 < -0.3195196 and DrugB_gene213 >= 1.2958047 and DrugB_gene339 < -0.8751681 and DrugB_gene418 < -1.0045488 and DrugB_gene523 < -3.4785767 and DrugB_gene540 >= 0.10039516 and DrugB_gene817 >= 1.1984911 and DrugB_gene900 < -0.16314064 and GO:0071375 < -38.270992 and compress_node_level_boost_feature_0 < -34.075787 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 4.3836691089,None
