,0,1
159,if DrugA_gene20 >= -1.2367929 and DrugA_gene23 < 0.562101 and DrugA_gene157 >= 0.4073733 and DrugA_gene194 < 0.228398 and DrugA_gene290 >= 0.72523355 and DrugA_gene412 >= 2.777088 and DrugA_gene516 >= -0.15346791 and DrugA_gene553 < 0.3272821 and DrugA_gene914 < -0.13187969 and DrugB_gene20 < -2.244802 and DrugB_gene23 >= 0.35770273 and DrugB_gene140 >= 0.21452093 and DrugB_gene157 >= 0.44069964 and DrugB_gene194 >= 0.24360491 and DrugB_gene290 >= 0.2584353 and DrugB_gene412 < 0.064232275 and DrugB_gene553 < -0.419551 and DrugB_gene777 < -0.16238686 and DrugB_gene914 >= 1.074517 and then value = 19.465278620539998,None
160,if DrugA_gene20 >= -1.365377 and DrugA_gene23 < -1.8263193 and DrugA_gene194 >= 0.8780901 and DrugA_gene412 >= 2.777088 and DrugA_gene516 >= -0.1326943 and DrugA_gene553 < 0.32763368 and DrugA_gene914 < -0.11864859 and DrugB_gene20 < -0.1505644 and DrugB_gene23 >= 0.35770273 and DrugB_gene194 < 0.228398 and DrugB_gene290 < -1.7073952 and DrugB_gene553 < -0.26774108 and DrugB_gene914 < -0.66980135 and then value = 5.51663952804,None
161,if DrugA_gene23 >= 1.0682759 and DrugA_gene140 >= 0.11130977 and DrugA_gene194 < 0.228398 and DrugA_gene412 < 0.19388562 and DrugA_gene516 >= -0.17603786 and DrugA_gene553 < 0.32497966 and DrugA_gene914 >= 0.84941065 and DrugB_gene20 >= -0.11149218 and DrugB_gene23 < -0.21856022 and DrugB_gene140 < -0.07584241 and DrugB_gene157 >= 0.44069964 and DrugB_gene194 < 0.20710078 and DrugB_gene412 >= 0.064232275 and DrugB_gene553 < -1.35925 and DrugB_gene777 < -0.40320438 and DrugB_gene914 >= 0.23915538 and then value = 23.0148133,None
162,if DrugA_gene20 >= -1.4042765 and DrugA_gene23 >= 1.06621 and DrugA_gene140 >= 4.3810024 and DrugA_gene157 >= 0.735374 and DrugA_gene194 < 0.228398 and DrugA_gene516 >= -0.1326943 and DrugA_gene553 < 0.32763368 and DrugA_gene777 < -0.14491612 and DrugA_gene914 < -0.37922612 and DrugB_gene20 >= -0.4222954 and DrugB_gene140 >= 0.14336309 and DrugB_gene157 >= 0.49273264 and DrugB_gene194 >= 0.24360491 and DrugB_gene412 < 1.3265753 and DrugB_gene777 >= 1.1459303 and then value = 46.74460314,None
163,if DrugA_gene20 >= 0.74147826 and DrugA_gene23 >= 1.0682759 and DrugA_gene140 >= 4.3810024 and DrugA_gene194 < 0.32489133 and DrugA_gene412 < 0.83790326 and DrugA_gene516 >= 0.52718997 and DrugA_gene553 < 0.32763368 and DrugA_gene914 >= 0.84941065 and DrugB_gene20 >= 0.3153196 and DrugB_gene140 >= 0.07727277 and DrugB_gene157 >= 0.44069964 and DrugB_gene194 >= 0.24360491 and DrugB_gene412 < 0.21630584 and DrugB_gene516 >= 0.19948511 and then value = 56.465151129999995,None
164,if DrugA_gene20 >= 0.41664815 and DrugA_gene23 >= 1.0682759 and DrugA_gene140 >= 0.11130977 and DrugA_gene157 < -0.28465545 and DrugA_gene194 < 0.23721597 and DrugA_gene290 >= 0.7952323 and DrugA_gene412 < 1.618648 and DrugA_gene516 >= 0.23753473 and DrugA_gene553 < 0.37044665 and DrugA_gene777 >= 0.5792926 and DrugA_gene914 >= 0.84941065 and DrugB_gene23 < -0.18830362 and DrugB_gene140 < 0.06877135 and DrugB_gene157 >= 0.5018773 and DrugB_gene194 < 0.2487523 and DrugB_gene290 >= 0.6725126 and DrugB_gene412 >= 1.8006926 and DrugB_gene516 < -0.021312349 and DrugB_gene553 < -1.5170945 and DrugB_gene777 >= 1.3832405 and DrugB_gene914 < 0.33941722 and then value = 67.39786854000002,None
165,if DrugA_gene20 >= -1.365377 and DrugA_gene23 >= 1.1132454 and DrugA_gene194 >= 0.8780901 and DrugA_gene290 < 0.0122088 and DrugA_gene412 >= 2.1308346 and DrugA_gene516 >= -0.1326943 and DrugA_gene553 < 0.32763368 and DrugA_gene777 < -0.034057267 and DrugB_gene20 >= -0.69647735 and DrugB_gene23 >= -0.018058851 and DrugB_gene157 >= -0.33929867 and DrugB_gene194 >= 0.3505054 and DrugB_gene412 < -0.35733962 and DrugB_gene516 >= 0.717177 and DrugB_gene914 >= -0.19062325 and then value = 5.988204970999999,None
166,None,None
167,if DrugA_gene20 >= -0.59424484 and DrugA_gene194 < 0.228398 and DrugA_gene516 >= -0.17054826 and DrugA_gene553 < 0.32497966 and DrugA_gene777 < -0.13572745 and DrugA_gene914 < -0.28876394 and DrugB_gene20 >= 0.12998706 and DrugB_gene157 >= 0.50083756 and DrugB_gene194 < 0.24360491 and DrugB_gene290 < 0.0139479395 and DrugB_gene412 < 0.064232275 and then value = 33.698485113,None
168,if DrugA_gene20 >= 3.091313 and DrugA_gene140 >= 0.13707393 and DrugA_gene157 < -0.28465545 and DrugA_gene194 < 0.23405026 and DrugA_gene412 < 1.7774155 and DrugA_gene516 >= -0.12720639 and DrugA_gene553 < -0.03602609 and DrugA_gene777 < -0.37666017 and DrugA_gene914 < 0.7199076 and DrugB_gene20 >= -0.145635 and DrugB_gene140 >= 0.14336309 and DrugB_gene194 < 0.20710078 and DrugB_gene516 >= 0.3854087 and DrugB_gene553 < -0.32154003 and DrugB_gene777 >= 0.38931397 and then value = 26.337038126000003,None
169,None,None
170,if DrugA_gene20 >= 0.41664815 and DrugA_gene140 >= 0.11130977 and DrugA_gene157 < -0.3839963 and DrugA_gene194 < 0.228398 and DrugA_gene412 < 0.19388562 and DrugA_gene516 >= 0.23753473 and DrugA_gene553 < 0.32497966 and DrugA_gene914 < 0.5179084 and DrugB_gene23 < -0.21856022 and DrugB_gene140 >= 0.14859827 and DrugB_gene157 >= 0.44069964 and DrugB_gene290 >= 0.6725126 and DrugB_gene412 >= 0.064232275 and DrugB_gene553 < -0.29299194 and DrugB_gene777 >= 1.9604633 and DrugB_gene914 < -0.71084815 and then value = 14.941615895,None
171,None,None
172,if DrugA_gene140 >= 0.11130977 and DrugA_gene157 < -1.4074609 and DrugA_gene412 < 0.19388562 and DrugA_gene516 >= -0.14665654 and DrugA_gene553 < 0.10874286 and DrugA_gene914 < 0.5179084 and DrugB_gene23 < -1.3392787 and DrugB_gene140 >= 0.14859827 and DrugB_gene194 >= 0.3505054 and DrugB_gene412 < -0.76438415 and DrugB_gene777 >= 2.0837696 and DrugB_gene914 < -0.71084815 and then value = 3.167344043,None
173,None,None
174,if DrugA_gene20 >= 0.09477368 and DrugA_gene23 >= 1.1132454 and DrugA_gene140 >= 0.11130977 and DrugA_gene157 >= 0.4073733 and DrugA_gene290 >= 0.72523355 and DrugA_gene412 < 0.19388562 and DrugA_gene516 >= -0.22222261 and DrugA_gene553 < 0.3272821 and DrugA_gene777 < -0.22994569 and DrugA_gene914 >= 0.84941065 and DrugB_gene140 >= 0.21452093 and DrugB_gene194 >= 0.6946373 and DrugB_gene412 >= 0.33672026 and DrugB_gene777 < -0.16238686 and DrugB_gene914 >= 0.8919368 and then value = 13.812118472,None
175,if DrugA_gene20 >= -1.4042765 and DrugA_gene23 >= 1.0682759 and DrugA_gene140 >= 0.11130977 and DrugA_gene194 < -0.6924189 and DrugA_gene290 < -0.41795874 and DrugA_gene412 < 0.19388562 and DrugA_gene516 >= 2.2050023 and DrugA_gene553 < 0.42601967 and DrugB_gene157 < -0.07890017 and DrugB_gene194 >= 0.20710078 and DrugB_gene290 < -0.20460379 and DrugB_gene412 < -0.47202748 and DrugB_gene516 >= -0.112783 and DrugB_gene777 < 0.17089662 and then value = 34.133759782,None
176,if DrugA_gene23 >= 1.3134118 and DrugA_gene140 >= 0.3087625 and DrugA_gene157 < -0.044748686 and DrugA_gene194 < 0.24887526 and DrugA_gene290 < -0.14153013 and DrugA_gene412 < 1.618648 and DrugA_gene516 >= 2.2050023 and DrugA_gene553 < 0.37044665 and DrugA_gene777 < -0.035307627 and DrugA_gene914 >= 0.84941065 and DrugB_gene20 >= 0.12998706 and DrugB_gene23 < -0.62894773 and DrugB_gene157 >= 0.5242536 and DrugB_gene194 < 0.3505054 and DrugB_gene412 < 0.064232275 and DrugB_gene777 >= 2.0837696 and then value = 102.91568631100002,None
177,if DrugA_gene20 >= -1.2367929 and DrugA_gene157 >= 0.4073733 and DrugA_gene194 < 0.228398 and DrugA_gene290 >= 0.72523355 and DrugA_gene516 >= -0.17603786 and DrugA_gene553 < 0.3272821 and DrugA_gene914 < -0.13187969 and DrugB_gene20 < 0.115647525 and DrugB_gene23 >= 0.35770273 and DrugB_gene140 >= 0.21452093 and DrugB_gene157 >= 0.44069964 and DrugB_gene194 >= 0.3611427 and DrugB_gene412 < 0.064232275 and DrugB_gene777 >= -0.18871619 and then value = 19.360826708039994,None
178,if DrugA_gene20 >= -0.59424484 and DrugA_gene23 >= 1.0682759 and DrugA_gene140 >= 0.06524093 and DrugA_gene157 < -0.3513263 and DrugA_gene194 < 0.228398 and DrugA_gene412 < 0.83790326 and DrugA_gene516 >= -0.1326943 and DrugA_gene553 < 0.32497966 and DrugA_gene777 < -0.13572745 and DrugA_gene914 < 0.08407369 and DrugB_gene23 < -0.62894773 and DrugB_gene157 >= 0.44069964 and DrugB_gene194 >= 0.24360491 and DrugB_gene412 < 0.21630584 and then value = 48.08649956999999,None
179,if DrugA_gene20 >= -0.3470285 and DrugA_gene23 >= 1.06621 and DrugA_gene140 >= 0.11130977 and DrugA_gene412 < 1.7774155 and DrugA_gene516 >= -0.1326943 and DrugA_gene553 < 0.32763368 and DrugA_gene914 < 0.5179084 and DrugB_gene20 < 0.03513442 and DrugB_gene23 >= 0.35770273 and DrugB_gene140 >= 0.14859827 and DrugB_gene157 < -0.31738755 and DrugB_gene194 >= 0.20710078 and DrugB_gene412 >= 0.3359878 and DrugB_gene777 < -0.035307627 and DrugB_gene914 >= 0.080646634 and then value = 12.760487554040001,None
180,None,None
181,if DrugA_gene140 >= 4.3810024 and DrugA_gene194 < 0.25387216 and DrugA_gene290 < 0.072737716 and DrugA_gene412 >= 2.777088 and DrugA_gene516 >= -0.1326943 and DrugA_gene553 < 0.32497966 and DrugA_gene914 < 0.0882063 and DrugB_gene20 < -0.27802324 and DrugB_gene23 >= 0.35770273 and DrugB_gene140 < 0.085647516 and DrugB_gene157 >= 0.44069964 and DrugB_gene194 >= 0.24360491 and DrugB_gene412 < 0.064232275 and DrugB_gene516 >= 2.1973438 and DrugB_gene914 < -0.49328044 and then value = 20.447186528039996,None
182,if DrugA_gene140 >= 0.19756538 and DrugA_gene194 < 0.228398 and DrugA_gene516 >= -0.17603786 and DrugA_gene553 < 0.32497966 and DrugA_gene914 < -0.13187969 and DrugB_gene23 >= 0.35770273 and DrugB_gene157 >= 0.44069964 and DrugB_gene194 < 0.24360491 and DrugB_gene412 < 0.064232275 and DrugB_gene553 >= -0.26774108 and DrugB_gene914 < -0.22031805 and then value = 33.912604488039996,None
183,if DrugA_gene20 >= -1.4042765 and DrugA_gene23 >= 1.06621 and DrugA_gene157 < -0.044748686 and DrugA_gene194 < 0.24887526 and DrugA_gene516 >= -0.1326943 and DrugA_gene553 < 0.32763368 and DrugA_gene914 < -0.13187969 and DrugB_gene20 < -2.244802 and DrugB_gene23 >= 0.35770273 and DrugB_gene157 >= 0.5242536 and DrugB_gene194 >= 0.20710078 and DrugB_gene412 < -0.6423272 and DrugB_gene553 < -0.419551 and DrugB_gene777 < -0.16238686 and DrugB_gene914 >= 0.39462802 and then value = 9.64826222054,None
184,if DrugA_gene20 >= 3.091313 and DrugA_gene23 >= 1.0682759 and DrugA_gene140 >= 4.3810024 and DrugA_gene157 >= 0.4073733 and DrugA_gene194 < 0.228398 and DrugA_gene290 >= 0.72523355 and DrugA_gene412 < 1.7774155 and DrugA_gene516 >= 0.54548776 and DrugA_gene553 < 0.3272821 and DrugA_gene914 < 0.7199076 and DrugB_gene20 >= 0.3153196 and DrugB_gene140 >= 0.21452093 and DrugB_gene157 < 0.44069964 and DrugB_gene194 >= 0.20710078 and DrugB_gene290 >= -0.14890343 and DrugB_gene412 < -0.47202748 and DrugB_gene516 >= 0.3854087 and DrugB_gene553 < -0.32154003 and then value = 28.504169043000005,None
185,None,None
186,if DrugA_gene20 >= 0.41664815 and DrugA_gene23 < -0.9979652 and DrugA_gene140 >= 0.1746861 and DrugA_gene157 < -0.09917151 and DrugA_gene194 < 0.24887526 and DrugA_gene290 >= 0.7815125 and DrugA_gene412 < 0.058708325 and DrugA_gene516 >= 0.23753473 and DrugA_gene553 < 0.32497966 and DrugA_gene777 < -0.12653369 and DrugA_gene914 < -0.13187969 and DrugB_gene20 >= -0.11149218 and DrugB_gene23 >= 0.35770273 and DrugB_gene157 >= 0.44069964 and DrugB_gene194 < 0.24360491 and DrugB_gene290 >= 0.6725126 and DrugB_gene412 < 0.064232275 and DrugB_gene553 >= -0.63268983 and DrugB_gene777 < 0.1406146 and then value = 66.97029117264002,None
187,if DrugA_gene20 < -2.4081042 and DrugA_gene23 < -1.8263193 and DrugA_gene140 >= 0.051465087 and DrugA_gene194 < 0.228398 and DrugA_gene412 < 0.058708325 and DrugA_gene516 >= -0.17603786 and DrugA_gene553 < 0.32497966 and DrugA_gene777 >= 0.48932427 and DrugA_gene914 < -0.11864859 and DrugB_gene23 < -0.21856022 and DrugB_gene140 < -0.10146939 and DrugB_gene157 >= 0.44069964 and DrugB_gene194 < -0.39735734 and DrugB_gene412 >= 0.064232275 and DrugB_gene553 >= -0.29299194 and DrugB_gene777 < -0.18370381 and then value = 13.39691152,None
188,if DrugA_gene20 >= -0.32111225 and DrugA_gene140 >= -0.10146939 and DrugA_gene194 >= 0.8780901 and DrugA_gene412 >= 2.1308346 and DrugA_gene516 >= -0.1326943 and DrugA_gene553 < 0.32763368 and DrugA_gene777 < -0.46646193 and DrugA_gene914 < -0.1856136 and DrugB_gene23 < -0.07182921 and DrugB_gene140 < -0.28973654 and DrugB_gene157 < 0.106237814 and DrugB_gene194 >= 0.76841635 and DrugB_gene290 < -0.6745254 and DrugB_gene412 < -0.65498894 and DrugB_gene516 >= -0.1371677 and DrugB_gene553 >= -0.31542784 and DrugB_gene777 >= 3.4826624 and then value = 6.476006237999999,None
189,if DrugA_gene20 >= -1.4042765 and DrugA_gene23 >= 1.1132454 and DrugA_gene140 >= 4.3810024 and DrugA_gene412 < 0.19388562 and DrugA_gene516 >= -0.1326943 and DrugA_gene553 < 0.32763368 and DrugA_gene914 < 0.5179084 and DrugB_gene23 >= 0.35770273 and DrugB_gene140 >= 0.14859827 and DrugB_gene194 >= 0.20710078 and DrugB_gene516 >= 2.1973438 and then value = 13.00071808804,None
190,if DrugA_gene20 >= 0.20368476 and DrugA_gene23 < -0.3117761 and DrugA_gene140 >= 0.1746861 and DrugA_gene157 < -0.09917151 and DrugA_gene194 < 0.26481238 and DrugA_gene290 >= 2.053655 and DrugA_gene516 >= -0.17603786 and DrugA_gene553 < 0.32497966 and DrugA_gene777 < -0.42220056 and DrugA_gene914 < -0.20331146 and DrugB_gene20 >= -0.11149218 and DrugB_gene23 < 0.948192 and DrugB_gene157 >= 0.51418257 and DrugB_gene194 < 0.38767123 and DrugB_gene290 >= -0.3194978 and DrugB_gene412 >= 0.064232275 and DrugB_gene777 < -0.060188472 and then value = 66.96238389,None
191,if DrugA_gene20 >= -1.4042765 and DrugA_gene140 >= 4.3810024 and DrugA_gene157 < -0.7913834 and DrugA_gene290 < -0.097846314 and DrugA_gene516 >= 0.54548776 and DrugA_gene553 < -0.09893812 and DrugA_gene777 < -0.46646193 and DrugB_gene23 < 0.71099484 and DrugB_gene140 >= 0.07727277 and DrugB_gene157 < 0.50083756 and DrugB_gene194 >= 0.7257544 and DrugB_gene412 < 0.3861894 and DrugB_gene553 < 0.51194876 and then value = 35.650956287,None
192,if DrugA_gene20 >= 0.26959538 and DrugA_gene157 >= 1.2495368 and DrugA_gene194 < 0.25387216 and DrugA_gene290 >= 2.053655 and DrugA_gene516 >= -0.14665654 and DrugA_gene553 < 0.32497966 and DrugA_gene777 < -0.42220056 and DrugB_gene23 < -0.21856022 and DrugB_gene157 >= 0.44069964 and DrugB_gene290 < -0.28785276 and DrugB_gene412 >= 0.064232275 and DrugB_gene516 >= 0.6980906 and DrugB_gene553 < -2.4547522 and then value = 17.20869595,None
193,if DrugA_gene20 >= -1.2367929 and DrugA_gene23 < -1.2202599 and DrugA_gene140 >= 4.3810024 and DrugA_gene157 >= 0.4073733 and DrugA_gene194 >= 0.9032178 and DrugA_gene290 >= 0.72523355 and DrugA_gene412 < 0.19388562 and DrugA_gene516 >= -0.13091499 and DrugA_gene553 < 0.3272821 and DrugA_gene777 >= 0.4873731 and DrugA_gene914 < 0.5179084 and DrugB_gene20 < 0.07225641 and DrugB_gene23 >= 0.37920284 and DrugB_gene140 >= 0.21452093 and DrugB_gene157 >= 0.69073904 and DrugB_gene194 >= 0.3505054 and DrugB_gene516 >= 2.1973438 and DrugB_gene914 >= 1.1291282 and then value = 78.43910912803999,None
194,if DrugA_gene20 >= -1.4042765 and DrugA_gene23 >= 1.06621 and DrugA_gene140 >= 4.3810024 and DrugA_gene412 < 0.19388562 and DrugA_gene516 >= 0.07494849 and DrugA_gene553 < 0.32763368 and DrugA_gene914 < 0.5179084 and DrugB_gene20 >= 0.3153196 and DrugB_gene140 >= 0.14859827 and DrugB_gene194 >= 0.20710078 and DrugB_gene412 < -0.47202748 and DrugB_gene516 >= 0.19948511 and then value = 25.37502124,None
195,if DrugA_gene23 >= 0.9374608 and DrugA_gene140 >= 0.11130977 and DrugA_gene157 < 0.26148915 and DrugA_gene412 < 0.19388562 and DrugA_gene516 >= -0.14665654 and DrugA_gene553 < 0.10874286 and DrugA_gene914 < 0.5179084 and DrugB_gene20 >= -2.349781 and DrugB_gene23 >= 0.35770273 and DrugB_gene140 >= 0.14859827 and then value = 3.58936758804,None
196,if DrugA_gene23 >= 1.0682759 and DrugA_gene140 >= 0.1746861 and DrugA_gene157 >= 0.5014414 and DrugA_gene194 < 0.228398 and DrugA_gene290 < -0.49205977 and DrugA_gene412 < 1.618648 and DrugA_gene516 >= 2.2050023 and DrugA_gene553 < 0.32497966 and DrugA_gene777 < -0.3674235 and DrugA_gene914 >= 0.84941065 and DrugB_gene20 >= 1.9020889 and DrugB_gene23 < -0.089323655 and DrugB_gene157 >= 0.44069964 and DrugB_gene194 < 0.24360491 and DrugB_gene412 < 0.16963246 and DrugB_gene516 >= 1.6325456 and DrugB_gene553 < 0.37181973 and DrugB_gene914 >= 0.8919368 and then value = 75.80834472999999,None
197,if DrugA_gene20 >= 0.26959538 and DrugA_gene23 >= 1.1132454 and DrugA_gene140 >= 0.32360882 and DrugA_gene157 >= 0.4073733 and DrugA_gene194 < -0.3881768 and DrugA_gene290 >= 2.053655 and DrugA_gene412 < 1.618648 and DrugA_gene516 >= 0.45516348 and DrugA_gene553 < 0.3272821 and DrugA_gene777 < -0.29943532 and DrugA_gene914 >= 0.84941065 and DrugB_gene20 < -0.21121177 and DrugB_gene140 >= 0.21452093 and DrugB_gene290 < -0.21369144 and DrugB_gene412 < -0.65498894 and DrugB_gene516 < 0.5890513 and DrugB_gene553 < -2.4547522 and DrugB_gene914 >= 0.1739631 and then value = 62.16582959500001,None
198,if DrugA_gene20 >= 0.26346874 and DrugA_gene23 >= 1.0682759 and DrugA_gene140 >= 0.20012435 and DrugA_gene157 < -0.406788 and DrugA_gene194 < -0.31982774 and DrugA_gene412 < 0.19388562 and DrugA_gene516 >= -0.22222261 and DrugA_gene553 < 0.17134503 and DrugA_gene914 >= 0.84941065 and DrugB_gene23 >= -0.41860664 and DrugB_gene157 >= -0.07890017 and DrugB_gene194 < 0.20710078 and DrugB_gene412 >= -0.42520425 and DrugB_gene516 >= -0.112783 and DrugB_gene914 < -2.586138 and then value = 17.510388929999998,None
199,if DrugA_gene20 >= -1.4042765 and DrugA_gene140 >= 4.3810024 and DrugA_gene157 < -1.4074609 and DrugA_gene194 < 0.228398 and DrugA_gene516 >= -0.17603786 and DrugA_gene553 < 0.32497966 and DrugB_gene23 < -1.3392787 and DrugB_gene140 >= 0.07727277 and DrugB_gene157 >= 0.44069964 and DrugB_gene194 >= 0.3505054 and DrugB_gene412 < 0.064232275 and DrugB_gene777 >= 2.0837696 and then value = 28.602559263000003,None
200,if DrugA_gene20 >= -0.3470285 and DrugA_gene140 >= 0.19756538 and DrugA_gene194 < 0.228398 and DrugA_gene290 >= 0.23419733 and DrugA_gene412 < 0.83790326 and DrugA_gene516 >= 0.45516348 and DrugA_gene553 < 0.32497966 and DrugA_gene777 < -0.41193807 and DrugB_gene23 < -0.21856022 and DrugB_gene157 >= 0.44069964 and DrugB_gene194 < 0.20710078 and DrugB_gene290 >= -0.21369144 and DrugB_gene412 >= 0.064232275 and DrugB_gene516 >= -0.021312349 and DrugB_gene553 >= -0.26774108 and DrugB_gene777 >= -0.035307627 and DrugB_gene914 >= 0.1739631 and then value = 37.56506606,None
201,if DrugA_gene20 >= -1.6130586 and DrugA_gene140 >= 0.11130977 and DrugA_gene157 < 0.2806682 and DrugA_gene412 < 0.19388562 and DrugA_gene516 >= -0.2190153 and DrugA_gene553 < 0.17134503 and DrugA_gene777 < -0.1499885 and DrugA_gene914 < -0.1307564 and DrugB_gene23 < -1.3392787 and DrugB_gene140 < 0.06877135 and DrugB_gene194 >= 0.3505054 and DrugB_gene412 < -0.47202748 and DrugB_gene777 >= 2.0837696 and then value = 12.153614413,None
202,if DrugA_gene20 >= 3.091313 and DrugA_gene140 >= 4.3810024 and DrugA_gene194 < -0.5964749 and DrugA_gene290 < -0.13563782 and DrugA_gene412 < 1.7774155 and DrugA_gene516 >= -0.14665654 and DrugA_gene553 < 0.10874286 and DrugA_gene777 >= 3.4826624 and DrugA_gene914 < 0.7199076 and DrugB_gene20 >= -1.1960436 and DrugB_gene23 >= 0.35770273 and DrugB_gene140 >= 0.14859827 and DrugB_gene194 >= 0.20710078 and DrugB_gene412 < -0.47202748 and DrugB_gene516 >= 0.3854087 and DrugB_gene553 < -0.32154003 and then value = 16.43464568404,None
203,if DrugA_gene140 >= 0.11130977 and DrugA_gene194 < -0.5964749 and DrugA_gene290 < -0.13563782 and DrugA_gene412 < 0.19388562 and DrugA_gene516 >= -0.12720639 and DrugA_gene553 < 0.10874286 and DrugA_gene777 >= 3.4826624 and DrugA_gene914 < 0.5179084 and DrugB_gene20 >= -0.145635 and DrugB_gene140 >= 0.14859827 and DrugB_gene194 < 0.20710078 and DrugB_gene412 < -0.1884301 and DrugB_gene777 >= 0.42312375 and then value = 28.11222897,None
204,if DrugA_gene20 >= -1.4042765 and DrugA_gene140 >= 4.3810024 and DrugA_gene157 < 0.18085867 and DrugA_gene553 < -0.09893812 and DrugA_gene777 < 0.008733681 and DrugB_gene20 < -2.349781 and DrugB_gene23 < -1.3392787 and DrugB_gene140 >= 0.07727277 and DrugB_gene194 >= 0.3505054 and DrugB_gene412 < -0.47202748 and DrugB_gene777 >= 2.0837696 and DrugB_gene914 >= -0.1966624 and then value = 13.623728462999999,None
205,if DrugA_gene140 >= 0.11130977 and DrugA_gene412 < 0.83790326 and DrugA_gene516 >= -0.2190153 and DrugA_gene553 < 0.17134503 and DrugB_gene23 >= 0.16362768 and DrugB_gene140 < 0.040677473 and DrugB_gene157 >= 0.106237814 and DrugB_gene194 >= 0.20710078 and DrugB_gene412 < -0.47202748 and DrugB_gene516 < -0.45131367 and DrugB_gene777 >= 3.4826624 and then value = 8.725114467000001,None
