,0,1
1078,if DrugA_gene59 >= 0.20924683 and DrugA_gene86 < -0.6174762 and DrugA_gene91 < -0.20763588 and DrugA_gene226 >= 0.30350453 and DrugA_gene270 < -0.24689084 and DrugA_gene273 < -1.1580173 and DrugA_gene415 >= 0.10560002 and DrugA_gene430 < 0.07359726 and DrugA_gene476 < -0.16087033 and DrugA_gene516 < -1.296881 and DrugA_gene745 >= 0.8262876 and DrugA_gene768 >= 2.5230389 and DrugA_gene819 < 0.009996975 and DrugA_gene859 >= 0.64538276 and DrugA_gene879 >= 0.16251022 and DrugA_gene900 < -0.0064224293 and DrugA_gene937 < -1.0988579 and DrugA_gene939 >= 0.5150182 and DrugB_gene63 < 0.35394812 and DrugB_gene93 >= 0.2643727 and DrugB_gene107 < -0.32336676 and DrugB_gene122 >= 3.2383018 and DrugB_gene211 >= 0.3022473 and DrugB_gene258 < 2.48261 and DrugB_gene412 >= 0.06717856 and DrugB_gene429 >= -0.05976734 and DrugB_gene757 >= 0.115910396 and DrugB_gene763 >= 0.36651656 and DrugB_gene801 < 0.7486802 and GO:0045892 < -26.983631 and GO:0045893 >= 219.17944 and GO:0051090 < -40.04673 and compress_node_level_boost_feature_0 < -45.126984 and compress_LAYER_level_boost_feature_0 < -39.801224 and then value = 4.8352691349,None
1079,None,None
1080,None,None
1081,if DrugA_gene223 >= -0.09503545 and DrugA_gene683 < -0.3964805 and DrugA_gene819 < 0.013193208 and DrugA_gene859 < -0.0773047 and DrugB_gene20 < 0.37025028 and DrugB_gene93 >= -0.5747398 and DrugB_gene322 < -2.280498 and DrugB_gene484 >= 0.20634302 and DrugB_gene533 < 0.36225566 and DrugB_gene683 >= 0.31772274 and DrugB_gene786 < 0.11874825 and GO:0045892 >= 55.831055 and GO:0006357 >= 56.821625 and then value = 3.0323593075699997,None
1082,if DrugA_gene215 < -2.7521696 and DrugA_gene226 >= 0.10723012 and DrugA_gene356 >= 0.00087936595 and DrugA_gene522 < -0.92818403 and DrugA_gene602 < -0.963837 and DrugA_gene859 < -0.0033302517 and DrugB_gene23 < 0.3818018 and DrugB_gene107 < -0.0039183586 and DrugB_gene322 < -2.280498 and DrugB_gene400 >= -0.048503652 and DrugB_gene446 < -0.21504948 and GO:0045892 >= 55.831055 and GO:0006357 >= 56.821625 and GO:0051090 >= 8.34275 and then value = 1.31802431957,None
1083,if DrugA_gene86 < -0.18354769 and DrugA_gene159 >= -0.117035925 and DrugA_gene270 < -0.19164586 and DrugA_gene345 >= -0.2756348 and DrugA_gene412 < -1.0340376 and DrugA_gene430 < 0.17870796 and DrugA_gene516 >= -0.1326943 and DrugA_gene603 < -0.6858704 and DrugA_gene619 >= 0.20168075 and DrugA_gene710 >= 0.49053848 and DrugA_gene801 < -0.17881417 and DrugA_gene813 >= 0.03766555 and DrugA_gene819 < -0.7182245 and DrugB_gene80 < 0.2121344 and DrugB_gene223 < -0.08408068 and DrugB_gene226 < 0.37653416 and DrugB_gene287 < 0.1024773 and DrugB_gene322 < -2.280498 and DrugB_gene334 < -0.30807495 and DrugB_gene358 < -0.056529257 and DrugB_gene412 < 0.6106523 and DrugB_gene429 < 0.17620203 and DrugB_gene533 < 0.36225566 and DrugB_gene600 < -0.008208321 and DrugB_gene683 >= 0.17426726 and DrugB_gene795 >= 0.5038165 and DrugB_gene879 < 0.37444162 and GO:0045892 >= 55.831055 and GO:0006357 >= 56.821625 and GO:0051090 >= 210.99718 and compress_node_level_boost_feature_0 >= 14.860674 and then value = 3.6074362575700003,None
1084,None,None
1085,if DrugA_gene20 < -0.5212384 and DrugA_gene59 >= 0.1963203 and DrugA_gene522 >= -0.064307004 and DrugA_gene660 < 0.0642901 and DrugA_gene885 >= 0.55386126 and DrugB_gene130 >= -0.930925 and DrugB_gene345 >= 2.27865 and DrugB_gene533 < 0.36225566 and GO:0006357 < -20.026062 and GO:0051090 < -16.718262 and then value = 1.640651262,None
1086,if DrugA_gene17 < -0.22670394 and DrugA_gene18 < 0.17388934 and DrugA_gene20 >= 0.20346734 and DrugA_gene209 >= -0.077334784 and DrugA_gene260 >= 0.25166842 and DrugA_gene415 >= 0.9465164 and DrugA_gene516 >= -0.024692565 and DrugA_gene600 >= 0.35708797 and DrugA_gene697 >= 1.3063643 and DrugA_gene768 >= 2.5230389 and DrugA_gene859 >= 0.8084699 and DrugA_gene864 < -0.40637475 and DrugA_gene879 >= 0.16251022 and DrugA_gene885 >= -0.10766241 and DrugA_gene900 < -0.0064224293 and DrugB_gene59 >= 0.365623 and DrugB_gene93 >= 0.2643727 and DrugB_gene94 < -0.53678286 and DrugB_gene122 >= 3.2383018 and DrugB_gene130 < -0.17888492 and DrugB_gene234 >= -0.11125247 and DrugB_gene429 < -0.21289504 and DrugB_gene485 < 0.13270505 and DrugB_gene523 >= 0.92850494 and DrugB_gene533 < 0.36225566 and DrugB_gene567 < -1.369628 and DrugB_gene635 < 0.25597385 and DrugB_gene745 < -0.08955088 and DrugB_gene757 >= 0.115910396 and DrugB_gene809 >= 0.2521242 and DrugB_gene862 >= 0.24044544 and DrugB_gene927 < 0.09436011 and GO:0006357 < -1.2805786 and then value = 3.1761860649999996,None
1087,None,None
1088,if DrugA_gene18 < 0.17388934 and DrugA_gene93 < -0.5417993 and DrugA_gene427 >= 0.39238495 and DrugA_gene819 >= 0.70074105 and DrugA_gene859 >= 0.8084699 and DrugA_gene862 < 0.1218905 and DrugB_gene59 >= 0.365623 and DrugB_gene94 < -0.5910817 and DrugB_gene294 < 0.2272745 and DrugB_gene544 < -1.6471387 and DrugB_gene757 >= 1.159595 and DrugB_gene786 >= 0.11874825 and DrugB_gene809 < 0.2521242 and DrugB_gene813 >= 1.0715561 and DrugB_gene864 < 0.64930356 and GO:0045892 >= 1.3538563 and GO:0006357 < 0.2557047 and GO:0045893 < -63.70249 and GO:0051090 < 0.9255499 and then value = 2.586722628,None
1089,if DrugA_gene18 < 0.17388934 and DrugA_gene215 < -2.7521696 and DrugA_gene287 < -0.28980333 and DrugA_gene356 >= 0.00087936595 and DrugA_gene412 < -1.0755459 and DrugA_gene427 >= 0.39238495 and DrugA_gene511 < 0.12149024 and DrugA_gene522 >= 0.10455737 and DrugA_gene809 >= -0.003437511 and DrugA_gene859 >= 0.8084699 and DrugA_gene879 >= 0.035230577 and DrugB_gene59 >= 0.365623 and DrugB_gene86 >= 0.42003056 and DrugB_gene94 < -0.5910817 and DrugB_gene107 < -0.0039183586 and DrugB_gene223 < -0.59986115 and DrugB_gene345 >= 2.27865 and DrugB_gene757 >= 0.1844323 and DrugB_gene809 < 0.2521242 and DrugB_gene813 >= 1.0715561 and DrugB_gene828 < 0.0794649 and DrugB_gene927 < 0.39216048 and GO:0045892 >= -0.026023528 and GO:0006357 < -20.026062 and GO:0045893 >= 219.17944 and GO:0051090 < -16.718262 and then value = 3.9555280319999997,None
1090,if DrugA_gene23 >= 0.900807 and DrugA_gene59 >= 0.98917973 and DrugA_gene63 >= 0.1980958 and DrugA_gene91 >= 0.009445096 and DrugA_gene130 >= 0.5040299 and DrugA_gene159 >= 1.0606686 and DrugA_gene209 >= 0.19249836 and DrugA_gene223 >= -0.09503545 and DrugA_gene234 >= 0.24822575 and DrugA_gene260 >= 0.25166842 and DrugA_gene270 < -0.116828635 and DrugA_gene287 >= -0.011874016 and DrugA_gene322 < -0.67973405 and DrugA_gene415 >= 0.9465164 and DrugA_gene429 < -0.055349246 and DrugA_gene430 < 0.07359726 and DrugA_gene484 < -0.3291726 and DrugA_gene503 < -0.32930192 and DrugA_gene516 >= -0.024692565 and DrugA_gene522 >= 0.37684157 and DrugA_gene544 < -0.18629965 and DrugA_gene602 < -0.68529093 and DrugA_gene683 < 0.17426726 and DrugA_gene693 >= 0.15127626 and DrugA_gene700 < 0.06405577 and DrugA_gene745 < -0.50266683 and DrugA_gene819 < 0.013193208 and DrugA_gene841 >= 0.022472087 and DrugA_gene853 < -0.41112924 and DrugA_gene859 < -0.0773047 and DrugA_gene937 >= 0.592489 and DrugB_gene19 < -0.042576097 and DrugB_gene63 >= 0.35394812 and DrugB_gene91 >= -0.15353933 and DrugB_gene93 >= 0.6228974 and DrugB_gene107 < -0.32336676 and DrugB_gene211 >= 0.3022473 and DrugB_gene223 >= -0.08408068 and DrugB_gene234 >= 1.3483465 and DrugB_gene260 < 0.09644312 and DrugB_gene273 >= 0.2876885 and DrugB_gene287 < -0.040100038 and DrugB_gene322 >= -0.012066895 and DrugB_gene356 >= 0.61296415 and DrugB_gene373 >= 0.8724139 and DrugB_gene374 >= 4.5928473 and DrugB_gene400 < -1.2257475 and DrugB_gene412 >= 0.06717856 and DrugB_gene429 < -0.21289504 and DrugB_gene430 >= 0.07095045 and DrugB_gene484 >= 0.25585335 and DrugB_gene485 >= 1.397615 and DrugB_gene503 < -0.06318341 and DrugB_gene523 >= 0.92850494 and DrugB_gene533 < 0.15560332 and DrugB_gene567 >= 0.56063765 and DrugB_gene603 < 0.044906657 and DrugB_gene630 >= 0.85178494 and DrugB_gene635 >= 0.2691676 and DrugB_gene683 >= 0.31772274 and DrugB_gene693 < -0.66402054 and DrugB_gene697 < -0.5882009 and DrugB_gene745 < -0.50266683 and DrugB_gene757 < 0.20545347 and DrugB_gene763 < -0.099295124 and DrugB_gene771 >= -0.01159816 and DrugB_gene786 < 0.11874825 and DrugB_gene801 >= 0.7486802 and DrugB_gene809 < -0.13233119 and DrugB_gene813 < 0.0014090326 and DrugB_gene853 >= 0.33574072 and DrugB_gene879 < 0.020789666 and DrugB_gene885 >= -0.16812757 and DrugB_gene927 < 0.09436011 and DrugB_gene939 < 0.057557292 and GO:0045892 >= 86.55683 and GO:0006357 >= 166.82909 and GO:0045893 >= 219.17944 and GO:0051090 < 4.636721 and compress_node_level_boost_feature_0 >= 34.307144 and then value = 8.346002080000002,None
1091,if DrugA_gene93 < -0.5417993 and DrugA_gene223 >= -0.09503545 and DrugA_gene231 < -0.05336471 and DrugA_gene427 >= 0.325115 and DrugA_gene523 < -0.73129857 and DrugA_gene533 < 0.15128085 and DrugA_gene619 >= 0.20168075 and DrugA_gene801 < -0.17881417 and DrugA_gene819 < 0.013193208 and DrugA_gene859 < -0.0773047 and DrugA_gene885 < -0.16437179 and DrugB_gene42 < -0.115819305 and DrugB_gene80 < 0.2121344 and DrugB_gene322 < -2.280498 and DrugB_gene429 < 0.17620203 and DrugB_gene484 >= 0.20634302 and DrugB_gene630 >= -0.18283093 and DrugB_gene683 >= 0.31772274 and DrugB_gene757 >= 0.070930466 and DrugB_gene763 >= -0.099295124 and DrugB_gene771 >= 0.07274221 and DrugB_gene786 < 0.11874825 and GO:0045892 >= 55.831055 and GO:0006357 >= 166.82909 and GO:0051090 < 1.7165378 and then value = 3.1231607775700003,None
1092,if DrugA_gene18 < 0.17388934 and DrugA_gene91 < -0.20867218 and DrugA_gene231 < -0.05336471 and DrugA_gene273 >= 0.27392286 and DrugA_gene356 >= -0.09407366 and DrugA_gene412 < -1.0755459 and DrugA_gene427 >= 0.325115 and DrugA_gene446 >= 0.23405515 and DrugA_gene516 < -0.37042943 and DrugA_gene523 < -0.73129857 and DrugA_gene533 < -0.33580285 and DrugA_gene619 >= 0.20168075 and DrugA_gene710 >= 0.3333612 and DrugA_gene745 >= 1.0831313 and DrugA_gene768 >= 2.5230389 and DrugA_gene801 < -0.17881417 and DrugA_gene853 >= 0.08498232 and DrugA_gene859 >= 0.8084699 and DrugA_gene879 >= 0.16251022 and DrugA_gene885 < -0.16437179 and DrugA_gene900 < -0.0064224293 and DrugB_gene59 >= 0.365623 and DrugB_gene80 < 0.2121344 and DrugB_gene91 < -0.4083389 and DrugB_gene93 >= 0.2643727 and DrugB_gene94 < -0.5910817 and DrugB_gene122 >= 3.2383018 and DrugB_gene130 < -0.17888492 and DrugB_gene322 < -2.280498 and DrugB_gene373 >= -0.12857246 and DrugB_gene429 < 0.17620203 and DrugB_gene516 >= -0.3606195 and DrugB_gene630 >= -0.18283093 and DrugB_gene757 >= 0.1844323 and DrugB_gene771 >= 1.235873 and DrugB_gene809 >= 0.2521242 and DrugB_gene813 >= 1.0715561 and DrugB_gene828 >= 0.0794649 and DrugB_gene879 >= 0.020789666 and DrugB_gene914 >= 0.20264453 and GO:0045892 >= 55.831055 and GO:0006357 >= 166.82909 and GO:0045893 >= 1.3671854 and compress_node_level_boost_feature_0 >= 1.635318 and compress_LAYER_level_boost_feature_0 < 0.81796813 and then value = 3.6383038165699992,None
1093,if DrugA_gene322 >= 1.5736637 and DrugA_gene345 >= -0.15127853 and DrugA_gene809 >= 3.501977 and DrugA_gene864 >= 1.4337592 and DrugB_gene345 >= 2.27865 and DrugB_gene412 < -0.5658916 and DrugB_gene786 >= 0.11874825 and GO:0006357 < -20.026062 and GO:0045893 < -6.170905 and GO:0051090 < -16.718262 and then value = 0.49824911200000005,None
1094,if DrugA_gene63 >= 0.1980958 and DrugA_gene91 >= 0.009445096 and DrugA_gene159 >= 0.30084258 and DrugA_gene209 >= 0.19249836 and DrugA_gene226 >= 0.4620999 and DrugA_gene258 >= 0.09020485 and DrugA_gene270 < -0.116828635 and DrugA_gene322 < -2.689995 and DrugA_gene412 < -1.0755459 and DrugA_gene429 < -0.055349246 and DrugA_gene476 >= 0.032064572 and DrugA_gene484 < -0.3291726 and DrugA_gene511 < 0.12149024 and DrugA_gene516 >= -0.024692565 and DrugA_gene533 < 0.15128085 and DrugA_gene544 < -0.18629965 and DrugA_gene567 < -0.5696054 and DrugA_gene619 >= 0.20168075 and DrugA_gene635 >= 1.2937369 and DrugA_gene693 >= 0.15127626 and DrugA_gene757 >= 0.041534055 and DrugA_gene768 >= 2.5230389 and DrugA_gene786 < -0.035776272 and DrugA_gene795 >= -0.11823767 and DrugA_gene841 >= 0.022472087 and DrugA_gene879 >= 0.16251022 and DrugA_gene885 >= -0.10766241 and DrugA_gene900 < -0.0064224293 and DrugA_gene937 >= 0.592489 and DrugB_gene42 < -0.115819305 and DrugB_gene93 >= 0.2643727 and DrugB_gene122 >= 3.2383018 and DrugB_gene260 < 0.09644312 and DrugB_gene270 < -0.29874393 and DrugB_gene322 < -2.280498 and DrugB_gene374 >= 4.5928473 and DrugB_gene412 < -0.6083352 and DrugB_gene429 >= 0.17620203 and DrugB_gene430 >= 0.090075746 and DrugB_gene484 >= 0.25585335 and DrugB_gene516 >= 0.13727614 and DrugB_gene523 >= 0.92850494 and DrugB_gene533 < 0.36225566 and DrugB_gene630 >= 0.85178494 and DrugB_gene683 >= 0.98189044 and DrugB_gene757 >= 0.20545347 and DrugB_gene763 >= -0.099295124 and DrugB_gene771 >= 0.07274221 and DrugB_gene809 < -0.13233119 and DrugB_gene813 >= 1.0715561 and DrugB_gene828 < 0.0794649 and DrugB_gene862 < 0.24044544 and DrugB_gene879 < 0.39797792 and DrugB_gene927 >= 0.09436011 and GO:0045892 >= 86.55683 and GO:0006357 >= 166.82909 and GO:0045893 >= 60.84287 and GO:0051090 < 1.8959522 and then value = 5.1291994175700015,None
1095,if DrugA_gene159 >= -0.15051317 and DrugA_gene270 < -0.24689084 and DrugA_gene334 < -1.3710561 and DrugA_gene415 >= 0.10560002 and DrugA_gene427 < -0.034479976 and DrugA_gene430 < 0.17870796 and DrugA_gene446 >= 0.044984005 and DrugA_gene511 < -0.22509436 and DrugA_gene533 < 0.15128085 and DrugA_gene603 < -0.6858704 and DrugA_gene635 >= 1.2937369 and DrugA_gene710 >= 0.49053848 and DrugA_gene745 >= 0.06656182 and DrugA_gene786 < -0.035776272 and DrugA_gene828 >= 0.5312019 and DrugA_gene900 >= 0.7212129 and DrugA_gene939 >= 0.5150182 and DrugB_gene23 < 0.6689547 and DrugB_gene42 < -0.115819305 and DrugB_gene270 < -0.29874393 and DrugB_gene322 < -2.280498 and DrugB_gene358 < -0.056529257 and DrugB_gene374 >= 4.5928473 and DrugB_gene523 < 0.60057175 and DrugB_gene544 < -0.16906808 and DrugB_gene567 >= 1.4614334 and DrugB_gene683 >= 0.17426726 and DrugB_gene757 >= 1.2080473 and DrugB_gene763 >= -0.099295124 and DrugB_gene771 >= 0.07274221 and DrugB_gene801 < 0.7486802 and DrugB_gene862 < 0.5972644 and DrugB_gene864 >= 1.71544 and DrugB_gene879 < 0.39797792 and DrugB_gene927 < -6.281555 and GO:0045892 >= 55.831055 and GO:0006357 >= 166.82909 and GO:0045893 >= 219.17944 and GO:0051090 < 1.7165378 and then value = 5.434543732470001,None
1096,if DrugA_gene486 >= 1.1598138 and DrugA_gene516 < -1.3122343 and DrugA_gene768 >= 2.5230389 and DrugA_gene809 >= 0.6910733 and DrugA_gene879 >= 0.16251022 and DrugA_gene900 < -0.0064224293 and DrugA_gene937 < -0.65592206 and DrugB_gene93 >= 0.2643727 and DrugB_gene122 >= 3.2383018 and DrugB_gene757 >= 0.115910396 and DrugB_gene813 < 0.021375753 and GO:0045893 >= 7.1620674 and then value = 0.56123713,None
1097,if DrugA_gene18 < -0.15305641 and DrugA_gene159 >= 0.16983181 and DrugA_gene231 < -0.05336471 and DrugA_gene270 < -0.19164586 and DrugA_gene287 < -0.28980333 and DrugA_gene427 >= 0.325115 and DrugA_gene430 < 0.17870796 and DrugA_gene476 < -0.2929442 and DrugA_gene516 >= -0.1326943 and DrugA_gene522 >= 0.1811789 and DrugA_gene523 < -0.73129857 and DrugA_gene603 < -0.6858704 and DrugA_gene635 < -0.48974955 and DrugA_gene757 >= 0.041837133 and DrugA_gene768 >= 2.5230389 and DrugA_gene809 < -1.7802446 and DrugA_gene819 < 0.009996975 and DrugA_gene853 < -0.8116188 and DrugA_gene862 >= 0.59850895 and DrugA_gene879 >= 0.16251022 and DrugA_gene885 < -0.16437179 and DrugA_gene900 < -0.0064224293 and DrugB_gene63 >= 0.35394812 and DrugB_gene86 >= 0.42003056 and DrugB_gene93 >= 0.2643727 and DrugB_gene107 < -0.32336676 and DrugB_gene122 >= 3.2383018 and DrugB_gene211 >= 0.3022473 and DrugB_gene226 < 0.37653416 and DrugB_gene412 >= 0.06717856 and DrugB_gene484 < -0.6202763 and DrugB_gene544 < 0.9053671 and DrugB_gene600 < -0.008208321 and DrugB_gene630 >= -0.18283093 and DrugB_gene660 >= -0.45876905 and DrugB_gene683 >= 0.17426726 and DrugB_gene757 >= 0.115910396 and DrugB_gene879 >= 0.37444162 and DrugB_gene900 >= 0.020337226 and DrugB_gene937 < 0.57827264 and GO:0045892 < -48.07218 and GO:0051090 >= 210.99718 and compress_node_level_boost_feature_0 >= 14.860674 and then value = 4.0768003430999995,None
1098,if DrugA_gene20 < -0.668445 and DrugA_gene93 < -0.6692729 and DrugA_gene143 < -0.33915615 and DrugA_gene270 < -0.116828635 and DrugA_gene345 >= -0.12236594 and DrugA_gene373 < -0.2946509 and DrugA_gene374 < -0.11017063 and DrugA_gene412 >= 2.8458047 and DrugA_gene430 < 0.17870796 and DrugA_gene486 >= 0.38494936 and DrugA_gene516 >= -0.1326943 and DrugA_gene522 >= 0.37684157 and DrugA_gene603 < -0.6858704 and DrugA_gene697 < -3.9076045 and DrugA_gene700 < 0.06405577 and DrugA_gene710 >= 0.49053848 and DrugA_gene859 >= 0.87830293 and DrugA_gene879 < -0.59144783 and DrugB_gene223 >= -0.08408068 and DrugB_gene260 < 1.1604533 and DrugB_gene322 < -2.280498 and DrugB_gene358 < -0.056529257 and DrugB_gene374 >= 4.5928473 and DrugB_gene486 >= -0.96331424 and DrugB_gene567 >= 0.56063765 and DrugB_gene683 >= 0.17426726 and DrugB_gene771 >= -0.01159816 and DrugB_gene786 < -0.47939032 and DrugB_gene813 < 8.919346e-05 and DrugB_gene879 < 0.37444162 and DrugB_gene927 < 0.39216048 and DrugB_gene939 < 0.057557292 and GO:0045892 >= 86.55683 and GO:0006357 >= 81.64714 and GO:0045893 >= 219.17944 and GO:0051090 < 2.0166645 and compress_node_level_boost_feature_0 >= 34.307144 and then value = 5.839621265070001,None
1099,if DrugA_gene18 < 0.14965358 and DrugA_gene59 >= 0.20924683 and DrugA_gene80 >= 0.36717182 and DrugA_gene91 >= 2.170732 and DrugA_gene159 >= -0.28698033 and DrugA_gene231 < -0.05336471 and DrugA_gene356 >= 0.30364642 and DrugA_gene373 < -0.5173737 and DrugA_gene415 >= 0.21876796 and DrugA_gene427 >= 0.325115 and DrugA_gene446 >= 0.044984005 and DrugA_gene485 >= 0.28712186 and DrugA_gene511 < -0.4770333 and DrugA_gene523 < -0.73129857 and DrugA_gene602 < -0.17736313 and DrugA_gene603 >= 0.46268278 and DrugA_gene693 < -0.19826333 and DrugA_gene768 >= 2.5230389 and DrugA_gene819 < -0.15471503 and DrugA_gene828 < -0.37245965 and DrugA_gene859 < 0.069107145 and DrugA_gene879 >= 0.79857415 and DrugA_gene885 < -0.16437179 and DrugA_gene900 < -0.0064224293 and DrugB_gene17 < -0.8989293 and DrugB_gene93 >= 0.2643727 and DrugB_gene122 >= 3.2383018 and DrugB_gene159 < -0.6351993 and DrugB_gene287 < -0.16991387 and DrugB_gene374 >= -0.2679365 and DrugB_gene533 < 0.36225566 and DrugB_gene544 < -0.16906808 and DrugB_gene630 >= -0.18283093 and DrugB_gene757 >= 1.2080473 and DrugB_gene801 >= -0.24036455 and DrugB_gene813 < 1.0715561 and DrugB_gene828 < 0.10128835 and DrugB_gene859 < -1.2539144 and DrugB_gene939 < 0.469792 and GO:0045893 < -2.213114 and GO:0051090 < -2.7254791 and then value = 4.4420781066,None
1100,if DrugA_gene18 < -0.15305641 and DrugA_gene23 >= 0.900807 and DrugA_gene59 >= 0.98917973 and DrugA_gene93 < -0.6692729 and DrugA_gene159 >= 1.0606686 and DrugA_gene226 >= 0.10723012 and DrugA_gene234 >= 0.28058296 and DrugA_gene270 < -0.19164586 and DrugA_gene373 >= -0.012437972 and DrugA_gene516 >= -0.1326943 and DrugA_gene602 < -0.17736313 and DrugA_gene603 >= 0.46268278 and DrugA_gene697 >= 0.25282395 and DrugA_gene819 < -0.7182245 and DrugA_gene828 < -0.37245965 and DrugA_gene859 < -0.0033302517 and DrugA_gene879 >= 0.14194186 and DrugB_gene23 < 0.3818018 and DrugB_gene122 >= 0.7046397 and DrugB_gene159 < -0.6351993 and DrugB_gene223 < -0.08408068 and DrugB_gene287 < 0.1024773 and DrugB_gene294 < 0.38762772 and DrugB_gene322 >= -0.012066895 and DrugB_gene400 >= -0.048503652 and DrugB_gene412 < 0.6106523 and DrugB_gene446 < -0.21504948 and DrugB_gene533 < 0.23012552 and DrugB_gene600 >= -0.008208321 and DrugB_gene786 < 0.034688488 and DrugB_gene795 >= 0.5038165 and DrugB_gene809 >= -0.19083774 and DrugB_gene813 < 0.13703594 and DrugB_gene900 >= 0.020337226 and GO:0045892 < -46.17741 and GO:0045893 < -37.216072 and GO:0051090 >= 210.99718 and compress_node_level_boost_feature_0 < -45.126984 and then value = 5.209983962900001,None
1101,None,None
1102,if DrugA_gene412 < -1.0755459 and DrugA_gene511 < 0.12149024 and DrugA_gene516 >= -0.1326943 and DrugA_gene819 < -0.7182245 and DrugA_gene879 >= 0.035230577 and DrugB_gene107 >= 0.3003806 and DrugB_gene223 < -0.08408068 and DrugB_gene287 < 0.1024773 and DrugB_gene322 < -2.280498 and DrugB_gene412 >= 0.6106523 and DrugB_gene757 >= 0.1844323 and DrugB_gene795 >= 0.5038165 and DrugB_gene813 >= 1.0715561 and DrugB_gene828 < 0.0794649 and GO:0045892 >= 55.831055 and GO:0006357 >= 56.821625 and then value = 1.7919977875700002,None
1103,if DrugA_gene91 < -0.16576684 and DrugA_gene130 >= 0.5040299 and DrugA_gene322 >= -0.67973405 and DrugA_gene427 >= 0.29708284 and DrugA_gene446 >= 0.23405515 and DrugA_gene533 < -0.33580285 and DrugA_gene602 >= 4.0823765 and DrugA_gene745 < -0.50266683 and DrugA_gene828 < 0.5312019 and DrugB_gene23 < 0.6689547 and DrugB_gene80 < 1.6315637 and DrugB_gene93 >= 0.006517012 and DrugB_gene322 < -2.280498 and DrugB_gene373 >= -0.12857246 and DrugB_gene813 < -0.014299967 and DrugB_gene853 < -4.503025 and DrugB_gene864 >= 1.71544 and DrugB_gene914 >= 0.20264453 and DrugB_gene927 < -6.281555 and GO:0045892 >= 55.831055 and GO:0006357 >= 56.821625 and GO:0045893 < -34.189095 and then value = 8.319825015569998,None
