,0,1
151,if DrugA_gene129 >= 0.17799617 and DrugA_gene223 < -0.81945 and DrugA_gene272 < -0.41214293 and DrugA_gene331 < -0.07993442 and DrugA_gene395 >= -0.21605682 and DrugA_gene460 >= 0.19687626 and DrugB_gene20 >= 1.9020889 and DrugB_gene129 >= 0.5938847 and DrugB_gene223 >= 1.522183 and DrugB_gene272 < -1.3624388 and DrugB_gene311 >= 0.4429973 and DrugB_gene331 < -0.45720246 and DrugB_gene395 >= -0.1658569 and DrugB_gene412 < -0.03813976 and then value = 25.17959663,None
152,if DrugA_gene20 >= -0.09715323 and DrugA_gene129 >= 1.5312138 and DrugA_gene223 >= 0.29278898 and DrugA_gene272 < -0.3844393 and DrugA_gene395 >= -0.21605682 and DrugA_gene460 >= 0.4197711 and DrugB_gene20 < 0.07394604 and DrugB_gene129 >= 0.106717825 and DrugB_gene272 < -0.39617732 and DrugB_gene311 < -1.3571709 and DrugB_gene331 < -0.41023338 and DrugB_gene395 >= 0.4835549 and DrugB_gene412 < -0.45105743 and then value = 27.3453576972,None
153,if DrugA_gene129 >= -0.11186611 and DrugA_gene223 < 0.28213575 and DrugA_gene272 < -0.37156639 and DrugA_gene311 >= -0.4200347 and DrugA_gene331 < 0.8017847 and DrugA_gene395 >= -0.21605682 and DrugA_gene412 >= 2.355556 and DrugB_gene272 < -0.4933885 and DrugB_gene311 >= 0.59179914 and DrugB_gene395 >= 0.4835549 and DrugB_gene412 < -0.6311966 and DrugB_gene460 < -0.027737755 and then value = 30.595240530000005,None
154,if DrugA_gene129 >= -0.11186611 and DrugA_gene223 < -0.33800286 and DrugA_gene272 < -0.3844393 and DrugA_gene311 >= 0.23913777 and DrugA_gene395 >= -0.21605682 and DrugA_gene460 >= -0.086761065 and DrugB_gene20 < -0.14591384 and DrugB_gene223 >= 0.27731943 and DrugB_gene272 < -0.3972678 and DrugB_gene311 >= 0.3713634 and DrugB_gene324 >= 0.88895404 and DrugB_gene331 >= 0.61705077 and DrugB_gene395 >= 0.5763 and DrugB_gene412 < -0.6311966 and then value = 32.667257275400004,None
155,if DrugA_gene20 >= 0.33021432 and DrugA_gene223 < 0.08156499 and DrugA_gene331 < 0.30792975 and DrugA_gene395 < -0.42585075 and DrugA_gene412 >= 2.8458047 and DrugB_gene20 >= 0.31312495 and DrugB_gene324 < 0.2303231 and DrugB_gene331 < 0.28676838 and DrugB_gene395 < -0.04039533 and DrugB_gene412 < -0.23675658 and then value = 22.8815949477,None
156,if DrugA_gene20 >= -0.38852817 and DrugA_gene412 < 0.83467525 and DrugB_gene223 < -0.39748147 and DrugB_gene311 >= 0.3004803 and then value = 13.851502,None
157,if DrugA_gene20 >= -0.35339457 and DrugA_gene129 >= -0.07781933 and DrugA_gene223 < 0.08156499 and DrugA_gene311 >= -0.08694592 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 < 0.30792975 and DrugA_gene395 < -0.20552707 and DrugA_gene412 >= 2.8458047 and DrugA_gene460 < -0.020346163 and DrugB_gene20 >= 0.1321303 and DrugB_gene129 >= 0.106717825 and DrugB_gene311 < -0.32672566 and DrugB_gene324 < 0.006898231 and DrugB_gene331 < 0.28676838 and DrugB_gene412 < -0.23734537 and then value = 37.5843546867,None
158,None,None
159,if DrugA_gene20 >= -0.35339457 and DrugA_gene129 >= -0.22770917 and DrugA_gene223 < 0.31517202 and DrugA_gene311 < -1.2602143 and DrugA_gene324 < 0.2757909 and DrugA_gene331 < 0.4996847 and DrugA_gene395 >= 1.5957308 and DrugA_gene412 < 0.0026584328 and DrugB_gene129 >= 0.6732993 and DrugB_gene223 >= 1.1563647 and DrugB_gene272 < -0.3596308 and DrugB_gene311 >= 0.3150394 and DrugB_gene331 < -0.41228235 and DrugB_gene412 >= 1.7146066 and then value = 12.5567473454,None
160,None,None
161,if DrugA_gene20 >= -1.3815336 and DrugA_gene129 >= -0.11186611 and DrugA_gene223 < 0.96382403 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 < 0.23653458 and DrugA_gene395 < -0.19746289 and DrugA_gene412 < -0.27157614 and DrugA_gene460 < -0.020346163 and DrugB_gene129 < 0.46062112 and DrugB_gene311 >= 0.3004803 and DrugB_gene331 >= 1.4131875 and DrugB_gene395 < 0.47129768 and DrugB_gene412 >= 1.7774155 and then value = 8.399141959100001,None
162,if DrugA_gene20 < -2.244802 and DrugA_gene223 < -0.82070065 and DrugA_gene311 >= 0.31406176 and DrugA_gene324 < -0.065109774 and DrugA_gene412 >= 2.8458047 and DrugA_gene460 < -0.18652536 and DrugB_gene20 >= -0.14244427 and DrugB_gene129 >= -1.0491328 and DrugB_gene272 < -0.03963893 and DrugB_gene311 >= -0.1546185 and DrugB_gene331 < 0.33312774 and then value = 39.355363180699996,None
163,if DrugA_gene20 >= 1.0186081 and DrugA_gene223 < -0.112360395 and DrugA_gene272 < -0.43285894 and DrugA_gene311 >= 0.2706714 and DrugA_gene395 >= 0.4643432 and DrugA_gene412 < -0.11453767 and DrugA_gene460 < 0.054178245 and DrugB_gene20 >= -0.14244427 and DrugB_gene129 >= 0.106717825 and DrugB_gene272 >= 0.0653695 and DrugB_gene311 < -0.10870367 and DrugB_gene324 < 0.006898231 and DrugB_gene331 < 0.33312774 and DrugB_gene412 >= 1.7774155 and DrugB_gene460 >= 0.040863324 and then value = 50.638795116699995,None
164,if DrugA_gene20 >= -0.687471 and DrugA_gene129 >= 0.39218932 and DrugA_gene223 < 0.90000796 and DrugA_gene272 < -0.5890609 and DrugA_gene311 < -2.6151419 and DrugA_gene324 < -0.05006359 and DrugA_gene331 < 0.6341021 and DrugA_gene412 < 0.82996106 and DrugA_gene460 < -0.020346163 and DrugB_gene129 >= 0.5938847 and DrugB_gene311 < 0.6756359 and DrugB_gene324 >= 2.91348 and DrugB_gene395 < -0.23548135 and DrugB_gene412 >= 1.3189728 and DrugB_gene460 >= -0.11391039 and then value = 55.772480674,None
165,None,None
166,None,None
167,if DrugA_gene20 >= -1.3815336 and DrugA_gene324 >= 1.5051594 and DrugA_gene460 < -0.020346163 and DrugB_gene129 < -3.1299171 and DrugB_gene331 >= 1.4131875 and DrugB_gene395 >= 0.47129768 and then value = 3.7563717926,None
168,if DrugA_gene20 >= -1.1468612 and DrugA_gene129 >= -0.36561242 and DrugA_gene223 < 0.28128746 and DrugA_gene272 < -0.51899993 and DrugA_gene311 >= 0.26196334 and DrugA_gene324 >= 1.4570115 and DrugA_gene331 < 0.5521865 and DrugA_gene460 < -0.020346163 and DrugB_gene20 >= 1.9020889 and DrugB_gene223 < 0.15779771 and DrugB_gene311 < -1.0001365 and DrugB_gene324 >= 2.91348 and DrugB_gene331 >= 3.563044 and DrugB_gene395 < -0.50847316 and DrugB_gene412 < -0.23734537 and then value = 5.5855375706,None
169,None,None
170,if DrugA_gene129 >= 0.22326511 and DrugA_gene223 < 0.96382403 and DrugA_gene311 >= -0.04834483 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 < 0.23653458 and DrugA_gene395 < -0.19746289 and DrugA_gene412 < 0.6148116 and DrugB_gene129 < -0.35735452 and DrugB_gene223 < -0.3530619 and DrugB_gene311 < -0.98800737 and DrugB_gene395 >= 1.3916044 and DrugB_gene412 < -0.04050239 and then value = 6.776677267,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene129 >= -0.11186611 and DrugA_gene223 < 0.96382403 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 < 0.23653458 and DrugA_gene395 < -0.19746289 and DrugA_gene412 < -0.45420337 and DrugB_gene129 < -0.35735452 and DrugB_gene223 < -0.3530619 and DrugB_gene311 < -0.98800737 and DrugB_gene331 >= 1.4131875 and DrugB_gene412 >= 1.7774155 and then value = 5.8895420821,None
175,if DrugA_gene129 >= 0.52604663 and DrugA_gene223 < 0.96382403 and DrugA_gene311 < -2.6151419 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 < 0.5041084 and DrugA_gene395 < -0.19746289 and DrugA_gene412 < 0.2690344 and DrugA_gene460 < -0.048454702 and DrugB_gene20 < -0.14524826 and DrugB_gene129 < 1.8282232 and DrugB_gene331 >= -2.2607727 and DrugB_gene412 < -0.44927776 and then value = 17.529983830000003,None
176,if DrugA_gene20 >= 0.42087215 and DrugA_gene129 >= 0.39218932 and DrugA_gene223 < 0.31517202 and DrugA_gene272 < -0.4268946 and DrugA_gene311 < -1.2602143 and DrugA_gene324 < 0.2757909 and DrugA_gene331 < 0.6484394 and DrugA_gene395 >= 0.4835549 and DrugA_gene412 < 1.007755 and DrugA_gene460 < -0.020346163 and DrugB_gene129 >= 0.5007242 and DrugB_gene311 < 0.3150394 and DrugB_gene324 >= 2.91348 and DrugB_gene331 >= 0.6168566 and DrugB_gene412 >= 1.7774155 and then value = 99.695528811,None
177,if DrugA_gene20 >= -1.3815336 and DrugA_gene272 < -4.9173465 and DrugA_gene311 >= 0.23913777 and DrugA_gene324 >= 1.5051594 and DrugA_gene460 < -0.020346163 and DrugB_gene20 >= 1.9020889 and DrugB_gene331 >= 3.563044 and DrugB_gene395 >= 0.47129768 and then value = 3.9485615000000003,None
178,if DrugA_gene20 >= -1.1468612 and DrugA_gene129 >= -0.11186611 and DrugA_gene223 < 0.96382403 and DrugA_gene272 < -0.51899993 and DrugA_gene311 >= -0.08694592 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 < 0.5521865 and DrugA_gene395 < -0.19746289 and DrugA_gene412 >= 2.8458047 and DrugA_gene460 < -0.020346163 and DrugB_gene20 >= -0.14769432 and DrugB_gene311 < -0.32672566 and DrugB_gene324 < -0.06750663 and DrugB_gene331 < 0.28676838 and DrugB_gene395 >= 0.47129768 and DrugB_gene412 < -0.23734537 and then value = 32.7427298597,None
179,if DrugA_gene20 >= -0.35339457 and DrugA_gene129 >= 0.39218932 and DrugA_gene223 < -0.079199106 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 < 0.30792975 and DrugA_gene395 < 0.052641734 and DrugA_gene460 < -0.05465284 and DrugB_gene20 < 0.1172401 and DrugB_gene223 >= 1.0116761 and DrugB_gene324 >= 2.91348 and DrugB_gene331 < -0.45670968 and DrugB_gene395 >= 0.4896674 and DrugB_gene412 >= 1.7774155 and then value = 9.8641035044,None
180,None,None
181,if DrugA_gene129 >= 0.39218932 and DrugA_gene223 < 0.28128746 and DrugA_gene272 < -0.43285894 and DrugA_gene311 >= 0.26511994 and DrugA_gene324 >= 1.4570115 and DrugA_gene331 < 0.5521865 and DrugA_gene395 >= 0.4643432 and DrugA_gene412 < -0.5614593 and DrugA_gene460 < -0.04703165 and DrugB_gene20 < 0.31312495 and DrugB_gene223 < 0.38688257 and DrugB_gene324 >= 2.91348 and DrugB_gene412 >= 1.3189728 and DrugB_gene460 < 0.75712323 and then value = 4.7825831904,None
182,if DrugA_gene20 >= 1.0186081 and DrugA_gene129 >= -0.11186611 and DrugA_gene223 < 0.96382403 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 < 0.30792975 and DrugA_gene395 < -0.19746289 and DrugA_gene412 >= 2.8458047 and DrugB_gene20 >= 0.29204106 and DrugB_gene324 >= -0.08368905 and DrugB_gene331 < -0.41023338 and DrugB_gene395 < -0.22629276 and then value = 20.851381991700002,None
183,None,None
184,if DrugA_gene20 >= 0.42087215 and DrugA_gene129 >= -0.11186611 and DrugA_gene223 < 0.96382403 and DrugA_gene272 < -0.48652536 and DrugA_gene311 >= -0.15490523 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 < 0.5521865 and DrugA_gene395 < -0.19746289 and DrugB_gene223 < -0.9969443 and DrugB_gene331 < -0.41023338 and then value = 12.049283650700001,None
185,None,None
186,if DrugA_gene20 >= -0.76251346 and DrugA_gene129 >= -0.11186611 and DrugA_gene223 < -0.06853115 and DrugA_gene272 < -0.43285894 and DrugA_gene311 < -1.8069487 and DrugA_gene324 >= 1.5051594 and DrugA_gene395 < -0.23548135 and DrugA_gene412 < 1.007755 and DrugA_gene460 < -0.020346163 and DrugB_gene20 >= 0.3449378 and DrugB_gene311 >= 0.4429973 and DrugB_gene324 < -0.1308814 and DrugB_gene331 < 0.28676838 and DrugB_gene395 >= 0.47129768 and DrugB_gene412 < -0.6147343 and then value = 41.924981692699994,None
187,if DrugA_gene20 >= -0.3330946 and DrugA_gene129 >= 0.12832227 and DrugA_gene272 >= 0.48090082 and DrugA_gene331 < 0.06908123 and DrugA_gene395 >= 0.32084996 and DrugA_gene460 >= 2.1851249 and DrugB_gene223 < -0.534124 and DrugB_gene311 < -0.97517085 and DrugB_gene331 < -0.41023338 and DrugB_gene395 >= 1.0438616 and then value = 0.11908430290000001,None
188,None,None
189,None,None
190,if DrugA_gene20 >= 0.13007078 and DrugA_gene272 >= 0.5208845 and DrugA_gene311 >= 0.17523235 and DrugA_gene324 < 0.2238863 and DrugA_gene331 < 0.6778342 and DrugA_gene395 >= 0.20437132 and DrugA_gene412 < 0.60919046 and DrugB_gene20 < -2.1141958 and DrugB_gene223 >= -0.48779067 and DrugB_gene311 >= -2.6151419 and DrugB_gene324 < 0.108398065 and DrugB_gene331 < 0.6168566 and DrugB_gene395 >= 1.4108713 and DrugB_gene412 >= 0.7763517 and DrugB_gene460 >= 0.43570733 and then value = 52.63249779069999,None
191,if DrugA_gene129 >= -0.11186611 and DrugA_gene223 < 0.96382403 and DrugA_gene272 < -0.51899993 and DrugA_gene311 >= -0.15972432 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 < 0.5521865 and DrugA_gene395 < -0.19746289 and DrugB_gene20 >= 0.12998706 and DrugB_gene223 < 0.11957082 and DrugB_gene311 < -2.6151419 and DrugB_gene331 < 0.3268054 and DrugB_gene412 < -0.47202748 and DrugB_gene460 < 0.28842163 and then value = 26.725560090700004,None
192,if DrugA_gene20 >= -0.7562256 and DrugA_gene129 >= -0.11186611 and DrugA_gene223 < 0.96382403 and DrugA_gene272 < -0.41214293 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 < 0.23653458 and DrugA_gene395 < -0.19746289 and DrugA_gene412 < 1.9559127 and DrugB_gene20 < -0.14769432 and DrugB_gene223 >= -0.16389194 and DrugB_gene272 < -0.10551186 and DrugB_gene324 >= 0.88895404 and DrugB_gene395 >= 0.48949838 and DrugB_gene412 < -0.03813976 and then value = 9.8965922624,None
193,if DrugA_gene20 >= 0.42087215 and DrugA_gene129 >= 0.26217562 and DrugA_gene223 >= 1.3002036 and DrugA_gene272 < -0.43285894 and DrugA_gene311 >= 0.26511994 and DrugA_gene324 < -0.046763994 and DrugA_gene331 < 0.45279753 and DrugA_gene395 >= 0.4643432 and DrugA_gene412 < 0.14788762 and DrugA_gene460 < -0.04703165 and DrugB_gene129 >= 1.5312138 and DrugB_gene223 < -0.090786755 and DrugB_gene311 >= -0.111429065 and DrugB_gene331 < -0.3785683 and then value = 67.60243567069999,None
194,if DrugA_gene324 >= 1.4570115 and DrugA_gene331 < -0.07993442 and DrugA_gene460 >= 0.19687626 and DrugB_gene20 >= -0.14244427 and DrugB_gene129 >= -0.08664345 and DrugB_gene223 < 0.15168744 and DrugB_gene311 >= 0.4429973 and DrugB_gene331 < 0.28676838 and DrugB_gene412 < -1.3763199 and then value = 9.04537443,None
195,None,None
196,if DrugA_gene20 >= 0.42087215 and DrugA_gene129 >= 0.26217562 and DrugA_gene223 < 0.027650485 and DrugA_gene272 >= 0.5140213 and DrugA_gene311 < -1.2602143 and DrugA_gene324 < 0.2757909 and DrugA_gene331 < 0.4996847 and DrugA_gene412 < 1.007755 and DrugA_gene460 < -0.17209181 and DrugB_gene129 >= 1.5312138 and DrugB_gene223 < -0.060866654 and DrugB_gene311 >= 0.4390137 and DrugB_gene324 < 0.17499363 and DrugB_gene331 < 0.27953458 and DrugB_gene412 < -0.1411623 and then value = 42.326882237700005,None
197,if DrugA_gene20 >= 0.42087215 and DrugA_gene129 >= 0.5438695 and DrugA_gene223 < 0.027650485 and DrugA_gene311 < -1.2602143 and DrugA_gene324 < 0.2757909 and DrugA_gene331 < 0.4996847 and DrugA_gene395 < -0.08139168 and DrugA_gene412 < 1.7649419 and DrugA_gene460 < -0.4935246 and DrugB_gene129 >= 0.19778693 and DrugB_gene223 >= 0.21574669 and DrugB_gene272 < -0.10551186 and DrugB_gene311 >= -0.1569325 and DrugB_gene324 < 0.70493233 and DrugB_gene395 >= 0.45359242 and DrugB_gene412 >= 1.7649419 and then value = 39.765522622,None
198,if DrugA_gene20 >= -0.35339457 and DrugA_gene129 >= -0.11186611 and DrugA_gene223 < 0.96382403 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 < 0.31005734 and DrugA_gene395 < -0.19746289 and DrugA_gene460 < -0.1917393 and DrugB_gene20 >= 0.40023813 and DrugB_gene129 >= -0.2814203 and DrugB_gene272 < -0.40115649 and DrugB_gene395 < -0.23548135 and DrugB_gene412 < -1.2224905 and DrugB_gene460 >= 0.3664999 and then value = 9.476703924999999,None
199,if DrugA_gene20 >= -1.1468612 and DrugA_gene311 >= -0.7348834 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 >= 1.5438006 and DrugA_gene460 < -0.020346163 and DrugB_gene20 >= 1.9020889 and DrugB_gene223 < -0.9969443 and DrugB_gene272 < 0.39027375 and DrugB_gene311 < -2.6151419 and DrugB_gene331 < -0.41023338 and DrugB_gene412 < -0.23734537 and then value = 14.6098593007,None
200,if DrugA_gene20 >= -0.18265519 and DrugA_gene129 >= -0.22770917 and DrugA_gene223 < 0.027650485 and DrugA_gene311 < -1.2602143 and DrugA_gene324 < 0.2757909 and DrugA_gene331 < 0.6867385 and DrugA_gene412 < 0.83467525 and DrugA_gene460 < -0.65487945 and DrugB_gene20 < 0.12287539 and DrugB_gene129 >= 0.4258814 and DrugB_gene272 < -0.39413673 and DrugB_gene331 < -0.4209575 and then value = 31.310814353999998,None
201,if DrugA_gene20 >= -1.9364212 and DrugA_gene223 < -1.17848 and DrugB_gene129 >= 0.5938847 and DrugB_gene331 < -0.41023338 and DrugB_gene395 >= 1.8132253 and then value = 24.6929521707,None
202,if DrugA_gene20 >= -1.3815336 and DrugA_gene129 < -1.201113 and DrugA_gene223 < -0.81945 and DrugA_gene311 < -2.6151419 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 < -0.6372491 and DrugA_gene412 < 0.68470377 and DrugA_gene460 < -0.020346163 and DrugB_gene20 >= -0.38133168 and DrugB_gene272 < -0.94831884 and DrugB_gene311 >= -0.16384408 and DrugB_gene324 < 0.84789395 and DrugB_gene331 < 0.61705077 and DrugB_gene395 >= 0.47129768 and DrugB_gene412 < -0.65498894 and then value = 22.613827670700005,None
203,if DrugA_gene20 < -2.349781 and DrugA_gene129 < -0.8711579 and DrugA_gene223 < 1.32235 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 < -0.4209575 and DrugA_gene395 < -0.1395869 and DrugA_gene412 < -0.5658916 and DrugB_gene20 >= -0.02324388 and DrugB_gene129 >= 0.106717825 and DrugB_gene223 < 0.83766043 and DrugB_gene272 >= 0.43139976 and DrugB_gene311 < -2.6151419 and DrugB_gene324 < -0.08793911 and DrugB_gene331 < -0.41023338 and DrugB_gene395 < -0.30980188 and DrugB_gene412 < 2.1190345 and DrugB_gene460 >= 0.43855733 and then value = 12.6528493977,None
204,if DrugA_gene20 < -2.349781 and DrugA_gene129 < -0.43911555 and DrugA_gene223 < -0.3530619 and DrugA_gene311 >= -0.08694592 and DrugA_gene324 >= 1.5051594 and DrugA_gene395 < -1.3237301 and DrugB_gene311 < -0.32672566 and DrugB_gene412 < 0.83790326 and then value = 10.110200231999999,None
205,if DrugA_gene20 < -2.349781 and DrugA_gene129 >= 0.22326511 and DrugA_gene223 < 0.96382403 and DrugA_gene311 >= -0.04834483 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 < 0.23653458 and DrugA_gene395 < -0.19746289 and DrugA_gene412 < 1.9559127 and DrugA_gene460 >= 0.4197711 and DrugB_gene20 < -1.037759 and DrugB_gene223 >= 1.1356413 and DrugB_gene272 < -0.94831884 and DrugB_gene311 < -2.6151419 and DrugB_gene395 >= 1.3916044 and DrugB_gene412 < -0.03813976 and DrugB_gene460 >= 0.8407152 and then value = 18.942260945,None
206,None,None
207,if DrugA_gene20 < -2.349781 and DrugA_gene129 >= -0.11186611 and DrugA_gene223 < 0.96382403 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 < 0.23653458 and DrugA_gene395 < -0.19746289 and DrugB_gene20 < -0.41505152 and DrugB_gene129 >= 0.106717825 and DrugB_gene223 < 0.02215068 and DrugB_gene311 < -2.6151419 and DrugB_gene324 < -0.23686522 and DrugB_gene331 < 0.06442489 and DrugB_gene395 < -0.20552707 and then value = 13.9257331222,None
208,if DrugA_gene20 < -2.349781 and DrugA_gene129 >= 0.55385005 and DrugA_gene223 < 0.96382403 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 < 0.26047003 and DrugA_gene395 < -0.19746289 and DrugA_gene412 >= 2.8458047 and DrugB_gene20 < -0.14244427 and DrugB_gene272 < 0.5290618 and DrugB_gene311 < -2.6151419 and DrugB_gene324 < -0.06750663 and DrugB_gene460 < -0.07629685 and then value = 17.082181944,None
209,if DrugA_gene20 < -2.349781 and DrugA_gene129 < -0.43911555 and DrugA_gene223 < -0.06853115 and DrugA_gene311 >= 0.6651654 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 < -0.19752908 and DrugA_gene395 < -1.3237301 and DrugA_gene412 < 0.08458191 and DrugB_gene20 < -0.29622036 and DrugB_gene311 < -2.6151419 and DrugB_gene324 >= 0.5023694 and DrugB_gene412 >= 0.83790326 and then value = 10.451473022000002,None
210,if DrugA_gene20 < -2.349781 and DrugA_gene129 >= -0.11186611 and DrugA_gene223 < 0.96382403 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 < 0.23653458 and DrugA_gene395 < -0.19746289 and DrugA_gene412 < 0.8147892 and DrugA_gene460 < -0.18381655 and DrugB_gene272 < -0.39617732 and DrugB_gene311 < 0.6756359 and DrugB_gene331 < -2.0315676 and then value = 14.62793657,None
211,if DrugA_gene20 >= -0.55058897 and DrugA_gene223 < 0.2887017 and DrugA_gene324 >= 1.5051594 and DrugA_gene460 < -0.020346163 and DrugB_gene20 < -0.14769432 and DrugB_gene223 < 0.02215068 and DrugB_gene272 < 0.39687002 and DrugB_gene331 < 0.06442489 and DrugB_gene412 < -0.6368609 and then value = 23.6598506829,None
212,if DrugA_gene223 >= -0.33800286 and DrugA_gene272 < -0.10551186 and DrugA_gene311 < -2.6151419 and DrugA_gene324 < 0.14757162 and DrugA_gene395 < -0.52525747 and DrugA_gene460 < -0.027737755 and DrugB_gene20 >= 0.12998706 and DrugB_gene311 < -2.6151419 and DrugB_gene331 >= 1.8755839 and DrugB_gene412 < -0.03813976 and DrugB_gene460 < 0.18247451 and then value = 5.906284328,None
213,if DrugA_gene20 < -0.18799685 and DrugA_gene223 >= -0.0762513 and DrugA_gene272 < -0.096390665 and DrugA_gene311 >= 0.2706714 and DrugA_gene412 >= -0.021712054 and DrugB_gene129 >= 1.5312138 and DrugB_gene331 < -0.41023338 and DrugB_gene412 >= 1.7774155 and then value = 13.3643426707,None
