,0,1
175,if DrugA_gene11 >= 1.5851402 and DrugA_gene23 < -0.32218942 and DrugA_gene76 >= 0.25629056 and DrugA_gene93 < -0.80455387 and DrugA_gene129 < -1.2744871 and DrugA_gene137 >= 0.35910618 and DrugA_gene151 >= 0.5243933 and DrugA_gene266 >= -0.075022906 and DrugA_gene309 < -0.24249738 and DrugA_gene315 >= 0.059532188 and DrugA_gene331 < 0.31687555 and DrugA_gene412 < -0.06320308 and DrugA_gene414 < -0.11314486 and DrugA_gene490 >= -0.18842737 and DrugA_gene510 < 0.04014186 and DrugA_gene636 < -0.095265 and DrugA_gene665 < -0.5535902 and DrugA_gene695 >= 0.388306 and DrugA_gene707 < -0.42207116 and DrugA_gene724 >= 0.21791765 and DrugA_gene764 < -0.08607358 and DrugA_gene836 < 0.06883834 and DrugA_gene871 >= 1.5568825 and DrugB_gene11 >= -0.04303913 and DrugB_gene76 < 0.4649151 and DrugB_gene137 < 0.04963213 and DrugB_gene151 < -0.04140616 and DrugB_gene213 < -0.08260661 and DrugB_gene266 < -0.22451423 and DrugB_gene309 < -0.008935679 and DrugB_gene315 >= 0.21220812 and DrugB_gene331 >= -0.016066695 and DrugB_gene371 >= -0.19442403 and DrugB_gene412 >= 1.9619968 and DrugB_gene414 < 0.22192413 and DrugB_gene490 >= 1.9451022 and DrugB_gene636 < 0.7381693 and DrugB_gene665 >= 0.03151136 and DrugB_gene724 >= 0.103170104 and DrugB_gene764 < -0.22880709 and DrugB_gene836 < 1.8613958 and DrugB_gene871 >= -0.4334266 and GO:0008361 >= 184.42989 and GO:0030833 < 9.672153 and compress_node_level_boost_feature_0 < 24.136692 and then value = 16.746389558,None
176,if DrugA_gene11 >= 1.7611847 and DrugA_gene23 < 0.54126066 and DrugA_gene76 < -0.37422323 and DrugA_gene129 >= 0.26065713 and DrugA_gene137 >= 0.64933956 and DrugA_gene266 < -1.2416049 and DrugA_gene315 >= -0.5227165 and DrugA_gene331 < 0.31005734 and DrugA_gene412 < 0.10581198 and DrugA_gene414 >= 1.5436866 and DrugA_gene490 >= 0.1988602 and DrugA_gene510 < 0.026454087 and DrugA_gene588 >= 0.75335956 and DrugA_gene695 >= 0.5083685 and DrugA_gene707 < -0.77530324 and DrugA_gene871 >= 0.15301724 and DrugB_gene76 < -0.022588626 and DrugB_gene93 < -2.0559294 and DrugB_gene137 < -0.66837406 and DrugB_gene213 >= 3.9395537 and DrugB_gene266 >= 0.71070397 and DrugB_gene309 < 0.2538715 and DrugB_gene412 < -0.33286858 and DrugB_gene414 < -2.1174686 and DrugB_gene490 < -0.13464515 and DrugB_gene588 < -1.082334 and DrugB_gene636 < -0.15224814 and DrugB_gene665 < -0.05547689 and DrugB_gene695 >= 0.75076115 and DrugB_gene707 >= -0.18676195 and DrugB_gene724 < -0.80182505 and DrugB_gene836 < -0.43857962 and DrugB_gene871 >= 1.5513301 and GO:0030833 < 92.37616 and compress_node_level_boost_feature_0 < 98.547226 and then value = 48.38286541200001,None
177,if DrugA_gene11 >= 1.7611847 and DrugA_gene23 < -0.4598222 and DrugA_gene76 >= 0.2744822 and DrugA_gene129 >= 0.22521254 and DrugA_gene151 < -0.043045245 and DrugA_gene213 < 0.23901647 and DrugA_gene266 < -1.2416049 and DrugA_gene309 < -0.20854133 and DrugA_gene331 < 0.18946828 and DrugA_gene412 < 1.012135 and DrugA_gene490 >= 0.23720635 and DrugA_gene510 < -0.076853074 and DrugA_gene588 >= -0.99076223 and DrugA_gene636 < 0.3172586 and DrugA_gene665 < -0.27987558 and DrugA_gene695 >= 0.37998033 and DrugA_gene707 < 0.20600069 and DrugA_gene764 < 0.631934 and DrugA_gene871 < -1.3214948 and DrugB_gene23 < -0.38192502 and DrugB_gene93 < -2.0559294 and DrugB_gene129 >= -0.10415186 and DrugB_gene213 >= 0.8781173 and DrugB_gene309 < 0.14047936 and DrugB_gene315 >= 0.5041716 and DrugB_gene331 >= 1.7665868 and DrugB_gene412 < 1.8006926 and DrugB_gene490 < -0.48701963 and DrugB_gene665 < -0.05547689 and DrugB_gene695 >= 0.75076115 and DrugB_gene707 >= -0.33580053 and DrugB_gene836 >= -0.14206699 and DrugB_gene871 < 0.53073037 and GO:0008361 < 2.7292078 and GO:0030833 < 4.514905 and compress_node_level_boost_feature_0 >= 170.79959 and then value = 8.08727115858,None
178,if DrugA_gene11 >= 1.5851402 and DrugA_gene23 < 0.46040547 and DrugA_gene129 >= 0.26825437 and DrugA_gene137 < -0.6990782 and DrugA_gene151 < -0.08384531 and DrugA_gene213 < 0.23901647 and DrugA_gene266 >= -0.075022906 and DrugA_gene309 < -0.13657467 and DrugA_gene315 >= 0.059532188 and DrugA_gene331 < 0.18946828 and DrugA_gene371 >= 0.46764374 and DrugA_gene412 < 0.6148116 and DrugA_gene414 >= 1.5436866 and DrugA_gene490 >= 0.23720635 and DrugA_gene510 < 0.7269013 and DrugA_gene588 >= 0.75335956 and DrugA_gene636 < -0.34359714 and DrugA_gene665 >= 0.33777824 and DrugA_gene695 < -0.76706505 and DrugA_gene707 < -0.45944917 and DrugA_gene724 >= -0.075514734 and DrugA_gene764 < 0.33489063 and DrugA_gene836 < 0.5848042 and DrugA_gene871 >= 0.16323464 and DrugB_gene11 < -0.40283138 and DrugB_gene23 >= 1.7772729 and DrugB_gene76 < 0.5979125 and DrugB_gene93 < -0.5337048 and DrugB_gene137 >= 1.5452013 and DrugB_gene151 < -0.4288513 and DrugB_gene213 < -0.23385534 and DrugB_gene266 >= 0.4867096 and DrugB_gene309 < 0.14047936 and DrugB_gene315 >= 0.41802743 and DrugB_gene331 < 0.27953458 and DrugB_gene371 >= 0.024645563 and DrugB_gene412 < -0.33286858 and DrugB_gene414 < 0.22192413 and DrugB_gene490 >= 0.380825 and DrugB_gene510 >= -0.019016303 and DrugB_gene636 < 0.7381693 and DrugB_gene695 < 1.1931612 and DrugB_gene707 < -0.5517794 and DrugB_gene724 < -0.16608208 and DrugB_gene764 < -0.12007058 and DrugB_gene836 >= 1.3720505 and DrugB_gene871 < 0.6164616 and GO:0008361 < 39.300255 and GO:0030833 >= 92.37616 and compress_node_level_boost_feature_0 >= 170.79959 and then value = 20.446761060000004,None
179,if DrugA_gene11 >= 1.7611847 and DrugA_gene23 < 0.54126066 and DrugA_gene93 < -0.80455387 and DrugA_gene129 >= 0.22521254 and DrugA_gene137 >= 0.17313561 and DrugA_gene151 < -0.043045245 and DrugA_gene266 < -1.2416049 and DrugA_gene309 >= 0.48671782 and DrugA_gene315 >= 0.059532188 and DrugA_gene331 < 0.3134793 and DrugA_gene412 < 1.7146066 and DrugA_gene414 >= 0.63095003 and DrugA_gene490 >= 1.2255917 and DrugA_gene588 >= -0.46049216 and DrugA_gene665 >= 1.5159174 and DrugA_gene695 >= 0.38408244 and DrugA_gene707 < 0.31846333 and DrugA_gene836 < 0.46706417 and DrugB_gene23 >= 1.1401687 and DrugB_gene76 < 0.02037602 and DrugB_gene93 < -2.0559294 and DrugB_gene137 < -0.07180792 and DrugB_gene213 < 0.0024129844 and DrugB_gene266 >= 0.71070397 and DrugB_gene309 < -0.008935679 and DrugB_gene315 < -2.2234063 and DrugB_gene371 >= 0.50544417 and DrugB_gene414 < 0.22192413 and DrugB_gene490 >= 0.380825 and DrugB_gene588 < -1.082334 and DrugB_gene636 >= 0.41689676 and DrugB_gene665 < 0.49272376 and DrugB_gene724 >= 0.103170104 and DrugB_gene836 >= 0.31162778 and DrugB_gene871 >= 0.2598623 and GO:0008361 >= 184.42989 and GO:0030833 < 4.80372 and compress_node_level_boost_feature_0 < 1.2482818 and then value = 9.643414801,None
180,None,None
181,if DrugA_gene11 >= 1.4513859 and DrugA_gene93 >= 0.24255332 and DrugA_gene129 >= 0.21814212 and DrugA_gene412 < 1.2334526 and DrugA_gene490 >= 0.23170131 and DrugA_gene588 >= -0.8158641 and DrugA_gene665 >= 0.33777824 and DrugA_gene695 >= 0.37998033 and DrugA_gene724 < -0.49148327 and DrugA_gene836 < 0.5848042 and DrugA_gene871 >= 0.76644003 and DrugB_gene11 >= 0.4700678 and DrugB_gene93 < -0.5337048 and DrugB_gene129 >= 0.3418976 and DrugB_gene266 >= 0.4867096 and DrugB_gene309 >= -0.008935679 and DrugB_gene315 >= 0.41802743 and DrugB_gene331 >= 1.7665868 and DrugB_gene412 >= 1.8006926 and DrugB_gene490 >= 0.380825 and DrugB_gene695 >= 0.75076115 and GO:0008361 < 5.1478405 and GO:0030833 >= 110.80725 and compress_node_level_boost_feature_0 >= 129.60129 and then value = 9.089604354000002,None
182,if DrugA_gene11 >= 1.4513859 and DrugA_gene23 < 0.46040547 and DrugA_gene76 >= 0.5726625 and DrugA_gene137 < -0.2840795 and DrugA_gene151 < -0.04140616 and DrugA_gene266 >= -0.075022906 and DrugA_gene331 < 0.3134793 and DrugA_gene371 >= 0.4656091 and DrugA_gene412 < -0.50293326 and DrugA_gene414 < -0.3119383 and DrugA_gene490 >= 1.2255917 and DrugA_gene510 < 0.04014186 and DrugA_gene588 >= -0.46049216 and DrugA_gene695 >= -0.11822658 and DrugA_gene707 < 0.31846333 and DrugA_gene764 < 0.33489063 and DrugA_gene836 < 0.06883834 and DrugA_gene871 < -1.3214948 and DrugB_gene23 >= 1.1401687 and DrugB_gene76 < -0.05659011 and DrugB_gene129 < -0.34262165 and DrugB_gene137 >= 1.5452013 and DrugB_gene213 >= 0.9174962 and DrugB_gene266 >= 0.4867096 and DrugB_gene309 < 0.14047936 and DrugB_gene371 >= 0.50544417 and DrugB_gene412 >= 1.8006926 and DrugB_gene414 < 0.18739912 and DrugB_gene490 >= 0.28705055 and DrugB_gene636 >= 0.41689676 and DrugB_gene665 < -0.14125776 and DrugB_gene707 >= 0.9801603 and DrugB_gene724 < -0.16698304 and DrugB_gene764 < -3.1454234 and DrugB_gene836 >= 2.4785228 and DrugB_gene871 < 0.2598623 and GO:0008361 < 7.6107078 and GO:0030833 >= 33.03172 and compress_node_level_boost_feature_0 < 1.9859776 and then value = 17.963380354,None
183,None,None
184,if DrugA_gene11 >= 1.7611847 and DrugA_gene23 < 0.46040547 and DrugA_gene76 >= 0.5726625 and DrugA_gene93 >= -0.05827334 and DrugA_gene129 >= 0.26065713 and DrugA_gene137 >= 0.50020903 and DrugA_gene266 < -1.2416049 and DrugA_gene315 >= 0.059532188 and DrugA_gene331 < 0.3134793 and DrugA_gene412 < 0.20000252 and DrugA_gene414 < -0.8216125 and DrugA_gene490 >= 0.23720635 and DrugA_gene588 >= -0.0050054314 and DrugA_gene636 < 0.27405035 and DrugA_gene665 >= 0.33777824 and DrugA_gene707 < 0.31846333 and DrugA_gene724 < -0.44003916 and DrugA_gene764 < -0.067230806 and DrugA_gene836 < 0.03524918 and DrugB_gene11 >= 0.1576696 and DrugB_gene23 >= 1.1401687 and DrugB_gene76 < -0.21869567 and DrugB_gene93 < -0.5337048 and DrugB_gene137 < -0.66837406 and DrugB_gene151 < -0.4288513 and DrugB_gene213 >= -0.2323466 and DrugB_gene309 < 0.14047936 and DrugB_gene315 < -0.6049305 and DrugB_gene331 < 0.2543976 and DrugB_gene371 >= 0.50544417 and DrugB_gene414 < 0.22192413 and DrugB_gene490 >= 0.28705055 and DrugB_gene510 < -0.019016303 and DrugB_gene636 >= 0.10482687 and DrugB_gene665 < -0.05547689 and DrugB_gene707 >= -0.33580053 and DrugB_gene724 < -0.80182505 and DrugB_gene836 < -0.33340442 and DrugB_gene871 < 1.5513301 and GO:0008361 < 19.177113 and GO:0030833 < 3.1556253 and compress_node_level_boost_feature_0 >= 170.79959 and then value = 14.852548478580001,None
185,None,None
186,if DrugA_gene11 >= 0.3341084 and DrugA_gene23 < 0.54126066 and DrugA_gene93 >= 0.16000134 and DrugA_gene137 >= 0.29912582 and DrugA_gene151 < -0.043045245 and DrugA_gene266 >= -0.075022906 and DrugA_gene309 < -0.24249738 and DrugA_gene315 >= 0.039138865 and DrugA_gene331 < 0.27953458 and DrugA_gene371 >= -0.076792374 and DrugA_gene412 < 0.33689153 and DrugA_gene414 < 0.04597953 and DrugA_gene490 >= 0.07329676 and DrugA_gene510 < 0.07937316 and DrugA_gene588 >= -0.33771116 and DrugA_gene695 >= -0.06591459 and DrugA_gene707 >= 0.5646935 and DrugA_gene724 >= 0.06519414 and DrugA_gene764 < 0.2554298 and DrugA_gene871 < -1.3214948 and DrugB_gene11 < 0.1576696 and DrugB_gene23 >= 1.1401687 and DrugB_gene93 >= 0.77176476 and DrugB_gene129 >= 0.3418976 and DrugB_gene151 < -0.04140616 and DrugB_gene213 >= 0.8781173 and DrugB_gene266 >= 0.3378849 and DrugB_gene309 >= -0.008935679 and DrugB_gene315 >= -0.21872754 and DrugB_gene331 < 0.2543976 and DrugB_gene412 < 1.5968695 and DrugB_gene414 < 1.9105362 and DrugB_gene490 >= 0.28705055 and DrugB_gene510 >= -0.019016303 and DrugB_gene636 < 0.41689676 and DrugB_gene665 < 0.025501903 and DrugB_gene695 < -0.38730246 and DrugB_gene707 < -0.0804091 and DrugB_gene724 >= -0.16698304 and DrugB_gene836 < -0.06420338 and DrugB_gene871 < 0.31703994 and compress_node_level_boost_feature_0 < 30.864243 and then value = 23.138300978999997,None
187,if DrugA_gene151 < -0.8732797 and DrugA_gene213 < 0.044228494 and DrugA_gene588 < -1.6186464 and DrugA_gene695 >= 0.2777874 and DrugA_gene724 < -0.42983615 and DrugA_gene871 >= 0.15438563 and DrugB_gene11 < -2.5991478 and DrugB_gene23 < -0.8263958 and DrugB_gene266 < -0.2329672 and DrugB_gene331 >= -0.07207361 and DrugB_gene695 >= -0.0724908 and GO:0008361 < -38.446655 and GO:0030833 < -21.934921 and then value = 1.3474278655799998,None
188,None,None
189,None,None
190,if DrugA_gene11 >= 1.7611847 and DrugA_gene23 < 0.24121875 and DrugA_gene76 >= 0.5726625 and DrugA_gene129 >= 0.22521254 and DrugA_gene137 >= 0.17313561 and DrugA_gene151 < -0.043045245 and DrugA_gene213 < -0.34251827 and DrugA_gene266 < -1.2416049 and DrugA_gene309 >= 0.48671782 and DrugA_gene315 >= 0.059532188 and DrugA_gene331 < 0.31005734 and DrugA_gene371 >= -0.2374348 and DrugA_gene412 < 1.8020234 and DrugA_gene414 < -0.25046366 and DrugA_gene490 < -0.7644619 and DrugA_gene510 < 0.026454087 and DrugA_gene695 < -0.40720946 and DrugA_gene707 < -0.77530324 and DrugA_gene724 >= 0.2409766 and DrugA_gene764 < -0.067230806 and DrugA_gene871 >= 0.36934656 and DrugB_gene11 < 0.3930313 and DrugB_gene23 < -0.14674497 and DrugB_gene93 >= 0.77176476 and DrugB_gene129 >= 0.3418976 and DrugB_gene137 < -0.18482263 and DrugB_gene213 < 0.0024129844 and DrugB_gene266 < 0.4867096 and DrugB_gene309 < -0.008935679 and DrugB_gene331 < -0.013587587 and DrugB_gene371 < 0.22910966 and DrugB_gene412 < -0.6311966 and DrugB_gene414 < 0.22192413 and DrugB_gene490 < -0.34051156 and DrugB_gene636 >= -0.15224814 and DrugB_gene665 < 0.49272376 and DrugB_gene695 >= 0.25379705 and DrugB_gene707 < -0.07355979 and DrugB_gene724 >= 0.9072354 and DrugB_gene836 < -0.43857962 and DrugB_gene871 >= 2.038754 and GO:0008361 >= 201.30309 and GO:0030833 < 53.078506 and compress_node_level_boost_feature_0 < 43.933395 and then value = 27.299727814839994,None
191,if DrugA_gene11 >= 0.3341084 and DrugA_gene23 < 0.46040547 and DrugA_gene76 < -1.981891 and DrugA_gene129 >= 0.932853 and DrugA_gene137 >= 0.24002835 and DrugA_gene266 >= -0.075022906 and DrugA_gene309 < -0.24249738 and DrugA_gene315 >= 1.085755 and DrugA_gene331 < 0.27953458 and DrugA_gene412 < -0.50293326 and DrugA_gene414 >= 1.0120091 and DrugA_gene490 >= 0.23720635 and DrugA_gene510 < 0.7269013 and DrugA_gene588 >= -0.33771116 and DrugA_gene665 < -0.52051604 and DrugA_gene695 >= 0.37998033 and DrugA_gene724 >= -0.17965399 and DrugA_gene764 < -0.22858775 and DrugA_gene836 < 0.5848042 and DrugA_gene871 >= 1.5568825 and DrugB_gene11 < -0.04303913 and DrugB_gene23 >= 1.1401687 and DrugB_gene93 >= 0.4365548 and DrugB_gene129 < -0.52252173 and DrugB_gene137 >= 0.54533744 and DrugB_gene151 < -0.4288513 and DrugB_gene213 < 0.6162022 and DrugB_gene266 < 0.21697693 and DrugB_gene309 < 0.14047936 and DrugB_gene315 >= 0.41802743 and DrugB_gene331 < 0.27953458 and DrugB_gene414 >= -0.08166577 and DrugB_gene490 >= 1.6198473 and DrugB_gene510 < -0.019016303 and DrugB_gene695 >= 0.11112683 and DrugB_gene724 >= 0.9072354 and DrugB_gene764 < -0.12007058 and DrugB_gene871 < -0.22961164 and GO:0008361 < 39.25988 and GO:0030833 < 25.39513 and then value = 20.74349924758,None
192,if DrugA_gene23 < 0.24121875 and DrugA_gene93 < -0.54023933 and DrugA_gene151 < -1.424825 and DrugA_gene309 >= 0.48671782 and DrugA_gene331 < 0.27953458 and DrugA_gene371 >= -0.076792374 and DrugA_gene412 < 1.7146066 and DrugA_gene490 < -3.3389716 and DrugA_gene510 < -0.12330932 and DrugA_gene665 >= 0.37157434 and DrugB_gene23 < -0.14674497 and DrugB_gene93 >= 0.1564869 and DrugB_gene137 < -0.18482263 and DrugB_gene213 < 0.0024129844 and DrugB_gene315 >= 0.2270953 and DrugB_gene490 < -0.6198859 and GO:0008361 >= 201.30309 and compress_node_level_boost_feature_0 >= 17.682613 and then value = 7.949885719999999,None
193,if DrugA_gene11 >= 0.10891012 and DrugA_gene23 < 0.54126066 and DrugA_gene76 < -0.1326062 and DrugA_gene129 >= 0.22521254 and DrugA_gene151 < -0.9394398 and DrugA_gene213 < 0.044228494 and DrugA_gene309 >= 0.34327906 and DrugA_gene315 >= 0.27701032 and DrugA_gene331 < 0.3268054 and DrugA_gene371 >= -0.055560403 and DrugA_gene412 < 0.19463438 and DrugA_gene490 < -0.80328923 and DrugA_gene510 < 0.026454087 and DrugA_gene588 >= 0.049683034 and DrugA_gene695 >= 0.5083685 and DrugA_gene707 < -0.77530324 and DrugA_gene764 < 0.29809391 and DrugA_gene836 < -0.23030084 and DrugB_gene11 < -2.5991478 and DrugB_gene76 < -0.022588626 and DrugB_gene93 >= 0.46433678 and DrugB_gene137 < -0.07180792 and DrugB_gene213 >= 3.9395537 and DrugB_gene266 >= 0.71070397 and DrugB_gene309 >= 0.2538715 and DrugB_gene315 < 0.0673943 and DrugB_gene412 >= 0.26242837 and DrugB_gene414 >= 0.17496005 and DrugB_gene490 < -0.13464515 and DrugB_gene588 < -0.34543622 and DrugB_gene695 >= 0.25379705 and DrugB_gene707 >= -0.09440145 and DrugB_gene724 >= 0.9072354 and DrugB_gene764 >= -0.06877844 and DrugB_gene836 < -0.43857962 and DrugB_gene871 >= 0.2598623 and GO:0030833 < 92.37616 and compress_node_level_boost_feature_0 < 76.84317 and then value = 49.67518801800001,None
194,if DrugA_gene23 < 0.7897987 and DrugA_gene129 < -2.7558417 and DrugA_gene151 < -0.058103383 and DrugA_gene315 >= 3.9884055 and DrugA_gene371 >= -0.2374348 and DrugA_gene412 < 1.8297029 and DrugA_gene414 < -0.31961912 and DrugA_gene490 < -0.7644619 and DrugA_gene695 >= -0.10123727 and DrugA_gene707 < -1.2802 and DrugA_gene724 >= -0.38645977 and DrugA_gene764 < -1.6386153 and DrugB_gene11 < 0.3930313 and DrugB_gene76 < -0.09474048 and DrugB_gene93 < -2.0559294 and DrugB_gene137 >= -0.18482263 and DrugB_gene213 < -0.014383428 and DrugB_gene266 < 0.21697693 and DrugB_gene309 < -0.17392221 and DrugB_gene315 < -0.27017552 and DrugB_gene331 < -0.013587587 and DrugB_gene412 < -0.58773434 and DrugB_gene414 < -0.39802226 and DrugB_gene490 >= 0.380825 and GO:0008361 >= 121.23175 and then value = 9.0940938147,None
195,if DrugA_gene93 >= 0.24255332 and DrugA_gene137 >= 0.35910618 and DrugA_gene151 < -0.060909912 and DrugA_gene309 >= 0.066859424 and DrugA_gene412 < 1.8147053 and DrugA_gene414 >= 1.0120091 and DrugA_gene490 >= -0.18842737 and DrugA_gene665 < -0.52051604 and DrugA_gene871 >= 1.5568825 and DrugB_gene11 < 1.3704774 and DrugB_gene213 < -0.9346485 and DrugB_gene266 >= 0.21248043 and DrugB_gene309 >= -0.008935679 and DrugB_gene331 < 1.6991618 and DrugB_gene371 >= -2.4918556 and DrugB_gene490 >= 1.6198473 and DrugB_gene665 >= -0.1794496 and DrugB_gene695 >= 1.1931612 and DrugB_gene836 >= 1.9117439 and GO:0030833 >= 14.743225 and compress_node_level_boost_feature_0 >= 34.867172 and then value = 5.825575936000001,None
196,if DrugA_gene11 >= 1.4077528 and DrugA_gene23 < 0.54126066 and DrugA_gene93 < -0.80455387 and DrugA_gene151 < -0.058103383 and DrugA_gene213 < -0.34251827 and DrugA_gene266 >= -0.075022906 and DrugA_gene309 < -0.20854133 and DrugA_gene315 >= 0.039138865 and DrugA_gene331 < 0.10295783 and DrugA_gene371 >= -0.2374348 and DrugA_gene412 < 1.7914283 and DrugA_gene414 < -0.31961912 and DrugA_gene490 < -0.7644619 and DrugA_gene510 < 0.7269013 and DrugA_gene588 >= -0.42233908 and DrugA_gene636 < -0.45689976 and DrugA_gene665 < -0.18575618 and DrugA_gene695 < -0.24882615 and DrugA_gene707 >= 1.9109235 and DrugA_gene724 >= 0.2409766 and DrugA_gene764 < -0.22858775 and DrugA_gene836 < 0.06883834 and DrugA_gene871 >= 0.23799467 and DrugB_gene11 >= 0.3930313 and DrugB_gene23 < -1.6692178 and DrugB_gene76 < 0.02037602 and DrugB_gene93 >= 0.77176476 and DrugB_gene129 >= 0.3418976 and DrugB_gene137 >= 0.48281288 and DrugB_gene151 < -0.4288513 and DrugB_gene266 >= 0.71070397 and DrugB_gene309 >= 0.5306115 and DrugB_gene315 >= 0.21220812 and DrugB_gene331 < 0.27953458 and DrugB_gene371 < -0.51613915 and DrugB_gene412 < -0.5559353 and DrugB_gene490 >= 0.380825 and DrugB_gene510 < 1.24239 and DrugB_gene588 < -1.082334 and DrugB_gene636 >= 0.22357562 and DrugB_gene665 >= -0.14125776 and DrugB_gene707 < -0.0804091 and DrugB_gene724 >= 0.9072354 and DrugB_gene764 < -0.12007058 and DrugB_gene836 < -0.43857962 and DrugB_gene871 >= 0.2598623 and GO:0008361 >= 184.42989 and GO:0030833 < 51.517178 and compress_node_level_boost_feature_0 < 30.864243 and then value = 28.139267354999998,None
197,if DrugA_gene11 >= 0.2876532 and DrugA_gene23 < -0.32218942 and DrugA_gene76 >= 0.25629056 and DrugA_gene151 < -0.058103383 and DrugA_gene213 < -0.34251827 and DrugA_gene266 >= -0.075022906 and DrugA_gene309 < -0.24249738 and DrugA_gene331 < 0.3268054 and DrugA_gene371 >= -0.055560403 and DrugA_gene412 < 0.46721873 and DrugA_gene414 < -0.31961912 and DrugA_gene490 < -0.7644619 and DrugA_gene510 < 0.04014186 and DrugA_gene665 < -0.18575618 and DrugA_gene695 >= 0.388306 and DrugA_gene707 < -0.1820411 and DrugA_gene724 >= 0.2409766 and DrugA_gene764 < -0.86673987 and DrugA_gene836 < 0.06883834 and DrugA_gene871 >= 0.23799467 and DrugB_gene11 >= 0.3930313 and DrugB_gene93 >= 0.46433678 and DrugB_gene137 >= -0.66837406 and DrugB_gene315 >= 0.21220812 and DrugB_gene331 < -0.013587587 and DrugB_gene371 >= 0.9088316 and DrugB_gene414 < -0.25873798 and DrugB_gene490 >= 0.380825 and DrugB_gene588 < -0.34543622 and DrugB_gene665 >= 0.03151136 and DrugB_gene724 >= -0.16698304 and DrugB_gene764 < -0.22880709 and DrugB_gene871 < -0.4334266 and GO:0008361 >= 121.23175 and GO:0030833 < 44.481674 and then value = 25.719554849999998,None
