,0,1
151,if DrugA_gene266 < 0.60552204 and DrugA_gene269 >= -0.1510281 and DrugA_gene317 < -0.6150071 and DrugA_gene465 < 0.022926368 and DrugA_gene573 < -2.8378713 and DrugA_gene719 >= -0.3424225 and DrugA_gene806 < 0.13373224 and DrugB_gene31 >= -0.28716153 and DrugB_gene266 >= 0.26343444 and DrugB_gene269 >= -0.21104088 and DrugB_gene317 >= 0.4752794 and DrugB_gene465 < 0.8314141 and DrugB_gene719 < 0.061406985 and DrugB_gene806 < -0.043759428 and then value = 12.955714675000001,None
152,if DrugA_gene31 < -1.5601616 and DrugA_gene269 >= 0.5051117 and DrugA_gene317 < -0.6121818 and DrugA_gene490 < -0.18842737 and DrugA_gene573 < -2.8378713 and DrugA_gene806 < 0.27224767 and DrugB_gene31 < 0.03306465 and DrugB_gene269 < -0.17032433 and DrugB_gene351 < 0.0616557 and DrugB_gene490 >= 0.17636319 and DrugB_gene573 < 0.68568546 and DrugB_gene806 < 0.07772807 and then value = 21.385679027000002,None
153,if DrugA_gene31 < -1.5601616 and DrugA_gene269 >= 0.5051117 and DrugA_gene317 < -0.6121818 and DrugA_gene465 >= 0.5611899 and DrugA_gene490 < -0.18842737 and DrugA_gene573 < -0.58487993 and DrugA_gene806 < 0.27224767 and DrugB_gene31 >= 1.6313281 and DrugB_gene269 >= 0.7741178 and DrugB_gene317 >= 0.53547436 and DrugB_gene351 < 0.0616557 and DrugB_gene490 < -0.36408836 and DrugB_gene573 < 0.68568546 and DrugB_gene806 < 0.07772807 and then value = 18.529466380000002,None
154,if DrugA_gene31 >= 1.0054427 and DrugA_gene269 >= 0.5051117 and DrugA_gene317 < -0.6121818 and DrugA_gene351 < 0.0616557 and DrugA_gene465 >= 0.8687097 and DrugA_gene490 < -0.18842737 and DrugA_gene573 < -0.8743012 and DrugA_gene719 >= -0.5072453 and DrugA_gene806 < 0.27224767 and DrugB_gene31 < -0.25888032 and DrugB_gene266 >= -0.016100708 and DrugB_gene269 < -0.17032433 and DrugB_gene317 >= 0.13657512 and DrugB_gene351 < 0.0616557 and DrugB_gene573 < 0.68568546 and DrugB_gene719 < -0.10148518 and DrugB_gene806 < 0.2291215 and then value = 24.730180637000004,None
155,if DrugA_gene266 >= 0.13931268 and DrugA_gene269 >= -0.18757442 and DrugA_gene490 >= 0.6195688 and DrugA_gene573 >= -2.8378713 and DrugB_gene31 >= 0.33840412 and DrugB_gene266 >= 0.15293214 and DrugB_gene317 >= -0.3619426 and DrugB_gene351 >= 0.32066718 and DrugB_gene465 < -0.3063457 and DrugB_gene490 < -0.7144023 and DrugB_gene573 >= -1.6664641 and DrugB_gene719 >= 1.1040719 and DrugB_gene806 >= 4.73345 and then value = 20.7792631831,None
156,None,None
157,if DrugA_gene31 >= 0.04097243 and DrugA_gene266 >= 0.41088808 and DrugA_gene269 >= -0.17011684 and DrugA_gene317 < -0.18243137 and DrugA_gene351 < -0.4995 and DrugA_gene490 < -1.3233514 and DrugA_gene573 >= -0.64312696 and DrugB_gene266 >= 2.7676094 and DrugB_gene269 >= 0.31240574 and DrugB_gene351 < -0.08253716 and DrugB_gene465 >= 0.83620155 and DrugB_gene573 >= 1.1373429 and DrugB_gene806 >= 0.44881368 and then value = 65.43160284400001,None
158,None,None
159,if DrugA_gene31 < -0.7217418 and DrugA_gene266 >= -0.38711423 and DrugA_gene269 >= -0.18757442 and DrugA_gene465 >= 0.68237174 and DrugA_gene490 < -1.0655483 and DrugA_gene573 >= -1.7419338 and DrugB_gene31 < -2.6664948 and DrugB_gene266 >= 0.47763425 and DrugB_gene269 >= 0.25326088 and DrugB_gene465 >= 1.0927234 and DrugB_gene573 >= -0.6247842 and DrugB_gene719 >= -0.20457187 and then value = 20.002236334000003,None
160,if DrugA_gene31 >= 0.16547854 and DrugA_gene266 >= 0.47763425 and DrugA_gene269 >= 0.59768474 and DrugA_gene351 >= 0.11298614 and DrugA_gene490 >= -0.16273266 and DrugA_gene573 >= 0.7132354 and DrugA_gene719 >= -0.522238 and DrugA_gene806 >= -0.2226309 and DrugB_gene266 < -3.7573628 and DrugB_gene269 < -0.39170814 and DrugB_gene490 >= 2.8113036 and DrugB_gene573 < -2.8378713 and then value = 2.065842944,None
161,if DrugA_gene31 < -0.74229187 and DrugA_gene266 >= 0.41088808 and DrugA_gene269 >= 0.6115898 and DrugA_gene317 < -0.18243137 and DrugA_gene351 < -1.3689927 and DrugA_gene465 >= 0.40992263 and DrugA_gene573 >= -2.8378713 and DrugA_gene806 >= -0.043077096 and DrugB_gene31 >= 0.33840412 and DrugB_gene269 < -0.31977847 and DrugB_gene317 < 0.47581536 and DrugB_gene351 >= 0.1931285 and DrugB_gene465 < -0.3063457 and DrugB_gene573 < 1.1218927 and DrugB_gene806 < 1.3881221 and then value = 28.1166296021,None
162,if DrugA_gene31 >= 0.36285582 and DrugA_gene266 < -0.75449586 and DrugA_gene269 >= 0.97971106 and DrugA_gene351 >= 0.08750717 and DrugA_gene573 >= 0.6592964 and DrugA_gene806 >= -0.2226309 and DrugB_gene31 >= -0.14104974 and DrugB_gene269 >= 0.17104861 and DrugB_gene317 >= 0.57699645 and DrugB_gene351 < -0.7099739 and DrugB_gene465 >= 0.83620155 and DrugB_gene490 >= 0.4163795 and DrugB_gene573 < -1.3151286 and DrugB_gene719 >= -0.048519462 and DrugB_gene806 < 1.883451 and then value = 30.098292852,None
163,if DrugA_gene31 >= 0.07229388 and DrugA_gene266 >= 0.41088808 and DrugA_gene269 >= -0.17011684 and DrugA_gene317 < -0.18243137 and DrugA_gene465 < -0.81225526 and DrugA_gene490 >= -0.18842737 and DrugA_gene573 >= 0.10825148 and DrugB_gene31 < -0.12764408 and DrugB_gene269 >= 0.31240574 and DrugB_gene465 >= 2.5461557 and DrugB_gene490 < 0.25252867 and DrugB_gene573 >= 1.4146476 and DrugB_gene719 >= 0.1823844 and DrugB_gene806 < -0.16549899 and then value = 47.094383515,None
164,if DrugA_gene31 >= 0.04097243 and DrugA_gene266 < -0.6934956 and DrugA_gene269 >= 0.59768474 and DrugA_gene317 >= 0.027547915 and DrugA_gene351 >= 0.20320088 and DrugA_gene490 < -0.99800825 and DrugA_gene573 >= 0.7132354 and DrugA_gene719 >= -0.3346868 and DrugA_gene806 >= -0.2226309 and DrugB_gene31 < 0.16233562 and DrugB_gene269 >= 0.50830907 and DrugB_gene317 < -0.5650318 and DrugB_gene351 < 0.030598188 and DrugB_gene465 >= 0.83620155 and DrugB_gene490 < -0.10816887 and DrugB_gene573 < -1.7613883 and DrugB_gene719 >= 0.21246348 and DrugB_gene806 >= 0.5736005 and then value = 73.22166517,None
165,None,None
166,None,None
167,if DrugA_gene31 < -0.74229187 and DrugA_gene266 < -0.75449586 and DrugA_gene269 >= 0.4270701 and DrugA_gene317 < -0.9471499 and DrugA_gene351 >= 0.0643916 and DrugA_gene573 >= -2.8378713 and DrugA_gene719 >= 0.25546527 and DrugB_gene31 < -0.07939474 and DrugB_gene266 < 0.7601639 and DrugB_gene269 < -0.88535345 and DrugB_gene317 < -0.595873 and DrugB_gene351 >= 0.3234675 and DrugB_gene465 >= 0.83620155 and DrugB_gene806 >= 0.24801797 and then value = 21.295126615999997,None
168,if DrugA_gene266 >= 0.41088808 and DrugA_gene269 >= -0.17011684 and DrugA_gene317 < -0.18243137 and DrugA_gene465 >= 0.8489071 and DrugA_gene490 >= -0.2292736 and DrugA_gene573 >= -2.8378713 and DrugA_gene806 >= -0.23124579 and DrugB_gene31 >= 0.33840412 and DrugB_gene266 >= 0.47763425 and DrugB_gene269 < -0.14316852 and DrugB_gene317 < -0.60601676 and DrugB_gene351 >= 0.22005275 and DrugB_gene465 < 0.03627538 and DrugB_gene573 >= -1.6664641 and DrugB_gene806 >= 5.22635 and then value = 29.289486887099997,None
169,None,None
170,if DrugA_gene31 >= 0.555212 and DrugA_gene269 >= -0.18757442 and DrugA_gene317 >= 0.032370817 and DrugA_gene490 >= 0.22207081 and DrugA_gene573 >= 0.6310104 and DrugB_gene31 < -0.39402643 and DrugB_gene266 < -0.42568225 and DrugB_gene269 >= -0.08094483 and DrugB_gene351 < 0.0643916 and DrugB_gene490 < 0.16183707 and DrugB_gene573 >= 0.55322015 and DrugB_gene719 < 0.10569312 and DrugB_gene806 < 0.21801157 and then value = 14.980401639,None
171,None,None
172,None,None
173,if DrugA_gene266 < -0.75449586 and DrugA_gene269 >= 0.7741178 and DrugA_gene351 >= 0.12962133 and DrugA_gene490 >= 1.1879845 and DrugA_gene573 >= -2.8378713 and DrugB_gene269 >= 0.5041331 and DrugB_gene573 < -2.0999916 and DrugB_gene719 < -0.97953415 and DrugB_gene806 >= 4.73345 and then value = 6.549062531000001,None
174,if DrugA_gene31 >= 0.04097243 and DrugA_gene269 >= -0.18757442 and DrugA_gene317 >= 0.027547915 and DrugA_gene351 >= 0.20320088 and DrugA_gene490 < -0.99800825 and DrugA_gene573 >= -1.7613883 and DrugA_gene719 >= -0.3346868 and DrugB_gene266 < -0.42568225 and DrugB_gene269 >= 0.5041331 and DrugB_gene465 >= 0.83620155 and DrugB_gene573 < -1.6664641 and DrugB_gene719 < -1.0012841 and then value = 27.98968178,None
175,if DrugA_gene31 >= 0.04097243 and DrugA_gene266 >= 0.41088808 and DrugA_gene269 >= -0.17011684 and DrugA_gene317 < -0.18243137 and DrugA_gene573 >= -1.3151286 and DrugA_gene806 >= -0.004292831 and DrugB_gene31 >= 0.40989843 and DrugB_gene266 < 0.53815806 and DrugB_gene269 < 0.12234935 and DrugB_gene490 >= 0.6195688 and DrugB_gene573 < -0.5106955 and DrugB_gene719 >= -0.07579781 and DrugB_gene806 < 0.67358315 and then value = 24.74287081,None
176,if DrugA_gene31 >= 0.04097243 and DrugA_gene266 < -0.6934956 and DrugA_gene269 < -1.192616 and DrugA_gene317 < -1.3069872 and DrugA_gene351 < -0.4165711 and DrugA_gene465 >= 0.8489071 and DrugA_gene490 >= 0.68810093 and DrugA_gene573 >= 0.7136036 and DrugB_gene31 < 0.16233562 and DrugB_gene269 >= 2.558029 and DrugB_gene317 < -0.22161692 and DrugB_gene351 < -3.430911 and DrugB_gene573 >= 0.6089237 and DrugB_gene719 < -0.094560094 and then value = 102.568733281,None
177,if DrugA_gene31 >= 1.0054427 and DrugA_gene266 >= 0.38240469 and DrugA_gene317 < -1.3210604 and DrugA_gene465 >= 0.8687097 and DrugA_gene573 >= 2.2627888 and DrugA_gene719 >= 1.1040719 and DrugB_gene31 >= 0.3984521 and DrugB_gene266 < -0.39462084 and DrugB_gene269 >= 0.5051117 and DrugB_gene351 >= 0.058157388 and DrugB_gene465 >= 0.8687097 and DrugB_gene490 >= 0.6473582 and DrugB_gene573 < -0.34807825 and DrugB_gene719 >= 0.12883309 and DrugB_gene806 < 0.55698645 and then value = 27.674630580000002,None
178,if DrugA_gene31 >= 0.04097243 and DrugA_gene266 < -0.6934956 and DrugA_gene269 >= 0.2905166 and DrugA_gene317 < -0.6121818 and DrugA_gene351 < -0.4165711 and DrugA_gene573 >= -1.7613883 and DrugB_gene31 < 0.16233562 and DrugB_gene269 >= 0.5051117 and DrugB_gene317 < -0.5650318 and DrugB_gene351 < -0.9296223 and DrugB_gene573 < -1.4100527 and DrugB_gene806 < 0.5723269 and then value = 52.11532532,None
179,if DrugA_gene266 >= 0.41088808 and DrugA_gene269 >= -0.17011684 and DrugA_gene317 < -0.18243137 and DrugA_gene573 >= 3.2645895 and DrugA_gene806 < -0.3988763 and DrugB_gene351 < 0.110508144 and DrugB_gene465 >= 0.560568 and DrugB_gene573 >= 0.55322015 and DrugB_gene806 < 0.21801157 and then value = 24.15709453,None
180,None,None
181,if DrugA_gene31 >= -0.21816386 and DrugA_gene269 >= 0.76061785 and DrugA_gene465 >= 0.8687097 and DrugA_gene490 >= -0.5139236 and DrugA_gene573 >= 2.2627888 and DrugA_gene719 >= 1.068259 and DrugB_gene266 >= 2.7646642 and DrugB_gene269 >= 2.558029 and DrugB_gene317 >= 0.20283492 and DrugB_gene490 >= 0.18181878 and DrugB_gene573 < -1.6664641 and DrugB_gene719 < -0.97953415 and then value = 13.43608501,None
182,if DrugA_gene31 >= 0.04097243 and DrugA_gene266 < -0.6934956 and DrugA_gene269 < -1.192616 and DrugA_gene351 >= 0.19262351 and DrugA_gene490 >= 0.68810093 and DrugA_gene573 >= 0.37126094 and DrugB_gene31 < 0.16233562 and DrugB_gene266 < 0.11196719 and DrugB_gene269 >= 2.558029 and DrugB_gene317 < -0.5650318 and DrugB_gene351 < -3.430911 and DrugB_gene490 >= -0.36408836 and DrugB_gene573 >= 0.67221785 and then value = 35.660006724000006,None
183,if DrugA_gene266 >= 0.40391576 and DrugA_gene269 >= 0.7703624 and DrugA_gene317 < -0.9471499 and DrugA_gene351 >= 1.0257429 and DrugA_gene490 >= 1.2255917 and DrugA_gene573 >= -2.8378713 and DrugA_gene806 >= 1.7750828 and DrugB_gene31 >= 0.22313906 and DrugB_gene266 < -0.32858604 and DrugB_gene269 < -0.20059639 and DrugB_gene317 < -0.27175736 and DrugB_gene465 < -6.200262 and DrugB_gene490 < -0.15972507 and DrugB_gene573 >= 0.37126094 and DrugB_gene719 >= 0.10569312 and then value = 17.840578814,None
184,if DrugA_gene31 >= 0.04097243 and DrugA_gene266 >= 0.41088808 and DrugA_gene269 >= -0.17011684 and DrugA_gene317 < -0.18243137 and DrugA_gene351 < -0.4165711 and DrugA_gene490 >= 0.68810093 and DrugA_gene573 >= 0.55322015 and DrugB_gene269 >= -0.14203325 and DrugB_gene351 < -3.430911 and DrugB_gene719 < -0.3403538 and DrugB_gene806 >= 0.37879065 and then value = 29.70613088,None
185,None,None
186,if DrugA_gene31 >= 0.16215694 and DrugA_gene266 >= 0.41088808 and DrugA_gene269 >= -0.17011684 and DrugA_gene317 < -0.18243137 and DrugA_gene351 < -0.4165711 and DrugA_gene490 < -1.0655483 and DrugA_gene573 >= -1.7613883 and DrugB_gene31 < -2.6664948 and DrugB_gene269 >= 0.31240574 and DrugB_gene465 >= 0.83620155 and DrugB_gene573 < -0.5799393 and DrugB_gene806 >= -0.33934906 and then value = 49.082443486,None
187,if DrugA_gene266 >= -0.07779974 and DrugA_gene269 >= 0.4270701 and DrugA_gene351 >= 0.08750717 and DrugA_gene573 >= 0.6592964 and DrugA_gene719 >= -0.01699333 and DrugA_gene806 >= -0.2226309 and DrugB_gene269 >= -0.22851685 and DrugB_gene351 < -1.2950406 and DrugB_gene465 >= 0.83620155 and then value = 4.2846013119999995,None
188,if DrugA_gene266 < -0.75449586 and DrugA_gene269 >= 0.4270701 and DrugA_gene317 < -1.3069872 and DrugA_gene490 >= 0.68810093 and DrugA_gene573 >= 0.55322015 and DrugB_gene266 >= 0.4714188 and DrugB_gene317 < -0.6365651 and DrugB_gene351 < -3.430911 and DrugB_gene465 >= 0.83620155 and DrugB_gene490 >= 0.6473582 and DrugB_gene573 >= 0.6091589 and DrugB_gene806 >= 0.5723269 and then value = 7.234651779999999,None
189,if DrugA_gene269 >= 0.4270701 and DrugA_gene490 < -1.0655483 and DrugA_gene573 >= -2.8378713 and DrugB_gene31 < -2.6664948 and DrugB_gene269 >= 0.50830907 and DrugB_gene490 < -0.5654015 and DrugB_gene573 < -0.5799393 and DrugB_gene806 >= 0.5736005 and then value = 5.366435186,None
190,if DrugA_gene31 < -0.74229187 and DrugA_gene266 < -0.75449586 and DrugA_gene269 >= 0.4270701 and DrugA_gene351 < -0.9574895 and DrugA_gene465 < -0.056038685 and DrugA_gene573 >= 0.30467248 and DrugB_gene31 >= 0.03306465 and DrugB_gene266 < 1.4100181 and DrugB_gene269 < -0.22851685 and DrugB_gene465 >= 0.83620155 and DrugB_gene490 < -0.15972507 and DrugB_gene719 >= 0.15150404 and DrugB_gene806 >= 0.24801797 and then value = 56.07004706400001,None
191,if DrugA_gene31 >= 0.04097243 and DrugA_gene266 < -0.6934956 and DrugA_gene269 >= 0.4270701 and DrugA_gene317 < -1.4453177 and DrugA_gene490 >= 0.6195688 and DrugA_gene573 >= -1.7613883 and DrugA_gene719 >= 0.57618 and DrugA_gene806 >= -0.23124579 and DrugB_gene31 < 0.16233562 and DrugB_gene266 >= 2.7646642 and DrugB_gene269 >= 0.5051117 and DrugB_gene317 < -0.5650318 and DrugB_gene351 < 0.030598188 and DrugB_gene465 >= 0.83620155 and DrugB_gene490 < -0.10816887 and DrugB_gene573 < -1.7613883 and DrugB_gene719 >= 0.21246348 and DrugB_gene806 >= 5.22635 and then value = 53.477228358000005,None
192,if DrugA_gene31 >= 0.04097243 and DrugA_gene266 < -0.6934956 and DrugA_gene269 >= -0.18757442 and DrugA_gene317 >= 0.027547915 and DrugA_gene351 >= 0.20320088 and DrugA_gene490 < -0.7064346 and DrugA_gene573 >= -1.4100527 and DrugA_gene719 >= -0.3346868 and DrugB_gene31 < 0.16233562 and DrugB_gene266 < -0.3301295 and DrugB_gene269 >= 0.5041331 and DrugB_gene317 < -0.5650318 and DrugB_gene351 >= 0.058157388 and DrugB_gene465 >= 0.441188 and DrugB_gene573 < -0.5799393 and DrugB_gene719 < 0.15150404 and DrugB_gene806 >= 5.22635 and then value = 35.993566140700004,None
193,if DrugA_gene31 >= 0.36285582 and DrugA_gene266 >= 0.41088808 and DrugA_gene269 >= 0.6730078 and DrugA_gene317 < -0.18243137 and DrugA_gene351 >= 0.16028795 and DrugA_gene465 >= 0.8687097 and DrugA_gene573 >= 2.2627888 and DrugB_gene317 >= -0.7305203 and DrugB_gene465 >= 0.83620155 and DrugB_gene490 >= 0.4163795 and DrugB_gene573 < -1.3151286 and then value = 82.28018729400002,None
194,if DrugA_gene31 >= -0.4827556 and DrugA_gene269 >= 0.4270701 and DrugA_gene317 >= 0.027547915 and DrugA_gene351 >= 0.20320088 and DrugA_gene465 >= 0.8687097 and DrugA_gene490 < -0.80328923 and DrugA_gene573 >= -2.8378713 and DrugA_gene719 >= -0.3346868 and DrugA_gene806 >= -0.116685 and DrugB_gene31 < -0.034285907 and DrugB_gene317 >= -0.3653723 and DrugB_gene465 >= 0.5957717 and DrugB_gene490 >= 0.29897678 and DrugB_gene719 < -0.5072453 and DrugB_gene806 < 0.5990988 and then value = 20.002829844,None
195,if DrugA_gene31 >= 1.0054427 and DrugA_gene266 >= 0.38240469 and DrugA_gene269 >= 0.59768474 and DrugA_gene351 >= 0.11298614 and DrugA_gene573 >= 0.7132354 and DrugA_gene719 >= 1.1040719 and DrugA_gene806 >= -0.2226309 and DrugB_gene31 < -0.40312126 and DrugB_gene266 >= 0.47158745 and DrugB_gene351 < 0.08633509 and DrugB_gene573 < -0.34807825 and then value = 12.741079446,None
196,if DrugA_gene31 >= 0.04097243 and DrugA_gene266 < -0.75449586 and DrugA_gene269 >= 0.4270701 and DrugA_gene317 < -0.638949 and DrugA_gene351 >= 0.16028795 and DrugA_gene573 >= -1.7613883 and DrugB_gene266 >= 0.47158745 and DrugB_gene269 >= 0.5051117 and DrugB_gene465 >= 0.83620155 and DrugB_gene490 >= -0.15272084 and DrugB_gene573 >= -1.6664641 and then value = 68.48068057,None
197,if DrugA_gene31 >= 0.04097243 and DrugA_gene269 >= 0.4270701 and DrugA_gene351 >= 0.32066718 and DrugA_gene490 >= 0.024777725 and DrugA_gene573 >= -1.7613883 and DrugA_gene719 >= -0.32366037 and DrugB_gene31 >= 0.42784745 and DrugB_gene269 >= 0.5041331 and DrugB_gene317 < -0.5650318 and DrugB_gene351 >= -0.07688668 and DrugB_gene465 >= 0.83620155 and DrugB_gene490 < -0.18069278 and DrugB_gene573 < 0.22650078 and DrugB_gene719 >= 0.07353212 and DrugB_gene806 < 0.5736005 and then value = 59.068718239999995,None
198,if DrugA_gene31 >= 0.36285582 and DrugA_gene317 < -1.0038233 and DrugA_gene351 < -0.4165711 and DrugA_gene490 >= -0.15010805 and DrugA_gene573 >= -1.7613883 and DrugA_gene806 < -0.45650265 and DrugB_gene269 >= -0.14203325 and DrugB_gene465 < 0.44871485 and DrugB_gene490 < 0.46411225 and DrugB_gene573 < -1.3151286 and then value = 22.53389341,None
199,if DrugA_gene266 >= -0.39268535 and DrugA_gene269 >= -0.18757442 and DrugA_gene465 < -0.028777815 and DrugA_gene573 >= -2.8378713 and DrugA_gene719 >= 2.6871605 and DrugA_gene806 < -0.3988763 and DrugB_gene31 >= -0.034285907 and DrugB_gene266 < -0.42568225 and DrugB_gene269 < -0.22851685 and DrugB_gene317 >= -0.3619426 and DrugB_gene351 < 0.3074655 and DrugB_gene465 >= 0.3919415 and DrugB_gene490 < -0.15972507 and DrugB_gene573 >= 0.090738125 and DrugB_gene719 >= 1.1040719 and DrugB_gene806 < -0.19031326 and then value = 18.631066795000002,None
200,if DrugA_gene31 >= 1.0054427 and DrugA_gene266 >= 0.38240469 and DrugA_gene269 >= -0.18757442 and DrugA_gene317 < -1.3210604 and DrugA_gene490 < -0.7064346 and DrugA_gene573 >= 3.2645895 and DrugA_gene719 >= 1.1040719 and DrugA_gene806 < -0.45650265 and DrugB_gene31 < -1.482603 and DrugB_gene266 < -0.3301295 and DrugB_gene269 < -0.22851685 and DrugB_gene317 < -0.45581985 and DrugB_gene351 < -0.21181165 and DrugB_gene465 < 0.560568 and DrugB_gene490 < -0.15972507 and DrugB_gene573 < 0.12505545 and DrugB_gene719 >= 0.67180073 and DrugB_gene806 >= 5.22635 and then value = 40.443658330699996,None
201,if DrugA_gene31 >= 0.6074412 and DrugA_gene266 >= 0.30619678 and DrugA_gene269 >= -0.18757442 and DrugA_gene317 >= -0.61643445 and DrugA_gene573 >= -2.8378713 and DrugB_gene31 < -1.7367537 and DrugB_gene719 >= 0.005520284 and then value = 17.727315750000002,None
202,None,None
203,if DrugA_gene266 >= 0.7181585 and DrugA_gene269 >= -0.18757442 and DrugA_gene490 >= 0.6195688 and DrugA_gene573 >= -1.7613883 and DrugB_gene31 >= 0.33840412 and DrugB_gene266 >= 0.47763425 and DrugB_gene269 >= 0.3277995 and DrugB_gene351 >= 0.0643916 and DrugB_gene465 < -0.3063457 and DrugB_gene573 >= 0.73521316 and DrugB_gene806 >= 4.73345 and then value = 25.8741184131,None
204,if DrugA_gene31 < 0.04097243 and DrugA_gene266 >= -0.30914223 and DrugA_gene269 >= 0.49357498 and DrugA_gene465 >= 0.9378531 and DrugA_gene490 >= -0.18842737 and DrugA_gene573 >= -1.3151286 and DrugB_gene31 >= 0.42784745 and DrugB_gene266 < -0.103090756 and DrugB_gene317 < -0.2712096 and DrugB_gene351 < -0.92334497 and DrugB_gene465 >= 2.5461557 and DrugB_gene490 < -0.5654015 and DrugB_gene573 >= 1.4146476 and DrugB_gene719 >= 0.07353212 and DrugB_gene806 < 0.5736005 and then value = 19.301318927,None
205,if DrugA_gene31 < -0.19028622 and DrugA_gene269 >= 0.4270701 and DrugA_gene490 >= 0.6195688 and DrugA_gene573 >= -0.8188276 and DrugA_gene719 >= 1.9745271 and DrugA_gene806 >= -0.3988763 and DrugB_gene317 >= 0.49604878 and DrugB_gene465 >= 0.5957717 and DrugB_gene490 >= 0.29897678 and DrugB_gene573 < -3.170981 and DrugB_gene719 < -0.08523576 and DrugB_gene806 >= 4.73345 and then value = 27.086647265,None
