,0,1
86,if DrugA_gene11 >= 1.2247208 and DrugA_gene13 < -1.0320318 and DrugA_gene33 < -0.37733585 and DrugA_gene69 >= 0.21276405 and DrugA_gene146 < -0.37444252 and DrugA_gene159 >= 0.66698843 and DrugA_gene223 >= -0.08713688 and DrugA_gene257 < 0.057339504 and DrugA_gene323 >= -0.08132467 and DrugA_gene349 < 0.01101945 and DrugA_gene379 >= 0.95502007 and DrugA_gene412 < -0.84205794 and DrugA_gene418 >= -0.122707754 and DrugA_gene441 >= 0.66743934 and DrugA_gene442 >= 0.47072297 and DrugA_gene458 >= 0.16115892 and DrugA_gene478 >= 0.48822603 and DrugA_gene660 < 0.8833509 and DrugA_gene775 >= 0.1683459 and DrugB_gene13 >= 1.6498158 and DrugB_gene21 < 0.16673937 and DrugB_gene33 < 0.6192391 and DrugB_gene46 >= 0.023694728 and DrugB_gene69 >= 0.022096824 and DrugB_gene129 >= -0.910175 and DrugB_gene323 >= -0.19121848 and DrugB_gene349 >= -0.27867243 and DrugB_gene412 >= -0.20048264 and DrugB_gene417 >= 0.42664152 and DrugB_gene418 >= -0.65162206 and DrugB_gene441 >= 0.05361554 and DrugB_gene442 >= 0.052413665 and DrugB_gene458 >= -0.010241511 and DrugB_gene660 < 0.2669602 and DrugB_gene775 >= 0.010048569 and GO:0019953 < 1.0271256 and GO:0007565 < 3.0017843 and compress_node_level_boost_feature_0 >= 69.137085 and then value = 6.967605948000001,None
87,if DrugA_gene11 >= 0.22726807 and DrugA_gene13 < -0.080515504 and DrugA_gene21 >= 1.5942472 and DrugA_gene33 >= 0.42494637 and DrugA_gene46 < -0.42227542 and DrugA_gene69 >= 0.089446545 and DrugA_gene129 < -2.1443424 and DrugA_gene146 < -0.311095 and DrugA_gene159 < -1.1606 and DrugA_gene257 >= 0.48274362 and DrugA_gene323 < -0.34154066 and DrugA_gene412 < 0.031013716 and DrugA_gene418 >= 0.20162155 and DrugA_gene441 >= 0.12616198 and DrugA_gene458 >= 0.5562628 and DrugA_gene478 < -0.7769778 and DrugA_gene599 < -0.48208892 and DrugA_gene660 < 0.13411546 and DrugA_gene775 < -2.7333 and DrugB_gene11 < -0.10043803 and DrugB_gene13 < 0.3072589 and DrugB_gene21 >= 0.88135374 and DrugB_gene223 < 0.19268578 and DrugB_gene257 < 0.18286465 and DrugB_gene349 >= -0.039606564 and DrugB_gene379 < -0.88391984 and DrugB_gene418 >= 1.7334409 and DrugB_gene442 < -0.64945745 and DrugB_gene458 < 0.17201611 and DrugB_gene599 < 0.28694013 and DrugB_gene660 < 0.13411546 and DrugB_gene775 < 0.22274816 and GO:0019953 < 4.280079 and compress_node_level_boost_feature_0 < 3.7192748 and then value = 7.761094475999999,None
88,if DrugA_gene11 >= 0.27992752 and DrugA_gene13 < -0.080515504 and DrugA_gene21 >= 1.5942472 and DrugA_gene33 >= 0.42494637 and DrugA_gene46 < -0.42227542 and DrugA_gene69 >= 0.089446545 and DrugA_gene129 < -2.1443424 and DrugA_gene146 < -0.311095 and DrugA_gene159 < -1.1606 and DrugA_gene223 >= 0.12557736 and DrugA_gene257 >= 0.48274362 and DrugA_gene323 < -0.34154066 and DrugA_gene412 < 0.21215332 and DrugA_gene418 >= 0.2721436 and DrugA_gene441 < -0.23313898 and DrugA_gene458 >= 0.5562628 and DrugA_gene478 < -0.7769778 and DrugA_gene599 < -0.48208892 and DrugA_gene660 < 0.13411546 and DrugA_gene775 < -2.7333 and DrugB_gene11 < -0.10043803 and DrugB_gene13 < 0.6410267 and DrugB_gene21 >= 0.88135374 and DrugB_gene223 >= 0.19268578 and DrugB_gene257 < 0.18286465 and DrugB_gene349 < -0.27867243 and DrugB_gene379 < -0.88391984 and DrugB_gene412 < -0.20048264 and DrugB_gene418 >= 1.7334409 and DrugB_gene442 < -0.64945745 and DrugB_gene458 < 0.17201611 and DrugB_gene599 < 0.28694013 and DrugB_gene660 < 0.2669602 and DrugB_gene775 < 0.22274816 and GO:0019953 < 4.280079 and compress_node_level_boost_feature_0 < 3.7192748 and then value = 9.171161104,None
89,if DrugA_gene13 < -0.080515504 and DrugA_gene21 < -0.050203178 and DrugA_gene33 >= 0.42494637 and DrugA_gene46 < -1.036477 and DrugA_gene69 < -0.44042757 and DrugA_gene129 < 0.08750324 and DrugA_gene146 < -0.37444252 and DrugA_gene257 >= 0.34065545 and DrugA_gene379 >= 0.26393133 and DrugA_gene412 < 0.21215332 and DrugA_gene417 >= 0.019339668 and DrugA_gene418 >= 0.20162155 and DrugA_gene441 >= 0.10295904 and DrugA_gene458 >= 0.5562628 and DrugA_gene478 >= 0.39819455 and DrugA_gene660 < 0.09393905 and DrugA_gene775 < -2.7333 and DrugB_gene11 < -0.10043803 and DrugB_gene13 < 0.6410267 and DrugB_gene21 >= -0.14587614 and DrugB_gene46 >= 3.5075455 and DrugB_gene146 < 0.44603518 and DrugB_gene257 >= 0.18286465 and DrugB_gene349 < -0.27867243 and DrugB_gene417 >= 0.18774024 and DrugB_gene418 >= 0.28159708 and DrugB_gene442 >= -0.15205592 and DrugB_gene458 < 0.17201611 and DrugB_gene599 < -0.17803751 and DrugB_gene660 < 0.50945544 and DrugB_gene775 < -2.926025 and GO:0019953 < 6.130435 and GO:0007565 >= 37.1801 and compress_node_level_boost_feature_0 < 21.37808 and then value = 9.712244468,None
90,if DrugA_gene11 >= 1.8565055 and DrugA_gene21 >= 0.37058082 and DrugA_gene33 >= -0.10823791 and DrugA_gene46 < -2.0785592 and DrugA_gene129 >= 0.27177703 and DrugA_gene146 < -0.3074821 and DrugA_gene159 < -0.36362535 and DrugA_gene223 < -0.39748147 and DrugA_gene257 >= 1.4072621 and DrugA_gene323 < -0.9353801 and DrugA_gene349 < -0.026195448 and DrugA_gene379 >= 0.3077534 and DrugA_gene412 < 0.031013716 and DrugA_gene417 < -0.47406837 and DrugA_gene418 >= 0.20162155 and DrugA_gene441 >= 2.919801 and DrugA_gene442 >= 0.27673167 and DrugA_gene458 >= 0.16115892 and DrugA_gene478 >= 0.25620085 and DrugA_gene599 < -0.48208892 and DrugA_gene775 < -2.7333 and DrugB_gene13 >= 1.5173981 and DrugB_gene21 >= 0.080510095 and DrugB_gene33 < -0.0010404332 and DrugB_gene46 >= 3.5865912 and DrugB_gene146 >= 1.7406629 and DrugB_gene159 >= -0.094222486 and DrugB_gene223 >= -0.079199106 and DrugB_gene323 < 0.40728623 and DrugB_gene349 >= 1.6535423 and DrugB_gene412 >= 0.110469416 and DrugB_gene418 < 0.28159708 and DrugB_gene441 < 0.19247991 and DrugB_gene442 < -0.14426568 and DrugB_gene660 >= 0.28126937 and DrugB_gene775 < -1.488997 and GO:0019953 < 0.5656219 and GO:0007565 < 15.164906 and compress_node_level_boost_feature_0 >= 26.755459 and then value = 9.607625126999997,None
91,if DrugA_gene11 < -0.5823128 and DrugA_gene33 < -0.6103953 and DrugA_gene46 < -0.37498772 and DrugA_gene69 < -0.44042757 and DrugA_gene129 < -1.317597 and DrugA_gene146 < -0.37444252 and DrugA_gene159 >= 4.82295 and DrugA_gene223 < -0.4127126 and DrugA_gene257 >= 1.4072621 and DrugA_gene323 >= 2.5815563 and DrugA_gene349 < -0.63582456 and DrugA_gene417 < -0.47406837 and DrugA_gene418 >= -0.122707754 and DrugA_gene441 >= 2.919801 and DrugA_gene442 >= 3.176354 and DrugA_gene458 >= 0.5562628 and DrugA_gene478 < -0.7769778 and DrugA_gene599 >= -0.15956716 and DrugA_gene660 < -0.023747403 and DrugB_gene11 >= 2.0291097 and DrugB_gene13 < -0.24158868 and DrugB_gene21 >= 0.080510095 and DrugB_gene33 >= 0.6192391 and DrugB_gene69 >= -0.02293225 and DrugB_gene146 < 0.44933313 and DrugB_gene159 >= -0.094222486 and DrugB_gene323 < 0.18569186 and DrugB_gene349 >= 1.6535423 and DrugB_gene379 < -0.032250576 and DrugB_gene412 >= 2.8458047 and DrugB_gene417 >= 0.5622309 and DrugB_gene418 >= 1.7286048 and DrugB_gene442 < -0.64945745 and DrugB_gene599 < -0.046044976 and DrugB_gene775 < -2.5409474 and GO:0019953 < 17.019112 and compress_node_level_boost_feature_0 >= 69.137085 and then value = 11.632516406999999,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene11 < 0.15364122 and DrugA_gene13 < -0.080515504 and DrugA_gene21 >= 1.5942472 and DrugA_gene33 >= 0.033815343 and DrugA_gene129 < 0.08750324 and DrugA_gene257 >= 0.34065545 and DrugA_gene323 < -0.63414687 and DrugA_gene412 < 0.21215332 and DrugA_gene417 < 0.5279212 and DrugA_gene418 < -0.070565924 and DrugA_gene441 < 0.12616198 and DrugA_gene442 >= 0.47072297 and DrugA_gene458 >= 0.38363457 and DrugA_gene478 >= 0.48304337 and DrugA_gene599 >= 0.8759426 and DrugA_gene660 < 0.20644188 and DrugB_gene11 >= 2.1244304 and DrugB_gene13 < 0.7017318 and DrugB_gene21 < -0.029535048 and DrugB_gene33 >= 0.6005863 and DrugB_gene46 >= 1.2591541 and DrugB_gene69 < 0.12956756 and DrugB_gene129 >= 0.35744384 and DrugB_gene159 >= 0.7785748 and DrugB_gene223 < 0.7138283 and DrugB_gene257 >= 0.49670345 and DrugB_gene323 >= 0.41649973 and DrugB_gene349 < -0.27867243 and DrugB_gene379 < -0.802438 and DrugB_gene412 < 1.642475 and DrugB_gene417 < -0.111351475 and DrugB_gene418 >= 1.7286048 and DrugB_gene441 < 0.26011437 and DrugB_gene442 >= 0.6771519 and DrugB_gene458 >= 0.6233557 and DrugB_gene599 < -0.28781164 and DrugB_gene660 < 1.6578147 and DrugB_gene775 < 0.22274816 and GO:0019953 >= 210.88974 and GO:0007565 < 54.756996 and compress_node_level_boost_feature_0 < 3.7192748 and then value = 34.8580079769,None
105,if DrugA_gene11 < -0.27030987 and DrugA_gene13 < 0.4683155 and DrugA_gene21 < -0.050203178 and DrugA_gene33 >= 0.42494637 and DrugA_gene46 >= -0.34557217 and DrugA_gene69 < -0.3117876 and DrugA_gene129 < 0.08750324 and DrugA_gene159 >= 0.65117115 and DrugA_gene257 >= 0.34065545 and DrugA_gene323 < -0.2459973 and DrugA_gene349 >= 1.820066 and DrugA_gene379 >= 0.26393133 and DrugA_gene412 >= 1.81569 and DrugA_gene417 < -0.08953394 and DrugA_gene418 < 0.29231745 and DrugA_gene441 < 0.12616198 and DrugA_gene442 >= 0.43288428 and DrugA_gene458 >= 0.5562628 and DrugA_gene478 >= 0.39819455 and DrugA_gene660 < 0.09393905 and DrugB_gene11 < -0.10043803 and DrugB_gene13 >= -0.62156534 and DrugB_gene21 >= 0.4183349 and DrugB_gene46 >= 3.5075455 and DrugB_gene69 < 0.12956756 and DrugB_gene129 >= 0.2850825 and DrugB_gene146 < -0.024036694 and DrugB_gene159 < -0.015242297 and DrugB_gene223 >= 1.4439027 and DrugB_gene257 >= 0.3011629 and DrugB_gene323 >= 0.3988735 and DrugB_gene349 < 1.0424025 and DrugB_gene379 < -5.846266 and DrugB_gene412 >= 2.8458047 and DrugB_gene417 >= 0.18774024 and DrugB_gene418 >= 0.28159708 and DrugB_gene441 < 0.26011437 and DrugB_gene442 >= 0.2502066 and DrugB_gene458 < 0.17201611 and DrugB_gene599 < -0.17803751 and DrugB_gene660 < 0.50945544 and DrugB_gene775 < -2.926025 and GO:0019953 < 6.130435 and GO:0007565 < 60.943253 and compress_node_level_boost_feature_0 < 13.656101 and then value = 30.078262302400002,None
106,if DrugA_gene11 >= 1.8565055 and DrugA_gene13 < -0.34976834 and DrugA_gene21 >= 1.5942472 and DrugA_gene33 >= 0.84689426 and DrugA_gene46 >= -0.34557217 and DrugA_gene129 >= 0.26065713 and DrugA_gene146 < 0.30568707 and DrugA_gene223 < 0.2943045 and DrugA_gene257 >= 0.48274362 and DrugA_gene323 < -0.63414687 and DrugA_gene349 < -0.15545818 and DrugA_gene412 < -0.58773434 and DrugA_gene417 < -0.08953394 and DrugA_gene418 < -0.19372249 and DrugA_gene441 < 0.12616198 and DrugA_gene442 >= 3.176354 and DrugA_gene478 < -0.7769778 and DrugA_gene599 >= 0.8759426 and DrugA_gene660 < 0.13411546 and DrugB_gene11 < -0.10043803 and DrugB_gene13 < 0.7017318 and DrugB_gene21 >= 0.4183349 and DrugB_gene46 >= 3.5865912 and DrugB_gene129 >= 0.35744384 and DrugB_gene146 >= 1.7406629 and DrugB_gene159 >= 0.7785748 and DrugB_gene223 < 0.13906273 and DrugB_gene323 >= 0.3988735 and DrugB_gene349 >= 0.4321289 and DrugB_gene379 < -0.88391984 and DrugB_gene412 < -0.20048264 and DrugB_gene417 >= 0.18774024 and DrugB_gene418 >= 1.7286048 and DrugB_gene442 < -0.64945745 and DrugB_gene458 < 0.17201611 and DrugB_gene478 >= -0.41832978 and DrugB_gene599 < 0.08051328 and DrugB_gene775 < 0.22274816 and GO:0019953 >= 210.88974 and GO:0007565 < 60.943253 and compress_node_level_boost_feature_0 < 3.7192748 and then value = 33.205986929900014,None
107,if DrugA_gene11 < 0.27642494 and DrugA_gene13 < -0.061072085 and DrugA_gene21 >= 1.5942472 and DrugA_gene33 >= 0.42494637 and DrugA_gene69 < 0.107883714 and DrugA_gene129 < -2.1443424 and DrugA_gene146 < 0.15471196 and DrugA_gene159 < -0.014814997 and DrugA_gene323 < -0.34154066 and DrugA_gene379 >= 0.26393133 and DrugA_gene412 < 0.21215332 and DrugA_gene417 < -0.6718912 and DrugA_gene441 < 0.12616198 and DrugA_gene458 >= 0.5562628 and DrugA_gene478 >= 0.39819455 and DrugA_gene599 >= 0.8759426 and DrugA_gene660 < 0.13411546 and DrugB_gene11 < -0.10043803 and DrugB_gene13 < 1.7145202 and DrugB_gene21 >= 0.04167496 and DrugB_gene33 >= 1.5925977 and DrugB_gene46 < -0.51080394 and DrugB_gene146 < -0.0480757 and DrugB_gene159 < 0.24745297 and DrugB_gene223 >= 0.10153452 and DrugB_gene323 >= 0.3988735 and DrugB_gene349 < -0.27867243 and DrugB_gene379 < -0.88391984 and DrugB_gene418 < -0.69032454 and DrugB_gene458 < 0.17201611 and DrugB_gene599 < -0.008109355 and DrugB_gene660 < 0.2669602 and DrugB_gene775 < 0.22274816 and GO:0019953 < 4.280079 and compress_node_level_boost_feature_0 < 5.7080593 and then value = 34.380652553999994,None
108,if DrugA_gene11 < 0.27642494 and DrugA_gene13 < -0.061072085 and DrugA_gene21 < -0.08346131 and DrugA_gene33 >= 0.42494637 and DrugA_gene46 >= -0.34557217 and DrugA_gene69 < -0.16117026 and DrugA_gene129 < 0.08750324 and DrugA_gene146 < 0.49717617 and DrugA_gene159 < -0.4120497 and DrugA_gene223 < 0.2943045 and DrugA_gene257 >= 0.34065545 and DrugA_gene323 < -0.34154066 and DrugA_gene412 < 0.21215332 and DrugA_gene417 < 0.5279212 and DrugA_gene441 < 0.05080708 and DrugA_gene458 >= 0.28676158 and DrugA_gene478 >= 0.3570218 and DrugA_gene599 >= 0.8759426 and DrugA_gene660 < 0.09393905 and DrugB_gene11 < 0.1576696 and DrugB_gene13 < 0.6410267 and DrugB_gene21 >= 0.4183349 and DrugB_gene33 >= 0.6005863 and DrugB_gene46 >= 3.5075455 and DrugB_gene129 >= 0.2850825 and DrugB_gene146 < 0.44603518 and DrugB_gene159 < 0.24745297 and DrugB_gene223 >= 0.10153452 and DrugB_gene257 >= 0.2919258 and DrugB_gene323 < -0.28633547 and DrugB_gene349 < -0.27867243 and DrugB_gene417 >= 0.18774024 and DrugB_gene418 >= 0.28159708 and DrugB_gene441 >= 0.7071462 and DrugB_gene458 < 0.17201611 and DrugB_gene599 < -0.17803751 and DrugB_gene660 < 0.31112364 and GO:0019953 >= 230.6654 and GO:0007565 < 75.6781 and compress_node_level_boost_feature_0 < 79.985535 and then value = 36.8453598779,None
109,if DrugA_gene13 >= 0.120025955 and DrugA_gene146 < -0.017433228 and DrugA_gene223 < -0.29948813 and DrugA_gene257 < -0.59026015 and DrugA_gene418 >= 0.16784346 and DrugA_gene458 < -0.28299904 and DrugA_gene478 >= 0.48822603 and DrugA_gene660 < 0.55882084 and DrugB_gene21 < 0.88135374 and DrugB_gene33 >= -0.9790125 and DrugB_gene129 < -0.6646826 and DrugB_gene257 >= 1.8436444 and DrugB_gene417 < 0.18260959 and DrugB_gene418 >= 1.7334409 and DrugB_gene478 >= 0.3188844 and GO:0019953 < -57.194977 and GO:0007565 >= 7.286254 and compress_node_level_boost_feature_0 >= 3.9026244 and then value = 4.3337464796,None
110,if DrugA_gene11 < 0.10072948 and DrugA_gene13 < -0.080515504 and DrugA_gene33 < -0.9168215 and DrugA_gene129 >= 0.27177703 and DrugA_gene146 < -0.006287136 and DrugA_gene159 >= 1.3700029 and DrugA_gene223 >= 0.12557736 and DrugA_gene257 >= 0.31892022 and DrugA_gene418 >= 0.2721436 and DrugA_gene441 >= 1.0804069 and DrugA_gene478 >= 0.3570218 and DrugA_gene660 < 0.55882084 and DrugB_gene21 < 0.014266649 and DrugB_gene33 < -0.9790125 and DrugB_gene46 >= 3.5075455 and DrugB_gene223 >= 0.19268578 and DrugB_gene257 < 0.18286465 and DrugB_gene323 >= 0.45846155 and DrugB_gene417 >= 0.42664152 and DrugB_gene418 >= 0.28159708 and DrugB_gene441 < 0.05361554 and DrugB_gene442 < -0.001164133 and DrugB_gene599 >= 2.2726295 and DrugB_gene660 >= 0.28126937 and GO:0019953 >= 230.6654 and GO:0007565 < 1.6143923 and compress_node_level_boost_feature_0 < -1.3021529 and then value = 6.357599488,None
111,if DrugA_gene69 < -0.86207706 and DrugA_gene146 >= 0.15471196 and DrugA_gene412 < -0.58773434 and DrugA_gene418 >= 0.980011 and DrugA_gene441 < -0.24035189 and DrugA_gene660 < 0.73227704 and DrugA_gene775 < -3.4373822 and DrugB_gene33 >= 1.5925977 and DrugB_gene69 >= 0.9718102 and DrugB_gene146 >= 0.8264462 and DrugB_gene223 >= 1.05842 and DrugB_gene379 < -0.06805826 and DrugB_gene478 >= 0.29785198 and DrugB_gene599 < -0.008109355 and GO:0019953 >= 37.409912 and GO:0007565 >= 45.70687 and compress_node_level_boost_feature_0 >= 41.910355 and then value = 2.7542089449,None
112,if DrugA_gene146 >= 1.8718858 and DrugA_gene417 >= -0.17246719 and DrugA_gene775 < 0.15282111 and DrugB_gene69 < -0.048570406 and DrugB_gene146 < -0.5077555 and DrugB_gene257 < -1.7105156 and DrugB_gene379 < -0.003059465 and DrugB_gene458 >= 0.26544023 and GO:0007565 >= 63.741577 and compress_node_level_boost_feature_0 >= 27.445417 and compress_LAYER_level_boost_feature_0 >= 61.518913 and then value = 0.68488555299,None
113,if DrugA_gene46 < 0.18224892 and DrugA_gene69 < -0.86207706 and DrugA_gene129 >= 0.5830668 and DrugA_gene146 >= 0.15471196 and DrugA_gene223 >= 1.3758632 and DrugA_gene257 < -0.08802584 and DrugA_gene349 >= 4.729761 and DrugA_gene379 >= 0.8192925 and DrugA_gene418 >= 0.25943756 and DrugA_gene478 >= 0.44486564 and DrugA_gene660 < 0.73227704 and DrugA_gene775 >= 0.4219364 and DrugB_gene13 >= -0.118235916 and DrugB_gene33 >= -0.8623988 and DrugB_gene223 >= 1.05842 and DrugB_gene379 < -0.06805826 and DrugB_gene417 < -0.21435046 and DrugB_gene418 < -0.23036245 and DrugB_gene478 >= 0.29785198 and DrugB_gene775 >= 0.22274816 and GO:0019953 >= 69.30981 and then value = 2.8740403589,None
114,if DrugA_gene11 < 0.22757094 and DrugA_gene33 < -0.9168215 and DrugA_gene46 < -0.035213456 and DrugA_gene129 >= 0.27177703 and DrugA_gene146 < 0.008769152 and DrugA_gene159 >= 1.3700029 and DrugA_gene257 < -0.59026015 and DrugA_gene417 >= -0.17246719 and DrugA_gene599 < 0.17262478 and DrugA_gene660 < 0.55882084 and DrugA_gene775 < 0.15282111 and DrugB_gene21 < -0.21494338 and DrugB_gene33 < -0.9790125 and DrugB_gene46 >= 0.21298382 and DrugB_gene146 < -0.32805598 and DrugB_gene257 < -1.7105156 and DrugB_gene323 >= 0.45846155 and DrugB_gene379 < -0.003059465 and DrugB_gene417 < 0.18260959 and DrugB_gene441 < 0.15298341 and DrugB_gene442 >= 1.549989 and DrugB_gene458 >= 0.26544023 and DrugB_gene599 >= 0.504969 and DrugB_gene660 >= 0.28126937 and DrugB_gene775 < -0.14170122 and GO:0019953 >= 210.88974 and GO:0007565 < -31.526346 and compress_node_level_boost_feature_0 < 5.0474944 and then value = 4.4965455579,None
115,if DrugA_gene11 < -0.030274065 and DrugA_gene13 < -0.23854062 and DrugA_gene46 < -0.49208903 and DrugA_gene129 >= 0.26217562 and DrugA_gene223 >= 0.8070789 and DrugA_gene412 >= 0.21188444 and DrugA_gene417 >= -0.25676697 and DrugB_gene69 >= -2.898344 and DrugB_gene412 < -0.65498894 and DrugB_gene441 >= -2.242361 and GO:0019953 >= 103.515274 and GO:0007565 >= 63.741577 and compress_node_level_boost_feature_0 >= 106.85606 and compress_LAYER_level_boost_feature_0 >= 92.0166 and then value = 2.5401536113300005,None
116,if DrugA_gene11 < 0.22726807 and DrugA_gene46 < -0.74602056 and DrugA_gene129 >= 0.27177703 and DrugA_gene146 < -0.311095 and DrugA_gene323 < -0.34154066 and DrugA_gene418 >= 0.980011 and DrugA_gene441 < -0.24035189 and DrugA_gene442 >= 0.47072297 and DrugA_gene458 < -0.28482175 and DrugA_gene775 < -3.4373822 and DrugB_gene21 >= 0.88135374 and DrugB_gene33 < 0.27248496 and DrugB_gene146 >= 0.8264462 and DrugB_gene223 < 0.28213575 and DrugB_gene323 >= 0.45846155 and DrugB_gene418 >= 1.7334409 and DrugB_gene442 >= 0.6771519 and DrugB_gene660 >= 0.28126937 and GO:0007565 >= 45.70687 and compress_node_level_boost_feature_0 >= 41.910355 and then value = 3.6347268437000007,None
117,if DrugA_gene13 < -0.080515504 and DrugA_gene33 < -1.2478628 and DrugA_gene159 >= -0.3000822 and DrugA_gene223 >= 0.12557736 and DrugA_gene418 >= 0.2721436 and DrugA_gene458 < -1.3526499 and DrugB_gene69 < 0.9718102 and DrugB_gene223 >= 0.19268578 and DrugB_gene257 < 0.18286465 and DrugB_gene418 >= 1.7286048 and DrugB_gene775 < -3.678825 and GO:0019953 >= 200.90945 and GO:0007565 >= 26.779541 and compress_node_level_boost_feature_0 < -14.253624 and then value = 2.9259592715,None
118,if DrugA_gene11 < 0.15343633 and DrugA_gene13 < -0.080515504 and DrugA_gene46 < -0.55758977 and DrugA_gene69 < -0.44042757 and DrugA_gene129 < 0.08750324 and DrugA_gene146 < -0.37444252 and DrugA_gene257 >= 0.34065545 and DrugA_gene349 >= 0.002319636 and DrugA_gene417 >= -0.18397453 and DrugA_gene418 >= 0.980011 and DrugA_gene458 >= 0.5562628 and DrugA_gene660 >= 1.019833 and DrugA_gene775 < -0.09333514 and DrugB_gene13 < -0.24158868 and DrugB_gene21 >= 0.88135374 and DrugB_gene33 < 0.27248496 and DrugB_gene146 < 0.44603518 and DrugB_gene159 < -0.582187 and DrugB_gene257 >= 0.18286465 and DrugB_gene412 >= 0.47691473 and DrugB_gene418 >= 1.7334409 and DrugB_gene442 >= -0.64945745 and DrugB_gene660 < 0.31112364 and DrugB_gene775 < -2.926025 and GO:0019953 < 4.280079 and then value = 6.52340478,None
119,if DrugA_gene11 < -0.12087926 and DrugA_gene33 >= 0.6114271 and DrugA_gene46 < 0.18224892 and DrugA_gene129 < 0.118095346 and DrugA_gene146 >= 0.4642406 and DrugA_gene257 < -0.59026015 and DrugA_gene412 < -0.84205794 and DrugA_gene418 < -0.92134607 and DrugA_gene441 >= 0.66743934 and DrugA_gene442 < -0.13484108 and DrugA_gene458 >= 0.16115892 and DrugA_gene599 < 0.08652997 and DrugB_gene13 < -0.41966367 and DrugB_gene21 >= 0.68609405 and DrugB_gene33 < -0.8623988 and DrugB_gene69 < -1.0039103 and DrugB_gene223 >= 1.7332288 and DrugB_gene257 >= 0.35749352 and DrugB_gene412 >= -0.20048264 and DrugB_gene417 < 0.18260959 and DrugB_gene418 < 1.7334409 and DrugB_gene775 < -3.678825 and GO:0019953 >= 210.88974 and GO:0007565 < 3.0017843 and compress_node_level_boost_feature_0 < -34.555782 and then value = 4.818913938900001,None
