,0,1
131,if DrugB_gene8 < -0.6596223 and DrugB_gene299 >= 0.5488608 and DrugB_gene365 >= 0.34152308 and DrugB_gene384 < -2.1224418 and then value = 0.05388585,None
132,None,None
133,None,None
134,None,None
135,None,None
136,if DrugA_gene299 < -1.1265988 and DrugA_gene365 < -0.8034084 and DrugA_gene375 < 0.31669557 and DrugA_gene376 < 0.18123303 and DrugA_gene382 < -0.29849893 and DrugA_gene437 >= 1.0023124 and DrugA_gene537 < -0.53364706 and DrugA_gene844 >= 0.18606107 and DrugA_gene896 < -0.45685 and DrugA_gene912 >= 2.495663 and DrugB_gene299 >= 1.8361589 and DrugB_gene365 < 0.23220211 and DrugB_gene375 >= 0.4434692 and DrugB_gene384 >= 0.2787125 and DrugB_gene844 >= 0.5858178 and DrugB_gene896 >= -0.25680658 and then value = 1.8161325248,None
137,if DrugA_gene75 < -0.8853099 and DrugA_gene299 < 0.31546372 and DrugA_gene382 < -0.0056822086 and DrugA_gene383 < -0.19392323 and DrugA_gene384 < -0.03028732 and DrugA_gene437 >= -0.049857102 and DrugA_gene844 < -2.3743687 and DrugA_gene896 < -0.45685 and DrugA_gene912 >= 2.495663 and DrugB_gene8 >= 0.14585802 and DrugB_gene75 >= 0.09461593 and DrugB_gene299 >= 1.8361589 and DrugB_gene365 >= 0.74221885 and DrugB_gene375 >= 0.4434692 and DrugB_gene376 < -0.8486301 and DrugB_gene382 < 0.060570374 and DrugB_gene383 < 0.014232192 and DrugB_gene384 < -0.114448376 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 >= 1.8901694 and then value = 2.9438742042999997,None
138,if DrugA_gene299 < 0.2576338 and DrugA_gene382 < -0.17223775 and DrugA_gene384 >= -0.32259065 and DrugA_gene437 < -0.4575697 and DrugA_gene537 < -1.4811044 and DrugA_gene912 >= 1.9313673 and DrugB_gene8 >= -0.27900207 and DrugB_gene75 >= -0.029675202 and DrugB_gene382 < -0.96208775 and DrugB_gene384 < -0.7133522 and DrugB_gene896 < 0.3769302 and then value = 4.2526620681,None
139,if DrugA_gene896 < -0.5711417 and DrugB_gene75 >= 0.09461593 and DrugB_gene365 >= 0.74221885 and DrugB_gene383 < 0.014232192 and DrugB_gene912 >= 0.2006725 and then value = 0.7786432529,None
140,if DrugA_gene365 < -0.2626257 and DrugA_gene382 < -0.0009476183 and DrugA_gene383 < -0.22912946 and DrugA_gene384 >= -0.32259065 and DrugA_gene437 >= 1.0023124 and DrugA_gene537 < -0.33487082 and DrugA_gene844 >= 0.1854989 and DrugA_gene896 >= 0.40253922 and DrugB_gene75 >= 0.16988346 and DrugB_gene365 >= 0.72673464 and DrugB_gene382 < -1.0050166 and DrugB_gene384 < -0.87357527 and DrugB_gene537 >= -2.0626369 and DrugB_gene912 < -0.36066914 and then value = 7.6105281403,None
141,if DrugA_gene299 >= 0.6523069 and DrugA_gene375 >= 0.4218588 and DrugA_gene437 < -0.4575697 and DrugB_gene8 >= 0.013788862 and DrugB_gene299 >= 1.107122 and DrugB_gene365 >= 1.3043883 and DrugB_gene382 < -0.96208775 and DrugB_gene384 < -0.093247876 and DrugB_gene844 < -0.2568974 and then value = 1.5038158221,None
142,if DrugA_gene75 < -0.5388271 and DrugA_gene299 < 0.19945121 and DrugA_gene365 < -0.020208396 and DrugA_gene382 < 0.46207935 and DrugA_gene383 < -1.574012 and DrugA_gene384 >= 0.10757935 and DrugA_gene437 < -0.686743 and DrugA_gene896 < -0.45685 and DrugA_gene912 >= 2.495663 and DrugB_gene75 < -0.40257362 and DrugB_gene299 >= 1.8361589 and DrugB_gene365 >= -0.8339107 and DrugB_gene375 >= 0.4434692 and DrugB_gene376 >= 1.3113356 and DrugB_gene383 < -0.9732337 and DrugB_gene437 < -1.051225 and DrugB_gene537 >= 0.511341 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 >= 0.15355173 and then value = 4.822447696,None
143,if DrugA_gene299 >= 0.90462816 and DrugA_gene365 < -1.8097537 and DrugA_gene383 < -1.574012 and DrugA_gene437 >= 0.93434197 and DrugB_gene8 < -0.85412085 and DrugB_gene299 >= 1.4367034 and DrugB_gene375 >= 0.2926831 and DrugB_gene382 >= 0.36158788 and DrugB_gene384 >= 0.4722357 and DrugB_gene437 >= 0.228472 and DrugB_gene844 >= 0.5858178 and then value = 2.7449300819999998,None
144,if DrugA_gene8 < -0.3609311 and DrugA_gene437 >= -0.3092226 and DrugA_gene844 >= 0.24054223 and DrugA_gene896 < -0.27965778 and DrugB_gene299 >= -0.24428973 and DrugB_gene365 >= 0.45399088 and DrugB_gene383 < -0.159811 and then value = 0.9370145700000001,None
145,None,None
146,None,None
147,None,None
148,None,None
149,if DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 0.4218588 and DrugA_gene383 >= 0.24236174 and DrugA_gene384 >= -0.5056052 and DrugA_gene537 < -0.41592807 and DrugB_gene365 >= 1.3043883 and DrugB_gene383 >= 0.33548194 and DrugB_gene384 >= 0.4722357 and DrugB_gene437 >= 0.228472 and DrugB_gene537 < 0.1114793 and DrugB_gene844 < -0.2568974 and DrugB_gene896 < -0.88798785 and then value = 3.128925334,None
150,if DrugA_gene299 < 1.107122 and DrugA_gene365 < -1.8097537 and DrugA_gene375 >= 0.13763537 and DrugA_gene384 >= 1.5654187 and DrugA_gene537 < -2.0905628 and DrugA_gene896 < -1.0647104 and DrugA_gene912 >= 0.6548232 and DrugB_gene8 >= 0.017377898 and DrugB_gene75 >= -0.41116142 and DrugB_gene299 >= 0.5534681 and DrugB_gene365 < -0.7377986 and DrugB_gene375 >= 0.5982538 and DrugB_gene376 >= 0.2027944 and DrugB_gene382 >= -0.013124213 and DrugB_gene384 < 0.15878041 and DrugB_gene437 >= 0.98693603 and DrugB_gene537 >= -0.5138606 and then value = 26.623249241200003,None
151,if DrugA_gene75 >= 0.88218725 and DrugA_gene299 < 1.107122 and DrugA_gene365 < -0.8034084 and DrugA_gene844 < -0.28259268 and DrugA_gene896 < -1.0534045 and DrugB_gene8 < 0.21833947 and DrugB_gene75 >= -0.8835354 and DrugB_gene299 >= 0.71920204 and DrugB_gene365 >= 0.08980372 and DrugB_gene375 < -0.78304386 and DrugB_gene376 < -0.33200675 and DrugB_gene383 < -1.574012 and DrugB_gene537 >= 0.013318912 and DrugB_gene896 >= 2.932392 and then value = 28.888901987,None
152,if DrugA_gene8 < -0.728299 and DrugA_gene299 < 1.107122 and DrugA_gene375 >= 0.13763537 and DrugA_gene383 >= 0.0039199395 and DrugA_gene384 >= -0.23457015 and DrugA_gene896 < -3.3795872 and DrugB_gene75 >= 0.54739165 and DrugB_gene299 < -0.9481905 and DrugB_gene365 < 0.70444477 and DrugB_gene376 >= -0.57513833 and DrugB_gene437 >= 0.25167927 and then value = 46.81351179999999,None
153,if DrugA_gene8 >= 0.7678509 and DrugA_gene299 < 1.107122 and DrugA_gene375 < -0.64231074 and DrugA_gene437 < -0.17865068 and DrugA_gene537 < -2.0905628 and DrugA_gene896 < -0.41932723 and DrugA_gene912 < 0.018828075 and DrugB_gene75 >= 0.45195937 and DrugB_gene365 < 0.3437646 and DrugB_gene376 < -0.21654263 and DrugB_gene383 < 0.22085798 and DrugB_gene844 < -0.3467375 and then value = 22.128165195,None
154,if DrugA_gene8 < 0.11557062 and DrugA_gene299 < 1.107122 and DrugA_gene382 >= 0.9010022 and DrugA_gene912 < 0.14353718 and DrugB_gene8 >= 0.44838846 and DrugB_gene75 < -0.4513719 and DrugB_gene299 >= 1.4367034 and DrugB_gene365 < 0.72673464 and DrugB_gene383 < 0.10484053 and DrugB_gene537 < -2.2354019 and DrugB_gene912 >= -0.123147205 and then value = 31.764242009999997,None
155,if DrugA_gene383 >= -0.18288492 and DrugA_gene437 < -0.30704498 and DrugA_gene896 < -0.5711417 and DrugA_gene912 < 1.2731023 and DrugB_gene8 >= 0.006789645 and DrugB_gene75 >= 0.24062166 and DrugB_gene376 < -0.27853706 and DrugB_gene382 >= 0.00627 and DrugB_gene383 < -1.574012 and DrugB_gene437 < 1.0023124 and DrugB_gene844 < -0.27161443 and DrugB_gene896 < -0.9727702 and then value = 9.38171918,None
156,if DrugA_gene8 >= 0.14585802 and DrugA_gene299 >= 1.107122 and DrugA_gene375 < -0.6478502 and DrugA_gene382 >= 0.5622815 and DrugA_gene896 < -0.7778902 and DrugA_gene912 < 1.9313673 and DrugB_gene75 < -1.7543317 and DrugB_gene299 >= 1.4367034 and DrugB_gene376 >= 1.3113356 and DrugB_gene537 < -2.0757523 and DrugB_gene896 < -0.8326143 and DrugB_gene912 >= 0.2006725 and then value = 5.663929403,None
157,if DrugA_gene8 >= 0.14585802 and DrugA_gene75 >= 0.00089555094 and DrugA_gene299 >= 0.2576338 and DrugA_gene365 < -0.7377986 and DrugA_gene375 >= 0.27034974 and DrugA_gene376 >= 0.30938447 and DrugA_gene383 >= -0.27747655 and DrugA_gene384 < 0.2801426 and DrugA_gene437 < -0.4575697 and DrugA_gene844 >= 0.6052908 and DrugA_gene896 < 0.5044236 and DrugA_gene912 < 1.9313673 and DrugB_gene8 >= 0.11557062 and DrugB_gene299 >= 1.107122 and DrugB_gene376 >= 0.2027944 and DrugB_gene382 < 0.014135955 and DrugB_gene383 < -0.8126194 and DrugB_gene384 < -0.093247876 and DrugB_gene437 >= 2.8567252 and DrugB_gene537 < -2.0626369 and DrugB_gene844 < 0.007228408 and DrugB_gene896 < -0.31186396 and then value = 31.968948388100006,None
158,None,None
159,if DrugA_gene75 >= 0.018171 and DrugA_gene375 >= 0.6920366 and DrugA_gene383 >= -0.54182506 and DrugA_gene384 < 0.26614875 and DrugA_gene537 >= -0.52515477 and DrugA_gene896 < -0.7778902 and DrugA_gene912 < 1.2731023 and DrugB_gene75 >= 0.24062166 and DrugB_gene299 >= 1.0900984 and DrugB_gene365 >= 0.06502672 and DrugB_gene376 >= 1.184552 and DrugB_gene383 < -0.8126194 and DrugB_gene844 >= 0.67050177 and DrugB_gene896 < -0.9727702 and then value = 7.771963582,None
160,None,None
161,if DrugA_gene75 >= -0.5388271 and DrugA_gene299 >= 0.90462816 and DrugA_gene382 < -0.27674916 and DrugA_gene383 >= -0.28027442 and DrugA_gene896 < -0.8851346 and DrugB_gene75 < 0.5680925 and DrugB_gene299 < -1.3118389 and DrugB_gene383 < 0.12148777 and DrugB_gene844 < -0.023217574 and DrugB_gene912 >= -0.7880428 and then value = 7.2671156,None
162,if DrugA_gene8 >= 0.8748716 and DrugA_gene75 >= 0.63621175 and DrugA_gene299 >= 1.107122 and DrugA_gene365 < -1.8097537 and DrugA_gene382 >= 0.4271775 and DrugA_gene383 < -1.574012 and DrugA_gene437 >= 0.93434197 and DrugA_gene896 < -1.0988853 and DrugB_gene75 < 0.6860812 and DrugB_gene299 < 2.062624 and DrugB_gene365 >= 0.395408 and DrugB_gene376 >= 1.184552 and DrugB_gene382 < 0.42327166 and DrugB_gene383 < -1.5540514 and DrugB_gene537 >= -0.7241858 and DrugB_gene844 >= 0.67050177 and then value = 40.652452073999996,None
163,if DrugA_gene8 >= 0.11893475 and DrugA_gene75 >= 0.63621175 and DrugA_gene299 >= 1.107122 and DrugA_gene365 < -1.8097537 and DrugA_gene382 >= 0.4271775 and DrugA_gene437 < 0.124106124 and DrugA_gene844 < -1.2031014 and DrugB_gene8 < -0.2251527 and DrugB_gene299 < 1.4367034 and DrugB_gene365 >= 0.395408 and DrugB_gene375 >= 0.2926831 and DrugB_gene376 < 0.058253266 and DrugB_gene382 < 0.63566196 and DrugB_gene384 < -0.7133522 and DrugB_gene896 >= 0.29716343 and then value = 43.3798647921,None
164,if DrugA_gene8 >= 0.10924422 and DrugA_gene75 >= -0.009131383 and DrugA_gene299 >= 1.107122 and DrugA_gene365 < -1.8097537 and DrugA_gene375 >= 0.6920366 and DrugA_gene376 < -0.03964359 and DrugA_gene384 < -0.9330769 and DrugA_gene437 < -0.21063781 and DrugA_gene537 >= -0.75709724 and DrugA_gene912 < 1.9313673 and DrugB_gene8 < 0.08518647 and DrugB_gene75 >= 0.56215453 and DrugB_gene365 < 0.33841717 and DrugB_gene375 >= 0.42580733 and DrugB_gene382 < -0.24040616 and DrugB_gene383 < 0.33548194 and DrugB_gene437 < 0.32580632 and DrugB_gene537 < -1.2576488 and DrugB_gene912 >= -0.058521573 and then value = 41.190122814,None
165,None,None
166,None,None
167,None,None
168,None,None
169,None,None
170,if DrugA_gene75 >= 0.1398786 and DrugA_gene299 >= 2.5601768 and DrugA_gene376 < -0.6071414 and DrugA_gene383 >= -0.22418748 and DrugA_gene437 < 0.17330587 and DrugA_gene537 >= -0.45163244 and DrugA_gene896 < 0.56592894 and DrugA_gene912 < 1.87528 and DrugB_gene75 < 0.5680925 and DrugB_gene299 >= 0.1070476 and DrugB_gene365 >= 0.13977021 and DrugB_gene375 < -1.8310854 and DrugB_gene376 < 0.66071033 and DrugB_gene384 < 0.1674419 and DrugB_gene844 >= 0.5858178 and then value = 3.4459792681,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene299 >= 0.90462816 and DrugA_gene365 < 0.13465922 and DrugA_gene376 < -0.03964359 and DrugA_gene537 >= -0.75709724 and DrugB_gene8 < -0.85412085 and DrugB_gene75 >= 0.56215453 and DrugB_gene299 >= 1.4367034 and DrugB_gene375 >= 0.2926831 and DrugB_gene382 >= 0.36158788 and DrugB_gene537 < -2.0905628 and DrugB_gene896 >= 2.932392 and DrugB_gene912 < -0.35950434 and then value = 2.912135283,None
175,if DrugA_gene8 >= 0.7509692 and DrugA_gene365 < -1.8097537 and DrugA_gene383 < -1.574012 and DrugA_gene384 < 0.00491718 and DrugA_gene437 >= 0.93434197 and DrugA_gene896 < 0.40294605 and DrugA_gene912 < 0.14353718 and DrugB_gene8 < -0.49550456 and DrugB_gene75 >= 0.5680925 and DrugB_gene537 >= -2.0626369 and DrugB_gene844 >= 0.5858178 and DrugB_gene896 >= -0.45578626 and DrugB_gene912 < -2.0431612 and then value = 6.951150422,None
176,if DrugA_gene8 >= 0.11557062 and DrugA_gene75 >= 0.59508455 and DrugA_gene299 >= 0.90462816 and DrugA_gene365 < -1.8097537 and DrugA_gene375 < -0.6478502 and DrugA_gene382 < -0.3585593 and DrugA_gene383 < -1.5540514 and DrugA_gene437 < -0.067686506 and DrugA_gene537 >= 2.8543215 and DrugA_gene896 < -0.7778902 and DrugA_gene912 < -0.064636156 and DrugB_gene8 < 0.25727338 and DrugB_gene299 < 0.021722 and DrugB_gene365 < 0.33841717 and DrugB_gene383 < -1.574012 and DrugB_gene437 < -0.016986944 and DrugB_gene537 >= 0.26988506 and DrugB_gene896 < -0.073886245 and then value = 88.96832703599999,None
177,None,None
178,if DrugA_gene75 >= 0.58878595 and DrugA_gene299 >= -0.032541666 and DrugA_gene365 < 0.09052732 and DrugA_gene376 < 0.029857665 and DrugA_gene382 < -0.2759749 and DrugA_gene383 >= 0.6270077 and DrugA_gene437 < -0.31187516 and DrugA_gene537 >= -0.74084365 and DrugA_gene844 < -0.02603817 and DrugA_gene912 < 1.8470175 and DrugB_gene75 >= 0.5680925 and DrugB_gene299 < -0.017052365 and DrugB_gene365 >= 0.74221885 and DrugB_gene375 >= 0.29019916 and DrugB_gene376 < -0.11390001 and DrugB_gene382 < -0.032071248 and DrugB_gene383 >= 0.26682967 and DrugB_gene384 >= 1.5654187 and DrugB_gene437 >= 0.38964075 and DrugB_gene537 >= -1.1386245 and DrugB_gene912 < 1.5817 and then value = 25.268305929000004,None
179,if DrugA_gene382 < -0.3571635 and DrugA_gene383 >= -0.54182506 and DrugA_gene384 < 0.26614875 and DrugA_gene844 < -0.02603817 and DrugA_gene912 < 0.49015707 and DrugB_gene299 < 0.3139098 and DrugB_gene365 >= 0.72673464 and DrugB_gene376 < -0.8486301 and DrugB_gene382 < -0.33898026 and DrugB_gene383 < -0.8126194 and DrugB_gene384 < -2.1224418 and DrugB_gene896 < -2.4201238 and DrugB_gene912 >= 1.8901694 and then value = 8.7524744274,None
180,None,None
181,if DrugA_gene75 >= -0.41116142 and DrugA_gene383 < -1.574012 and DrugA_gene896 < 0.62377846 and DrugA_gene912 < -0.55144596 and DrugB_gene299 >= 0.86603874 and DrugB_gene365 < -0.39175886 and DrugB_gene382 >= 1.2211691 and DrugB_gene383 >= 0.6228551 and DrugB_gene844 >= 0.67050177 and then value = 1.260398423,None
182,if DrugA_gene375 < 9.6227974e-05 and DrugA_gene382 >= 0.34093168 and DrugA_gene437 < 0.4898761 and DrugA_gene537 >= 0.2518947 and DrugA_gene896 < 1.4205438 and DrugA_gene912 < 1.2844161 and DrugB_gene8 < -0.85412085 and DrugB_gene75 >= -0.41116142 and DrugB_gene383 >= 1.125931 and DrugB_gene437 >= 0.98693603 and DrugB_gene896 < 0.085970305 and DrugB_gene912 >= -0.20791855 and then value = 8.888442815000001,None
183,None,None
184,if DrugA_gene75 >= -0.01326623 and DrugA_gene299 >= 1.107122 and DrugA_gene375 >= 0.21721822 and DrugA_gene383 >= 0.49874055 and DrugA_gene537 < -2.212009 and DrugA_gene896 < -0.8851346 and DrugB_gene8 < -3.6219726 and DrugB_gene75 >= 0.56215453 and DrugB_gene299 < -1.4048452 and DrugB_gene376 >= -0.20134237 and DrugB_gene383 < 0.12148777 and DrugB_gene437 >= 0.38964075 and DrugB_gene844 < -0.023217574 and DrugB_gene896 < -0.93036616 and DrugB_gene912 < -0.758399 and then value = 10.177231200000001,None
185,None,None
186,if DrugA_gene75 >= 0.01086179 and DrugA_gene299 >= 0.90462816 and DrugA_gene365 >= 0.8549016 and DrugA_gene375 >= 0.6920366 and DrugA_gene383 >= -0.43704617 and DrugA_gene437 < -0.4575697 and DrugA_gene896 >= 3.4920762 and DrugA_gene912 < -0.037071116 and DrugB_gene8 >= -0.49550456 and DrugB_gene75 >= 0.5680925 and DrugB_gene365 < -1.720576 and DrugB_gene375 < 0.42580733 and DrugB_gene376 >= 1.3113356 and DrugB_gene382 < -0.96208775 and DrugB_gene384 < -0.07763094 and DrugB_gene437 >= 2.8567252 and DrugB_gene537 >= -2.0626369 and DrugB_gene912 < -0.33178014 and then value = 39.9095135591,None
187,None,None
188,None,None
189,None,None
190,if DrugA_gene299 >= 1.107122 and DrugA_gene365 < -0.7992827 and DrugA_gene375 < -0.30765957 and DrugA_gene376 < -0.0752601 and DrugA_gene383 >= -0.011004312 and DrugA_gene537 >= 0.49035716 and DrugA_gene896 < -0.14099365 and DrugB_gene8 >= 0.3363163 and DrugB_gene299 >= 1.107122 and DrugB_gene365 >= -0.0740617 and DrugB_gene376 < 1.1970838 and DrugB_gene384 < 0.14171733 and DrugB_gene844 < 0.67050177 and DrugB_gene896 >= -0.8326143 and DrugB_gene912 >= -0.1979993 and then value = 35.506122711,None
191,if DrugA_gene375 >= 0.36548942 and DrugA_gene376 < -0.38543916 and DrugA_gene382 < -0.35842824 and DrugA_gene383 >= 0.6270077 and DrugA_gene384 >= 0.751665 and DrugA_gene437 < -0.31187516 and DrugA_gene844 >= 0.5918666 and DrugB_gene8 >= -0.45352516 and DrugB_gene75 >= 0.54739165 and DrugB_gene365 >= 0.74221885 and DrugB_gene376 < -0.44224352 and DrugB_gene382 < -1.0050166 and DrugB_gene383 >= 0.25506344 and DrugB_gene384 >= -0.31142855 and DrugB_gene537 >= -1.2576488 and DrugB_gene844 < 0.007228408 and DrugB_gene896 < 0.43887782 and then value = 19.931092008999997,None
192,if DrugA_gene75 >= -0.5388271 and DrugA_gene299 >= 0.90462816 and DrugA_gene383 >= 0.49874055 and DrugA_gene384 < -0.32259065 and DrugA_gene437 >= 0.9409995 and DrugA_gene896 < -0.5711417 and DrugB_gene75 >= 0.56215453 and DrugB_gene299 >= 1.0851686 and DrugB_gene365 >= 0.74221885 and DrugB_gene376 >= 1.3113356 and DrugB_gene383 < 0.12148777 and DrugB_gene384 >= -0.33689344 and DrugB_gene437 >= 0.38964075 and DrugB_gene537 < -2.0757523 and DrugB_gene844 < -0.023217574 and DrugB_gene912 < -0.758399 and then value = 6.353596774900001,None
193,if DrugA_gene75 >= 0.5455408 and DrugA_gene299 >= 0.90462816 and DrugA_gene365 < 0.13465922 and DrugA_gene375 >= 0.7425664 and DrugA_gene376 >= 0.31662196 and DrugA_gene382 < -0.3571635 and DrugA_gene383 < -1.574012 and DrugA_gene384 < 0.06002926 and DrugA_gene537 >= 0.14855844 and DrugA_gene844 < -0.02603817 and DrugA_gene896 < 0.5044236 and DrugA_gene912 < 0.3515023 and DrugB_gene8 < 0.25727338 and DrugB_gene299 < 0.89305186 and DrugB_gene365 >= 0.72673464 and DrugB_gene375 < -0.1091042 and DrugB_gene376 >= 1.184552 and DrugB_gene382 < -0.35351786 and DrugB_gene383 >= 0.26682967 and DrugB_gene537 < -0.3708244 and DrugB_gene896 >= 2.932392 and DrugB_gene912 < -0.26420188 and then value = 71.923372082,None
194,if DrugA_gene75 >= 0.455521 and DrugA_gene299 >= 0.90462816 and DrugA_gene383 >= 0.6666121 and DrugA_gene537 < -2.0905628 and DrugA_gene896 < -0.8851346 and DrugB_gene8 < 0.21833947 and DrugB_gene75 >= 0.56215453 and DrugB_gene375 >= 0.5982538 and DrugB_gene383 < 0.12148777 and DrugB_gene384 >= -0.32259065 and DrugB_gene437 >= 0.38964075 and DrugB_gene537 >= 0.34399766 and DrugB_gene844 < -0.023217574 and DrugB_gene912 < -0.37262416 and then value = 8.269725106,None
195,if DrugA_gene382 < -0.3571635 and DrugA_gene437 < -0.4575697 and DrugA_gene844 < -0.02603817 and DrugB_gene299 >= 0.3139098 and DrugB_gene365 >= 0.72673464 and DrugB_gene382 < -0.96208775 and DrugB_gene384 < -0.7133522 and then value = 1.0923880881,None
196,if DrugA_gene75 >= 0.63621175 and DrugA_gene299 >= 1.107122 and DrugA_gene365 < -1.8097537 and DrugA_gene376 < 0.029857665 and DrugA_gene382 >= 0.4271775 and DrugA_gene383 >= 0.6270077 and DrugA_gene437 < -0.31187516 and DrugA_gene912 < -0.037071116 and DrugB_gene8 < -0.2251527 and DrugB_gene75 >= 0.5680925 and DrugB_gene299 < 1.107122 and DrugB_gene365 >= 0.74221885 and DrugB_gene376 >= 0.22216724 and DrugB_gene382 < 0.12323122 and DrugB_gene383 >= -0.012786943 and DrugB_gene384 < -2.0343843 and DrugB_gene537 >= 0.3977648 and DrugB_gene844 >= 0.6052908 and then value = 47.671770093000006,None
197,if DrugA_gene8 >= 0.11893475 and DrugA_gene75 >= 0.63621175 and DrugA_gene299 >= 1.107122 and DrugA_gene365 < 0.008677565 and DrugA_gene376 < 0.029857665 and DrugA_gene382 >= 0.4271775 and DrugA_gene383 >= 0.2689854 and DrugA_gene384 < -0.15970339 and DrugA_gene437 < -0.4575697 and DrugA_gene912 < -0.037071116 and DrugB_gene299 < 1.107122 and DrugB_gene365 >= 0.395408 and DrugB_gene382 < 0.12323122 and DrugB_gene384 < -0.7133522 and DrugB_gene896 >= -1.0988853 and then value = 42.370021528100004,None
198,if DrugA_gene75 >= -0.0045714146 and DrugA_gene299 >= -0.04610523 and DrugA_gene382 < -0.3571635 and DrugA_gene537 < -2.1832585 and DrugA_gene844 < -0.02603817 and DrugA_gene896 < -3.3795872 and DrugB_gene299 < 0.9181965 and DrugB_gene365 >= 0.72673464 and DrugB_gene376 < 0.058253266 and DrugB_gene383 < 0.030339437 and DrugB_gene384 < -0.14242625 and DrugB_gene537 < 0.19940221 and then value = 7.880806777,None
