,0,1
660,if DrugA_gene75 < 0.42392766 and DrugA_gene299 >= 0.90462816 and DrugA_gene383 >= -0.16981374 and DrugA_gene545 >= -0.10437482 and DrugA_gene912 < -2.276929 and DrugB_gene75 >= 0.5680925 and DrugB_gene299 >= -0.017052365 and DrugB_gene319 >= 0.90885407 and DrugB_gene320 >= 0.75464094 and DrugB_gene437 < 0.511747 and DrugB_gene545 < -0.7015369 and DrugB_gene702 < -0.442445 and DrugB_gene844 >= 0.52846515 and then value = 2.0636302784000002,None
661,if DrugA_gene299 >= 1.4367034 and DrugA_gene320 >= 0.53661656 and DrugA_gene376 >= 0.29495716 and DrugA_gene383 >= -0.102695145 and DrugA_gene912 < -0.48820668 and DrugB_gene376 < -0.26161662 and DrugB_gene545 < -0.6590521 and DrugB_gene702 >= 0.4241844 and then value = 3.1152040789999997,None
662,if DrugA_gene240 < 0.2291958 and DrugA_gene319 < -2.2978287 and DrugA_gene545 < -0.3338914 and DrugA_gene896 >= -0.3624552 and DrugB_gene320 < -0.76739347 and DrugB_gene702 >= 0.40723327 and then value = 3.9118998,None
663,if DrugA_gene319 < -1.2232821 and DrugA_gene375 >= 0.6920366 and DrugA_gene376 >= 0.45019054 and DrugA_gene384 >= 0.83240664 and DrugB_gene75 < -0.41116142 and DrugB_gene319 < -2.0006568 and DrugB_gene383 >= 1.125931 and DrugB_gene384 >= -1.7106953 and DrugB_gene844 >= 0.6052908 and DrugB_gene912 >= -1.8366466 and then value = 0.613614793,None
664,if DrugA_gene75 < 0.68721735 and DrugA_gene240 < 0.18301195 and DrugA_gene299 >= 0.90462816 and DrugA_gene319 < -1.0554802 and DrugA_gene375 < -1.8310854 and DrugA_gene384 >= 1.247775 and DrugA_gene545 < -0.6347189 and DrugA_gene896 >= -0.7778902 and DrugA_gene912 < -0.34781736 and DrugB_gene75 >= 0.57741284 and DrugB_gene299 >= 0.90462816 and DrugB_gene375 < -1.9202875 and DrugB_gene382 < -1.2327405 and DrugB_gene702 >= -1.8744757 and then value = 5.3257804,None
665,None,None
666,if DrugA_gene240 < 0.16033466 and DrugA_gene299 >= -1.1265988 and DrugA_gene384 >= 0.14205119 and DrugA_gene912 >= 2.2700858 and DrugB_gene320 >= 0.50082225 and DrugB_gene376 < 0.030243909 and DrugB_gene382 < 0.05537065 and DrugB_gene896 >= -0.322025 and DrugB_gene912 < 0.40778512 and then value = 4.63077107,None
667,if DrugA_gene299 >= 0.90462816 and DrugA_gene319 < -2.2978287 and DrugA_gene376 >= 0.0638565 and DrugA_gene545 >= 1.1622441 and DrugA_gene844 >= -0.02603817 and DrugA_gene896 >= -1.0676999 and DrugA_gene912 < -2.276929 and DrugB_gene75 >= 0.5680925 and DrugB_gene299 >= 1.4367034 and DrugB_gene319 < -0.58451355 and DrugB_gene376 >= 1.3113356 and DrugB_gene384 < -0.07763094 and DrugB_gene437 >= -0.32372576 and DrugB_gene545 < -0.7015369 and DrugB_gene844 >= 0.52846515 and then value = 7.8528718483999995,None
668,if DrugA_gene299 >= 0.90462816 and DrugA_gene376 >= 0.29495716 and DrugA_gene382 >= 0.48390538 and DrugA_gene383 >= -0.102695145 and DrugA_gene702 >= 0.40273 and DrugA_gene912 < -0.17947695 and DrugB_gene299 >= 0.87761503 and DrugB_gene375 < -1.856473 and DrugB_gene376 >= 0.08270839 and DrugB_gene702 < 0.4241844 and DrugB_gene912 >= -0.058521573 and then value = 3.312507534,None
669,if DrugA_gene240 >= 1.0225865 and DrugA_gene299 >= 1.0900984 and DrugA_gene376 >= 0.33948833 and DrugA_gene382 >= 0.5159732 and DrugA_gene896 >= -1.0988853 and DrugB_gene299 < -0.7828472 and DrugB_gene702 >= 0.4442824 and DrugB_gene896 >= 2.2449455 and then value = 1.294311375,None
670,if DrugA_gene240 < -0.32861778 and DrugA_gene299 >= 1.107122 and DrugA_gene382 >= -0.22405222 and DrugA_gene844 >= 0.45704195 and DrugA_gene896 >= -0.45685 and DrugA_gene912 < 1.0720398 and DrugB_gene299 < 1.107122 and DrugB_gene375 >= -0.22694059 and DrugB_gene382 >= 0.12323122 and DrugB_gene912 < -0.4762619 and then value = 5.431838,None
671,if DrugA_gene299 >= -1.0515678 and DrugA_gene376 >= 0.29495716 and DrugA_gene382 >= 0.4490666 and DrugA_gene383 >= -0.102695145 and DrugA_gene437 >= 3.3266764 and DrugA_gene912 < -0.48820668 and DrugB_gene376 >= 0.0683426 and then value = 2.63278202,None
672,if DrugA_gene240 < 0.24575257 and DrugA_gene319 < 0.6007054 and DrugA_gene320 >= 1.3236666 and DrugA_gene376 >= 0.032052293 and DrugA_gene382 >= 0.54877347 and DrugA_gene383 >= -0.021346832 and DrugA_gene384 >= -0.14912415 and DrugA_gene702 >= 0.79759616 and DrugB_gene319 >= -0.1203837 and DrugB_gene375 >= 0.15334016 and DrugB_gene376 >= 0.15659387 and DrugB_gene437 < 0.18817207 and DrugB_gene545 >= -0.17489323 and DrugB_gene702 >= 0.46751308 and DrugB_gene896 < 0.9599208 and DrugB_gene912 >= -0.43257594 and then value = 5.103693271999999,None
673,if DrugA_gene240 < -0.091805115 and DrugA_gene319 < -0.11116833 and DrugA_gene702 >= 0.45338088 and DrugB_gene437 < -1.620219 and DrugB_gene912 < -2.3627162 and then value = 0.06542728,None
674,if DrugA_gene75 < 0.88218725 and DrugA_gene299 >= 1.107122 and DrugA_gene382 < -1.2562842 and DrugA_gene383 >= -0.0030846042 and DrugA_gene384 >= 0.05389504 and DrugA_gene437 < 0.99626356 and DrugA_gene702 >= 0.3358984 and DrugA_gene896 >= -0.8326143 and DrugB_gene299 < 1.0900984 and DrugB_gene320 >= 0.5187001 and DrugB_gene375 < -0.18641613 and DrugB_gene376 < -0.14036769 and DrugB_gene384 < -0.1587658 and DrugB_gene545 < -0.28932276 and DrugB_gene844 >= -0.01859002 and then value = 7.178756083,None
675,None,None
676,if DrugA_gene75 < -0.15522793 and DrugA_gene319 < -1.42809 and DrugA_gene375 >= 0.6920366 and DrugA_gene376 >= 0.29495716 and DrugA_gene383 >= -0.102695145 and DrugA_gene545 < -0.50155866 and DrugA_gene702 < -0.28310388 and DrugA_gene912 < -0.48820668 and DrugB_gene75 < -0.41116142 and DrugB_gene299 >= 1.4211464 and DrugB_gene319 < -2.0006568 and DrugB_gene383 >= 1.125931 and DrugB_gene844 >= 0.6052908 and then value = 2.689826653,None
677,if DrugA_gene376 >= 0.29495716 and DrugA_gene383 >= -0.102695145 and DrugA_gene384 >= -0.036227863 and DrugA_gene896 >= -0.43298382 and DrugA_gene912 < -0.48820668 and DrugB_gene240 >= -0.1075062 and DrugB_gene384 >= 0.09163384 and DrugB_gene912 >= 1.4725142 and then value = 2.78606322,None
678,if DrugA_gene240 < -0.18689835 and DrugA_gene299 >= 0.90462816 and DrugA_gene376 >= 0.29495716 and DrugA_gene384 >= 0.05389504 and DrugA_gene702 >= 0.3358984 and DrugA_gene896 >= -1.0676999 and DrugA_gene912 < 0.23725241 and DrugB_gene75 >= 0.5680925 and DrugB_gene299 >= 1.4367034 and DrugB_gene376 >= 1.3113356 and DrugB_gene384 < -0.07763094 and DrugB_gene545 < -0.7521638 and DrugB_gene912 >= -0.058521573 and then value = 7.1194732,None
679,if DrugA_gene75 < 0.13475306 and DrugA_gene299 >= 0.16770059 and DrugA_gene375 >= 0.6920366 and DrugA_gene376 >= 0.0638565 and DrugA_gene384 < -2.4044971 and DrugA_gene545 >= 1.1622441 and DrugB_gene75 < -0.41116142 and DrugB_gene299 >= 0.30966324 and DrugB_gene319 < -2.0006568 and DrugB_gene376 >= 0.8567887 and DrugB_gene383 >= 1.125931 and DrugB_gene545 < -0.76726377 and DrugB_gene844 >= 0.6052908 and then value = 2.035908599,None
680,if DrugA_gene299 >= -0.21629614 and DrugA_gene382 >= 0.88367593 and DrugA_gene383 >= -0.0030846042 and DrugA_gene384 >= 0.05389504 and DrugA_gene702 >= 0.3358984 and DrugA_gene896 >= 0.57823634 and DrugB_gene299 < -0.009727785 and DrugB_gene319 >= 0.90885407 and DrugB_gene320 >= 0.75464094 and DrugB_gene382 >= 0.35898343 and DrugB_gene384 < -0.1587658 and DrugB_gene896 >= -0.021199353 and then value = 12.09522069,None
681,if DrugA_gene75 < -0.049383946 and DrugA_gene299 >= -1.1265988 and DrugA_gene319 < -1.9211745 and DrugA_gene545 < -0.45752317 and DrugA_gene896 >= -0.44168085 and DrugB_gene75 < -0.8853099 and DrugB_gene376 >= 0.029857665 and DrugB_gene383 >= 0.07081133 and DrugB_gene896 < -0.10868026 and then value = 0.6008457407,None
682,if DrugA_gene299 >= -0.425894 and DrugA_gene376 >= 0.29495716 and DrugA_gene383 >= -0.027986493 and DrugA_gene702 < -0.4184407 and DrugA_gene912 < -0.48820668 and DrugB_gene240 >= -0.06476821 and DrugB_gene299 >= 0.23507643 and DrugB_gene319 >= 0.08809988 and DrugB_gene375 >= 0.12011719 and DrugB_gene376 >= 0.1933692 and DrugB_gene896 >= 2.338683 and then value = 2.91438847,None
683,if DrugA_gene299 >= 0.90462816 and DrugA_gene384 >= -2.276555 and DrugA_gene912 < -2.276929 and DrugB_gene75 >= 1.461556 and DrugB_gene299 >= -0.017052365 and DrugB_gene375 < -1.0404322 and DrugB_gene383 < 0.3675224 and DrugB_gene384 >= -0.093247876 and DrugB_gene545 < -0.7015369 and DrugB_gene702 < 0.2569268 and DrugB_gene844 >= 0.52846515 and DrugB_gene896 >= 0.3045607 and then value = 1.3996654184,None
684,if DrugA_gene376 >= 0.6509016 and DrugA_gene383 >= -0.102695145 and DrugA_gene384 >= 0.05389504 and DrugA_gene437 < 0.4898761 and DrugA_gene702 >= 0.3358984 and DrugA_gene912 < -0.48820668 and DrugB_gene75 < -0.64034295 and DrugB_gene240 < -0.36012125 and DrugB_gene299 < -0.048896573 and DrugB_gene384 < -0.1587658 and then value = 2.6186868700000003,None
685,if DrugA_gene299 >= 0.90462816 and DrugA_gene376 >= 0.32811856 and DrugA_gene912 < -2.276929 and DrugB_gene75 >= 0.5680925 and DrugB_gene299 >= -0.017052365 and DrugB_gene382 < -0.01059839 and DrugB_gene383 >= 0.43775356 and DrugB_gene437 < 0.18817207 and DrugB_gene545 < -0.7015369 and DrugB_gene844 >= 0.52846515 and then value = 0.3642638084,None
686,None,None
687,if DrugA_gene299 >= 0.90462816 and DrugA_gene383 >= -0.16833115 and DrugA_gene384 >= 0.83240664 and DrugA_gene545 >= 0.23759876 and DrugA_gene702 >= 0.35198238 and DrugA_gene844 >= 0.45704195 and DrugA_gene896 >= -0.45685 and DrugA_gene912 < -2.276929 and DrugB_gene75 >= 0.8006176 and DrugB_gene240 >= -0.065660276 and DrugB_gene299 >= -0.017052365 and DrugB_gene320 < 0.48392737 and DrugB_gene375 >= -0.22694059 and DrugB_gene382 >= -0.3928954 and DrugB_gene545 < -0.7015369 and DrugB_gene844 >= 0.52846515 and DrugB_gene896 >= 1.0115545 and DrugB_gene912 >= -0.4762619 and then value = 4.8894056354,None
688,if DrugA_gene75 < -0.41116142 and DrugA_gene299 >= 0.90462816 and DrugA_gene376 >= 0.0638565 and DrugA_gene383 >= 0.68365866 and DrugA_gene545 >= 1.1622441 and DrugA_gene912 < -0.90560627 and DrugB_gene75 >= 0.5680925 and DrugB_gene240 < -0.524793 and DrugB_gene383 >= 0.26682967 and DrugB_gene844 < -0.0091858525 and then value = 2.32404849,None
689,if DrugA_gene240 < -0.06890423 and DrugA_gene299 >= 1.9326527 and DrugA_gene320 < -0.76465136 and DrugA_gene702 >= -0.19929063 and DrugA_gene844 >= 0.014220241 and DrugA_gene896 >= -0.7778902 and DrugB_gene299 < -1.0019381 and DrugB_gene376 >= 0.48724163 and DrugB_gene844 < -0.023217574 and then value = 8.178143673,None
690,if DrugA_gene75 < 0.8679174 and DrugA_gene376 >= 0.29495716 and DrugA_gene382 >= 1.1330245 and DrugA_gene383 >= -0.102695145 and DrugA_gene702 >= 0.9061551 and DrugA_gene912 < -0.48820668 and DrugB_gene320 >= 0.5655134 and DrugB_gene375 >= -0.16226822 and DrugB_gene844 < -0.67026466 and then value = 2.6431391900000003,None
691,if DrugA_gene299 >= -1.0558455 and DrugA_gene376 >= 0.0638565 and DrugA_gene382 < -1.4253076 and DrugA_gene545 >= 1.1622441 and DrugB_gene299 < -3.1148212 and DrugB_gene320 < -2.520666 and DrugB_gene376 < -0.27853706 and DrugB_gene384 < 0.06011837 and then value = 2.02785766,None
692,None,None
693,None,None
694,None,None
695,None,None
696,None,None
697,None,None
698,if DrugA_gene75 < -0.8835354 and DrugA_gene240 >= -0.20253907 and DrugA_gene299 >= 1.107122 and DrugA_gene384 < -0.42756912 and DrugB_gene75 < -0.4324832 and DrugB_gene299 >= 1.107122 and DrugB_gene320 >= 0.50082225 and DrugB_gene896 < -0.8326143 and then value = 1.1050513800000001,None
699,if DrugA_gene299 >= 1.107122 and DrugB_gene75 >= 0.24500076 and DrugB_gene299 >= 1.107122 and DrugB_gene319 >= -0.052778404 and DrugB_gene320 >= 0.50082225 and DrugB_gene376 >= 0.091155104 and DrugB_gene896 < -0.8326143 and DrugB_gene912 < -2.3627162 and then value = 1.1636090700000001,None
700,if DrugA_gene75 >= 1.39592 and DrugA_gene375 < -2.156555 and DrugA_gene382 < -0.2791118 and DrugA_gene383 >= 0.6666121 and DrugA_gene844 < -0.28259268 and DrugA_gene896 < -1.0534045 and DrugB_gene240 >= 0.94304144 and DrugB_gene384 < -2.3494415 and DrugB_gene437 >= 0.26609367 and DrugB_gene912 < -0.36066914 and then value = 0.344317839,None
701,None,None
702,if DrugA_gene320 < -0.9613738 and DrugA_gene382 < -0.3588667 and DrugB_gene240 >= 0.7043996 and DrugB_gene299 < -5.4404383 and DrugB_gene384 >= 0.57599056 and DrugB_gene545 >= -0.0011352925 and DrugB_gene896 < -0.24638066 and then value = 0.609846747,None
703,if DrugA_gene75 >= 0.52446973 and DrugA_gene383 < -1.574012 and DrugA_gene912 >= -0.06314278 and DrugB_gene299 >= 0.90462816 and DrugB_gene375 >= 0.2926831 and DrugB_gene383 < -1.5540514 and then value = 0.07593919,None
704,if DrugA_gene75 >= -0.11169273 and DrugA_gene240 < 0.2291958 and DrugA_gene375 >= 0.12011719 and DrugA_gene382 < 0.54877347 and DrugA_gene383 < -0.19392323 and DrugA_gene437 >= 0.36644977 and DrugA_gene702 < 0.1466548 and DrugA_gene896 < -0.7778902 and DrugB_gene320 >= 0.022387546 and DrugB_gene376 < -0.28098392 and DrugB_gene382 >= 0.055941246 and DrugB_gene437 >= 0.37786633 and DrugB_gene702 >= 0.487486 and DrugB_gene896 < -1.0988853 and DrugB_gene912 < -0.20977408 and then value = 2.17293217713,None
705,None,None
706,if DrugA_gene299 >= 0.90462816 and DrugA_gene320 < 0.36862203 and DrugA_gene376 < 0.15288663 and DrugA_gene437 < -1.105223 and DrugA_gene896 >= -0.011772357 and DrugA_gene912 < -2.276929 and DrugB_gene75 >= 0.5680925 and DrugB_gene240 < -2.851297 and DrugB_gene299 >= -0.017052365 and DrugB_gene319 >= -0.12060499 and DrugB_gene545 < -0.19531786 and DrugB_gene844 >= 0.52846515 and DrugB_gene912 < -2.3627162 and then value = 1.3830698884,None
707,if DrugA_gene299 >= 1.4367034 and DrugB_gene75 >= -0.049383946 and DrugB_gene375 >= -0.3387558 and DrugB_gene702 >= 0.487486 and DrugB_gene912 < -2.3627162 and then value = 0.07128243,None
708,if DrugA_gene299 < -1.0515678 and DrugA_gene320 < 0.36862203 and DrugA_gene375 < -0.037714716 and DrugA_gene376 < -0.61707485 and DrugA_gene382 >= 0.4490666 and DrugA_gene383 >= 1.0704601 and DrugA_gene437 >= 3.3266764 and DrugA_gene844 < -0.24855085 and DrugA_gene896 >= -0.011772357 and DrugB_gene75 >= -0.8853099 and DrugB_gene240 < -2.851297 and DrugB_gene375 >= 0.6363589 and DrugB_gene912 < -2.3627162 and then value = 1.6903621629999999,None
709,None,None
710,if DrugA_gene75 >= 2.1323519 and DrugA_gene299 >= 0.90462816 and DrugA_gene382 < -0.35351786 and DrugA_gene384 >= 0.14205119 and DrugA_gene437 < -0.30060405 and DrugA_gene545 < -0.76726377 and DrugA_gene844 < -0.28859323 and DrugA_gene896 < -0.7778902 and DrugB_gene75 < 1.5416609 and DrugB_gene299 >= -0.7828472 and DrugB_gene320 >= 0.50082225 and DrugB_gene376 < 0.030243909 and DrugB_gene382 < 0.3260336 and DrugB_gene437 < 0.13468465 and DrugB_gene545 < 0.18609796 and DrugB_gene702 >= 0.487486 and DrugB_gene844 >= 0.4809256 and DrugB_gene896 >= -0.65908366 and DrugB_gene912 < -0.7956654 and then value = 7.856342452129999,None
711,if DrugA_gene75 >= -0.4049777 and DrugA_gene299 >= 0.31546372 and DrugA_gene382 < -0.35351786 and DrugA_gene383 >= -0.16981374 and DrugA_gene545 >= 0.4279384 and DrugA_gene844 < -0.28859323 and DrugA_gene912 >= -0.06314278 and DrugB_gene319 >= 0.90885407 and DrugB_gene320 >= 0.75464094 and DrugB_gene375 < -0.38916686 and DrugB_gene383 >= 1.3336356 and DrugB_gene545 >= 0.07008241 and DrugB_gene702 < -0.27244592 and then value = 8.220780045,None
712,if DrugA_gene75 >= -0.41116142 and DrugA_gene319 < -1.5688312 and DrugA_gene545 < -0.6130994 and DrugA_gene844 < -0.37784114 and DrugB_gene75 >= -0.002231256 and DrugB_gene299 >= 0.87761503 and DrugB_gene319 >= 0.0026851422 and DrugB_gene375 >= 0.27628613 and DrugB_gene844 < -0.238491 and DrugB_gene912 < -2.2467718 and then value = 2.4754679,None
713,if DrugA_gene75 >= -0.41116142 and DrugA_gene299 >= 1.107122 and DrugA_gene545 < -0.6130994 and DrugA_gene912 < -2.276929 and DrugB_gene75 >= 0.5680925 and DrugB_gene240 >= 0.29211658 and DrugB_gene299 >= 1.107122 and DrugB_gene376 >= 1.3113356 and DrugB_gene384 < -0.093247876 and DrugB_gene545 < -0.7015369 and DrugB_gene844 >= 0.52846515 and then value = 5.1698972484,None
714,None,None
715,None,None
716,if DrugA_gene240 >= -0.7029166 and DrugA_gene376 >= 1.3113356 and DrugA_gene702 < -2.2994366 and DrugA_gene912 >= 5.145077e-05 and DrugB_gene240 < -0.19725999 and DrugB_gene320 >= 0.48327506 and DrugB_gene376 < 0.14186886 and DrugB_gene382 < -0.3064527 and DrugB_gene912 >= 1.1803612 and then value = 0.55390794,None
717,None,None
718,None,None
719,None,None
720,if DrugA_gene240 >= 0.2291958 and DrugA_gene382 >= 0.33516943 and DrugA_gene383 < -1.5540514 and DrugA_gene384 >= 0.14205119 and DrugA_gene896 < -0.7778902 and DrugB_gene75 < 0.30899286 and DrugB_gene299 >= 0.90462816 and DrugB_gene319 < 0.047586583 and DrugB_gene320 >= 0.50082225 and DrugB_gene376 < 0.030243909 and DrugB_gene383 < -0.8126194 and DrugB_gene896 >= 0.16684748 and then value = 4.314698776,None
721,if DrugA_gene240 >= -0.19342765 and DrugA_gene299 >= 0.2576338 and DrugA_gene376 >= 0.26930353 and DrugA_gene384 < -2.362344 and DrugA_gene545 >= 0.4279384 and DrugA_gene912 >= -0.06314278 and DrugB_gene375 < -0.38916686 and DrugB_gene383 >= 1.3336356 and DrugB_gene545 >= -0.049989715 and then value = 1.328395595,None
722,None,None
723,if DrugA_gene75 < -0.15522793 and DrugA_gene299 < -1.0558455 and DrugA_gene319 < -1.42809 and DrugA_gene545 < -0.034757517 and DrugA_gene702 < -0.28310388 and DrugB_gene75 >= -0.002231256 and DrugB_gene299 >= 1.4211464 and DrugB_gene319 >= 0.0026851422 and DrugB_gene375 >= 0.27628613 and DrugB_gene844 < -0.238491 and then value = 2.490674184,None
724,None,None
725,if DrugA_gene75 >= 0.58878595 and DrugA_gene299 >= 1.107122 and DrugA_gene319 < -0.935951 and DrugA_gene375 < 0.23107961 and DrugA_gene376 >= 0.1281319 and DrugA_gene382 >= 0.5159732 and DrugA_gene437 >= 1.0023124 and DrugA_gene912 < -0.35236654 and DrugB_gene299 < -0.7828472 and DrugB_gene320 >= 0.50082225 and DrugB_gene375 >= 0.20818081 and DrugB_gene376 < 0.32811856 and DrugB_gene702 >= 0.487486 and DrugB_gene896 < -0.65908366 and DrugB_gene912 < -0.38027188 and then value = 2.1176213524,None
726,if DrugA_gene299 < -0.025358543 and DrugA_gene384 < 0.00491718 and DrugA_gene896 < -1.0676999 and DrugB_gene299 >= 1.4476941 and DrugB_gene376 >= 1.3113356 and DrugB_gene545 < -0.82665 and DrugB_gene912 >= 1.4725142 and then value = 0.55967439,None
727,if DrugA_gene702 >= 0.6478927 and DrugB_gene375 >= -0.027157884 and DrugB_gene437 >= 0.36644977 and DrugB_gene844 < -0.27466953 and then value = 1.9966640500000001,None
728,if DrugA_gene75 >= -0.11169273 and DrugA_gene319 < 0.050719023 and DrugA_gene320 < 0.38010097 and DrugA_gene375 >= -0.49346858 and DrugA_gene376 < -0.18188897 and DrugA_gene382 < -1.4253076 and DrugA_gene844 >= -0.43872818 and DrugB_gene240 >= 0.9319682 and DrugB_gene299 >= -0.15854591 and DrugB_gene376 < 0.1809698 and DrugB_gene437 >= 0.18817207 and DrugB_gene545 < -0.3715805 and DrugB_gene702 >= 0.487486 and then value = 3.8482731631300005,None
729,if DrugA_gene75 >= 0.8679174 and DrugA_gene319 < -0.049550228 and DrugA_gene375 >= 0.6920366 and DrugA_gene376 < 0.4644842 and DrugA_gene382 < -1.4253076 and DrugA_gene702 >= 0.487486 and DrugB_gene75 < -0.41116142 and DrugB_gene319 < -1.6612782 and DrugB_gene376 < -0.28098392 and DrugB_gene382 >= 0.3589213 and DrugB_gene383 >= 1.125931 and DrugB_gene545 < -0.48176745 and DrugB_gene702 >= 0.487486 and DrugB_gene844 >= 0.6052908 and DrugB_gene896 >= -0.34340125 and DrugB_gene912 >= 1.0593007 and then value = 1.57168701613,None
730,if DrugA_gene75 >= -0.11169273 and DrugA_gene382 < -1.4253076 and DrugB_gene240 >= 1.2646224 and DrugB_gene299 >= 0.90462816 and DrugB_gene320 >= 0.50082225 and DrugB_gene375 < -0.14260718 and DrugB_gene376 < -0.28098392 and DrugB_gene383 < -0.8126194 and DrugB_gene545 < -0.755928 and DrugB_gene702 >= 0.487486 and then value = 0.38548311313,None
731,if DrugA_gene75 >= 0.13717872 and DrugA_gene299 < -0.093349725 and DrugA_gene376 < -0.84573853 and DrugA_gene382 < -1.4253076 and DrugA_gene384 >= 1.389575 and DrugA_gene545 >= -0.43673146 and DrugA_gene912 < 0.6500871 and DrugB_gene299 >= -1.0558455 and DrugB_gene376 < -0.28098392 and DrugB_gene545 < 0.14610751 and DrugB_gene702 >= 0.487486 and then value = 3.55261385313,None
732,if DrugA_gene75 >= -0.11169273 and DrugA_gene240 < -0.53776705 and DrugA_gene376 < 0.26930353 and DrugA_gene382 < 0.39803374 and DrugA_gene896 >= 1.1442895 and DrugB_gene75 >= -0.34318703 and DrugB_gene240 < 0.45858288 and DrugB_gene376 < -0.28098392 and DrugB_gene383 < -0.8126194 and DrugB_gene702 >= 0.487486 and then value = 0.20870326935,None
733,None,None
734,if DrugA_gene75 >= -0.01326623 and DrugA_gene299 >= 1.6970648 and DrugA_gene375 >= 0.31040072 and DrugA_gene383 < -0.012786943 and DrugA_gene896 < -0.7778902 and DrugB_gene240 < 0.09312555 and DrugB_gene299 < 0.33249262 and DrugB_gene319 >= -0.18316263 and DrugB_gene320 < -1.5048583 and DrugB_gene382 >= 0.5159732 and DrugB_gene437 >= 1.0023124 and DrugB_gene545 < 0.2672909 and DrugB_gene702 >= 0.4303508 and then value = 2.8975062400000002,None
