,0,1
174,if DrugA_gene11 >= -0.37807006 and DrugA_gene18 >= -0.26720864 and DrugA_gene56 >= 0.50123596 and DrugA_gene107 >= 1.9869235 and DrugA_gene206 >= -0.277834 and DrugA_gene313 >= 1.1370502 and DrugA_gene410 >= -0.61309534 and DrugA_gene625 < 0.6739242 and DrugA_gene670 < -1.5011189 and DrugA_gene728 >= 0.4032613 and DrugA_gene825 < -0.62555796 and DrugB_gene11 >= 0.09150714 and DrugB_gene42 >= 0.21113577 and DrugB_gene56 < -0.006050946 and DrugB_gene207 < -0.3212348 and DrugB_gene334 >= 0.605047 and DrugB_gene463 >= 0.08027123 and DrugB_gene519 < -0.17951684 and DrugB_gene573 >= 0.23516276 and DrugB_gene670 < 0.031733636 and DrugB_gene825 < -0.113681495 and DrugB_gene934 < 0.4566701 and then value = 6.1356516999999995,None
175,if DrugA_gene2 >= -0.0071134698 and DrugA_gene11 < -0.81904685 and DrugA_gene18 >= 0.17388934 and DrugA_gene42 < 0.5652046 and DrugA_gene56 < -0.3536445 and DrugA_gene70 >= -0.14537853 and DrugA_gene107 >= 0.8344282 and DrugA_gene162 < -0.36243322 and DrugA_gene206 >= 0.16480255 and DrugA_gene334 < -0.82594335 and DrugA_gene346 < -0.017782014 and DrugA_gene402 >= 0.2818331 and DrugA_gene410 >= 0.43875867 and DrugA_gene463 >= 0.8503815 and DrugA_gene484 >= 0.9633365 and DrugA_gene519 >= 0.25520223 and DrugA_gene532 < 0.0620087 and DrugA_gene573 >= -0.17704508 and DrugA_gene625 < -0.4547993 and DrugA_gene689 >= 0.26472795 and DrugA_gene703 >= 0.26159865 and DrugA_gene732 >= 0.17974032 and DrugA_gene825 < 0.24309206 and DrugA_gene895 < -0.18950748 and DrugA_gene934 < 0.016444491 and DrugB_gene2 < 0.00029886182 and DrugB_gene11 >= 0.22118172 and DrugB_gene42 >= 0.15676391 and DrugB_gene56 < 0.1392098 and DrugB_gene70 >= 0.57183534 and DrugB_gene107 < 0.08944911 and DrugB_gene162 >= -0.1805616 and DrugB_gene206 >= 0.5048734 and DrugB_gene207 >= -0.70293415 and DrugB_gene334 >= -0.12416242 and DrugB_gene346 >= 0.42485943 and DrugB_gene402 < -0.22174132 and DrugB_gene410 < 0.5970281 and DrugB_gene463 < -0.2696374 and DrugB_gene484 < -2.6040452 and DrugB_gene519 < -0.32068533 and DrugB_gene532 < 0.054025263 and DrugB_gene573 < -0.34106973 and DrugB_gene625 >= 0.4193052 and DrugB_gene670 >= -0.59618175 and DrugB_gene703 < 1.2999675 and DrugB_gene728 >= 0.67885584 and DrugB_gene732 < -0.200842 and DrugB_gene825 >= 1.2976098 and DrugB_gene895 < -0.28448755 and DrugB_gene934 < -0.51124847 and DrugB_gene950 < 1.1654441 and GO:0031398 >= 31.576817 and then value = 17.9712347072,None
176,if DrugA_gene2 < -1.2262917 and DrugA_gene11 >= 1.4077528 and DrugA_gene18 >= 0.047304712 and DrugA_gene107 < -0.9151269 and DrugA_gene162 < 0.6102395 and DrugA_gene206 >= -0.43370563 and DrugA_gene207 < -3.2935593 and DrugA_gene310 < 0.17088321 and DrugA_gene334 < 0.6133121 and DrugA_gene402 >= 1.3907409 and DrugA_gene410 >= -0.44043306 and DrugA_gene463 < -1.5461779 and DrugA_gene484 >= -0.9561218 and DrugA_gene519 >= -0.018193103 and DrugA_gene532 < -0.6574966 and DrugA_gene625 < 0.6739242 and DrugA_gene670 >= 0.0985571 and DrugA_gene689 >= -0.19018477 and DrugA_gene703 >= 0.013582341 and DrugA_gene728 < -1.8252721 and DrugA_gene895 < 0.44308254 and DrugA_gene934 < -0.14381705 and DrugA_gene950 < -0.3177566 and DrugB_gene2 >= 3.849934 and DrugB_gene11 >= 1.7611847 and DrugB_gene56 >= 1.8415706 and DrugB_gene70 >= 0.1840719 and DrugB_gene107 >= 0.9922838 and DrugB_gene162 < -0.19692142 and DrugB_gene206 < -0.26279348 and DrugB_gene310 < -1.1859897 and DrugB_gene313 < -0.45926484 and DrugB_gene346 < 0.38830054 and DrugB_gene402 >= 0.39448452 and DrugB_gene410 >= 0.7254394 and DrugB_gene463 < -0.5729301 and DrugB_gene519 < -0.2138212 and DrugB_gene573 >= 0.23516276 and DrugB_gene670 >= 0.30405664 and DrugB_gene689 < -0.2786817 and DrugB_gene703 < -0.993561 and DrugB_gene728 >= 0.5686002 and DrugB_gene732 < -0.077913135 and DrugB_gene825 >= 0.17728579 and DrugB_gene895 < 0.060955875 and GO:0031398 < 68.894554 and then value = 46.678581532,None
177,if DrugA_gene2 < -1.2262917 and DrugA_gene11 >= 1.4077528 and DrugA_gene42 < 0.5652046 and DrugA_gene207 < -3.2935593 and DrugA_gene310 < 0.17088321 and DrugA_gene402 >= -0.093061656 and DrugA_gene532 >= 1.0390196 and DrugA_gene728 < -1.8252721 and DrugA_gene895 < -0.18950748 and DrugB_gene2 >= 3.849934 and DrugB_gene206 < -0.26279348 and DrugB_gene334 >= -0.31743574 and DrugB_gene346 < 0.37832662 and DrugB_gene463 < -0.5729301 and DrugB_gene728 >= 0.5686002 and DrugB_gene934 < -0.51124847 and GO:0031398 < -21.747917 and compress_LAYER_level_boost_feature_0 < -24.83727 and then value = 5.55105715716,None
178,if DrugA_gene2 < -1.2262917 and DrugA_gene11 < -1.0366207 and DrugA_gene18 >= 0.17388934 and DrugA_gene162 < -0.36243322 and DrugA_gene206 >= 0.48493826 and DrugA_gene207 < -3.2935593 and DrugA_gene310 >= 1.5130212 and DrugA_gene346 < -0.010184361 and DrugA_gene402 >= -0.2248118 and DrugA_gene410 >= -0.61309534 and DrugA_gene463 >= 1.0661187 and DrugA_gene484 >= 1.637763 and DrugA_gene519 < -1.289489 and DrugA_gene532 < 0.37468368 and DrugA_gene625 < -1.4357455 and DrugA_gene670 < -1.3521311 and DrugA_gene689 >= 0.1103736 and DrugA_gene703 >= 1.8876584 and DrugA_gene728 >= 0.106143504 and DrugA_gene732 >= 0.46347636 and DrugA_gene825 < 0.24309206 and DrugA_gene934 < 0.23659621 and DrugA_gene950 < -0.019269388 and DrugB_gene2 >= 0.04792519 and DrugB_gene11 < -0.30277944 and DrugB_gene18 < -0.037722584 and DrugB_gene42 < 0.15676391 and DrugB_gene56 < 0.12657702 and DrugB_gene70 >= 0.09507473 and DrugB_gene107 >= -0.427876 and DrugB_gene206 >= 0.973588 and DrugB_gene313 >= 1.6045396 and DrugB_gene334 < -0.11686366 and DrugB_gene346 < 0.37832662 and DrugB_gene402 < 0.5829662 and DrugB_gene410 >= 0.8032064 and DrugB_gene463 >= 0.08027123 and DrugB_gene484 < -2.6040452 and DrugB_gene519 < -0.17951684 and DrugB_gene532 < 0.054025263 and DrugB_gene670 >= -0.90640306 and DrugB_gene703 < 0.45657182 and DrugB_gene728 >= 0.5686002 and DrugB_gene732 >= 0.248162 and DrugB_gene825 < -0.113681495 and DrugB_gene895 < -0.37438655 and DrugB_gene934 >= 0.31643963 and then value = 20.256309372999997,None
179,if DrugA_gene2 >= 0.009049032 and DrugA_gene11 >= -0.4763329 and DrugA_gene107 >= 1.4628998 and DrugA_gene162 < -0.2931412 and DrugA_gene206 >= -0.277834 and DrugA_gene313 >= -0.5211197 and DrugA_gene334 < 0.7249681 and DrugA_gene346 < 0.09920016 and DrugA_gene402 >= -0.004382795 and DrugA_gene484 >= 0.25192928 and DrugA_gene573 >= -1.1655891 and DrugA_gene670 < -1.5011189 and DrugA_gene689 >= 0.09985584 and DrugA_gene728 >= 0.4032613 and DrugA_gene732 >= -1.1075449 and DrugA_gene825 < 0.54224324 and DrugA_gene895 < -0.098000035 and DrugA_gene950 < 0.1866503 and DrugB_gene11 >= 1.8565055 and DrugB_gene42 < -0.24928156 and DrugB_gene56 < 0.19223358 and DrugB_gene162 >= -0.1805616 and DrugB_gene207 < 0.2379558 and DrugB_gene310 >= 0.0447112 and DrugB_gene313 < 0.276588 and DrugB_gene334 >= 1.2943299 and DrugB_gene410 < 0.1679615 and DrugB_gene463 >= 0.9236134 and DrugB_gene519 < -0.16943559 and DrugB_gene573 < 0.38505185 and DrugB_gene689 < -0.24118164 and DrugB_gene703 < -0.3437999 and DrugB_gene728 < 0.3797164 and DrugB_gene732 < 0.1939604 and DrugB_gene825 < -0.107292384 and DrugB_gene895 >= 0.59971654 and DrugB_gene934 >= -0.0026418867 and DrugB_gene950 >= 1.1654441 and GO:0031398 >= 198.95639 and then value = 14.810948950000002,None
180,None,None
181,if DrugA_gene56 < -0.3536445 and DrugA_gene107 >= 1.9869235 and DrugA_gene162 >= 2.8687978 and DrugA_gene206 >= -0.32408902 and DrugA_gene207 >= 2.3747635 and DrugA_gene346 < -0.010184361 and DrugA_gene703 >= 0.21399727 and DrugA_gene732 >= 0.46347636 and DrugA_gene895 < -0.18950748 and DrugA_gene934 < 0.016444491 and DrugA_gene950 < -0.2868331 and DrugB_gene2 < -1.2262917 and DrugB_gene11 < -0.30277944 and DrugB_gene18 < -0.5808197 and DrugB_gene56 < 0.1392098 and DrugB_gene107 < 0.08944911 and DrugB_gene162 < 0.80573606 and DrugB_gene206 >= -0.23320328 and DrugB_gene334 < -0.31743574 and DrugB_gene463 < -0.95616496 and DrugB_gene670 >= -0.90640306 and DrugB_gene934 < -0.51124847 and then value = 7.466968424000001,None
182,if DrugA_gene2 >= 0.18561056 and DrugA_gene11 >= -0.37807006 and DrugA_gene56 < -0.3536445 and DrugA_gene107 >= 1.3976514 and DrugA_gene162 < 0.095956296 and DrugA_gene206 >= 1.2288554 and DrugA_gene207 < -3.2935593 and DrugA_gene313 >= 0.38509393 and DrugA_gene334 < 0.7249681 and DrugA_gene346 < -0.032625232 and DrugA_gene402 >= -0.004382795 and DrugA_gene410 >= 0.60796714 and DrugA_gene484 >= 0.25192928 and DrugA_gene519 < -1.289489 and DrugA_gene532 >= 1.5816842 and DrugA_gene573 >= -1.1655891 and DrugA_gene625 < 0.6739242 and DrugA_gene670 >= 0.4708737 and DrugA_gene689 >= 1.1803987 and DrugA_gene732 >= 0.17974032 and DrugA_gene825 < 0.09622284 and DrugA_gene895 < -0.098000035 and DrugA_gene934 < 0.016444491 and DrugB_gene11 >= 1.7611847 and DrugB_gene18 < -0.748275 and DrugB_gene42 >= 0.21113577 and DrugB_gene56 < 0.19223358 and DrugB_gene107 < 0.08944911 and DrugB_gene162 >= -0.1805616 and DrugB_gene206 >= -0.23320328 and DrugB_gene207 < -3.170471 and DrugB_gene313 < -0.12311518 and DrugB_gene334 >= 1.2943299 and DrugB_gene402 < -1.5727799 and DrugB_gene410 < 0.1679615 and DrugB_gene484 < -2.6040452 and DrugB_gene573 >= 2.7530518 and DrugB_gene670 < 0.031733636 and DrugB_gene703 < -0.993561 and DrugB_gene728 >= 0.5686002 and DrugB_gene825 < -0.107292384 and DrugB_gene895 >= 1.5705955 and DrugB_gene934 >= 0.4256161 and DrugB_gene950 >= 1.1654441 and GO:0031398 < 0.4560145 and then value = 22.166763451999998,None
183,None,None
184,if DrugA_gene2 < -1.2262917 and DrugA_gene11 >= 0.18323469 and DrugA_gene18 >= 1.0386641 and DrugA_gene70 < -9.509458 and DrugA_gene162 < -0.4638693 and DrugA_gene207 < -3.2935593 and DrugA_gene310 < -0.11843775 and DrugA_gene334 < -0.11236493 and DrugA_gene346 < -0.032625232 and DrugA_gene402 >= -0.24206728 and DrugA_gene410 >= -0.61309534 and DrugA_gene463 >= 1.0661187 and DrugA_gene484 >= -0.9561218 and DrugA_gene519 >= -0.018193103 and DrugA_gene532 < 0.37468368 and DrugA_gene573 >= -1.1655891 and DrugA_gene670 < -1.3521311 and DrugA_gene689 >= 0.1103736 and DrugA_gene703 < -0.34122312 and DrugA_gene728 >= 0.106143504 and DrugA_gene732 >= 0.46347636 and DrugA_gene825 < 0.20721644 and DrugA_gene950 < -0.019269388 and DrugB_gene2 >= 0.6963615 and DrugB_gene11 < -0.30277944 and DrugB_gene18 < -0.037722584 and DrugB_gene42 < -0.47309655 and DrugB_gene56 < 0.12657702 and DrugB_gene70 >= 0.09507473 and DrugB_gene107 >= 0.9535442 and DrugB_gene162 < -0.19692142 and DrugB_gene206 >= 0.51899934 and DrugB_gene313 >= 1.6045396 and DrugB_gene334 < -3.42716 and DrugB_gene346 < 0.37832662 and DrugB_gene410 >= 0.7401196 and DrugB_gene463 >= 0.46266913 and DrugB_gene484 < -0.17551285 and DrugB_gene519 < -0.17951684 and DrugB_gene532 < -0.6574966 and DrugB_gene573 < 0.015312155 and DrugB_gene625 >= 0.74302924 and DrugB_gene670 < -0.90640306 and DrugB_gene689 >= 0.60884047 and DrugB_gene703 >= 0.8962261 and DrugB_gene728 >= 0.5686002 and DrugB_gene732 >= 0.18111697 and DrugB_gene825 < 0.2288624 and DrugB_gene895 >= 1.5705955 and DrugB_gene934 < 1.9360466 and GO:0031398 >= 30.207306 and then value = 15.757500330000003,None
185,None,None
186,if DrugA_gene2 < -1.035548 and DrugA_gene11 >= 0.39358065 and DrugA_gene18 >= 1.0386641 and DrugA_gene42 < -0.13802174 and DrugA_gene56 < -0.2654314 and DrugA_gene70 < -9.509458 and DrugA_gene107 >= 0.036701147 and DrugA_gene162 < -0.21513018 and DrugA_gene207 >= -0.39864564 and DrugA_gene313 >= -0.19663769 and DrugA_gene346 < -0.032625232 and DrugA_gene402 >= -0.004382795 and DrugA_gene410 >= 0.60796714 and DrugA_gene463 >= 0.23217233 and DrugA_gene484 >= 0.25192928 and DrugA_gene519 >= 0.23743671 and DrugA_gene573 >= -0.17704508 and DrugA_gene625 < -0.20382282 and DrugA_gene689 >= 0.50644064 and DrugA_gene703 >= 1.4849608 and DrugA_gene732 >= 0.46347636 and DrugA_gene825 < -0.62555796 and DrugA_gene895 < -0.05394288 and DrugA_gene934 >= 3.26763 and DrugB_gene2 < 2.0052497 and DrugB_gene11 < 0.30410743 and DrugB_gene42 >= -0.023918094 and DrugB_gene56 < 0.28704205 and DrugB_gene70 >= 0.57183534 and DrugB_gene107 < -0.15793774 and DrugB_gene162 >= -0.1805616 and DrugB_gene207 < 0.11188336 and DrugB_gene310 >= 0.2497111 and DrugB_gene313 >= 0.84645605 and DrugB_gene334 >= 1.0494621 and DrugB_gene346 < -0.110953815 and DrugB_gene402 >= 0.24535361 and DrugB_gene410 < -3.9518676 and DrugB_gene463 >= 0.08027123 and DrugB_gene484 < -2.6040452 and DrugB_gene519 < -0.17951684 and DrugB_gene532 < 0.054025263 and DrugB_gene670 < -0.90640306 and DrugB_gene689 >= 0.60884047 and DrugB_gene703 < -0.62320083 and DrugB_gene728 >= 0.37543625 and DrugB_gene732 < -2.1447015 and DrugB_gene825 < -0.113681495 and DrugB_gene895 < 0.59971654 and DrugB_gene934 >= 1.9360466 and DrugB_gene950 >= 1.1654441 and then value = 23.243776759000003,None
187,if DrugA_gene42 < -0.68087995 and DrugA_gene70 >= 0.36130208 and DrugA_gene107 >= 0.8344282 and DrugA_gene346 < -0.27124414 and DrugA_gene463 >= 0.8503815 and DrugA_gene484 >= 0.9633365 and DrugA_gene573 >= 0.0049992157 and DrugA_gene625 < -1.4357455 and DrugA_gene732 >= 0.17974032 and DrugA_gene825 < 0.24309206 and DrugA_gene895 < -0.554525 and DrugB_gene2 >= 0.5367092 and DrugB_gene42 >= 0.15676391 and DrugB_gene56 >= 0.12657702 and DrugB_gene207 >= 0.10173674 and DrugB_gene313 >= 0.37872392 and DrugB_gene463 < -0.2696374 and DrugB_gene484 < -2.6040452 and DrugB_gene519 < -0.32068533 and DrugB_gene573 < -0.7119319 and DrugB_gene732 >= -0.200842 and DrugB_gene950 < -0.9430927 and then value = 1.5428322812,None
188,None,None
189,None,None
190,if DrugA_gene2 < -1.2732351 and DrugA_gene56 < -0.2654314 and DrugA_gene70 >= 0.36130208 and DrugA_gene107 >= 1.3976514 and DrugA_gene162 < 0.9958581 and DrugA_gene206 >= -0.4197759 and DrugA_gene207 >= -0.04796526 and DrugA_gene310 >= 1.5130212 and DrugA_gene313 >= -0.19663769 and DrugA_gene334 < 0.36758292 and DrugA_gene346 < 0.09920016 and DrugA_gene402 >= -0.2248118 and DrugA_gene410 >= 0.60796714 and DrugA_gene463 >= 0.8503815 and DrugA_gene484 >= 1.637763 and DrugA_gene519 >= -0.018193103 and DrugA_gene532 < 0.13443609 and DrugA_gene573 >= 0.0049992157 and DrugA_gene625 < -1.4357455 and DrugA_gene670 >= 0.04113322 and DrugA_gene689 >= 0.3183701 and DrugA_gene703 >= 0.013582341 and DrugA_gene728 >= 0.3520282 and DrugA_gene732 >= 0.46347636 and DrugA_gene825 < 0.24309206 and DrugA_gene895 < 0.44308254 and DrugA_gene934 >= 3.26763 and DrugA_gene950 < -0.36328328 and DrugB_gene2 >= 0.6963615 and DrugB_gene11 < 1.1290783 and DrugB_gene18 < 0.16278839 and DrugB_gene42 < 0.15676391 and DrugB_gene56 >= 0.3572073 and DrugB_gene70 >= 0.6779145 and DrugB_gene107 < 0.50696254 and DrugB_gene162 < -0.19692142 and DrugB_gene206 >= 0.973588 and DrugB_gene207 < 0.2379558 and DrugB_gene313 < 0.37872392 and DrugB_gene334 < -1.3951582 and DrugB_gene346 < 0.38830054 and DrugB_gene402 >= 0.5829662 and DrugB_gene410 >= 0.8032064 and DrugB_gene463 < 0.08027123 and DrugB_gene484 < -2.6040452 and DrugB_gene519 < -0.17951684 and DrugB_gene573 < 0.38505185 and DrugB_gene625 < -0.11041038 and DrugB_gene670 < -0.90640306 and DrugB_gene689 < 0.42116493 and DrugB_gene703 < 0.6433188 and DrugB_gene728 >= 0.5686002 and DrugB_gene732 >= 0.25558987 and DrugB_gene825 < -0.113681495 and DrugB_gene895 >= 1.5705955 and DrugB_gene934 >= 1.9360466 and GO:0031398 >= 50.391098 and then value = 33.193759173000004,None
191,if DrugA_gene2 >= 0.10512647 and DrugA_gene11 >= 0.39358065 and DrugA_gene70 >= 0.36130208 and DrugA_gene107 >= -0.08393339 and DrugA_gene162 < -0.4638693 and DrugA_gene206 >= 0.48493826 and DrugA_gene207 < -3.2935593 and DrugA_gene310 < -0.52124023 and DrugA_gene334 < 0.36758292 and DrugA_gene346 < -0.010184361 and DrugA_gene402 >= 1.3907409 and DrugA_gene463 >= 1.0661187 and DrugA_gene519 < -1.289489 and DrugA_gene532 >= 1.5816842 and DrugA_gene573 >= -0.3541091 and DrugA_gene625 < 0.6739242 and DrugA_gene670 < -1.3521311 and DrugA_gene689 < -0.71545523 and DrugA_gene703 >= 0.21399727 and DrugA_gene728 >= 0.106143504 and DrugA_gene732 >= 0.46347636 and DrugA_gene825 < 0.20721644 and DrugA_gene895 < -0.05394288 and DrugA_gene950 < -0.2868331 and DrugB_gene11 < -0.30277944 and DrugB_gene18 < -0.748275 and DrugB_gene70 >= 0.09507473 and DrugB_gene107 >= 0.9535442 and DrugB_gene162 < 0.80573606 and DrugB_gene207 >= 0.10173674 and DrugB_gene313 >= 0.84645605 and DrugB_gene334 < 1.0494621 and DrugB_gene402 >= 0.074450344 and DrugB_gene410 >= 0.7401196 and DrugB_gene484 >= 0.07217121 and DrugB_gene519 < -0.20819141 and DrugB_gene532 < -0.6574966 and DrugB_gene573 >= 2.7530518 and DrugB_gene625 < 0.74302924 and DrugB_gene670 >= 0.031733636 and DrugB_gene728 >= 0.5686002 and DrugB_gene732 >= 0.18111697 and DrugB_gene825 >= 0.2288624 and DrugB_gene895 >= 1.5705955 and DrugB_gene934 < 0.4256161 and DrugB_gene950 >= 0.75522834 and GO:0031398 < 5.7708044 and then value = 17.15053882,None
192,if DrugA_gene2 >= 0.18561056 and DrugA_gene42 < -0.68087995 and DrugA_gene107 >= 0.8106364 and DrugA_gene162 < 0.095956296 and DrugA_gene519 >= 2.0489738 and DrugA_gene689 >= -0.19018477 and DrugA_gene825 < 0.24309206 and DrugA_gene895 < -1.3538244 and DrugB_gene42 >= 0.15676391 and DrugB_gene70 >= 0.1840719 and DrugB_gene310 < -0.04976483 and DrugB_gene346 < -0.2951637 and DrugB_gene519 < -0.32068533 and DrugB_gene573 < -0.7119319 and DrugB_gene703 < -0.043790538 and DrugB_gene825 < 0.09622284 and DrugB_gene950 < -0.9430927 and GO:0031398 < -41.02568 and then value = 9.6238113722,None
193,if DrugA_gene2 >= 0.009049032 and DrugA_gene11 >= 0.28241464 and DrugA_gene18 >= 0.17388934 and DrugA_gene107 >= -0.24781421 and DrugA_gene162 < -0.2931412 and DrugA_gene206 >= -0.277834 and DrugA_gene207 < -3.2935593 and DrugA_gene334 < 0.6133121 and DrugA_gene346 < 0.0742531 and DrugA_gene402 >= -0.10711794 and DrugA_gene484 >= -0.9561218 and DrugA_gene519 >= 2.0489738 and DrugA_gene532 < 0.13443609 and DrugA_gene573 >= -1.1655891 and DrugA_gene625 < 0.6739242 and DrugA_gene670 < -1.5011189 and DrugA_gene689 >= 0.1103736 and DrugA_gene703 >= 0.31054777 and DrugA_gene728 >= 0.4032613 and DrugA_gene732 >= -1.44695 and DrugA_gene825 < -0.6239115 and DrugA_gene895 >= 1.5705955 and DrugA_gene934 < -0.14381705 and DrugA_gene950 < -0.36137077 and DrugB_gene2 >= 0.6963615 and DrugB_gene11 >= 1.7611847 and DrugB_gene56 >= 1.8415706 and DrugB_gene107 >= 0.9922838 and DrugB_gene162 < -0.19692142 and DrugB_gene207 < -0.3212348 and DrugB_gene310 < -0.04976483 and DrugB_gene313 < -0.45926484 and DrugB_gene334 >= 0.605047 and DrugB_gene402 >= 0.39448452 and DrugB_gene410 >= 0.10289521 and DrugB_gene463 >= 0.9236134 and DrugB_gene519 < -0.2138212 and DrugB_gene532 >= 0.054025263 and DrugB_gene573 >= 2.7530518 and DrugB_gene670 >= 0.30405664 and DrugB_gene689 < -0.24118164 and DrugB_gene703 < -0.62320083 and DrugB_gene728 >= 0.5686002 and DrugB_gene732 < -0.40114334 and DrugB_gene825 < -0.113681495 and DrugB_gene895 < -0.37438655 and DrugB_gene934 < 0.9371083 and then value = 47.681512149999996,None
194,if DrugA_gene2 >= 5.175825 and DrugA_gene11 >= 1.8565055 and DrugA_gene18 >= 0.17388934 and DrugA_gene42 < -1.1884942 and DrugA_gene56 >= 0.35430872 and DrugA_gene162 < 0.024339821 and DrugA_gene206 >= 0.2260339 and DrugA_gene207 < -3.2935593 and DrugA_gene310 < 0.020104885 and DrugA_gene313 >= 0.38509393 and DrugA_gene334 < 0.7249681 and DrugA_gene346 < 0.028909361 and DrugA_gene410 >= 0.60796714 and DrugA_gene463 < -1.2673441 and DrugA_gene484 >= 0.08955361 and DrugA_gene532 < 0.40218258 and DrugA_gene573 >= -0.17704508 and DrugA_gene670 < -1.3521311 and DrugA_gene689 >= 0.1457088 and DrugA_gene728 >= -0.336997 and DrugA_gene732 >= -1.1075449 and DrugA_gene825 < 0.24309206 and DrugA_gene950 < -0.36328328 and DrugB_gene2 < 0.3334468 and DrugB_gene11 >= 1.7611847 and DrugB_gene18 >= 0.294033 and DrugB_gene42 < 0.15676391 and DrugB_gene56 < 0.004327475 and DrugB_gene70 < 0.57183534 and DrugB_gene107 < -0.15793774 and DrugB_gene162 >= 0.024339821 and DrugB_gene206 >= 0.51899934 and DrugB_gene207 < -3.170471 and DrugB_gene310 >= -0.032275517 and DrugB_gene334 >= 1.2943299 and DrugB_gene402 < -1.5727799 and DrugB_gene410 < 0.8032064 and DrugB_gene463 < 0.08027123 and DrugB_gene519 < 0.46804094 and DrugB_gene532 >= -0.074661136 and DrugB_gene573 >= 2.7530518 and DrugB_gene625 >= 0.3845868 and DrugB_gene670 < 0.8207517 and DrugB_gene689 < -0.087815724 and DrugB_gene703 < -0.24189559 and DrugB_gene728 >= 0.5686002 and DrugB_gene732 >= 0.385489 and DrugB_gene825 < -0.107292384 and DrugB_gene895 >= 0.59971654 and DrugB_gene950 < -0.37146452 and GO:0031398 < 0.707828 and then value = 11.022428532000001,None
195,if DrugA_gene11 >= 0.76129264 and DrugA_gene207 >= 1.9440882 and DrugA_gene310 >= 1.5130212 and DrugA_gene519 >= 2.0489738 and DrugA_gene573 >= 1.7853255 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.4868453 and DrugB_gene310 < -0.04976483 and DrugB_gene484 < 0.07217121 and DrugB_gene689 >= 0.50644064 and DrugB_gene728 < -0.9951715 and DrugB_gene895 >= 1.7359035 and GO:0031398 >= 4.8494062 and then value = 3.5702546995000004,None
