,0,1
274,if DrugA_gene14 < -0.14717203 and DrugA_gene23 >= 0.13922833 and DrugA_gene116 >= 0.16598974 and DrugA_gene167 < -0.022586506 and DrugA_gene302 < 0.3128596 and DrugA_gene477 >= 0.13528582 and DrugA_gene615 < -1.1030784 and DrugA_gene647 < -0.3776163 and DrugA_gene761 < 0.043974854 and DrugA_gene842 >= 0.7178027 and DrugA_gene931 >= 0.52577066 and DrugB_gene14 >= 0.067658074 and DrugB_gene23 >= 0.9241942 and DrugB_gene30 >= 0.5195366 and DrugB_gene167 < -0.16815314 and DrugB_gene199 >= -0.114743546 and DrugB_gene204 >= 0.39377224 and DrugB_gene501 >= 1.4894662 and DrugB_gene615 >= 1.393475 and DrugB_gene647 >= -1.0043317 and DrugB_gene761 >= 2.9963112 and DrugB_gene774 < -0.47880107 and DrugB_gene931 < 0.30716187 and then value = 3.899485951,None
275,if DrugA_gene14 < 0.041727055 and DrugA_gene116 >= 0.7132324 and DrugA_gene167 < 0.02829265 and DrugA_gene302 < 0.32824868 and DrugA_gene477 >= 0.63581014 and DrugA_gene647 < -0.2141586 and DrugA_gene842 >= 0.6884649 and DrugB_gene23 >= 0.46253395 and DrugB_gene30 < -0.53439915 and DrugB_gene199 >= 2.3489232 and DrugB_gene200 >= 0.048915207 and DrugB_gene280 < -0.30705556 and DrugB_gene303 < -0.0065907836 and DrugB_gene501 >= 0.2850165 and DrugB_gene792 >= 0.7503333 and DrugB_gene931 >= -0.39551476 and GO:0009152 >= 117.1812 and then value = 3.0119647002000005,None
276,if DrugA_gene14 < 0.041727055 and DrugA_gene116 >= 0.7132324 and DrugA_gene167 < -0.08853236 and DrugA_gene196 < -1.3727121 and DrugA_gene761 >= 1.6950464 and DrugA_gene842 >= -0.020966446 and DrugB_gene23 >= 0.46253395 and DrugB_gene30 < 0.43869597 and DrugB_gene200 >= 0.048915207 and DrugB_gene280 < 1.1676003 and DrugB_gene301 < -1.9155362 and DrugB_gene931 >= -0.39551476 and GO:0009152 >= 167.28128 and then value = 2.9534520162000004,None
277,if DrugA_gene14 < -1.1043241 and DrugA_gene116 < -2.4218082 and DrugA_gene167 < 0.02829265 and DrugA_gene199 >= 0.70073 and DrugA_gene280 >= -0.25943187 and DrugA_gene302 < 0.32824868 and DrugA_gene477 >= 0.63581014 and DrugA_gene647 < 0.1937592 and DrugA_gene761 < -0.9515832 and DrugA_gene774 < 0.2584235 and DrugA_gene842 >= 2.734792 and DrugB_gene196 >= 0.20494428 and DrugB_gene200 < -1.0131358 and DrugB_gene280 < -0.30705556 and DrugB_gene301 >= 0.903016 and DrugB_gene303 < -0.0065907836 and DrugB_gene501 >= 0.2850165 and DrugB_gene792 < 0.44557378 and DrugB_gene834 < -0.2045884 and GO:0009152 < -15.579172 and then value = 3.2712160354,None
278,if DrugA_gene5 < 0.34557587 and DrugA_gene13 < -0.1680952 and DrugA_gene14 < 0.6047057 and DrugA_gene23 < -0.098231 and DrugA_gene116 < -1.3337047 and DrugA_gene167 >= 0.56355053 and DrugA_gene196 < -1.3727121 and DrugA_gene199 < -0.2627374 and DrugA_gene200 < 0.4729625 and DrugA_gene280 >= 0.44874 and DrugA_gene302 >= 0.4354276 and DrugA_gene303 < -0.091964126 and DrugA_gene477 >= 0.63581014 and DrugA_gene647 < 0.39596552 and DrugA_gene774 < -0.5698448 and DrugA_gene792 < 0.066145174 and DrugA_gene842 < -0.18763937 and DrugA_gene916 < 0.16824877 and DrugA_gene931 < -1.2710843 and DrugB_gene5 < 1.0796051 and DrugB_gene30 < -0.25303358 and DrugB_gene116 < -4.965376 and DrugB_gene196 >= 0.27994025 and DrugB_gene200 < -1.0131358 and DrugB_gene204 < -1.4255028 and DrugB_gene280 >= 0.44960305 and DrugB_gene301 >= 0.903016 and DrugB_gene302 < 0.113221884 and DrugB_gene303 >= 2.5578852 and DrugB_gene501 < 0.2850165 and DrugB_gene615 >= 0.5997101 and DrugB_gene647 >= 0.5968585 and DrugB_gene761 < 0.3670193 and DrugB_gene774 < -0.5111358 and DrugB_gene842 < -0.19836013 and DrugB_gene916 >= 1.1990016 and DrugB_gene931 >= 1.4254471 and then value = 17.27726713339999,None
279,if DrugA_gene5 < -0.27301678 and DrugA_gene14 < -0.27710813 and DrugA_gene30 < -0.03734141 and DrugA_gene116 < -0.23394744 and DrugA_gene167 < -0.65443826 and DrugA_gene196 >= 0.5074839 and DrugA_gene199 >= 5.8278294 and DrugA_gene200 < -0.047304057 and DrugA_gene204 < -0.16640872 and DrugA_gene280 >= 0.44874 and DrugA_gene301 >= 1.7764602 and DrugA_gene303 < 0.41244543 and DrugA_gene477 >= 0.6357038 and DrugA_gene501 < -0.6719759 and DrugA_gene615 < -0.9645754 and DrugA_gene774 < 0.2584235 and DrugA_gene792 < 0.066145174 and DrugA_gene842 < -0.16033907 and DrugA_gene916 < 0.09785424 and DrugA_gene931 >= -0.045368202 and DrugB_gene13 < -1.82745 and DrugB_gene14 >= 0.067658074 and DrugB_gene23 < -0.1281392 and DrugB_gene30 >= 2.0679734 and DrugB_gene116 >= 0.2937 and DrugB_gene196 < 0.36743292 and DrugB_gene199 >= 0.8232394 and DrugB_gene200 >= 0.14192937 and DrugB_gene301 < 0.20343956 and DrugB_gene302 >= -0.13277787 and DrugB_gene501 >= 0.31149185 and DrugB_gene615 < -1.3236511 and DrugB_gene647 < -1.0043317 and DrugB_gene761 >= 2.9963112 and DrugB_gene774 >= 0.18766166 and DrugB_gene792 < 0.24537377 and DrugB_gene834 < -0.055040136 and DrugB_gene916 >= 0.12719862 and GO:0009152 < 7.780952 and then value = 16.578574386999996,None
280,if DrugA_gene5 < 0.68809783 and DrugA_gene13 < 0.051831655 and DrugA_gene14 < -0.14717203 and DrugA_gene23 >= 0.44915813 and DrugA_gene30 >= 0.9549309 and DrugA_gene167 < -0.054029822 and DrugA_gene199 >= 5.7168055 and DrugA_gene301 < -0.22005971 and DrugA_gene302 < 0.12928522 and DrugA_gene303 < 0.76468503 and DrugA_gene501 >= 0.20415461 and DrugA_gene647 < 0.39547294 and DrugA_gene761 < 0.043974854 and DrugA_gene834 < -0.29027796 and DrugA_gene916 < 0.09785424 and DrugA_gene931 >= 1.3829743 and DrugB_gene5 >= -0.30276987 and DrugB_gene13 >= 2.300754 and DrugB_gene23 < -2.3225257 and DrugB_gene30 >= 2.0679734 and DrugB_gene116 < -1.1784525 and DrugB_gene167 < -0.0613356 and DrugB_gene196 < -0.016432587 and DrugB_gene199 >= 0.77131546 and DrugB_gene200 < -0.836437 and DrugB_gene204 >= 0.39377224 and DrugB_gene302 >= 0.21993305 and DrugB_gene501 >= 1.4894662 and DrugB_gene615 >= 1.393475 and DrugB_gene761 < -0.30666822 and DrugB_gene774 >= -0.5111358 and DrugB_gene792 < 0.24537377 and DrugB_gene834 >= -0.2045884 and DrugB_gene842 >= 0.2188069 and DrugB_gene931 < -1.1293969 and then value = 10.04247693,None
281,if DrugA_gene23 >= 0.13922833 and DrugA_gene199 >= 0.25470036 and DrugA_gene501 < -0.31473392 and DrugA_gene647 >= 0.5481162 and DrugA_gene792 >= 1.605504 and DrugB_gene23 >= 0.9241942 and DrugB_gene167 < -0.3002579 and DrugB_gene199 >= 1.0429906 and DrugB_gene200 >= -0.9346156 and DrugB_gene301 >= 4.7415457 and DrugB_gene761 >= 2.9963112 and DrugB_gene774 < -0.47880107 and DrugB_gene792 >= 0.15847915 and GO:0009152 < 9.7612915 and compress_LAYER_level_boost_feature_0 >= 3.8424573 and then value = 1.548892003,None
282,None,None
283,None,None
284,None,None
285,None,None
286,None,None
287,None,None
288,None,None
289,None,None
290,None,None
291,if DrugA_gene23 >= 0.45746168 and DrugA_gene167 >= 0.56355053 and DrugA_gene196 < -1.3727121 and DrugA_gene280 >= 0.44874 and DrugA_gene303 < -2.757701 and DrugA_gene477 >= 0.40807536 and DrugA_gene761 >= 1.6950464 and DrugA_gene792 < -0.29516086 and DrugA_gene842 < -1.2437253 and DrugA_gene931 < -0.20679536 and DrugB_gene23 >= 0.9241942 and DrugB_gene30 < -0.25303358 and DrugB_gene167 < -0.3002579 and DrugB_gene204 < -1.4255028 and DrugB_gene301 < -1.9155362 and DrugB_gene303 < 2.5578852 and DrugB_gene501 < -0.33796734 and DrugB_gene615 >= -0.2914735 and DrugB_gene761 >= 2.9963112 and DrugB_gene774 < -0.47880107 and DrugB_gene842 < -1.4855825 and DrugB_gene931 >= 1.4254471 and GO:0009152 < 3.5460346 and then value = 11.1995627774,None
292,None,None
293,if DrugA_gene5 >= -0.27301678 and DrugA_gene23 < -0.09629753 and DrugA_gene199 < -0.62641823 and DrugA_gene301 >= 1.6507598 and DrugA_gene302 >= 0.11436633 and DrugA_gene501 < -0.4489106 and DrugA_gene647 >= 0.69382703 and DrugA_gene834 < 0.21815035 and DrugA_gene842 < 0.027987368 and DrugA_gene916 >= 0.22127008 and DrugB_gene13 >= -0.39830947 and DrugB_gene23 >= 0.66890895 and DrugB_gene30 >= 0.5477549 and DrugB_gene116 >= 0.21914947 and DrugB_gene501 >= -0.38233095 and DrugB_gene792 < -1.0492251 and DrugB_gene834 < -1.2641145 and compress_LAYER_level_boost_feature_0 >= 30.939377 and then value = 1.163187247,None
294,if DrugA_gene5 >= -0.27301678 and DrugA_gene13 < -0.1680952 and DrugA_gene14 >= 0.823883 and DrugA_gene23 >= 1.1401687 and DrugA_gene30 >= 0.029525537 and DrugA_gene167 >= -0.22935286 and DrugA_gene196 < -1.143017 and DrugA_gene199 < -0.6458355 and DrugA_gene200 >= -0.70992416 and DrugA_gene204 < -0.018557733 and DrugA_gene301 >= 1.6507598 and DrugA_gene302 >= 0.2938285 and DrugA_gene303 < 0.76468503 and DrugA_gene477 >= 0.18666649 and DrugA_gene501 >= 0.20415461 and DrugA_gene615 < -0.14038084 and DrugA_gene647 >= 0.39596552 and DrugA_gene761 >= 1.587492 and DrugA_gene774 < -2.2123034 and DrugA_gene834 < -0.33202595 and DrugA_gene916 < -0.23551837 and DrugA_gene931 < 0.37515777 and DrugB_gene5 < -0.30276987 and DrugB_gene23 < -0.24337792 and DrugB_gene30 >= 0.96597505 and DrugB_gene116 < -1.1784525 and DrugB_gene167 < 0.5148575 and DrugB_gene199 < -0.18576857 and DrugB_gene200 >= 0.5872409 and DrugB_gene280 >= 0.094047695 and DrugB_gene301 < 0.4582113 and DrugB_gene303 >= 2.464561 and DrugB_gene501 < -0.97735643 and DrugB_gene615 >= 0.81319606 and DrugB_gene647 >= 1.3845232 and DrugB_gene761 < -2.0672264 and DrugB_gene774 < -0.5111358 and DrugB_gene792 >= 2.3141515 and DrugB_gene834 < -0.055040136 and DrugB_gene842 >= 0.58840847 and DrugB_gene916 < -0.34664932 and DrugB_gene931 < -1.1293969 and GO:0009152 < 6.6988983 and then value = 3.6980345542999995,None
295,None,None
296,if DrugA_gene23 >= 0.13922833 and DrugA_gene477 >= 0.40807536 and DrugA_gene792 < -0.29516086 and DrugA_gene834 < 0.20978421 and DrugB_gene23 >= 0.9241942 and DrugB_gene30 < -0.25303358 and DrugB_gene167 < -0.3002579 and DrugB_gene196 >= -0.58262026 and DrugB_gene204 < -1.4255028 and DrugB_gene501 < -0.3664273 and DrugB_gene761 >= 2.9963112 and DrugB_gene774 < -0.47880107 and then value = 2.5505404964,None
297,if DrugA_gene5 >= -0.05217216 and DrugA_gene13 < 0.38081044 and DrugA_gene30 >= 0.118559025 and DrugA_gene116 >= -0.107456565 and DrugA_gene204 < 0.24319279 and DrugA_gene303 < -0.091964126 and DrugA_gene774 < -2.2123034 and DrugA_gene916 >= 0.0794663 and DrugA_gene931 < -0.27765262 and DrugB_gene30 >= 2.116581 and DrugB_gene116 < -2.1549835 and DrugB_gene167 < 0.17791218 and DrugB_gene280 < 1.0419708 and DrugB_gene302 < -0.27972588 and DrugB_gene647 < -0.12449753 and DrugB_gene761 >= 0.752252 and DrugB_gene792 >= 2.3141515 and DrugB_gene842 >= -0.19836013 and GO:0009152 < -75.50262 and compress_LAYER_level_boost_feature_0 >= 4.2479286 and then value = 2.0755786453000002,None
298,if DrugA_gene199 >= 2.1488895 and DrugA_gene204 < 0.24224833 and DrugA_gene280 < -1.7446581 and DrugA_gene477 >= 0.06690805 and DrugA_gene501 < -0.32237667 and DrugA_gene615 >= 0.39745212 and DrugA_gene792 < -2.842205 and DrugB_gene116 >= 1.7631524 and DrugB_gene280 < -2.758075 and DrugB_gene303 >= 0.8745624 and DrugB_gene647 >= 0.5968585 and DrugB_gene774 < 2.1700363 and DrugB_gene916 >= 1.2461085 and GO:0009152 < -3.0786633 and then value = 4.390691544,None
299,if DrugA_gene204 < 0.2695644 and DrugA_gene280 < -1.7446581 and DrugA_gene301 < -2.2672534 and DrugA_gene303 < 0.2042248 and DrugA_gene477 >= 0.21175578 and DrugA_gene501 < -0.40743577 and DrugA_gene774 < -2.0573034 and DrugA_gene792 >= 0.93181705 and DrugA_gene931 < 0.31119347 and DrugB_gene23 >= -0.06409458 and DrugB_gene30 >= -0.11174549 and DrugB_gene116 >= 1.7631524 and DrugB_gene167 >= -0.17292091 and DrugB_gene199 >= 1.7812477 and DrugB_gene280 < 0.52666414 and DrugB_gene303 >= 2.5578852 and DrugB_gene647 >= -0.0722149 and DrugB_gene774 >= 0.78029037 and DrugB_gene792 < 0.6597257 and DrugB_gene916 < 0.28327844 and GO:0009152 >= 167.28128 and compress_LAYER_level_boost_feature_0 < 0.04318679 and then value = 3.4913257522000003,None
300,if DrugA_gene5 >= -0.27301678 and DrugA_gene14 < -1.1043241 and DrugA_gene116 < -0.75051606 and DrugA_gene167 >= -0.22935286 and DrugA_gene199 >= 0.70073 and DrugA_gene280 < -0.42873305 and DrugA_gene303 < 0.109801866 and DrugA_gene477 >= -0.434375 and DrugA_gene615 >= 0.26942024 and DrugA_gene647 < -0.7087208 and DrugA_gene761 < -0.9515832 and DrugA_gene842 < 0.44044885 and DrugA_gene931 < 0.37515777 and DrugB_gene5 < -0.33051804 and DrugB_gene14 < 0.067658074 and DrugB_gene23 < -0.24337792 and DrugB_gene167 >= 0.17791218 and DrugB_gene301 < 0.2007422 and DrugB_gene303 < -0.24092974 and DrugB_gene647 < -0.43157238 and DrugB_gene761 < -0.2372384 and DrugB_gene792 >= 2.3141515 and DrugB_gene842 >= 3.470125 and DrugB_gene916 < -0.34664932 and GO:0009152 < 4.9162765 and then value = 3.0877305554000003,None
301,if DrugA_gene5 < 0.6913754 and DrugA_gene13 < -0.68412805 and DrugA_gene14 >= 0.4570724 and DrugA_gene23 >= 1.3194957 and DrugA_gene30 >= 0.7813051 and DrugA_gene116 >= 0.21183056 and DrugA_gene167 >= 0.028746767 and DrugA_gene196 >= 0.49394447 and DrugA_gene199 < 0.008084027 and DrugA_gene200 >= -0.04092123 and DrugA_gene204 >= 0.1341747 and DrugA_gene280 >= 0.49606925 and DrugA_gene301 >= 1.7764602 and DrugA_gene302 >= -1.1717906 and DrugA_gene303 < -0.009994507 and DrugA_gene477 >= 0.3450926 and DrugA_gene501 < 0.26961368 and DrugA_gene615 >= 1.865075 and DrugA_gene647 >= 0.1937592 and DrugA_gene761 < 0.3222929 and DrugA_gene774 < 1.5388769 and DrugA_gene792 < 0.9443873 and DrugA_gene834 < 0.7741785 and DrugA_gene842 < -1.5852609 and DrugA_gene916 < 0.6926173 and DrugA_gene931 < 0.37900138 and DrugB_gene5 >= 4.924958 and DrugB_gene13 >= 0.8366562 and DrugB_gene14 < 0.067658074 and DrugB_gene23 < -0.20427462 and DrugB_gene30 < 0.08310358 and DrugB_gene116 >= -0.44458413 and DrugB_gene167 < -0.087001204 and DrugB_gene196 >= 0.655372 and DrugB_gene199 >= 0.810534 and DrugB_gene200 >= 0.30876344 and DrugB_gene204 >= 0.4000102 and DrugB_gene280 < 1.3182501 and DrugB_gene301 >= 2.9014058 and DrugB_gene302 < 0.13069491 and DrugB_gene303 < 2.5578852 and DrugB_gene477 >= 0.13219394 and DrugB_gene501 < -0.5638822 and DrugB_gene615 >= 0.5997101 and DrugB_gene647 < 0.18735501 and DrugB_gene761 >= 2.9963112 and DrugB_gene774 < 1.0544825 and DrugB_gene792 >= 2.167153 and DrugB_gene834 >= 0.041818723 and DrugB_gene842 >= 1.1847157 and DrugB_gene916 < 1.2461085 and DrugB_gene931 >= 0.30716187 and GO:0009152 < 50.470993 and then value = 35.749345135,None
302,if DrugA_gene5 < 0.72843635 and DrugA_gene13 >= 0.11799175 and DrugA_gene14 >= -0.08543792 and DrugA_gene23 < -0.098231 and DrugA_gene30 >= 0.7813051 and DrugA_gene116 >= 0.21183056 and DrugA_gene167 >= 0.53727007 and DrugA_gene196 >= 0.5074839 and DrugA_gene199 < -0.66592056 and DrugA_gene200 >= 1.8519137 and DrugA_gene280 >= 0.44874 and DrugA_gene301 >= 1.7764602 and DrugA_gene302 >= 0.15491027 and DrugA_gene303 < 0.2185556 and DrugA_gene477 < -0.35021907 and DrugA_gene501 < 1.2621074 and DrugA_gene615 >= 1.865075 and DrugA_gene647 >= 0.60257596 and DrugA_gene761 < -0.29268438 and DrugA_gene774 < 0.23909575 and DrugA_gene792 < -0.39528003 and DrugA_gene834 < 0.7741785 and DrugA_gene842 < -1.5852609 and DrugA_gene916 < 0.6926173 and DrugA_gene931 < 0.37515777 and DrugB_gene5 < 1.5666367 and DrugB_gene13 >= 1.3132284 and DrugB_gene14 < 0.28210837 and DrugB_gene23 < -0.20427462 and DrugB_gene30 < 1.2242005 and DrugB_gene116 >= -0.44458413 and DrugB_gene167 >= 0.17791218 and DrugB_gene196 >= 0.3691392 and DrugB_gene199 < 0.6302216 and DrugB_gene200 >= 0.18838492 and DrugB_gene204 >= 0.47204357 and DrugB_gene280 < -0.065289065 and DrugB_gene301 >= 0.1272581 and DrugB_gene302 >= 0.58457446 and DrugB_gene303 < -0.24092974 and DrugB_gene477 >= -0.22420853 and DrugB_gene501 >= 0.7078539 and DrugB_gene615 >= 0.3573503 and DrugB_gene647 < 0.18735501 and DrugB_gene761 < 1.7418361 and DrugB_gene774 >= -0.5385492 and DrugB_gene792 >= 2.3141515 and DrugB_gene834 >= -0.055040136 and DrugB_gene842 >= 1.1847157 and DrugB_gene916 < 0.12719862 and GO:0009152 < 44.54812 and then value = 26.582779776000002,None
303,if DrugA_gene5 < 0.7137221 and DrugA_gene13 >= -0.13683885 and DrugA_gene14 >= 0.47446832 and DrugA_gene23 < -0.093737006 and DrugA_gene116 >= -0.10961975 and DrugA_gene167 >= 0.6292772 and DrugA_gene196 >= 0.49394447 and DrugA_gene200 >= 1.8519137 and DrugA_gene204 < -1.4582568 and DrugA_gene280 >= 0.65685 and DrugA_gene301 < -1.9155362 and DrugA_gene302 >= 0.2539007 and DrugA_gene303 < -0.24092974 and DrugA_gene477 < -0.40088415 and DrugA_gene501 < 0.52175224 and DrugA_gene615 >= 0.23259512 and DrugA_gene647 >= -0.35693908 and DrugA_gene761 < -0.29268438 and DrugA_gene774 < -2.3570273 and DrugA_gene792 < 1.605504 and DrugA_gene842 < -1.5852609 and DrugA_gene916 < 0.6926173 and DrugA_gene931 < -1.2710843 and DrugB_gene5 < 1.0796051 and DrugB_gene13 < -1.3600473 and DrugB_gene14 >= 0.067658074 and DrugB_gene23 >= 0.9951861 and DrugB_gene30 < -1.5612197 and DrugB_gene116 >= -0.06417921 and DrugB_gene167 < 0.12248905 and DrugB_gene196 >= 0.3691392 and DrugB_gene199 < 0.36249593 and DrugB_gene200 >= 0.5872409 and DrugB_gene204 < -0.10073663 and DrugB_gene280 >= -0.07038231 and DrugB_gene301 < 0.04268955 and DrugB_gene302 < 0.07055801 and DrugB_gene501 >= 0.32585543 and DrugB_gene647 < -0.0722149 and DrugB_gene761 >= 2.9963112 and DrugB_gene774 < -0.5385492 and DrugB_gene834 < 0.3031814 and DrugB_gene842 < -0.19396122 and DrugB_gene916 >= -0.30422813 and DrugB_gene931 >= -0.8747009 and GO:0009152 >= 167.28128 and then value = 18.87273809,None
304,if DrugA_gene5 < 0.68809783 and DrugA_gene13 >= 0.37616587 and DrugA_gene23 >= 1.1401687 and DrugA_gene30 >= 0.029525537 and DrugA_gene116 >= 0.35010874 and DrugA_gene167 >= 0.6292772 and DrugA_gene196 >= 0.4804541 and DrugA_gene199 < -0.6458355 and DrugA_gene204 < -1.4582568 and DrugA_gene280 >= -0.015080851 and DrugA_gene301 >= -0.0482713 and DrugA_gene302 >= 0.12928522 and DrugA_gene303 < -0.62898684 and DrugA_gene477 >= 0.40807536 and DrugA_gene501 < 0.26961368 and DrugA_gene647 >= 0.1937592 and DrugA_gene761 < 0.8139882 and DrugA_gene792 < -0.29516086 and DrugA_gene834 < 0.15203768 and DrugA_gene842 >= 0.54165345 and DrugA_gene916 < -0.23551837 and DrugA_gene931 < 0.31119347 and DrugB_gene5 >= 1.5666367 and DrugB_gene13 < -1.0320318 and DrugB_gene14 < 0.11051737 and DrugB_gene23 >= 0.9951861 and DrugB_gene30 < -0.25303358 and DrugB_gene167 < 0.5148575 and DrugB_gene196 >= 0.30013397 and DrugB_gene199 >= 1.7812477 and DrugB_gene204 < -0.4023883 and DrugB_gene280 < -0.32109416 and DrugB_gene301 < 0.4582113 and DrugB_gene303 >= 2.5578852 and DrugB_gene477 >= 0.13219394 and DrugB_gene501 < -0.2844032 and DrugB_gene615 >= 0.31763238 and DrugB_gene647 < -0.0722149 and DrugB_gene761 < -0.30666822 and DrugB_gene774 < -0.5385492 and DrugB_gene792 >= 0.6597257 and DrugB_gene834 >= 2.2892709 and DrugB_gene842 < -0.19396122 and DrugB_gene916 >= 0.74531096 and GO:0009152 < 72.0979 and then value = 16.3506076064,None
305,if DrugA_gene30 >= 0.07012462 and DrugA_gene116 >= 0.21183056 and DrugA_gene167 >= 0.53727007 and DrugA_gene199 < -0.62641823 and DrugA_gene615 >= -0.34939286 and DrugA_gene647 >= 0.1937592 and DrugA_gene792 < -0.39528003 and DrugA_gene834 < 0.15203768 and DrugA_gene842 < -1.7000858 and DrugA_gene916 < 0.43280143 and DrugA_gene931 < 0.14193678 and DrugB_gene23 >= 0.504785 and DrugB_gene167 < 0.1170634 and DrugB_gene200 >= 0.7000927 and DrugB_gene303 >= 2.5578852 and DrugB_gene501 >= -0.5638822 and DrugB_gene647 >= 0.18735501 and DrugB_gene834 >= -0.055040136 and GO:0009152 < 31.136654 and then value = 12.227171813,None
306,if DrugA_gene5 < 0.7137221 and DrugA_gene13 >= -0.09400952 and DrugA_gene14 >= -0.14717203 and DrugA_gene23 >= 0.39743885 and DrugA_gene30 >= 0.7813051 and DrugA_gene116 >= -0.21640903 and DrugA_gene167 >= 0.6292772 and DrugA_gene199 < -0.023626428 and DrugA_gene200 < -0.70992416 and DrugA_gene204 < -1.4582568 and DrugA_gene280 >= -0.065289065 and DrugA_gene302 >= 0.32824868 and DrugA_gene303 < 0.89499366 and DrugA_gene477 >= 0.63581014 and DrugA_gene501 < -0.9466415 and DrugA_gene647 >= 0.5174634 and DrugA_gene774 < 0.357969 and DrugA_gene792 < 1.6289263 and DrugA_gene834 < -0.13885441 and DrugA_gene842 >= 3.7873168 and DrugA_gene916 < 0.19044834 and DrugA_gene931 < 0.18977132 and DrugB_gene13 < -1.0320318 and DrugB_gene23 >= 0.9951861 and DrugB_gene30 >= 1.2242005 and DrugB_gene116 >= -0.06417921 and DrugB_gene196 >= -0.16945316 and DrugB_gene199 < 0.6302216 and DrugB_gene200 >= 0.07521939 and DrugB_gene204 >= 0.39377224 and DrugB_gene280 < -0.87118447 and DrugB_gene301 >= 0.1272581 and DrugB_gene302 < -1.570051 and DrugB_gene303 < -0.24092974 and DrugB_gene477 >= -0.26809245 and DrugB_gene501 >= 0.80886894 and DrugB_gene647 < -0.0722149 and DrugB_gene761 >= 2.9963112 and DrugB_gene774 < 1.0544825 and DrugB_gene834 < -0.055040136 and DrugB_gene842 >= 2.142494 and DrugB_gene916 < -0.021689493 and DrugB_gene931 >= -0.39551476 and GO:0009152 >= 167.28128 and then value = 17.955269771999998,None
307,if DrugA_gene5 < 0.68549454 and DrugA_gene13 >= 0.38081044 and DrugA_gene14 >= 0.041727055 and DrugA_gene23 >= 0.39743885 and DrugA_gene30 >= 0.7813051 and DrugA_gene116 >= -0.107456565 and DrugA_gene167 >= 0.6292772 and DrugA_gene196 >= 0.4579315 and DrugA_gene199 < -0.023626428 and DrugA_gene200 < -2.3251219 and DrugA_gene204 < -1.4582568 and DrugA_gene280 >= 0.65685 and DrugA_gene302 >= 0.08116637 and DrugA_gene303 < 1.3012218 and DrugA_gene647 >= 0.5174634 and DrugA_gene774 < 0.357969 and DrugA_gene792 < -0.12459554 and DrugA_gene834 < 0.7025522 and DrugA_gene842 >= 3.006788 and DrugA_gene916 < -0.26392555 and DrugA_gene931 < 0.37515777 and DrugB_gene5 >= -0.22234032 and DrugB_gene13 < -1.0320318 and DrugB_gene23 >= 0.9951861 and DrugB_gene30 < -1.5612197 and DrugB_gene116 < -0.6710233 and DrugB_gene167 < 0.1170634 and DrugB_gene196 < -0.211732 and DrugB_gene199 < -0.69138753 and DrugB_gene200 >= 0.5872409 and DrugB_gene204 >= 0.39377224 and DrugB_gene280 < -0.87118447 and DrugB_gene301 < 0.04268955 and DrugB_gene302 < -0.27972588 and DrugB_gene303 >= 2.5578852 and DrugB_gene477 >= 0.28571692 and DrugB_gene647 < -0.0722149 and DrugB_gene761 >= 2.9963112 and DrugB_gene774 < 1.0544825 and DrugB_gene834 < -0.57077575 and DrugB_gene842 >= 2.142494 and DrugB_gene916 < -0.021689493 and DrugB_gene931 >= 0.41697916 and GO:0009152 >= 167.28128 and then value = 20.547768020000007,None
