,0,1
117,if DrugA_gene54 >= 0.2725246 and DrugA_gene448 < -0.26432776 and DrugA_gene515 < -0.48949993 and DrugA_gene948 < 0.033102788 and DrugA_gene950 >= 0.7758844 and DrugB_gene2 < 0.13866621 and DrugB_gene54 < -0.2525984 and DrugB_gene162 < -0.20578265 and DrugB_gene167 < 0.06711742 and DrugB_gene222 >= -0.19055632 and DrugB_gene392 < -0.39551467 and DrugB_gene393 >= 0.7145302 and DrugB_gene563 < 2.0868573 and DrugB_gene948 < -0.21531478 and DrugB_gene950 >= 2.0920568 and then value = 10.226906142,None
118,if DrugA_gene2 >= 0.85106695 and DrugA_gene447 < -0.4832092 and DrugA_gene448 < -1.2632363 and DrugA_gene563 >= -0.040482413 and DrugA_gene763 >= 0.48640114 and DrugA_gene818 >= 0.709885 and DrugB_gene18 >= 1.1668792 and DrugB_gene162 >= -0.02126369 and DrugB_gene392 < -0.16384852 and DrugB_gene670 < 0.14329469 and DrugB_gene763 < 0.0036651033 and then value = 0.559640588,None
119,if DrugA_gene18 >= 0.2153371 and DrugA_gene54 >= 0.26828492 and DrugA_gene65 >= 0.5196359 and DrugA_gene162 < 0.056069918 and DrugA_gene392 >= 0.83045435 and DrugA_gene448 >= 3.370873 and DrugA_gene763 >= 0.506581 and DrugA_gene818 >= -0.28189 and DrugA_gene950 >= 1.086343 and DrugB_gene2 >= 0.07936688 and DrugB_gene54 < -0.13884075 and DrugB_gene65 >= 1.2245277 and DrugB_gene162 < 0.024339821 and DrugB_gene201 >= -0.71370864 and DrugB_gene447 < -2.1287308 and DrugB_gene448 < -1.9628365 and DrugB_gene515 < 0.067395285 and DrugB_gene563 >= 0.0030992462 and DrugB_gene619 < -0.50178 and DrugB_gene818 < -0.053426094 and then value = 3.9171151618999995,None
120,if DrugA_gene2 < -0.34589005 and DrugA_gene18 >= 0.6939078 and DrugA_gene65 >= 0.50749016 and DrugA_gene167 >= 0.56355053 and DrugA_gene201 < -0.68574435 and DrugA_gene392 < -0.38109267 and DrugA_gene790 >= 0.14356 and DrugA_gene818 >= -0.2560727 and DrugA_gene950 >= 2.2600079 and DrugB_gene2 >= 0.01096032 and DrugB_gene222 < -0.60885906 and DrugB_gene392 < -0.16413 and DrugB_gene447 < -0.39866382 and DrugB_gene670 < -1.1960158 and DrugB_gene950 < -0.6759336 and then value = 1.27785971246,None
121,if DrugA_gene54 >= -0.24343279 and DrugA_gene392 < -0.13484427 and DrugA_gene393 >= 0.53832006 and DrugA_gene515 < 0.07022269 and DrugA_gene563 < -0.16836801 and DrugA_gene619 < 0.027309734 and DrugA_gene763 >= 0.4623107 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= 0.13481739 and DrugB_gene18 < -0.61954105 and DrugB_gene201 >= 6.527544 and DrugB_gene222 >= -0.19055632 and DrugB_gene393 >= 0.207434 and DrugB_gene515 < -0.18906023 and DrugB_gene818 < -3.8907623 and then value = 3.9298349421,None
122,if DrugA_gene54 >= -0.24343279 and DrugA_gene167 < -0.51417834 and DrugA_gene392 < -0.05762472 and DrugA_gene447 < 0.36152014 and DrugA_gene515 < -0.22663295 and DrugA_gene563 < -0.18208194 and DrugA_gene950 >= 2.3546786 and DrugB_gene54 >= 0.05186374 and DrugB_gene162 >= -0.23824897 and DrugB_gene448 >= 0.8604528 and DrugB_gene563 >= 0.0030992462 and DrugB_gene670 < -0.18538782 and DrugB_gene790 >= 0.33711502 and DrugB_gene948 < -0.09913404 and then value = 13.986367213,None
123,None,None
124,if DrugA_gene54 >= -0.072733305 and DrugA_gene392 < -0.13660243 and DrugA_gene448 < -0.26432776 and DrugA_gene515 < -0.48949993 and DrugA_gene563 < -0.16155928 and DrugA_gene948 < 0.033102788 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 < -0.24956197 and DrugB_gene54 < -0.2525984 and DrugB_gene162 < -0.91310877 and DrugB_gene167 < 0.06711742 and DrugB_gene201 < 0.13955906 and DrugB_gene222 >= -0.19055632 and DrugB_gene392 < -0.1305234 and DrugB_gene393 >= 0.7145302 and DrugB_gene563 < 2.0868573 and DrugB_gene619 >= -0.06927705 and DrugB_gene818 < -0.03387771 and DrugB_gene948 < -0.21531478 and DrugB_gene950 >= 2.0920568 and then value = 15.204118142,None
125,if DrugA_gene23 >= 0.46253395 and DrugA_gene222 >= 0.24545792 and DrugA_gene392 < -0.13484427 and DrugA_gene393 < -0.47798342 and DrugA_gene763 >= -0.10360671 and DrugA_gene950 >= 2.3546786 and DrugB_gene563 < 0.11932034 and then value = 1.03426681,None
126,None,None
127,None,None
128,if DrugA_gene2 >= 3.849934 and DrugA_gene18 >= 0.10746527 and DrugA_gene23 < 0.29415405 and DrugA_gene162 < -0.7188085 and DrugA_gene222 < -0.5815458 and DrugA_gene393 < 0.03407222 and DrugA_gene447 < 0.11919357 and DrugA_gene515 < -0.21872082 and DrugA_gene950 >= 1.086343 and DrugB_gene54 >= 0.12751643 and DrugB_gene65 >= 0.74671626 and DrugB_gene447 < 0.057608224 and DrugB_gene515 >= 0.07065628 and DrugB_gene563 < -2.8449821 and DrugB_gene619 >= 0.45091993 and then value = 1.578675915,None
129,None,None
130,None,None
131,if DrugA_gene54 >= 0.2625146 and DrugA_gene65 >= 0.5196359 and DrugA_gene162 < -1.7131922 and DrugA_gene448 >= 1.31611 and DrugA_gene515 < 0.07022269 and DrugA_gene619 < -0.50178 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 < 0.13227773 and DrugB_gene18 < -0.61954105 and DrugB_gene201 >= 6.527544 and DrugB_gene222 >= -0.19055632 and DrugB_gene393 >= 0.3940866 and DrugB_gene448 < -1.9628365 and DrugB_gene818 < -3.8907623 and then value = 5.3501547321,None
132,None,None
133,None,None
134,if DrugA_gene162 < -0.7188085 and DrugA_gene222 < -0.5815458 and DrugA_gene392 < -0.13660243 and DrugA_gene393 < 0.03407222 and DrugA_gene515 < -0.21872082 and DrugA_gene563 < -0.16155928 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 < -0.24956197 and DrugB_gene18 >= 0.64581305 and DrugB_gene162 < -0.91310877 and DrugB_gene222 >= -0.19055632 and DrugB_gene392 < -0.1305234 and DrugB_gene563 < 0.2318542 and DrugB_gene948 >= 0.77409804 and then value = 5.638744785,None
135,None,None
136,None,None
137,None,None
138,None,None
139,if DrugA_gene23 >= 1.1401687 and DrugA_gene167 < -0.9332781 and DrugA_gene447 >= 0.33193427 and DrugA_gene448 < 0.62229264 and DrugA_gene844 >= 0.010552248 and DrugB_gene65 >= 0.261078 and DrugB_gene167 < -1.5326202 and DrugB_gene392 >= 0.08868571 and DrugB_gene393 >= 0.69139594 and DrugB_gene448 < 0.13808127 and DrugB_gene670 >= 0.3210833 and then value = 0.633334184,None
140,if DrugA_gene54 < -0.1319614 and DrugA_gene162 >= -0.18681782 and DrugA_gene167 >= 0.53727007 and DrugA_gene222 < -0.2894112 and DrugA_gene392 >= 0.14863539 and DrugA_gene393 < 0.57929814 and DrugA_gene563 < -0.07762544 and DrugA_gene763 >= -0.01663588 and DrugA_gene818 < -0.26746768 and DrugB_gene54 >= -0.32471067 and DrugB_gene201 >= 2.0907125 and DrugB_gene448 >= 0.8604528 and DrugB_gene563 < -0.34447926 and DrugB_gene950 >= 2.3546786 and then value = 1.9203736624,None
141,None,None
142,None,None
143,if DrugA_gene167 < -0.51417834 and DrugA_gene222 >= 0.24545792 and DrugA_gene515 < -0.22663295 and DrugA_gene950 >= 2.3546786 and DrugB_gene18 >= 1.1422324 and DrugB_gene54 >= 0.7133918 and DrugB_gene201 < -1.1558961 and DrugB_gene448 >= 0.8604528 and then value = 0.328112953,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene23 < 0.4562343 and DrugA_gene54 < -0.1319614 and DrugA_gene162 >= -0.7020115 and DrugA_gene167 >= -0.40115994 and DrugA_gene222 < -0.5815458 and DrugA_gene392 < -0.13484427 and DrugA_gene393 < 0.03407222 and DrugA_gene447 >= -0.19368526 and DrugA_gene515 < -0.2515655 and DrugA_gene563 < 1.7096891 and DrugA_gene763 >= 0.12799118 and DrugA_gene818 >= 1.6717265 and DrugB_gene18 >= 1.1668792 and DrugB_gene54 < -0.13884075 and DrugB_gene65 >= 1.2245277 and DrugB_gene162 >= 2.1028762 and DrugB_gene167 >= 0.0074915895 and DrugB_gene201 >= 0.7804724 and DrugB_gene222 >= -0.19055632 and DrugB_gene392 < -1.7683094 and DrugB_gene448 < -1.9628365 and DrugB_gene515 >= 2.6234438 and DrugB_gene563 >= 1.0524287 and DrugB_gene619 < -0.42300135 and DrugB_gene844 < 0.2414377 and then value = 18.9203836819,None
151,if DrugA_gene23 < 0.4562343 and DrugA_gene54 < 0.2625146 and DrugA_gene65 < -0.8122294 and DrugA_gene162 >= -0.7020115 and DrugA_gene222 >= 2.6142821 and DrugA_gene392 < -0.07554155 and DrugA_gene448 < -1.9283633 and DrugA_gene515 < -1.3702857 and DrugA_gene563 < -0.07762544 and DrugA_gene619 >= 1.2167759 and DrugA_gene670 >= 0.18327034 and DrugA_gene763 >= 0.04788172 and DrugA_gene790 < -0.735025 and DrugA_gene818 >= 1.6717265 and DrugB_gene18 >= 1.1668792 and DrugB_gene54 >= 0.044868995 and DrugB_gene65 >= 0.001136857 and DrugB_gene162 < -0.8946192 and DrugB_gene201 >= 0.39009184 and DrugB_gene448 >= 0.583076 and DrugB_gene515 >= 2.6234438 and DrugB_gene619 < 0.0060714027 and DrugB_gene844 < 0.2414377 and then value = 28.323642704000004,None
152,if DrugA_gene18 >= 1.8041184 and DrugA_gene23 < 1.1132454 and DrugA_gene54 < 0.2625146 and DrugA_gene65 >= 0.74671626 and DrugA_gene167 >= -0.039437015 and DrugA_gene393 >= 0.596333 and DrugA_gene563 < -0.07762544 and DrugA_gene763 >= 0.04788172 and DrugA_gene818 >= 0.32072675 and DrugB_gene18 >= 0.64581305 and DrugB_gene23 < 0.15989691 and DrugB_gene54 >= 0.044868995 and DrugB_gene201 >= 0.7804724 and DrugB_gene393 >= 0.59772825 and DrugB_gene619 >= -0.50178 and DrugB_gene818 < 0.02212777 and DrugB_gene844 < 0.00623654 and DrugB_gene948 < -0.12642205 and then value = 23.22060692,None
153,if DrugA_gene2 < -0.040820733 and DrugA_gene23 < 1.1132454 and DrugA_gene54 < -0.23714894 and DrugA_gene162 >= 0.59296566 and DrugA_gene167 >= -0.29343694 and DrugA_gene393 >= 0.596333 and DrugA_gene448 < -0.8054707 and DrugA_gene515 < -0.48949993 and DrugA_gene619 < -0.1347059 and DrugA_gene670 >= -1.3184263 and DrugA_gene790 >= -0.13123128 and DrugA_gene948 >= -0.25557634 and DrugA_gene950 < 0.7814956 and DrugB_gene18 >= 0.64581305 and DrugB_gene54 < -0.2525984 and DrugB_gene162 < -0.91310877 and DrugB_gene167 < 0.06711742 and DrugB_gene201 >= 0.7804724 and DrugB_gene222 >= -0.19055632 and DrugB_gene392 < -0.013759825 and DrugB_gene447 >= 1.4045007 and DrugB_gene515 < 0.35635078 and DrugB_gene563 < 2.0868573 and DrugB_gene619 >= -0.50178 and DrugB_gene948 < -0.12642205 and then value = 36.1677348,None
154,if DrugA_gene23 < 1.1132454 and DrugA_gene54 < 0.2625146 and DrugA_gene393 >= 0.596333 and DrugA_gene563 < -0.07762544 and DrugA_gene619 >= 0.17375523 and DrugA_gene670 >= -1.0659062 and DrugA_gene763 >= 0.04788172 and DrugA_gene818 >= -0.30441287 and DrugA_gene948 >= 0.7660043 and DrugB_gene2 >= 0.52805096 and DrugB_gene18 >= 0.64581305 and DrugB_gene54 >= 0.044868995 and DrugB_gene65 >= 0.7313907 and DrugB_gene201 >= 0.7804724 and DrugB_gene393 >= 0.674473 and DrugB_gene563 < 0.7547873 and DrugB_gene619 >= -0.50178 and DrugB_gene670 >= 3.641622 and DrugB_gene818 < -3.0900464 and DrugB_gene844 < 0.5858178 and DrugB_gene948 < -0.12642205 and then value = 21.881428239,None
155,if DrugA_gene23 < 0.4562343 and DrugA_gene65 >= 0.36018488 and DrugA_gene162 < 0.06691359 and DrugA_gene393 >= 0.03979606 and DrugA_gene818 >= 1.6717265 and DrugA_gene950 >= 2.2600079 and DrugB_gene2 >= 1.9112384 and DrugB_gene18 >= 1.1668792 and DrugB_gene23 >= 1.1332091 and DrugB_gene201 < -0.46818903 and DrugB_gene222 >= -0.19055632 and DrugB_gene392 < -0.16912025 and DrugB_gene448 < -0.54023755 and DrugB_gene515 >= 2.6234438 and DrugB_gene563 >= -0.14146337 and DrugB_gene619 < -0.4238597 and DrugB_gene763 < 0.31511107 and DrugB_gene844 < 0.2414377 and DrugB_gene948 >= 0.24086396 and then value = 11.778547868399999,None
156,if DrugA_gene515 < -0.23577893 and DrugA_gene670 >= -0.19568089 and DrugA_gene950 < 0.76083547 and DrugB_gene65 < -3.202079 and DrugB_gene167 >= 0.2337082 and DrugB_gene222 < -0.19055632 and DrugB_gene763 >= 0.7695278 and then value = 5.03975736,None
157,if DrugA_gene23 < 0.71099484 and DrugA_gene167 >= -0.012156507 and DrugA_gene392 < 0.072048515 and DrugA_gene515 < -0.27247816 and DrugA_gene790 >= -0.03488487 and DrugA_gene948 >= -0.11202964 and DrugA_gene950 >= 2.3546786 and DrugB_gene23 < 0.38718262 and DrugB_gene563 >= 0.0030992462 and DrugB_gene818 < -1.2044802 and DrugB_gene844 >= 0.21942186 and DrugB_gene948 < -0.11916643 and DrugB_gene950 >= 1.227641 and then value = 26.61636726,None
158,None,None
159,if DrugA_gene2 >= 3.849934 and DrugA_gene23 < 0.8299019 and DrugA_gene65 >= 0.36018488 and DrugA_gene162 < -0.9432994 and DrugA_gene393 >= 0.03407222 and DrugA_gene563 < -2.7904286 and DrugA_gene763 < 0.04788172 and DrugB_gene18 < -0.3543647 and DrugB_gene54 >= 0.6769357 and DrugB_gene65 >= 0.7407012 and DrugB_gene201 < -0.46818903 and DrugB_gene222 < -0.2105105 and DrugB_gene448 < 0.11997822 and DrugB_gene515 < 0.045328878 and DrugB_gene670 < -1.3762164 and DrugB_gene818 >= -0.5377095 and DrugB_gene948 >= 0.24086396 and DrugB_gene950 >= 2.2600079 and then value = 5.0060593584,None
160,None,None
161,if DrugA_gene23 < 0.54126066 and DrugA_gene54 < 0.2618118 and DrugA_gene162 < -0.7020115 and DrugA_gene201 >= 3.8279004 and DrugA_gene222 >= -0.19055632 and DrugA_gene393 >= 0.59544146 and DrugA_gene563 < -0.07762544 and DrugA_gene818 >= 1.6717265 and DrugA_gene950 < 0.751524 and DrugB_gene18 >= 1.1668792 and DrugB_gene162 < 0.5463753 and DrugB_gene167 >= 0.7678807 and DrugB_gene393 >= 0.03979606 and DrugB_gene515 >= 2.6234438 and DrugB_gene563 < 0.23816702 and DrugB_gene619 >= 0.32317007 and DrugB_gene763 < -0.027037513 and DrugB_gene818 < -3.8907623 and DrugB_gene844 < 0.482521 and then value = 5.200996033000001,None
162,if DrugA_gene2 >= 3.849934 and DrugA_gene23 < 0.11370689 and DrugA_gene54 < 0.57504153 and DrugA_gene65 >= 0.36018488 and DrugA_gene392 < 0.2538698 and DrugA_gene515 < -0.39233467 and DrugA_gene950 < 0.7023641 and DrugB_gene2 >= 0.13227773 and DrugB_gene18 >= -0.06948209 and DrugB_gene23 >= 1.0682759 and DrugB_gene54 < 0.12984096 and DrugB_gene65 >= -1.4180915 and DrugB_gene162 < 0.5768852 and DrugB_gene201 < -0.31379458 and DrugB_gene222 >= -0.19055632 and DrugB_gene447 >= -0.25846437 and DrugB_gene448 >= -0.54023755 and DrugB_gene515 < -1.39249 and DrugB_gene670 >= -1.3007492 and DrugB_gene763 >= 0.48640114 and DrugB_gene818 >= 0.11683312 and then value = 24.369889280479995,None
163,if DrugA_gene2 >= 1.0833715 and DrugA_gene18 >= 0.42252016 and DrugA_gene54 < 0.26828492 and DrugA_gene162 < 0.7336844 and DrugA_gene393 >= 0.03407222 and DrugA_gene563 >= 0.5846971 and DrugA_gene763 < 0.04788172 and DrugA_gene950 >= 1.086343 and DrugB_gene2 < -0.17348501 and DrugB_gene23 >= 1.1332091 and DrugB_gene54 < -0.39870209 and DrugB_gene167 < -0.51682633 and DrugB_gene392 < -0.20116517 and DrugB_gene393 >= 0.596333 and DrugB_gene447 >= -0.99863344 and DrugB_gene515 >= -0.22358534 and DrugB_gene619 < -0.2696156 and DrugB_gene790 < -0.05576074 and DrugB_gene950 >= 0.4466075 and then value = 37.32080287,None
164,if DrugA_gene18 >= -0.22875774 and DrugA_gene201 < -0.38334918 and DrugA_gene222 >= 0.25834632 and DrugA_gene392 < -0.13484427 and DrugA_gene515 < 0.07022269 and DrugA_gene563 < -0.28253338 and DrugA_gene670 < -1.4609437 and DrugA_gene790 >= -0.049146842 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 < 0.13947268 and DrugB_gene18 < 0.07025571 and DrugB_gene23 >= 1.0449057 and DrugB_gene54 < -0.20918004 and DrugB_gene65 < -0.21012947 and DrugB_gene162 >= -0.20578265 and DrugB_gene201 >= 6.527544 and DrugB_gene222 >= -0.19055632 and DrugB_gene392 >= 0.4563837 and DrugB_gene393 >= 0.207434 and DrugB_gene447 < -0.99863344 and DrugB_gene448 >= 0.23254028 and DrugB_gene515 >= 0.35635078 and DrugB_gene563 >= 0.04068865 and DrugB_gene818 < -3.8907623 and then value = 27.035749094500005,None
165,None,None
166,None,None
167,if DrugA_gene23 < 0.73952675 and DrugA_gene162 < -0.85115474 and DrugA_gene201 < -0.79796785 and DrugA_gene515 < 0.07022269 and DrugA_gene948 >= 0.7660043 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= 0.52805096 and DrugB_gene18 < -0.61954105 and DrugB_gene65 >= 0.7313907 and DrugB_gene162 >= -0.30833656 and DrugB_gene201 >= 6.527544 and DrugB_gene393 >= 0.674473 and DrugB_gene670 >= 3.641622 and DrugB_gene818 < -3.0900464 and DrugB_gene844 >= 0.24173427 and then value = 0.4772407281,None
168,None,None
169,None,None
170,None,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene65 < -0.65208983 and DrugA_gene162 < 0.06313653 and DrugA_gene222 >= 0.23948109 and DrugA_gene392 < -0.13484427 and DrugA_gene393 >= 0.57929814 and DrugA_gene448 >= 3.8188062 and DrugA_gene950 >= 2.3546786 and DrugB_gene18 < -0.4138874 and DrugB_gene54 < -0.22125064 and DrugB_gene65 < -0.43074572 and DrugB_gene222 < -0.19055632 and DrugB_gene447 < -0.35260326 and DrugB_gene619 >= -0.4698186 and DrugB_gene790 < -0.05576074 and DrugB_gene950 >= 2.3546786 and then value = 2.4390093680000002,None
175,if DrugA_gene23 < -2.0306156 and DrugA_gene392 < 1.2292047 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 < 0.0705594 and DrugB_gene18 >= 1.1668792 and DrugB_gene23 < 1.1132454 and DrugB_gene65 < -3.202079 and DrugB_gene201 >= -0.4205508 and DrugB_gene222 < -0.19055632 and DrugB_gene448 >= 0.9094553 and DrugB_gene844 >= 0.67050177 and DrugB_gene948 >= 0.5507517 and then value = 10.405241190999998,None
176,if DrugA_gene23 < 0.74536955 and DrugA_gene54 >= 0.69484437 and DrugA_gene65 >= -0.23909864 and DrugA_gene201 < -1.082794 and DrugA_gene222 >= 0.5414425 and DrugA_gene515 < -0.3860973 and DrugA_gene670 < -1.4609437 and DrugA_gene763 >= 0.45061338 and DrugA_gene790 >= -0.049146842 and DrugB_gene23 >= 1.0449057 and DrugB_gene54 >= 0.15535624 and DrugB_gene222 >= -0.19055632 and DrugB_gene392 >= 0.4563837 and DrugB_gene393 >= 0.69139594 and DrugB_gene563 >= 0.0030992462 and DrugB_gene818 < -0.053426094 and DrugB_gene950 >= 2.2600079 and then value = 63.670707643,None
177,None,None
178,if DrugA_gene23 < 0.11370689 and DrugA_gene54 < -0.23752673 and DrugA_gene65 < -0.6571854 and DrugA_gene162 < 0.6337471 and DrugA_gene167 >= 0.48990744 and DrugA_gene201 < -0.2391561 and DrugA_gene222 >= 0.3210736 and DrugA_gene392 < 0.2538698 and DrugA_gene563 < 0.13549307 and DrugA_gene670 >= 0.4317932 and DrugB_gene54 >= 0.11531571 and DrugB_gene201 < 0.23396781 and DrugB_gene222 < -0.53898585 and DrugB_gene393 < 0.652325 and DrugB_gene515 < -1.39249 and DrugB_gene619 < 0.45091993 and DrugB_gene670 >= 0.30682307 and DrugB_gene763 >= 0.48640114 and DrugB_gene818 >= 0.11683312 and then value = 27.533674233479996,None
179,None,None
180,None,None
181,if DrugA_gene23 < 0.8299019 and DrugA_gene54 < -0.20497324 and DrugA_gene167 >= 0.48990744 and DrugA_gene222 >= -0.26685363 and DrugA_gene763 < 0.04788172 and DrugB_gene2 >= 2.6456885 and DrugB_gene18 < -0.3543647 and DrugB_gene167 >= 0.15918621 and DrugB_gene222 < -0.53898585 and DrugB_gene515 < 0.045328878 and DrugB_gene619 >= 0.94153464 and DrugB_gene670 >= 0.30682307 and DrugB_gene763 >= -0.027037513 and DrugB_gene818 >= -0.5377095 and DrugB_gene950 >= 1.9770088 and then value = 2.06563882,None
182,if DrugA_gene23 < 0.44184995 and DrugA_gene222 >= 0.40983284 and DrugA_gene515 < -0.23577893 and DrugA_gene950 < 0.76083547 and DrugB_gene18 >= 0.00071862456 and DrugB_gene54 < -0.2525984 and DrugB_gene65 < -3.202079 and DrugB_gene162 < -0.91310877 and DrugB_gene167 < 0.06711742 and DrugB_gene222 < -0.19055632 and DrugB_gene393 < -1.67695 and DrugB_gene447 >= 1.0165575 and DrugB_gene515 >= 0.6701062 and DrugB_gene563 < 2.0868573 and DrugB_gene670 >= 0.36621958 and DrugB_gene844 < -0.10455701 and then value = 12.308628014,None
183,None,None
184,if DrugA_gene18 >= 0.4358768 and DrugA_gene23 < 0.44184995 and DrugA_gene65 < -0.30350012 and DrugA_gene222 >= 0.40983284 and DrugA_gene670 >= 0.40500915 and DrugB_gene23 < 0.38859278 and DrugB_gene65 >= 0.17631124 and DrugB_gene167 >= -0.019300409 and DrugB_gene393 >= 1.6881683 and DrugB_gene447 >= 1.0165575 and DrugB_gene448 >= 0.21514967 and DrugB_gene515 >= 2.6234438 and DrugB_gene563 >= 0.04068865 and DrugB_gene619 >= -0.50178 and DrugB_gene670 >= 0.36621958 and DrugB_gene763 < 0.44460952 and DrugB_gene844 < -0.10455701 and then value = 5.42826499,None
185,None,None
186,if DrugA_gene18 >= -0.22875774 and DrugA_gene201 >= 3.8279004 and DrugA_gene222 >= 0.25834632 and DrugA_gene392 < -0.13484427 and DrugA_gene950 >= 2.2600079 and DrugB_gene2 < 0.13947268 and DrugB_gene162 >= -0.28774214 and DrugB_gene167 >= 0.7678807 and DrugB_gene222 >= -0.19055632 and DrugB_gene447 < -0.99863344 and DrugB_gene448 >= 0.23254028 and DrugB_gene563 >= 0.04068865 and DrugB_gene619 >= 0.32317007 and DrugB_gene670 < 0.30925494 and DrugB_gene763 < -5.558754 and DrugB_gene818 < -3.8907623 and DrugB_gene844 >= 0.21942186 and then value = 30.978843143000002,None
187,None,None
188,None,None
189,None,None
190,if DrugA_gene18 >= 0.5217022 and DrugA_gene23 < 0.74536955 and DrugA_gene54 < -0.24343279 and DrugA_gene65 >= 0.5196359 and DrugA_gene222 >= -0.19728073 and DrugA_gene447 < -0.4832092 and DrugA_gene448 < -1.2632363 and DrugA_gene763 >= 0.48640114 and DrugA_gene790 >= 0.14356 and DrugA_gene818 >= 0.709885 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= 0.01096032 and DrugB_gene23 < 0.2764886 and DrugB_gene54 >= 0.15535624 and DrugB_gene65 >= -3.202079 and DrugB_gene222 < -0.19055632 and DrugB_gene392 < -0.16413 and DrugB_gene393 >= 0.69139594 and DrugB_gene563 >= 0.0030992462 and DrugB_gene670 < 0.14329469 and DrugB_gene790 >= -0.9245088 and DrugB_gene950 >= 2.2600079 and then value = 32.34716957946,None
