,0,1
606,if DrugA_gene146 < -1.0395389 and DrugA_gene159 >= 1.0867292 and DrugA_gene251 >= 0.31179115 and DrugA_gene372 >= -0.03332189 and DrugA_gene467 >= 3.769505 and DrugB_gene168 >= 4.4467 and DrugB_gene195 < -0.09776166 and DrugB_gene244 < -1.0709506 and DrugB_gene272 >= 1.9323502 and DrugB_gene416 < -1.0799831 and DrugB_gene447 < 0.032330118 and DrugB_gene851 >= -0.5542499 and DrugB_gene932 < -0.6258439 and GO:0002761 < -58.431137 and GO:0045638 < -9.526093 and then value = 2.5607138688,None
607,if DrugA_gene77 < -1.2021241 and DrugA_gene151 >= 0.8942917 and DrugA_gene158 < -0.63972497 and DrugA_gene159 >= 0.7208492 and DrugA_gene202 >= 1.5301664 and DrugA_gene207 < -1.9826925 and DrugA_gene251 < -0.8112497 and DrugA_gene278 >= -0.1916149 and DrugA_gene333 < -0.3099053 and DrugA_gene417 >= 2.3105602 and DrugA_gene418 >= 0.28126463 and DrugA_gene620 >= 0.19725907 and DrugA_gene932 >= 0.15623277 and DrugB_gene159 < 0.9038683 and DrugB_gene195 < -0.7424747 and DrugB_gene251 < -0.666646 and DrugB_gene278 >= -0.2446816 and DrugB_gene418 < -1.5279317 and DrugB_gene435 >= 0.20825934 and DrugB_gene850 >= -0.04804591 and DrugB_gene851 < -1.804539 and DrugB_gene932 < 0.050315514 and GO:0045639 < -32.192852 and GO:0002761 >= 47.497547 and GO:0045646 < 3.5565026 and compress_node_level_boost_feature_0 >= 0.5845343 and then value = 1.3768558132,None
608,if DrugA_gene77 < -0.35584536 and DrugA_gene146 < -0.5837215 and DrugA_gene168 >= 4.872975 and DrugA_gene251 >= 0.31179115 and DrugA_gene333 >= 0.043361392 and DrugA_gene447 < 0.89998674 and DrugB_gene77 < 0.1380662 and DrugB_gene158 < -0.7189631 and DrugB_gene159 < 0.19201499 and DrugB_gene195 < -0.09776166 and DrugB_gene244 < -1.0709506 and DrugB_gene251 >= 1.1232228 and DrugB_gene333 >= 2.784551 and DrugB_gene851 >= -0.5542499 and then value = 3.842773892,None
609,if DrugA_gene93 < -0.5417993 and DrugA_gene151 < -0.014948629 and DrugA_gene158 >= 1.17068 and DrugA_gene159 < -0.4120497 and DrugA_gene168 < 0.66473013 and DrugA_gene195 < 0.21968925 and DrugA_gene202 >= 1.5301664 and DrugA_gene207 >= 0.3452227 and DrugA_gene215 < 0.43223673 and DrugA_gene262 >= -0.18153289 and DrugA_gene272 < 0.076609865 and DrugA_gene333 >= -0.0077515203 and DrugA_gene372 < -0.12899823 and DrugA_gene416 < 0.15439022 and DrugA_gene417 < 0.5291649 and DrugA_gene418 < -0.20674135 and DrugA_gene435 < -0.10076984 and DrugA_gene467 >= 0.15870854 and DrugA_gene633 >= 0.19145983 and DrugA_gene850 < -0.3908968 and DrugA_gene851 >= 0.015443253 and DrugA_gene932 < 0.0132179335 and DrugB_gene77 >= 0.5244509 and DrugB_gene93 >= 0.013109465 and DrugB_gene146 < -0.36505255 and DrugB_gene158 >= 2.0948582 and DrugB_gene159 < 0.458795 and DrugB_gene168 >= 0.35669255 and DrugB_gene195 >= 0.0010454983 and DrugB_gene202 < -0.105803944 and DrugB_gene215 >= 0.99527895 and DrugB_gene231 >= 0.42967194 and DrugB_gene244 < -0.8495825 and DrugB_gene251 >= 4.7296247 and DrugB_gene272 >= 1.9323502 and DrugB_gene278 >= 0.571757 and DrugB_gene333 < 0.5375978 and DrugB_gene372 >= 1.8346193 and DrugB_gene416 >= 2.4017396 and DrugB_gene418 >= 1.8682462 and DrugB_gene435 >= 0.086573735 and DrugB_gene467 < 0.97973764 and DrugB_gene620 >= 0.28565705 and DrugB_gene633 >= 0.7433301 and DrugB_gene850 >= 1.10147 and DrugB_gene851 >= -0.42059356 and GO:0045639 >= 105.994644 and GO:0002761 < 53.316673 and GO:0045646 < 35.992306 and then value = 38.4313390152,None
610,if DrugA_gene77 >= 1.332993 and DrugA_gene93 >= 1.2883096 and DrugA_gene146 >= 0.379098 and DrugA_gene158 < -0.5703932 and DrugA_gene168 < -0.02150961 and DrugA_gene207 >= 0.3452227 and DrugA_gene215 < -0.0019939854 and DrugA_gene231 < -0.28997406 and DrugA_gene244 >= 0.27412888 and DrugA_gene251 >= 0.31042463 and DrugA_gene262 < -0.3322488 and DrugA_gene272 < -0.33392072 and DrugA_gene278 >= 2.2642407 and DrugA_gene333 < -0.8847097 and DrugA_gene372 < -0.31317288 and DrugA_gene416 < -0.15304399 and DrugA_gene417 < 0.5279212 and DrugA_gene418 < -0.92134607 and DrugA_gene435 >= 1.294326 and DrugA_gene850 >= 0.93697363 and DrugA_gene851 < -0.579435 and DrugA_gene932 >= 0.34310436 and DrugB_gene93 >= 0.5615673 and DrugB_gene146 >= 1.8718858 and DrugB_gene151 < -0.5459249 and DrugB_gene158 >= 0.92564726 and DrugB_gene168 < -0.004022871 and DrugB_gene195 < -0.10434464 and DrugB_gene207 < -3.6048737 and DrugB_gene215 < -9.504689 and DrugB_gene231 < -0.27445707 and DrugB_gene251 >= 4.7296247 and DrugB_gene262 < -4.766376 and DrugB_gene278 < -0.2415828 and DrugB_gene372 < -1.2120652 and DrugB_gene418 < -0.37805945 and DrugB_gene435 < -0.6913402 and DrugB_gene447 < -0.889356 and DrugB_gene467 < -0.60206354 and DrugB_gene620 >= 0.13600953 and DrugB_gene633 < 0.43961757 and DrugB_gene850 >= 1.0843651 and DrugB_gene851 >= 0.17150599 and DrugB_gene932 >= 0.71062636 and GO:0045639 >= 105.994644 and GO:0045638 < 9.589361 and then value = 25.575904922,None
611,if DrugA_gene77 < -0.57355464 and DrugA_gene146 >= 0.21820074 and DrugA_gene159 >= 1.0875981 and DrugA_gene168 < -0.035704464 and DrugA_gene195 < -0.1107306 and DrugA_gene202 >= 1.5301664 and DrugA_gene244 >= 0.07166373 and DrugA_gene251 >= 0.31179115 and DrugA_gene272 < -0.33392072 and DrugA_gene278 >= 2.2642407 and DrugA_gene333 < -0.8847097 and DrugA_gene372 >= 0.110477984 and DrugA_gene416 < -0.055642627 and DrugA_gene417 < -0.5134922 and DrugA_gene418 >= 0.6809848 and DrugA_gene435 >= 0.06080848 and DrugA_gene467 >= 0.41351318 and DrugA_gene620 >= 0.20852707 and DrugA_gene633 >= 0.5754495 and DrugA_gene850 < -0.11700058 and DrugA_gene932 >= 0.83603513 and DrugB_gene93 < -0.517833 and DrugB_gene146 >= 1.8718858 and DrugB_gene151 >= 1.195579 and DrugB_gene195 < -0.09776166 and DrugB_gene202 < -0.51094246 and DrugB_gene231 < -0.30909467 and DrugB_gene251 < 0.06720024 and DrugB_gene262 < -4.766376 and DrugB_gene272 < 0.07077141 and DrugB_gene278 < 0.38726595 and DrugB_gene333 < -1.0784936 and DrugB_gene416 < 0.018619765 and DrugB_gene417 < -0.50806165 and DrugB_gene418 < -0.6029861 and DrugB_gene447 < -0.38178074 and DrugB_gene620 < -0.19496755 and DrugB_gene633 >= -0.45912665 and DrugB_gene850 >= 1.10147 and DrugB_gene851 < -1.804539 and DrugB_gene932 >= 0.71062636 and GO:0045639 < 3.4708703 and GO:0045638 < 9.0877285 and GO:0045646 >= 108.41278 and then value = 12.0003473727,None
612,if DrugA_gene93 < 0.0076056807 and DrugA_gene158 >= 0.5778959 and DrugA_gene168 < -0.035704464 and DrugA_gene195 < 0.34013385 and DrugA_gene202 < 0.0175177 and DrugA_gene244 >= -0.010991234 and DrugA_gene251 >= 0.33494782 and DrugA_gene333 >= -0.0077515203 and DrugA_gene372 < -1.7848959 and DrugA_gene416 >= 0.059806265 and DrugA_gene418 >= 0.6809848 and DrugA_gene435 >= 1.294326 and DrugA_gene447 >= 0.4433395 and DrugA_gene620 >= 0.20852707 and DrugA_gene633 < -0.015860574 and DrugA_gene850 >= 0.83304566 and DrugA_gene851 < -0.0037074727 and DrugA_gene932 >= 0.83603513 and DrugB_gene77 >= 0.16510004 and DrugB_gene93 >= 1.0001999 and DrugB_gene146 < -0.36408776 and DrugB_gene158 < -0.44520098 and DrugB_gene168 >= -0.004022871 and DrugB_gene202 < -0.105803944 and DrugB_gene215 >= -0.09312993 and DrugB_gene231 >= 0.42967194 and DrugB_gene244 < 0.31381023 and DrugB_gene251 >= 4.7296247 and DrugB_gene262 < 0.50269574 and DrugB_gene272 >= 1.9323502 and DrugB_gene333 < -0.2640741 and DrugB_gene372 >= -0.27774727 and DrugB_gene416 >= 0.37165058 and DrugB_gene417 >= -0.45747072 and DrugB_gene435 >= -0.20956111 and DrugB_gene467 < -1.1383948 and DrugB_gene620 < -0.19496755 and DrugB_gene633 >= 0.326784 and DrugB_gene850 >= 0.5418086 and DrugB_gene851 >= 2.3568282 and DrugB_gene932 >= 0.5399277 and GO:0045639 >= 165.92665 and GO:0045646 < 48.93788 and then value = 28.093362140000004,None
613,if DrugA_gene77 >= 1.332993 and DrugA_gene151 < -0.29041237 and DrugA_gene159 >= 5.21525 and DrugA_gene168 < -0.6777955 and DrugA_gene202 >= 1.5301664 and DrugA_gene244 >= 0.50733846 and DrugA_gene251 >= 0.31179115 and DrugA_gene272 < -0.7541343 and DrugA_gene333 < -1.0122036 and DrugA_gene372 < -0.4743629 and DrugA_gene417 < -0.29263425 and DrugB_gene146 >= 0.31228977 and DrugB_gene151 < -0.33680394 and DrugB_gene195 >= 0.3518629 and DrugB_gene215 < 0.13579029 and DrugB_gene251 < -1.56966 and DrugB_gene272 < -0.40026486 and DrugB_gene333 < 0.17705873 and DrugB_gene418 < -1.5279317 and DrugB_gene435 < -0.6913402 and DrugB_gene850 >= 0.48290294 and DrugB_gene851 < -1.804539 and GO:0045639 >= 122.50639 and GO:0045638 >= 147.03928 and GO:0045646 >= 140.33762 and compress_node_level_boost_feature_0 < 92.2144 and then value = 113.0747695877,None
614,if DrugA_gene77 >= 1.332993 and DrugA_gene146 < -0.9680562 and DrugA_gene168 < -0.6777955 and DrugA_gene215 >= 3.3968022 and DrugA_gene231 < -0.29960597 and DrugA_gene333 < -1.0122036 and DrugA_gene372 < -1.7848959 and DrugA_gene435 < -0.72072744 and DrugA_gene850 >= -0.04000742 and DrugA_gene932 >= 0.09086717 and DrugB_gene93 >= 0.6809691 and DrugB_gene151 >= 0.9112772 and DrugB_gene159 < 0.032341328 and DrugB_gene244 < 0.16897108 and DrugB_gene272 >= 1.4177027 and DrugB_gene435 < 0.11061512 and DrugB_gene467 >= 3.3816679 and DrugB_gene620 >= -0.13904527 and DrugB_gene850 < -0.6241444 and GO:0045639 >= 105.51082 and GO:0002761 >= 151.27142 and GO:0045638 >= 147.03928 and GO:0045646 < 76.97266 and compress_node_level_boost_feature_0 < 69.477905 and then value = 83.20746170599999,None
615,if DrugA_gene77 >= 1.332993 and DrugA_gene146 < -1.0395389 and DrugA_gene168 < -0.033618446 and DrugA_gene231 >= 1.1363423 and DrugA_gene244 >= 0.07166373 and DrugA_gene262 >= 0.107287265 and DrugA_gene333 < -1.0122036 and DrugA_gene372 >= -0.03332189 and DrugA_gene417 >= 0.5279212 and DrugA_gene850 >= -0.04000742 and DrugB_gene93 >= 0.6809691 and DrugB_gene151 >= 0.9112772 and DrugB_gene168 >= 4.4467 and DrugB_gene195 < -0.11524555 and DrugB_gene244 < 0.16897108 and DrugB_gene251 >= 0.06720024 and DrugB_gene262 < -0.11402856 and DrugB_gene272 >= 1.9323502 and DrugB_gene372 < -1.2120652 and DrugB_gene416 < -1.0799831 and DrugB_gene435 >= 0.17677839 and DrugB_gene620 < -0.59469694 and DrugB_gene932 < 0.36439183 and GO:0045639 >= 105.51082 and GO:0002761 >= 124.66588 and GO:0045638 >= 147.03928 and GO:0045646 < 76.97266 and compress_node_level_boost_feature_0 < 69.477905 and then value = 88.93444510679998,None
616,if DrugA_gene77 < -1.2021241 and DrugA_gene244 >= 0.07166373 and DrugA_gene372 < -1.7848959 and DrugA_gene467 >= 0.41351318 and DrugA_gene850 >= -0.096125826 and DrugB_gene195 < -0.11524555 and DrugB_gene251 < 0.06720024 and DrugB_gene418 < -0.6029861 and DrugB_gene850 < -0.6241444 and GO:0045639 < 105.51082 and GO:0002761 >= 151.27142 and GO:0045646 < 109.84657 and compress_node_level_boost_feature_0 < 98.87712 and then value = 128.4580527055,None
617,if DrugA_gene168 < -0.02150961 and DrugA_gene231 < -0.28997406 and DrugA_gene244 < -0.3830739 and DrugA_gene262 >= 0.27173328 and DrugA_gene272 >= -0.3874364 and DrugA_gene333 < -1.0122036 and DrugA_gene372 < -0.5933253 and DrugA_gene418 < -0.92134607 and DrugA_gene851 < -0.579435 and DrugB_gene93 >= 0.6809691 and DrugB_gene151 >= 0.9112772 and DrugB_gene231 < -0.37232703 and DrugB_gene417 < -0.20577395 and DrugB_gene418 >= 0.4215085 and DrugB_gene435 >= 0.46318722 and DrugB_gene467 < -0.60206354 and GO:0045639 >= 105.27458 and GO:0002761 >= 124.88541 and GO:0045638 >= 147.03928 and GO:0045646 < 109.84657 and compress_node_level_boost_feature_0 < 92.2144 and then value = 109.282282426,None
618,if DrugA_gene77 < -0.35584536 and DrugA_gene215 >= -2.355976 and DrugA_gene851 >= 1.247514 and DrugB_gene77 >= 0.1380662 and DrugB_gene231 >= 0.17939162 and DrugB_gene416 >= 0.26088542 and GO:0002761 < -49.399994 and compress_node_level_boost_feature_0 < -39.950867 and then value = 0.6288130308,None
619,if DrugA_gene151 >= -0.29259765 and DrugA_gene158 >= 0.045583624 and DrugA_gene159 >= 0.7208492 and DrugA_gene168 >= -0.21950981 and DrugA_gene202 >= 1.5301664 and DrugA_gene251 >= 0.31179115 and DrugA_gene417 >= 0.42624453 and DrugA_gene418 >= 0.6763139 and DrugA_gene435 >= -0.10076984 and DrugA_gene932 >= -0.15522544 and DrugB_gene93 >= -0.6502192 and DrugB_gene146 >= 0.54575884 and DrugB_gene158 < 0.15131369 and DrugB_gene244 < -1.0709506 and DrugB_gene251 < -1.56966 and DrugB_gene262 < 0.42040628 and DrugB_gene333 < -0.01219813 and DrugB_gene418 < -1.5279317 and DrugB_gene620 < -0.24073905 and DrugB_gene851 < -1.804539 and GO:0045639 >= 56.505676 and GO:0002761 < 4.4936657 and GO:0045638 >= 8.806553 and GO:0045646 >= 159.47565 and then value = 4.1148705181,None
620,if DrugA_gene77 < -0.57355464 and DrugA_gene151 >= -0.058103383 and DrugA_gene215 >= 3.3614044 and DrugA_gene231 < -1.21154 and DrugA_gene251 >= 0.6805123 and DrugA_gene262 >= 1.8798575 and DrugA_gene333 < -0.27540004 and DrugA_gene372 >= 0.110477984 and DrugA_gene418 < 0.30715632 and DrugA_gene633 >= -0.11608315 and DrugA_gene850 >= -0.11617272 and DrugB_gene151 < -0.06755786 and DrugB_gene202 < -0.51094246 and DrugB_gene207 >= -0.13969025 and DrugB_gene215 < -0.30548942 and DrugB_gene231 < 0.26570922 and DrugB_gene244 < -1.11535 and DrugB_gene251 >= 0.77459824 and DrugB_gene272 < 0.07077141 and DrugB_gene333 < -1.2111688 and DrugB_gene435 >= 0.23328505 and DrugB_gene620 < -0.24446908 and GO:0045638 >= 138.48376 and GO:0045646 >= 140.33762 and then value = 5.2987393464,None
621,if DrugA_gene77 < -0.48746628 and DrugA_gene146 < -0.66612494 and DrugA_gene215 >= -0.31571257 and DrugA_gene272 < -1.2096889 and DrugA_gene278 < 0.3337468 and DrugA_gene417 >= 1.160125 and DrugA_gene418 < 0.026851501 and DrugA_gene620 < 0.7480203 and DrugA_gene850 < -0.46009886 and DrugB_gene77 < -0.4541973 and DrugB_gene159 < -0.012980651 and DrugB_gene202 < -0.48381156 and DrugB_gene244 < -0.72585046 and DrugB_gene251 >= -0.0022035986 and DrugB_gene278 >= -0.16542666 and DrugB_gene333 < 0.19443825 and DrugB_gene372 < -0.39125338 and GO:0045639 >= 56.505676 and GO:0045646 >= 159.47565 and then value = 6.0016378604,None
622,if DrugA_gene77 < 0.18370685 and DrugA_gene159 >= 0.7208492 and DrugA_gene168 >= 4.44747 and DrugA_gene202 >= 1.5301664 and DrugA_gene207 >= 0.08042015 and DrugA_gene244 >= 1.9272301 and DrugA_gene251 >= 0.31179115 and DrugA_gene372 >= -0.028875872 and DrugA_gene417 >= 1.0721799 and DrugA_gene932 >= 0.512475 and DrugB_gene146 < -1.123325 and DrugB_gene244 < -0.00938127 and DrugB_gene251 < -1.56966 and DrugB_gene418 < 1.6888072 and DrugB_gene620 >= -0.24073905 and DrugB_gene851 < -1.804539 and GO:0045639 < -5.441146 and GO:0002761 < 10.748416 and GO:0045638 >= 79.661026 and compress_node_level_boost_feature_0 >= 47.067123 and then value = 3.3493158367,None
623,if DrugA_gene77 < -0.35584536 and DrugA_gene158 < -0.30452704 and DrugA_gene159 >= 0.7208492 and DrugA_gene195 >= -0.1107306 and DrugA_gene202 >= 1.5301664 and DrugA_gene207 >= 0.22161847 and DrugA_gene215 >= 0.17712867 and DrugA_gene231 >= 0.26023027 and DrugA_gene251 >= 0.31179115 and DrugA_gene272 >= -0.2080694 and DrugA_gene333 < -1.0784936 and DrugA_gene372 >= 0.19481567 and DrugA_gene416 < -0.1134471 and DrugA_gene417 < -0.07113993 and DrugA_gene418 < 0.27070093 and DrugA_gene435 >= 0.34164315 and DrugA_gene467 < -0.25869524 and DrugA_gene620 < -0.10446733 and DrugA_gene633 >= 0.5754495 and DrugA_gene932 >= 0.13639918 and DrugB_gene77 >= 0.1380662 and DrugB_gene93 >= 0.25610602 and DrugB_gene146 < 0.22131075 and DrugB_gene151 >= 1.195579 and DrugB_gene158 >= 1.1704307 and DrugB_gene159 >= 0.9871457 and DrugB_gene195 < 0.062111527 and DrugB_gene202 >= 0.13177055 and DrugB_gene215 < -9.504689 and DrugB_gene231 >= 0.17939162 and DrugB_gene244 < -0.4725877 and DrugB_gene251 < -1.56966 and DrugB_gene262 >= 0.013852397 and DrugB_gene272 >= 0.43071017 and DrugB_gene372 >= 0.10493308 and DrugB_gene416 >= 0.26088542 and DrugB_gene417 >= 0.28829247 and DrugB_gene418 < -0.69195235 and DrugB_gene435 < -0.059798427 and DrugB_gene447 >= 0.59236985 and DrugB_gene467 < -0.42910343 and DrugB_gene633 < 0.43961757 and DrugB_gene851 < -1.804539 and DrugB_gene932 < -1.2218182 and GO:0045639 < 4.113964 and GO:0002761 >= 126.66029 and GO:0045638 < 25.796722 and GO:0045646 >= 108.41278 and then value = 18.486606897700003,None
624,None,None
625,None,None
626,None,None
627,if DrugA_gene77 < -0.8767544 and DrugA_gene93 >= 0.8712729 and DrugA_gene151 >= -1.304014 and DrugA_gene168 >= -0.15524946 and DrugA_gene202 < 1.5301664 and DrugA_gene215 >= 0.17712867 and DrugA_gene231 >= 1.1363423 and DrugA_gene251 >= 0.40897644 and DrugA_gene272 >= -0.2646504 and DrugA_gene416 >= -0.12601382 and DrugA_gene417 >= 0.5279212 and DrugA_gene418 >= -0.122707754 and DrugA_gene633 >= -1.1868416 and DrugA_gene850 < 0.38044327 and DrugB_gene77 >= 0.6850058 and DrugB_gene93 >= 1.0001999 and DrugB_gene146 < 0.22131075 and DrugB_gene158 < 0.2707801 and DrugB_gene159 < -0.5526725 and DrugB_gene195 >= 0.062111527 and DrugB_gene231 < -0.3674845 and DrugB_gene244 < -0.4725877 and DrugB_gene262 < -0.11402856 and DrugB_gene278 >= 0.2978059 and DrugB_gene372 < -0.35495883 and DrugB_gene416 >= 0.65007454 and DrugB_gene435 >= -0.12759994 and DrugB_gene620 < -0.20003983 and DrugB_gene850 >= 0.091925934 and DrugB_gene851 >= 0.18318766 and GO:0045639 >= 52.943886 and GO:0002761 < 9.035925 and GO:0045638 < 25.796722 and GO:0045646 >= 106.04454 and then value = 21.82594026,None
628,if DrugA_gene151 >= -1.354989 and DrugA_gene158 >= 1.1789691 and DrugA_gene251 >= -0.8112497 and DrugA_gene418 >= 0.6736418 and DrugA_gene447 >= -0.64978755 and DrugA_gene633 >= -0.11608315 and DrugA_gene850 < -0.11617272 and DrugA_gene932 >= 0.20437153 and DrugB_gene195 < -0.7424747 and DrugB_gene207 < -1.1393521 and DrugB_gene231 < -0.960899 and DrugB_gene244 < -0.22800323 and DrugB_gene416 < -0.2370323 and DrugB_gene418 < -0.39306843 and DrugB_gene932 >= 0.09789561 and GO:0002761 < -2.4252129 and GO:0045638 < -9.054474 and GO:0045646 >= 39.930847 and compress_node_level_boost_feature_0 >= 43.147495 and then value = 5.2951913134,None
629,None,None
630,if DrugB_gene93 >= 1.0001999 and DrugB_gene244 < 0.31381023 and GO:0045639 >= 56.505676 and GO:0045646 >= 159.47565 and then value = 0.4154942004,None
631,if DrugA_gene93 >= -0.5417993 and DrugA_gene146 < -1.0395389 and DrugA_gene244 < -0.3642208 and DrugA_gene372 >= -0.03332189 and DrugA_gene416 < -1.2731689 and DrugB_gene146 < 0.38386983 and DrugB_gene168 >= 4.4467 and DrugB_gene207 < -6.3051567 and DrugB_gene272 >= 1.9323502 and DrugB_gene416 < -1.0799831 and DrugB_gene932 < -0.6258439 and GO:0045638 >= 60.627617 and then value = 1.8777577068,None
632,if DrugA_gene146 < -0.9680562 and DrugA_gene151 < -0.7651694 and DrugA_gene168 >= 1.1409922 and DrugA_gene202 < 0.0175177 and DrugA_gene207 < 0.033256173 and DrugA_gene231 < -0.29960597 and DrugA_gene244 >= 1.2351469 and DrugA_gene262 < -0.15325244 and DrugA_gene278 >= 1.5859892 and DrugA_gene372 >= -0.03332189 and DrugA_gene416 < -0.3044402 and DrugA_gene435 < -0.22333366 and DrugA_gene447 < 0.05862102 and DrugA_gene850 >= 0.98567355 and DrugB_gene93 >= -0.27210897 and DrugB_gene146 >= 1.4206675 and DrugB_gene151 >= 0.8531438 and DrugB_gene159 < -0.2189458 and DrugB_gene168 >= 4.4467 and DrugB_gene215 >= -0.3119563 and DrugB_gene244 < -0.50695336 and DrugB_gene262 < 0.11930874 and DrugB_gene272 >= 1.9323502 and DrugB_gene278 >= -0.4142769 and DrugB_gene372 >= 0.8784967 and DrugB_gene416 < -1.0799831 and DrugB_gene418 >= 0.36367851 and DrugB_gene435 < -0.6913402 and DrugB_gene467 >= 3.3816679 and DrugB_gene633 >= 0.32206595 and DrugB_gene850 >= 0.8322604 and DrugB_gene932 < -0.47539043 and GO:0045639 >= 100.05133 and GO:0045646 < 27.871168 and then value = 21.737342786800003,None
633,if DrugA_gene93 >= 1.2883096 and DrugA_gene151 < -0.23626606 and DrugA_gene158 >= 1.17068 and DrugA_gene159 < -0.4120497 and DrugA_gene168 < -0.038782004 and DrugA_gene202 >= 1.5301664 and DrugA_gene207 >= 0.22161847 and DrugA_gene215 < 0.8491542 and DrugA_gene231 >= 0.25173178 and DrugA_gene244 < 0.45135468 and DrugA_gene251 >= 0.33494782 and DrugA_gene262 < 0.09332933 and DrugA_gene333 < -0.6371602 and DrugA_gene416 < -0.022153903 and DrugA_gene417 >= -0.27175438 and DrugA_gene435 < -0.12412513 and DrugA_gene447 < -3.1566272 and DrugA_gene620 >= 0.43304837 and DrugA_gene633 >= -0.11608315 and DrugA_gene850 >= -0.11617272 and DrugB_gene93 < -0.18674895 and DrugB_gene146 >= 0.25033695 and DrugB_gene158 >= 2.0948582 and DrugB_gene215 < -6.2823863 and DrugB_gene231 < -0.27445707 and DrugB_gene244 < -0.5019332 and DrugB_gene251 >= 4.7296247 and DrugB_gene262 >= 0.80612725 and DrugB_gene272 < 0.16473839 and DrugB_gene278 >= 0.8804849 and DrugB_gene333 >= 1.1859285 and DrugB_gene372 >= -0.39125338 and DrugB_gene416 < -0.99896234 and DrugB_gene417 < 0.090257965 and DrugB_gene418 < -0.37805945 and DrugB_gene447 >= -0.13603987 and DrugB_gene467 >= 0.3763801 and DrugB_gene620 >= -0.12966563 and DrugB_gene850 >= -0.34136665 and DrugB_gene932 >= -0.8150394 and GO:0045639 < 36.201584 and GO:0002761 < 27.421013 and GO:0045638 < 36.55796 and GO:0045646 >= 61.081375 and then value = 22.568439920999996,None
