,0,1
275,if DrugA_gene207 >= 0.18732002 and DrugA_gene245 < -0.07872424 and DrugA_gene310 < -0.22251661 and DrugA_gene340 < -0.39869446 and DrugA_gene441 >= 0.7071462 and DrugA_gene451 < -0.36023292 and DrugA_gene771 < -0.099001855 and DrugA_gene780 < -0.1812155 and DrugA_gene900 < -0.12080462 and DrugA_gene952 < -0.02536985 and DrugB_gene245 < -0.4881149 and DrugB_gene310 < -0.19011512 and DrugB_gene340 < -0.081642084 and DrugB_gene451 < -0.22838776 and DrugB_gene625 >= 0.37257147 and DrugB_gene771 >= 1.6932876 and DrugB_gene780 >= 0.35319987 and DrugB_gene900 >= 0.334095 and DrugB_gene952 < 1.17405 and then value = 7.834350570000001,None
276,if DrugA_gene441 >= 0.7071462 and DrugB_gene245 >= 0.033372667 and DrugB_gene442 >= -0.3149633 and DrugB_gene771 >= -0.15672141 and then value = 5.362388370000001,None
277,if DrugA_gene207 >= -0.15845525 and DrugA_gene245 < 0.07515691 and DrugA_gene310 < -0.119678184 and DrugA_gene441 < -2.1969757 and DrugA_gene451 < -0.36023292 and DrugA_gene771 < -0.9149289 and DrugA_gene780 < -0.5350691 and DrugA_gene952 < -2.4171762 and DrugB_gene207 >= 0.11188336 and DrugB_gene310 >= 1.3203212 and DrugB_gene442 >= 0.11301763 and DrugB_gene451 < 0.401965 and DrugB_gene771 < -0.5085479 and DrugB_gene900 >= 0.334095 and then value = 4.370223547999999,None
278,if DrugA_gene207 >= 0.1620803 and DrugA_gene310 >= 1.5130212 and DrugA_gene340 < -0.39869446 and DrugA_gene441 >= 0.6749563 and DrugA_gene442 >= 0.60884106 and DrugA_gene771 < -0.31459233 and DrugA_gene900 < -0.064995445 and DrugB_gene207 >= 2.758675 and DrugB_gene245 < 0.46569687 and DrugB_gene310 < -0.18947504 and DrugB_gene340 >= 3.352131 and DrugB_gene441 < 0.6964966 and DrugB_gene771 < 0.62934494 and DrugB_gene900 < 0.076769635 and DrugB_gene952 < -4.441796 and then value = 43.1650599635,None
279,if DrugA_gene207 >= 0.50937444 and DrugA_gene245 < -0.28620005 and DrugA_gene310 < -2.735032 and DrugA_gene441 < -0.5278376 and DrugA_gene442 >= 0.6003041 and DrugA_gene451 >= 2.2723322 and DrugA_gene771 < -0.8359735 and DrugA_gene900 < -0.05608459 and DrugA_gene952 >= 2.9788036 and DrugB_gene207 >= 2.758675 and DrugB_gene245 >= 0.07832657 and DrugB_gene340 >= 3.352131 and DrugB_gene441 < -0.2145559 and DrugB_gene442 >= 3.082471 and DrugB_gene625 >= 0.4193052 and DrugB_gene771 >= -0.1533904 and DrugB_gene780 < -0.57814276 and DrugB_gene900 >= 1.3707905 and then value = 43.7990278301,None
280,if DrugA_gene207 < -2.1687393 and DrugA_gene245 < 0.07515691 and DrugA_gene340 < 0.012776467 and DrugA_gene441 >= 0.7391825 and DrugA_gene451 >= 0.16170645 and DrugA_gene771 < -0.15231842 and DrugB_gene207 < 0.37374246 and DrugB_gene245 >= 0.09224832 and DrugB_gene340 >= 1.0429716 and DrugB_gene442 >= 2.4444041 and DrugB_gene771 < -0.16146424 and DrugB_gene780 < -0.24133629 and DrugB_gene900 >= 1.3236094 and then value = 14.8435241122,None
281,if DrugA_gene245 >= 0.074265495 and DrugA_gene310 >= 0.74915874 and DrugA_gene340 < -0.39869446 and DrugA_gene451 < 0.299479 and DrugA_gene771 < -0.12666608 and DrugA_gene900 < -0.25270376 and DrugA_gene952 < -0.07607393 and DrugB_gene207 >= 0.22431247 and DrugB_gene310 >= 0.2502049 and DrugB_gene340 >= 3.352131 and DrugB_gene441 < -0.14675857 and DrugB_gene451 < -1.5497861 and DrugB_gene625 >= 0.44795576 and DrugB_gene771 >= 0.60285103 and DrugB_gene900 < -0.40569606 and then value = 9.240341797,None
282,None,None
283,None,None
284,None,None
285,None,None
286,None,None
287,None,None
288,None,None
289,None,None
290,None,None
291,if DrugA_gene207 >= -1.2058675 and DrugA_gene245 >= 0.31624272 and DrugA_gene310 >= -0.22062555 and DrugA_gene340 < -0.35405907 and DrugA_gene451 < -0.38070667 and DrugA_gene625 < 0.1724033 and DrugA_gene780 < -0.0014725421 and DrugA_gene900 < -0.25270376 and DrugA_gene952 < 0.024067 and DrugB_gene207 >= -3.4541864 and DrugB_gene245 < 0.1738829 and DrugB_gene340 >= 0.48921928 and DrugB_gene625 >= 0.10634431 and DrugB_gene900 < -0.14925002 and then value = 14.645680618999998,None
292,if DrugA_gene207 >= 0.48148352 and DrugA_gene245 >= 0.9006494 and DrugA_gene310 >= -0.2627571 and DrugA_gene441 >= 0.67736626 and DrugA_gene771 >= 2.0966408 and DrugA_gene780 < -0.1812155 and DrugA_gene900 < -0.05446627 and DrugB_gene310 < -0.28318983 and DrugB_gene340 >= 0.42436147 and DrugB_gene780 >= 0.35319987 and DrugB_gene952 < 1.1712542 and then value = 3.780377863,None
293,if DrugA_gene207 >= -1.2058675 and DrugA_gene245 >= 0.73163235 and DrugA_gene310 >= -0.22251661 and DrugA_gene771 >= 0.041863926 and DrugA_gene780 < -0.18175551 and DrugA_gene952 < -3.684575 and DrugB_gene207 >= 0.36034048 and DrugB_gene442 < -0.09782463 and DrugB_gene900 >= 0.4855277 and DrugB_gene952 < 0.42325217 and then value = 3.446837349,None
294,if DrugA_gene207 >= -1.2058675 and DrugA_gene245 >= 0.73163235 and DrugA_gene310 >= -0.22251661 and DrugA_gene340 < 0.45672557 and DrugA_gene441 < -0.2675134 and DrugA_gene442 < -0.8653017 and DrugA_gene451 < 0.096337155 and DrugA_gene625 < 0.17567332 and DrugA_gene900 >= 0.2121289 and DrugA_gene952 < -0.08296253 and DrugB_gene207 >= 0.349074 and DrugB_gene441 < -0.32178596 and DrugB_gene442 < -0.09782463 and DrugB_gene451 >= 0.1645404 and DrugB_gene771 >= 0.31403822 and DrugB_gene952 < -0.035674527 and then value = 9.243113699999999,None
295,if DrugA_gene207 >= -1.2058675 and DrugA_gene310 >= -0.11780493 and DrugA_gene442 < -0.22473833 and DrugA_gene771 >= -0.09092284 and DrugB_gene245 >= 0.22472271 and DrugB_gene310 < -2.3763354 and DrugB_gene340 < 0.49927384 and DrugB_gene441 >= -0.373433 and DrugB_gene442 >= 3.082471 and DrugB_gene625 >= 0.27217725 and DrugB_gene780 < -2.0985937 and then value = 1.145740562,None
296,if DrugA_gene207 >= 0.48148352 and DrugA_gene245 >= 0.9006494 and DrugA_gene340 < -0.5710579 and DrugA_gene441 >= 0.67736626 and DrugA_gene780 >= 0.9972923 and DrugA_gene900 < -0.05446627 and DrugB_gene310 < -0.28318983 and then value = 3.83336188,None
297,if DrugA_gene207 >= -1.403697 and DrugA_gene245 >= 0.9006494 and DrugA_gene441 >= 0.32552624 and DrugA_gene900 < -0.11848654 and DrugB_gene207 >= -0.009515416 and DrugB_gene310 < -0.28318983 and DrugB_gene442 >= 0.6796312 and DrugB_gene451 < 0.13863534 and DrugB_gene771 < -0.4277959 and DrugB_gene780 >= -0.02698534 and DrugB_gene952 < -0.208025 and then value = 4.47331728,None
298,if DrugA_gene310 >= -0.11780493 and DrugA_gene442 < -0.479856 and DrugA_gene625 < 0.025608696 and DrugA_gene771 >= -0.09092284 and DrugB_gene245 >= 0.22472271 and DrugB_gene310 < -2.3763354 and DrugB_gene442 >= 0.6791061 and then value = 0.282766932,None
299,if DrugA_gene245 >= 0.29414642 and DrugA_gene310 >= 0.03488926 and DrugA_gene340 < 0.4929878 and DrugA_gene442 < 0.76580405 and DrugA_gene625 < -0.3561267 and DrugA_gene900 >= 0.24889821 and DrugB_gene207 < 0.19902435 and DrugB_gene310 >= 0.31393957 and DrugB_gene340 >= 0.21787608 and DrugB_gene451 < 0.4815138 and DrugB_gene625 < 0.2936319 and DrugB_gene771 < -0.9149289 and DrugB_gene900 < -0.03754752 and then value = 3.5804585214599998,None
300,if DrugA_gene207 >= -1.403697 and DrugA_gene245 >= 0.9006494 and DrugA_gene340 < 0.18041056 and DrugA_gene441 >= 0.32552624 and DrugA_gene451 < 0.9164543 and DrugA_gene771 >= 3.5172992 and DrugA_gene900 < -0.28853774 and DrugB_gene310 < -0.28318983 and DrugB_gene340 >= -0.010225331 and DrugB_gene441 < -0.58725315 and DrugB_gene442 >= 0.26649636 and DrugB_gene451 >= 0.4732117 and DrugB_gene780 < -0.57814276 and DrugB_gene900 < 0.16175443 and DrugB_gene952 < -4.441796 and then value = 4.550712745999999,None
301,if DrugA_gene207 >= 0.39599627 and DrugA_gene245 >= 1.75865 and DrugA_gene310 >= 0.5290142 and DrugA_gene340 >= 0.4956946 and DrugA_gene441 < 0.67736626 and DrugA_gene442 >= 0.69326735 and DrugA_gene451 >= 0.47810477 and DrugA_gene780 < 0.056440745 and DrugA_gene900 < -0.052875318 and DrugB_gene207 >= 2.758675 and DrugB_gene245 < 0.077754274 and DrugB_gene310 >= -0.20846157 and DrugB_gene340 >= 0.49927384 and DrugB_gene441 >= 0.7880398 and DrugB_gene625 >= 0.6039714 and DrugB_gene780 >= 0.41463375 and DrugB_gene900 < -0.10684518 and DrugB_gene952 >= 3.043143 and then value = 52.4086654185,None
302,if DrugA_gene207 >= 0.1620803 and DrugA_gene310 >= 0.5290142 and DrugA_gene340 >= 0.054142337 and DrugA_gene441 < 0.16069967 and DrugA_gene442 >= 0.85027003 and DrugA_gene780 < 0.056440745 and DrugA_gene952 >= 0.086995006 and DrugB_gene207 >= 2.758675 and DrugB_gene310 < -0.18564868 and DrugB_gene340 >= 3.352131 and DrugB_gene451 >= 0.1119415 and DrugB_gene625 < 0.24922189 and DrugB_gene771 < -0.20369871 and DrugB_gene780 < -0.60429376 and DrugB_gene900 < -0.10684518 and DrugB_gene952 < 1.1558414 and then value = 36.1778989045,None
303,if DrugA_gene207 >= 0.1620803 and DrugA_gene310 >= 0.5140549 and DrugA_gene340 >= 0.4956946 and DrugA_gene441 < 0.67736626 and DrugA_gene442 >= 0.69326735 and DrugA_gene625 >= 0.39609304 and DrugA_gene771 >= -0.15231842 and DrugA_gene900 < 0.21388134 and DrugB_gene207 >= 2.758675 and DrugB_gene245 < 0.077754274 and DrugB_gene310 >= -0.20846157 and DrugB_gene780 >= 0.07009569 and DrugB_gene900 >= 1.3707905 and then value = 27.9852133865,None
304,if DrugA_gene207 >= 0.50937444 and DrugA_gene310 < -2.735032 and DrugA_gene340 >= 0.4956946 and DrugA_gene441 < 0.67736626 and DrugA_gene451 >= 2.2723322 and DrugA_gene625 >= 0.6472503 and DrugA_gene780 < -0.1812155 and DrugA_gene900 < -0.09664799 and DrugA_gene952 >= 2.9788036 and DrugB_gene207 >= 2.758675 and DrugB_gene245 < 0.077754274 and DrugB_gene310 < -0.20846157 and DrugB_gene340 >= 3.352131 and DrugB_gene771 < -0.13027018 and DrugB_gene780 >= 0.41463375 and DrugB_gene952 >= 1.1712542 and then value = 58.3550090655,None
305,if DrugA_gene207 >= -6.3051567 and DrugA_gene310 >= -0.11780493 and DrugA_gene340 >= 0.5905984 and DrugA_gene441 < 2.919801 and DrugA_gene442 >= -0.30530775 and DrugA_gene771 >= -0.09092284 and DrugB_gene207 >= 0.22161847 and DrugB_gene245 >= 0.22472271 and DrugB_gene310 < -2.3763354 and DrugB_gene340 < 0.48353004 and DrugB_gene441 >= 0.16021405 and DrugB_gene625 >= 0.016053043 and DrugB_gene900 >= 1.1414834 and then value = 12.617968031999999,None
306,if DrugA_gene207 >= 0.1620803 and DrugA_gene441 < 0.6964966 and DrugA_gene900 < -0.09748569 and DrugB_gene207 >= 2.758675 and DrugB_gene245 >= 0.077754274 and DrugB_gene310 < -0.19011512 and DrugB_gene441 >= -0.5686004 and DrugB_gene451 < 0.13863534 and DrugB_gene952 < 1.1558414 and then value = 32.469940682499995,None
307,if DrugA_gene207 >= -2.5728555 and DrugA_gene245 >= 0.31197885 and DrugA_gene310 >= 0.5290142 and DrugA_gene340 >= 0.054142337 and DrugA_gene441 < 2.919801 and DrugA_gene442 >= 0.26649636 and DrugA_gene771 >= -0.09092284 and DrugA_gene780 < 0.056440745 and DrugB_gene245 >= 0.36699012 and DrugB_gene310 < -0.1910926 and DrugB_gene340 >= 0.49927384 and DrugB_gene441 >= 2.919801 and DrugB_gene625 >= 0.6039714 and DrugB_gene780 < -0.60429376 and DrugB_gene900 < -0.10684518 and then value = 54.731980332,None
308,if DrugA_gene207 >= 0.1620803 and DrugA_gene245 >= 0.056365706 and DrugA_gene310 < -0.18234955 and DrugA_gene340 >= 0.4956946 and DrugA_gene441 < 0.7071462 and DrugA_gene442 >= 0.45671344 and DrugA_gene625 < -0.22108087 and DrugA_gene780 < -0.0014725421 and DrugA_gene900 < -0.09664799 and DrugB_gene207 >= 2.758675 and DrugB_gene245 >= 0.077754274 and DrugB_gene310 >= 0.2502049 and DrugB_gene340 >= 3.352131 and DrugB_gene441 >= 0.7071462 and DrugB_gene442 >= 0.6403368 and DrugB_gene625 >= 0.44795576 and DrugB_gene771 >= 0.60285103 and DrugB_gene900 < -0.40569606 and DrugB_gene952 < 0.3880994 and then value = 29.9404144385,None
309,if DrugA_gene207 >= -2.5728555 and DrugA_gene310 >= 0.5203281 and DrugA_gene340 >= 0.4956946 and DrugA_gene441 < 0.67736626 and DrugA_gene900 < 0.22282973 and DrugB_gene207 < 0.22431247 and DrugB_gene340 >= 0.49927384 and DrugB_gene441 < 0.14220008 and DrugB_gene625 >= 0.6039714 and DrugB_gene780 < 0.0595001 and DrugB_gene900 < -0.15115409 and DrugB_gene952 >= 0.3304645 and then value = 24.396188903,None
310,if DrugA_gene207 >= 2.758675 and DrugA_gene310 >= 0.5203281 and DrugA_gene340 >= 0.4956946 and DrugA_gene441 < 0.67736626 and DrugA_gene451 >= 0.0833 and DrugA_gene771 >= 4.7412086 and DrugA_gene780 < -0.11218016 and DrugA_gene900 < -0.09664799 and DrugB_gene207 >= 0.22161847 and DrugB_gene245 >= 0.42128924 and DrugB_gene310 < 0.13268852 and DrugB_gene340 >= 3.352131 and DrugB_gene625 >= 0.6039714 and DrugB_gene780 < -0.60429376 and DrugB_gene900 < -0.15115409 and then value = 44.038814292000005,None
311,if DrugA_gene207 < -1.2058675 and DrugA_gene245 < -0.21684983 and DrugA_gene310 < -0.22062555 and DrugA_gene952 >= -0.07452603 and DrugB_gene207 >= 0.35194254 and DrugB_gene245 < 0.09567483 and DrugB_gene310 >= -0.019004017 and DrugB_gene340 >= 0.49927384 and DrugB_gene625 >= 0.4000861 and DrugB_gene771 >= 1.2278782 and DrugB_gene780 >= 0.5981246 and DrugB_gene900 < 0.045062143 and DrugB_gene952 < -0.7778003 and then value = 60.34775329,None
312,if DrugA_gene207 < -1.2058675 and DrugA_gene245 >= 0.7415575 and DrugA_gene310 < -0.22062555 and DrugA_gene442 < 0.10709439 and DrugA_gene451 >= 0.29879344 and DrugA_gene625 < -0.11090338 and DrugA_gene952 >= 0.02433892 and DrugB_gene207 >= 0.5784456 and DrugB_gene245 < -0.2402495 and DrugB_gene310 < 0.044678003 and DrugB_gene340 >= 3.352131 and DrugB_gene441 < -0.58725315 and DrugB_gene442 >= 0.26649636 and DrugB_gene451 >= 0.4732117 and DrugB_gene625 < -0.08614297 and DrugB_gene771 < -0.08332853 and DrugB_gene780 < -0.56104064 and DrugB_gene900 < 0.07346484 and DrugB_gene952 < 0.6411241 and then value = 45.357241814,None
313,if DrugA_gene207 < -2.5728555 and DrugA_gene245 < 0.12579967 and DrugA_gene310 < -0.11780493 and DrugA_gene441 < 0.7391825 and DrugA_gene442 >= 0.891188 and DrugA_gene451 >= 0.28210807 and DrugA_gene625 < -0.20459399 and DrugA_gene780 >= -0.18175551 and DrugA_gene900 < -0.09748569 and DrugA_gene952 >= 0.051929183 and DrugB_gene207 >= 0.22431247 and DrugB_gene245 < 0.077754274 and DrugB_gene310 >= -0.26117775 and DrugB_gene340 >= 0.6719055 and DrugB_gene441 < -0.49970022 and DrugB_gene442 < 0.061925273 and DrugB_gene451 >= -0.3139189 and DrugB_gene625 >= 1.1027789 and DrugB_gene771 >= -0.011692897 and DrugB_gene780 >= -0.38215315 and DrugB_gene900 >= 0.07346484 and DrugB_gene952 < -0.08938067 and then value = 39.695328705,None
314,if DrugA_gene207 >= 0.6332964 and DrugA_gene245 < 0.056365706 and DrugA_gene310 < -0.081740275 and DrugA_gene340 >= 0.4956946 and DrugA_gene441 < 0.7071462 and DrugA_gene442 >= 0.45671344 and DrugA_gene625 < -0.20459399 and DrugA_gene771 >= 1.3192215 and DrugA_gene900 < -0.09664799 and DrugA_gene952 < -0.24190383 and DrugB_gene207 >= 2.758675 and DrugB_gene245 < 0.09567483 and DrugB_gene310 < -0.18947504 and DrugB_gene441 >= 0.6964966 and DrugB_gene451 >= 0.40521795 and DrugB_gene771 < -0.15823577 and DrugB_gene900 < -0.15345263 and DrugB_gene952 >= 0.6587104 and then value = 58.0569284835,None
315,if DrugA_gene207 < -1.2058675 and DrugA_gene310 >= 1.3203212 and DrugA_gene441 < 0.6964966 and DrugA_gene451 < -3.2223496 and DrugA_gene900 < -0.09748569 and DrugA_gene952 < -3.684575 and DrugB_gene207 < -3.6048737 and DrugB_gene245 >= 0.077754274 and DrugB_gene310 < 0.044678003 and DrugB_gene340 < 0.48353004 and DrugB_gene441 >= 0.7307825 and DrugB_gene451 >= 0.48007578 and DrugB_gene625 < -1.0588949 and DrugB_gene780 >= 0.13345462 and DrugB_gene952 < 0.25305688 and then value = 21.122716417,None
316,if DrugA_gene207 < -1.2058675 and DrugA_gene441 < 0.6964966 and DrugA_gene442 >= 3.176354 and DrugA_gene900 < -0.09748569 and DrugA_gene952 >= 0.25484246 and DrugB_gene207 < -0.74575615 and DrugB_gene245 >= 0.3638617 and DrugB_gene310 < -0.19011512 and DrugB_gene340 < 0.48353004 and DrugB_gene441 >= 0.5575675 and DrugB_gene451 < -0.3139189 and DrugB_gene625 >= 0.813925 and DrugB_gene780 >= -0.31835377 and DrugB_gene900 < -0.15345263 and DrugB_gene952 < 0.25305688 and then value = 43.49693551570001,None
317,if DrugA_gene207 < -1.2058675 and DrugA_gene310 < -0.22062555 and DrugA_gene340 < -0.39869446 and DrugA_gene451 < -0.24603495 and DrugA_gene625 >= 0.39444232 and DrugA_gene952 >= 1.56159 and DrugB_gene207 < -0.9720204 and DrugB_gene245 >= 0.3638617 and DrugB_gene310 < -0.18843356 and DrugB_gene340 >= 0.5576069 and DrugB_gene441 >= 0.2289617 and DrugB_gene451 < 0.56031483 and DrugB_gene625 >= 1.6431655 and DrugB_gene771 >= 1.6932876 and DrugB_gene780 < -0.56104064 and DrugB_gene900 >= 0.686574 and DrugB_gene952 < 0.06288245 and then value = 51.215681682,None
318,if DrugA_gene207 < -2.5728555 and DrugA_gene245 < 0.084299654 and DrugA_gene310 < -0.32113647 and DrugA_gene340 < -0.39869446 and DrugA_gene441 < 0.7391825 and DrugA_gene442 >= 0.45671344 and DrugA_gene451 < -0.24603495 and DrugA_gene780 < -0.60429376 and DrugB_gene207 < -0.9720204 and DrugB_gene245 >= 0.09224832 and DrugB_gene340 >= 0.49927384 and DrugB_gene441 >= 0.5575675 and DrugB_gene442 >= 3.082471 and DrugB_gene451 < 0.14546731 and DrugB_gene625 >= 0.37257147 and DrugB_gene771 >= 1.6932876 and DrugB_gene900 >= 0.07346484 and DrugB_gene952 < 0.25305688 and then value = 43.995297771000004,None
319,if DrugA_gene207 >= 0.08180332 and DrugA_gene245 >= 0.29414642 and DrugA_gene340 >= 0.1995703 and DrugA_gene441 < 0.6964966 and DrugA_gene442 < -0.30801868 and DrugA_gene451 < -0.43132854 and DrugB_gene207 < -1.3087602 and DrugB_gene245 < 0.014166243 and DrugB_gene310 >= 0.115612715 and DrugB_gene340 >= 0.48353004 and DrugB_gene451 < 0.83422303 and DrugB_gene771 < -0.9149289 and DrugB_gene900 < 0.045062143 and then value = 32.8856174053,None
320,if DrugA_gene207 < -1.2058675 and DrugA_gene245 >= 0.29414642 and DrugA_gene310 < -0.22062555 and DrugA_gene442 < 0.10709439 and DrugA_gene451 < -0.38070667 and DrugA_gene625 < -0.20857084 and DrugA_gene952 >= 1.56159 and DrugB_gene207 < -1.3087602 and DrugB_gene245 >= 0.014166243 and DrugB_gene310 < -0.20846157 and DrugB_gene340 >= 0.5576069 and DrugB_gene625 >= 1.6431655 and DrugB_gene771 < -0.14695996 and DrugB_gene780 < -0.56104064 and DrugB_gene900 < 0.045062143 and then value = 48.35412266730001,None
321,if DrugA_gene207 < 0.6332964 and DrugA_gene245 < 0.1738829 and DrugA_gene340 < -0.3686743 and DrugA_gene441 >= 2.919801 and DrugA_gene625 < 0.42429733 and DrugA_gene780 < 0.025141776 and DrugA_gene952 >= -0.07452603 and DrugB_gene207 >= 1.9440882 and DrugB_gene245 < 0.4534099 and DrugB_gene310 >= 1.3203212 and DrugB_gene340 >= 1.1380488 and DrugB_gene441 >= 0.73046905 and DrugB_gene442 >= 0.2480642 and DrugB_gene451 >= 0.48007578 and DrugB_gene625 >= 0.44795576 and DrugB_gene771 >= 0.60285103 and DrugB_gene780 >= 1.0213499 and DrugB_gene900 < 0.078229845 and then value = 64.09002898,None
322,if DrugA_gene207 < 0.48148352 and DrugA_gene340 >= -0.20750153 and DrugA_gene441 >= 0.6964966 and DrugA_gene442 >= 0.7678447 and DrugA_gene451 < 0.47847563 and DrugA_gene900 < -0.05446627 and DrugA_gene952 >= -0.06915532 and DrugB_gene207 < -0.74575615 and DrugB_gene245 >= 0.077754274 and DrugB_gene310 < -0.25453755 and DrugB_gene340 < -0.24955696 and DrugB_gene441 >= 0.6515975 and DrugB_gene442 >= 0.6771519 and DrugB_gene625 >= 0.5490458 and DrugB_gene780 >= -0.34684408 and DrugB_gene900 < -0.29124624 and then value = 41.7604987807,None
323,if DrugA_gene207 < 0.48148352 and DrugA_gene310 < -0.11780493 and DrugA_gene340 >= -0.09403029 and DrugA_gene441 >= 0.6964966 and DrugA_gene442 >= 0.891188 and DrugA_gene451 < 0.47847563 and DrugA_gene625 < -0.14618234 and DrugA_gene900 < -0.052875318 and DrugA_gene952 < -0.25853056 and DrugB_gene207 < -6.039709 and DrugB_gene245 < -0.1409298 and DrugB_gene310 < -0.25453755 and DrugB_gene340 >= 0.46078616 and DrugB_gene441 >= 0.14101164 and DrugB_gene625 >= 1.1027789 and DrugB_gene771 < -0.9149289 and DrugB_gene900 >= 0.6519779 and then value = 53.6970372908,None
324,if DrugA_gene207 < 0.62269306 and DrugA_gene441 >= 0.7071462 and DrugA_gene625 < 0.39638028 and DrugA_gene952 < -1.2968692 and DrugB_gene207 < -3.022119 and DrugB_gene310 >= 0.5290142 and DrugB_gene340 >= 0.43372822 and DrugB_gene441 >= 0.14101164 and DrugB_gene451 < 0.06106081 and DrugB_gene771 < -0.9149289 and DrugB_gene780 >= 0.9972923 and DrugB_gene900 < -0.29124624 and DrugB_gene952 < 0.39511472 and then value = 46.7274266108,None
325,None,None
326,None,None
327,None,None
328,None,None
329,None,None
330,None,None
331,None,None
332,None,None
333,None,None
334,None,None
335,None,None
336,None,None
337,None,None
338,None,None
339,if DrugA_gene245 < -0.004681295 and DrugA_gene310 >= 0.74915874 and DrugA_gene340 >= -0.13031873 and DrugA_gene441 >= 0.89347696 and DrugA_gene451 < 0.299479 and DrugA_gene625 < 0.12863857 and DrugA_gene771 >= 0.60285103 and DrugA_gene900 < -0.25270376 and DrugB_gene207 >= 0.22431247 and DrugB_gene245 < -0.21684983 and DrugB_gene340 >= 0.0647822 and DrugB_gene441 < 0.2206507 and DrugB_gene442 >= 0.64513063 and DrugB_gene451 < -0.12134062 and DrugB_gene625 >= 0.28542954 and DrugB_gene952 >= 2.2250006 and then value = 9.152722151599999,None
