,0,1
91,if DrugA_gene227 >= 2.1409292 and DrugA_gene308 < -0.5207617 and DrugA_gene309 >= 0.48671782 and DrugA_gene311 < -0.733613 and DrugA_gene316 < -0.6689484 and DrugA_gene361 < -0.24399623 and DrugA_gene489 >= 0.83955336 and DrugA_gene494 < -0.6405957 and DrugA_gene512 >= -0.00802076 and DrugA_gene521 < -0.13853109 and DrugA_gene556 >= 1.6856612 and DrugA_gene718 >= 0.8587036 and DrugA_gene889 < -0.53878903 and DrugA_gene903 >= 2.4874501 and DrugA_gene921 >= 0.6297121 and DrugB_gene100 >= 1.7830603 and DrugB_gene227 < 0.008264091 and DrugB_gene307 >= 0.54149985 and DrugB_gene308 >= 2.509275 and DrugB_gene309 >= 1.1363591 and DrugB_gene361 >= 0.3937016 and DrugB_gene521 >= 0.10826483 and DrugB_gene556 >= 0.24998696 and DrugB_gene718 < -2.631166 and DrugB_gene808 >= 0.19022998 and DrugB_gene889 < -0.38164133 and DrugB_gene903 < -0.4726383 and DrugB_gene921 >= 0.54350305 and then value = 5.903758707499999,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,if DrugA_gene100 >= 1.3868542 and DrugA_gene227 < -0.3018517 and DrugA_gene309 < 0.48671782 and DrugA_gene311 < -2.6151419 and DrugA_gene512 >= 0.5185177 and DrugA_gene889 < 0.088769816 and DrugA_gene921 < 0.048385452 and DrugB_gene311 < -2.6151419 and DrugB_gene489 >= 0.18020841 and DrugB_gene514 < -0.544563 and DrugB_gene808 >= 1.9627329 and DrugB_gene889 >= 0.055192 and DrugB_gene903 >= 0.08073975 and GO:0006661 >= 125.01306 and then value = 3.6328971225399997,None
98,None,None
99,None,None
100,None,None
101,None,None
102,if DrugA_gene227 < 0.13977191 and DrugA_gene309 < 0.46040565 and DrugA_gene512 >= 0.5185177 and DrugB_gene309 < -0.066603094 and DrugB_gene316 < -0.28929612 and DrugB_gene494 >= -0.023121659 and DrugB_gene889 < -0.3732484 and DrugB_gene903 >= 0.25039703 and DrugB_gene921 < -0.096553534 and GO:0006661 < 5.169259 and then value = 1.8284168,None
103,None,None
104,if DrugA_gene100 < 2.0565538 and DrugA_gene227 >= 0.79239184 and DrugA_gene307 >= -0.59823143 and DrugA_gene308 < -0.53501356 and DrugA_gene309 < 0.17797968 and DrugA_gene311 >= 0.6047064 and DrugA_gene316 < -0.5535097 and DrugA_gene361 >= 1.3431863 and DrugA_gene489 >= 0.83955336 and DrugA_gene494 < -0.07357764 and DrugA_gene512 < -0.34155166 and DrugA_gene521 >= 0.49009764 and DrugA_gene556 < -0.020846995 and DrugA_gene718 >= 0.36198 and DrugA_gene808 < -0.198939 and DrugA_gene889 >= 4.259622 and DrugA_gene903 >= 3.5233893 and DrugA_gene921 < 0.18523547 and DrugB_gene307 >= -0.42870808 and DrugB_gene308 < -0.64372236 and DrugB_gene309 >= 1.6653087 and DrugB_gene311 < -0.97517085 and DrugB_gene361 >= 1.431498 and DrugB_gene489 >= 0.41906947 and DrugB_gene494 >= -0.33767754 and DrugB_gene514 >= 1.5044425 and DrugB_gene521 >= 0.3720326 and DrugB_gene556 < -0.09205656 and DrugB_gene718 < 0.4610929 and DrugB_gene889 < -1.2324092 and DrugB_gene903 >= 5.010749 and DrugB_gene921 >= 0.54350305 and then value = 37.365802365499995,None
105,if DrugA_gene100 < 0.025038471 and DrugA_gene227 >= -1.154402 and DrugA_gene307 >= -0.4062397 and DrugA_gene308 < -0.5381916 and DrugA_gene309 >= 0.8116007 and DrugA_gene311 >= 0.6047064 and DrugA_gene316 >= -0.30166125 and DrugA_gene489 >= 0.41906947 and DrugA_gene494 >= 0.65547776 and DrugA_gene512 < 0.045008093 and DrugA_gene514 >= 1.8726304 and DrugA_gene521 >= 0.49009764 and DrugA_gene556 < -0.020846995 and DrugA_gene718 >= 1.8346107 and DrugA_gene808 < 0.38904417 and DrugA_gene889 >= 3.378397 and DrugA_gene903 >= 3.5233893 and DrugA_gene921 < 0.18523547 and DrugB_gene100 < -0.5428107 and DrugB_gene227 < 0.33411777 and DrugB_gene307 < -0.67965335 and DrugB_gene308 < -0.7847944 and DrugB_gene309 >= 0.20725696 and DrugB_gene311 >= 0.5639791 and DrugB_gene316 >= 1.0302 and DrugB_gene361 >= 1.431498 and DrugB_gene489 < -0.5672832 and DrugB_gene494 < -0.4278736 and DrugB_gene514 >= 3.267252 and DrugB_gene521 >= 1.0063269 and DrugB_gene556 < -0.09205656 and DrugB_gene718 < -1.0661805 and DrugB_gene889 >= 4.477947 and DrugB_gene903 < -0.6501948 and DrugB_gene921 >= 0.33769143 and then value = 24.344510501000002,None
106,if DrugA_gene100 < 0.76450026 and DrugA_gene227 >= 2.1409292 and DrugA_gene308 < -0.5381916 and DrugA_gene311 < -1.5287429 and DrugA_gene489 < -0.6206683 and DrugA_gene494 >= 0.65547776 and DrugA_gene514 < 0.59560084 and DrugA_gene556 >= 1.8876255 and DrugA_gene718 >= 0.36198 and DrugA_gene808 < 1.9627329 and DrugA_gene889 >= 0.11032916 and DrugA_gene903 >= 0.5659198 and DrugA_gene921 < 0.18523547 and DrugB_gene100 >= 1.7830603 and DrugB_gene227 < 0.44836593 and DrugB_gene307 < -0.67965335 and DrugB_gene308 < -0.7847944 and DrugB_gene309 >= 1.1363591 and DrugB_gene311 < -0.97517085 and DrugB_gene316 < 0.32832387 and DrugB_gene361 >= 1.431498 and DrugB_gene489 >= 0.44793528 and DrugB_gene494 < -0.26932245 and DrugB_gene514 < 0.43952814 and DrugB_gene521 >= 1.0063269 and DrugB_gene556 >= 0.24998696 and DrugB_gene808 >= -0.06423342 and DrugB_gene889 < -1.2324092 and DrugB_gene903 < -0.6501948 and DrugB_gene921 >= 0.676425 and then value = 30.239072433999997,None
107,if DrugA_gene100 < 0.76450026 and DrugA_gene227 >= 2.1409292 and DrugA_gene308 < -0.53501356 and DrugA_gene309 < -0.060545906 and DrugA_gene311 >= -0.16384408 and DrugA_gene316 < -0.6689484 and DrugA_gene489 >= 0.83955336 and DrugA_gene494 < -0.2915166 and DrugA_gene808 < 1.9627329 and DrugA_gene889 >= 0.010333812 and DrugA_gene903 >= 0.88816977 and DrugA_gene921 >= 0.6297121 and DrugB_gene100 >= 1.7830603 and DrugB_gene227 < 0.44836593 and DrugB_gene307 < -0.67965335 and DrugB_gene308 >= 0.9012464 and DrugB_gene309 >= 1.1363591 and DrugB_gene311 < -0.3544553 and DrugB_gene361 >= 0.8371439 and DrugB_gene489 >= 0.9463421 and DrugB_gene494 < -0.26932245 and DrugB_gene514 < 0.17030838 and DrugB_gene521 >= 0.6271787 and DrugB_gene556 >= 1.3737395 and DrugB_gene718 < -1.0661805 and DrugB_gene903 < -0.38530123 and DrugB_gene921 >= 0.54350305 and then value = 24.504615894500006,None
108,if DrugA_gene100 < 0.76450026 and DrugA_gene227 >= 2.1409292 and DrugA_gene308 < -0.53501356 and DrugA_gene311 >= 0.6047064 and DrugA_gene489 >= 0.38807973 and DrugA_gene494 >= 4.3059797 and DrugA_gene512 < 0.045008093 and DrugA_gene521 >= 0.49009764 and DrugA_gene556 < -0.020846995 and DrugA_gene718 >= 0.36198 and DrugA_gene808 < 1.9627329 and DrugA_gene889 >= -0.55226326 and DrugA_gene903 >= 3.5233893 and DrugA_gene921 < 0.18523547 and DrugB_gene100 < -0.0023757918 and DrugB_gene227 < 0.44836593 and DrugB_gene307 < -0.67965335 and DrugB_gene308 < -0.7847944 and DrugB_gene309 >= 1.1363591 and DrugB_gene311 < -0.97517085 and DrugB_gene316 >= 1.0302 and DrugB_gene361 >= 0.8371439 and DrugB_gene489 >= 0.9463421 and DrugB_gene494 < -0.26932245 and DrugB_gene514 < -0.67632425 and DrugB_gene521 >= 1.0063269 and DrugB_gene556 >= 1.3737395 and DrugB_gene718 < 0.07723932 and DrugB_gene889 < -1.2324092 and DrugB_gene903 < -0.38530123 and DrugB_gene921 >= 0.33769143 and then value = 29.320087526000002,None
109,if DrugA_gene100 < -1.0666338 and DrugA_gene227 < -0.07144576 and DrugA_gene307 >= -0.10969916 and DrugA_gene309 >= 0.46040565 and DrugA_gene311 < -1.5287429 and DrugA_gene316 >= 1.0038291 and DrugA_gene361 >= 0.110453576 and DrugA_gene489 >= 0.40586597 and DrugA_gene494 >= 0.76131296 and DrugA_gene556 >= 1.8876255 and DrugA_gene808 < -0.2867995 and DrugA_gene889 >= -0.40010697 and DrugB_gene309 < 0.025242511 and DrugB_gene311 >= -0.5216027 and DrugB_gene514 >= 0.13523868 and DrugB_gene718 < 0.004776232 and DrugB_gene808 >= 1.9627329 and DrugB_gene889 >= -0.6849009 and DrugB_gene903 < 0.28580636 and GO:0006661 >= 150.74313 and then value = 2.9921926443299993,None
110,if DrugA_gene227 < -0.35160983 and DrugA_gene311 < -1.5287429 and DrugA_gene316 < -1.1831039 and DrugA_gene361 >= 2.4663196 and DrugA_gene489 >= 0.41906947 and DrugA_gene514 < -0.124084145 and DrugA_gene521 < -1.6109402 and DrugA_gene718 < 0.86247003 and DrugA_gene808 >= 0.5403006 and DrugA_gene889 >= -0.5268344 and DrugA_gene903 < -0.52882934 and DrugB_gene100 >= 0.39366108 and DrugB_gene227 >= -0.07144576 and DrugB_gene309 < -0.5281632 and DrugB_gene316 < -0.27623594 and DrugB_gene514 < 0.01581452 and DrugB_gene556 < -0.09946377 and DrugB_gene889 >= 4.477947 and DrugB_gene903 >= 5.010749 and DrugB_gene921 < -0.5893655 and GO:0006661 < 2.5773206 and then value = 4.779351681800001,None
111,if DrugA_gene316 < -0.25083774 and DrugA_gene489 >= 0.83955336 and DrugA_gene494 < -0.6405957 and DrugA_gene889 >= 4.259622 and DrugA_gene921 >= -0.36415 and DrugB_gene307 < -2.19235 and DrugB_gene309 >= 1.1363591 and DrugB_gene316 >= 0.98732394 and DrugB_gene361 >= 0.14826885 and DrugB_gene521 < -2.572089 and DrugB_gene889 >= -0.5268344 and DrugB_gene921 >= 0.54350305 and GO:0006661 >= 77.89967 and then value = 2.96620952753,None
112,None,None
113,None,None
114,if DrugA_gene308 < -1.6585765 and DrugA_gene309 >= 0.46040565 and DrugA_gene311 >= 0.18710828 and DrugA_gene316 >= 1.0038291 and DrugA_gene361 >= 0.4537788 and DrugA_gene494 >= 4.3059797 and DrugA_gene521 >= 0.40050733 and DrugA_gene889 >= 4.259622 and DrugB_gene100 < -0.14569885 and DrugB_gene308 < -0.1928152 and DrugB_gene309 >= -0.016690291 and DrugB_gene316 < 0.05615154 and DrugB_gene512 < 0.037033472 and DrugB_gene556 >= 0.23856339 and DrugB_gene718 < 0.004776232 and DrugB_gene808 >= 1.9627329 and DrugB_gene903 >= 0.028157953 and GO:0006661 >= 199.77438 and then value = 4.7708869937300005,None
115,if DrugA_gene316 < -0.6689484 and DrugA_gene489 >= 0.83955336 and DrugA_gene494 < -0.6405957 and DrugA_gene521 < -0.66571474 and DrugA_gene718 < -2.0931833 and DrugA_gene889 >= 4.259622 and DrugA_gene921 >= -0.36415 and DrugB_gene307 < -2.19235 and DrugB_gene309 >= 1.1363591 and DrugB_gene316 >= 0.98732394 and DrugB_gene361 >= -1.211554 and DrugB_gene521 < -2.572089 and DrugB_gene921 >= 0.54350305 and then value = 4.2861241425,None
116,if DrugA_gene308 < -1.9842539 and DrugA_gene309 >= 1.9311388 and DrugA_gene489 >= 0.58896255 and DrugA_gene494 < -0.04877013 and DrugA_gene889 >= -0.112752475 and DrugA_gene903 >= 0.37594038 and DrugB_gene227 < 0.51304555 and DrugB_gene307 < -0.67965335 and DrugB_gene308 >= 0.40879202 and DrugB_gene309 >= 0.45548528 and DrugB_gene311 >= 0.44855478 and DrugB_gene316 < 0.2653209 and DrugB_gene494 >= 2.4233103 and DrugB_gene514 < -0.75489724 and DrugB_gene521 >= 0.6271787 and DrugB_gene808 < -1.0411189 and DrugB_gene903 < -0.6501948 and GO:0006661 < -32.93923 and then value = 2.4025432227000003,None
117,None,None
118,if DrugA_gene494 < -1.1922305 and DrugA_gene512 >= -0.00802076 and DrugA_gene889 >= -0.55226326 and DrugA_gene903 >= 0.37594038 and DrugB_gene227 < 0.51304555 and DrugB_gene307 < -0.67965335 and DrugB_gene309 >= 0.45548528 and DrugB_gene361 >= 0.3937016 and DrugB_gene514 < -0.75489724 and DrugB_gene521 >= 0.6271787 and DrugB_gene903 < -0.6501948 and GO:0006661 < -32.93923 and then value = 2.33008014,None
119,if DrugA_gene227 < -1.0611024 and DrugA_gene308 < -0.96965396 and DrugA_gene316 >= 1.519275 and DrugA_gene489 >= 0.0828437 and DrugA_gene494 < -0.9396863 and DrugA_gene512 >= 0.4556284 and DrugA_gene514 >= 0.25318298 and DrugA_gene521 < -0.26125076 and DrugA_gene718 < 0.94442165 and DrugA_gene808 >= 0.43396968 and DrugA_gene921 >= 0.031872176 and DrugB_gene309 < 1.1363591 and DrugB_gene316 >= 0.9938664 and DrugB_gene489 < 0.011513748 and DrugB_gene494 >= -0.47940296 and DrugB_gene514 < -0.58463126 and DrugB_gene521 < -1.2577133 and DrugB_gene718 < -1.8708787 and DrugB_gene808 < 0.69540775 and DrugB_gene889 >= 4.477947 and DrugB_gene903 >= 5.010749 and then value = 5.8271402164,None
120,if DrugA_gene227 < 0.15729764 and DrugA_gene316 < -0.6689484 and DrugA_gene489 >= 0.83955336 and DrugA_gene494 < -0.6405957 and DrugA_gene514 >= 0.74007237 and DrugA_gene718 < -0.22986676 and DrugA_gene889 >= -0.57613385 and DrugA_gene903 >= 0.5659198 and DrugA_gene921 >= -0.12948263 and DrugB_gene309 >= 1.1363591 and DrugB_gene311 < -0.97517085 and DrugB_gene808 >= 0.11787768 and DrugB_gene889 < -1.2324092 and DrugB_gene921 >= 0.54350305 and GO:0006661 < 0.47123164 and then value = 1.1348248925,None
121,if DrugA_gene100 >= 1.9142774 and DrugA_gene227 < -1.0663385 and DrugA_gene309 >= 1.3403001 and DrugA_gene311 < -0.5693259 and DrugA_gene361 >= 0.7667221 and DrugA_gene489 >= 0.41906947 and DrugA_gene494 >= 4.3059797 and DrugA_gene512 < -0.32740346 and DrugA_gene514 >= -0.43229407 and DrugA_gene556 >= 1.8876255 and DrugA_gene718 < -0.56147075 and DrugA_gene808 < -0.18959154 and DrugA_gene889 >= 4.259622 and DrugA_gene903 >= 0.064420894 and DrugA_gene921 < -0.14021242 and DrugB_gene100 < -1.2171247 and DrugB_gene227 < 0.07243947 and DrugB_gene307 < -1.9478672 and DrugB_gene308 >= 0.52694213 and DrugB_gene309 >= 1.7416532 and DrugB_gene311 >= 0.4521662 and DrugB_gene316 < -1.2141423 and DrugB_gene361 >= 0.044567876 and DrugB_gene489 >= 0.41468328 and DrugB_gene514 >= 3.267252 and DrugB_gene556 < -0.09205656 and DrugB_gene718 < -2.631166 and DrugB_gene808 < -0.9470401 and DrugB_gene903 < -0.4726383 and DrugB_gene921 >= -0.481978 and then value = 6.600058609999999,None
122,if DrugA_gene307 < -0.52831495 and DrugA_gene308 >= -0.48417464 and DrugA_gene361 < -0.0092038475 and DrugA_gene489 >= 0.3380493 and DrugA_gene494 < -0.04877013 and DrugA_gene512 >= 0.030920092 and DrugA_gene514 >= -0.124084145 and DrugA_gene808 < -0.0979384 and DrugA_gene889 < -0.112752475 and DrugA_gene921 < -0.16069457 and DrugB_gene100 < -0.21536398 and DrugB_gene227 < 0.39316386 and DrugB_gene307 < 0.93056405 and DrugB_gene309 >= 0.119737774 and DrugB_gene361 >= 1.0444394 and DrugB_gene489 < 0.43735152 and DrugB_gene889 >= 4.477947 and DrugB_gene903 < -0.43544918 and GO:0006661 < 7.980852 and then value = 5.343836589,None
123,if DrugA_gene100 >= 1.9142774 and DrugA_gene227 < 0.24150267 and DrugA_gene361 >= 0.7667221 and DrugA_gene489 >= 0.25551337 and DrugA_gene494 < -1.1922305 and DrugA_gene512 >= -0.00802076 and DrugA_gene521 < -1.6109402 and DrugA_gene556 >= 1.8876255 and DrugA_gene889 >= 4.259622 and DrugB_gene227 < 0.008264091 and DrugB_gene309 >= 0.24276718 and DrugB_gene361 >= 0.3937016 and DrugB_gene489 >= 0.41468328 and GO:0006661 < -26.368664 and then value = 5.086320038,None
124,if DrugA_gene100 >= 0.56903905 and DrugA_gene227 < 0.24150267 and DrugA_gene489 >= 0.9792796 and DrugA_gene903 >= 3.5233893 and DrugA_gene921 >= -0.054015376 and DrugB_gene100 >= 1.9810977 and DrugB_gene308 < -1.0909362 and DrugB_gene489 >= -0.22276855 and DrugB_gene494 < -1.2497113 and DrugB_gene718 < -0.3605889 and then value = 4.791903516,None
125,if DrugA_gene100 >= 1.9142774 and DrugA_gene227 < 0.24150267 and DrugA_gene489 >= 0.25551337 and DrugA_gene556 >= 1.8876255 and DrugA_gene889 >= 4.259622 and DrugB_gene489 >= 0.41468328 and then value = 5.5579931,None
126,None,None
127,if DrugA_gene309 >= 0.8116007 and DrugA_gene311 >= -0.8352506 and DrugA_gene521 < -0.02054604 and DrugA_gene718 >= 1.8346107 and DrugA_gene921 < -0.30304235 and DrugB_gene316 >= 0.59327257 and DrugB_gene512 >= 0.11310214 and DrugB_gene514 < 0.07788892 and DrugB_gene808 < -0.29463243 and DrugB_gene921 < 0.38937324 and GO:0006661 >= 152.04584 and then value = 2.2329509650299997,None
128,if DrugA_gene227 < -1.3833976 and DrugA_gene307 >= 1.2976 and DrugA_gene311 < -1.0309613 and DrugA_gene361 < -1.2610941 and DrugA_gene556 >= 0.49216312 and DrugA_gene808 < -0.18904468 and DrugA_gene903 >= 2.4874501 and DrugB_gene311 >= -0.51791364 and DrugB_gene316 >= 0.010936139 and DrugB_gene489 < 0.43735152 and DrugB_gene521 < -1.9542508 and DrugB_gene903 >= 5.010749 and then value = 0.693248385,None
129,None,None
130,None,None
131,if DrugA_gene307 < -0.7058098 and DrugA_gene361 < -0.0752873 and DrugA_gene718 >= 1.209325 and DrugA_gene889 < -0.60496134 and DrugB_gene308 < -0.1928152 and DrugB_gene309 >= -0.016690291 and DrugB_gene311 >= 0.19748443 and DrugB_gene514 >= 1.7119801 and DrugB_gene556 >= -0.29819572 and DrugB_gene808 >= 1.9627329 and GO:0006661 >= 152.04584 and then value = 2.451874726,None
132,None,None
133,None,None
134,None,None
135,None,None
136,if DrugA_gene100 < -0.8932712 and DrugA_gene309 >= 0.8116007 and DrugA_gene316 < 0.21229146 and DrugA_gene718 >= 1.8346107 and DrugA_gene903 >= 2.872117 and DrugB_gene100 < -0.5428107 and DrugB_gene316 >= 0.59327257 and DrugB_gene494 >= -0.4278736 and DrugB_gene514 >= 0.07788892 and DrugB_gene718 < -1.0661805 and DrugB_gene808 < -0.65093505 and then value = 2.9467653350000003,None
137,None,None
138,None,None
139,if DrugA_gene100 >= 2.8396158 and DrugA_gene227 >= -0.26017728 and DrugA_gene308 >= 2.206452 and DrugA_gene494 < -0.48396453 and DrugA_gene889 < -0.6849009 and DrugA_gene903 >= 3.5233893 and DrugB_gene307 < -0.707294 and DrugB_gene308 < -0.64372236 and DrugB_gene361 < -0.37776366 and DrugB_gene494 < -1.5888286 and DrugB_gene808 < -0.26513952 and DrugB_gene889 >= 4.477947 and DrugB_gene903 >= 5.010749 and GO:0006661 < -16.241402 and then value = 0.7575404949000001,None
140,None,None
141,None,None
142,None,None
143,if DrugA_gene100 < -0.021832623 and DrugA_gene309 < 0.12566026 and DrugA_gene514 >= 0.029282667 and DrugB_gene100 < -0.14569885 and DrugB_gene307 < -0.82096267 and DrugB_gene316 < 0.05615154 and DrugB_gene512 < 0.037033472 and DrugB_gene514 < -0.29328305 and DrugB_gene556 >= -0.44716108 and DrugB_gene903 >= -0.03823293 and DrugB_gene921 < -0.5742124 and GO:0006661 >= 199.77438 and then value = 1.6425815117,None
144,if DrugA_gene100 < -0.8516067 and DrugA_gene361 < -1.423001 and DrugA_gene494 >= 0.34000805 and DrugA_gene718 >= 0.3264338 and DrugA_gene903 < 0.38805246 and DrugB_gene227 < 1.0857946 and DrugB_gene316 >= 0.98732394 and DrugB_gene889 >= -1.2324092 and then value = 1.5797293700000001,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene100 < -0.8516067 and DrugA_gene307 < -0.7883787 and DrugA_gene309 >= 0.46040565 and DrugA_gene311 >= 0.6047064 and DrugA_gene361 >= 0.71543956 and DrugA_gene489 >= 0.41906947 and DrugA_gene494 < -1.1922305 and DrugA_gene512 >= -0.00802076 and DrugA_gene514 < 0.98780805 and DrugA_gene521 < 0.49009764 and DrugA_gene556 < -0.020846995 and DrugA_gene718 >= 0.038160175 and DrugA_gene808 < -0.198939 and DrugA_gene889 >= 4.259622 and DrugA_gene903 >= 3.5233893 and DrugA_gene921 < 0.02731432 and DrugB_gene100 >= 1.9810977 and DrugB_gene227 < 0.19406152 and DrugB_gene309 >= 0.24276718 and DrugB_gene311 >= 0.59342194 and DrugB_gene316 < -0.20837107 and DrugB_gene361 >= 0.39506948 and DrugB_gene489 >= 0.26935998 and DrugB_gene512 >= 0.6017537 and DrugB_gene514 >= 3.267252 and DrugB_gene521 < -1.8404281 and DrugB_gene556 < -0.09205656 and DrugB_gene718 < -2.631166 and DrugB_gene808 >= 0.2471075 and DrugB_gene889 >= -0.6821284 and DrugB_gene921 >= 0.4315225 and then value = 17.783951941999998,None
151,if DrugA_gene100 < -0.48008215 and DrugA_gene227 < -0.6548301 and DrugA_gene307 < -2.5507736 and DrugA_gene308 >= -0.31018603 and DrugA_gene311 >= 0.28233227 and DrugA_gene316 >= 0.23400468 and DrugA_gene361 >= 0.71543956 and DrugA_gene489 >= 0.41906947 and DrugA_gene494 < -1.1922305 and DrugA_gene512 >= -0.00802076 and DrugA_gene514 >= 1.8726304 and DrugA_gene556 < -0.040343605 and DrugA_gene808 < 0.1609095 and DrugA_gene889 >= 3.378397 and DrugA_gene903 < -0.12600785 and DrugA_gene921 < -0.024137896 and DrugB_gene100 < -0.14569885 and DrugB_gene227 < 0.07243947 and DrugB_gene307 < -2.2552853 and DrugB_gene309 >= 0.24276718 and DrugB_gene311 >= 0.5639791 and DrugB_gene316 < -0.7889628 and DrugB_gene361 >= 0.3937016 and DrugB_gene494 < -0.1338101 and DrugB_gene512 < -0.25696987 and DrugB_gene514 >= 3.267252 and DrugB_gene521 < -1.8404281 and DrugB_gene556 < -0.050844766 and DrugB_gene718 >= 0.074845314 and DrugB_gene808 >= 1.251761 and DrugB_gene889 >= -0.5268344 and DrugB_gene903 < -0.03823293 and then value = 9.004421882,None
152,if DrugA_gene100 < -0.71886003 and DrugA_gene227 < -0.028754847 and DrugA_gene308 >= -0.31018603 and DrugA_gene311 < -0.5541333 and DrugA_gene316 >= -0.26115072 and DrugA_gene361 >= 0.7667221 and DrugA_gene489 < 0.0021572325 and DrugA_gene494 >= 0.11414223 and DrugA_gene512 >= 0.0982434 and DrugA_gene514 < 0.26864445 and DrugA_gene556 < -0.040343605 and DrugA_gene889 >= 3.378397 and DrugA_gene903 < -0.21302591 and DrugA_gene921 >= 0.29284388 and DrugB_gene100 < -0.14569885 and DrugB_gene227 < 0.15368979 and DrugB_gene307 < -0.707294 and DrugB_gene311 >= 0.5639791 and DrugB_gene316 < -0.7889628 and DrugB_gene361 < -0.37776366 and DrugB_gene494 < 0.5152856 and DrugB_gene512 < -0.36112764 and DrugB_gene514 >= 3.267252 and DrugB_gene521 >= -0.36069262 and DrugB_gene808 >= -0.06423342 and DrugB_gene889 >= -0.3732484 and DrugB_gene903 < -0.03823293 and DrugB_gene921 >= 0.54350305 and then value = 9.555138039999997,None
153,if DrugA_gene100 < -0.12433483 and DrugA_gene227 < 0.24150267 and DrugA_gene307 < 0.33282393 and DrugA_gene311 < -0.5541333 and DrugA_gene489 < -0.6433153 and DrugA_gene512 >= 0.0982434 and DrugA_gene889 < -0.40010697 and DrugA_gene903 < -0.21302591 and DrugB_gene227 < 0.15368979 and DrugB_gene361 < 0.1314906 and DrugB_gene556 >= 1.147089 and DrugB_gene718 >= 0.32573736 and DrugB_gene808 >= 2.2380483 and DrugB_gene889 >= -0.27085358 and DrugB_gene903 < 0.28580636 and then value = 7.799824039000001,None
