,0,1
1044,if DrugA_gene21 >= 1.3813691 and DrugA_gene130 >= 0.8573655 and DrugA_gene144 >= 0.929639 and DrugA_gene162 < -1.0996612 and DrugA_gene351 >= 0.49132892 and DrugA_gene354 >= 0.15229467 and DrugA_gene400 >= -0.4397064 and DrugA_gene415 >= 0.88648224 and DrugA_gene490 >= 0.44804525 and DrugA_gene597 >= 0.10892419 and DrugA_gene886 < -0.1661379 and DrugA_gene900 < -0.106894314 and DrugB_gene21 >= 1.6342037 and DrugB_gene56 >= 1.5629705 and DrugB_gene130 < 0.36472446 and DrugB_gene144 < -2.27355 and DrugB_gene351 >= 0.45834008 and DrugB_gene354 >= 0.2749357 and DrugB_gene400 >= 0.3048767 and DrugB_gene415 < 0.05341328 and DrugB_gene490 < -0.21806788 and DrugB_gene555 < -0.20980811 and DrugB_gene886 >= 0.80068296 and DrugB_gene900 >= 1.3707905 and DrugB_gene924 < -0.118005514 and then value = 4.6402299054,None
1045,if DrugA_gene130 < -0.9715184 and DrugA_gene144 >= -0.14961834 and DrugA_gene162 >= 0.24933365 and DrugA_gene354 < -0.96630293 and DrugA_gene400 >= -0.7949126 and DrugA_gene415 >= 0.22657886 and DrugA_gene555 < -0.15365852 and DrugA_gene597 >= 0.2654319 and DrugA_gene886 >= 0.6161457 and DrugA_gene900 >= 0.0039705755 and DrugA_gene924 < -0.6781348 and DrugB_gene56 >= 0.49993977 and DrugB_gene130 < 0.36559713 and DrugB_gene144 >= 1.308427 and DrugB_gene351 < -0.9574895 and DrugB_gene354 >= -0.45496684 and DrugB_gene400 < 1.0749838 and DrugB_gene415 >= 0.6514628 and DrugB_gene490 >= -0.25771344 and DrugB_gene597 >= -0.19857612 and DrugB_gene886 < 2.3184536 and DrugB_gene900 >= 0.03969025 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.0164650031299995,None
1046,if DrugA_gene21 >= 0.25984716 and DrugA_gene56 < -0.4874164 and DrugA_gene144 < -0.44956717 and DrugA_gene162 < -1.0962112 and DrugA_gene351 >= 0.392101 and DrugA_gene354 < -1.6162288 and DrugA_gene400 >= 0.6909101 and DrugA_gene415 >= 0.050334185 and DrugA_gene490 < -0.07377618 and DrugA_gene555 >= 0.24075109 and DrugA_gene886 >= 0.893336 and DrugA_gene900 < -0.22637 and DrugA_gene924 < -0.6816255 and DrugB_gene21 >= 0.36764896 and DrugB_gene56 < 0.1392098 and DrugB_gene130 >= 0.20999727 and DrugB_gene354 < -0.2999444 and DrugB_gene555 >= -0.1969043 and DrugB_gene886 < -0.58399737 and DrugB_gene900 >= 1.4978257 and compress_LAYER_level_boost_feature_0 < -0.109175324 and then value = 4.9136702329999995,None
1047,if DrugA_gene130 >= 0.7150501 and DrugA_gene144 < -0.4038297 and DrugA_gene162 >= 2.2165117 and DrugA_gene400 < -0.81723756 and DrugA_gene490 >= 2.8113036 and DrugA_gene597 >= 0.15940174 and DrugA_gene900 >= 0.67029893 and DrugB_gene56 >= 0.44618535 and DrugB_gene130 >= 0.22695129 and DrugB_gene144 >= 0.77634275 and DrugB_gene162 < -0.30710524 and DrugB_gene354 < -1.5566254 and DrugB_gene415 >= 0.19918442 and DrugB_gene490 >= -0.06449604 and DrugB_gene555 >= 0.121256456 and DrugB_gene886 < -1.045845 and DrugB_gene900 < -0.14834067 and then value = 9.07521556,None
1048,None,None
1049,if DrugA_gene21 < -0.9616939 and DrugA_gene56 < -0.4874164 and DrugA_gene130 >= -0.019907936 and DrugA_gene144 < -0.4038297 and DrugA_gene162 >= 2.2165117 and DrugA_gene351 >= 0.17626852 and DrugA_gene400 < -0.81723756 and DrugA_gene415 >= -0.0874258 and DrugA_gene490 >= 2.8113036 and DrugA_gene900 >= 0.67029893 and DrugB_gene56 >= 0.49993977 and DrugB_gene130 >= 0.22695129 and DrugB_gene144 >= 0.77634275 and DrugB_gene162 < -0.0902583 and DrugB_gene354 < 0.088178456 and DrugB_gene415 >= 0.29275295 and DrugB_gene490 >= -0.06449604 and DrugB_gene555 >= 0.4739139 and DrugB_gene886 < -1.045845 and DrugB_gene900 < -0.14834067 and then value = 9.24426352,None
1050,if DrugA_gene21 >= 0.41352013 and DrugA_gene56 >= 1.6029735 and DrugA_gene130 < -0.9715184 and DrugA_gene144 < -0.4038297 and DrugA_gene162 >= 0.119683646 and DrugA_gene351 < -0.49623722 and DrugA_gene400 >= 0.20501941 and DrugA_gene490 >= 2.8113036 and DrugA_gene597 >= 0.2654319 and DrugB_gene21 < -0.022408126 and DrugB_gene56 >= 0.44618535 and DrugB_gene130 >= 0.08324091 and DrugB_gene144 >= 1.308427 and DrugB_gene354 >= 2.5869536 and DrugB_gene400 < -0.049757004 and DrugB_gene415 < -1.3463318 and DrugB_gene490 < -0.06449604 and DrugB_gene597 < 0.02857101 and DrugB_gene886 >= 1.683427 and DrugB_gene900 >= 1.3707905 and then value = 5.642671191000001,None
1051,if DrugA_gene21 >= 0.15650675 and DrugA_gene130 >= -0.0058750976 and DrugA_gene400 >= 0.10988182 and DrugA_gene415 >= 0.88648224 and DrugA_gene490 < -0.5323024 and DrugA_gene900 < -0.12752788 and DrugB_gene21 < 1.1036458 and DrugB_gene144 >= -2.27355 and DrugB_gene351 >= -0.0006402575 and DrugB_gene924 < -0.9061642 and then value = 1.282744832,None
1052,if DrugA_gene21 >= 0.22506638 and DrugA_gene56 >= 1.6029735 and DrugA_gene130 >= 0.8573655 and DrugA_gene144 < -0.4038297 and DrugA_gene162 >= 0.840727 and DrugA_gene351 >= -0.1642187 and DrugA_gene354 < -1.6162288 and DrugA_gene400 >= 2.1756907 and DrugA_gene490 < 0.22494319 and DrugA_gene555 >= 1.4754865 and DrugA_gene597 >= 0.19424862 and DrugA_gene924 >= 1.2469542 and DrugB_gene21 < -0.022408126 and DrugB_gene56 >= 0.48946354 and DrugB_gene130 >= 0.08324091 and DrugB_gene144 >= 0.788777 and DrugB_gene162 >= 3.2731266 and DrugB_gene351 < -0.24126849 and DrugB_gene354 >= -0.2950213 and DrugB_gene400 < -0.5972414 and DrugB_gene415 < 0.068812326 and DrugB_gene490 < -0.7064346 and DrugB_gene597 >= -0.025748402 and DrugB_gene886 >= 0.89890856 and DrugB_gene900 >= 1.3707905 and DrugB_gene924 < -0.6338885 and then value = 5.168732848,None
1053,None,None
1054,if DrugA_gene21 < -0.9616939 and DrugA_gene56 < -0.48019338 and DrugA_gene130 < -0.9715184 and DrugA_gene162 >= 0.827546 and DrugA_gene351 >= 0.17626852 and DrugA_gene400 >= 0.17862672 and DrugA_gene490 < -0.07377618 and DrugA_gene597 >= 0.2654319 and DrugB_gene21 < -1.31515 and DrugB_gene56 >= 0.1392098 and DrugB_gene130 >= -0.20645982 and DrugB_gene144 >= 1.308427 and DrugB_gene354 >= 0.2749357 and DrugB_gene400 < -0.6611639 and DrugB_gene490 < -0.62941 and DrugB_gene886 < 0.84036255 and DrugB_gene900 >= 1.3707905 and DrugB_gene924 >= 0.4712361 and then value = 4.116916883,None
1055,if DrugA_gene21 >= 0.37179828 and DrugA_gene56 < -0.3133744 and DrugA_gene144 < -1.7153505 and DrugA_gene162 >= 2.2165117 and DrugA_gene351 >= 0.30704352 and DrugA_gene354 >= 0.18975355 and DrugA_gene400 < -0.34467804 and DrugA_gene415 >= 1.0050609 and DrugA_gene555 >= 0.15422119 and DrugA_gene886 < 0.0072876783 and DrugA_gene900 < -0.34104246 and DrugB_gene56 < -0.3912691 and DrugB_gene130 >= 0.36445168 and DrugB_gene162 >= 3.2731266 and DrugB_gene351 >= 0.36417913 and DrugB_gene354 < 0.088178456 and DrugB_gene415 < 0.19918442 and DrugB_gene555 < -0.30635625 and DrugB_gene886 < -0.58399737 and then value = 4.319038605,None
1056,if DrugA_gene130 >= 1.1366994 and DrugA_gene354 < -1.6162288 and DrugA_gene400 < -0.022477584 and DrugA_gene490 < -0.5323024 and DrugA_gene555 >= 0.072236106 and DrugA_gene597 < -0.5107948 and DrugA_gene886 >= 0.5583918 and DrugA_gene924 < -0.675533 and DrugB_gene21 < 1.1036458 and DrugB_gene162 < -0.2710309 and DrugB_gene400 < -0.503041 and DrugB_gene886 < -0.58471364 and DrugB_gene900 >= 1.3707905 and DrugB_gene924 < -0.9061642 and compress_LAYER_level_boost_feature_0 >= 116.886116 and then value = 0.93276832855,None
1057,if DrugA_gene56 < -0.48019338 and DrugA_gene400 >= 0.17862672 and DrugA_gene490 < -1.4773341 and DrugA_gene597 >= 0.19424862 and DrugB_gene21 < -1.31515 and DrugB_gene354 >= -0.2950213 and DrugB_gene400 < -1.2257475 and DrugB_gene490 < -0.62941 and then value = 2.648820233,None
1058,if DrugA_gene21 >= 0.44502217 and DrugA_gene56 < -0.5226612 and DrugA_gene130 >= -0.019907936 and DrugA_gene144 < -0.4038297 and DrugA_gene162 >= 0.827546 and DrugA_gene351 >= 0.034804814 and DrugA_gene400 < -0.4397064 and DrugA_gene490 >= 2.8113036 and DrugA_gene597 >= 0.022210754 and DrugB_gene21 >= 1.6342037 and DrugB_gene56 >= 0.44618535 and DrugB_gene130 < -0.930925 and DrugB_gene144 >= 0.24464701 and DrugB_gene400 < -0.6611639 and DrugB_gene415 < 0.05341328 and DrugB_gene490 >= -0.06449604 and DrugB_gene555 >= 0.121256456 and DrugB_gene924 >= 0.4712361 and then value = 2.83184217,None
1059,if DrugA_gene21 >= 0.44502217 and DrugA_gene56 < -0.4874164 and DrugA_gene130 >= 0.8573655 and DrugA_gene144 < -0.4038297 and DrugA_gene162 >= 0.827546 and DrugA_gene351 >= 0.49132892 and DrugA_gene400 < -0.4397064 and DrugA_gene415 < -0.2830254 and DrugA_gene490 >= 2.8113036 and DrugA_gene597 >= 0.022210754 and DrugB_gene21 >= 1.6342037 and DrugB_gene56 >= 0.44618535 and DrugB_gene130 < -0.2217417 and DrugB_gene144 >= 0.24464701 and DrugB_gene354 >= 0.4632475 and DrugB_gene400 < -0.6611639 and DrugB_gene415 < 0.05341328 and DrugB_gene490 >= -0.06449604 and DrugB_gene555 >= 0.121256456 and DrugB_gene597 < 0.02857101 and DrugB_gene924 >= 0.4712361 and then value = 4.5976779180000005,None
1060,if DrugA_gene56 >= 1.6029735 and DrugA_gene130 >= -0.3399476 and DrugA_gene144 < 0.10295823 and DrugA_gene354 < -0.805525 and DrugA_gene400 >= 0.20501941 and DrugA_gene415 >= 0.88648224 and DrugA_gene555 >= 2.2492359 and DrugA_gene597 >= 0.19424862 and DrugA_gene924 >= 0.48060662 and DrugB_gene21 < -1.1917365 and DrugB_gene56 < -0.3912691 and DrugB_gene144 < -2.27355 and DrugB_gene162 >= 3.2731266 and DrugB_gene354 >= -0.1579471 and DrugB_gene400 >= 0.3048767 and DrugB_gene415 < -1.4715933 and DrugB_gene490 < -0.052437775 and DrugB_gene886 >= 0.8456435 and DrugB_gene900 >= 1.3707905 and DrugB_gene924 >= 0.5157403 and then value = 4.453065796299999,None
1061,if DrugA_gene21 >= 0.22506638 and DrugA_gene56 >= 0.1678087 and DrugA_gene130 < -1.0226334 and DrugA_gene144 < -0.4038297 and DrugA_gene162 >= 0.840727 and DrugA_gene354 >= 0.76295 and DrugA_gene400 >= 0.17862672 and DrugA_gene415 < -0.55737275 and DrugA_gene490 < 0.058462936 and DrugA_gene886 >= 0.3646713 and DrugA_gene924 < -0.6297301 and DrugB_gene56 >= 0.49993977 and DrugB_gene162 >= 3.2731266 and DrugB_gene351 < -0.24126849 and DrugB_gene354 >= -0.2950213 and DrugB_gene400 < 1.0749838 and DrugB_gene415 >= 0.6514628 and DrugB_gene597 >= -0.025748402 and DrugB_gene900 >= -0.16983014 and DrugB_gene924 >= 0.56506556 and then value = 4.300570156,None
1062,if DrugA_gene21 >= -0.18950817 and DrugA_gene56 >= 0.49653986 and DrugA_gene130 >= 0.6459104 and DrugA_gene144 < 0.07190216 and DrugA_gene351 >= 0.392101 and DrugA_gene354 < -0.805525 and DrugA_gene400 >= 0.31989235 and DrugA_gene415 >= 0.88648224 and DrugA_gene555 >= 2.2492359 and DrugA_gene900 < -0.34104246 and DrugB_gene56 < -0.33147156 and DrugB_gene130 >= 0.20999727 and DrugB_gene144 < -2.27355 and DrugB_gene886 >= 0.8456435 and DrugB_gene900 < -1.1397383 and compress_LAYER_level_boost_feature_0 < 4.5363827 and then value = 5.1506835153,None
1063,None,None
1064,if DrugA_gene21 < -0.1936246 and DrugA_gene56 < 0.0043806564 and DrugA_gene130 < -0.35521668 and DrugA_gene144 < -0.4038297 and DrugA_gene351 < -0.22110617 and DrugA_gene354 >= 0.37723872 and DrugA_gene400 >= 0.45531827 and DrugA_gene415 >= 1.6593194 and DrugA_gene490 >= 2.8113036 and DrugA_gene555 < -0.24037668 and DrugA_gene900 >= 0.55506325 and DrugB_gene21 >= 1.6560469 and DrugB_gene56 >= 0.49993977 and DrugB_gene130 < -0.930925 and DrugB_gene144 < -2.27355 and DrugB_gene162 < 0.8630999 and DrugB_gene351 < -0.6252936 and DrugB_gene354 < 0.41925627 and DrugB_gene400 < -0.03667111 and DrugB_gene415 >= 0.29275295 and DrugB_gene490 < -0.52114165 and DrugB_gene555 >= 0.4739139 and DrugB_gene597 >= -0.0006943634 and DrugB_gene886 < 0.80068296 and DrugB_gene900 < -0.013074826 and then value = 6.115793977000002,None
1065,if DrugA_gene130 >= 0.20225786 and DrugA_gene144 < -0.60226524 and DrugA_gene354 >= 0.20664848 and DrugB_gene56 < -0.27431896 and DrugB_gene354 < 0.21261549 and DrugB_gene415 >= 1.2332783 and DrugB_gene555 < 0.1015783 and DrugB_gene900 < 0.0658592 and compress_LAYER_level_boost_feature_0 < -9.384642 and then value = 0.76871332,None
1066,if DrugA_gene21 < -1.1917365 and DrugA_gene56 < -0.7154747 and DrugA_gene130 >= 0.52796054 and DrugA_gene144 < 0.3155833 and DrugA_gene351 < -1.2555 and DrugA_gene354 >= 0.27627206 and DrugA_gene415 < -1.9513447 and DrugA_gene555 < -0.34247917 and DrugA_gene900 < -0.34104246 and DrugB_gene56 >= 0.44618535 and DrugB_gene130 < -0.78037727 and DrugB_gene144 >= 0.80483645 and DrugB_gene162 < -0.40329778 and DrugB_gene351 >= 0.14188406 and DrugB_gene354 < -1.6162288 and DrugB_gene490 >= -0.0776252 and DrugB_gene555 < -0.18485537 and DrugB_gene886 >= 0.75953126 and DrugB_gene924 < 0.08034052 and then value = 2.31379076,None
1067,if DrugA_gene56 < -0.48019338 and DrugA_gene144 < -0.4038297 and DrugA_gene162 >= 0.827546 and DrugA_gene351 < -0.0557852 and DrugA_gene354 < -0.96630293 and DrugA_gene400 >= 1.1581643 and DrugA_gene490 >= 2.8113036 and DrugA_gene555 < -0.24037668 and DrugA_gene597 < 0.19424862 and DrugA_gene900 < 0.007812088 and DrugA_gene924 < 0.10638669 and DrugB_gene21 < -0.022408126 and DrugB_gene56 >= 0.48946354 and DrugB_gene130 >= 0.08324091 and DrugB_gene144 < 0.24464701 and DrugB_gene162 < -0.18617523 and DrugB_gene351 < -0.6252936 and DrugB_gene354 >= 0.4632475 and DrugB_gene400 < -0.06416522 and DrugB_gene415 < 0.3544215 and DrugB_gene490 < -0.083402455 and DrugB_gene555 < 0.33675689 and DrugB_gene597 < 0.02857101 and DrugB_gene886 >= 0.88212204 and DrugB_gene900 >= 1.3707905 and then value = 3.8229881101350003,None
1068,if DrugA_gene56 < -0.21246868 and DrugA_gene354 < -1.6162288 and DrugA_gene490 >= 0.22494319 and DrugA_gene924 < 0.10638669 and DrugB_gene56 >= 0.48946354 and DrugB_gene130 >= 3.0124168 and DrugB_gene400 < -0.05835271 and DrugB_gene490 < -0.52114165 and DrugB_gene886 < 0.8456435 and DrugB_gene924 < -0.54942316 and compress_LAYER_level_boost_feature_0 >= 116.886116 and then value = 1.3460239979850002,None
1069,if DrugA_gene21 >= 0.22506638 and DrugA_gene56 >= 1.3343056 and DrugA_gene130 >= 0.8573655 and DrugA_gene144 < -0.4038297 and DrugA_gene162 >= 0.840727 and DrugA_gene354 >= 0.15229467 and DrugA_gene400 >= 0.50727737 and DrugA_gene490 < -0.25751764 and DrugA_gene555 >= 0.07297017 and DrugA_gene597 < 0.022210754 and DrugA_gene924 >= 1.2469542 and DrugB_gene21 < -0.022408126 and DrugB_gene56 >= 1.5629705 and DrugB_gene130 >= 0.08324091 and DrugB_gene162 >= 3.2731266 and DrugB_gene400 < 0.17862672 and DrugB_gene415 < 0.05341328 and DrugB_gene490 < -0.7064346 and DrugB_gene555 >= -0.12989381 and DrugB_gene597 < -0.54595995 and DrugB_gene886 < -0.3721254 and DrugB_gene900 >= 1.3707905 and DrugB_gene924 < -0.6338885 and then value = 3.801150946,None
1070,None,None
1071,if DrugA_gene21 >= 0.22506638 and DrugA_gene56 >= 0.1678087 and DrugA_gene162 >= 0.840727 and DrugA_gene354 < -0.96630293 and DrugA_gene597 < -0.3346684 and DrugB_gene56 >= -0.3912691 and DrugB_gene162 >= 3.2731266 and DrugB_gene351 < -1.8435469 and DrugB_gene400 < -1.2257475 and DrugB_gene555 < -1.555925 and DrugB_gene597 < -0.82576513 and then value = 0.7173673599999999,None
1072,if DrugA_gene21 >= 0.3428988 and DrugA_gene56 < -0.20695591 and DrugA_gene144 < 0.3155833 and DrugA_gene162 >= 0.827546 and DrugA_gene351 < -0.0557852 and DrugA_gene354 >= 0.96658957 and DrugA_gene415 < -0.7193383 and DrugA_gene555 >= 0.12711751 and DrugA_gene597 < 0.19424862 and DrugA_gene900 < -0.34104246 and DrugA_gene924 < -0.066988386 and DrugB_gene21 < -1.31515 and DrugB_gene56 < 0.1392098 and DrugB_gene130 < -1.3402 and DrugB_gene144 < 0.24464701 and DrugB_gene162 >= 3.2731266 and DrugB_gene354 < 0.088178456 and DrugB_gene415 < 0.3544215 and DrugB_gene490 < -0.083402455 and DrugB_gene555 < 0.19759867 and DrugB_gene886 >= 0.88212204 and DrugB_gene924 < 0.20561086 and then value = 6.0212332988,None
1073,None,None
1074,if DrugA_gene130 < -1.1871834 and DrugA_gene354 < -0.39777386 and DrugA_gene415 >= 0.88648224 and DrugB_gene144 < -2.27355 and DrugB_gene886 >= 0.80068296 and then value = 0.1493252903,None
1075,if DrugA_gene21 >= 0.5369841 and DrugA_gene56 >= 0.8140716 and DrugA_gene351 < -0.061891183 and DrugA_gene354 < -0.111617446 and DrugA_gene415 >= 0.9465164 and DrugA_gene490 >= 0.22494319 and DrugA_gene555 < -1.3036306 and DrugA_gene597 >= 0.5756253 and DrugA_gene886 >= 0.026118055 and DrugA_gene900 < -0.07712789 and DrugA_gene924 < 0.10638669 and DrugB_gene56 >= 0.48946354 and DrugB_gene130 < 0.003630275 and DrugB_gene144 < -2.27355 and DrugB_gene354 < 0.088178456 and DrugB_gene400 < 1.4298439 and DrugB_gene415 >= 0.14695604 and DrugB_gene490 >= 0.380825 and DrugB_gene886 >= 0.80068296 and DrugB_gene900 < 0.0091205835 and then value = 6.285331962435001,None
1076,if DrugA_gene886 >= 0.5583918 and DrugA_gene900 < -0.34104246 and DrugB_gene21 < -0.022408126 and DrugB_gene130 >= 0.08324091 and DrugB_gene490 < -0.7064346 and DrugB_gene900 >= 1.3707905 and compress_LAYER_level_boost_feature_0 >= 116.886116 and then value = 0.8224770876499999,None
1077,if DrugA_gene130 < -0.9715184 and DrugA_gene162 >= 3.2731266 and DrugA_gene555 >= 0.71608347 and DrugA_gene597 >= 0.2654319 and DrugB_gene56 >= 0.1392098 and DrugB_gene130 < -0.9715184 and DrugB_gene144 >= 1.308427 and DrugB_gene886 >= 0.84036255 and compress_LAYER_level_boost_feature_0 >= 116.886116 and then value = 0.04232130033,None
1078,if DrugA_gene21 >= 0.3428988 and DrugA_gene56 < 0.014649296 and DrugA_gene130 < -0.3399476 and DrugA_gene144 < 0.3155833 and DrugA_gene351 < -0.22110617 and DrugA_gene354 >= 0.27627206 and DrugA_gene400 >= 0.45531827 and DrugA_gene415 < 0.031646766 and DrugA_gene490 >= 0.2906568 and DrugA_gene555 >= 1.6596445 and DrugA_gene597 < 0.20289356 and DrugA_gene900 < -0.12896222 and DrugA_gene924 >= 0.50366855 and DrugB_gene21 < -1.1917365 and DrugB_gene56 < 0.1392098 and DrugB_gene130 >= 3.0124168 and DrugB_gene144 >= 0.9015976 and DrugB_gene162 >= 3.2731266 and DrugB_gene351 < 0.14188406 and DrugB_gene354 < 0.41925627 and DrugB_gene400 >= 0.3048767 and DrugB_gene415 >= 1.2332783 and DrugB_gene490 < -0.083402455 and DrugB_gene555 < 0.20075351 and DrugB_gene597 >= -0.0006943634 and DrugB_gene886 < 0.8456435 and DrugB_gene900 >= 1.3707905 and DrugB_gene924 < 1.3461196 and then value = 3.8822867793999998,None
1079,None,None
1080,None,None
1081,if DrugA_gene130 >= 0.0327513 and DrugA_gene144 < 0.3155833 and DrugA_gene162 >= 0.827546 and DrugA_gene351 >= 0.034804814 and DrugA_gene354 >= 0.27627206 and DrugA_gene400 < -0.71507347 and DrugA_gene415 < -1.9513447 and DrugA_gene490 >= 1.2255917 and DrugA_gene597 < 0.10892419 and DrugB_gene56 >= 0.7670002 and DrugB_gene144 >= 0.24464701 and DrugB_gene162 < -0.77299535 and DrugB_gene351 < -0.14954399 and DrugB_gene354 < -0.3618424 and DrugB_gene400 < -0.6611639 and DrugB_gene490 >= -0.42446902 and DrugB_gene555 < -0.18485537 and DrugB_gene886 < -0.58399737 and DrugB_gene924 >= 0.4712361 and then value = 2.1989554352,None
1082,if DrugA_gene144 < 0.3155833 and DrugA_gene415 >= 0.88648224 and DrugA_gene555 >= 0.12711751 and DrugA_gene924 < -0.066988386 and DrugB_gene144 < -2.27355 and DrugB_gene162 < -0.25578898 and DrugB_gene354 < -0.17771864 and DrugB_gene886 >= 0.80068296 and then value = 0.5285887143000001,None
1083,if DrugA_gene56 < -0.7154747 and DrugA_gene130 >= 0.52796054 and DrugA_gene144 < 0.3155833 and DrugA_gene351 >= 0.26048738 and DrugA_gene354 >= 0.27627206 and DrugA_gene415 < -1.9513447 and DrugA_gene555 < -0.34247917 and DrugA_gene900 < -0.14691624 and DrugB_gene56 < -0.27431896 and DrugB_gene130 < -0.5971154 and DrugB_gene144 < -1.8274894 and DrugB_gene162 < -0.40329778 and DrugB_gene351 >= 0.14188406 and DrugB_gene354 < -0.2668256 and DrugB_gene400 >= 0.3048767 and DrugB_gene415 >= 1.2332783 and DrugB_gene490 >= -0.0776252 and DrugB_gene555 < 0.1015783 and DrugB_gene886 >= 0.07096872 and DrugB_gene900 >= 1.3707905 and DrugB_gene924 < -0.52296245 and then value = 2.06324948,None
1084,if DrugA_gene130 < -0.19398156 and DrugA_gene490 < -0.25751764 and DrugA_gene597 < -0.11430085 and DrugA_gene924 >= 1.2296503 and DrugB_gene21 < 0.6776463 and DrugB_gene144 >= 1.308427 and DrugB_gene400 < 0.17862672 and DrugB_gene555 < -0.12989381 and then value = 0.40113567299999997,None
1085,if DrugA_gene21 < -0.9910338 and DrugA_gene56 >= 1.3343056 and DrugA_gene130 < -1.1871834 and DrugA_gene144 < 0.3155833 and DrugA_gene162 >= 0.13922682 and DrugA_gene351 < -1.2555 and DrugA_gene354 >= 0.15229467 and DrugA_gene400 >= 0.17862672 and DrugA_gene415 < -1.9513447 and DrugA_gene490 < -0.46607426 and DrugA_gene555 < -0.2542308 and DrugA_gene886 < -0.56316745 and DrugA_gene924 >= 1.2469542 and DrugB_gene21 >= 0.68609405 and DrugB_gene56 >= 1.5629705 and DrugB_gene130 >= 0.36445168 and DrugB_gene144 >= 0.80483645 and DrugB_gene162 >= 0.19102222 and DrugB_gene354 < -0.59799886 and DrugB_gene415 < -1.7914835 and DrugB_gene555 >= -0.2264233 and DrugB_gene597 < -0.54595995 and DrugB_gene886 < -0.3721254 and DrugB_gene900 >= 1.3707905 and DrugB_gene924 < -0.6338885 and then value = 2.33805844,None
1086,if DrugA_gene21 >= 1.7695701 and DrugA_gene130 >= 0.09628428 and DrugA_gene144 < 0.3155833 and DrugA_gene162 >= -0.16153458 and DrugA_gene351 >= 0.3736198 and DrugA_gene354 >= 0.27627206 and DrugA_gene400 < -1.9141514 and DrugA_gene415 < -1.9513447 and DrugA_gene555 >= 1.6596445 and DrugA_gene597 < 0.20289356 and DrugA_gene886 >= 0.31383085 and DrugA_gene924 < -0.066988386 and DrugB_gene21 >= 1.0596132 and DrugB_gene56 < -0.27431896 and DrugB_gene144 < -1.8274894 and DrugB_gene162 >= 0.11415361 and DrugB_gene354 < -0.17771864 and DrugB_gene400 >= 0.3048767 and DrugB_gene415 >= 1.2332783 and DrugB_gene490 >= 0.14784224 and DrugB_gene555 < 0.1015783 and DrugB_gene597 >= 1.2286941 and DrugB_gene886 >= -0.43834028 and DrugB_gene900 >= 1.3707905 and DrugB_gene924 < -0.7509739 and compress_LAYER_level_boost_feature_0 < 2.4319277 and then value = 4.5885464762999995,None
