,0,1
497,if DrugA_gene84 >= 5.108679 and DrugA_gene927 < -4.612312 and DrugB_gene290 < -0.16414215 and DrugB_gene534 < -2.1642427 and DrugB_gene700 < -2.027068 and GO:0140014 >= 30.308813 and GO:0044772 >= 91.000046 and GO:0007093 >= 10.804747 and then value = 2.922541539,None
498,if DrugA_gene23 >= 1.1401687 and DrugA_gene61 >= 0.21368596 and DrugA_gene70 >= 0.45820796 and DrugA_gene237 >= 0.02565596 and DrugA_gene238 < -0.80347353 and DrugA_gene240 < -0.18372333 and DrugA_gene261 < 0.057598908 and DrugA_gene287 < 0.9179327 and DrugA_gene313 < -0.92038584 and DrugA_gene371 >= 0.4656091 and DrugA_gene541 >= -0.82969534 and DrugA_gene874 >= 0.49822927 and DrugB_gene23 >= 0.40592918 and DrugB_gene44 >= 1.1366628 and DrugB_gene84 < 0.14258152 and DrugB_gene237 < -0.2599588 and DrugB_gene238 < -0.2979418 and DrugB_gene249 >= 0.62351865 and DrugB_gene371 >= 0.11924937 and DrugB_gene419 >= 1.1929612 and DrugB_gene541 < 0.10737476 and DrugB_gene649 >= 0.41562718 and DrugB_gene682 >= 0.0033442476 and DrugB_gene689 >= -0.072422266 and GO:0140014 < 2.1666045 and GO:0044772 >= 17.728077 and GO:0007093 < 2.2785537 and compress_node_level_boost_feature_0 >= 27.396221 and then value = 9.320538895799999,None
499,if DrugA_gene19 >= 0.44729543 and DrugA_gene61 < 0.21368596 and DrugA_gene70 >= 0.19008823 and DrugA_gene84 >= 0.5009037 and DrugA_gene238 < 0.61227906 and DrugA_gene240 < 0.30630943 and DrugA_gene249 >= 0.35791183 and DrugA_gene261 >= 0.59373474 and DrugA_gene287 < 0.014926953 and DrugA_gene290 >= 0.5264907 and DrugA_gene313 < -0.48073316 and DrugA_gene482 < 1.496185 and DrugA_gene534 < 0.17658427 and DrugA_gene536 < 0.22435698 and DrugA_gene542 >= 0.26959693 and DrugA_gene568 >= 0.5001887 and DrugA_gene609 < -2.2003953 and DrugA_gene689 < 0.09985584 and DrugA_gene700 < -0.51021415 and DrugA_gene913 >= 2.53405 and DrugA_gene927 >= -0.11488603 and DrugB_gene23 < 0.052342974 and DrugB_gene44 >= 0.31131816 and DrugB_gene62 < -0.5114952 and DrugB_gene84 >= 3.9505405 and DrugB_gene237 >= 1.0991797 and DrugB_gene240 >= 0.7928959 and DrugB_gene249 < 0.014453333 and DrugB_gene261 >= 0.00018025984 and DrugB_gene287 < -0.18942896 and DrugB_gene313 < 0.19538203 and DrugB_gene419 < -0.8517945 and DrugB_gene541 < -1.5230256 and DrugB_gene542 >= 1.2839364 and DrugB_gene609 >= 1.5806136 and DrugB_gene649 >= 0.1529656 and DrugB_gene682 < -1.1907778 and DrugB_gene689 >= 0.5008441 and DrugB_gene700 < 0.021818845 and DrugB_gene874 < -0.28894728 and DrugB_gene913 >= 0.025907094 and DrugB_gene927 < -2.1829178 and GO:0044772 < 28.976974 and GO:0007093 < 10.246866 and GO:0007052 < 24.501558 and compress_node_level_boost_feature_0 >= 47.89567 and then value = 22.542918006600004,None
500,if DrugA_gene44 < 0.48931146 and DrugA_gene70 >= 0.45820796 and DrugA_gene482 < 1.4039578 and DrugA_gene541 >= 0.25148627 and DrugA_gene682 < -5.714305 and DrugA_gene689 < 0.09985584 and DrugA_gene913 < -0.103129074 and DrugB_gene19 >= -0.21807437 and DrugB_gene23 >= -0.25626335 and DrugB_gene44 < -1.2058687 and DrugB_gene61 < -0.20145583 and DrugB_gene62 >= 2.117875 and DrugB_gene287 < 0.3547297 and DrugB_gene371 >= 0.22120064 and DrugB_gene534 < -0.54793006 and DrugB_gene682 >= -0.14598009 and DrugB_gene913 >= 0.08144343 and DrugB_gene927 < -7.821721 and GO:0140014 < 0.9049747 and GO:0007093 >= 3.147415 and GO:0007052 < 9.248695 and compress_node_level_boost_feature_0 >= 156.80669 and then value = 7.351280419,None
501,if DrugA_gene44 < 0.4670691 and DrugA_gene60 < -0.7936164 and DrugA_gene61 < -0.77275497 and DrugA_gene62 >= 1.0970066 and DrugA_gene70 >= 0.16621678 and DrugA_gene84 >= 5.108679 and DrugA_gene237 < 0.21361652 and DrugA_gene238 < -0.80347353 and DrugA_gene240 < 0.30630943 and DrugA_gene249 < -0.19739865 and DrugA_gene261 >= 1.4580121 and DrugA_gene290 < -0.06701468 and DrugA_gene371 < -1.2976284 and DrugA_gene482 < 0.9909337 and DrugA_gene534 < 0.40893447 and DrugA_gene536 < 0.22435698 and DrugA_gene541 >= 0.14679983 and DrugA_gene542 < -1.764945 and DrugA_gene568 < -0.98208785 and DrugA_gene609 < 0.72977865 and DrugA_gene682 < 0.879246 and DrugA_gene689 >= 0.70537835 and DrugA_gene700 >= 0.072184324 and DrugA_gene874 < -0.60442996 and DrugA_gene913 < 0.020332042 and DrugB_gene19 < -1.4848866 and DrugB_gene23 >= 0.46253395 and DrugB_gene44 < -0.2230936 and DrugB_gene60 >= 1.2995234 and DrugB_gene61 >= 0.16709092 and DrugB_gene70 < 0.20429428 and DrugB_gene84 < -0.6298258 and DrugB_gene237 >= 0.52507555 and DrugB_gene249 >= -0.013210673 and DrugB_gene313 >= -0.43886542 and DrugB_gene371 < -0.76329315 and DrugB_gene482 < 0.7440355 and DrugB_gene534 >= -0.17599985 and DrugB_gene536 >= 0.35252348 and DrugB_gene541 < -0.00894976 and DrugB_gene542 >= 0.106248744 and DrugB_gene568 < -0.5245945 and DrugB_gene682 >= 0.11530145 and DrugB_gene689 < -0.31539437 and DrugB_gene700 < 0.03220069 and DrugB_gene874 < -0.28894728 and DrugB_gene913 >= 0.025907094 and DrugB_gene927 >= 1.4899199 and GO:0140014 >= 198.29642 and GO:0044772 >= 96.61381 and GO:0007093 < 3.1791224 and GO:0007052 < 13.485859 and compress_node_level_boost_feature_0 < 27.396221 and then value = 18.131003680299997,None
502,if DrugA_gene19 >= 0.44729543 and DrugA_gene23 < -0.205237 and DrugA_gene44 < 0.4670691 and DrugA_gene60 < -0.7936164 and DrugA_gene61 < 0.21368596 and DrugA_gene62 >= 1.0970066 and DrugA_gene70 >= 0.15839443 and DrugA_gene84 >= 5.108679 and DrugA_gene238 < -0.20340163 and DrugA_gene240 < 0.30630943 and DrugA_gene261 >= 1.4580121 and DrugA_gene290 >= 0.5264907 and DrugA_gene313 < -1.1024954 and DrugA_gene371 < -1.2976284 and DrugA_gene482 < 1.2235078 and DrugA_gene534 < 0.40893447 and DrugA_gene536 < 0.22435698 and DrugA_gene541 >= -0.07987976 and DrugA_gene568 < -0.98208785 and DrugA_gene609 < 0.72977865 and DrugA_gene682 < 0.879246 and DrugA_gene689 >= 0.70537835 and DrugA_gene700 >= 0.072184324 and DrugA_gene874 < -0.60442996 and DrugA_gene913 < 0.020332042 and DrugA_gene927 >= -0.49784333 and DrugB_gene23 >= 0.46253395 and DrugB_gene44 < -0.6578419 and DrugB_gene60 < 0.43218488 and DrugB_gene61 >= 0.16709092 and DrugB_gene70 < 0.20429428 and DrugB_gene84 < -0.6298258 and DrugB_gene237 >= 1.0991797 and DrugB_gene249 >= -0.013210673 and DrugB_gene287 >= 0.3668151 and DrugB_gene290 >= -0.38900763 and DrugB_gene313 < -0.43886542 and DrugB_gene534 >= -0.17599985 and DrugB_gene541 < -0.00894976 and DrugB_gene542 >= 0.106248744 and DrugB_gene568 < -0.5245945 and DrugB_gene609 >= 1.5806136 and DrugB_gene682 >= 0.11530145 and DrugB_gene874 < -0.28894728 and DrugB_gene913 >= 0.025907094 and DrugB_gene927 >= 1.4899199 and GO:0140014 >= 150.33423 and GO:0044772 >= 156.89285 and GO:0007093 < 15.951466 and GO:0007052 < 18.300022 and compress_node_level_boost_feature_0 < 1.5288091 and then value = 19.765104653299993,None
503,if DrugA_gene19 >= 0.44729543 and DrugA_gene23 < -0.30865648 and DrugA_gene44 < 0.3795362 and DrugA_gene60 < -3.5176523 and DrugA_gene61 < -0.7589166 and DrugA_gene62 >= 1.2404516 and DrugA_gene84 >= 0.5009037 and DrugA_gene240 < 0.30630943 and DrugA_gene249 < -0.0010577578 and DrugA_gene261 >= 1.1357293 and DrugA_gene290 >= 0.5264907 and DrugA_gene313 >= 1.2688496 and DrugA_gene371 >= 0.11986187 and DrugA_gene482 < 1.2008066 and DrugA_gene534 < 0.40893447 and DrugA_gene536 < 0.22435698 and DrugA_gene541 < -3.0211124 and DrugA_gene542 >= -0.09944491 and DrugA_gene609 < 0.7535771 and DrugA_gene649 < -0.11279866 and DrugA_gene682 < 0.879246 and DrugA_gene689 < -0.20199251 and DrugA_gene874 < -0.60442996 and DrugB_gene23 >= 0.46253395 and DrugB_gene44 >= 1.2233937 and DrugB_gene60 >= 1.2995234 and DrugB_gene61 >= 0.5643375 and DrugB_gene70 < 0.20429428 and DrugB_gene84 >= 5.370205 and DrugB_gene237 >= 1.0991797 and DrugB_gene240 >= 0.08453775 and DrugB_gene249 >= -0.013210673 and DrugB_gene287 >= -0.04241976 and DrugB_gene290 >= 0.107113786 and DrugB_gene313 < 0.11331788 and DrugB_gene419 < -1.1101975 and DrugB_gene482 >= 0.75551486 and DrugB_gene534 >= -0.17599985 and DrugB_gene536 < -1.2074993 and DrugB_gene541 >= 1.4167249 and DrugB_gene542 >= 0.3575363 and DrugB_gene689 < -0.12619607 and DrugB_gene874 < 0.37288383 and DrugB_gene913 >= 0.025907094 and DrugB_gene927 >= 1.4899199 and GO:0044772 >= 153.8323 and GO:0007093 < 2.2785537 and GO:0007052 >= 116.87094 and compress_node_level_boost_feature_0 < 27.396221 and then value = 17.045349732000002,None
504,if DrugA_gene19 >= 0.6156915 and DrugA_gene23 >= 0.46253395 and DrugA_gene60 < -0.7936164 and DrugA_gene61 >= 0.7432507 and DrugA_gene62 >= 1.2404516 and DrugA_gene70 >= 0.15839443 and DrugA_gene84 >= 5.108679 and DrugA_gene237 < 0.52507555 and DrugA_gene240 < 0.30630943 and DrugA_gene261 < -1.6458018 and DrugA_gene313 < -0.24127924 and DrugA_gene371 >= 0.33695313 and DrugA_gene482 < 1.2235078 and DrugA_gene534 < 0.018456046 and DrugA_gene536 < 0.22435698 and DrugA_gene541 < -2.4424176 and DrugA_gene542 >= 0.029744968 and DrugA_gene568 < -0.98208785 and DrugA_gene609 >= 1.5132827 and DrugA_gene682 < 0.3313396 and DrugA_gene700 >= 0.2647102 and DrugA_gene927 >= -0.49784333 and DrugB_gene23 >= 0.46253395 and DrugB_gene44 >= 1.1366628 and DrugB_gene60 < 0.43218488 and DrugB_gene61 < -0.17376506 and DrugB_gene70 >= 0.07456748 and DrugB_gene84 < 2.0425014 and DrugB_gene238 >= 0.41454244 and DrugB_gene240 < 0.51626956 and DrugB_gene249 < -1.69273 and DrugB_gene287 >= 0.3668151 and DrugB_gene290 < -0.38900763 and DrugB_gene534 < 0.22443457 and DrugB_gene541 < -0.00894976 and DrugB_gene542 >= 0.3749386 and DrugB_gene568 < -0.5245945 and DrugB_gene689 >= 0.42609608 and DrugB_gene874 < 0.37288383 and DrugB_gene913 >= 0.025907094 and DrugB_gene927 >= 1.0687705 and GO:0140014 >= 52.93892 and GO:0044772 >= 153.8323 and GO:0007093 < 15.951466 and GO:0007052 < 13.645227 and compress_node_level_boost_feature_0 < 1.5288091 and then value = 15.8423464883,None
505,if DrugA_gene19 < -2.2560916 and DrugA_gene23 < -0.62894773 and DrugA_gene60 < -0.7936164 and DrugA_gene62 >= 1.0970066 and DrugA_gene70 < -2.3457959 and DrugA_gene84 >= 0.5009037 and DrugA_gene237 < 0.52507555 and DrugA_gene240 < 0.30630943 and DrugA_gene261 >= 1.4580121 and DrugA_gene287 < 0.014926953 and DrugA_gene290 < -0.06701468 and DrugA_gene313 < -0.04544275 and DrugA_gene371 < -1.2976284 and DrugA_gene482 < 0.4956949 and DrugA_gene534 < 0.19687802 and DrugA_gene536 < 0.22435698 and DrugA_gene568 < -0.98208785 and DrugA_gene609 < 0.72977865 and DrugA_gene649 < -0.23506758 and DrugA_gene682 < 0.879246 and DrugA_gene689 >= 0.70537835 and DrugA_gene700 < -0.24344555 and DrugB_gene23 >= 0.40592918 and DrugB_gene44 >= 1.1366628 and DrugB_gene60 >= 0.59994096 and DrugB_gene61 >= 0.16709092 and DrugB_gene62 < -0.5114952 and DrugB_gene70 < 0.20429428 and DrugB_gene84 < 0.14258152 and DrugB_gene237 < -0.30539858 and DrugB_gene240 >= 0.81853414 and DrugB_gene249 >= -0.013210673 and DrugB_gene261 < -1.5393193 and DrugB_gene287 < -0.2815007 and DrugB_gene290 >= 0.50047225 and DrugB_gene313 < -0.43886542 and DrugB_gene371 >= 0.75741416 and DrugB_gene419 < -0.99693954 and DrugB_gene534 < -0.5890797 and DrugB_gene536 < -0.0027907775 and DrugB_gene541 < -0.22145307 and DrugB_gene568 < 0.008208639 and DrugB_gene609 >= 1.5806136 and DrugB_gene649 >= 0.1529656 and DrugB_gene682 >= 0.009772673 and DrugB_gene689 < -0.24428242 and DrugB_gene874 < -0.27064824 and DrugB_gene913 >= 0.025907094 and DrugB_gene927 >= 1.4899199 and GO:0044772 < 2.143856 and GO:0007093 < 23.011593 and GO:0007052 < 18.300022 and compress_node_level_boost_feature_0 < -34.470596 and then value = 19.356680364300004,None
506,if DrugA_gene19 < 0.2695039 and DrugA_gene44 < -0.9340901 and DrugA_gene60 >= 0.4333898 and DrugA_gene61 >= 0.7432507 and DrugA_gene70 < -0.18697426 and DrugA_gene84 < 0.32624328 and DrugA_gene237 < 0.02565596 and DrugA_gene238 >= 0.11851874 and DrugA_gene240 < 0.22339398 and DrugA_gene249 < 0.35791183 and DrugA_gene261 < -0.411175 and DrugA_gene313 < -0.24127924 and DrugA_gene371 < 0.03992951 and DrugA_gene419 >= 0.3009699 and DrugA_gene536 < -0.27713406 and DrugA_gene542 >= 0.029744968 and DrugA_gene568 >= 1.5247784 and DrugA_gene609 >= 0.11923687 and DrugA_gene700 >= 0.2647102 and DrugB_gene19 < 0.1736769 and DrugB_gene23 >= 0.40592918 and DrugB_gene44 >= 1.1366628 and DrugB_gene60 < 0.43218488 and DrugB_gene61 >= -0.19257762 and DrugB_gene70 >= 0.20429428 and DrugB_gene84 < 0.22832695 and DrugB_gene238 >= 1.4503512 and DrugB_gene240 >= 0.81853414 and DrugB_gene290 < -0.38900763 and DrugB_gene419 < 1.1929612 and DrugB_gene534 < -0.5890797 and DrugB_gene536 >= 0.5387199 and DrugB_gene541 < -2.1676373 and DrugB_gene542 >= 1.2839364 and DrugB_gene568 < -0.7417712 and DrugB_gene609 >= 1.5806136 and DrugB_gene649 >= 0.8792261 and DrugB_gene874 < -0.27064824 and DrugB_gene927 < 0.34165078 and GO:0140014 >= 139.90393 and GO:0007093 < 15.951466 and GO:0007052 < 24.501558 and compress_node_level_boost_feature_0 >= 186.35397 and then value = 17.245781673000003,None
507,if DrugA_gene23 >= 0.07183012 and DrugA_gene249 < 0.39606297 and DrugA_gene371 < 0.4656091 and DrugA_gene482 >= 1.6416981 and DrugA_gene534 < -0.6839602 and DrugA_gene536 < 0.18316287 and DrugA_gene913 >= 0.020332042 and DrugA_gene927 < 0.23043299 and DrugB_gene44 >= 0.6065033 and DrugB_gene61 < -0.6573003 and DrugB_gene62 < -0.1857088 and DrugB_gene84 >= 5.370205 and DrugB_gene482 < -0.13181335 and DrugB_gene649 >= -0.1941753 and DrugB_gene913 >= 2.53405 and GO:0140014 >= 150.33423 and GO:0044772 < 6.2131195 and GO:0007093 >= 104.18619 and then value = 12.273474877,None
508,if DrugA_gene19 < 0.44729543 and DrugA_gene60 < -4.454841 and DrugA_gene61 < -0.77275497 and DrugA_gene70 >= 0.12142685 and DrugA_gene237 >= 0.3710829 and DrugA_gene238 < -1.4279118 and DrugA_gene240 < -0.053018145 and DrugA_gene249 < 0.35791183 and DrugA_gene261 < -0.21241468 and DrugA_gene290 < -0.7764026 and DrugA_gene371 < -1.1317127 and DrugA_gene482 < 0.4956949 and DrugA_gene534 >= 0.40893447 and DrugA_gene536 >= 0.33072555 and DrugA_gene568 >= 0.5001887 and DrugA_gene874 < -0.60442996 and DrugA_gene927 < -0.8807812 and DrugB_gene19 < 0.1736769 and DrugB_gene23 < 0.40592918 and DrugB_gene60 >= 1.2995234 and DrugB_gene61 < -1.7202485 and DrugB_gene62 < -0.5116249 and DrugB_gene70 < 0.09427902 and DrugB_gene237 >= -0.25959307 and DrugB_gene240 >= 0.35906762 and DrugB_gene249 >= -0.21470882 and DrugB_gene261 >= 0.015851513 and DrugB_gene290 >= 0.08244738 and DrugB_gene371 < -0.48857754 and DrugB_gene419 < -0.6265632 and DrugB_gene482 >= 1.1724617 and DrugB_gene534 >= -0.43243414 and DrugB_gene536 < -0.0027907775 and DrugB_gene541 < -0.48036462 and DrugB_gene542 >= 1.2839364 and DrugB_gene649 >= 0.8792261 and DrugB_gene689 < -1.5585213 and DrugB_gene700 < 0.03220069 and DrugB_gene874 < -0.30006894 and DrugB_gene927 < -6.281555 and GO:0044772 >= 91.000046 and GO:0007093 < 16.467289 and GO:0007052 < 45.177647 and compress_node_level_boost_feature_0 < 27.396221 and then value = 14.041073628999996,None
509,if DrugA_gene19 < -0.8600383 and DrugA_gene23 >= -0.205237 and DrugA_gene60 < -0.004679342 and DrugA_gene61 < -0.77275497 and DrugA_gene238 < -1.4279118 and DrugA_gene249 < 0.35791183 and DrugA_gene371 < 0.44551593 and DrugA_gene482 < 0.4956949 and DrugA_gene534 >= 0.40893447 and DrugA_gene542 < -0.5277667 and DrugA_gene568 >= 0.5001887 and DrugA_gene689 >= 0.09985584 and DrugA_gene874 >= 0.47408813 and DrugB_gene19 < 0.1736769 and DrugB_gene60 < 0.43218488 and DrugB_gene61 < -3.6785116 and DrugB_gene62 >= 0.3728292 and DrugB_gene237 >= -0.25959307 and DrugB_gene238 >= -0.19896923 and DrugB_gene290 >= 0.27208 and DrugB_gene419 < -0.99693954 and DrugB_gene534 >= -0.2282219 and DrugB_gene536 < -0.0027907775 and DrugB_gene541 < -0.48036462 and DrugB_gene542 >= 1.2839364 and DrugB_gene568 >= 1.5247784 and DrugB_gene609 >= 1.5806136 and DrugB_gene649 >= 0.8792261 and DrugB_gene682 >= -0.25054127 and DrugB_gene689 < -1.5585213 and DrugB_gene927 < -6.281555 and GO:0140014 >= 30.308813 and GO:0044772 < -9.168453 and GO:0007093 < 15.951466 and GO:0007052 < 24.501558 and compress_node_level_boost_feature_0 < -0.008443169 and then value = 12.637033621299999,None
510,if DrugA_gene19 < 0.44729543 and DrugA_gene23 >= -0.19673303 and DrugA_gene60 < -4.454841 and DrugA_gene61 < -0.77275497 and DrugA_gene84 >= 5.108679 and DrugA_gene238 < -1.4279118 and DrugA_gene249 < 0.35791183 and DrugA_gene261 < -0.8752166 and DrugA_gene371 < 0.4656091 and DrugA_gene482 < 0.4956949 and DrugA_gene534 >= 0.40893447 and DrugA_gene536 >= 0.33072555 and DrugA_gene542 < -0.5277667 and DrugA_gene568 >= 0.5001887 and DrugA_gene649 >= 0.7360618 and DrugA_gene689 >= 0.09985584 and DrugA_gene874 >= 0.47408813 and DrugB_gene19 < 0.20941845 and DrugB_gene60 >= 1.2995234 and DrugB_gene61 >= -0.19257762 and DrugB_gene62 >= -0.37821966 and DrugB_gene70 < -1.4096366 and DrugB_gene237 >= -0.25959307 and DrugB_gene240 < -0.059030708 and DrugB_gene261 < -0.17172068 and DrugB_gene290 >= 0.08244738 and DrugB_gene371 < -0.19442403 and DrugB_gene419 < -0.6265632 and DrugB_gene482 >= 1.1724617 and DrugB_gene534 >= -0.2282219 and DrugB_gene536 < -0.0027907775 and DrugB_gene541 < -0.48036462 and DrugB_gene542 >= 1.2839364 and DrugB_gene568 >= 1.5247784 and DrugB_gene609 < -3.6422446 and DrugB_gene649 >= 0.8792261 and DrugB_gene689 < -0.051351838 and DrugB_gene874 < -0.30006894 and DrugB_gene913 >= 0.1182644 and DrugB_gene927 < -6.281555 and GO:0140014 >= 30.308813 and GO:0044772 >= 91.000046 and GO:0007093 < 8.903124 and GO:0007052 < 51.410698 and compress_node_level_boost_feature_0 < 27.396221 and then value = 14.417328195999998,None
511,if DrugA_gene19 >= 0.6156915 and DrugA_gene23 >= -0.25282896 and DrugA_gene44 >= 0.58936656 and DrugA_gene60 < -0.004679342 and DrugA_gene61 >= 0.7432507 and DrugA_gene70 < -0.19439648 and DrugA_gene84 < 0.32624328 and DrugA_gene237 < 0.02565596 and DrugA_gene240 < 0.22339398 and DrugA_gene249 < 0.35791183 and DrugA_gene261 < -1.6458018 and DrugA_gene287 < -0.05575999 and DrugA_gene313 < -0.24127924 and DrugA_gene371 < 0.44551593 and DrugA_gene482 >= 1.6416981 and DrugA_gene541 < -1.5849729 and DrugA_gene568 >= 1.5247784 and DrugA_gene609 >= 0.11923687 and DrugA_gene689 < -3.187305 and DrugA_gene700 < -0.2457957 and DrugA_gene927 < -0.34523275 and DrugB_gene19 < 0.1736769 and DrugB_gene23 >= 0.40592918 and DrugB_gene44 >= 1.1366628 and DrugB_gene60 < 0.43218488 and DrugB_gene61 < -0.22053228 and DrugB_gene62 >= 0.3728292 and DrugB_gene70 >= 0.20429428 and DrugB_gene84 < 0.28449547 and DrugB_gene238 >= 1.4503512 and DrugB_gene249 < -0.21470882 and DrugB_gene287 < -2.054381 and DrugB_gene290 < 0.005995902 and DrugB_gene419 < 0.21644866 and DrugB_gene536 < 0.11252715 and DrugB_gene541 >= 0.55507255 and DrugB_gene542 >= 1.2839364 and DrugB_gene568 < -0.7417712 and DrugB_gene609 < 0.23062295 and DrugB_gene649 >= 0.8792261 and DrugB_gene927 < 0.16990948 and GO:0140014 >= 139.90393 and GO:0044772 >= 156.89285 and GO:0007093 < 15.951466 and GO:0007052 < 24.501558 and then value = 17.55589407,None
512,if DrugA_gene19 >= 0.6286988 and DrugA_gene44 >= 0.58936656 and DrugA_gene60 >= 1.7629354 and DrugA_gene70 < -0.06650324 and DrugA_gene238 >= -0.36558825 and DrugA_gene249 < -1.6703641 and DrugA_gene287 >= 0.014926953 and DrugA_gene371 < 0.4656091 and DrugA_gene482 < 0.4956949 and DrugA_gene536 < 0.18316287 and DrugA_gene542 >= 0.054870673 and DrugA_gene568 < -0.10346553 and DrugA_gene682 >= 0.49708784 and DrugA_gene689 < -0.3120635 and DrugA_gene700 < -0.24344555 and DrugA_gene874 < -1.1377149 and DrugA_gene913 >= 2.53405 and DrugA_gene927 < -2.876493 and DrugB_gene19 < -0.21807437 and DrugB_gene44 >= 2.370023 and DrugB_gene60 >= 1.2995234 and DrugB_gene61 < -0.22053228 and DrugB_gene62 < -0.1857088 and DrugB_gene84 >= 3.9505405 and DrugB_gene240 >= 0.7928959 and DrugB_gene261 < -1.5393193 and DrugB_gene287 < -0.18942896 and DrugB_gene290 < 0.020343903 and DrugB_gene313 >= -0.17061856 and DrugB_gene371 >= 0.20560877 and DrugB_gene419 < -0.99693954 and DrugB_gene482 < -0.13181335 and DrugB_gene534 >= 0.3130468 and DrugB_gene536 < -0.0027907775 and DrugB_gene541 < -0.48036462 and DrugB_gene542 < -0.07315217 and DrugB_gene568 < -0.0005945476 and DrugB_gene649 >= 0.42433637 and DrugB_gene682 >= -0.10299913 and DrugB_gene689 < -1.5585213 and DrugB_gene874 < -0.9493325 and DrugB_gene913 < -0.8649245 and DrugB_gene927 < -0.55575013 and GO:0140014 < 7.7022595 and GO:0044772 < -9.355669 and GO:0007093 < 23.011593 and GO:0007052 < 4.17215 and compress_node_level_boost_feature_0 < 27.396221 and then value = 12.829740909,None
513,None,None
514,None,None
515,None,None
