,0,1
840,if DrugA_gene30 < -0.76686025 and DrugA_gene543 < -0.31528348 and DrugA_gene654 < -0.8054225 and DrugB_gene20 >= 0.13413703 and DrugB_gene479 >= -1.5244427 and GO:0044403 >= 28.761631 and compress_node_level_boost_feature_0 < 1.0455296 and then value = 1.59446845,None
841,if DrugA_gene94 < -1.4319832 and DrugA_gene479 < -0.43472517 and DrugA_gene629 < 0.3028257 and DrugB_gene30 < -0.53439915 and DrugB_gene106 >= 0.3321526 and DrugB_gene219 < -0.65519 and DrugB_gene479 >= -0.6819747 and DrugB_gene671 >= 0.5527165 and DrugB_gene727 < -0.05878271 and GO:0051707 < -49.695072 and GO:0044403 < -35.831356 and GO:0051817 < -40.897232 and compress_node_level_boost_feature_0 < -46.85247 and compress_LAYER_level_boost_feature_0 < -30.450193 and compress_LAYER_level_boost_feature_1 < -53.11048 and then value = 0.4472645205,None
842,if DrugA_gene106 >= 0.44708794 and DrugA_gene479 < 0.3092695 and DrugB_gene209 < -2.1903818 and DrugB_gene231 < -0.60684466 and DrugB_gene479 >= -0.09245613 and GO:0044403 >= 2.687563 and then value = 0.22322848,None
843,if DrugA_gene20 < -1.9364212 and DrugA_gene30 < -3.2075496 and DrugA_gene211 < 0.35890192 and DrugA_gene219 < -0.6831974 and DrugA_gene479 >= 0.34631753 and DrugA_gene727 < 0.15459514 and DrugB_gene30 < 0.31627107 and DrugB_gene219 < -0.11330022 and DrugB_gene543 >= 0.2568516 and GO:0044403 >= 59.41632 and GO:0051817 >= 62.95565 and compress_node_level_boost_feature_0 >= 63.590633 and compress_LAYER_level_boost_feature_0 >= 59.488556 and then value = 0.6027118642,None
844,if DrugA_gene94 >= 0.27391776 and DrugA_gene106 >= 0.9862 and DrugB_gene30 >= 0.4563685 and DrugB_gene219 >= 3.1722693 and DrugB_gene231 >= 0.2558982 and DrugB_gene266 < -0.22451423 and GO:0051707 >= 10.800121 and compress_node_level_boost_feature_0 >= 5.6092696 and compress_LAYER_level_boost_feature_0 < -6.391884 and compress_LAYER_level_boost_feature_1 >= 4.99531 and then value = 0.193926493,None
845,None,None
846,if DrugA_gene20 < 0.1646905 and DrugA_gene671 >= -0.045000833 and DrugB_gene404 >= 0.37460607 and DrugB_gene543 >= -0.34997436 and DrugB_gene629 >= 1.2155321 and DrugB_gene654 >= -0.8054225 and GO:0051707 < -36.85335 and GO:0044403 < -48.24082 and compress_node_level_boost_feature_0 < -21.811913 and compress_LAYER_level_boost_feature_0 < -14.080449 and then value = 0.5803492191999999,None
847,if DrugA_gene94 < -3.0173812 and DrugA_gene654 >= -0.10070792 and DrugB_gene167 >= 0.21318793 and DrugB_gene209 < -0.057534177 and DrugB_gene266 < -0.26514786 and GO:0044403 >= 0.26074505 and compress_LAYER_level_boost_feature_1 < -0.7550194 and then value = 0.39281411099999997,None
848,if DrugA_gene167 >= 0.4825648 and DrugA_gene219 >= -0.27638835 and DrugA_gene404 >= 2.3671684 and DrugA_gene629 < -0.8497226 and DrugB_gene20 >= 1.1440749 and DrugB_gene94 < -0.1871579 and DrugB_gene167 < -0.70420545 and DrugB_gene219 >= 2.147041 and DrugB_gene479 >= 0.13471797 and DrugB_gene543 >= -0.27583328 and DrugB_gene654 >= -0.4684474 and compress_node_level_boost_feature_0 < -0.24386689 and then value = 3.053681904,None
849,None,None
850,if DrugA_gene106 < -0.5653916 and DrugA_gene209 >= 0.2948439 and DrugB_gene20 < -1.9364212 and DrugB_gene94 >= 0.976498 and DrugB_gene167 >= -0.04405843 and DrugB_gene209 >= 0.9516778 and DrugB_gene219 < -1.40295 and DrugB_gene266 < -0.2329672 and GO:0044403 >= 0.2661004 and compress_LAYER_level_boost_feature_0 < 0.25331643 and compress_LAYER_level_boost_feature_1 < -0.9359057 and then value = 1.1428818400000003,None
851,if DrugA_gene20 >= 0.26210386 and DrugA_gene94 < -1.3498485 and DrugA_gene211 >= 0.3452014 and DrugA_gene727 >= 1.0772964 and DrugB_gene94 < -0.28299537 and DrugB_gene219 >= 0.20025727 and GO:0051707 < -4.461848 and GO:0044403 >= 1.8497277 and GO:0051817 < -0.5231979 and compress_node_level_boost_feature_0 < -2.019018 and compress_LAYER_level_boost_feature_0 < 0.25331643 and then value = 0.6365320956999999,None
852,None,None
853,if DrugA_gene479 >= 1.725958 and DrugB_gene209 >= 0.9103943 and DrugB_gene404 < -1.5817401 and DrugB_gene543 >= -0.6915039 and GO:0051707 < -20.862606 and GO:0051817 < -7.8704987 and compress_node_level_boost_feature_0 < -29.518993 and compress_LAYER_level_boost_feature_1 < -14.623104 and then value = 5.3486695631000005,None
854,if DrugA_gene20 < -0.7415228 and DrugA_gene30 < -3.032931 and DrugA_gene94 < -0.10488907 and DrugA_gene106 >= -0.0006970968 and DrugA_gene209 >= 1.4374177 and DrugA_gene219 >= 1.7439449 and DrugA_gene231 >= 1.2087835 and DrugA_gene404 < -0.09493072 and DrugA_gene479 >= 1.137938 and DrugA_gene543 < -0.15378836 and DrugA_gene629 < -0.1445806 and DrugA_gene671 < -0.5230641 and DrugB_gene20 >= -0.41023704 and DrugB_gene30 >= 2.0679734 and DrugB_gene94 < -0.28525257 and DrugB_gene106 >= 0.7676847 and DrugB_gene211 < 0.36201322 and DrugB_gene219 >= 0.39023408 and DrugB_gene266 < 0.4601946 and DrugB_gene404 < -1.5817401 and DrugB_gene479 < -0.09245613 and DrugB_gene543 < 0.32250345 and DrugB_gene629 >= 0.17779514 and DrugB_gene654 < -3.1151443 and DrugB_gene671 >= 0.48322743 and DrugB_gene727 >= 0.7934694 and GO:0051707 < 1.1381453 and GO:0044403 < 2.9602458 and GO:0051817 >= 6.4553385 and compress_node_level_boost_feature_0 < 2.1840765 and compress_LAYER_level_boost_feature_1 < 4.327966 and then value = 3.7684459805999997,None
855,if DrugA_gene20 < 0.1646905 and DrugA_gene30 >= 0.8642912 and DrugA_gene94 >= 0.3403231 and DrugA_gene106 >= -0.018345248 and DrugA_gene167 >= 0.62424046 and DrugA_gene209 >= -0.24169901 and DrugA_gene211 < -0.82446486 and DrugA_gene219 >= -0.27638835 and DrugA_gene404 < -0.31841704 and DrugA_gene479 >= 1.137938 and DrugA_gene543 < -0.72213304 and DrugA_gene629 < 0.008373446 and DrugA_gene654 < -0.0779013 and DrugA_gene671 < -0.07985115 and DrugA_gene727 >= 0.86512935 and DrugB_gene20 < -0.7214954 and DrugB_gene30 >= 0.31627107 and DrugB_gene94 < -0.24284758 and DrugB_gene106 >= -0.24310727 and DrugB_gene167 >= 0.0870435 and DrugB_gene266 >= 0.4601946 and DrugB_gene404 >= 0.37460607 and DrugB_gene479 >= 0.13471797 and DrugB_gene543 >= 2.2061193 and DrugB_gene629 < -0.1102685 and DrugB_gene654 < -0.8054225 and DrugB_gene671 >= 0.48322743 and DrugB_gene727 >= 0.7934694 and GO:0051707 < 1.1381453 and GO:0044403 >= 9.028328 and GO:0051817 < 3.410151 and compress_node_level_boost_feature_0 < 2.1840765 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 2.4465840539999992,None
856,if DrugA_gene20 < -0.22592193 and DrugA_gene30 < -3.032931 and DrugA_gene106 >= 0.95899 and DrugA_gene209 >= 0.29872024 and DrugA_gene211 < -1.6277463 and DrugA_gene219 >= 1.7439449 and DrugA_gene231 < -1.5682416 and DrugA_gene479 >= 1.725958 and DrugA_gene543 >= 0.64623487 and DrugA_gene654 >= 0.32890433 and DrugA_gene671 >= 2.6451933 and DrugA_gene727 >= 0.31338948 and DrugB_gene94 < -0.28696972 and DrugB_gene167 < -0.20878565 and DrugB_gene209 < -0.15949455 and DrugB_gene219 < -0.004543593 and DrugB_gene231 >= 0.635885 and DrugB_gene404 < -1.7123034 and DrugB_gene479 < -0.09245613 and DrugB_gene543 < 0.22230539 and DrugB_gene629 >= 0.15865245 and DrugB_gene671 < -0.7732278 and DrugB_gene727 >= 1.2468964 and GO:0051707 < -0.7895912 and GO:0044403 < -61.928658 and GO:0051817 >= 12.287368 and compress_node_level_boost_feature_0 >= 14.344011 and then value = 4.622442757799998,None
857,if DrugA_gene20 >= 3.091313 and DrugA_gene209 < -3.5518494 and DrugA_gene266 >= 0.114934 and DrugA_gene629 < -0.34538373 and DrugB_gene106 >= 0.34519243 and DrugB_gene211 >= 0.649482 and DrugB_gene479 < -1.0758176 and GO:0051707 < -1.8078861 and GO:0051817 < -1.404191 and compress_node_level_boost_feature_0 >= 205.10623 and then value = 1.078707575,None
858,if DrugA_gene209 < 0.29872024 and DrugA_gene211 >= -0.02391487 and DrugA_gene266 >= 0.66938305 and DrugA_gene543 >= 1.953648 and DrugB_gene211 >= 0.5740606 and DrugB_gene219 < -0.004543593 and DrugB_gene231 >= 0.0011473822 and DrugB_gene479 < -1.2315125 and DrugB_gene727 < -2.9812894 and GO:0051707 >= 1.1381453 and GO:0044403 >= 10.849469 and GO:0051817 >= 15.966189 and compress_LAYER_level_boost_feature_0 < 1.4247596 and compress_LAYER_level_boost_feature_1 >= 4.275217 and then value = 0.56005372846,None
859,if DrugA_gene219 < -0.6405415 and DrugA_gene479 >= 1.725958 and DrugA_gene671 >= 1.020211 and DrugB_gene404 >= 2.430359 and DrugB_gene479 < -0.96828586 and DrugB_gene543 >= -0.6915039 and GO:0051707 < -58.097496 and GO:0044403 < 0.02212315 and GO:0051817 < 0.7162701 and compress_node_level_boost_feature_0 < 2.8435314 and then value = 6.6566060045,None
860,if DrugA_gene94 >= 0.3403231 and DrugA_gene167 < 0.10041115 and DrugA_gene211 < -0.82446486 and DrugB_gene30 >= 2.1810977 and DrugB_gene94 < 0.6647966 and DrugB_gene106 < 0.34519243 and DrugB_gene167 >= 0.00015180983 and DrugB_gene266 < 0.46459574 and DrugB_gene479 < -4.078173 and DrugB_gene543 < -0.3397078 and GO:0051707 >= 23.788448 and GO:0044403 >= 9.028328 and GO:0051817 < 3.410151 and compress_node_level_boost_feature_0 >= 205.10623 and then value = 5.51380275,None
861,if DrugA_gene20 >= -0.045805193 and DrugA_gene94 >= -0.241443 and DrugA_gene209 < -4.2210555 and DrugA_gene211 < -0.9569322 and DrugA_gene266 < -0.20961985 and DrugA_gene479 >= -0.43472517 and DrugA_gene654 < -0.39466453 and DrugA_gene671 >= 2.6451933 and DrugA_gene727 >= 0.9007 and DrugB_gene30 >= 0.27834293 and DrugB_gene94 >= 0.44206244 and DrugB_gene106 >= -0.24310727 and DrugB_gene167 < -0.70420545 and DrugB_gene211 < -0.82446486 and DrugB_gene231 >= 2.1104164 and DrugB_gene266 < 0.11285559 and DrugB_gene654 < -1.1674671 and GO:0051707 >= 23.788448 and GO:0051817 < 0.5282314 and compress_node_level_boost_feature_0 >= 36.860256 and then value = 5.880675554,None
862,if DrugA_gene20 < -0.76251346 and DrugA_gene94 >= 0.3403231 and DrugA_gene167 < 0.07941834 and DrugA_gene209 < 0.29872024 and DrugA_gene211 < -0.82446486 and DrugA_gene231 < -1.5682416 and DrugA_gene266 >= 0.15012172 and DrugA_gene479 < -4.452323 and DrugA_gene543 >= 1.953648 and DrugA_gene654 >= 0.58936656 and DrugA_gene671 >= 2.6451933 and DrugA_gene727 >= 0.14945033 and DrugB_gene94 < -0.24284758 and DrugB_gene106 < -0.5132363 and DrugB_gene167 >= 0.18062088 and DrugB_gene211 < 0.494875 and DrugB_gene219 < -0.004543593 and DrugB_gene266 >= 0.46459574 and DrugB_gene404 >= 0.35630244 and DrugB_gene479 < -0.5436357 and DrugB_gene543 < 0.22230539 and DrugB_gene629 < -0.34889033 and DrugB_gene671 < -0.7732278 and DrugB_gene727 >= 1.2468964 and GO:0051707 < 5.9269447 and GO:0044403 >= 9.028328 and GO:0051817 < 3.410151 and compress_node_level_boost_feature_0 >= 205.10623 and then value = 8.347508422299999,None
863,if DrugA_gene20 >= -0.43773258 and DrugA_gene30 < -3.032931 and DrugA_gene94 >= 0.004331977 and DrugA_gene106 < -0.018345248 and DrugA_gene211 < -0.9569322 and DrugA_gene219 >= 1.7439449 and DrugA_gene266 < -0.20961985 and DrugA_gene543 >= -0.16002989 and DrugA_gene629 < -0.027425703 and DrugA_gene654 >= 0.39708203 and DrugA_gene671 >= 0.27842724 and DrugB_gene20 < -0.9676416 and DrugB_gene30 >= 2.0679734 and DrugB_gene94 >= 1.4748881 and DrugB_gene167 >= 0.56355053 and DrugB_gene209 >= -0.19192415 and DrugB_gene211 >= 0.9535002 and DrugB_gene219 >= 0.4685583 and DrugB_gene266 < -0.013090992 and DrugB_gene404 < -1.7123034 and DrugB_gene479 >= -0.8647121 and DrugB_gene543 < -0.27583328 and DrugB_gene654 >= 1.9791008 and DrugB_gene671 >= 0.38316736 and DrugB_gene727 < -0.21286498 and GO:0051707 >= 5.7492895 and GO:0051817 < 4.113614 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 3.5257425395,None
864,if DrugA_gene20 < -0.76251346 and DrugA_gene30 >= 0.8642912 and DrugA_gene94 >= -0.241443 and DrugA_gene209 >= 0.2948439 and DrugA_gene211 < -0.9569322 and DrugA_gene219 < -0.6405415 and DrugA_gene231 < -1.5682416 and DrugA_gene266 < -0.20961985 and DrugA_gene479 >= 0.07413228 and DrugA_gene629 < -0.054302398 and DrugA_gene654 >= -0.0779013 and DrugA_gene671 >= 2.6451933 and DrugA_gene727 >= 0.15591675 and DrugB_gene20 < -0.075803965 and DrugB_gene94 >= 1.4748881 and DrugB_gene106 >= -0.24310727 and DrugB_gene209 >= 0.9516778 and DrugB_gene211 < 0.106925175 and DrugB_gene219 < -1.40295 and DrugB_gene266 < -0.013090992 and DrugB_gene404 >= 2.430359 and DrugB_gene543 < 0.25216693 and DrugB_gene654 >= 1.9791008 and DrugB_gene671 < -0.7732278 and GO:0051707 >= 21.142487 and GO:0044403 < 0.29360712 and GO:0051817 < 0.7162701 and compress_node_level_boost_feature_0 < 2.8435314 and compress_LAYER_level_boost_feature_1 < -2.4165375 and then value = 3.6631826138,None
865,if DrugA_gene20 >= 0.19710031 and DrugA_gene30 < -3.032931 and DrugA_gene94 >= 0.3403231 and DrugA_gene106 < -0.018345248 and DrugA_gene209 >= 0.15620857 and DrugA_gene211 < -0.82446486 and DrugA_gene219 >= 1.7439449 and DrugA_gene266 < -0.20961985 and DrugA_gene479 >= 0.46633026 and DrugA_gene543 >= -0.16002989 and DrugA_gene629 < -0.027425703 and DrugA_gene654 < -0.39466453 and DrugA_gene671 >= 2.6451933 and DrugA_gene727 >= 0.3240912 and DrugB_gene20 < -0.7214954 and DrugB_gene30 >= 2.0679734 and DrugB_gene94 >= 0.976498 and DrugB_gene106 >= -0.24310727 and DrugB_gene167 >= 0.0870435 and DrugB_gene219 >= 0.4685583 and DrugB_gene266 < -0.21818277 and DrugB_gene404 < -1.7123034 and DrugB_gene479 < -0.53697 and DrugB_gene543 >= -0.35391468 and DrugB_gene671 >= 0.38316736 and DrugB_gene727 >= -0.21286498 and GO:0051707 >= 5.7492895 and GO:0044403 >= 9.028328 and GO:0051817 < 4.113614 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.5110398,None
866,if DrugA_gene20 < -0.62015 and DrugA_gene94 >= 0.7393393 and DrugA_gene106 >= 0.38708338 and DrugA_gene167 < -0.15535635 and DrugA_gene209 < -4.2210555 and DrugA_gene211 < -0.9569322 and DrugA_gene219 < -0.10678882 and DrugA_gene266 < -0.20961985 and DrugA_gene479 >= 1.14556 and DrugA_gene543 >= -0.16002989 and DrugA_gene629 >= 0.3028257 and DrugA_gene654 < -1.5941353 and DrugA_gene671 >= 0.4314841 and DrugA_gene727 >= 0.9007 and DrugB_gene30 >= 2.0679734 and DrugB_gene94 < -0.388668 and DrugB_gene167 < 0.183388 and DrugB_gene211 < -0.82446486 and DrugB_gene266 < -0.21818277 and DrugB_gene543 >= 0.34153187 and DrugB_gene727 < -0.05878271 and GO:0051707 >= 42.47616 and GO:0051817 >= 4.56923 and compress_LAYER_level_boost_feature_1 < 2.6718202 and then value = 3.076663264,None
867,if DrugA_gene20 >= 0.2073714 and DrugA_gene30 < -3.032931 and DrugA_gene94 >= 0.3403231 and DrugA_gene106 < -0.018345248 and DrugA_gene167 >= 0.07941834 and DrugA_gene209 >= 1.2794926 and DrugA_gene211 < -0.82446486 and DrugA_gene219 >= 1.7439449 and DrugA_gene479 >= 1.725958 and DrugA_gene629 < -0.027425703 and DrugA_gene654 < -0.41097063 and DrugA_gene671 >= 0.30883467 and DrugA_gene727 >= 0.86512935 and DrugB_gene20 < -0.9753493 and DrugB_gene30 >= 0.30858076 and DrugB_gene94 >= 0.976498 and DrugB_gene167 >= 0.00015180983 and DrugB_gene209 >= -0.19192415 and DrugB_gene211 >= 0.894792 and DrugB_gene404 < -1.7123034 and DrugB_gene479 < -0.53697 and DrugB_gene543 < -0.6915039 and DrugB_gene629 >= 0.3648834 and DrugB_gene671 >= 0.38316736 and DrugB_gene727 >= -0.21286498 and GO:0051707 < -0.7895912 and GO:0044403 >= 9.028328 and GO:0051817 < 3.410151 and compress_node_level_boost_feature_0 >= 42.71038 and then value = 4.783640052,None
868,if DrugA_gene20 >= -0.045805193 and DrugA_gene94 >= -0.10488907 and DrugA_gene106 >= 0.95899 and DrugA_gene231 >= 1.2087835 and DrugA_gene266 < -1.2416049 and DrugA_gene404 >= -0.10932817 and DrugA_gene543 < -0.72213304 and DrugA_gene629 < -0.1445806 and DrugA_gene654 >= 0.9376887 and DrugA_gene671 < -0.5230641 and DrugB_gene30 < -0.6874923 and DrugB_gene209 < -0.15949455 and DrugB_gene231 >= 0.635885 and DrugB_gene266 < 0.2478509 and DrugB_gene543 < -0.16002989 and DrugB_gene629 >= 0.17779514 and DrugB_gene671 < 0.05856899 and GO:0051707 >= 23.788448 and GO:0051817 < -3.0037696 and compress_node_level_boost_feature_0 >= 36.860256 and then value = 5.253274080000001,None
869,if DrugA_gene20 >= 0.2073714 and DrugA_gene94 >= -0.03360992 and DrugA_gene209 >= 0.813933 and DrugA_gene211 >= 0.6372185 and DrugA_gene219 >= 1.2132145 and DrugA_gene266 < -1.2416049 and DrugA_gene404 < -0.5274496 and DrugA_gene629 < -0.037853934 and DrugA_gene671 >= 0.30883467 and DrugA_gene727 < -1.7019367 and DrugB_gene20 < -0.9676416 and DrugB_gene30 < -0.9079208 and DrugB_gene94 < 0.976498 and DrugB_gene167 >= 0.22192794 and DrugB_gene209 >= 0.9516778 and DrugB_gene211 >= 0.9535002 and DrugB_gene219 < -1.40295 and DrugB_gene266 < 0.11285559 and DrugB_gene543 < -0.27583328 and DrugB_gene629 < 0.3648834 and GO:0051707 < 4.5709224 and GO:0044403 >= 8.211402 and compress_node_level_boost_feature_0 >= 39.56427 and then value = 14.064309816,None
870,if DrugA_gene20 >= 0.26210386 and DrugA_gene30 < -3.032931 and DrugA_gene94 >= 0.004331977 and DrugA_gene106 < -0.018345248 and DrugA_gene209 >= 0.15620857 and DrugA_gene211 < -0.9569322 and DrugA_gene219 >= 1.7439449 and DrugA_gene266 < -0.20961985 and DrugA_gene404 < -0.8507315 and DrugA_gene479 >= 1.137938 and DrugA_gene543 < -2.6645494 and DrugA_gene629 < -0.037853934 and DrugA_gene654 < -0.41097063 and DrugA_gene671 >= 0.5394041 and DrugA_gene727 >= 0.86512935 and DrugB_gene20 < -0.7214954 and DrugB_gene30 >= 0.30858076 and DrugB_gene94 < -0.28299537 and DrugB_gene106 >= -0.24310727 and DrugB_gene209 >= -0.19192415 and DrugB_gene211 >= 0.9535002 and DrugB_gene266 < 0.4601946 and DrugB_gene404 < -1.5817401 and DrugB_gene479 < -0.53697 and DrugB_gene543 < -0.27583328 and DrugB_gene727 >= 0.7934694 and GO:0051707 < 1.1381453 and GO:0044403 < -6.253969 and GO:0051817 < -0.5231979 and compress_node_level_boost_feature_0 < 2.1840765 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.231508378599999,None
871,if DrugA_gene211 >= 0.26020706 and DrugA_gene629 < -0.027425703 and DrugB_gene30 >= 0.12355292 and DrugB_gene94 >= 0.976498 and DrugB_gene209 >= -0.19192415 and DrugB_gene211 >= 0.7324293 and DrugB_gene219 >= 0.4408894 and DrugB_gene654 < -3.0531344 and DrugB_gene671 >= 0.38316736 and DrugB_gene727 >= -0.21286498 and compress_node_level_boost_feature_0 >= 36.860256 and then value = 1.5341490599999998,None
872,if DrugA_gene30 < -0.3159264 and DrugA_gene94 < 0.23371288 and DrugA_gene106 < -0.2786151 and DrugA_gene167 >= 0.4825648 and DrugA_gene209 >= -0.24169901 and DrugA_gene219 >= -0.19251543 and DrugA_gene266 >= 1.5108607 and DrugA_gene479 >= 0.46633026 and DrugA_gene671 >= 2.6451933 and DrugA_gene727 >= 0.3240912 and DrugB_gene167 >= 0.0870435 and DrugB_gene543 >= -0.16002989 and DrugB_gene629 >= -0.051253174 and DrugB_gene671 < -0.7732278 and GO:0044403 < 7.3281355 and GO:0051817 >= 38.0828 and compress_node_level_boost_feature_0 >= 39.56427 and compress_LAYER_level_boost_feature_1 < 6.3395243 and then value = 10.648219190000002,None
873,if DrugA_gene30 < -3.032931 and DrugA_gene94 >= 0.3403231 and DrugA_gene167 < 0.1512954 and DrugA_gene209 >= 0.15620857 and DrugA_gene211 < -0.82446486 and DrugA_gene219 >= 1.7439449 and DrugA_gene231 >= 0.34256905 and DrugA_gene654 >= 0.27890012 and DrugA_gene671 >= 0.30883467 and DrugB_gene94 < 0.67762446 and DrugB_gene106 < 0.34519243 and DrugB_gene167 >= 0.00015180983 and DrugB_gene211 < 0.042420473 and DrugB_gene219 < -0.17390019 and DrugB_gene266 < 0.46459574 and DrugB_gene404 < -1.7123034 and DrugB_gene479 < -0.53697 and DrugB_gene543 >= 2.2061193 and DrugB_gene654 >= -0.25014114 and DrugB_gene671 >= 0.3758908 and GO:0051707 < -49.695072 and GO:0044403 >= 9.028328 and GO:0051817 < 3.410151 and compress_node_level_boost_feature_0 >= 205.10623 and then value = 10.30799048,None
874,if DrugA_gene20 >= 3.091313 and DrugA_gene30 < -0.3556552 and DrugA_gene94 >= 0.3403231 and DrugA_gene106 < -0.013809847 and DrugA_gene167 < 0.07648319 and DrugA_gene209 >= 0.15620857 and DrugA_gene211 < -0.82446486 and DrugA_gene219 >= 1.7439449 and DrugA_gene266 >= 0.6721513 and DrugA_gene479 >= 0.46633026 and DrugA_gene629 < -0.33873072 and DrugA_gene654 < -0.41097063 and DrugA_gene671 >= 0.27842724 and DrugA_gene727 >= 0.86512935 and DrugB_gene20 < -0.7214954 and DrugB_gene30 >= 0.20872049 and DrugB_gene94 < -0.24284758 and DrugB_gene106 >= 0.34519243 and DrugB_gene167 >= 0.0870435 and DrugB_gene211 >= 0.649482 and DrugB_gene404 < -1.7123034 and DrugB_gene479 < -0.53697 and DrugB_gene543 >= 2.2061193 and DrugB_gene654 >= -0.47475022 and DrugB_gene727 < -0.28800797 and GO:0051707 < -49.695072 and GO:0044403 >= 9.028328 and GO:0051817 < 3.410151 and compress_node_level_boost_feature_0 >= 205.10623 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 3.733580117,None
