,0,1
125,if DrugA_gene234 >= 0.9454894 and DrugA_gene309 < -1.0133204 and DrugA_gene363 < -0.5827712 and DrugA_gene367 < -0.3444032 and DrugA_gene576 < -0.13549423 and DrugA_gene583 < -0.0049313884 and DrugA_gene707 >= 1.0197034 and DrugA_gene742 >= 0.27215907 and DrugB_gene73 >= 4.071719 and DrugB_gene309 >= -0.028902333 and DrugB_gene363 < 0.58946794 and DrugB_gene367 < 0.22283189 and DrugB_gene441 >= 0.16712344 and DrugB_gene576 >= 0.68282104 and DrugB_gene583 < -0.008835752 and DrugB_gene707 >= -0.207692 and DrugB_gene742 >= -0.31165785 and then value = 21.629244700580003,None
126,None,None
127,None,None
128,if DrugA_gene73 < 0.25865462 and DrugA_gene367 < -0.5686757 and DrugA_gene576 < -0.13549423 and DrugA_gene707 >= 1.0197034 and DrugA_gene742 < 0.27939352 and DrugB_gene73 < 1.3414142 and DrugB_gene707 < -0.21976358 and DrugB_gene742 < -2.0611997 and then value = 6.0745807982799995,None
129,None,None
130,None,None
131,if DrugA_gene73 < -0.5083226 and DrugA_gene363 < 0.19064277 and DrugA_gene367 >= 1.2446618 and DrugA_gene441 < -2.1969757 and DrugA_gene576 >= 1.8444259 and DrugA_gene707 >= 2.6234422 and DrugB_gene73 < -2.3770332 and DrugB_gene309 >= 0.114240795 and DrugB_gene363 < 0.07174218 and DrugB_gene367 >= 0.44967997 and then value = 1.8750133553,None
132,None,None
133,None,None
134,if DrugA_gene73 < -0.5083226 and DrugA_gene363 < 0.19064277 and DrugA_gene367 >= 1.2446618 and DrugA_gene441 >= -0.14622916 and DrugA_gene576 >= 1.8444259 and DrugB_gene73 < -2.3770332 and DrugB_gene363 < 0.32626432 and DrugB_gene367 >= 0.417275 and DrugB_gene441 >= 0.68104005 and DrugB_gene707 < -0.28043145 and DrugB_gene742 >= 0.31772062 and then value = 5.7931004645,None
135,if DrugA_gene234 >= 1.5531456 and DrugA_gene309 >= 1.1720357 and DrugA_gene363 < -0.028667346 and DrugA_gene367 < -0.7033365 and DrugA_gene441 >= 2.919801 and DrugA_gene576 < 0.17335333 and DrugA_gene583 < -1.5946746 and DrugA_gene707 < -0.29662722 and DrugA_gene742 < 0.16478896 and DrugB_gene73 >= 1.5841609 and DrugB_gene234 >= 0.12359696 and DrugB_gene309 >= 1.0198517 and DrugB_gene363 < -0.12720297 and DrugB_gene441 < -2.4692101 and DrugB_gene583 < -0.056255713 and DrugB_gene707 >= -0.21898693 and then value = 9.514206719099997,None
136,None,None
137,if DrugA_gene73 < -0.5083226 and DrugA_gene309 < -0.5097209 and DrugA_gene363 < 0.19064277 and DrugA_gene367 >= 1.2446618 and DrugA_gene576 >= 1.8444259 and DrugA_gene583 >= 0.17421322 and DrugA_gene707 >= 0.13389885 and DrugB_gene73 < -0.31473637 and DrugB_gene367 >= 0.3471526 and DrugB_gene576 < 0.034930803 and DrugB_gene707 < -0.23925187 and DrugB_gene742 < -0.20147377 and then value = 1.2009144953000002,None
138,None,None
139,None,None
140,if DrugA_gene234 >= -0.09881912 and DrugA_gene309 < 0.1352843 and DrugA_gene576 < -0.3126063 and DrugA_gene707 < -0.23719078 and DrugA_gene742 >= 0.30274415 and DrugB_gene73 < 1.3414142 and DrugB_gene367 >= 0.417275 and DrugB_gene441 >= 1.7959919 and DrugB_gene707 < -0.22725165 and DrugB_gene742 >= 0.31772062 and then value = 3.9161599691999998,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,if DrugA_gene367 >= -0.29223818 and DrugA_gene441 < -2.1969757 and DrugA_gene707 < -0.23905668 and DrugB_gene73 < -0.5236001 and DrugB_gene309 < -0.5097209 and DrugB_gene367 >= 0.417275 and DrugB_gene707 >= -0.09025705 and DrugB_gene742 >= 0.31772062 and then value = 2.5594052091999995,None
147,if DrugA_gene73 >= 1.3937967 and DrugA_gene234 >= -0.05617235 and DrugA_gene309 >= 0.4553879 and DrugA_gene363 < -0.93613505 and DrugA_gene367 >= -0.31517383 and DrugA_gene576 < -0.7402872 and DrugB_gene73 >= 1.1845298 and DrugB_gene441 >= 1.7959919 and DrugB_gene707 >= -0.21898693 and DrugB_gene742 >= 0.7748958 and then value = 11.752948246299999,None
148,None,None
149,None,None
150,if DrugA_gene363 < -1.0706947 and DrugA_gene367 >= 0.113626026 and DrugA_gene441 < 0.7071462 and DrugA_gene583 < -0.6038737 and DrugA_gene707 < -0.0013715625 and DrugA_gene742 >= -0.12337325 and DrugB_gene73 < 0.69356275 and DrugB_gene309 >= 0.27618718 and DrugB_gene367 >= 0.417275 and DrugB_gene441 < -2.4692101 and DrugB_gene576 < -0.3404011 and DrugB_gene707 < 0.2972774 and DrugB_gene742 >= 0.31772062 and then value = 17.5535273172,None
151,if DrugA_gene73 >= 1.3937967 and DrugA_gene309 >= 0.75259376 and DrugA_gene363 >= 0.45108992 and DrugA_gene367 >= 0.35261023 and DrugA_gene441 < 0.7071462 and DrugA_gene707 >= 0.35676253 and DrugB_gene363 >= 0.37060893 and DrugB_gene441 < -0.28427264 and DrugB_gene707 < -0.21976358 and then value = 28.862626986999995,None
152,if DrugA_gene363 >= 0.008621692 and DrugA_gene441 < 0.88654166 and DrugA_gene576 >= 2.1727858 and DrugA_gene583 < -0.61428946 and DrugA_gene707 < -0.014410492 and DrugA_gene742 >= -0.06342398 and DrugB_gene309 >= 0.17797968 and DrugB_gene363 < -0.5112343 and DrugB_gene367 >= 0.65278953 and DrugB_gene441 >= -0.66556066 and DrugB_gene576 >= 0.75790304 and DrugB_gene707 >= 0.5646935 and DrugB_gene742 >= 0.3527331 and then value = 21.222940005,None
153,if DrugA_gene73 >= 1.3937967 and DrugA_gene234 >= 0.36850727 and DrugA_gene309 >= 1.1720357 and DrugA_gene363 >= 0.008621692 and DrugA_gene441 < 0.7388691 and DrugA_gene707 < -0.014410492 and DrugB_gene73 >= 0.7070612 and DrugB_gene309 >= 1.0198517 and DrugB_gene363 < -0.16150042 and DrugB_gene367 >= 0.113626026 and DrugB_gene441 < -2.4692101 and DrugB_gene576 >= 0.75790304 and DrugB_gene583 < -0.056255713 and DrugB_gene707 >= 0.57013535 and DrugB_gene742 >= 0.29966748 and then value = 33.6102726715,None
154,if DrugA_gene73 >= 1.1986135 and DrugA_gene234 >= 0.37724108 and DrugA_gene309 < -0.7609427 and DrugA_gene363 >= 0.45108992 and DrugA_gene367 < -0.10867821 and DrugA_gene441 < 0.7071462 and DrugA_gene583 >= 0.9162459 and DrugA_gene707 < -0.014410492 and DrugA_gene742 >= -0.1442768 and DrugB_gene73 < -0.8493296 and DrugB_gene309 >= 0.17797968 and DrugB_gene363 < 0.17937227 and DrugB_gene441 >= 1.7959919 and DrugB_gene576 >= 0.75790304 and DrugB_gene707 >= 2.6234422 and DrugB_gene742 >= 0.26467082 and then value = 33.09129061974,None
155,if DrugA_gene73 < -0.88009673 and DrugA_gene234 >= 0.7743128 and DrugA_gene309 < -0.49539822 and DrugA_gene363 >= 0.06158527 and DrugA_gene583 < -1.1674714 and DrugA_gene707 < -0.027107714 and DrugA_gene742 >= 0.27939352 and DrugB_gene73 < 2.1285129 and DrugB_gene367 < 0.113626026 and DrugB_gene742 < -1.0347596 and then value = 15.109258819999999,None
156,if DrugA_gene73 < 1.50558 and DrugA_gene234 >= 0.36850727 and DrugA_gene309 >= 0.19483924 and DrugA_gene363 >= 0.06158527 and DrugA_gene707 < -0.4396243 and DrugA_gene742 >= 0.1930803 and DrugB_gene73 >= 4.071719 and DrugB_gene367 >= 0.473895 and DrugB_gene441 < 0.036257856 and DrugB_gene742 >= 0.26467082 and then value = 7.8935009243,None
157,if DrugA_gene73 < 1.50558 and DrugA_gene234 >= 0.7812945 and DrugA_gene309 >= 0.49781698 and DrugA_gene363 >= 0.06158527 and DrugA_gene367 < -0.7021301 and DrugA_gene576 < -0.16250578 and DrugA_gene583 >= 0.4470273 and DrugA_gene707 < -0.4396243 and DrugA_gene742 >= 0.22625454 and DrugB_gene73 < -2.3770332 and DrugB_gene363 >= -0.3462906 and DrugB_gene367 >= 0.417275 and DrugB_gene441 < 0.49910975 and DrugB_gene707 < -0.21898693 and DrugB_gene742 >= 0.31772062 and then value = 36.0437789392,None
158,None,None
159,if DrugA_gene73 < 0.48190254 and DrugA_gene234 >= 0.36850727 and DrugA_gene363 >= 0.06158527 and DrugA_gene583 < -1.4279374 and DrugA_gene707 < 0.055303853 and DrugA_gene742 >= -0.1293578 and DrugB_gene367 >= -0.08489053 and DrugB_gene576 >= -0.16544871 and DrugB_gene707 >= 0.15547067 and DrugB_gene742 < 0.13338569 and then value = 8.10519278,None
160,None,None
161,if DrugA_gene73 < 1.50558 and DrugA_gene234 < -0.41813463 and DrugA_gene309 < 0.018289335 and DrugA_gene363 < -1.5468638 and DrugA_gene367 >= 0.23980872 and DrugA_gene441 < -2.1969757 and DrugA_gene583 >= 0.076066636 and DrugA_gene707 >= 0.6963141 and DrugA_gene742 < -0.6003152 and DrugB_gene73 >= 1.1845298 and DrugB_gene234 >= 0.1833102 and DrugB_gene363 < 0.039322045 and DrugB_gene367 >= 0.2225677 and DrugB_gene576 >= -0.0997648 and DrugB_gene583 < -1.027998 and then value = 13.647772799699998,None
162,if DrugA_gene73 < -1.4644623 and DrugA_gene234 >= 1.5531456 and DrugA_gene309 < -0.078692764 and DrugA_gene367 < -0.5686757 and DrugA_gene441 >= 0.8500893 and DrugA_gene576 < -0.7402872 and DrugA_gene583 >= 0.42027676 and DrugA_gene707 >= 1.0197034 and DrugB_gene73 < 0.13416411 and DrugB_gene234 < -0.21277145 and DrugB_gene309 >= 0.114240795 and DrugB_gene363 >= 0.12568475 and DrugB_gene367 >= 0.1376096 and DrugB_gene441 < 1.7959919 and DrugB_gene583 >= -0.4472732 and DrugB_gene707 < -0.019127563 and DrugB_gene742 >= -0.13857672 and then value = 37.55126542878,None
163,if DrugA_gene73 < 0.52114946 and DrugA_gene234 >= 0.37724108 and DrugA_gene309 < -0.5097209 and DrugA_gene363 >= 0.39682013 and DrugA_gene583 >= 0.4470273 and DrugA_gene707 < 0.055303853 and DrugA_gene742 >= 0.1930803 and DrugB_gene73 >= 4.071719 and DrugB_gene234 < -0.21277145 and DrugB_gene309 >= 0.114240795 and DrugB_gene363 >= 0.3694144 and DrugB_gene367 >= 0.473895 and DrugB_gene441 < 0.7623515 and DrugB_gene583 >= -0.4472732 and DrugB_gene742 >= 0.26467082 and then value = 49.09974580430001,None
164,if DrugA_gene73 < 1.3414142 and DrugA_gene234 >= 1.0216143 and DrugA_gene309 < -0.44681704 and DrugA_gene367 < -0.5686757 and DrugA_gene576 < -0.1228176 and DrugA_gene583 >= 0.42027676 and DrugA_gene707 >= 1.0197034 and DrugB_gene234 >= 0.9667032 and DrugB_gene309 < -0.074614026 and DrugB_gene367 < 0.1376096 and DrugB_gene576 < -0.07406284 and DrugB_gene742 < 0.3405987 and then value = 44.231195873779996,None
165,None,None
166,None,None
167,None,None
168,if DrugA_gene73 < 1.50558 and DrugA_gene309 >= 0.19483924 and DrugA_gene367 >= 0.58802146 and DrugB_gene73 < 0.07377649 and DrugB_gene309 < -0.5001468 and DrugB_gene441 >= -0.15796927 and DrugB_gene707 < 0.59090984 and DrugB_gene742 < -2.0611997 and then value = 4.4238648000000005,None
169,None,None
170,None,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene234 >= 0.12359696 and DrugA_gene309 >= 0.4553879 and DrugA_gene363 >= 4.182525 and DrugA_gene576 < -0.7402872 and DrugA_gene583 >= 0.18042725 and DrugA_gene742 >= -0.13063535 and DrugB_gene73 < -0.44238293 and DrugB_gene367 < -0.36778393 and DrugB_gene707 < -0.20102951 and DrugB_gene742 >= 0.26467082 and then value = 6.392374989,None
175,if DrugA_gene73 < 0.43330714 and DrugA_gene234 < -0.3362015 and DrugA_gene309 >= 1.1720357 and DrugA_gene363 >= -0.5115348 and DrugA_gene576 < -0.7402872 and DrugA_gene707 < 0.055303853 and DrugA_gene742 >= -0.1293578 and DrugB_gene363 < 0.9073207 and DrugB_gene367 >= -0.08489053 and DrugB_gene576 < 0.04326444 and DrugB_gene742 >= 0.055499867 and then value = 9.087917116499998,None
176,if DrugA_gene73 < 1.1986135 and DrugA_gene234 < -0.31505743 and DrugA_gene363 >= -0.39216185 and DrugA_gene441 < -2.1969757 and DrugA_gene576 < -0.1228176 and DrugA_gene583 >= 0.34339765 and DrugA_gene707 < -0.39857483 and DrugA_gene742 < -1.067864 and DrugB_gene73 >= 1.1845298 and DrugB_gene234 >= -0.091296956 and DrugB_gene363 >= 0.23470624 and DrugB_gene441 >= 1.7959919 and then value = 73.16846983130002,None
177,if DrugA_gene73 < 1.50558 and DrugA_gene309 >= 0.19483924 and DrugA_gene367 < -0.5686757 and DrugA_gene576 < -0.7402872 and DrugA_gene583 >= -0.03956583 and DrugA_gene707 >= 1.0197034 and DrugA_gene742 >= -0.06698613 and DrugB_gene73 < -1.4517162 and DrugB_gene309 < -0.074614026 and DrugB_gene367 < 0.1376096 and DrugB_gene441 < 0.036257856 and DrugB_gene576 >= 0.3870469 and DrugB_gene707 >= -0.21898693 and DrugB_gene742 >= 0.3405987 and then value = 6.0461859122799995,None
178,if DrugA_gene73 < 1.3414142 and DrugA_gene234 >= 0.35856003 and DrugA_gene309 >= 0.7231387 and DrugA_gene363 >= -1.0706947 and DrugA_gene367 >= 0.16088694 and DrugA_gene441 < 0.43615526 and DrugA_gene576 < -0.07259736 and DrugA_gene583 >= 0.34339765 and DrugA_gene707 < -0.027107714 and DrugB_gene73 < 1.5841609 and DrugB_gene234 < 0.1790101 and DrugB_gene309 < -0.5097209 and DrugB_gene367 < 0.113626026 and DrugB_gene441 < 0.1607644 and DrugB_gene576 < 0.04326444 and DrugB_gene707 < -0.24969082 and DrugB_gene742 < -0.20668215 and then value = 31.401424276999997,None
179,if DrugA_gene73 < 1.1986135 and DrugA_gene234 >= 0.9454894 and DrugA_gene309 >= 1.1720357 and DrugA_gene363 >= 0.06158527 and DrugA_gene367 >= 0.04876653 and DrugA_gene576 < -1.0418367 and DrugA_gene583 < -1.5946746 and DrugA_gene707 < -0.4396243 and DrugA_gene742 < -0.6003152 and DrugB_gene73 < -0.5236001 and DrugB_gene363 < 0.039322045 and DrugB_gene441 >= 0.4444614 and DrugB_gene707 >= -0.09025705 and then value = 12.6235193148,None
180,None,None
181,if DrugA_gene363 >= -0.0733574 and DrugA_gene367 < -0.5586305 and DrugA_gene441 < 0.14781906 and DrugA_gene707 >= 1.0197034 and DrugA_gene742 >= 0.018820675 and DrugB_gene576 < -0.3632651 and DrugB_gene583 >= -0.47759682 and then value = 1.3209860532800002,None
182,if DrugA_gene73 < 0.2134246 and DrugA_gene234 >= 0.36850727 and DrugA_gene363 >= 0.06158527 and DrugA_gene576 < -0.7402872 and DrugA_gene707 < -0.4396243 and DrugA_gene742 >= 0.24118687 and DrugB_gene73 >= 1.1845298 and DrugB_gene234 >= -0.27236646 and DrugB_gene576 < 0.04326444 and DrugB_gene707 < -0.24969082 and DrugB_gene742 < -0.20668215 and then value = 16.492382879300003,None
183,None,None
184,if DrugA_gene73 < 0.043920226 and DrugA_gene309 < -0.3826482 and DrugA_gene363 >= -0.5827712 and DrugA_gene742 >= 0.27939352 and DrugB_gene73 < 1.1845298 and DrugB_gene309 >= 0.19483924 and DrugB_gene363 < -0.48153377 and DrugB_gene367 < -0.58681506 and DrugB_gene583 < -2.4628792 and DrugB_gene707 >= -0.2595591 and DrugB_gene742 < -0.455397 and then value = 5.750301535999999,None
185,None,None
186,if DrugA_gene73 < -0.5083226 and DrugA_gene234 >= 0.15844014 and DrugA_gene309 < -0.12935749 and DrugA_gene367 < -0.39360407 and DrugA_gene441 < -2.1969757 and DrugA_gene576 < -0.7402872 and DrugA_gene707 < -0.21976358 and DrugA_gene742 >= -0.088865384 and DrugB_gene73 >= -0.0186194 and DrugB_gene234 < 1.4146004 and DrugB_gene309 >= 0.6110003 and DrugB_gene363 < 0.12568475 and DrugB_gene367 >= 0.6144948 and DrugB_gene441 >= 2.0418777 and DrugB_gene707 < 0.4076885 and DrugB_gene742 < 0.046493582 and then value = 42.781559733200005,None
187,if DrugA_gene73 < 1.3414142 and DrugA_gene367 < -0.5686757 and DrugA_gene441 < -2.1969757 and DrugA_gene583 >= 0.076066636 and DrugA_gene707 >= 2.6234422 and DrugA_gene742 >= -0.06698613 and DrugB_gene73 < -2.3770332 and DrugB_gene367 >= 0.44967997 and DrugB_gene742 < -2.0611997 and then value = 1.0684930182799999,None
188,None,None
189,None,None
190,if DrugA_gene367 >= 0.8751353 and DrugA_gene441 >= 0.7071462 and DrugA_gene576 < -0.7402872 and DrugA_gene583 >= 0.011565758 and DrugA_gene707 < -0.6948764 and DrugA_gene742 >= 0.20675817 and DrugB_gene73 < 0.13416411 and DrugB_gene363 >= 1.6980059 and DrugB_gene367 >= 0.1376096 and DrugB_gene441 >= 2.919801 and DrugB_gene576 >= 1.2099493 and DrugB_gene707 < -0.6948764 and DrugB_gene742 < -0.14963904 and then value = 32.50756368099999,None
191,if DrugA_gene73 < 2.2487135 and DrugA_gene309 >= 0.19483924 and DrugA_gene441 >= 0.7071462 and DrugA_gene576 < -0.1094275 and DrugA_gene707 < 0.17565873 and DrugA_gene742 >= -0.06698613 and DrugB_gene73 >= 1.1845298 and DrugB_gene234 < -0.2792871 and DrugB_gene363 >= -0.27490985 and DrugB_gene367 >= 0.3903943 and DrugB_gene441 < 1.0541921 and DrugB_gene576 < 0.21068484 and DrugB_gene707 < 0.5449702 and then value = 31.477800171000002,None
192,if DrugA_gene73 < 1.50558 and DrugA_gene234 >= 0.36850727 and DrugA_gene309 >= 1.1720357 and DrugA_gene363 >= 0.06158527 and DrugA_gene707 < -0.4396243 and DrugA_gene742 >= -0.06698613 and DrugB_gene73 >= 1.1845298 and DrugB_gene234 >= -0.27236646 and DrugB_gene309 >= 0.24809402 and DrugB_gene363 < -0.16150042 and DrugB_gene707 < -0.58741343 and DrugB_gene742 < -1.6286249 and then value = 11.330499135800002,None
193,if DrugA_gene73 < 0.29375952 and DrugA_gene234 >= 0.37724108 and DrugA_gene363 >= 0.06158527 and DrugA_gene576 < -0.014152419 and DrugA_gene707 < -0.23943657 and DrugA_gene742 >= 0.24118687 and DrugB_gene363 >= 0.38216406 and DrugB_gene441 >= -0.48484373 and DrugB_gene583 >= -0.23669213 and DrugB_gene707 >= -0.2595591 and then value = 89.9480284,None
194,if DrugA_gene73 < 1.1986135 and DrugA_gene234 >= 0.36850727 and DrugA_gene363 >= 0.06158527 and DrugA_gene707 < -0.4396243 and DrugA_gene742 >= 0.24118687 and DrugB_gene73 < -0.5236001 and DrugB_gene234 < 0.1790101 and DrugB_gene363 >= 0.468345 and DrugB_gene367 < -0.3999935 and DrugB_gene441 < -0.21089603 and DrugB_gene576 >= 0.7654406 and DrugB_gene707 < -0.4403563 and then value = 4.228416705000001,None
195,None,None
196,if DrugA_gene234 >= 0.37724108 and DrugA_gene363 >= 0.06158527 and DrugA_gene576 < -0.7402872 and DrugA_gene707 < -0.4396243 and DrugA_gene742 >= 0.22625454 and DrugB_gene73 >= 1.1845298 and DrugB_gene363 >= 0.3694144 and DrugB_gene367 >= 0.17771706 and DrugB_gene441 < 0.7332225 and DrugB_gene583 >= -0.4520225 and DrugB_gene707 < 0.37956372 and DrugB_gene742 >= 0.26656127 and then value = 51.4011376993,None
197,if DrugA_gene73 < 0.52114946 and DrugA_gene234 >= 0.07738192 and DrugA_gene309 < 0.038562976 and DrugA_gene367 >= 1.2446618 and DrugA_gene441 >= 0.8538922 and DrugA_gene576 < -0.1228176 and DrugA_gene583 >= 0.46361285 and DrugA_gene707 < 0.29007912 and DrugA_gene742 >= 0.78455234 and DrugB_gene73 >= 4.071719 and DrugB_gene234 < -0.21277145 and DrugB_gene309 >= 1.0198517 and DrugB_gene363 < 0.12568475 and DrugB_gene367 >= 1.2446618 and DrugB_gene441 >= 1.7959919 and DrugB_gene583 < -0.056255713 and DrugB_gene742 >= 0.26579738 and then value = 40.939505425300005,None
198,if DrugA_gene73 < 1.0055525 and DrugA_gene309 < -0.20899002 and DrugA_gene363 >= -1.0706947 and DrugA_gene441 < -2.1969757 and DrugA_gene576 < -0.7402872 and DrugA_gene583 >= 0.036517233 and DrugA_gene707 < 0.29007912 and DrugA_gene742 >= 0.21193033 and DrugB_gene73 >= 1.6655228 and DrugB_gene234 >= 0.9667032 and DrugB_gene309 < 0.75259376 and DrugB_gene363 < -0.5527574 and DrugB_gene367 < -0.4561752 and DrugB_gene441 >= 2.0418777 and DrugB_gene576 < 0.04326444 and DrugB_gene707 < -0.24969082 and DrugB_gene742 < 0.33785465 and then value = 13.110399233,None
199,if DrugA_gene73 < 1.1986135 and DrugA_gene234 >= 0.36850727 and DrugA_gene363 >= 0.06158527 and DrugA_gene707 < -0.4396243 and DrugA_gene742 >= 0.15745279 and DrugB_gene73 < -0.44238293 and DrugB_gene363 >= 0.468345 and DrugB_gene367 < -0.36778393 and DrugB_gene441 < -0.21089603 and DrugB_gene576 >= 0.7654406 and DrugB_gene707 < -0.20102951 and then value = 8.778224029,None
200,if DrugA_gene309 < -0.018951943 and DrugA_gene367 < -0.20475264 and DrugA_gene441 < -2.1969757 and DrugA_gene576 < -0.7402872 and DrugA_gene707 >= 2.6234422 and DrugB_gene73 < 0.48812 and DrugB_gene234 < 0.13685587 and DrugB_gene363 < 0.12568475 and DrugB_gene367 >= 0.44967997 and DrugB_gene441 >= 0.24069016 and DrugB_gene576 < 0.13013026 and DrugB_gene583 < 0.36553252 and DrugB_gene707 < -0.21898693 and DrugB_gene742 < -0.22596431 and then value = 25.570225845279996,None
201,if DrugA_gene73 < 1.50558 and DrugA_gene309 < 0.19483924 and DrugA_gene363 >= -0.113681845 and DrugB_gene73 < -0.22961304 and DrugB_gene309 >= 0.2538715 and DrugB_gene363 >= 0.37060893 and DrugB_gene367 < -0.8062198 and DrugB_gene441 < -2.4692101 and DrugB_gene707 >= 1.9109235 and then value = 18.8886407794,None
202,if DrugA_gene73 < 1.50558 and DrugA_gene309 < 0.19483924 and DrugA_gene363 >= -0.113681845 and DrugA_gene583 >= -0.47711152 and DrugA_gene707 < -0.23719078 and DrugA_gene742 >= 0.30274415 and DrugB_gene73 < 1.3414142 and DrugB_gene363 >= 0.37060893 and DrugB_gene367 >= 0.113626026 and DrugB_gene441 < -2.4692101 and DrugB_gene707 < 0.57013535 and then value = 30.946021880000004,None
203,if DrugA_gene73 < 1.50558 and DrugA_gene309 < 0.19483924 and DrugA_gene367 < -0.5686757 and DrugA_gene441 >= 2.919801 and DrugA_gene707 >= 1.0197034 and DrugB_gene73 < -0.41747314 and DrugB_gene363 >= 0.37060893 and DrugB_gene367 < -0.0989479 and DrugB_gene441 < -2.4692101 and DrugB_gene707 >= 1.9109235 and DrugB_gene742 < -1.6286249 and then value = 20.440312477679996,None
204,if DrugA_gene73 < 1.50558 and DrugA_gene234 >= 0.9454894 and DrugA_gene309 < 0.19483924 and DrugA_gene576 < -0.7402872 and DrugA_gene583 < -1.5946746 and DrugB_gene73 >= 1.1845298 and DrugB_gene234 < -0.2792871 and DrugB_gene363 < 0.04829807 and DrugB_gene367 < 0.11737119 and DrugB_gene441 < -0.48484373 and DrugB_gene576 >= 1.1902499 and DrugB_gene583 < 0.29233935 and DrugB_gene707 >= -0.038688526 and then value = 18.9765378676,None
