,0,1
280,if DrugA_gene18 < -0.15251903 and DrugA_gene21 < -0.1452542 and DrugA_gene42 >= 0.12579453 and DrugA_gene55 < -0.13509071 and DrugA_gene59 >= 0.1963203 and DrugA_gene80 < -0.3978273 and DrugA_gene82 >= 0.18785961 and DrugA_gene106 < -0.30584103 and DrugA_gene119 < -0.44259205 and DrugA_gene125 < -0.3192603 and DrugA_gene146 >= -0.37444252 and DrugA_gene149 < 0.0063967044 and DrugA_gene155 < 0.15110424 and DrugA_gene174 >= 0.4764561 and DrugA_gene176 < -0.6998098 and DrugA_gene178 < -1.4170804 and DrugA_gene181 >= 0.9608947 and DrugA_gene199 >= 1.2365282 and DrugA_gene211 < -0.7649931 and DrugA_gene228 < -0.399815 and DrugA_gene244 >= -0.23925528 and DrugA_gene272 >= 0.44794142 and DrugA_gene368 >= 0.25142446 and DrugA_gene396 >= 0.4045577 and DrugA_gene408 < -0.757393 and DrugA_gene416 < -0.15304399 and DrugA_gene423 < -0.41483623 and DrugA_gene432 >= 1.1894295 and DrugA_gene442 < -0.15205592 and DrugA_gene493 >= 0.4062954 and DrugA_gene515 < -0.35401988 and DrugA_gene554 >= -0.076178454 and DrugA_gene662 < -0.33921227 and DrugA_gene700 >= 0.38926142 and DrugA_gene776 < 0.1630526 and DrugA_gene817 >= 0.7734939 and DrugB_gene2 >= 0.64954925 and DrugB_gene11 >= 1.5851402 and DrugB_gene18 >= -0.22875774 and DrugB_gene26 >= 1.0918353 and DrugB_gene30 < 0.21278846 and DrugB_gene42 >= -0.2287653 and DrugB_gene52 < -0.97836494 and DrugB_gene55 >= 2.1783524 and DrugB_gene59 < -0.10753919 and DrugB_gene60 < 0.4326501 and DrugB_gene80 < -0.2520107 and DrugB_gene106 >= 0.29497895 and DrugB_gene125 < -0.1236229 and DrugB_gene131 < -0.56249416 and DrugB_gene146 < 0.22131075 and DrugB_gene159 >= 0.27603054 and DrugB_gene175 < -0.17823821 and DrugB_gene176 >= 0.83264047 and DrugB_gene178 >= 0.5354322 and DrugB_gene187 >= 0.035416495 and DrugB_gene194 < -0.027030345 and DrugB_gene211 < -0.07353605 and DrugB_gene244 < -0.8820597 and DrugB_gene272 < -0.6989 and DrugB_gene299 >= 2.5601768 and DrugB_gene317 < 0.018529959 and DrugB_gene349 >= 3.9238515 and DrugB_gene396 >= -0.08451694 and DrugB_gene417 < 0.20801222 and DrugB_gene423 >= 0.08147478 and DrugB_gene432 < -1.1281617 and DrugB_gene442 < -0.07358225 and DrugB_gene443 < -0.18839811 and DrugB_gene481 < 0.28581285 and DrugB_gene493 >= -0.13134393 and DrugB_gene515 < 0.33734447 and DrugB_gene554 < -0.54415107 and DrugB_gene607 < -0.09954433 and DrugB_gene817 >= 3.5802479 and GO:0071407 >= 22.133282 and GO:0032355 >= 53.880634 and GO:0048545 >= 140.22098 and GO:0014074 < 5.2031193 and compress_node_level_boost_feature_0 >= 23.965921 and then value = 11.103151346999997,None
281,None,None
282,None,None
283,None,None
284,None,None
285,None,None
286,None,None
287,None,None
288,None,None
289,None,None
290,None,None
291,if DrugA_gene21 >= 0.20352441 and DrugA_gene82 >= 2.1539278 and DrugA_gene194 < 0.115943104 and DrugA_gene481 >= 0.46156108 and DrugA_gene493 >= -0.2954045 and DrugA_gene700 >= 3.949577 and DrugB_gene175 >= -0.741425 and DrugB_gene272 >= -0.25927028 and DrugB_gene515 >= 0.36057276 and compress_LAYER_level_boost_feature_1 >= 69.51845 and then value = 1.6422995919999999,None
292,None,None
293,None,None
294,if DrugA_gene187 < -0.63300097 and DrugA_gene317 < -0.54805756 and DrugA_gene443 >= -1.5304258 and DrugA_gene471 < -0.35111046 and DrugA_gene950 >= 0.18196274 and DrugB_gene11 >= 1.3704774 and DrugB_gene18 < -0.78824997 and DrugB_gene32 >= 0.18318924 and DrugB_gene80 >= 2.350095 and DrugB_gene119 < -0.1854013 and DrugB_gene187 < -3.271233 and DrugB_gene194 < -0.027030345 and DrugB_gene200 < -1.5344213 and DrugB_gene244 >= -0.071970046 and DrugB_gene412 < -0.58773434 and DrugB_gene417 < -0.0034130584 and DrugB_gene423 < 0.08264117 and DrugB_gene441 < 0.062001266 and DrugB_gene817 >= 3.5802479 and GO:0032355 < -9.861174 and GO:0048545 >= 4.856372 and GO:0014074 >= 13.914128 and compress_node_level_boost_feature_0 < -12.6955185 and compress_LAYER_level_boost_feature_0 >= 46.845524 and compress_LAYER_level_boost_feature_1 < -8.518015 and then value = 3.6465007132299996,None
295,None,None
296,if DrugA_gene65 < -1.8439585 and DrugA_gene91 < 0.24396756 and DrugA_gene223 < 0.0043870434 and DrugA_gene299 >= 2.5601768 and DrugA_gene493 < -0.9616807 and DrugB_gene175 >= -0.28406543 and DrugB_gene471 < 0.26212376 and DrugB_gene817 >= 3.5802479 and GO:0071407 >= 145.16626 and GO:0032355 >= 52.89322 and GO:0048545 >= 46.29489 and GO:0014074 < 1.8101681 and compress_node_level_boost_feature_0 >= 11.424776 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.28569887034400004,None
297,if DrugA_gene55 < 0.13737528 and DrugA_gene60 >= 1.0676606 and DrugA_gene91 < -0.6917756 and DrugA_gene330 < -1.1650255 and DrugB_gene69 < 0.95911074 and DrugB_gene199 >= 0.6450932 and DrugB_gene251 >= 0.29224098 and DrugB_gene418 >= 0.16951096 and DrugB_gene554 < -0.48541373 and DrugB_gene655 < -0.60381216 and GO:0071407 >= 30.919508 and GO:0014074 >= 27.978378 and compress_LAYER_level_boost_feature_0 < 1.3946584 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 3.015783465,None
298,if DrugA_gene131 < -1.1114297 and DrugA_gene244 >= -0.07945678 and DrugA_gene299 < -0.9378392 and DrugA_gene655 >= -0.10299039 and DrugA_gene662 < -0.3638545 and DrugA_gene776 >= 2.3634863 and DrugB_gene69 < -0.074660525 and DrugB_gene228 < -1.0672051 and DrugB_gene412 >= 0.69677603 and DrugB_gene443 < 0.6982702 and DrugB_gene554 >= 0.12444295 and GO:0014074 >= 14.969591 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 1.4420930680000001,None
299,if DrugA_gene26 < 0.03505007 and DrugA_gene155 < -0.9633202 and DrugA_gene187 < -0.64391553 and DrugA_gene199 >= 0.24182342 and DrugA_gene330 < -0.6852287 and DrugA_gene408 < -0.230815 and DrugA_gene418 < -0.41631728 and DrugA_gene443 >= 1.5491792 and DrugA_gene478 < -4.186572 and DrugA_gene655 >= -0.13723779 and DrugA_gene700 < 0.009981196 and DrugA_gene817 >= 0.17799765 and DrugB_gene32 < 0.18318924 and DrugB_gene82 < 1.1278117 and DrugB_gene106 < 0.36163774 and DrugB_gene146 < -0.37628543 and DrugB_gene151 < 0.1576164 and DrugB_gene155 >= 1.5889807 and DrugB_gene228 < -0.23322904 and DrugB_gene418 < 0.16951096 and DrugB_gene443 < -0.17945355 and DrugB_gene471 >= -0.22143629 and GO:0032355 < -9.861174 and GO:0014074 >= 13.914128 and compress_node_level_boost_feature_0 < -12.6955185 and compress_LAYER_level_boost_feature_0 >= 46.845524 and compress_LAYER_level_boost_feature_1 < -8.518015 and then value = 4.174425750930001,None
300,if DrugA_gene26 < 0.03505007 and DrugA_gene119 < -0.44516844 and DrugA_gene175 < -0.21379763 and DrugA_gene251 < -0.07316424 and DrugA_gene317 < -0.78318 and DrugA_gene408 < -0.230815 and DrugA_gene478 < -4.186572 and DrugB_gene11 >= 1.3704774 and DrugB_gene16 >= 0.34284163 and DrugB_gene26 >= 0.501745 and DrugB_gene69 >= 0.9718102 and DrugB_gene146 < -0.37628543 and DrugB_gene151 < 0.1576164 and DrugB_gene175 >= -0.17239451 and DrugB_gene187 < -3.271233 and DrugB_gene200 < -1.5344213 and DrugB_gene349 < -2.2562943 and DrugB_gene471 >= -0.22143629 and DrugB_gene478 < -0.587819 and DrugB_gene493 >= -0.48155272 and DrugB_gene554 >= 0.6254269 and GO:0071407 >= 4.3278017 and GO:0032355 < -39.44268 and GO:0014074 >= 12.822074 and compress_node_level_boost_feature_0 < 0.7137531 and compress_LAYER_level_boost_feature_1 >= 17.553673 and then value = 3.7260154062,None
301,if DrugA_gene11 >= 1.2247208 and DrugA_gene18 >= 0.27643314 and DrugA_gene26 < 0.07593263 and DrugA_gene30 < -3.032931 and DrugA_gene35 >= -0.20003137 and DrugA_gene55 >= 0.11316931 and DrugA_gene80 < 0.32062528 and DrugA_gene82 >= 4.330175 and DrugA_gene106 < 0.30143562 and DrugA_gene125 >= 0.021137899 and DrugA_gene131 >= 0.9119178 and DrugA_gene176 < -0.14492679 and DrugA_gene178 < -5.331975 and DrugA_gene181 >= 0.043686964 and DrugA_gene199 >= 1.0038285 and DrugA_gene231 >= -0.09096737 and DrugA_gene244 >= -0.23925528 and DrugA_gene251 >= 0.17715865 and DrugA_gene272 < 0.27834198 and DrugA_gene317 < -0.5231787 and DrugA_gene368 >= 1.6577237 and DrugA_gene423 >= 0.527675 and DrugA_gene443 >= -0.006774836 and DrugA_gene478 < -0.12068349 and DrugA_gene480 < -0.6441871 and DrugA_gene590 < -0.09637095 and DrugA_gene607 < 0.015092757 and DrugA_gene662 >= -0.1390241 and DrugA_gene700 >= 0.38926142 and DrugB_gene2 < 0.6963615 and DrugB_gene16 >= -0.3833505 and DrugB_gene18 >= -0.0036004856 and DrugB_gene30 < 0.20395586 and DrugB_gene32 >= 0.1781274 and DrugB_gene35 >= -0.19783804 and DrugB_gene52 >= -0.6806619 and DrugB_gene55 < -0.2891552 and DrugB_gene69 < 0.34670144 and DrugB_gene76 >= 0.5118619 and DrugB_gene80 < -0.2520107 and DrugB_gene91 < -0.44886696 and DrugB_gene106 < -0.23932728 and DrugB_gene132 >= 0.3322763 and DrugB_gene159 >= 1.5062585 and DrugB_gene172 >= 0.47470436 and DrugB_gene175 >= -0.2668761 and DrugB_gene194 >= -0.027030345 and DrugB_gene200 >= -0.23053728 and DrugB_gene231 < 0.25743026 and DrugB_gene272 >= 0.2765724 and DrugB_gene412 >= 2.777088 and DrugB_gene417 >= 0.20801222 and DrugB_gene423 < -0.08271274 and DrugB_gene442 >= -0.07358225 and DrugB_gene493 >= -0.39165652 and DrugB_gene554 < -0.49929047 and DrugB_gene590 >= 1.6686918 and DrugB_gene655 >= -0.48413092 and GO:0071407 < 4.5919304 and GO:0032355 < 0.5703092 and GO:0048545 < 34.535637 and GO:0014074 >= 41.245945 and compress_node_level_boost_feature_0 < 0.6991367 and compress_LAYER_level_boost_feature_0 < 31.26125 and then value = 28.7514772836,None
302,if DrugA_gene11 >= 1.2247208 and DrugA_gene53 >= -0.30678815 and DrugA_gene55 >= 0.21729732 and DrugA_gene59 >= 0.1963203 and DrugA_gene119 >= -0.2238288 and DrugA_gene131 >= 0.9119178 and DrugA_gene155 < -0.9689024 and DrugA_gene178 < -5.331975 and DrugA_gene187 >= -0.6461522 and DrugA_gene199 >= 1.0038285 and DrugA_gene244 >= -0.07944635 and DrugA_gene349 < 0.4104685 and DrugA_gene423 < 0.0186405 and DrugA_gene515 >= 0.4183604 and DrugA_gene950 < 0.40557536 and DrugB_gene2 >= -0.7982748 and DrugB_gene11 >= 1.5851402 and DrugB_gene30 < -0.09223616 and DrugB_gene32 >= 0.23798966 and DrugB_gene35 >= 0.20630124 and DrugB_gene65 >= -0.26157016 and DrugB_gene125 < -0.1236229 and DrugB_gene132 >= 0.3322763 and DrugB_gene146 < 1.0056803 and DrugB_gene172 >= 0.47470436 and DrugB_gene178 >= 0.5354322 and DrugB_gene272 >= 0.2765724 and DrugB_gene299 >= 2.5601768 and DrugB_gene416 < -0.428986 and DrugB_gene554 >= -0.49929047 and DrugB_gene590 >= 1.6686918 and DrugB_gene817 >= 3.5802479 and GO:0071407 >= 34.065407 and GO:0032355 < 0.5703092 and GO:0048545 < 21.29572 and GO:0014074 >= 41.245945 and compress_LAYER_level_boost_feature_0 < 31.78901 and then value = 27.820832810600002,None
303,if DrugA_gene2 < -0.21543819 and DrugA_gene11 >= 0.76129264 and DrugA_gene18 >= -0.10480207 and DrugA_gene30 < -3.032931 and DrugA_gene32 >= 0.540241 and DrugA_gene35 >= 1.3613833 and DrugA_gene42 >= 1.4739757 and DrugA_gene55 < -0.8772439 and DrugA_gene59 >= 0.20924683 and DrugA_gene80 < 0.91021043 and DrugA_gene82 >= -0.31085593 and DrugA_gene91 >= 0.13751149 and DrugA_gene119 < -0.31880915 and DrugA_gene125 >= -0.3192603 and DrugA_gene146 < 0.92245054 and DrugA_gene155 >= 0.20173672 and DrugA_gene175 >= -0.0281148 and DrugA_gene181 >= 2.935883 and DrugA_gene199 < -0.6352469 and DrugA_gene200 >= -0.070713446 and DrugA_gene211 >= 0.622694 and DrugA_gene223 < 0.2024813 and DrugA_gene228 < -0.399815 and DrugA_gene251 >= -0.061948724 and DrugA_gene349 < 0.7449858 and DrugA_gene368 >= 1.739965 and DrugA_gene396 < -0.572036 and DrugA_gene408 >= 0.30524355 and DrugA_gene412 < 0.33256418 and DrugA_gene418 < 0.6189578 and DrugA_gene423 < -0.24773453 and DrugA_gene442 >= -0.15205592 and DrugA_gene478 < 0.15096578 and DrugA_gene481 < -1.0665026 and DrugA_gene493 >= 0.4062954 and DrugA_gene505 < 0.0396422 and DrugA_gene514 < -1.049775 and DrugA_gene554 < -1.4911094 and DrugA_gene590 < -0.09637095 and DrugA_gene662 < -0.25825167 and DrugA_gene700 < -0.20192683 and DrugA_gene776 >= 1.2014561 and DrugA_gene817 >= 0.051736407 and DrugA_gene950 < 0.40557536 and DrugB_gene2 < 0.91209364 and DrugB_gene11 >= 1.3704774 and DrugB_gene21 >= -0.15827356 and DrugB_gene30 >= 0.79552495 and DrugB_gene32 >= 0.23798966 and DrugB_gene35 < -0.19783804 and DrugB_gene60 >= -1.075215 and DrugB_gene65 < -0.26157016 and DrugB_gene76 >= 0.23116583 and DrugB_gene82 >= -0.5420835 and DrugB_gene91 < -0.36792678 and DrugB_gene119 >= 1.9452598 and DrugB_gene125 >= 1.5949342 and DrugB_gene131 < -0.79014957 and DrugB_gene151 < 0.35695207 and DrugB_gene172 < 0.0398873 and DrugB_gene175 < -0.17823821 and DrugB_gene176 < -0.13967867 and DrugB_gene178 >= 0.009276729 and DrugB_gene181 < 1.0840173 and DrugB_gene223 >= 0.1863646 and DrugB_gene228 >= 0.4124625 and DrugB_gene244 < 1.1052942 and DrugB_gene251 < 0.14463893 and DrugB_gene368 >= 0.9424463 and DrugB_gene412 < 0.7214973 and DrugB_gene416 < -0.428986 and DrugB_gene417 < 0.20801222 and DrugB_gene418 >= 1.7334409 and DrugB_gene432 >= 2.5585961 and DrugB_gene442 >= 0.58096075 and DrugB_gene443 < -0.15519224 and DrugB_gene471 >= 0.22453292 and DrugB_gene478 >= 0.58971524 and DrugB_gene493 >= -0.13134393 and DrugB_gene554 < -0.40643662 and DrugB_gene590 < 0.15694016 and DrugB_gene662 >= -1.0410109 and DrugB_gene700 < -0.40101248 and GO:0071407 < 2.4795115 and GO:0032355 >= 95.43593 and GO:0048545 >= 97.706085 and compress_LAYER_level_boost_feature_1 < 28.57737 and then value = 16.457875328,None
304,if DrugA_gene16 >= 1.6588209 and DrugA_gene18 >= 0.113373935 and DrugA_gene26 < 0.34351176 and DrugA_gene30 >= -0.25734514 and DrugA_gene59 >= 0.98153627 and DrugA_gene65 >= -0.19616145 and DrugA_gene82 >= 4.63655 and DrugA_gene119 < -0.44259205 and DrugA_gene151 < -0.29259765 and DrugA_gene172 >= -0.2702148 and DrugA_gene178 < -5.331975 and DrugA_gene251 >= 0.17715865 and DrugA_gene368 >= 1.416175 and DrugA_gene443 >= -0.006774836 and DrugA_gene607 < 0.29187965 and DrugA_gene817 >= 0.7734939 and DrugB_gene2 < 0.6963615 and DrugB_gene21 >= 2.0206041 and DrugB_gene30 < 0.21278846 and DrugB_gene53 >= 0.029630005 and DrugB_gene55 < -0.1486142 and DrugB_gene106 >= 0.34519243 and DrugB_gene119 < -0.25451073 and DrugB_gene132 >= 0.3322763 and DrugB_gene159 < 0.27603054 and DrugB_gene174 >= -0.16012418 and DrugB_gene231 >= 1.4250631 and DrugB_gene272 >= 0.2765724 and DrugB_gene396 < -0.14106464 and DrugB_gene423 < -0.08271274 and DrugB_gene432 >= -0.008105952 and DrugB_gene442 < -0.75634575 and DrugB_gene590 >= 1.6686918 and DrugB_gene700 < -0.06141513 and GO:0032355 < 27.369133 and GO:0048545 >= 63.486965 and GO:0014074 >= 41.245945 and compress_node_level_boost_feature_0 >= 30.364962 and compress_LAYER_level_boost_feature_0 < 35.641224 and then value = 23.684462042999996,None
305,if DrugA_gene11 >= 1.2247208 and DrugA_gene106 < 0.35724923 and DrugA_gene119 >= 0.007505879 and DrugA_gene131 >= 0.9119178 and DrugA_gene146 < -0.08669536 and DrugA_gene149 >= 0.2647739 and DrugA_gene178 < -5.331975 and DrugA_gene187 < -1.5759842 and DrugA_gene199 >= 1.0038285 and DrugA_gene244 >= -0.07944635 and DrugA_gene349 < 0.4104685 and DrugA_gene442 >= 0.3750745 and DrugA_gene505 < -0.1493366 and DrugA_gene607 < -1.4068143 and DrugB_gene11 < 1.3704774 and DrugB_gene30 < 0.34303784 and DrugB_gene55 < 0.47770375 and DrugB_gene82 >= 0.062346365 and DrugB_gene172 >= 0.47470436 and DrugB_gene272 >= 0.2765724 and DrugB_gene478 >= -0.4496953 and DrugB_gene554 >= -0.49929047 and DrugB_gene590 >= 1.6686918 and GO:0032355 < 0.5703092 and GO:0014074 >= 41.245945 and compress_LAYER_level_boost_feature_0 < 17.221092 and compress_LAYER_level_boost_feature_1 >= 53.60198 and then value = 14.5532687636,None
306,if DrugA_gene11 >= 0.36780253 and DrugA_gene16 >= 1.6588209 and DrugA_gene21 >= 0.11950947 and DrugA_gene26 >= 1.160965 and DrugA_gene30 < -3.032931 and DrugA_gene42 >= 0.16026245 and DrugA_gene55 >= 0.11316931 and DrugA_gene65 >= -0.19616145 and DrugA_gene76 < 0.020274565 and DrugA_gene82 >= 4.63655 and DrugA_gene91 < -0.05423092 and DrugA_gene106 < 0.30143562 and DrugA_gene119 < -0.31880915 and DrugA_gene125 >= 0.26249778 and DrugA_gene131 < -1.1114297 and DrugA_gene149 >= 0.87153983 and DrugA_gene151 < -0.29259765 and DrugA_gene159 >= 0.7112957 and DrugA_gene172 >= -0.2702148 and DrugA_gene174 >= 0.92416257 and DrugA_gene175 >= 0.07789907 and DrugA_gene178 < -5.331975 and DrugA_gene181 >= 2.935883 and DrugA_gene194 >= 0.2487523 and DrugA_gene199 < -0.063530795 and DrugA_gene200 >= -0.27916384 and DrugA_gene211 >= -0.014539726 and DrugA_gene272 < -0.4342815 and DrugA_gene299 < -0.093349725 and DrugA_gene317 < -0.10122343 and DrugA_gene330 >= 0.44408286 and DrugA_gene349 < -0.6857883 and DrugA_gene368 >= 1.6577237 and DrugA_gene412 < -1.6035111 and DrugA_gene417 < -0.30859166 and DrugA_gene432 < -0.77459705 and DrugA_gene442 >= 0.47072297 and DrugA_gene478 < 0.48156482 and DrugA_gene480 < 0.4184899 and DrugA_gene481 >= 0.10676229 and DrugA_gene493 < -0.86103296 and DrugA_gene505 < 0.032637715 and DrugA_gene515 >= 0.4183604 and DrugA_gene590 < -0.09637095 and DrugA_gene607 < 0.29187965 and DrugA_gene655 < -1.8040402 and DrugA_gene662 < -0.3638545 and DrugA_gene776 >= 2.3634863 and DrugA_gene817 >= 0.051736407 and DrugA_gene950 < 0.40557536 and DrugB_gene2 < 0.04792519 and DrugB_gene16 >= -0.3833505 and DrugB_gene21 >= 2.0206041 and DrugB_gene26 < 0.27839363 and DrugB_gene32 >= 0.23798966 and DrugB_gene35 < 0.5499827 and DrugB_gene53 >= 0.029630005 and DrugB_gene55 < -0.1486142 and DrugB_gene65 >= -0.26157016 and DrugB_gene69 < 0.34670144 and DrugB_gene76 >= 0.5118619 and DrugB_gene80 < 0.050968323 and DrugB_gene106 >= 0.36163774 and DrugB_gene131 < 0.20786005 and DrugB_gene132 >= 0.3322763 and DrugB_gene159 >= 1.5062585 and DrugB_gene172 >= 0.53445697 and DrugB_gene174 >= -0.087157875 and DrugB_gene178 < -0.87469345 and DrugB_gene211 >= 0.58329487 and DrugB_gene228 < -0.15554562 and DrugB_gene231 >= 1.4250631 and DrugB_gene251 >= 0.14463893 and DrugB_gene272 >= 0.2765724 and DrugB_gene299 < -0.9140874 and DrugB_gene330 < -0.661375 and DrugB_gene396 < -0.14056051 and DrugB_gene412 >= 2.777088 and DrugB_gene416 < -0.15437901 and DrugB_gene417 >= 0.46430078 and DrugB_gene432 >= -0.008105952 and DrugB_gene441 >= 0.46063077 and DrugB_gene442 < -0.75634575 and DrugB_gene443 < -0.15519224 and DrugB_gene493 < -0.42199415 and DrugB_gene554 >= -0.3600942 and DrugB_gene590 >= 1.6686918 and DrugB_gene607 >= -0.14252205 and DrugB_gene655 < -0.48413092 and DrugB_gene776 >= 0.33872128 and DrugB_gene817 < 0.6137677 and GO:0071407 >= 52.66034 and GO:0032355 >= 95.43593 and GO:0048545 >= 97.706085 and GO:0014074 >= 41.245945 and compress_node_level_boost_feature_0 < 30.364962 and compress_LAYER_level_boost_feature_0 < 31.26125 and then value = 20.223926839000004,None
307,if DrugA_gene16 >= 0.29769057 and DrugA_gene18 >= 0.74142325 and DrugA_gene21 < -0.015737874 and DrugA_gene26 >= 1.160965 and DrugA_gene30 >= -0.25734514 and DrugA_gene35 >= -0.20003137 and DrugA_gene42 >= 0.16026245 and DrugA_gene55 >= 0.11316931 and DrugA_gene76 < -2.504208 and DrugA_gene80 < 0.3601076 and DrugA_gene82 >= 4.330175 and DrugA_gene91 >= 0.123443596 and DrugA_gene106 < 0.30143562 and DrugA_gene125 >= 0.63002014 and DrugA_gene146 < -0.37444252 and DrugA_gene149 >= 0.13844348 and DrugA_gene174 >= 0.92416257 and DrugA_gene175 >= -0.0281148 and DrugA_gene176 < -0.14492679 and DrugA_gene181 >= 0.043686964 and DrugA_gene187 < -1.691716 and DrugA_gene199 < -0.063530795 and DrugA_gene231 >= 0.2633237 and DrugA_gene244 >= -0.23925528 and DrugA_gene272 < -0.1999976 and DrugA_gene299 < 0.34527493 and DrugA_gene317 < -0.52113676 and DrugA_gene330 >= 0.44408286 and DrugA_gene368 >= 1.6577237 and DrugA_gene396 < -0.3978926 and DrugA_gene412 < -1.6035111 and DrugA_gene443 < -1.1049887 and DrugA_gene478 < 0.36646593 and DrugA_gene481 >= 0.10676229 and DrugA_gene493 >= -0.10065379 and DrugA_gene514 < 0.58469343 and DrugA_gene515 < 0.049343333 and DrugA_gene554 >= 0.15956178 and DrugA_gene607 < 0.04658428 and DrugA_gene655 < 0.06703392 and DrugA_gene662 >= -0.1390241 and DrugA_gene700 >= 0.38926142 and DrugA_gene776 >= 2.9774475 and DrugA_gene817 >= 0.7734939 and DrugA_gene950 < -0.4197852 and DrugB_gene2 < -1.2732351 and DrugB_gene21 >= -0.15827356 and DrugB_gene26 >= 0.27122772 and DrugB_gene30 < 0.21278846 and DrugB_gene32 >= 0.1781274 and DrugB_gene35 < -0.47378784 and DrugB_gene42 >= 1.8136842 and DrugB_gene52 >= -0.6806619 and DrugB_gene55 >= 0.3593304 and DrugB_gene69 < 0.34670144 and DrugB_gene76 >= 0.5118619 and DrugB_gene80 < 0.050968323 and DrugB_gene91 < -0.61858094 and DrugB_gene106 >= 0.29557252 and DrugB_gene119 >= -0.10349006 and DrugB_gene125 >= -0.024288516 and DrugB_gene131 < 0.20786005 and DrugB_gene132 >= 0.3322763 and DrugB_gene146 < -0.37628543 and DrugB_gene149 >= -0.039530925 and DrugB_gene151 >= 0.1576164 and DrugB_gene159 < 0.27603054 and DrugB_gene172 < -0.52076054 and DrugB_gene174 < -0.022864357 and DrugB_gene178 < 0.009276729 and DrugB_gene194 >= 0.72743726 and DrugB_gene200 >= 0.44732678 and DrugB_gene211 >= 0.58329487 and DrugB_gene228 < -0.15554562 and DrugB_gene231 < 0.25743026 and DrugB_gene251 >= 0.14463893 and DrugB_gene272 < 0.45777535 and DrugB_gene349 >= 3.9238515 and DrugB_gene396 < -0.14056051 and DrugB_gene412 >= 2.777088 and DrugB_gene416 >= 0.38158178 and DrugB_gene417 >= 0.46430078 and DrugB_gene418 >= -0.18366335 and DrugB_gene432 >= -0.0068449317 and DrugB_gene442 >= -0.07358225 and DrugB_gene443 < -0.15519224 and DrugB_gene480 >= -0.12811229 and DrugB_gene515 < 0.36057276 and DrugB_gene554 < -0.3600942 and DrugB_gene607 < -0.27412096 and DrugB_gene655 < -0.48413092 and DrugB_gene662 >= 0.45483497 and DrugB_gene776 >= 0.33872128 and DrugB_gene817 >= 3.5802479 and GO:0071407 >= 217.67313 and GO:0032355 >= 95.43593 and GO:0048545 >= 97.706085 and compress_node_level_boost_feature_0 < -7.7607975 and compress_LAYER_level_boost_feature_0 < 31.26125 and then value = 19.45025059400001,None
