,0,1
148,None,None
149,if DrugA_gene57 < -1.5716428 and DrugA_gene129 >= -0.07876176 and DrugA_gene187 < -0.48925605 and DrugA_gene837 >= 0.052130546 and DrugA_gene916 < 0.042435523 and DrugB_gene5 < -0.8275539 and DrugB_gene42 >= 1.8136842 and DrugB_gene129 < -1.2367975 and DrugB_gene187 < -1.5010142 and DrugB_gene349 >= 0.7131858 and DrugB_gene465 >= 0.86181223 and DrugB_gene916 >= 0.51871514 and then value = 4.532820378,None
150,if DrugA_gene5 < -2.1106935 and DrugA_gene129 >= -1.3341756 and DrugA_gene187 >= 0.3079099 and DrugA_gene254 >= -0.07805437 and DrugA_gene837 >= -0.2073816 and DrugB_gene42 < 0.09220267 and DrugB_gene57 >= 0.29528376 and DrugB_gene187 >= -0.53367543 and DrugB_gene311 >= 0.41778845 and DrugB_gene349 >= 0.6414237 and DrugB_gene465 < -0.58513975 and DrugB_gene834 < 0.19578344 and DrugB_gene837 < -0.61213046 and DrugB_gene878 < -1.459875 and DrugB_gene916 >= 0.24777669 and then value = 29.023340265999998,None
151,if DrugA_gene187 < -1.1435897 and DrugA_gene311 >= -0.065219715 and DrugA_gene349 >= 1.1141343 and DrugA_gene834 < -0.68680125 and DrugA_gene878 < -0.43234766 and DrugB_gene42 < 0.25346488 and DrugB_gene187 < -0.20182368 and DrugB_gene837 < 0.3592006 and DrugB_gene878 >= 0.336594 and DrugB_gene916 < 0.51342523 and then value = 8.486382968,None
152,if DrugA_gene57 >= 0.43493658 and DrugB_gene5 < -0.4515954 and DrugB_gene129 >= -0.31249794 and DrugB_gene187 < -1.6213957 and DrugB_gene254 < 0.09359068 and DrugB_gene834 < -0.33967602 and DrugB_gene837 < -0.752967 and DrugB_gene916 < 0.1099159 and then value = 8.55071467,None
153,if DrugA_gene42 >= -0.115843385 and DrugA_gene57 >= -0.32553056 and DrugA_gene349 >= -0.34339264 and DrugA_gene834 < -0.27112842 and DrugA_gene837 >= 0.39861155 and DrugA_gene878 < -0.081607416 and DrugB_gene5 >= 2.858264 and DrugB_gene57 >= -0.3741703 and DrugB_gene129 < -1.1686909 and DrugB_gene187 < -0.041362382 and DrugB_gene254 < 0.04146342 and DrugB_gene311 >= 0.032360062 and DrugB_gene349 >= 1.2249966 and DrugB_gene465 >= 0.8063948 and DrugB_gene834 < -0.22586712 and then value = 28.400554765600003,None
154,if DrugA_gene5 < -1.014616 and DrugA_gene42 >= 0.22116262 and DrugA_gene57 >= 0.5386298 and DrugA_gene311 < -2.6151419 and DrugA_gene349 >= -0.34339264 and DrugA_gene465 < -0.28066185 and DrugA_gene834 < 0.010065174 and DrugA_gene837 >= -0.7630759 and DrugA_gene878 < -0.081607416 and DrugA_gene916 < 0.3913813 and DrugB_gene57 >= -0.3741703 and DrugB_gene129 < -1.1686909 and DrugB_gene187 < -0.041362382 and DrugB_gene254 < 0.15240666 and DrugB_gene349 >= 0.70639473 and DrugB_gene834 < -0.22586712 and DrugB_gene837 >= 0.87814546 and then value = 28.692253349999998,None
155,if DrugA_gene42 < 0.19249767 and DrugA_gene129 >= 0.4828698 and DrugA_gene187 >= -0.5095519 and DrugA_gene834 < 0.31030464 and DrugA_gene837 < -0.5755586 and DrugA_gene916 >= 1.016475 and DrugB_gene5 < -0.7592956 and DrugB_gene42 < 0.09220267 and DrugB_gene129 < -1.0357659 and DrugB_gene187 >= -0.53367543 and DrugB_gene254 >= -0.2543597 and DrugB_gene465 >= 0.8687097 and DrugB_gene834 < 0.19578344 and DrugB_gene837 < -0.61213046 and then value = 22.394872480000004,None
156,if DrugA_gene5 < 0.7355641 and DrugA_gene42 < 0.19249767 and DrugA_gene57 >= 0.11865623 and DrugA_gene129 >= -0.36561242 and DrugA_gene187 >= -0.5095519 and DrugA_gene311 >= -0.065219715 and DrugA_gene349 >= 1.1141343 and DrugA_gene834 < 0.15252805 and DrugA_gene837 < -0.7630759 and DrugA_gene878 < -0.43234766 and DrugA_gene916 >= 0.29212397 and DrugB_gene5 < 0.34461993 and DrugB_gene42 >= 0.24718934 and DrugB_gene129 < -0.0876527 and DrugB_gene187 >= -2.1187768 and DrugB_gene834 < -0.24603143 and then value = 24.551070938,None
157,if DrugA_gene5 < -1.0320632 and DrugA_gene57 >= 0.44687873 and DrugA_gene129 >= -0.3514109 and DrugA_gene187 >= 0.29290092 and DrugA_gene254 >= -0.07805437 and DrugA_gene311 >= -0.065219715 and DrugA_gene349 >= 2.545481 and DrugA_gene465 < 0.095885664 and DrugA_gene834 < 0.31030464 and DrugA_gene837 < -0.60040665 and DrugA_gene878 < 0.4563644 and DrugA_gene916 >= 1.016475 and DrugB_gene57 >= -0.3278719 and DrugB_gene187 >= -0.53367543 and DrugB_gene254 >= -0.2543597 and DrugB_gene311 < -1.9057097 and DrugB_gene465 >= 0.11463893 and DrugB_gene834 < 0.16848053 and DrugB_gene837 < -0.61213046 and DrugB_gene916 < 0.033276558 and then value = 48.14892672529999,None
158,None,None
159,if DrugA_gene5 < 0.7355641 and DrugA_gene57 >= 0.44687873 and DrugA_gene187 >= -0.5095519 and DrugA_gene465 >= 2.3566303 and DrugA_gene834 < 0.18952778 and DrugA_gene837 < -0.60040665 and DrugA_gene916 >= 1.7331154 and DrugB_gene42 >= 0.27974033 and DrugB_gene187 < -1.5010142 and DrugB_gene254 < -0.54891956 and DrugB_gene311 < -0.73054516 and DrugB_gene349 >= 3.3326085 and DrugB_gene834 < -0.24603143 and DrugB_gene878 >= 1.8483729 and DrugB_gene916 < 0.3075812 and then value = 19.5605487643,None
160,None,None
161,if DrugA_gene42 < 0.19249767 and DrugA_gene57 >= 0.44687873 and DrugA_gene129 >= -0.10720041 and DrugA_gene187 >= -0.5095519 and DrugA_gene254 >= 0.13800101 and DrugA_gene311 >= 0.67314744 and DrugA_gene834 < 0.31030464 and DrugA_gene837 < -0.60040665 and DrugA_gene878 < -0.5071618 and DrugA_gene916 >= 1.016475 and DrugB_gene5 < -0.7592956 and DrugB_gene129 < -1.3341756 and DrugB_gene254 >= -0.2543597 and DrugB_gene465 < 0.03627538 and DrugB_gene834 < -0.22586712 and DrugB_gene837 >= 1.85305 and then value = 20.144322577300002,None
162,if DrugA_gene5 < 0.7355641 and DrugA_gene42 < 0.69366467 and DrugA_gene57 < -2.4983256 and DrugA_gene129 >= -0.07781933 and DrugA_gene187 >= -0.5095519 and DrugA_gene349 >= 4.729761 and DrugA_gene834 < 0.15252805 and DrugA_gene837 < -0.752967 and DrugA_gene878 < -1.1310165 and DrugA_gene916 < -0.12892002 and DrugB_gene42 >= 0.24718934 and DrugB_gene57 >= -1.4256166 and DrugB_gene129 >= 0.8967115 and DrugB_gene187 >= -0.50189954 and DrugB_gene311 >= 0.6651654 and DrugB_gene349 >= 1.1416621 and DrugB_gene465 < 0.23410857 and DrugB_gene834 < -0.13898152 and DrugB_gene837 >= -0.61213046 and DrugB_gene916 < -0.47033763 and then value = 42.997041553600006,None
163,if DrugA_gene5 < 1.7067286 and DrugA_gene42 < 0.69366467 and DrugA_gene57 < -2.4983256 and DrugA_gene129 >= 1.7779884 and DrugA_gene187 >= -0.5095519 and DrugA_gene254 >= 0.46746823 and DrugA_gene311 >= -0.15035734 and DrugA_gene349 < -0.46706936 and DrugA_gene465 < 0.022926368 and DrugA_gene834 < 0.31030464 and DrugA_gene837 < -0.7630759 and DrugA_gene878 < 0.33720863 and DrugA_gene916 >= 1.016475 and DrugB_gene5 < 0.72979236 and DrugB_gene42 >= 0.6386713 and DrugB_gene57 < -0.077981085 and DrugB_gene187 >= 0.95969224 and DrugB_gene254 < -0.003342967 and DrugB_gene311 >= 0.6651654 and DrugB_gene349 >= 1.1416621 and DrugB_gene465 >= 0.8687097 and DrugB_gene834 < 0.15252805 and DrugB_gene837 < -0.29019105 and DrugB_gene878 >= 0.22489302 and DrugB_gene916 < -0.18325897 and then value = 42.54191857399999,None
164,if DrugA_gene5 < 0.7355641 and DrugA_gene57 >= 0.44687873 and DrugA_gene187 >= -0.5095519 and DrugA_gene311 >= -0.065219715 and DrugA_gene349 >= 1.1141343 and DrugA_gene834 < 0.2705897 and DrugA_gene837 < -0.60040665 and DrugA_gene878 < -0.43234766 and DrugB_gene42 >= 0.24718934 and DrugB_gene57 < -0.16357133 and DrugB_gene129 < -1.1686909 and DrugB_gene187 < -0.5422023 and DrugB_gene254 < 0.09341568 and DrugB_gene834 < -0.22586712 and then value = 45.22519794529999,None
165,if DrugA_gene57 >= -0.32553056 and DrugA_gene129 >= 0.5241964 and DrugA_gene311 < -1.0309613 and DrugA_gene349 >= 4.729761 and DrugA_gene834 < 0.10029374 and DrugA_gene837 < -0.752967 and DrugA_gene878 < -0.5071618 and DrugA_gene916 < -0.12892002 and DrugB_gene129 >= 0.8967115 and DrugB_gene465 >= 0.8687097 and DrugB_gene837 >= 0.33646208 and DrugB_gene878 < -1.459875 and DrugB_gene916 < -0.47033763 and then value = 6.151056687600001,None
166,None,None
167,if DrugA_gene5 < 0.7355641 and DrugA_gene42 < 0.19249767 and DrugA_gene57 >= -0.32553056 and DrugA_gene187 >= -0.5095519 and DrugA_gene834 < 0.15252805 and DrugA_gene837 < -0.7630759 and DrugA_gene878 < -0.081607416 and DrugA_gene916 >= 0.29212397 and DrugB_gene5 < -0.7592956 and DrugB_gene42 >= 1.8136842 and DrugB_gene129 >= -0.37493104 and DrugB_gene349 >= 0.58596265 and DrugB_gene834 < -0.24603143 and DrugB_gene837 < -0.752967 and then value = 24.80365806,None
168,if DrugA_gene42 < 0.19249767 and DrugA_gene187 >= 0.27852535 and DrugA_gene311 >= -0.065219715 and DrugA_gene349 >= 1.1141343 and DrugA_gene834 < -0.68680125 and DrugA_gene878 < -0.43234766 and DrugA_gene916 >= 0.9853492 and DrugB_gene5 < 1.8409601 and DrugB_gene42 < 0.3219139 and DrugB_gene129 >= -0.27620107 and DrugB_gene834 < -0.25153595 and DrugB_gene916 < 0.3075812 and then value = 9.051690838,None
169,None,None
170,if DrugA_gene42 < 0.19249767 and DrugA_gene57 >= 0.44687873 and DrugA_gene129 >= 1.7779884 and DrugA_gene187 >= -1.4062032 and DrugA_gene837 < -0.60040665 and DrugA_gene916 >= 0.29212397 and DrugB_gene5 < -0.7592956 and DrugB_gene57 < -0.37662458 and DrugB_gene129 < -0.0876527 and DrugB_gene187 < -0.6461522 and DrugB_gene254 < -0.06539734 and DrugB_gene465 < 0.22492294 and DrugB_gene834 < -0.1568951 and then value = 9.6023953563,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene5 < 0.76298225 and DrugA_gene57 >= -0.32553056 and DrugA_gene129 < -0.46547356 and DrugA_gene254 >= 0.48293996 and DrugA_gene834 < 0.10029374 and DrugB_gene5 >= 0.7135484 and DrugB_gene129 < -0.07533811 and DrugB_gene187 < -3.052638 and DrugB_gene254 < 0.17575535 and DrugB_gene311 >= 0.28616598 and DrugB_gene349 < 0.034252558 and DrugB_gene465 < 0.12701526 and DrugB_gene834 >= -0.22805609 and DrugB_gene878 >= -0.035961743 and then value = 14.240079523999999,None
175,if DrugA_gene42 < -0.101743214 and DrugA_gene57 >= -0.32553056 and DrugA_gene129 >= -0.23003253 and DrugA_gene254 >= 0.48293996 and DrugA_gene311 >= 0.29665628 and DrugA_gene349 < -0.44751966 and DrugA_gene834 < 0.10029374 and DrugA_gene878 < -0.081607416 and DrugA_gene916 >= 0.16937113 and DrugB_gene5 >= 2.6425633 and DrugB_gene42 >= 0.20886636 and DrugB_gene57 < -1.7346603 and DrugB_gene129 < 1.5446057 and DrugB_gene187 < -0.50513196 and DrugB_gene254 < -0.5991113 and DrugB_gene349 >= -0.0425542 and DrugB_gene465 >= 0.8687097 and DrugB_gene834 >= 0.3031814 and DrugB_gene837 >= 1.85305 and DrugB_gene878 < 1.2723396 and DrugB_gene916 >= 1.2868195 and then value = 20.943006428,None
176,if DrugA_gene42 < 0.19249767 and DrugA_gene57 >= -0.32553056 and DrugA_gene129 >= 0.5481414 and DrugA_gene187 >= -0.48925605 and DrugA_gene311 >= 0.28616598 and DrugA_gene465 >= 0.8489071 and DrugA_gene834 < 0.3031814 and DrugA_gene878 < -0.18870561 and DrugA_gene916 >= 0.9853492 and DrugB_gene5 < -0.24481288 and DrugB_gene42 >= 1.8136842 and DrugB_gene57 < -0.37662458 and DrugB_gene129 < 0.106717825 and DrugB_gene187 < -0.50189954 and DrugB_gene311 < 0.30489463 and DrugB_gene465 < 0.3227089 and DrugB_gene837 < -0.752967 and then value = 105.59533571,None
177,if DrugA_gene5 < 0.7355641 and DrugA_gene42 < -0.101743214 and DrugA_gene57 >= -0.32553056 and DrugA_gene129 >= 0.5481414 and DrugA_gene187 >= -0.5095519 and DrugA_gene349 >= 4.729761 and DrugA_gene834 < 0.3031814 and DrugA_gene837 < -0.752967 and DrugA_gene878 < -0.081607416 and DrugA_gene916 < -0.12892002 and DrugB_gene42 >= 0.24718934 and DrugB_gene57 >= -0.10068019 and DrugB_gene129 >= 0.8967115 and DrugB_gene254 >= -0.28546146 and DrugB_gene834 < -0.24603143 and DrugB_gene916 < -0.47033763 and then value = 17.5373085536,None
178,if DrugA_gene5 < 1.7067286 and DrugA_gene42 < 0.19249767 and DrugA_gene129 < -0.8198786 and DrugA_gene187 >= -0.5095519 and DrugA_gene349 >= 0.17148218 and DrugA_gene465 >= 0.8489071 and DrugA_gene834 < 0.31030464 and DrugA_gene837 < -0.7630759 and DrugA_gene878 < -0.49481845 and DrugA_gene916 >= 1.016475 and DrugB_gene5 < -0.7592956 and DrugB_gene42 < 0.24718934 and DrugB_gene129 < -1.3341756 and DrugB_gene187 >= 0.09622878 and DrugB_gene254 >= -0.2543597 and DrugB_gene349 < -0.023227023 and DrugB_gene465 >= 0.8687097 and DrugB_gene834 < 0.19578344 and DrugB_gene837 < 0.12875684 and DrugB_gene878 < 0.082594834 and then value = 40.15963722600001,None
179,if DrugA_gene254 >= -0.8425307 and DrugA_gene834 >= 1.4648744 and DrugA_gene878 < -0.20908727 and DrugB_gene5 >= 0.23443368 and DrugB_gene57 < -0.8023641 and DrugB_gene187 < -3.271233 and DrugB_gene878 < -1.459875 and DrugB_gene916 >= 1.2868195 and then value = 3.367511095,None
180,if DrugA_gene5 < -0.7629182 and DrugA_gene57 >= -0.769999 and DrugA_gene187 < -3.052638 and DrugA_gene254 >= 0.11117959 and DrugA_gene311 >= 0.22429037 and DrugB_gene42 >= -0.13281304 and DrugB_gene254 >= 0.5997819 and DrugB_gene465 >= 1.8022268 and DrugB_gene834 >= -0.775215 and then value = 1.12115699756,None
181,if DrugA_gene42 < 0.19249767 and DrugA_gene187 >= -0.5095519 and DrugA_gene254 >= 0.46746823 and DrugA_gene465 < -1.049588 and DrugA_gene834 >= 1.4648744 and DrugA_gene837 < -0.7630759 and DrugA_gene916 >= 0.29212397 and DrugB_gene5 < -0.7592956 and DrugB_gene57 < -0.8023641 and DrugB_gene129 < -1.3341756 and DrugB_gene465 >= 0.8687097 and DrugB_gene834 < -0.22586712 and then value = 11.804808300000001,None
182,if DrugA_gene5 < 1.7067286 and DrugA_gene42 < 0.19249767 and DrugA_gene57 < -2.4983256 and DrugA_gene129 >= 1.0885036 and DrugA_gene187 >= -0.5095519 and DrugA_gene254 >= 0.46746823 and DrugA_gene311 >= -0.15035734 and DrugA_gene349 >= 2.545481 and DrugA_gene465 < 0.095885664 and DrugA_gene834 < 0.31030464 and DrugA_gene837 < -0.7630759 and DrugA_gene878 < 0.4563644 and DrugA_gene916 >= 1.016475 and DrugB_gene5 < -0.7592956 and DrugB_gene42 >= 0.24718934 and DrugB_gene57 < -0.077981085 and DrugB_gene187 >= -0.28158712 and DrugB_gene254 < -0.2543597 and DrugB_gene465 >= 0.8687097 and DrugB_gene834 < 0.12920031 and DrugB_gene837 < -0.29019105 and DrugB_gene878 >= 0.22489302 and DrugB_gene916 < -0.18325897 and then value = 32.008907560000004,None
183,None,None
184,if DrugA_gene5 < 0.7355641 and DrugA_gene42 < -0.52286196 and DrugA_gene187 >= -0.47184646 and DrugA_gene349 >= 2.545481 and DrugA_gene465 < 0.095885664 and DrugA_gene834 < 0.15252805 and DrugA_gene837 < -0.7630759 and DrugA_gene878 < 0.4563644 and DrugB_gene5 >= 0.18296984 and DrugB_gene42 >= 0.24718934 and DrugB_gene129 < -1.3341756 and DrugB_gene187 >= -0.21599433 and DrugB_gene254 >= -0.29344034 and DrugB_gene311 >= 0.101439774 and DrugB_gene349 >= 3.9238515 and DrugB_gene465 >= 0.8687097 and DrugB_gene834 < -0.24603143 and DrugB_gene878 < -0.88713396 and then value = 19.122040483,None
185,None,None
186,if DrugA_gene5 < 0.7355641 and DrugA_gene42 < 0.12031518 and DrugA_gene57 >= 0.44687873 and DrugA_gene129 >= -0.08126474 and DrugA_gene187 >= 0.29290092 and DrugA_gene254 >= 0.48293996 and DrugA_gene311 >= 0.08650387 and DrugA_gene834 < 0.15252805 and DrugA_gene837 < -0.60040665 and DrugA_gene878 >= 1.3286512 and DrugB_gene5 >= 2.5620449 and DrugB_gene42 >= 0.24718934 and DrugB_gene57 < -0.16357133 and DrugB_gene187 < -0.57092524 and DrugB_gene311 < -0.10648069 and DrugB_gene349 >= 5.4051847 and DrugB_gene834 < -0.24603143 and DrugB_gene837 >= 0.020623982 and DrugB_gene878 < -1.459875 and then value = 49.546702264299995,None
187,if DrugA_gene42 < 0.19249767 and DrugA_gene57 < -1.6063886 and DrugA_gene129 >= -0.10977551 and DrugA_gene187 >= -1.3251032 and DrugA_gene349 >= -0.18360254 and DrugA_gene837 >= -0.07969707 and DrugA_gene878 < -1.1310165 and DrugA_gene916 >= 1.2397125 and DrugB_gene5 < -0.7592956 and DrugB_gene42 >= 1.8136842 and DrugB_gene187 < -0.053196676 and DrugB_gene834 < -0.097618066 and DrugB_gene837 >= 0.33646208 and DrugB_gene878 >= 0.2141754 and DrugB_gene916 >= 0.24865037 and then value = 10.721993690000001,None
188,None,None
189,if DrugA_gene311 >= 0.14469925 and DrugA_gene878 < 0.009955241 and DrugB_gene5 < 0.1097554 and DrugB_gene129 >= -0.07533811 and DrugB_gene349 >= 1.1698934 and DrugB_gene465 < 0.9968368 and then value = 1.906197865,None
190,if DrugA_gene5 < 0.71596366 and DrugA_gene42 < 0.69366467 and DrugA_gene57 < -1.564778 and DrugA_gene129 >= 0.5481414 and DrugA_gene187 >= 0.29290092 and DrugA_gene254 >= 0.48293996 and DrugA_gene311 >= 0.67314744 and DrugA_gene349 >= 1.1141343 and DrugA_gene465 < -0.028777815 and DrugA_gene834 < 0.31030464 and DrugA_gene837 >= 0.29750422 and DrugA_gene878 < -0.43234766 and DrugA_gene916 >= 1.2397125 and DrugB_gene5 >= 2.059876 and DrugB_gene42 < -0.052943856 and DrugB_gene57 < -0.050667845 and DrugB_gene187 < -1.5010142 and DrugB_gene254 >= -0.06935737 and DrugB_gene311 >= 0.6651654 and DrugB_gene349 >= 5.4051847 and DrugB_gene465 < 0.1587062 and DrugB_gene834 < 0.31030464 and DrugB_gene916 >= 1.65444 and then value = 46.591540323999986,None
191,if DrugA_gene5 < 0.36541617 and DrugA_gene57 >= 0.44687873 and DrugA_gene129 < -1.2744871 and DrugA_gene254 >= -1.2752358 and DrugA_gene311 >= -0.09425931 and DrugA_gene349 >= 4.729761 and DrugA_gene834 < 0.0045532454 and DrugA_gene837 < -0.60040665 and DrugA_gene878 < -0.5071618 and DrugA_gene916 < -0.12892002 and DrugB_gene5 >= 2.7777457 and DrugB_gene57 >= 0.13107772 and DrugB_gene129 >= 0.8967115 and DrugB_gene187 < -0.6461522 and DrugB_gene254 >= 0.17575535 and DrugB_gene349 >= -1.3316956 and DrugB_gene465 >= 0.0009509125 and DrugB_gene834 >= -0.27112842 and DrugB_gene837 >= 1.85305 and DrugB_gene878 < 1.2890079 and DrugB_gene916 < -0.47033763 and then value = 31.8519223409,None
192,if DrugA_gene5 < 0.7355641 and DrugA_gene57 < -1.6063886 and DrugA_gene129 >= -0.2814203 and DrugA_gene187 >= -0.5095519 and DrugA_gene254 >= 0.48293996 and DrugA_gene349 >= 0.484571 and DrugA_gene834 < 0.31030464 and DrugA_gene837 < -0.7630759 and DrugA_gene878 >= 1.7387363 and DrugA_gene916 >= 1.016475 and DrugB_gene42 >= 0.24718934 and DrugB_gene187 < 0.09099783 and DrugB_gene254 < -0.2543597 and DrugB_gene834 < -0.24603143 and DrugB_gene916 < -0.5692519 and then value = 15.968916305,None
193,if DrugA_gene5 < 0.7355641 and DrugA_gene42 < 0.27466697 and DrugA_gene57 >= 0.44687873 and DrugA_gene129 >= 1.0885036 and DrugA_gene187 >= -0.5095519 and DrugA_gene254 >= 0.48293996 and DrugA_gene311 >= 0.59179914 and DrugA_gene349 >= 1.1141343 and DrugA_gene834 < 0.31030464 and DrugA_gene837 < -0.60040665 and DrugA_gene878 < -0.081607416 and DrugA_gene916 >= 1.016475 and DrugB_gene42 >= 0.24718934 and DrugB_gene129 >= -0.09724569 and DrugB_gene187 < -0.15999699 and DrugB_gene254 < 0.09341568 and DrugB_gene349 >= 5.4051847 and DrugB_gene465 >= 0.272756 and DrugB_gene834 < -0.22586712 and then value = 99.94642843530002,None
194,if DrugA_gene42 < 0.19249767 and DrugA_gene187 >= -1.4062032 and DrugA_gene834 < 0.31030464 and DrugA_gene916 >= 1.016475 and DrugB_gene5 < -0.7592956 and DrugB_gene42 < -0.09189698 and DrugB_gene187 < 0.66262364 and DrugB_gene254 >= -0.2543597 and DrugB_gene311 >= 0.6398848 and DrugB_gene834 < -0.25153595 and DrugB_gene837 < 0.0018648673 and DrugB_gene878 < 0.024768053 and then value = 16.514483730000002,None
195,if DrugA_gene57 >= -0.31655613 and DrugA_gene349 < -0.33158398 and DrugA_gene834 < 0.0045532454 and DrugA_gene878 < 0.33720863 and DrugA_gene916 >= 0.09701287 and DrugB_gene42 >= 0.6386713 and DrugB_gene187 < 1.2756364 and DrugB_gene254 >= 0.00034011863 and DrugB_gene834 >= -0.1431936 and DrugB_gene837 < 0.45931324 and then value = 4.979665245,None
196,if DrugA_gene57 >= -0.32818055 and DrugA_gene129 >= 0.26217562 and DrugA_gene187 >= -0.48925605 and DrugA_gene254 >= -0.07805437 and DrugA_gene311 >= 0.29952165 and DrugA_gene349 >= 4.729761 and DrugA_gene837 < -0.752967 and DrugA_gene878 < 0.46281055 and DrugA_gene916 < -0.12892002 and DrugB_gene129 >= 0.8967115 and DrugB_gene187 >= -0.53367543 and DrugB_gene349 >= 1.0424025 and DrugB_gene465 >= 0.34124282 and DrugB_gene834 < 0.08303556 and DrugB_gene837 >= 0.0018648673 and DrugB_gene916 < -0.47033763 and then value = 51.12441946960001,None
197,if DrugA_gene5 < 0.7355641 and DrugA_gene57 >= 0.44687873 and DrugA_gene129 < -0.8198786 and DrugA_gene187 >= -0.5095519 and DrugA_gene254 >= -0.07805437 and DrugA_gene311 >= 0.29952165 and DrugA_gene349 >= 1.1141343 and DrugA_gene834 < 0.15252805 and DrugA_gene837 < -0.60040665 and DrugA_gene878 < 0.46281055 and DrugB_gene42 >= 0.24718934 and DrugB_gene187 >= -0.53367543 and DrugB_gene349 < -0.875505 and DrugB_gene465 >= 0.34124282 and DrugB_gene834 < 0.15252805 and DrugB_gene837 >= -0.61213046 and then value = 49.1623943273,None
