,0,1
882,if DrugA_gene94 >= 1.0014828 and DrugA_gene95 < 0.35109514 and DrugA_gene140 < -0.98732495 and DrugA_gene168 < 0.6060442 and DrugA_gene204 >= 0.4131526 and DrugA_gene710 >= 1.1056402 and DrugA_gene728 >= 0.41232365 and DrugA_gene777 >= 3.4826624 and DrugA_gene891 >= 1.096029 and DrugB_gene94 >= 1.2683283 and DrugB_gene168 >= 0.85939276 and DrugB_gene172 < 0.1034166 and DrugB_gene290 < 0.101568595 and DrugB_gene710 < -1.6942662 and DrugB_gene777 >= 0.5150239 and DrugB_gene891 < -0.29296416 and DrugB_gene923 < 0.30423427 and then value = 3.12492368,None
883,if DrugA_gene95 >= 1.4675953 and DrugA_gene154 >= 0.22191907 and DrugA_gene168 >= 0.008993356 and DrugA_gene172 < -1.1542455 and DrugA_gene204 < 0.08555592 and DrugA_gene728 >= 0.41232365 and DrugA_gene777 < -0.22994569 and DrugA_gene891 >= 0.35257813 and DrugA_gene923 >= 0.059642404 and DrugB_gene94 >= 1.4748881 and DrugB_gene95 >= 1.4675953 and DrugB_gene140 >= 0.34448716 and DrugB_gene154 >= 0.82493275 and DrugB_gene168 < -1.1401001 and DrugB_gene172 < 0.1034166 and DrugB_gene204 < -1.4475374 and DrugB_gene290 < -1.7073952 and DrugB_gene710 >= -0.58340514 and DrugB_gene728 >= 0.21183051 and DrugB_gene777 >= 1.2957635 and DrugB_gene891 >= 0.4611397 and DrugB_gene923 >= 1.9598503 and then value = 6.782063572999999,None
884,if DrugA_gene140 < -1.2710975 and DrugA_gene172 >= 0.1781336 and DrugA_gene204 < 0.08555592 and DrugA_gene728 >= 0.41232365 and DrugA_gene777 < -0.22994569 and DrugA_gene891 >= 0.9605595 and DrugA_gene923 >= -0.733081 and DrugB_gene94 >= 0.6647966 and DrugB_gene95 >= 2.1045709 and DrugB_gene140 >= 0.2794519 and DrugB_gene154 < -0.061391234 and DrugB_gene168 < 0.33644047 and DrugB_gene710 < -0.5751139 and DrugB_gene777 >= 1.2957635 and DrugB_gene923 >= 0.07938807 and then value = 5.354588116999999,None
885,if DrugA_gene94 >= 1.0014828 and DrugA_gene140 < -0.33953023 and DrugA_gene154 >= 0.02313888 and DrugA_gene168 >= 4.952175 and DrugA_gene172 >= 0.1781336 and DrugA_gene204 < -0.22941992 and DrugA_gene290 < -0.49331644 and DrugA_gene710 >= 0.61385405 and DrugA_gene728 >= 0.37754756 and DrugA_gene777 >= 3.4826624 and DrugA_gene891 >= 0.9605595 and DrugB_gene95 >= 2.1045709 and DrugB_gene140 >= 0.36523896 and DrugB_gene154 < -0.061391234 and DrugB_gene168 < 0.0661489 and DrugB_gene172 < 0.06095458 and DrugB_gene290 < 0.08244738 and DrugB_gene891 < -0.07540107 and DrugB_gene923 < -0.62850857 and compress_LAYER_level_boost_feature_0 < 5.9866667 and then value = 8.3818060637,None
886,if DrugA_gene154 >= 0.14146164 and DrugA_gene168 >= -0.11989279 and DrugA_gene728 >= 1.6503463 and DrugA_gene777 < -0.40064633 and DrugA_gene891 >= 0.9605595 and DrugA_gene923 >= -0.733081 and DrugB_gene94 < -0.4684202 and DrugB_gene95 >= 1.4675953 and DrugB_gene140 < -0.48578775 and DrugB_gene154 < -0.09314449 and DrugB_gene168 < -0.49109644 and DrugB_gene172 < -0.43761483 and DrugB_gene204 < 0.4560603 and DrugB_gene710 < -0.5751139 and DrugB_gene728 >= 0.08343839 and DrugB_gene777 >= -0.36831397 and DrugB_gene891 >= 0.4611397 and DrugB_gene923 >= 0.45652008 and then value = 8.985393499999999,None
887,if DrugA_gene94 >= -0.022798836 and DrugA_gene154 >= 0.22191907 and DrugA_gene168 < -1.112765 and DrugA_gene204 < 0.05324963 and DrugA_gene777 >= 0.6328577 and DrugA_gene891 >= 0.16747966 and DrugA_gene923 >= 1.2173862 and DrugB_gene94 < 0.9183357 and DrugB_gene95 >= 1.9612244 and DrugB_gene140 < 0.090131246 and DrugB_gene154 >= 0.7271098 and DrugB_gene168 < 0.4498921 and DrugB_gene204 < 0.09892492 and DrugB_gene290 < -1.7073952 and DrugB_gene710 >= 0.14046052 and DrugB_gene891 < 0.4611397 and DrugB_gene923 >= 0.45652008 and then value = 10.101292095,None
888,if DrugA_gene94 >= -0.022798836 and DrugA_gene140 < 0.20922603 and DrugA_gene728 >= -0.336997 and DrugA_gene891 >= 0.16747966 and DrugA_gene923 >= -0.49386886 and DrugB_gene94 >= 1.4748881 and DrugB_gene140 >= -0.06320603 and DrugB_gene154 < -0.330075 and DrugB_gene168 < 0.4498921 and DrugB_gene172 < -0.46385244 and DrugB_gene728 < 0.27723998 and DrugB_gene891 < -0.0169034 and DrugB_gene923 < -0.92220664 and then value = 8.29300327,None
889,if DrugA_gene94 >= 0.196345 and DrugA_gene95 >= -0.07553322 and DrugA_gene140 >= 0.48245716 and DrugA_gene154 < -0.5237552 and DrugA_gene168 >= -0.015497129 and DrugA_gene172 < -0.27788347 and DrugA_gene204 >= 0.32247368 and DrugA_gene710 >= 1.0576241 and DrugA_gene728 >= 1.6503463 and DrugA_gene891 >= 0.23136011 and DrugA_gene923 >= 0.059642404 and DrugB_gene94 >= 1.0295829 and DrugB_gene95 >= 0.17889592 and DrugB_gene140 >= 0.34448716 and DrugB_gene154 >= 0.82493275 and DrugB_gene168 < -0.127691 and DrugB_gene172 < -0.46385244 and DrugB_gene204 < 0.4000102 and DrugB_gene710 < -0.29886416 and DrugB_gene728 >= -0.6269096 and DrugB_gene777 >= 0.6561143 and DrugB_gene891 < 0.75080013 and DrugB_gene923 >= 1.9598503 and then value = 4.9187857280000005,None
890,if DrugA_gene94 < -0.08896896 and DrugA_gene154 >= 1.3974743 and DrugA_gene168 < -0.2944101 and DrugA_gene710 >= -0.40548784 and DrugA_gene728 >= 0.41232365 and DrugA_gene777 < -0.3004346 and DrugA_gene891 >= 0.92296356 and DrugA_gene923 >= 0.059642404 and DrugB_gene94 >= 1.0295829 and DrugB_gene95 >= 0.3947203 and DrugB_gene140 >= 0.34448716 and DrugB_gene154 >= 0.82493275 and DrugB_gene168 < 0.15382783 and DrugB_gene172 < -0.2716747 and DrugB_gene204 < -0.48112857 and DrugB_gene710 < -0.29886416 and DrugB_gene777 >= 0.6561143 and DrugB_gene891 >= 0.3404898 and DrugB_gene923 >= 1.9598503 and then value = 3.2704677470000005,None
891,if DrugA_gene94 < -0.08896896 and DrugA_gene154 >= 1.3974743 and DrugA_gene168 < -0.21552587 and DrugA_gene290 >= 0.08826916 and DrugA_gene710 >= -0.40548784 and DrugA_gene777 < -0.3004346 and DrugA_gene891 >= 0.92296356 and DrugA_gene923 >= 0.021459475 and DrugB_gene94 >= 1.0295829 and DrugB_gene95 >= 0.3947203 and DrugB_gene140 >= 0.21301788 and DrugB_gene168 < 0.15382783 and DrugB_gene172 < 0.089199565 and DrugB_gene204 < -0.48112857 and DrugB_gene710 < -0.29886416 and DrugB_gene728 >= 0.25684208 and DrugB_gene777 >= 0.6561143 and DrugB_gene891 >= 0.5233352 and DrugB_gene923 < -0.9044179 and then value = 8.549034959999998,None
892,if DrugA_gene140 < -0.98732495 and DrugA_gene154 >= 0.025443375 and DrugA_gene168 >= 4.701125 and DrugA_gene204 < 0.4131526 and DrugA_gene290 < -1.0112795 and DrugA_gene710 < -1.713466 and DrugA_gene777 >= 3.4826624 and DrugB_gene94 >= 0.2920298 and DrugB_gene95 < -0.06736909 and DrugB_gene140 >= 4.9213815 and DrugB_gene154 < -0.06360684 and DrugB_gene168 < -0.33020964 and DrugB_gene290 < 0.019676797 and DrugB_gene728 >= 0.5686002 and DrugB_gene923 >= 0.3673426 and then value = 1.6675504944500001,None
893,None,None
894,if DrugA_gene94 < -0.08896896 and DrugA_gene168 < 0.032124147 and DrugA_gene710 >= 0.49647844 and DrugA_gene777 < -0.3004346 and DrugA_gene891 < 0.4314297 and DrugA_gene923 < -0.24003002 and DrugB_gene94 < -0.009934204 and DrugB_gene95 >= 0.3947203 and DrugB_gene168 < 0.15382783 and DrugB_gene172 < 0.089199565 and DrugB_gene290 >= 0.37802887 and DrugB_gene728 < -1.6138043 and DrugB_gene777 >= 0.5463261 and DrugB_gene923 < 0.047530644 and then value = 6.160079357,None
895,if DrugA_gene94 < 0.35879675 and DrugA_gene140 >= 0.13394856 and DrugA_gene154 >= 0.06599021 and DrugA_gene168 < -0.39918607 and DrugA_gene290 >= 0.83332694 and DrugA_gene728 >= 0.37754756 and DrugA_gene777 < -0.46609044 and DrugB_gene94 >= 0.7489064 and DrugB_gene154 >= 1.948925 and DrugB_gene168 >= 4.84035 and DrugB_gene172 >= 0.45517182 and DrugB_gene204 < -0.14193048 and then value = 4.961951685,None
896,if DrugA_gene95 >= 0.06038151 and DrugA_gene140 < -1.3082504 and DrugA_gene710 < -0.70264465 and DrugA_gene891 < 0.045481205 and DrugB_gene94 >= 1.218075 and DrugB_gene168 < -0.2319498 and DrugB_gene172 < -0.46385244 and DrugB_gene290 < -1.7073952 and DrugB_gene728 >= 2.9240403 and DrugB_gene923 >= 0.86596787 and then value = 3.802184756,None
897,if DrugA_gene95 >= 0.71200883 and DrugA_gene290 >= 0.83332694 and DrugA_gene728 >= 0.37754756 and DrugB_gene154 >= 1.948925 and DrugB_gene710 >= 0.301561 and then value = 0.36615149999999996,None
898,if DrugA_gene94 < -0.10653889 and DrugA_gene140 < -0.98732495 and DrugA_gene204 < 0.4131526 and DrugA_gene710 < -0.035785727 and DrugA_gene777 >= 3.4826624 and DrugA_gene923 >= 0.059642404 and DrugB_gene94 >= 0.2920298 and DrugB_gene140 >= 0.34448716 and DrugB_gene154 >= 0.82493275 and DrugB_gene168 < -0.026617281 and DrugB_gene204 >= 0.22745568 and DrugB_gene728 >= 0.13404185 and DrugB_gene777 < -0.8670193 and DrugB_gene891 >= 0.5233352 and DrugB_gene923 >= 1.9598503 and then value = 5.182715567,None
899,if DrugA_gene94 >= 1.0014828 and DrugA_gene95 >= 0.83267206 and DrugA_gene140 >= 0.48245716 and DrugA_gene154 < -0.5237552 and DrugA_gene168 < 0.6060442 and DrugA_gene172 < -0.27788347 and DrugA_gene923 >= 4.4224663 and DrugB_gene94 >= 1.4748881 and DrugB_gene95 >= 0.17889592 and DrugB_gene140 >= 4.7387285 and DrugB_gene154 < -0.11715424 and DrugB_gene168 < -0.127691 and DrugB_gene172 < -0.18277757 and DrugB_gene777 >= 0.353056 and DrugB_gene891 < -0.07540107 and DrugB_gene923 < -0.64458764 and then value = 1.7477413470000003,None
900,if DrugA_gene95 >= 0.35109514 and DrugA_gene140 >= 0.20922603 and DrugA_gene168 < 0.0661489 and DrugA_gene204 < -0.30049354 and DrugA_gene728 < 0.023335889 and DrugA_gene777 < -0.54799265 and DrugA_gene891 < 0.21538204 and DrugB_gene94 >= 1.2683283 and DrugB_gene95 >= 0.0041305665 and DrugB_gene168 < -0.2319498 and DrugB_gene172 < 0.1034166 and DrugB_gene290 < 0.101568595 and DrugB_gene728 >= 2.9240403 and then value = 4.829048650000001,None
901,if DrugA_gene94 >= 0.35879675 and DrugA_gene140 >= 0.13394856 and DrugA_gene154 < -0.8247082 and DrugA_gene168 < -0.020696197 and DrugA_gene172 >= 1.0483 and DrugA_gene204 >= 0.05636047 and DrugA_gene290 >= 0.5628594 and DrugA_gene710 >= 1.0576241 and DrugA_gene728 >= 0.89349914 and DrugA_gene891 >= 0.9605595 and DrugA_gene923 < -0.24003002 and DrugB_gene94 < -0.39458075 and DrugB_gene95 >= 0.83267206 and DrugB_gene140 >= 4.3810024 and DrugB_gene168 < -0.22320238 and DrugB_gene172 >= 0.102866426 and DrugB_gene204 < 0.4000102 and DrugB_gene728 < -1.1897494 and DrugB_gene777 >= 0.5463261 and DrugB_gene891 < -0.07540107 and DrugB_gene923 < 0.047530644 and then value = 3.5939027709999998,None
902,if DrugA_gene94 < -0.215147 and DrugA_gene95 < -0.28809562 and DrugA_gene140 >= 0.25393486 and DrugA_gene154 < -0.8247082 and DrugA_gene172 >= 1.662338 and DrugA_gene204 < -0.9241173 and DrugA_gene710 >= 1.0966038 and DrugA_gene777 >= -0.22657125 and DrugA_gene891 < 0.28751993 and DrugA_gene923 >= 0.6821363 and DrugB_gene94 >= 1.0365 and DrugB_gene140 < 0.28408146 and DrugB_gene172 < -0.46385244 and DrugB_gene204 < 0.28459653 and DrugB_gene290 >= 0.08244738 and DrugB_gene728 >= -0.4001925 and DrugB_gene777 < 0.3285936 and DrugB_gene891 < -0.07540107 and DrugB_gene923 >= -0.56685126 and then value = 7.950578341999999,None
903,if DrugA_gene94 >= 1.0014828 and DrugA_gene140 < -1.3082504 and DrugA_gene168 < 0.6060442 and DrugA_gene172 >= 0.30339515 and DrugA_gene710 < -0.70264465 and DrugA_gene728 >= 0.41232365 and DrugA_gene777 < -0.5522952 and DrugA_gene891 >= 1.096029 and DrugB_gene94 >= 1.2683283 and DrugB_gene140 >= 4.3810024 and DrugB_gene290 < 0.101568595 and DrugB_gene710 >= -0.010325492 and DrugB_gene777 >= 0.5150239 and DrugB_gene891 < -0.29296416 and DrugB_gene923 < -0.62087554 and then value = 3.078398295,None
904,if DrugA_gene94 < -0.08896896 and DrugA_gene95 >= 0.35109514 and DrugA_gene140 >= 0.25393486 and DrugA_gene168 < -0.2944101 and DrugA_gene172 >= 2.8689141 and DrugA_gene204 < -0.11495887 and DrugA_gene290 < -0.23605669 and DrugA_gene728 < 0.31363863 and DrugA_gene777 < -0.3004346 and DrugA_gene891 < 0.41444582 and DrugA_gene923 >= 0.059642404 and DrugB_gene94 >= 1.3214132 and DrugB_gene95 >= 0.3947203 and DrugB_gene140 >= 0.34448716 and DrugB_gene154 >= 0.82493275 and DrugB_gene168 < 0.15382783 and DrugB_gene172 < 0.1034166 and DrugB_gene204 < -0.0725441 and DrugB_gene710 < -0.010325492 and DrugB_gene728 >= 2.9240403 and DrugB_gene777 < -0.05967782 and DrugB_gene891 >= 0.5233352 and DrugB_gene923 >= 1.9598503 and compress_LAYER_level_boost_feature_0 < 6.763612 and then value = 10.166723748399999,None
905,if DrugA_gene94 < -0.08896896 and DrugA_gene140 >= 0.20922603 and DrugA_gene168 < -0.2944101 and DrugA_gene728 >= 0.41232365 and DrugA_gene777 < -0.3004346 and DrugA_gene891 >= 0.9605595 and DrugA_gene923 < -0.733081 and DrugB_gene94 < -0.39458075 and DrugB_gene95 >= 0.83267206 and DrugB_gene140 >= 4.3810024 and DrugB_gene168 < 0.15382783 and DrugB_gene172 < -0.18277757 and DrugB_gene891 >= 0.5233352 and then value = 6.060244710000001,None
906,if DrugA_gene140 < -0.98732495 and DrugA_gene172 < -1.1542455 and DrugA_gene204 < 0.4131526 and DrugA_gene710 < -0.328887 and DrugA_gene728 >= 0.1061859 and DrugA_gene777 >= 3.4826624 and DrugA_gene891 >= 1.6778421 and DrugA_gene923 >= 0.5390314 and DrugB_gene94 >= 0.2920298 and DrugB_gene95 >= 1.4675953 and DrugB_gene140 >= 0.06949526 and DrugB_gene154 < -0.159534 and DrugB_gene168 < -0.33020964 and DrugB_gene172 < -0.66197276 and DrugB_gene923 >= 0.3673426 and then value = 3.3274581199999997,None
907,if DrugA_gene94 < -0.10653889 and DrugA_gene95 >= 0.9277059 and DrugA_gene140 < 0.17973112 and DrugA_gene154 >= 0.14146164 and DrugA_gene168 >= 5.0401 and DrugA_gene204 < -0.11495887 and DrugA_gene290 >= -0.6617797 and DrugA_gene710 < -0.5915742 and DrugA_gene891 < 1.1245923 and DrugA_gene923 >= 0.39467442 and DrugB_gene94 < -0.28299537 and DrugB_gene95 < -0.48316002 and DrugB_gene140 < -0.48578775 and DrugB_gene154 < -0.40872598 and DrugB_gene168 < -0.2319498 and DrugB_gene172 < 0.06095458 and DrugB_gene204 < 0.009839399 and DrugB_gene728 >= 2.9240403 and DrugB_gene777 < -0.0197984 and DrugB_gene891 >= 0.5233352 and DrugB_gene923 >= 0.86596787 and then value = 9.66545609545,None
908,if DrugA_gene94 >= 0.104279995 and DrugA_gene140 < -0.9437962 and DrugA_gene154 >= 2.0582252 and DrugA_gene172 < 0.001629066 and DrugA_gene204 >= 0.29559872 and DrugA_gene290 < 0.034153074 and DrugA_gene710 >= 0.49647844 and DrugA_gene728 < 0.27723998 and DrugA_gene891 >= 0.4314297 and DrugA_gene923 < -0.733081 and DrugB_gene94 >= 1.189975 and DrugB_gene168 < 0.4498921 and DrugB_gene172 < 0.25621286 and DrugB_gene204 < -0.22941992 and DrugB_gene728 >= 0.5645328 and DrugB_gene891 >= 0.5233352 and then value = 3.408995593,None
909,if DrugA_gene168 >= -1.1401001 and DrugB_gene94 >= 0.77907205 and DrugB_gene95 >= 0.28021222 and DrugB_gene290 >= -0.24421538 and then value = 2.7794133,None
910,if DrugA_gene140 < -1.3082504 and DrugA_gene728 >= 0.41643447 and DrugA_gene891 < -0.56224775 and DrugA_gene923 >= 0.68314075 and DrugB_gene94 < 0.6988215 and DrugB_gene95 >= 1.1628599 and DrugB_gene140 >= 4.495593 and DrugB_gene172 < -0.04491813 and DrugB_gene290 < 0.101568595 and DrugB_gene777 >= 3.4826624 and DrugB_gene891 < -1.7971315 and then value = 0.803316339,None
911,if DrugA_gene168 >= -0.18148226 and DrugA_gene172 >= -0.35319176 and DrugA_gene710 >= -0.40548784 and DrugA_gene728 >= 0.41232365 and DrugB_gene94 >= 1.0295829 and DrugB_gene168 >= 0.4265719 and DrugB_gene172 < -1.1472477 and DrugB_gene204 < -0.48112857 and DrugB_gene710 < -0.29886416 and DrugB_gene728 >= -0.97351456 and DrugB_gene777 >= 0.6561143 and DrugB_gene923 >= 0.30720854 and then value = 3.4265239000000003,None
912,if DrugA_gene168 >= -1.112765 and DrugA_gene290 >= -1.2949328 and DrugA_gene710 >= -0.50456333 and DrugA_gene728 >= 0.37754756 and DrugA_gene777 < -0.5522952 and DrugB_gene94 >= 0.77907205 and DrugB_gene95 >= 0.36856347 and DrugB_gene140 >= 4.3810024 and DrugB_gene204 < -0.31230843 and DrugB_gene290 >= 0.18451758 and DrugB_gene710 >= -0.010325492 and DrugB_gene728 < -0.047101617 and DrugB_gene777 >= 2.9744499 and then value = 8.44632666,None
913,None,None
914,if DrugA_gene94 < -2.846548 and DrugA_gene95 >= 2.195292 and DrugA_gene140 < -1.6799777 and DrugA_gene154 < -0.8247082 and DrugA_gene168 >= 4.952175 and DrugA_gene290 >= -1.2245646 and DrugA_gene710 >= 1.0576241 and DrugA_gene728 >= 0.41232365 and DrugA_gene777 < -0.43946183 and DrugA_gene891 >= 0.35257813 and DrugB_gene94 >= 1.0295829 and DrugB_gene95 < -0.6291846 and DrugB_gene140 < -0.27677658 and DrugB_gene154 >= 0.1918846 and DrugB_gene168 < -0.1280663 and DrugB_gene204 < 0.28459653 and DrugB_gene290 < -0.22159992 and DrugB_gene710 < -0.29886416 and DrugB_gene728 < -0.17985013 and DrugB_gene777 >= 0.6561143 and DrugB_gene891 < 0.05510593 and DrugB_gene923 >= 0.9617176 and then value = 4.974530004,None
915,None,None
916,if DrugA_gene95 >= 0.83267206 and DrugA_gene140 >= 0.2093324 and DrugA_gene777 >= 3.4826624 and DrugA_gene891 >= 0.35404694 and DrugA_gene923 < -1.9109954 and DrugB_gene168 >= 0.4498921 and DrugB_gene172 >= -0.5305855 and then value = 1.25573308,None
917,if DrugA_gene94 < 0.13866103 and DrugA_gene95 >= 2.195292 and DrugA_gene140 < -1.6799777 and DrugA_gene154 < -0.8247082 and DrugA_gene168 >= 3.0692306 and DrugA_gene172 >= 2.8689141 and DrugA_gene204 >= 0.48139304 and DrugA_gene290 >= -1.2245646 and DrugA_gene710 >= 1.0576241 and DrugA_gene728 >= 0.25087765 and DrugA_gene777 < -0.07577635 and DrugA_gene923 >= 0.059642404 and DrugB_gene94 < -0.23142555 and DrugB_gene95 < 0.40696076 and DrugB_gene140 >= 0.34448716 and DrugB_gene154 >= 0.82493275 and DrugB_gene168 < -0.1280663 and DrugB_gene172 < 0.6757157 and DrugB_gene204 < 0.28459653 and DrugB_gene290 < -0.22159992 and DrugB_gene728 < 0.270791 and DrugB_gene777 < 0.20282224 and DrugB_gene891 < 0.22476822 and DrugB_gene923 >= 1.9598503 and then value = 6.263491095,None
918,None,None
919,if DrugA_gene95 >= 0.7172253 and DrugA_gene140 < -1.3082504 and DrugA_gene154 >= 0.22191907 and DrugA_gene168 >= 4.701125 and DrugA_gene172 >= 0.30339515 and DrugA_gene710 < -0.70264465 and DrugA_gene777 >= 0.15960936 and DrugB_gene94 >= 1.218075 and DrugB_gene95 < 0.23098876 and DrugB_gene154 < -0.40872598 and DrugB_gene168 >= -0.20429137 and DrugB_gene290 < -1.7073952 and DrugB_gene728 >= 0.5686002 and DrugB_gene891 < -0.02445528 and DrugB_gene923 < -0.62087554 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 0.86563211445,None
920,if DrugA_gene95 >= 0.83267206 and DrugA_gene140 >= 0.5018882 and DrugA_gene172 >= 1.0483 and DrugA_gene290 >= 0.5628594 and DrugA_gene728 >= 0.89349914 and DrugA_gene923 >= 0.26140118 and DrugB_gene95 < -0.54333055 and DrugB_gene172 >= 0.102866426 and DrugB_gene204 < 0.4000102 and DrugB_gene290 >= 0.7815125 and DrugB_gene710 < 0.33628118 and DrugB_gene728 < -1.1897494 and DrugB_gene923 < -0.8135743 and then value = 1.3256111899999998,None
921,if DrugA_gene140 < -1.2710975 and DrugA_gene172 >= 0.1781336 and DrugA_gene728 >= 0.37754756 and DrugA_gene891 < -0.915133 and DrugA_gene923 >= 0.68314075 and DrugB_gene95 >= 2.1045709 and DrugB_gene140 >= 4.495593 and DrugB_gene154 < -0.061391234 and DrugB_gene290 < 0.101568595 and DrugB_gene891 < -0.07540107 and DrugB_gene923 < -0.9044179 and then value = 1.9105743970000002,None
922,if DrugA_gene140 < -1.6799777 and DrugA_gene154 < -0.8247082 and DrugA_gene168 >= 3.0692306 and DrugA_gene204 >= 0.08555592 and DrugA_gene710 >= 1.0576241 and DrugA_gene728 >= 0.41232365 and DrugA_gene777 < -0.22994569 and DrugA_gene891 >= 0.35257813 and DrugA_gene923 >= -0.48906374 and DrugB_gene94 >= 0.77907205 and DrugB_gene95 >= 0.36856347 and DrugB_gene168 >= -0.1280663 and DrugB_gene204 < 0.28459653 and DrugB_gene290 >= 0.18451758 and DrugB_gene710 >= -0.74087024 and DrugB_gene728 < -0.047101617 and DrugB_gene777 >= 2.9744499 and DrugB_gene891 < -0.07540107 and DrugB_gene923 < -0.59548765 and then value = 4.901923027,None
923,if DrugA_gene95 < -1.3815968 and DrugA_gene168 >= -0.4344322 and DrugA_gene204 >= -0.0055932775 and DrugA_gene710 >= 0.25742665 and DrugA_gene728 < -0.3181581 and DrugA_gene777 < -0.8922274 and DrugB_gene154 < 0.23633966 and DrugB_gene204 < -0.10826722 and DrugB_gene290 < 0.30314276 and DrugB_gene728 >= -0.17985013 and DrugB_gene777 >= -0.17407332 and DrugB_gene923 >= -0.40692943 and then value = 1.156567885,None
924,if DrugA_gene94 < 0.065731175 and DrugA_gene95 >= 2.195292 and DrugA_gene168 >= -0.2944101 and DrugA_gene172 >= 2.8689141 and DrugA_gene728 >= 0.41232365 and DrugA_gene777 < -0.07577635 and DrugA_gene923 >= -0.24003002 and DrugB_gene94 < -0.63841164 and DrugB_gene95 < -0.020409197 and DrugB_gene140 >= -0.06626283 and DrugB_gene154 >= -0.1748372 and DrugB_gene172 < -0.2716747 and DrugB_gene204 < -0.31846225 and DrugB_gene290 < -0.22159992 and DrugB_gene728 < 0.270791 and DrugB_gene777 < 0.20282224 and DrugB_gene891 >= 0.22476822 and then value = 5.939297700000001,None
925,None,None
926,None,None
927,if DrugA_gene94 >= 0.27960765 and DrugA_gene95 >= 0.19632205 and DrugA_gene154 >= 0.22191907 and DrugA_gene204 < 0.05324963 and DrugA_gene710 < 0.49647844 and DrugA_gene728 >= -0.024369445 and DrugA_gene891 >= 1.096029 and DrugB_gene154 >= 0.7271098 and DrugB_gene172 >= 0.6757157 and DrugB_gene204 < 0.39093643 and DrugB_gene290 < 0.37802887 and DrugB_gene777 >= 0.5150239 and DrugB_gene891 < -0.07540107 and DrugB_gene923 < -0.9044179 and then value = 5.022079121,None
