,0,1
116,if DrugA_gene95 < -0.37327015 and DrugA_gene172 >= 2.6619718 and DrugA_gene202 < 0.018033383 and DrugA_gene203 >= 4.05545 and DrugA_gene205 >= 1.851439 and DrugA_gene245 < -1.3961543 and DrugA_gene279 >= 0.089272216 and DrugA_gene419 >= 0.3008804 and DrugA_gene499 >= 1.8088386 and DrugA_gene667 < -0.38629735 and DrugB_gene38 >= 0.3699742 and DrugB_gene95 < -0.003377364 and DrugB_gene172 >= 1.6961203 and DrugB_gene203 >= -0.5982151 and DrugB_gene205 < 0.21789604 and DrugB_gene245 >= -0.18740615 and DrugB_gene279 >= 0.51105297 and DrugB_gene419 >= 1.1929612 and DrugB_gene451 < 0.18854836 and DrugB_gene499 >= 0.35613889 and DrugB_gene667 < 0.0070416355 and compress_LAYER_level_boost_feature_0 >= 143.34058 and then value = 4.670495338500001,None
117,if DrugA_gene95 >= 0.2992 and DrugA_gene202 >= 0.61806536 and DrugA_gene419 < -6.890833 and DrugA_gene451 < -3.4469695 and DrugA_gene499 < -1.4062788 and DrugB_gene38 >= 2.8041875 and DrugB_gene95 >= 2.1045709 and DrugB_gene172 < -0.3559593 and DrugB_gene202 >= 0.54996216 and DrugB_gene203 < -0.57165956 and DrugB_gene205 >= 0.48001373 and DrugB_gene279 < -1.1798837 and DrugB_gene451 < 0.3265123 and DrugB_gene499 < 0.35613889 and then value = 3.7990492965,None
118,if DrugA_gene38 < -0.10462226 and DrugA_gene95 >= 0.19327915 and DrugA_gene172 < -0.5951125 and DrugA_gene202 >= 0.61806536 and DrugA_gene203 >= 1.591453 and DrugA_gene205 >= 1.851439 and DrugA_gene279 >= 2.8768315 and DrugA_gene419 >= 0.063188404 and DrugA_gene451 < 0.10612799 and DrugA_gene667 < -0.95753926 and DrugB_gene38 >= 2.8041875 and DrugB_gene95 >= 1.4295973 and DrugB_gene172 < -0.011678797 and DrugB_gene202 < 0.058731228 and DrugB_gene203 < -0.06645858 and DrugB_gene205 >= 0.48001373 and DrugB_gene279 >= 0.76743627 and DrugB_gene419 >= 0.1522254 and DrugB_gene451 < 0.18854836 and DrugB_gene499 < -0.17005232 and DrugB_gene667 < -0.92148316 and then value = 6.3077456110000005,None
119,if DrugA_gene38 < -0.0221729 and DrugA_gene95 < -0.0011521 and DrugA_gene172 >= 0.5037437 and DrugA_gene202 < 0.026412033 and DrugA_gene203 >= -0.11268479 and DrugA_gene205 >= 0.45628715 and DrugA_gene245 < -5.5881987 and DrugA_gene279 >= 1.2316706 and DrugA_gene419 >= 3.2921615 and DrugA_gene451 < -0.3139189 and DrugA_gene499 >= 0.49109882 and DrugA_gene667 < -0.15933238 and DrugB_gene95 >= 2.195292 and DrugB_gene172 < 1.2960143 and DrugB_gene202 >= 0.66435087 and DrugB_gene203 < -1.2124557 and DrugB_gene205 >= 0.4860717 and DrugB_gene419 < 0.23028186 and DrugB_gene451 < 0.33656368 and DrugB_gene499 < 0.26671463 and DrugB_gene667 >= -0.2233827 and then value = 8.911236,None
120,if DrugA_gene38 >= 1.6338074 and DrugA_gene95 >= 0.19327915 and DrugA_gene172 >= 2.8689141 and DrugA_gene202 >= 0.61806536 and DrugA_gene203 >= 0.69625074 and DrugA_gene205 < -0.081011266 and DrugA_gene451 < -3.4469695 and DrugA_gene499 >= 0.49109882 and DrugB_gene38 >= 2.8041875 and DrugB_gene95 >= 0.81721044 and DrugB_gene202 < -0.49766123 and DrugB_gene203 < -0.57165956 and DrugB_gene205 >= 0.48001373 and DrugB_gene279 >= 3.1805208 and DrugB_gene499 < -0.6036756 and then value = 4.2845744836,None
121,if DrugA_gene38 < 0.14120805 and DrugA_gene172 < -0.19083527 and DrugA_gene202 < 0.24813604 and DrugA_gene203 < 0.049812924 and DrugA_gene419 >= 3.2921615 and DrugA_gene451 >= 0.85734355 and DrugA_gene499 < -0.38826877 and DrugB_gene38 >= 1.1956384 and DrugB_gene95 < -0.003377364 and DrugB_gene172 >= -0.18777567 and DrugB_gene202 >= 0.018033383 and DrugB_gene205 < 0.37383205 and DrugB_gene279 >= -1.3484576 and DrugB_gene499 >= 0.3069396 and compress_LAYER_level_boost_feature_0 >= 143.34058 and then value = 6.19159382406,None
122,if DrugA_gene38 < -0.43176985 and DrugA_gene95 >= 0.19327915 and DrugA_gene172 < -0.33979726 and DrugA_gene202 >= 1.412725 and DrugA_gene203 < -1.279793 and DrugA_gene205 < -0.75210404 and DrugA_gene245 < 0.0064653708 and DrugA_gene419 < 0.23870644 and DrugA_gene451 >= 0.23015109 and DrugB_gene38 < -1.0305448 and DrugB_gene95 < 0.83267206 and DrugB_gene172 >= 2.8689141 and DrugB_gene203 >= -0.5982151 and DrugB_gene205 >= 1.32004 and DrugB_gene245 < -3.8536644e-05 and DrugB_gene279 < -0.13296624 and DrugB_gene419 >= 1.1929612 and DrugB_gene451 >= 0.7992796 and DrugB_gene499 >= 0.2282986 and compress_LAYER_level_boost_feature_0 < 6.669739 and then value = 8.451481232,None
123,if DrugA_gene38 < 0.064131714 and DrugA_gene95 >= 1.1628599 and DrugA_gene172 >= 0.49447277 and DrugA_gene202 >= 0.5377678 and DrugA_gene203 >= 4.05545 and DrugA_gene205 < -0.051692415 and DrugA_gene245 < 0.025249016 and DrugA_gene419 < 0.24878523 and DrugB_gene38 < -0.7980882 and DrugB_gene95 >= 0.83267206 and DrugB_gene172 >= 0.043525044 and DrugB_gene202 < -0.5314486 and DrugB_gene203 >= -0.034593444 and DrugB_gene205 < 0.17755052 and DrugB_gene279 < -0.13296624 and DrugB_gene419 >= 1.1929612 and DrugB_gene451 < 0.24432653 and DrugB_gene499 >= 0.36092868 and DrugB_gene667 < -0.107060194 and compress_LAYER_level_boost_feature_0 < 4.8513064 and then value = 6.667492822000001,None
124,if DrugA_gene38 < -0.23193386 and DrugA_gene95 < -0.26926398 and DrugA_gene172 >= 0.17910704 and DrugA_gene202 < 0.04064797 and DrugA_gene203 < -1.1503234 and DrugA_gene245 < 0.025249016 and DrugA_gene279 < -0.88222504 and DrugA_gene419 < 0.29643202 and DrugA_gene451 < -0.3139189 and DrugA_gene499 < -0.4015777 and DrugA_gene667 < -0.1635238 and DrugB_gene38 >= 0.38000196 and DrugB_gene95 >= 0.6707374 and DrugB_gene202 >= -0.002301659 and DrugB_gene203 >= -0.05778435 and DrugB_gene205 >= 0.4860717 and DrugB_gene279 < -1.8720332 and DrugB_gene451 < 0.24432653 and DrugB_gene499 < 0.22077706 and DrugB_gene667 < -0.38728708 and then value = 6.240819711,None
125,if DrugA_gene38 < 0.13402517 and DrugA_gene95 >= -0.2600968 and DrugA_gene172 >= 0.17910704 and DrugA_gene202 < 0.018033383 and DrugA_gene205 < -0.020099353 and DrugA_gene245 < -0.24646226 and DrugA_gene279 < -1.754778 and DrugA_gene419 < 0.29643202 and DrugA_gene451 < -4.8557425 and DrugA_gene667 >= 0.07547665 and DrugB_gene38 >= 0.3699742 and DrugB_gene172 < 0.015146613 and DrugB_gene202 < -0.002301659 and DrugB_gene203 < 0.023230683 and DrugB_gene205 >= 0.061728433 and DrugB_gene279 >= 2.4047494 and DrugB_gene451 < -4.8557425 and DrugB_gene499 < -0.12013284 and DrugB_gene667 < -0.92148316 and then value = 8.46501930535,None
126,None,None
127,if DrugA_gene38 < -0.4654753 and DrugA_gene95 < -0.014168325 and DrugA_gene205 < -0.14457747 and DrugA_gene245 < 0.0064653708 and DrugA_gene419 >= 3.2921615 and DrugA_gene451 < -0.20527162 and DrugA_gene499 < -0.3907092 and DrugA_gene667 >= -0.2197499 and DrugB_gene38 < -7.5811825 and DrugB_gene95 >= 0.01532864 and DrugB_gene203 < -0.57165956 and DrugB_gene205 >= 1.4873025 and DrugB_gene279 >= 2.3614397 and DrugB_gene419 >= 1.1929612 and DrugB_gene451 < -4.8557425 and DrugB_gene499 >= 1.8088386 and compress_LAYER_level_boost_feature_0 >= 117.62223 and then value = 1.11163080661,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene38 >= 0.027224995 and DrugA_gene95 >= 0.34124935 and DrugA_gene172 < -0.9252 and DrugA_gene203 < 0.11410136 and DrugA_gene205 < -0.013225041 and DrugA_gene419 < 0.2527625 and DrugA_gene499 < -0.6721082 and DrugB_gene95 < -1.8945749 and DrugB_gene245 < 0.39292413 and DrugB_gene279 < -1.9084909 and DrugB_gene419 < 1.1929612 and DrugB_gene451 >= 1.0276982 and then value = 2.10982929,None
132,None,None
133,None,None
134,None,None
135,None,None
136,if DrugA_gene38 < -0.4654753 and DrugA_gene202 >= 0.6289301 and DrugA_gene203 >= 3.09685 and DrugA_gene205 < -0.8211141 and DrugA_gene245 < -0.058987327 and DrugB_gene205 >= 1.2034588 and DrugB_gene245 < 0.033372667 and DrugB_gene279 >= 0.5676263 and compress_LAYER_level_boost_feature_0 >= 146.62685 and then value = 0.05492595828,None
137,None,None
138,if DrugA_gene203 < -0.07858673 and DrugA_gene245 < -0.2520706 and DrugA_gene279 < -0.88222504 and DrugB_gene95 >= 2.195292 and DrugB_gene203 >= 2.8278394 and DrugB_gene205 < -1.950345 and DrugB_gene279 >= -1.6408423 and DrugB_gene499 < -2.594192 and then value = 0.8216408030000001,None
139,if DrugA_gene95 < -2.073475 and DrugA_gene172 < -0.056675583 and DrugA_gene205 >= 1.4216499 and DrugA_gene245 >= 0.0064653708 and DrugA_gene279 >= -0.11962752 and DrugA_gene451 < -1.5375698 and DrugA_gene667 >= -0.15933238 and DrugB_gene205 < -0.6346997 and DrugB_gene279 < -0.88222504 and DrugB_gene451 >= 0.3929577 and DrugB_gene499 >= 0.5143132 and DrugB_gene667 >= 1.4149975 and then value = 1.59891107,None
140,None,None
141,None,None
142,None,None
143,if DrugA_gene38 < -0.4654753 and DrugA_gene205 >= 0.66736746 and DrugA_gene279 < -1.7135502 and DrugB_gene38 < 0.15272139 and DrugB_gene205 < -0.23639138 and DrugB_gene279 < -2.4060814 and DrugB_gene419 < 1.1554627 and DrugB_gene499 < -0.26656806 and compress_LAYER_level_boost_feature_0 >= 117.62223 and then value = 2.51132600836,None
144,None,None
145,None,None
146,None,None
147,None,None
148,if DrugA_gene38 < -0.4654753 and DrugA_gene95 < -1.790488 and DrugA_gene202 < 0.026412033 and DrugA_gene205 >= 0.65968835 and DrugA_gene419 >= -0.12056988 and DrugA_gene499 >= 1.4017392 and DrugB_gene202 >= -0.4712304 and DrugB_gene205 < -0.4794851 and DrugB_gene279 >= 0.51105297 and DrugB_gene499 < -0.43901816 and compress_LAYER_level_boost_feature_0 >= 117.62223 and then value = 0.52559126836,None
149,None,None
150,if DrugA_gene38 >= 0.7657494 and DrugA_gene95 < 0.7172253 and DrugA_gene172 >= 1.5838225 and DrugA_gene203 >= 1.591453 and DrugA_gene205 >= 1.851439 and DrugA_gene279 >= 1.1682955 and DrugA_gene419 >= 3.2921615 and DrugA_gene451 < -0.53235435 and DrugA_gene499 < -1.4414847 and DrugA_gene667 >= 1.5955305 and DrugB_gene38 >= 1.26857 and DrugB_gene95 >= 1.6300439 and DrugB_gene202 < -0.48381156 and DrugB_gene203 >= 0.37553707 and DrugB_gene205 >= 0.48021686 and DrugB_gene245 >= 0.32261565 and DrugB_gene279 >= 0.30215824 and DrugB_gene419 >= 0.23760572 and DrugB_gene451 < 0.18854836 and DrugB_gene499 < -0.43901816 and DrugB_gene667 >= 0.3180229 and then value = 13.134784468999998,None
151,if DrugA_gene38 >= 0.75645113 and DrugA_gene95 < 0.2992 and DrugA_gene172 < -0.82420826 and DrugA_gene203 >= -0.41531962 and DrugA_gene205 >= 0.5688877 and DrugA_gene245 < 0.4595955 and DrugA_gene279 < -0.88222504 and DrugA_gene419 >= 3.2921615 and DrugA_gene451 < 0.06569327 and DrugA_gene499 >= 1.5669851 and DrugA_gene667 >= 1.5955305 and DrugB_gene38 < -0.7559201 and DrugB_gene95 >= 2.195292 and DrugB_gene172 >= 1.03125 and DrugB_gene202 >= -0.13207436 and DrugB_gene203 >= 0.29557022 and DrugB_gene205 >= 0.4860717 and DrugB_gene245 < 0.47237447 and DrugB_gene279 < -1.4925792 and DrugB_gene419 >= 0.23760572 and DrugB_gene451 < -0.03822086 and DrugB_gene499 < -0.43901816 and DrugB_gene667 >= 0.3180229 and then value = 18.383637483,None
152,if DrugA_gene38 >= -0.066040516 and DrugA_gene95 < -0.05669855 and DrugA_gene172 >= 2.6619718 and DrugA_gene203 >= 1.591453 and DrugA_gene205 >= 1.851439 and DrugA_gene245 < -1.3961543 and DrugA_gene279 < 0.008622285 and DrugA_gene419 >= 3.2921615 and DrugA_gene451 < 0.06569327 and DrugA_gene499 >= 1.1431012 and DrugA_gene667 >= -0.3195761 and DrugB_gene38 >= 1.26857 and DrugB_gene95 >= 1.6300439 and DrugB_gene172 >= 1.03125 and DrugB_gene202 >= 0.67923737 and DrugB_gene203 < -0.96392155 and DrugB_gene205 >= 0.51356137 and DrugB_gene245 >= 0.09557627 and DrugB_gene279 < -1.6252954 and DrugB_gene419 < -6.453826 and DrugB_gene451 < 0.18854836 and DrugB_gene499 >= 0.50649667 and then value = 13.981777625000001,None
153,if DrugA_gene95 < -1.790488 and DrugA_gene203 >= 4.05545 and DrugA_gene205 < -0.7126732 and DrugA_gene245 < 0.0064653708 and DrugA_gene279 < -0.2150723 and DrugA_gene419 >= 0.4760492 and DrugA_gene451 < -0.17353955 and DrugA_gene499 >= 1.5669851 and DrugA_gene667 >= -0.15933238 and DrugB_gene38 < -0.4494668 and DrugB_gene95 >= 2.195292 and DrugB_gene172 < -0.3559593 and DrugB_gene202 >= -0.13207436 and DrugB_gene203 >= -0.05778435 and DrugB_gene205 < -0.14112476 and DrugB_gene245 >= 1.6628721 and DrugB_gene279 < -1.0204954 and DrugB_gene419 >= 1.1929612 and DrugB_gene499 < 0.35613889 and DrugB_gene667 < -0.38629735 and then value = 17.263229221999996,None
154,if DrugA_gene38 >= -0.7372488 and DrugA_gene95 < 0.7172253 and DrugA_gene203 >= 0.6151172 and DrugA_gene205 >= 0.45628715 and DrugA_gene245 < 0.0064653708 and DrugA_gene279 >= 1.1682955 and DrugA_gene419 >= -0.12056988 and DrugA_gene451 < 0.06569327 and DrugA_gene499 >= 1.1431012 and DrugB_gene38 < -0.65406096 and DrugB_gene172 >= 1.03125 and DrugB_gene202 < -0.48381156 and DrugB_gene203 >= 1.5705787 and DrugB_gene245 >= 1.6628721 and DrugB_gene279 < -1.8720332 and DrugB_gene419 >= 0.23760572 and DrugB_gene451 < -3.9927423 and DrugB_gene499 < -0.43901816 and DrugB_gene667 < -0.38629735 and then value = 15.58691484,None
155,if DrugA_gene38 >= 0.07452619 and DrugA_gene95 >= 0.45151183 and DrugA_gene172 >= -0.11887838 and DrugA_gene202 >= 1.0778959 and DrugA_gene203 >= 4.05545 and DrugA_gene205 >= 0.65968835 and DrugA_gene245 < -0.24646226 and DrugA_gene419 >= 3.2921615 and DrugA_gene499 >= 1.5669851 and DrugA_gene667 < -0.049680736 and DrugB_gene95 >= 2.195292 and DrugB_gene172 < 0.07784574 and DrugB_gene203 < -0.57165956 and DrugB_gene205 < 0.6959219 and DrugB_gene245 >= 0.80925673 and DrugB_gene279 >= 2.3614397 and DrugB_gene419 >= 1.1929612 and DrugB_gene451 >= 0.5201272 and DrugB_gene499 >= 1.2255641 and then value = 11.979563893350003,None
156,if DrugA_gene38 >= -0.46295768 and DrugA_gene95 >= 0.99990445 and DrugA_gene172 < -0.2726303 and DrugA_gene202 >= 0.008148561 and DrugA_gene203 >= 1.591453 and DrugA_gene205 >= 1.851439 and DrugA_gene245 >= 1.75865 and DrugA_gene279 >= -1.1270837 and DrugA_gene419 >= -1.0326204 and DrugA_gene451 >= 0.24721429 and DrugA_gene499 >= 1.5669851 and DrugA_gene667 < -0.23324357 and DrugB_gene38 >= 3.0388625 and DrugB_gene95 >= 2.195292 and DrugB_gene172 < -0.7234686 and DrugB_gene202 >= 2.620081 and DrugB_gene203 < 0.1381591 and DrugB_gene205 < -0.23639138 and DrugB_gene245 < 0.11691231 and DrugB_gene279 < -0.5838587 and DrugB_gene451 >= 0.18854836 and DrugB_gene499 < -0.77997595 and DrugB_gene667 < 0.17884856 and then value = 8.3833206015,None
157,if DrugA_gene38 >= -0.19607453 and DrugA_gene172 < -0.36025697 and DrugA_gene202 < -0.18147399 and DrugA_gene203 >= -0.24016595 and DrugA_gene205 < -3.3757043 and DrugA_gene245 < -0.061149757 and DrugA_gene279 >= -1.6252954 and DrugA_gene419 >= 0.34933656 and DrugA_gene451 >= 0.85734355 and DrugA_gene667 < -0.42523742 and DrugB_gene172 >= 0.16587996 and DrugB_gene202 >= 0.036080454 and DrugB_gene245 < 0.03558366 and DrugB_gene279 >= 0.64167964 and DrugB_gene419 >= 3.2921615 and then value = 17.884027493,None
158,None,None
159,if DrugA_gene38 >= 0.19298701 and DrugA_gene95 >= 1.6300439 and DrugA_gene172 >= -0.11887838 and DrugA_gene202 >= 0.008148561 and DrugA_gene203 >= 1.591453 and DrugA_gene205 >= 1.851439 and DrugA_gene245 >= 1.75865 and DrugA_gene279 >= -1.1270837 and DrugA_gene419 >= 0.09940131 and DrugA_gene451 < -0.05999828 and DrugA_gene499 >= 1.4017392 and DrugB_gene38 >= 0.5712241 and DrugB_gene172 >= 0.16587996 and DrugB_gene205 < -0.23639138 and DrugB_gene245 < 0.11691231 and DrugB_gene279 >= 0.51105297 and DrugB_gene451 >= 0.18854836 and DrugB_gene499 < -0.77997595 and DrugB_gene667 >= 0.26799732 and then value = 11.490993479999998,None
160,None,None
161,if DrugA_gene38 >= -0.81246424 and DrugA_gene95 < 0.19327915 and DrugA_gene202 < -0.18147399 and DrugA_gene203 >= 0.044905595 and DrugA_gene205 < -3.3757043 and DrugA_gene245 < -0.24646226 and DrugA_gene279 >= -0.36026764 and DrugA_gene419 >= 3.2921615 and DrugA_gene451 < 0.10612799 and DrugA_gene499 >= 1.4017392 and DrugA_gene667 >= 0.493356 and DrugB_gene38 >= 1.26857 and DrugB_gene95 >= 1.6300439 and DrugB_gene172 >= 1.03125 and DrugB_gene202 >= 0.036080454 and DrugB_gene203 < -0.2904365 and DrugB_gene205 >= 0.4860717 and DrugB_gene245 >= 0.4129129 and DrugB_gene279 >= 2.3614397 and DrugB_gene419 >= 3.2921615 and DrugB_gene451 < 0.061931044 and DrugB_gene499 < 0.30836734 and DrugB_gene667 >= -0.38728708 and then value = 12.017257648349998,None
162,if DrugA_gene95 < -1.790488 and DrugA_gene172 >= 2.6619718 and DrugA_gene202 < -0.18147399 and DrugA_gene203 >= -0.11268479 and DrugA_gene205 < -3.3757043 and DrugA_gene245 < -1.3961543 and DrugA_gene279 >= 0.41501188 and DrugA_gene419 >= 3.2921615 and DrugA_gene451 >= 0.31584764 and DrugA_gene499 >= 0.55277896 and DrugA_gene667 < -0.6583819 and DrugB_gene38 >= 1.26857 and DrugB_gene95 >= 2.1045709 and DrugB_gene202 >= 0.4940198 and DrugB_gene279 >= 2.4047494 and DrugB_gene419 >= 3.2921615 and DrugB_gene451 < -0.25151595 and DrugB_gene499 >= 1.2255641 and then value = 25.633345024999997,None
163,if DrugA_gene95 < -1.790488 and DrugA_gene172 >= 2.6619718 and DrugA_gene202 < -0.18147399 and DrugA_gene203 >= -0.24016595 and DrugA_gene205 < -3.3757043 and DrugA_gene245 < -0.061149757 and DrugA_gene279 >= 0.41501188 and DrugA_gene419 >= 0.4760492 and DrugA_gene499 >= 1.8088386 and DrugA_gene667 < -0.6583819 and DrugB_gene38 >= 0.3699742 and DrugB_gene95 < 0.13562997 and DrugB_gene172 < -0.3559593 and DrugB_gene202 >= 0.4940198 and DrugB_gene203 < -0.57165956 and DrugB_gene279 >= 2.4047494 and DrugB_gene419 >= 3.2921615 and DrugB_gene451 < -0.25151595 and DrugB_gene499 >= 0.36092868 and then value = 21.90729855935,None
164,if DrugA_gene38 >= -0.0221729 and DrugA_gene172 >= 1.2211804 and DrugA_gene202 >= 1.0778959 and DrugA_gene203 >= 0.6151172 and DrugA_gene205 >= 1.4216499 and DrugA_gene279 >= 1.1682955 and DrugA_gene419 >= 3.2921615 and DrugA_gene451 >= 0.24214214 and DrugA_gene499 >= 1.4017392 and DrugA_gene667 < -0.08038205 and DrugB_gene38 < 0.38000196 and DrugB_gene95 < 0.13562997 and DrugB_gene172 < 0.07784574 and DrugB_gene202 >= 0.6057929 and DrugB_gene203 >= 1.5705787 and DrugB_gene205 < -0.4794851 and DrugB_gene245 < 0.03558366 and DrugB_gene279 >= 2.4047494 and DrugB_gene419 < -0.38616726 and DrugB_gene451 < 0.41578746 and DrugB_gene499 < -0.116240114 and DrugB_gene667 >= 2.3380218 and then value = 30.340735987,None
165,None,None
166,None,None
167,if DrugA_gene172 < -0.33979726 and DrugA_gene202 >= 1.2863169 and DrugA_gene203 >= -0.11268479 and DrugA_gene205 < -0.9632897 and DrugA_gene245 < -0.24646226 and DrugA_gene279 >= -0.5914271 and DrugA_gene419 >= 3.2921615 and DrugA_gene499 < -0.86908287 and DrugA_gene667 < -0.40447178 and DrugB_gene95 < 1.6300439 and DrugB_gene172 >= 2.8689141 and DrugB_gene202 < -0.15965001 and DrugB_gene203 < 0.35739285 and DrugB_gene205 < 0.48001373 and DrugB_gene279 >= 2.3614397 and DrugB_gene499 >= 0.2282986 and then value = 7.333464135350001,None
168,if DrugA_gene38 >= -0.5464494 and DrugA_gene95 >= 0.3244683 and DrugA_gene172 >= 2.8689141 and DrugA_gene245 < 0.13067275 and DrugA_gene279 >= -1.0204954 and DrugA_gene451 >= 0.85734355 and DrugA_gene499 >= 0.6789175 and DrugB_gene202 < -0.49766123 and DrugB_gene203 < -0.57165956 and DrugB_gene279 >= 3.1805208 and DrugB_gene419 >= 0.2466 and DrugB_gene667 >= 0.007167763 and then value = 3.3318739932,None
169,None,None
170,if DrugA_gene38 >= -0.25101495 and DrugA_gene95 < 0.19327915 and DrugA_gene172 < -0.59074175 and DrugA_gene203 >= 1.591453 and DrugA_gene205 >= 1.851439 and DrugA_gene245 < -0.1830812 and DrugA_gene279 >= -0.98910344 and DrugA_gene419 >= 3.2921615 and DrugA_gene451 >= 0.31584764 and DrugA_gene499 >= -0.030093849 and DrugA_gene667 < -0.23324357 and DrugB_gene38 >= 3.0388625 and DrugB_gene95 >= 2.1045709 and DrugB_gene172 >= 0.5280354 and DrugB_gene202 >= 0.9732733 and DrugB_gene205 >= 0.41731188 and DrugB_gene245 < -0.120139 and DrugB_gene279 < -0.60380435 and DrugB_gene419 < 0.3333055 and DrugB_gene451 < 0.18854836 and DrugB_gene499 < 0.30836734 and then value = 12.107890605,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene95 < -1.8534629 and DrugA_gene172 < -0.2726303 and DrugA_gene203 < -1.1503234 and DrugA_gene205 < -0.7126732 and DrugA_gene245 < 0.07406096 and DrugA_gene279 >= 0.024674488 and DrugA_gene419 >= 0.29810506 and DrugA_gene451 < -1.395176 and DrugA_gene499 >= 0.55277896 and DrugB_gene38 < 0.38000196 and DrugB_gene95 >= -0.019916773 and DrugB_gene172 >= 0.51312613 and DrugB_gene202 >= 2.620081 and DrugB_gene203 < -0.1421786 and DrugB_gene205 < -0.23639138 and DrugB_gene279 >= 2.3614397 and DrugB_gene451 < -0.46774852 and DrugB_gene667 < -0.107060194 and then value = 7.62834550535,None
175,if DrugA_gene38 >= 1.6219687 and DrugA_gene95 < -0.0954574 and DrugA_gene202 >= 1.0778959 and DrugA_gene203 >= 0.059388567 and DrugA_gene205 >= 1.4216499 and DrugA_gene245 >= 0.4520573 and DrugA_gene279 >= 0.024674488 and DrugA_gene419 >= 3.2921615 and DrugA_gene499 < -0.86908287 and DrugB_gene38 < 2.8041875 and DrugB_gene95 < 2.1045709 and DrugB_gene172 < 0.07784574 and DrugB_gene202 >= 2.620081 and DrugB_gene205 < 0.48001373 and DrugB_gene245 < 0.39292413 and DrugB_gene279 >= 2.4047494 and DrugB_gene451 < 0.07946822 and DrugB_gene499 < -0.43901816 and DrugB_gene667 < 0.17884856 and then value = 18.584903348999998,None
