,0,1
637,if DrugA_gene94 >= 0.57618845 and DrugA_gene169 < 0.4116456 and DrugA_gene198 >= 0.19395238 and DrugA_gene211 < -0.5246715 and DrugA_gene213 >= 0.4467129 and DrugA_gene224 < -0.6638973 and DrugA_gene244 >= 0.6910912 and DrugA_gene352 < -0.6529638 and DrugA_gene354 < -0.3599753 and DrugA_gene424 < 0.116354585 and DrugA_gene447 < -0.5972425 and DrugB_gene94 < 0.15661596 and DrugB_gene168 < 0.08160615 and DrugB_gene224 < -0.8004618 and DrugB_gene244 < -0.7349147 and DrugB_gene354 < -0.28012824 and DrugB_gene424 < -0.43677783 and DrugB_gene670 >= 0.20415133 and DrugB_gene950 < -0.12125397 and then value = 3.4431748360000007,None
638,if DrugA_gene94 < -0.24284758 and DrugA_gene168 >= 1.0728409 and DrugA_gene169 < -0.67883337 and DrugA_gene198 >= 0.3082123 and DrugA_gene201 < -0.32937032 and DrugA_gene211 >= -0.07536986 and DrugA_gene213 >= 0.5045686 and DrugA_gene223 >= 0.29843333 and DrugA_gene224 >= 0.16649657 and DrugA_gene234 >= 0.27279636 and DrugA_gene352 >= 0.07949696 and DrugA_gene354 >= 1.4174387 and DrugA_gene363 < -1.0763069 and DrugA_gene418 >= 1.7304173 and DrugA_gene422 < -0.07518894 and DrugA_gene423 >= 0.33967346 and DrugA_gene424 < -0.15615772 and DrugA_gene427 < -0.20102975 and DrugA_gene452 >= -0.34233242 and DrugA_gene670 >= 0.07166904 and DrugB_gene43 >= -0.024815543 and DrugB_gene65 >= 0.69372463 and DrugB_gene94 < -0.57744503 and DrugB_gene198 >= 0.35029405 and DrugB_gene223 < -0.079199106 and DrugB_gene234 >= 0.957816 and DrugB_gene244 < -0.45962948 and DrugB_gene354 < -0.027658613 and DrugB_gene363 >= -0.5827712 and DrugB_gene418 >= -0.17980844 and DrugB_gene424 < -0.43677783 and DrugB_gene447 >= 3.5175605 and DrugB_gene452 >= 0.37896982 and DrugB_gene670 >= 0.20415133 and DrugB_gene950 < 0.6554903 and then value = 20.544032236499994,None
639,if DrugA_gene43 < 0.14982739 and DrugA_gene65 >= 0.542624 and DrugA_gene94 >= 0.49133992 and DrugA_gene168 < -0.02150961 and DrugA_gene198 >= 0.09256944 and DrugA_gene201 < -0.32937032 and DrugA_gene211 >= 0.050935872 and DrugA_gene213 >= 0.87321675 and DrugA_gene224 >= 0.16649657 and DrugA_gene234 >= 0.2786804 and DrugA_gene244 < -0.2543907 and DrugA_gene363 < -0.13807611 and DrugA_gene423 >= 0.33967346 and DrugA_gene427 < 0.3239674 and DrugA_gene452 >= -0.34233242 and DrugA_gene670 >= 0.07166904 and DrugB_gene43 < -0.024902865 and DrugB_gene65 < -2.1611116 and DrugB_gene94 < -0.27759606 and DrugB_gene168 >= 5.0401 and DrugB_gene169 < -0.24402353 and DrugB_gene211 >= 0.35286927 and DrugB_gene213 < -0.3135982 and DrugB_gene234 >= 0.957816 and DrugB_gene244 < -0.65885115 and DrugB_gene354 >= -0.5017259 and DrugB_gene363 < 0.16287027 and DrugB_gene418 < 0.61795974 and DrugB_gene423 >= 0.31725946 and DrugB_gene424 < 1.3828325 and DrugB_gene427 >= -0.67917085 and DrugB_gene452 >= 0.37896982 and DrugB_gene950 >= 0.6554903 and then value = 19.793281997999998,None
640,if DrugA_gene43 < -0.6698854 and DrugA_gene211 >= -0.009372475 and DrugA_gene234 >= 0.31767255 and DrugA_gene352 >= 0.3985499 and DrugA_gene363 < -0.54034925 and DrugA_gene422 < -0.05809237 and DrugA_gene452 >= 0.054100238 and DrugA_gene670 >= -0.47932068 and DrugB_gene94 < 0.976498 and DrugB_gene201 >= -0.67462987 and DrugB_gene354 < -0.5017259 and DrugB_gene423 >= 0.33418563 and DrugB_gene424 >= 2.0699291 and compress_LAYER_level_boost_feature_0 >= 36.864353 and then value = 2.8931108293000003,None
641,if DrugA_gene94 >= 0.49133992 and DrugA_gene168 >= 0.91978335 and DrugA_gene198 >= 0.19395238 and DrugA_gene211 >= 0.033876106 and DrugA_gene213 >= -0.14298663 and DrugA_gene224 >= 0.34840816 and DrugA_gene234 >= 0.2786804 and DrugA_gene418 >= 1.031498 and DrugA_gene422 < -0.03841503 and DrugA_gene424 < -0.20081729 and DrugA_gene452 >= 0.058751546 and DrugB_gene65 < -0.8379253 and DrugB_gene94 < -0.28696972 and DrugB_gene169 < -0.0813019 and DrugB_gene213 < -0.3135982 and DrugB_gene234 >= -0.1715838 and DrugB_gene244 < -0.7349147 and DrugB_gene354 < -0.28012824 and DrugB_gene363 >= 0.7161201 and DrugB_gene422 < -0.18228824 and DrugB_gene424 < -0.43677783 and DrugB_gene447 < -0.9758819 and DrugB_gene452 < 0.319529 and DrugB_gene670 >= 0.20415133 and then value = 4.26577015,None
642,if DrugA_gene43 < -0.9096 and DrugA_gene168 < -0.006779454 and DrugA_gene198 >= 0.19395238 and DrugA_gene201 < -2.6603544 and DrugA_gene213 >= -0.14298663 and DrugA_gene223 >= 0.29843333 and DrugA_gene224 >= 0.34840816 and DrugA_gene234 < -0.05617235 and DrugA_gene352 < -1.5646005 and DrugA_gene354 >= 0.37723872 and DrugA_gene363 < -1.0763069 and DrugA_gene418 >= 0.7191063 and DrugA_gene422 < -0.03841503 and DrugA_gene423 < -0.45990962 and DrugA_gene424 >= 2.2588408 and DrugA_gene427 < -0.20102975 and DrugA_gene452 >= 0.058751546 and DrugA_gene670 >= 3.0289962 and DrugA_gene950 < -0.2868331 and DrugB_gene43 < -0.85376763 and DrugB_gene65 >= 0.69372463 and DrugB_gene94 >= 0.976498 and DrugB_gene169 >= 2.6129138 and DrugB_gene201 >= 0.20084727 and DrugB_gene211 >= 0.671057 and DrugB_gene213 >= -0.045556128 and DrugB_gene223 >= 0.21168056 and DrugB_gene224 >= 0.100348145 and DrugB_gene234 < -0.57078916 and DrugB_gene244 < -0.45962948 and DrugB_gene354 < -0.027658613 and DrugB_gene424 < -0.43677783 and DrugB_gene447 < -0.9758819 and DrugB_gene452 < -0.08617695 and DrugB_gene670 >= 0.20415133 and then value = 9.499090638999999,None
643,if DrugA_gene94 >= 0.7562842 and DrugA_gene168 < 0.17001933 and DrugA_gene169 < -0.59671366 and DrugA_gene198 >= 0.6265529 and DrugA_gene201 < -0.32937032 and DrugA_gene211 >= 0.033876106 and DrugA_gene223 >= 0.13906273 and DrugA_gene224 >= 0.16649657 and DrugA_gene234 >= 0.2786804 and DrugA_gene244 < -0.06411017 and DrugA_gene352 < -1.3678331 and DrugA_gene354 < -0.22618532 and DrugA_gene363 < -0.42131355 and DrugA_gene418 >= 0.28126463 and DrugA_gene422 < -0.07518894 and DrugA_gene423 >= 0.33967346 and DrugA_gene424 >= 2.2588408 and DrugA_gene427 < -0.39088887 and DrugA_gene447 < 0.1033753 and DrugA_gene452 >= -0.34233242 and DrugA_gene670 < -0.7821218 and DrugA_gene950 < -0.2868331 and DrugB_gene43 >= -0.024815543 and DrugB_gene65 >= 0.69372463 and DrugB_gene94 < -0.27759606 and DrugB_gene169 < -0.24402353 and DrugB_gene201 < -0.37808 and DrugB_gene213 < 0.16738519 and DrugB_gene223 < -0.079199106 and DrugB_gene224 < 0.18716556 and DrugB_gene234 >= 4.290143 and DrugB_gene244 < -0.45962948 and DrugB_gene352 >= -0.04473035 and DrugB_gene354 >= 1.3247913 and DrugB_gene363 >= 4.182525 and DrugB_gene418 >= -0.17980844 and DrugB_gene423 >= 0.31725946 and DrugB_gene424 < -0.28257388 and DrugB_gene452 >= 0.9217062 and then value = 18.893260852000004,None
644,if DrugA_gene43 < -0.16259447 and DrugA_gene65 < -0.82350004 and DrugA_gene94 >= 0.57618845 and DrugA_gene168 < 0.16626143 and DrugA_gene169 >= 0.64114887 and DrugA_gene198 >= -0.1593556 and DrugA_gene201 < -0.32937032 and DrugA_gene211 >= -0.07536986 and DrugA_gene213 >= 0.87321675 and DrugA_gene234 >= 0.27104235 and DrugA_gene244 >= 0.98886657 and DrugA_gene352 >= 0.34034872 and DrugA_gene354 < -0.3599753 and DrugA_gene363 < -0.08820783 and DrugA_gene418 >= 0.28126463 and DrugA_gene422 < -0.5664443 and DrugA_gene423 < -0.7906445 and DrugA_gene424 < -4.50185 and DrugA_gene427 < 0.3239674 and DrugA_gene447 < -0.5972425 and DrugA_gene452 >= -0.34233242 and DrugA_gene670 < 0.051930487 and DrugB_gene43 < -0.024902865 and DrugB_gene65 >= 0.69372463 and DrugB_gene94 < 0.15661596 and DrugB_gene168 >= 5.0401 and DrugB_gene169 < -0.24402353 and DrugB_gene211 < 0.16719079 and DrugB_gene213 < -0.9346485 and DrugB_gene224 < -0.8004618 and DrugB_gene234 < -0.029991057 and DrugB_gene244 < -0.45962948 and DrugB_gene352 >= 0.2645785 and DrugB_gene354 >= -0.28012824 and DrugB_gene363 < 0.16287027 and DrugB_gene418 < 0.61795974 and DrugB_gene423 >= 0.31725946 and DrugB_gene427 >= -0.67917085 and DrugB_gene452 < -0.55978703 and DrugB_gene670 >= 0.20415133 and DrugB_gene950 >= -0.36162034 and then value = 19.153985159499996,None
645,if DrugA_gene43 < 0.07899873 and DrugA_gene168 >= 0.91978335 and DrugA_gene169 < -1.3297291 and DrugA_gene211 >= 0.49372846 and DrugA_gene223 < -0.39748147 and DrugA_gene224 >= 0.24532032 and DrugA_gene234 >= 0.802708 and DrugA_gene352 < 0.11863127 and DrugA_gene354 >= 2.5869536 and DrugA_gene418 >= 0.7191063 and DrugA_gene422 < -0.1467756 and DrugA_gene424 < 0.2199099 and DrugA_gene670 < 0.10997781 and DrugA_gene950 < -0.319709 and DrugB_gene65 < -2.5075703 and DrugB_gene169 >= 2.1434262 and DrugB_gene213 >= 0.5360605 and DrugB_gene234 >= 0.016911194 and DrugB_gene352 < 0.28727433 and DrugB_gene354 < 0.17970595 and DrugB_gene363 >= 0.7161201 and DrugB_gene422 < -0.18228824 and DrugB_gene447 >= 0.90525913 and DrugB_gene950 < 0.6554903 and compress_LAYER_level_boost_feature_0 >= 119.46286 and then value = 3.33397539274,None
646,if DrugA_gene94 >= 0.7562842 and DrugA_gene168 >= 1.4869385 and DrugA_gene169 >= 0.5400762 and DrugA_gene201 < -4.4604087 and DrugA_gene211 >= 0.033876106 and DrugA_gene213 < -0.2847619 and DrugA_gene223 >= 0.29843333 and DrugA_gene224 >= 0.34840816 and DrugA_gene234 >= 0.2786804 and DrugA_gene418 >= 0.54036194 and DrugA_gene422 < -0.03841503 and DrugA_gene424 < -0.20081729 and DrugA_gene427 < 0.3157184 and DrugA_gene447 >= 1.8968434 and DrugA_gene452 >= 0.058751546 and DrugA_gene670 < 0.082521915 and DrugB_gene65 < -0.8379253 and DrugB_gene94 < -0.23256394 and DrugB_gene169 < -0.0813019 and DrugB_gene213 < -0.057889707 and DrugB_gene234 >= -0.1715838 and DrugB_gene352 < -0.04473035 and DrugB_gene354 < -0.027658613 and DrugB_gene363 >= 0.7161201 and DrugB_gene422 < -0.18228824 and DrugB_gene423 >= 0.2482782 and DrugB_gene447 < -0.9758819 and DrugB_gene452 < 0.37896982 and DrugB_gene670 >= 0.20415133 and then value = 5.578494722,None
647,if DrugA_gene43 < -0.9096 and DrugA_gene65 >= 0.57494426 and DrugA_gene94 < -0.22374558 and DrugA_gene168 < -0.006779454 and DrugA_gene169 >= 0.64114887 and DrugA_gene198 < -1.3779415 and DrugA_gene201 < -2.6603544 and DrugA_gene211 >= 0.25655788 and DrugA_gene213 < -0.06260994 and DrugA_gene223 >= 0.29843333 and DrugA_gene224 >= 0.34840816 and DrugA_gene234 >= 0.38968825 and DrugA_gene352 < -0.08724572 and DrugA_gene363 < 0.40531033 and DrugA_gene418 < 0.023667574 and DrugA_gene422 < -0.03841503 and DrugA_gene423 >= -0.16500056 and DrugA_gene424 < 0.04597324 and DrugA_gene427 < 0.42600876 and DrugA_gene447 < -0.004353516 and DrugA_gene452 >= 0.14164588 and DrugA_gene670 < 0.079093084 and DrugA_gene950 < -0.060134523 and DrugB_gene43 >= 1.199097 and DrugB_gene65 >= 0.5941169 and DrugB_gene94 < -0.57744503 and DrugB_gene211 < -0.13072896 and DrugB_gene224 >= -0.007879114 and DrugB_gene244 >= -0.19999236 and DrugB_gene352 < 0.52951926 and DrugB_gene354 < -0.027658613 and DrugB_gene363 < -0.6108333 and DrugB_gene418 >= 0.7326063 and DrugB_gene447 < -0.9758819 and DrugB_gene452 >= 0.26995325 and DrugB_gene950 >= 0.6554903 and then value = 10.228424984099997,None
648,if DrugA_gene65 >= -0.1450439 and DrugA_gene94 < -0.3060069 and DrugA_gene168 >= 1.4869385 and DrugA_gene169 < -0.36064112 and DrugA_gene198 < -1.3779415 and DrugA_gene201 >= -0.32862502 and DrugA_gene211 >= 0.21781647 and DrugA_gene213 < -0.06260994 and DrugA_gene223 < -0.048667036 and DrugA_gene234 >= 1.2967715 and DrugA_gene352 < -1.3678331 and DrugA_gene354 < -0.14244524 and DrugA_gene363 >= 1.0485241 and DrugA_gene418 >= 0.54036194 and DrugA_gene422 < -1.2479411 and DrugA_gene424 < -0.20081729 and DrugA_gene427 < -0.20102975 and DrugA_gene447 >= 1.8968434 and DrugA_gene452 >= 0.019229421 and DrugA_gene670 >= 0.07166904 and DrugB_gene43 >= 1.2895763 and DrugB_gene94 < 0.7308339 and DrugB_gene168 >= 5.0401 and DrugB_gene169 < -0.5535643 and DrugB_gene198 >= 0.049204297 and DrugB_gene201 >= 0.012470988 and DrugB_gene211 < -0.13072896 and DrugB_gene213 >= 0.7050735 and DrugB_gene223 >= 0.7214465 and DrugB_gene234 >= 1.4868917 and DrugB_gene244 >= 1.4200001 and DrugB_gene352 < -0.04473035 and DrugB_gene354 < 0.2747563 and DrugB_gene363 >= 0.7161201 and DrugB_gene422 < -0.14537215 and DrugB_gene423 < -0.5397217 and DrugB_gene424 < -0.25630757 and DrugB_gene447 >= 0.62497205 and then value = 24.806335430999997,None
649,if DrugA_gene43 < -0.93338025 and DrugA_gene94 < -3.9840105 and DrugA_gene168 >= 0.91978335 and DrugA_gene198 < -1.3779415 and DrugA_gene211 < -0.5039143 and DrugA_gene213 < -0.06260994 and DrugA_gene223 < -0.0572415 and DrugA_gene224 < 0.17660496 and DrugA_gene244 >= 0.14853272 and DrugA_gene352 >= -0.17092748 and DrugA_gene354 < -0.24554273 and DrugA_gene363 >= -0.039476946 and DrugA_gene418 >= 0.54036194 and DrugA_gene423 < -0.23532471 and DrugA_gene424 < -0.20081729 and DrugA_gene427 < -0.20102975 and DrugA_gene447 >= 0.96664846 and DrugA_gene452 >= 0.019229421 and DrugA_gene950 < 0.279306 and DrugB_gene43 >= 1.2895763 and DrugB_gene65 >= 0.69372463 and DrugB_gene94 >= 1.6535264 and DrugB_gene168 >= 5.0401 and DrugB_gene169 < -0.5535643 and DrugB_gene201 >= 0.10485599 and DrugB_gene211 < -0.13072896 and DrugB_gene213 < 0.05588739 and DrugB_gene223 >= 0.7214465 and DrugB_gene234 >= -0.1715838 and DrugB_gene244 < -0.071970046 and DrugB_gene352 >= 0.6521515 and DrugB_gene354 >= 0.2747563 and DrugB_gene363 >= 4.182525 and DrugB_gene422 < -0.14537215 and DrugB_gene423 < -0.5397217 and DrugB_gene424 < -0.25630757 and DrugB_gene427 >= 0.34026754 and DrugB_gene452 >= 0.44099158 and then value = 26.275370191999993,None
650,if DrugA_gene43 < 0.14982739 and DrugA_gene168 < -0.02150961 and DrugA_gene169 < 0.64114887 and DrugA_gene198 >= 0.6265529 and DrugA_gene211 < 0.050935872 and DrugA_gene213 >= 0.4467129 and DrugA_gene223 >= 0.29843333 and DrugA_gene224 >= 1.1143892 and DrugA_gene234 < -0.05617235 and DrugA_gene352 < -1.5646005 and DrugA_gene354 >= 0.05017364 and DrugA_gene363 < 0.09796594 and DrugA_gene418 < -0.0865512 and DrugA_gene423 >= 4.9701815 and DrugA_gene424 >= 2.2588408 and DrugA_gene447 >= -0.0740831 and DrugA_gene452 >= -0.034867927 and DrugA_gene670 >= 0.7266331 and DrugA_gene950 >= -0.2868331 and DrugB_gene94 < 0.14859259 and DrugB_gene169 >= 2.9128685 and DrugB_gene201 >= 0.20084727 and DrugB_gene211 >= 0.671057 and DrugB_gene213 >= 0.16738519 and DrugB_gene224 < -0.02129267 and DrugB_gene234 >= 4.290143 and DrugB_gene244 < -0.65885115 and DrugB_gene354 < -0.027658613 and DrugB_gene363 < -0.6108333 and DrugB_gene418 < 0.84900707 and DrugB_gene422 < 0.45105064 and DrugB_gene423 >= 0.98883927 and DrugB_gene424 < -1.17254 and DrugB_gene950 < 0.003265976 and then value = 13.599003966,None
651,if DrugA_gene65 >= 0.49976596 and DrugA_gene94 < 0.6927309 and DrugA_gene169 < 0.64114887 and DrugA_gene224 >= 0.696372 and DrugA_gene234 < -0.089626044 and DrugA_gene354 >= 0.05017364 and DrugA_gene363 < 0.09796594 and DrugA_gene422 < -0.03841503 and DrugA_gene423 >= 0.17253813 and DrugA_gene452 >= 0.058751546 and DrugA_gene670 >= 0.46506065 and DrugB_gene65 >= 0.33930328 and DrugB_gene94 < -0.20931283 and DrugB_gene168 >= 4.701125 and DrugB_gene169 >= 2.9128685 and DrugB_gene211 < -0.19663642 and DrugB_gene223 < -0.1699545 and DrugB_gene224 >= 0.023302594 and DrugB_gene234 >= -0.23909009 and DrugB_gene244 < -0.6791047 and DrugB_gene354 >= 0.9537761 and DrugB_gene363 < -0.5744504 and DrugB_gene418 < -0.59839404 and DrugB_gene423 < -0.8992481 and DrugB_gene424 < -0.25171888 and DrugB_gene427 >= 1.2953236 and DrugB_gene447 < -0.28740126 and DrugB_gene452 < -0.03719833 and DrugB_gene670 < -0.33176437 and DrugB_gene950 >= 0.19681546 and then value = 15.834186146999999,None
652,if DrugA_gene43 < 0.14982739 and DrugA_gene94 < 1.0365 and DrugA_gene169 >= 4.83552 and DrugA_gene198 >= 0.19395238 and DrugA_gene211 < -0.05280477 and DrugA_gene213 >= -0.14298663 and DrugA_gene223 >= 0.29843333 and DrugA_gene224 >= 0.696372 and DrugA_gene352 < -1.5646005 and DrugA_gene363 >= 0.40531033 and DrugA_gene418 < 0.7191063 and DrugA_gene422 < 0.34779024 and DrugA_gene424 >= 2.2588408 and DrugA_gene427 >= 0.025511844 and DrugA_gene452 >= 0.058751546 and DrugA_gene670 >= 0.051930487 and DrugA_gene950 < 0.6529764 and DrugB_gene43 < -0.034176193 and DrugB_gene94 >= -0.20931283 and DrugB_gene168 >= 0.14410305 and DrugB_gene169 >= 2.6129138 and DrugB_gene211 < -0.07353605 and DrugB_gene213 >= 0.9174962 and DrugB_gene223 < -0.4752267 and DrugB_gene224 >= 0.100348145 and DrugB_gene234 >= 0.351317 and DrugB_gene244 < -0.7349147 and DrugB_gene352 < 0.2645785 and DrugB_gene354 < -0.027658613 and DrugB_gene363 < -0.6108333 and DrugB_gene423 < -0.49852088 and DrugB_gene424 < -0.43677783 and DrugB_gene447 < -0.9758819 and DrugB_gene670 >= 0.20415133 and DrugB_gene950 >= 1.387526 and then value = 16.87763147,None
653,if DrugA_gene65 >= 0.542624 and DrugA_gene94 < -0.22374558 and DrugA_gene168 >= 0.30569482 and DrugA_gene169 < -0.33914113 and DrugA_gene198 >= 0.09256944 and DrugA_gene201 < -0.43853432 and DrugA_gene211 >= 0.7324293 and DrugA_gene213 < -0.2847619 and DrugA_gene223 >= 0.29843333 and DrugA_gene224 >= 0.8010367 and DrugA_gene234 >= 0.38968825 and DrugA_gene244 >= 0.14853272 and DrugA_gene418 < 0.023667574 and DrugA_gene422 < -0.47930342 and DrugA_gene423 >= 0.6313181 and DrugA_gene424 >= 0.22330901 and DrugA_gene427 >= 0.3157184 and DrugA_gene447 < -1.1375442 and DrugA_gene452 < 0.16460249 and DrugA_gene670 >= 0.079093084 and DrugA_gene950 < -0.7927901 and DrugB_gene94 < -0.57744503 and DrugB_gene169 >= 2.5236573 and DrugB_gene201 >= 0.10485599 and DrugB_gene244 >= 0.035476923 and DrugB_gene352 < 0.52951926 and DrugB_gene354 < -0.027658613 and DrugB_gene363 >= 0.37649667 and DrugB_gene418 >= 0.27351397 and DrugB_gene422 < 0.055543303 and DrugB_gene423 >= 0.86495024 and DrugB_gene950 >= 0.6554903 and then value = 5.402989992,None
654,None,None
655,None,None
656,if DrugA_gene94 >= -0.24284758 and DrugA_gene169 < -0.9638742 and DrugA_gene198 < -0.6985246 and DrugA_gene422 >= -0.41712004 and DrugA_gene427 < -0.034479976 and DrugA_gene447 < -3.1566272 and DrugA_gene670 >= -0.14995383 and DrugB_gene43 < -0.7948934 and DrugB_gene211 >= 0.66513324 and DrugB_gene224 >= 0.08410189 and DrugB_gene244 < -0.89292705 and DrugB_gene423 < -0.051296122 and then value = 1.947381218,None
657,if DrugA_gene65 < -0.3242197 and DrugA_gene354 < -0.96630293 and DrugA_gene670 >= -1.4344149 and DrugB_gene94 >= 0.9183357 and DrugB_gene352 >= 0.550706 and DrugB_gene422 >= 0.49806648 and DrugB_gene670 >= 0.52722 and then value = 0.440824825,None
658,if DrugA_gene43 < -0.50612503 and DrugA_gene168 < 4.84035 and DrugA_gene213 < 0.506327 and DrugA_gene223 < 1.6949234 and DrugA_gene224 < 0.23025098 and DrugA_gene352 < 0.28833136 and DrugB_gene43 >= 0.24205607 and DrugB_gene65 >= 1.4410751 and DrugB_gene198 < 0.15966198 and DrugB_gene363 < 0.5633278 and DrugB_gene423 < 0.08264117 and DrugB_gene424 < -0.22567347 and then value = 4.33275562,None
659,if DrugA_gene43 < -0.50612503 and DrugA_gene94 >= -1.2539496 and DrugA_gene168 < 4.84035 and DrugA_gene169 < 4.83552 and DrugA_gene223 < 1.7147665 and DrugA_gene244 < 0.17199424 and DrugA_gene352 < -0.40266705 and DrugA_gene422 < -1.2479411 and DrugA_gene423 < -0.24680206 and DrugA_gene424 < -0.08658782 and DrugA_gene447 < -3.1566272 and DrugA_gene452 >= 0.058751546 and DrugA_gene670 >= -1.1696813 and DrugB_gene65 >= 1.4410751 and DrugB_gene198 >= 0.41510007 and DrugB_gene201 >= 0.3335194 and DrugB_gene211 >= 0.622694 and DrugB_gene213 >= -0.06220588 and DrugB_gene224 < 0.23406701 and DrugB_gene234 < -0.13458867 and DrugB_gene354 < -0.048228964 and DrugB_gene363 >= 0.31021482 and DrugB_gene427 >= 1.378917 and DrugB_gene452 < -2.1435595 and then value = 9.6071447052,None
660,if DrugA_gene43 < -0.16259447 and DrugA_gene65 < -0.18178737 and DrugA_gene168 < 4.84035 and DrugA_gene198 < 0.4164592 and DrugA_gene201 >= -3.254674 and DrugA_gene211 >= -0.43149626 and DrugA_gene363 < -0.56127596 and DrugA_gene423 >= 4.9701815 and DrugA_gene427 < 0.28141713 and DrugB_gene43 >= 0.068040684 and DrugB_gene65 >= 1.4410751 and DrugB_gene94 >= 0.6235647 and DrugB_gene168 < -0.46552196 and DrugB_gene169 >= 0.52505493 and DrugB_gene198 < 0.009210814 and DrugB_gene213 < -0.9346485 and DrugB_gene234 < -0.4714899 and DrugB_gene423 >= 0.45374745 and DrugB_gene424 >= 1.247181 and DrugB_gene427 < -0.67917085 and DrugB_gene447 < 0.056826346 and DrugB_gene950 >= 0.35102433 and then value = 5.974713106,None
661,if DrugA_gene168 < 4.780325 and DrugA_gene244 < 0.17199424 and DrugA_gene363 < -0.6493015 and DrugA_gene423 < 0.12076861 and DrugA_gene447 < -3.1566272 and DrugA_gene452 >= -0.25804138 and DrugB_gene43 < -0.5305908 and DrugB_gene65 < -1.888737 and DrugB_gene198 >= 0.41510007 and DrugB_gene201 >= 0.3335194 and DrugB_gene211 >= 0.622694 and DrugB_gene223 >= -0.29357716 and DrugB_gene224 < -0.8004618 and DrugB_gene418 >= 0.5573526 and DrugB_gene423 >= 0.4771457 and DrugB_gene427 < -1.4808319 and DrugB_gene447 >= 0.9024167 and then value = 3.4748622637,None
662,if DrugA_gene168 < 1.4869385 and DrugA_gene169 < 2.2595873 and DrugA_gene224 < 0.24532032 and DrugB_gene168 >= 4.701125 and DrugB_gene213 >= 0.36848402 and DrugB_gene352 < -0.002737663 and DrugB_gene363 < -0.5744504 and DrugB_gene423 < -0.8992481 and DrugB_gene427 >= 1.2953236 and compress_LAYER_level_boost_feature_0 >= 68.33771 and then value = 3.211075742,None
663,if DrugA_gene43 < -0.25077692 and DrugA_gene211 >= -0.009372475 and DrugA_gene422 >= -0.519374 and DrugA_gene670 >= -1.3035648 and DrugB_gene168 < -1.1401001 and DrugB_gene352 >= 0.550706 and DrugB_gene418 < -0.656376 and DrugB_gene423 >= 0.33418563 and DrugB_gene424 >= 2.0699291 and DrugB_gene670 < 0.52722 and compress_LAYER_level_boost_feature_0 >= 66.620964 and then value = 2.0393751693,None
