,0,1
115,if DrugA_gene100 < -0.8516067 and DrugA_gene200 >= 2.6310363 and DrugA_gene311 >= 0.24170828 and DrugA_gene316 >= -0.15100361 and DrugA_gene323 < -0.7511779 and DrugA_gene521 < -1.8404281 and DrugA_gene558 >= 0.23670636 and DrugA_gene594 < -4.8278475 and DrugA_gene903 >= 0.38805246 and DrugA_gene928 < -0.68361557 and DrugB_gene200 >= -0.062192958 and DrugB_gene323 >= 0.03176105 and DrugB_gene521 >= -0.11535048 and DrugB_gene558 < 0.22246748 and DrugB_gene594 >= 2.1605623 and DrugB_gene928 >= 4.8692026 and then value = 1.7393727046,None
116,if DrugA_gene316 >= 0.051420055 and DrugA_gene323 >= 0.68276715 and DrugA_gene889 < -0.6849009 and DrugA_gene903 >= 0.54315853 and DrugA_gene928 >= 1.5097408 and DrugB_gene311 >= 0.44855478 and DrugB_gene316 >= 1.8582914 and DrugB_gene903 < -0.04905337 and GO:0046474 >= 164.46051 and then value = 0.0420626878,None
117,None,None
118,if DrugA_gene311 < -2.6151419 and DrugA_gene316 >= 0.666 and DrugA_gene521 < -0.25748274 and DrugA_gene558 >= 2.1579692 and DrugA_gene594 >= -0.3678 and DrugA_gene889 >= -0.1458017 and DrugA_gene928 >= 0.1661337 and DrugB_gene100 >= 1.9810977 and DrugB_gene200 < -4.6959066 and DrugB_gene311 < -2.6151419 and DrugB_gene316 >= 1.1303574 and DrugB_gene521 >= 1.246767 and DrugB_gene558 >= 1.4211771 and DrugB_gene594 < -0.6882002 and then value = 1.143151942,None
119,if DrugA_gene100 >= 1.9351702 and DrugA_gene928 < -0.29707438 and DrugB_gene100 >= -0.1132604 and DrugB_gene903 >= 0.19370425 and DrugB_gene928 < -0.2795943 and then value = 3.6072930600000004,None
120,if DrugA_gene100 >= 2.8396158 and DrugA_gene200 >= -0.20116201 and DrugA_gene311 < -2.6151419 and DrugA_gene521 < -0.025528267 and DrugA_gene594 >= -0.3780859 and DrugB_gene558 >= -0.29171622 and DrugB_gene928 >= 4.8692026 and GO:0046474 >= 181.09277 and then value = 3.0159837991,None
121,if DrugA_gene100 >= 2.8396158 and DrugA_gene200 < -0.20116201 and DrugA_gene316 < -1.0130339 and DrugA_gene521 < -0.3337239 and DrugA_gene594 >= 0.80341744 and DrugB_gene311 < -0.8363266 and DrugB_gene316 >= 0.9938664 and DrugB_gene558 >= 1.2873845 and DrugB_gene903 < -0.16898012 and DrugB_gene928 >= 4.8692026 and then value = 4.6891105699999995,None
122,if DrugA_gene200 < -0.10414743 and DrugA_gene311 < -2.6151419 and DrugA_gene316 >= 0.666 and DrugA_gene521 >= -0.14437881 and DrugA_gene558 >= 0.23670636 and DrugA_gene594 < -0.26382083 and DrugA_gene889 < 0.2634182 and DrugA_gene928 >= 0.20046957 and DrugB_gene311 >= -0.99862504 and DrugB_gene521 >= 1.3315691 and DrugB_gene889 >= 4.477947 and DrugB_gene928 >= 1.2492895 and GO:0046474 < -0.3960905 and then value = 3.9241434722339994,None
123,if DrugA_gene100 >= 0.20817499 and DrugA_gene311 < -2.6151419 and DrugA_gene521 < -1.6557062 and DrugA_gene928 < -0.6564692 and DrugB_gene100 < -0.32077146 and DrugB_gene200 >= 0.539966 and DrugB_gene311 >= -0.1546185 and DrugB_gene316 < 0.25588548 and DrugB_gene594 >= 2.527751 and DrugB_gene928 >= 3.4658337 and GO:0046474 >= 78.526764 and then value = 1.8084682788,None
124,if DrugA_gene100 >= 2.0642982 and DrugA_gene558 >= 1.524577 and DrugB_gene311 >= -0.15559784 and DrugB_gene316 >= 0.9938664 and DrugB_gene323 < -0.3100646 and DrugB_gene558 >= 1.6552575 and DrugB_gene889 >= 4.477947 and then value = 3.53655577,None
125,if DrugA_gene100 >= 1.9142774 and DrugA_gene200 >= 2.6310363 and DrugA_gene558 >= 0.47710887 and DrugA_gene594 >= 0.83163345 and DrugA_gene903 >= 0.38805246 and DrugA_gene928 < -1.0637565 and DrugB_gene323 >= 2.984766 and DrugB_gene521 >= 0.3720326 and DrugB_gene594 >= 2.1605623 and DrugB_gene903 < -0.65627915 and DrugB_gene928 >= -0.2795943 and then value = 6.161593463000001,None
126,None,None
127,None,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene200 >= 0.36520785 and DrugA_gene311 < -2.6151419 and DrugA_gene316 < -0.15100361 and DrugA_gene521 < -0.14437881 and DrugA_gene889 < -0.60383904 and DrugA_gene928 < -0.53892803 and DrugB_gene100 >= 1.9810977 and DrugB_gene311 >= -0.07198951 and DrugB_gene316 < 0.0011140648 and DrugB_gene521 >= -0.11535048 and DrugB_gene889 < -0.61452127 and DrugB_gene903 >= 0.88415587 and then value = 1.129387313,None
132,None,None
133,None,None
134,None,None
135,if DrugA_gene100 >= 2.0642982 and DrugA_gene594 < 0.40805656 and DrugA_gene889 < -0.41455936 and DrugB_gene316 < 0.26418102 and DrugB_gene558 >= -0.0056374855 and GO:0046474 >= 176.97333 and then value = 0.1799731908,None
136,None,None
137,None,None
138,None,None
139,None,None
140,None,None
141,None,None
142,None,None
143,if DrugA_gene100 >= 0.6800843 and DrugA_gene311 < -2.6151419 and DrugA_gene558 >= 0.121702716 and DrugA_gene594 < 0.5281276 and DrugA_gene889 >= 2.270804 and DrugB_gene100 < -0.087101385 and DrugB_gene200 >= 4.0017424 and DrugB_gene311 < -0.1251529 and DrugB_gene316 < -0.0036529037 and DrugB_gene521 >= 0.38454902 and DrugB_gene558 >= 1.1779251 and DrugB_gene594 < -0.021520602 and GO:0046474 >= 181.09277 and then value = 4.519749281000001,None
144,None,None
145,None,None
146,None,None
147,None,None
148,if DrugA_gene100 < -1.0666338 and DrugA_gene200 >= -1.1592655 and DrugA_gene323 >= 0.03568602 and DrugA_gene889 >= 0.15109071 and DrugA_gene928 < -0.66818804 and DrugB_gene100 >= -0.12485053 and DrugB_gene521 < 1.3051077 and DrugB_gene558 < 0.49325997 and DrugB_gene889 < -0.27085358 and then value = 1.55241222,None
149,None,None
150,if DrugA_gene100 < -1.0666338 and DrugA_gene200 >= 2.6310363 and DrugA_gene311 >= 0.44855478 and DrugA_gene316 >= 0.57576114 and DrugA_gene521 < 0.6567702 and DrugA_gene558 < 0.2554838 and DrugA_gene594 >= -0.17091584 and DrugA_gene889 < -0.60383904 and DrugA_gene903 >= 3.5233893 and DrugA_gene928 < -0.28913093 and DrugB_gene200 >= 0.32531303 and DrugB_gene311 >= 1.2739142 and DrugB_gene323 >= 0.32886848 and DrugB_gene521 < -1.8177874 and DrugB_gene558 >= 1.5792109 and DrugB_gene594 >= 2.1605623 and DrugB_gene903 < 0.29340056 and DrugB_gene928 >= 3.2287564 and then value = 13.599037657,None
151,if DrugA_gene100 >= 2.8396158 and DrugA_gene200 >= -0.3536302 and DrugA_gene311 >= 0.44855478 and DrugA_gene316 >= 0.57576114 and DrugA_gene323 < -0.952425 and DrugA_gene521 < 0.6567702 and DrugA_gene558 < 1.2873845 and DrugA_gene594 >= -0.17091584 and DrugA_gene889 >= 4.477947 and DrugA_gene903 >= 0.5546932 and DrugA_gene928 < 0.59524834 and DrugB_gene100 >= 1.1645393 and DrugB_gene200 >= 0.32531303 and DrugB_gene311 < -2.8859038 and DrugB_gene316 >= 0.9938664 and DrugB_gene323 >= 1.2534912 and DrugB_gene521 < -0.10128334 and DrugB_gene558 < 1.1204383 and DrugB_gene594 >= 2.527751 and DrugB_gene903 < 0.6728538 and DrugB_gene928 >= 3.2287564 and GO:0046474 >= 181.09277 and then value = 8.293237435999998,None
152,if DrugA_gene100 >= 2.8396158 and DrugA_gene311 >= 0.44855478 and DrugA_gene316 >= 0.57576114 and DrugA_gene521 < 0.6567702 and DrugA_gene558 < 0.20624235 and DrugA_gene594 >= -0.17091584 and DrugA_gene889 >= 1.5575109 and DrugA_gene903 >= 3.5233893 and DrugA_gene928 < -0.6564692 and DrugB_gene100 < -0.60653913 and DrugB_gene200 >= 0.539966 and DrugB_gene311 >= 1.2739142 and DrugB_gene316 < 0.53616846 and DrugB_gene323 >= 0.025554994 and DrugB_gene521 < -1.8177874 and DrugB_gene558 >= 1.5792109 and DrugB_gene594 >= 2.527751 and DrugB_gene903 < 0.29340056 and DrugB_gene928 >= 3.2287564 and then value = 7.788313208,None
153,if DrugA_gene200 >= 0.038553305 and DrugA_gene311 >= 0.44855478 and DrugA_gene316 >= 0.056869097 and DrugA_gene323 < -0.952425 and DrugA_gene521 < 0.6567702 and DrugA_gene558 < 1.2873845 and DrugA_gene594 >= 0.40805656 and DrugA_gene889 >= -0.10467769 and DrugA_gene903 >= 0.5546932 and DrugA_gene928 < -0.57830256 and DrugB_gene100 < -0.35698324 and DrugB_gene200 >= 0.32531303 and DrugB_gene311 >= 1.2739142 and DrugB_gene316 >= 0.9938664 and DrugB_gene323 < -0.28346545 and DrugB_gene521 < -1.8177874 and DrugB_gene558 < -2.3546493 and DrugB_gene594 >= 2.527751 and DrugB_gene903 < -0.2956788 and DrugB_gene928 >= 3.2287564 and GO:0046474 >= 131.4858 and then value = 7.655101884299999,None
154,if DrugA_gene100 < 0.13271192 and DrugA_gene200 >= 2.6310363 and DrugA_gene311 < -2.6151419 and DrugA_gene316 >= 0.57576114 and DrugA_gene521 < 0.6567702 and DrugA_gene558 < 1.2873845 and DrugA_gene594 >= 0.0006574207 and DrugA_gene889 < -0.60383904 and DrugA_gene903 >= 5.010749 and DrugA_gene928 < 1.0260639 and DrugB_gene100 < -0.13593645 and DrugB_gene200 >= 1.7143943 and DrugB_gene311 >= 1.2739142 and DrugB_gene316 >= 1.1303574 and DrugB_gene323 >= 0.32886848 and DrugB_gene521 < -0.010763608 and DrugB_gene558 >= 0.30641383 and DrugB_gene594 >= 2.1605623 and DrugB_gene889 >= 4.477947 and DrugB_gene903 < 0.29340056 and DrugB_gene928 >= 3.4658337 and GO:0046474 < 9.823685 and then value = 13.680073847834,None
155,if DrugA_gene100 >= 1.2996286 and DrugA_gene311 >= 0.13435411 and DrugA_gene316 < -0.45383528 and DrugA_gene323 >= 0.851941 and DrugA_gene521 >= 0.46802276 and DrugA_gene558 < 0.17466289 and DrugA_gene594 >= 0.006122139 and DrugA_gene889 >= 0.45538688 and DrugA_gene903 < 0.5198529 and DrugA_gene928 < 1.6937312 and DrugB_gene100 < 1.0829432 and DrugB_gene200 < -0.26975703 and DrugB_gene311 >= 1.4713125 and DrugB_gene316 < 0.010936139 and DrugB_gene323 < -0.29510653 and DrugB_gene521 >= 0.98004997 and DrugB_gene889 >= 0.06132129 and DrugB_gene903 < 0.030786328 and DrugB_gene928 >= 3.405431 and then value = 41.9446388785,None
156,if DrugA_gene100 >= 2.0642982 and DrugA_gene311 < -2.1657622 and DrugA_gene316 >= 2.3231802 and DrugA_gene323 >= -0.13067187 and DrugA_gene558 < 0.20624235 and DrugA_gene889 >= 4.259622 and DrugA_gene903 < 0.22825173 and DrugB_gene100 < -0.12485053 and DrugB_gene200 < -0.34861273 and DrugB_gene311 < -0.51791364 and DrugB_gene316 >= 0.9938664 and DrugB_gene521 >= 1.246767 and DrugB_gene558 >= 1.4211771 and DrugB_gene594 < -0.6882002 and DrugB_gene889 >= 0.38820094 and DrugB_gene903 < 0.29340056 and DrugB_gene928 >= -0.06878653 and then value = 12.089850400000001,None
157,if DrugA_gene100 >= 1.0249214 and DrugA_gene200 >= 1.9056902 and DrugA_gene311 >= 0.13435411 and DrugA_gene316 < -0.45383528 and DrugA_gene521 >= -0.14437881 and DrugA_gene594 >= 0.9187621 and DrugA_gene889 >= -0.61744773 and DrugA_gene903 < 0.39593917 and DrugA_gene928 < 1.6937312 and DrugB_gene200 < -0.33847472 and DrugB_gene311 >= 1.2739142 and DrugB_gene316 < 0.010936139 and DrugB_gene323 >= 0.40334436 and DrugB_gene594 >= 0.91931343 and DrugB_gene889 >= 0.06132129 and DrugB_gene928 < -0.36641097 and then value = 37.051023609999994,None
158,None,None
159,if DrugA_gene100 >= 2.0642982 and DrugA_gene200 >= -0.10414743 and DrugA_gene311 < -2.6151419 and DrugA_gene323 >= 0.851941 and DrugA_gene521 >= 1.2655504 and DrugA_gene594 >= 0.005459508 and DrugA_gene889 >= 2.4175873 and DrugA_gene903 < 0.39593917 and DrugA_gene928 < 1.6937312 and DrugB_gene100 < -0.25419575 and DrugB_gene200 < 0.5680942 and DrugB_gene311 < -0.51791364 and DrugB_gene316 < -0.28816152 and DrugB_gene323 >= 2.5815563 and DrugB_gene521 >= 1.1432271 and DrugB_gene594 >= -0.051147144 and DrugB_gene889 >= 0.38820094 and then value = 8.616648401,None
160,None,None
161,if DrugA_gene100 < 0.4154305 and DrugA_gene200 >= -0.10414743 and DrugA_gene311 >= 0.28162536 and DrugA_gene316 >= 3.044952 and DrugA_gene323 >= 3.2842245 and DrugA_gene558 < 0.30005527 and DrugA_gene594 >= 0.005459508 and DrugA_gene903 < 0.10380994 and DrugB_gene100 >= 1.7830603 and DrugB_gene200 >= 1.2597684 and DrugB_gene311 < -0.040981628 and DrugB_gene316 < 0.112250455 and DrugB_gene323 >= 2.5815563 and DrugB_gene521 >= 1.1432271 and DrugB_gene889 < -0.51696515 and DrugB_gene903 >= 0.2907074 and DrugB_gene928 >= -0.23756543 and then value = 15.4440340873,None
162,if DrugA_gene100 >= 2.8396158 and DrugA_gene200 >= 0.06297214 and DrugA_gene311 < -2.6151419 and DrugA_gene316 >= 0.58886075 and DrugA_gene521 < -1.6557062 and DrugA_gene558 < 0.2554838 and DrugA_gene889 >= 0.0921014 and DrugA_gene903 < 0.5198529 and DrugA_gene928 < -0.6564692 and DrugB_gene100 < 1.9351702 and DrugB_gene200 >= 0.5680942 and DrugB_gene311 >= 1.2739142 and DrugB_gene316 >= 0.9938664 and DrugB_gene323 < -0.29510653 and DrugB_gene521 < 0.09130012 and DrugB_gene558 < 1.1335495 and DrugB_gene594 >= 2.527751 and DrugB_gene889 >= 0.3163732 and DrugB_gene903 < 0.29340056 and DrugB_gene928 >= 3.4658337 and then value = 45.607843165999995,None
163,if DrugA_gene100 >= 2.8396158 and DrugA_gene311 >= 0.44855478 and DrugA_gene316 >= 0.12817934 and DrugA_gene323 >= 0.32559088 and DrugA_gene521 >= 0.6567702 and DrugA_gene558 < 0.2554838 and DrugA_gene594 >= 0.9187621 and DrugA_gene889 >= 4.477947 and DrugB_gene200 >= 1.2597684 and DrugB_gene311 >= 0.47434473 and DrugB_gene316 >= 1.519275 and DrugB_gene323 >= 2.984766 and DrugB_gene521 < 0.095687695 and DrugB_gene594 >= 0.48726892 and DrugB_gene889 < -0.5433208 and DrugB_gene928 >= 3.2287564 and then value = 41.584899034,None
164,if DrugA_gene100 >= 2.0565538 and DrugA_gene311 < -2.1657622 and DrugA_gene316 >= 3.044952 and DrugA_gene323 >= 0.0073621026 and DrugA_gene594 >= -0.92359614 and DrugA_gene889 >= -0.7675911 and DrugB_gene100 < -0.12485053 and DrugB_gene200 < 0.18182741 and DrugB_gene311 >= 1.2739142 and DrugB_gene323 < 0.08143011 and DrugB_gene558 >= 0.1602828 and DrugB_gene594 < -1.0555253 and DrugB_gene889 < -0.51696515 and DrugB_gene903 >= 0.2907074 and DrugB_gene928 >= -0.30580166 and then value = 34.5891288,None
165,if DrugA_gene200 >= -0.28789854 and DrugA_gene311 >= -0.16384408 and DrugA_gene521 >= 0.6567702 and DrugB_gene200 >= 1.7143943 and DrugB_gene316 >= 1.1303574 and DrugB_gene521 >= 1.4462163 and DrugB_gene889 >= 4.477947 and DrugB_gene903 < -0.16898012 and GO:0046474 < -34.14926 and then value = 0.20952101543399998,None
166,None,None
167,if DrugA_gene200 >= -0.24498132 and DrugA_gene316 >= 0.05228933 and DrugA_gene558 < 0.2554838 and DrugA_gene903 < -0.11683424 and DrugB_gene200 >= -0.24394959 and DrugB_gene316 >= 0.14697653 and DrugB_gene594 >= -0.5229068 and DrugB_gene889 < -0.61452127 and then value = 9.3772986303,None
168,if DrugA_gene100 < -0.675349 and DrugA_gene200 < -1.1268785 and DrugA_gene311 >= -0.733613 and DrugA_gene323 < -0.7511779 and DrugA_gene521 < -1.8404281 and DrugA_gene558 < 0.5633753 and DrugA_gene889 >= -0.43378305 and DrugA_gene928 < -0.23739502 and DrugB_gene100 < -0.16349089 and DrugB_gene200 >= -0.062192958 and DrugB_gene316 >= 0.0023435596 and DrugB_gene323 >= 0.03176105 and DrugB_gene558 < -0.27517295 and DrugB_gene889 >= -0.27085358 and then value = 2.2938070956999996,None
169,None,None
170,if DrugA_gene100 < -0.18139058 and DrugA_gene200 >= -0.10414743 and DrugA_gene311 < -0.99365 and DrugA_gene316 >= 0.58886075 and DrugA_gene323 >= 3.2842245 and DrugA_gene521 >= -0.6029284 and DrugA_gene594 >= 0.3932122 and DrugA_gene903 < -0.36398488 and DrugA_gene928 < 1.0260639 and DrugB_gene100 >= 1.5857091 and DrugB_gene200 < -1.0900211 and DrugB_gene311 >= 1.4713125 and DrugB_gene316 < -0.07311101 and DrugB_gene323 >= 2.5815563 and DrugB_gene521 >= 1.1432271 and DrugB_gene594 >= 2.527751 and DrugB_gene903 >= 3.5233893 and DrugB_gene928 >= -0.23756543 and then value = 18.554914413,None
171,None,None
172,None,None
173,if DrugA_gene100 >= 1.8351102 and DrugA_gene323 < -0.9353801 and DrugA_gene521 < -2.059473 and DrugA_gene558 < 0.13372278 and DrugA_gene889 >= 0.0921014 and DrugA_gene903 < 0.22825173 and DrugB_gene100 < -0.087101385 and DrugB_gene200 >= 0.539966 and DrugB_gene316 >= -0.18184796 and DrugB_gene323 < -0.49049482 and DrugB_gene521 >= 0.5379999 and GO:0046474 >= 81.07901 and then value = 2.3167762395500002,None
174,if DrugA_gene100 >= 1.9142774 and DrugA_gene311 >= 0.13435411 and DrugA_gene316 < -0.45383528 and DrugA_gene521 >= 0.38454902 and DrugA_gene889 >= -0.61744773 and DrugA_gene903 < -0.35674822 and DrugA_gene928 < 1.6937312 and DrugB_gene200 < 0.18182741 and DrugB_gene311 >= 1.2739142 and DrugB_gene316 < 0.010936139 and DrugB_gene558 >= 0.1602828 and DrugB_gene594 >= 2.1605623 and DrugB_gene889 >= 0.06132129 and then value = 10.26218619,None
175,if DrugA_gene100 < -0.7634741 and DrugA_gene200 >= -0.24498132 and DrugA_gene311 >= -0.04832165 and DrugA_gene316 < -0.3260123 and DrugA_gene323 >= -0.32459897 and DrugA_gene521 >= -0.011162915 and DrugA_gene558 < 0.2554838 and DrugA_gene594 >= 0.40805656 and DrugA_gene889 >= 0.2238749 and DrugA_gene903 < 0.10380994 and DrugA_gene928 < 0.33361003 and DrugB_gene100 >= 1.7830603 and DrugB_gene200 < -1.144 and DrugB_gene311 >= 0.70808756 and DrugB_gene316 >= 0.6125804 and DrugB_gene558 >= 0.1602828 and DrugB_gene594 >= -0.5229068 and DrugB_gene889 < -0.6817275 and DrugB_gene903 < 0.9250225 and DrugB_gene928 >= -0.26212776 and then value = 14.727263950000003,None
176,if DrugA_gene100 < 0.4154305 and DrugA_gene200 >= -0.35067055 and DrugA_gene311 >= 0.13435411 and DrugA_gene316 < -0.45383528 and DrugA_gene323 >= -0.13067187 and DrugA_gene521 >= 0.46802276 and DrugA_gene594 >= 0.9187621 and DrugA_gene889 >= 0.45538688 and DrugA_gene903 < -0.35674822 and DrugA_gene928 < 1.6937312 and DrugB_gene100 < -0.25419575 and DrugB_gene200 < -0.26975703 and DrugB_gene311 >= 1.2739142 and DrugB_gene316 < -0.22983265 and DrugB_gene323 >= 0.40334436 and DrugB_gene903 < 0.030786328 and DrugB_gene928 >= -0.06878653 and then value = 36.8807288625,None
177,if DrugA_gene889 >= 1.5220802 and DrugA_gene903 < 0.5198529 and DrugB_gene200 < -0.12101191 and DrugB_gene323 < -0.29510653 and DrugB_gene594 >= -0.5324921 and DrugB_gene889 >= 4.477947 and GO:0046474 < -34.14926 and then value = 1.933371330834,None
178,if DrugA_gene100 >= 2.0642982 and DrugA_gene200 >= -0.10414743 and DrugA_gene311 < -2.6151419 and DrugA_gene316 >= 0.58886075 and DrugA_gene521 >= -0.14437881 and DrugA_gene594 >= 0.005459508 and DrugA_gene889 >= -0.61744773 and DrugA_gene903 < 0.39593917 and DrugA_gene928 < 1.6937312 and DrugB_gene100 >= 1.5857091 and DrugB_gene200 < -0.34861273 and DrugB_gene311 < -0.51791364 and DrugB_gene316 < -0.07311101 and DrugB_gene323 >= 2.5815563 and DrugB_gene521 >= 1.1432271 and DrugB_gene594 >= -0.051147144 and DrugB_gene889 >= 0.38820094 and then value = 16.311547363,None
179,if DrugA_gene316 >= 0.57576114 and DrugA_gene521 >= -0.14437881 and DrugA_gene558 < -0.26239604 and DrugA_gene594 >= -0.5509098 and DrugA_gene889 >= -0.61744773 and DrugA_gene928 < 1.6937312 and DrugB_gene200 < -0.34861273 and DrugB_gene316 < -0.28816152 and then value = 3.7252525999999997,None
180,None,None
181,if DrugA_gene100 >= 2.8396158 and DrugA_gene316 < -0.24126437 and DrugA_gene323 >= -0.057577856 and DrugA_gene521 >= 1.2655504 and DrugA_gene558 < 0.5787799 and DrugA_gene594 >= -0.26382083 and DrugA_gene889 >= 2.4175873 and DrugA_gene903 < 0.5198529 and DrugA_gene928 < 0.68705523 and DrugB_gene200 < 0.5680942 and DrugB_gene316 >= 0.14697653 and DrugB_gene323 < -0.29510653 and DrugB_gene558 >= 0.5280044 and DrugB_gene594 >= 0.48726892 and DrugB_gene889 < -0.5433208 and DrugB_gene903 >= 0.6728538 and DrugB_gene928 < 0.80644774 and then value = 7.109924167999999,None
182,if DrugA_gene100 >= 1.9142774 and DrugA_gene200 >= 1.9056902 and DrugA_gene316 >= 0.58886075 and DrugA_gene521 >= 0.38454902 and DrugA_gene594 >= -0.18640816 and DrugA_gene889 >= -0.61744773 and DrugA_gene928 < 1.6937312 and DrugB_gene100 >= 1.5857091 and DrugB_gene200 < -0.34861273 and DrugB_gene311 >= 1.4713125 and DrugB_gene316 < -0.07311101 and DrugB_gene558 >= 0.1602828 and DrugB_gene594 >= 2.1605623 and DrugB_gene928 < -0.36641097 and then value = 17.52631217,None
183,None,None
184,if DrugA_gene100 >= 2.8396158 and DrugA_gene200 >= 0.06297214 and DrugA_gene311 >= 0.44855478 and DrugA_gene323 >= 0.32559088 and DrugA_gene521 >= 0.6567702 and DrugA_gene558 < 0.22399092 and DrugA_gene594 >= -0.17091584 and DrugA_gene889 >= -0.6306746 and DrugA_gene903 < 0.5198529 and DrugB_gene200 >= 1.2597684 and DrugB_gene311 >= 0.44855478 and DrugB_gene316 >= 0.9938664 and DrugB_gene323 < -0.29510653 and DrugB_gene521 < 0.095687695 and DrugB_gene594 >= 0.48726892 and DrugB_gene889 < -0.5433208 and DrugB_gene928 >= 3.2287564 and then value = 15.178932924,None
185,None,None
186,if DrugA_gene100 >= 1.9810977 and DrugA_gene200 >= -0.10414743 and DrugA_gene311 < -0.99365 and DrugA_gene521 >= 1.2655504 and DrugA_gene594 >= 0.9187621 and DrugA_gene889 >= 2.4175873 and DrugA_gene903 < -0.52882934 and DrugA_gene928 < 1.6937312 and DrugB_gene100 >= -0.25419575 and DrugB_gene200 < 0.5680942 and DrugB_gene311 >= 1.2739142 and DrugB_gene316 < 0.010936139 and DrugB_gene323 >= 2.5815563 and DrugB_gene521 >= 1.246767 and DrugB_gene558 >= 1.4211771 and DrugB_gene594 < -0.6882002 and DrugB_gene889 >= 0.06132129 and DrugB_gene903 >= 3.5233893 and DrugB_gene928 >= -0.38510326 and then value = 35.88550212899999,None
