,0,1
91,if DrugA_gene32 >= -0.047596134 and DrugA_gene77 >= 0.25732946 and DrugA_gene79 >= 0.51854897 and DrugA_gene255 < -0.10110137 and DrugA_gene346 >= 0.042559244 and DrugA_gene419 < -0.5963069 and DrugB_gene32 >= 0.93415636 and DrugB_gene33 < -0.60014015 and DrugB_gene44 < -0.7745048 and DrugB_gene75 >= 1.9534249 and DrugB_gene79 >= 0.48330855 and DrugB_gene86 >= 0.5617304 and DrugB_gene396 < -0.066337526 and DrugB_gene402 >= 0.96503234 and DrugB_gene541 >= 0.29189897 and DrugB_gene769 >= 0.7902559 and GO:2000134 < 14.06761 and GO:0010972 >= 47.758934 and compress_node_level_boost_feature_0 < 26.602669 and then value = 29.430201573399998,None
92,None,None
93,if DrugA_gene396 < -1.8992213 and DrugA_gene402 >= 2.12565 and DrugB_gene287 >= 1.4710099 and DrugB_gene343 < -4.8003254 and DrugB_gene769 < -0.29795405 and GO:2000134 >= 205.6461 and then value = 0.05685923,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene32 < -3.1022725 and DrugA_gene69 < -0.52299654 and DrugA_gene70 >= 0.21976756 and DrugA_gene77 < -0.12641978 and DrugA_gene79 >= 1.2335068 and DrugA_gene81 < 0.2874055 and DrugA_gene287 < -0.69236195 and DrugA_gene341 >= 0.64165854 and DrugA_gene342 >= 0.0021066524 and DrugA_gene345 < 0.0684603 and DrugA_gene348 >= 0.84085286 and DrugA_gene383 >= 0.6208974 and DrugA_gene419 >= 0.34933656 and DrugA_gene479 >= 0.49908412 and DrugA_gene542 < 1.4420431 and DrugA_gene557 >= 0.09121677 and DrugA_gene769 < -0.8226699 and DrugB_gene32 >= 0.58012617 and DrugB_gene42 < 0.008750267 and DrugB_gene70 >= 0.16008401 and DrugB_gene75 >= 1.9534249 and DrugB_gene76 >= 1.190402 and DrugB_gene79 >= 0.61548144 and DrugB_gene81 >= 0.05694657 and DrugB_gene149 >= -0.049610555 and DrugB_gene287 < -0.48323828 and DrugB_gene345 < 0.12658076 and DrugB_gene372 < 0.5099896 and DrugB_gene402 >= -0.22174132 and DrugB_gene691 >= 0.27579567 and GO:2000134 < 27.72488 and GO:0010972 < 71.48314 and compress_node_level_boost_feature_0 >= 155.98761 and then value = 95.0493094126,None
105,if DrugA_gene32 < 0.1781274 and DrugA_gene33 >= 0.52985 and DrugA_gene42 >= 0.34279436 and DrugA_gene44 < -0.29977396 and DrugA_gene70 >= 0.020949014 and DrugA_gene76 < -0.39929748 and DrugA_gene77 < -0.70674163 and DrugA_gene79 >= -0.96825874 and DrugA_gene81 < 0.2874055 and DrugA_gene86 < 0.41599834 and DrugA_gene149 < -0.52110815 and DrugA_gene255 >= 0.6405637 and DrugA_gene313 >= 1.3324349 and DrugA_gene341 >= 0.64165854 and DrugA_gene344 < 1.1521876 and DrugA_gene345 < 0.2945084 and DrugA_gene346 < -0.02279704 and DrugA_gene347 < 0.76569104 and DrugA_gene372 < -0.26270595 and DrugA_gene383 < -1.4709604 and DrugA_gene396 < -0.7363695 and DrugA_gene402 < -0.3381859 and DrugA_gene419 >= 0.32135198 and DrugA_gene479 >= 0.3092695 and DrugA_gene542 < 0.5295433 and DrugA_gene557 < -0.033655934 and DrugA_gene691 < 0.54449886 and DrugA_gene769 >= 1.569807 and DrugA_gene913 < 1.9925451 and DrugB_gene33 >= 0.44334626 and DrugB_gene42 < -0.25839138 and DrugB_gene44 >= 0.14153828 and DrugB_gene69 < 0.5060035 and DrugB_gene70 >= 0.24051753 and DrugB_gene76 < -0.4718076 and DrugB_gene77 < -0.13922365 and DrugB_gene79 < -3.087212 and DrugB_gene81 < 0.05694657 and DrugB_gene86 < -0.78290844 and DrugB_gene149 >= 0.9270672 and DrugB_gene255 >= 1.7293613 and DrugB_gene287 >= -0.05052398 and DrugB_gene341 >= 0.70880497 and DrugB_gene342 >= -0.13662119 and DrugB_gene345 >= 0.8107367 and DrugB_gene346 >= 0.52865124 and DrugB_gene347 >= 3.3508432 and DrugB_gene372 >= 0.19481567 and DrugB_gene419 >= -0.11408636 and DrugB_gene479 < 0.5408176 and DrugB_gene541 >= 0.06165 and DrugB_gene542 >= 0.088473156 and DrugB_gene691 < 0.58828133 and DrugB_gene769 < 0.3813874 and DrugB_gene913 < 0.15214956 and GO:2000134 >= 64.28245 and compress_node_level_boost_feature_0 >= 71.93204 and then value = 43.624404822,None
106,if DrugA_gene32 < -3.7590613 and DrugA_gene33 < -1.3448415 and DrugA_gene42 >= -0.03091814 and DrugA_gene44 >= 1.141509 and DrugA_gene69 >= 0.30170202 and DrugA_gene70 >= 0.23704703 and DrugA_gene75 >= 0.4304647 and DrugA_gene76 < -2.2192116 and DrugA_gene77 < -0.22969297 and DrugA_gene79 >= -0.05981151 and DrugA_gene149 >= 0.42382434 and DrugA_gene255 >= 0.6405637 and DrugA_gene287 < -0.3165281 and DrugA_gene341 < -0.009398924 and DrugA_gene343 >= 0.5923296 and DrugA_gene344 < 1.1521876 and DrugA_gene345 < 0.117558084 and DrugA_gene347 < 0.40683705 and DrugA_gene383 >= 0.19105083 and DrugA_gene402 < -0.15802725 and DrugA_gene419 >= 0.27143693 and DrugA_gene479 >= -0.34895107 and DrugA_gene541 >= 1.2055035 and DrugA_gene542 < 1.348218 and DrugA_gene557 < -0.13863072 and DrugA_gene691 < 0.25340545 and DrugA_gene769 < 0.003062805 and DrugB_gene32 >= 0.31831846 and DrugB_gene33 < 0.353603 and DrugB_gene44 < 0.47064972 and DrugB_gene69 < 0.5060035 and DrugB_gene70 < 0.16008401 and DrugB_gene75 >= 1.9930227 and DrugB_gene76 >= 0.28978583 and DrugB_gene77 >= 2.1822343 and DrugB_gene79 >= 0.6502801 and DrugB_gene81 < 0.19751464 and DrugB_gene86 < -1.0476702 and DrugB_gene255 < -0.95802826 and DrugB_gene287 >= 0.2523931 and DrugB_gene313 >= 0.032457486 and DrugB_gene341 < 0.26566163 and DrugB_gene342 >= -0.3266647 and DrugB_gene343 < -0.39974356 and DrugB_gene344 >= 0.9152855 and DrugB_gene346 >= -0.014349695 and DrugB_gene348 >= 0.08909575 and DrugB_gene383 < 0.15921953 and DrugB_gene402 < -1.0045364 and DrugB_gene419 >= 1.1518253 and DrugB_gene479 < -0.51625454 and DrugB_gene541 < -0.018063072 and DrugB_gene542 >= 0.35318455 and DrugB_gene691 >= 0.27579567 and DrugB_gene769 < 0.12566717 and DrugB_gene913 >= 1.2367467 and GO:2000134 < 15.186672 and compress_node_level_boost_feature_0 < 71.90509 and then value = 41.23708175100001,None
107,if DrugA_gene33 >= 0.4403936 and DrugA_gene44 >= 0.06128417 and DrugA_gene70 >= 0.12349091 and DrugA_gene75 < -0.6871897 and DrugA_gene76 < -0.5910314 and DrugA_gene77 < -0.48746628 and DrugA_gene79 >= -0.67850006 and DrugA_gene255 >= 0.6405637 and DrugA_gene287 >= 1.6509702 and DrugA_gene341 < -0.80152047 and DrugA_gene343 < -0.093152374 and DrugA_gene344 < 0.0007636328 and DrugA_gene345 < 0.16038604 and DrugA_gene346 < -0.3112154 and DrugA_gene347 >= 0.8248181 and DrugA_gene348 < -0.064738885 and DrugA_gene383 >= 0.12465201 and DrugA_gene396 >= 0.272489 and DrugA_gene402 < 0.20571488 and DrugA_gene419 >= 0.2466 and DrugA_gene479 >= 0.3203447 and DrugA_gene541 >= -0.33689046 and DrugA_gene542 < 0.062442563 and DrugA_gene557 < -0.13682465 and DrugA_gene691 < 0.31427622 and DrugA_gene913 < 1.9925451 and DrugB_gene33 >= 0.44425082 and DrugB_gene42 < -0.049340382 and DrugB_gene44 < 0.36792022 and DrugB_gene69 < 0.9718102 and DrugB_gene70 < 0.2222149 and DrugB_gene75 >= 0.3869512 and DrugB_gene76 < -0.12356107 and DrugB_gene77 < 0.9698652 and DrugB_gene81 >= 1.0921043 and DrugB_gene86 < -0.32748306 and DrugB_gene149 >= -0.17540574 and DrugB_gene255 >= 0.12815371 and DrugB_gene287 >= 0.539924 and DrugB_gene313 < -0.6994378 and DrugB_gene341 < 0.26566163 and DrugB_gene342 >= 0.14159214 and DrugB_gene343 < 0.14901191 and DrugB_gene344 >= -0.29406378 and DrugB_gene345 >= 1.0646071 and DrugB_gene346 < -0.17398474 and DrugB_gene348 < -0.120432615 and DrugB_gene372 >= 0.4978541 and DrugB_gene383 < 0.16669092 and DrugB_gene396 < -0.5187371 and DrugB_gene402 >= -0.22174132 and DrugB_gene419 < -0.8517945 and DrugB_gene479 >= 0.07628217 and DrugB_gene541 < 0.012439119 and DrugB_gene542 >= 1.2621752 and DrugB_gene557 < 0.4896592 and DrugB_gene691 >= 0.58828133 and DrugB_gene769 < 0.12566717 and DrugB_gene913 >= 0.15214956 and GO:2000134 < 22.632675 and compress_node_level_boost_feature_0 >= 71.93204 and then value = 23.228577140000002,None
108,if DrugA_gene33 >= 0.4403936 and DrugA_gene69 < -1.9306078 and DrugA_gene75 < -0.6871897 and DrugA_gene77 < 1.0339484 and DrugA_gene79 >= 1.2335068 and DrugA_gene86 < 0.50479007 and DrugA_gene255 >= 0.17668225 and DrugA_gene343 < 0.40550083 and DrugA_gene344 < -0.11334771 and DrugA_gene345 >= 1.441895 and DrugA_gene402 < 0.9315943 and DrugA_gene419 >= 0.34933656 and DrugA_gene479 >= -0.0076724105 and DrugA_gene541 >= -0.33689046 and DrugA_gene542 < 1.4420431 and DrugA_gene557 < -0.033655934 and DrugA_gene769 >= 0.27379608 and DrugA_gene913 < 1.9925451 and DrugB_gene32 >= 0.58012617 and DrugB_gene33 < -0.5609164 and DrugB_gene42 >= 0.5973718 and DrugB_gene44 < -0.5393243 and DrugB_gene69 < 0.8760201 and DrugB_gene76 >= 0.6324107 and DrugB_gene77 < -0.5017371 and DrugB_gene79 < -0.88993376 and DrugB_gene81 >= 1.0921043 and DrugB_gene86 < -0.78290844 and DrugB_gene149 >= -0.049610555 and DrugB_gene287 < -0.48323828 and DrugB_gene313 >= 0.18899962 and DrugB_gene341 >= 0.38146222 and DrugB_gene342 >= 0.28829715 and DrugB_gene343 >= 0.22634237 and DrugB_gene344 >= 0.76914996 and DrugB_gene345 >= 0.12658076 and DrugB_gene347 >= 1.15006 and DrugB_gene348 < -0.120432615 and DrugB_gene372 >= 0.68653464 and DrugB_gene383 < -0.42981416 and DrugB_gene402 >= 0.96503234 and DrugB_gene419 < -0.70729625 and DrugB_gene541 >= 0.44704273 and DrugB_gene557 >= 1.6047115 and DrugB_gene691 >= 0.24036644 and DrugB_gene769 < -0.30881172 and DrugB_gene913 >= 0.14330609 and GO:2000134 < 90.502426 and GO:0010972 < 71.48314 and compress_node_level_boost_feature_0 >= 161.91107 and then value = 91.79153729800001,None
109,if DrugA_gene33 < -0.31096637 and DrugA_gene76 < -0.34354907 and DrugA_gene77 < -0.35584536 and DrugA_gene149 < -0.52110815 and DrugA_gene341 < 0.23538327 and DrugA_gene383 >= 0.19965804 and DrugA_gene396 < 0.37580705 and DrugB_gene70 >= -0.35301924 and DrugB_gene79 >= -3.3591824 and DrugB_gene344 < -0.059263684 and DrugB_gene348 < -3.482225 and DrugB_gene419 >= -0.83435094 and GO:2000134 >= 22.632675 and compress_node_level_boost_feature_0 >= 71.20914 and then value = 1.7511571535000001,None
110,if DrugA_gene33 >= 1.8801126 and DrugA_gene44 < 0.45830375 and DrugA_gene70 >= 0.22922653 and DrugA_gene75 < -0.18269953 and DrugA_gene76 >= 0.2221726 and DrugA_gene77 < -0.48746628 and DrugA_gene79 >= -0.92994654 and DrugA_gene86 >= -0.03410075 and DrugA_gene149 >= -0.063542955 and DrugA_gene255 < -0.40351632 and DrugA_gene287 < -0.93815947 and DrugA_gene341 < -0.10718614 and DrugA_gene342 >= -0.113220826 and DrugA_gene344 >= 0.045438364 and DrugA_gene345 >= 2.27865 and DrugA_gene347 < 0.27334762 and DrugA_gene348 < -0.064738885 and DrugA_gene383 >= 0.014605933 and DrugA_gene402 >= 1.0903314 and DrugA_gene419 >= 0.25450683 and DrugA_gene542 >= 1.6959238 and DrugA_gene913 < -0.37465662 and DrugB_gene32 >= -0.003527646 and DrugB_gene33 >= 2.2267213 and DrugB_gene42 >= 0.55362153 and DrugB_gene70 >= 0.17072947 and DrugB_gene75 >= 1.9534249 and DrugB_gene76 >= 1.1704721 and DrugB_gene79 < -1.7959137 and DrugB_gene86 >= -0.13071243 and DrugB_gene149 >= 0.86930704 and DrugB_gene255 >= 0.12815371 and DrugB_gene287 >= 1.575803 and DrugB_gene343 >= 1.8002982 and DrugB_gene344 >= 0.38906574 and DrugB_gene346 < -0.17398474 and DrugB_gene347 < -0.23302078 and DrugB_gene372 < -0.025322443 and DrugB_gene691 < -0.27848727 and DrugB_gene769 >= 0.43229568 and DrugB_gene913 < -0.30919945 and GO:2000134 < 1.7611681 and then value = 6.095335699000001,None
111,None,None
112,None,None
113,if DrugA_gene79 >= 0.51854897 and DrugA_gene81 < -0.085909724 and DrugA_gene287 < -0.21803162 and DrugA_gene342 >= 0.17196637 and DrugA_gene345 < -0.5881084 and DrugA_gene346 >= 0.16265 and DrugA_gene419 >= -0.5963069 and DrugA_gene479 < 0.34631753 and DrugA_gene691 < -0.5882095 and DrugB_gene42 >= -0.25839138 and DrugB_gene70 >= 0.16008401 and DrugB_gene75 >= 1.9534249 and DrugB_gene77 >= 0.6822491 and DrugB_gene79 < -3.1760569 and DrugB_gene81 < -0.04326689 and DrugB_gene149 >= 0.86930704 and DrugB_gene343 < -3.511066 and DrugB_gene348 >= -0.120898396 and DrugB_gene396 < 1.4908563 and DrugB_gene541 >= -0.06653366 and DrugB_gene542 < -0.40653467 and GO:2000134 < -35.843555 and GO:0010972 >= 70.691025 and compress_node_level_boost_feature_0 < 5.536099 and then value = 8.079861854999999,None
114,if DrugA_gene255 >= 0.6405637 and DrugA_gene287 >= 1.6508638 and DrugA_gene383 >= 0.6208974 and DrugA_gene396 < -0.41679418 and DrugA_gene691 >= 0.50098836 and DrugB_gene32 < -0.20292613 and DrugB_gene44 >= 0.35061684 and DrugB_gene70 >= 0.24051753 and DrugB_gene75 < -0.41051874 and DrugB_gene419 < 1.1929612 and DrugB_gene479 < -0.51224077 and DrugB_gene691 >= 0.008614421 and GO:2000134 < -7.050536 and GO:0010972 >= 67.468 and then value = 4.52856487,None
115,None,None
116,if DrugA_gene255 >= 0.7324084 and DrugA_gene345 < -0.5881084 and DrugA_gene372 >= 0.026222397 and DrugA_gene479 < 0.3203447 and DrugB_gene33 < -0.56158555 and DrugB_gene70 < 0.1758624 and DrugB_gene75 >= 1.6306565 and DrugB_gene76 < -0.32504487 and DrugB_gene79 < -1.1094939 and DrugB_gene541 < -0.22776172 and GO:2000134 >= 3.9243116 and then value = 0.92924453,None
117,if DrugA_gene32 < -0.6179184 and DrugA_gene75 < 0.07672884 and DrugA_gene255 >= 0.7324084 and DrugA_gene345 < -0.5881084 and DrugA_gene479 < 0.3203447 and DrugB_gene69 < 0.75603855 and DrugB_gene70 < 0.1758624 and DrugB_gene75 >= 1.6306565 and DrugB_gene149 >= 0.27560338 and DrugB_gene347 >= -0.26278076 and DrugB_gene348 < -3.0985873 and DrugB_gene541 < -0.22776172 and GO:2000134 < 2.2044573 and GO:0010972 >= 47.758934 and then value = 2.90062303,None
118,if DrugA_gene44 < -0.32794654 and DrugA_gene75 < 0.07672884 and DrugA_gene79 >= -0.1824592 and DrugA_gene287 >= 1.6509702 and DrugA_gene342 < -1.1237547 and DrugA_gene345 < -0.5881084 and DrugA_gene348 < -0.2575029 and DrugA_gene402 >= 0.20571488 and DrugA_gene479 < 0.3203447 and DrugA_gene557 < -0.11854154 and DrugA_gene691 < -0.5882095 and DrugB_gene44 < 0.42848516 and DrugB_gene70 < 0.16008401 and DrugB_gene76 < -0.440187 and DrugB_gene79 < -3.1760569 and DrugB_gene149 >= 0.27560338 and DrugB_gene341 >= 0.9397745 and DrugB_gene345 >= 1.0646071 and DrugB_gene347 >= -0.26278076 and DrugB_gene419 >= 1.1831241 and DrugB_gene541 >= -0.22776172 and GO:2000134 < -32.50396 and GO:0010972 >= 38.58056 and then value = 4.5561243455,None
119,if DrugA_gene341 < -0.009398924 and DrugA_gene343 < -0.47699395 and DrugB_gene77 >= 1.385999 and DrugB_gene86 < 0.45391816 and DrugB_gene342 < -0.3266647 and DrugB_gene346 >= -0.042379897 and DrugB_gene691 >= 0.27579567 and then value = 1.66266733,None
120,if DrugA_gene32 < -0.20766139 and DrugA_gene33 < -1.3448415 and DrugA_gene42 >= 0.6974463 and DrugA_gene44 < 0.45601416 and DrugA_gene70 < -0.6366945 and DrugA_gene75 < 0.07672884 and DrugA_gene77 >= -0.22969297 and DrugA_gene149 < -0.52110815 and DrugA_gene255 >= 0.7324084 and DrugA_gene287 < -0.30417478 and DrugA_gene341 < 0.2767436 and DrugA_gene342 >= 0.56766653 and DrugA_gene343 >= 0.015572984 and DrugA_gene344 >= -0.015656274 and DrugA_gene345 < -0.5881084 and DrugA_gene346 < -0.3112154 and DrugA_gene347 < -0.22404408 and DrugA_gene348 >= 0.53159106 and DrugA_gene383 >= 0.6208974 and DrugA_gene396 >= 1.003778 and DrugA_gene402 >= -0.08362019 and DrugA_gene479 < 0.3203447 and DrugA_gene691 < -0.36806485 and DrugA_gene913 < -0.179638 and DrugB_gene32 < -0.20292613 and DrugB_gene44 >= 0.47064972 and DrugB_gene70 < 0.2938531 and DrugB_gene75 >= 1.6306565 and DrugB_gene76 >= 1.1704721 and DrugB_gene79 >= 1.666357 and DrugB_gene81 < -0.2673443 and DrugB_gene86 < -0.14586312 and DrugB_gene149 >= 0.27560338 and DrugB_gene342 < 0.14159214 and DrugB_gene344 < 0.38906574 and DrugB_gene345 >= 0.42435795 and DrugB_gene347 >= -0.26278076 and DrugB_gene372 >= 0.15318042 and DrugB_gene383 >= 0.6208974 and DrugB_gene402 < -0.16688505 and DrugB_gene419 < -0.62245953 and DrugB_gene479 >= 0.006548724 and DrugB_gene541 < -0.20929587 and DrugB_gene542 < -0.044763993 and DrugB_gene691 >= 0.27579567 and DrugB_gene769 < -0.24075356 and then value = 7.259399530000001,None
121,if DrugA_gene70 >= 0.23704703 and DrugA_gene77 < -1.2021241 and DrugA_gene149 >= -0.03810385 and DrugA_gene347 < -0.3554216 and DrugA_gene396 < -0.2972288 and DrugA_gene557 < -0.11854154 and DrugB_gene42 < 0.09220267 and DrugB_gene76 < -0.12356107 and DrugB_gene77 < -0.70674163 and DrugB_gene79 >= -3.527288 and DrugB_gene346 >= 0.76708853 and DrugB_gene542 >= 1.0715268 and GO:2000134 < -6.2501354 and GO:0010972 < 6.2425804 and compress_node_level_boost_feature_0 < -44.231396 and then value = 3.4526848091,None
122,if DrugA_gene33 >= 0.11881931 and DrugA_gene79 >= -0.1824592 and DrugA_gene149 < -0.52110815 and DrugA_gene345 < -0.5881084 and DrugA_gene419 < 0.32135198 and DrugA_gene479 < 0.3203447 and DrugA_gene691 >= -0.5882095 and DrugA_gene913 >= -0.038792722 and DrugB_gene79 < -3.1760569 and DrugB_gene86 >= 0.4423586 and DrugB_gene255 >= 0.16560236 and DrugB_gene343 < -4.8003254 and DrugB_gene348 < -3.482225 and DrugB_gene419 >= 1.2472353 and DrugB_gene541 >= -0.22776172 and DrugB_gene542 >= 0.22624794 and DrugB_gene769 < -1.1987971 and GO:2000134 >= 22.632675 and GO:0010972 >= 2.1378946 and then value = 3.3905274885,None
123,if DrugA_gene76 >= 0.2221726 and DrugA_gene77 >= 0.25732946 and DrugA_gene287 >= -0.07972027 and DrugA_gene383 < -0.29741627 and DrugA_gene396 >= 1.003778 and DrugA_gene402 >= -0.08362019 and DrugA_gene541 < -2.1676373 and DrugA_gene691 >= -0.820821 and DrugA_gene913 >= -0.03464979 and DrugB_gene42 < 0.00012489781 and DrugB_gene44 < 0.3461747 and DrugB_gene70 < 0.2938531 and DrugB_gene75 >= 1.9534249 and DrugB_gene81 < 0.14027089 and DrugB_gene86 >= 0.5617304 and DrugB_gene287 >= 1.575803 and DrugB_gene342 >= 0.14159214 and DrugB_gene345 >= 0.8107367 and DrugB_gene402 >= -0.42551386 and DrugB_gene419 < -1.0181473 and DrugB_gene541 < -1.9224081 and DrugB_gene769 >= 0.7902559 and GO:2000134 >= 20.280144 and GO:0010972 < 7.109706 and then value = 9.9308166088,None
124,if DrugA_gene69 < -0.34990868 and DrugA_gene70 >= 0.17912629 and DrugA_gene77 >= 0.25732946 and DrugA_gene79 >= -0.2877796 and DrugA_gene396 >= 0.272489 and DrugA_gene402 >= -0.08362019 and DrugA_gene557 >= 0.14100364 and DrugA_gene691 >= -0.820821 and DrugA_gene769 < -0.8226699 and DrugA_gene913 >= -0.03464979 and DrugB_gene42 < 0.00012489781 and DrugB_gene70 < 0.2938531 and DrugB_gene75 >= 1.9534249 and DrugB_gene76 >= 1.190402 and DrugB_gene81 < 0.14027089 and DrugB_gene86 >= 0.5617304 and DrugB_gene342 >= 0.14159214 and DrugB_gene372 >= -0.25796396 and DrugB_gene402 >= -0.42551386 and DrugB_gene419 < -1.0181473 and DrugB_gene479 >= -0.021969412 and DrugB_gene769 >= 0.7902559 and GO:2000134 < -1.0116029 and GO:0010972 < 7.109706 and then value = 11.032095214,None
125,if DrugA_gene32 < -0.32724434 and DrugA_gene44 < -0.29879835 and DrugA_gene69 < -0.34990868 and DrugA_gene70 >= 0.17912629 and DrugA_gene77 >= -0.15219283 and DrugA_gene79 >= -0.1824592 and DrugA_gene81 < -0.12972231 and DrugA_gene255 >= -0.24596784 and DrugA_gene343 >= 0.669016 and DrugA_gene344 >= -0.045392387 and DrugA_gene345 < -0.5881084 and DrugA_gene479 < 0.3203447 and DrugA_gene541 < -0.23945639 and DrugA_gene557 >= 0.14100364 and DrugA_gene691 >= -0.5882095 and DrugB_gene42 < -0.13802174 and DrugB_gene70 < 0.20429428 and DrugB_gene79 < -3.1760569 and DrugB_gene372 >= -0.25796396 and DrugB_gene541 >= 0.25959706 and GO:2000134 < 1.3504914 and GO:0010972 >= 70.51947 and then value = 9.932631879999999,None
126,None,None
127,if DrugA_gene32 < 0.1781274 and DrugA_gene33 >= 0.5495584 and DrugA_gene70 < -0.22290546 and DrugA_gene255 >= 0.6405637 and DrugA_gene287 < -0.30417478 and DrugA_gene313 >= 1.3324349 and DrugA_gene345 >= 2.27865 and DrugA_gene402 < -0.3381859 and DrugA_gene419 < 0.25450683 and DrugA_gene542 < -0.0077130324 and DrugB_gene44 >= 0.0026056452 and DrugB_gene69 >= 0.5060035 and DrugB_gene86 < -2.0554287 and DrugB_gene149 >= 0.14563118 and DrugB_gene255 < -1.1491165 and DrugB_gene343 >= 1.8002982 and DrugB_gene346 >= 0.43464172 and DrugB_gene383 >= 0.38225427 and DrugB_gene402 < -0.22174132 and DrugB_gene479 < -1.7905564 and DrugB_gene542 < -0.044763993 and DrugB_gene691 >= 0.10106072 and GO:2000134 >= 52.99443 and GO:0010972 >= 124.89397 and then value = 2.3560039475999996,None
128,None,None
129,None,None
130,if DrugA_gene287 < -0.21803162 and DrugA_gene341 < -0.25421607 and DrugA_gene402 < -1.1422536 and DrugA_gene419 < 0.29643202 and DrugA_gene479 < 0.34631753 and DrugA_gene541 < -2.1676373 and DrugA_gene542 < -0.1810268 and DrugA_gene691 < -0.8060345 and DrugB_gene69 >= -0.18701465 and DrugB_gene75 >= 1.9534249 and DrugB_gene81 < -0.04326689 and DrugB_gene341 >= -0.04131356 and DrugB_gene345 >= 2.8552191 and DrugB_gene348 >= -0.120898396 and DrugB_gene402 >= -0.31348178 and DrugB_gene541 >= -0.06653366 and GO:2000134 < -9.985788 and then value = 4.0396708996,None
131,if DrugA_gene255 < -0.996596 and DrugA_gene691 >= 0.51718587 and DrugB_gene44 < -0.691252 and DrugB_gene70 >= 0.24051753 and DrugB_gene75 >= 1.9534249 and DrugB_gene79 < -0.100281894 and DrugB_gene383 >= 0.57734996 and DrugB_gene402 >= 1.9571686 and DrugB_gene419 < 1.1456257 and DrugB_gene769 < -0.06498951 and GO:2000134 < -9.940663 and GO:0010972 >= 93.54019 and compress_node_level_boost_feature_0 >= 69.331345 and then value = 1.6886221460000002,None
132,None,None
133,None,None
134,None,None
135,None,None
136,if DrugA_gene76 >= 0.5979125 and DrugA_gene77 < -0.22969297 and DrugA_gene81 >= -0.12972231 and DrugA_gene341 < -0.275781 and DrugB_gene32 < -0.034789797 and DrugB_gene86 < 0.5300225 and DrugB_gene255 < -1.1491165 and DrugB_gene287 >= 1.6509702 and DrugB_gene344 < 0.4588611 and GO:2000134 < -3.2878675 and GO:0010972 >= 69.05704 and then value = 2.3524271580000002,None
