,0,1
106,if DrugA_gene11 >= 0.559892 and DrugA_gene107 >= 0.5593364 and DrugA_gene132 < -0.078697436 and DrugA_gene162 < -0.77022004 and DrugA_gene195 < 0.22718647 and DrugA_gene206 >= 0.5477139 and DrugA_gene207 >= 0.015184285 and DrugA_gene410 < -0.94188 and DrugA_gene573 >= -0.011426281 and DrugA_gene632 < 0.49711692 and DrugA_gene703 < -0.32445964 and DrugA_gene825 < -0.47394326 and DrugB_gene2 < 0.15125903 and DrugB_gene11 >= 0.27465 and DrugB_gene132 >= 0.5763315 and DrugB_gene162 >= 0.63249207 and DrugB_gene207 < -0.9720204 and DrugB_gene410 >= 0.7401196 and DrugB_gene519 < -0.53341675 and DrugB_gene573 < -0.13194245 and DrugB_gene629 < -0.12533888 and DrugB_gene703 >= -0.7652118 and DrugB_gene825 < 0.21957499 and DrugB_gene891 < -2.0710216 and GO:0031396 >= 118.85538 and then value = 59.075777436,None
107,if DrugA_gene2 >= 5.175825 and DrugA_gene11 >= 1.8565055 and DrugA_gene107 >= 0.5593364 and DrugA_gene132 < 0.05800346 and DrugA_gene162 < -0.08330713 and DrugA_gene195 < 0.22718647 and DrugA_gene206 >= 0.5477139 and DrugA_gene410 < 0.60796714 and DrugA_gene573 >= -0.011426281 and DrugA_gene629 < -0.054302398 and DrugA_gene632 < 0.49711692 and DrugA_gene703 < 0.024381693 and DrugA_gene825 < -0.47394326 and DrugA_gene891 >= 0.5411805 and DrugA_gene934 < 0.21268603 and DrugB_gene2 < 0.028616037 and DrugB_gene11 < -0.13789035 and DrugB_gene132 >= 0.5763315 and DrugB_gene162 >= 0.7188954 and DrugB_gene195 < 0.4370783 and DrugB_gene206 < -0.32065064 and DrugB_gene207 >= -0.050376873 and DrugB_gene410 >= 0.7401196 and DrugB_gene519 < -0.53341675 and DrugB_gene573 < -0.13194245 and DrugB_gene629 < -0.12533888 and DrugB_gene703 < -1.0532889 and DrugB_gene825 < 0.24774769 and GO:0031396 >= 118.85538 and then value = 58.34500086800001,None
108,if DrugA_gene2 < -0.7545898 and DrugA_gene11 < -0.31103793 and DrugA_gene107 >= 0.5593364 and DrugA_gene132 < 0.05800346 and DrugA_gene162 < -0.8300349 and DrugA_gene195 >= 0.57991385 and DrugA_gene206 >= 0.5477139 and DrugA_gene410 < 0.60796714 and DrugA_gene573 >= -0.011426281 and DrugA_gene629 < -0.054302398 and DrugA_gene703 < -0.46843237 and DrugA_gene825 >= -0.11087608 and DrugA_gene934 < 0.21268603 and DrugB_gene2 < 0.04792519 and DrugB_gene11 < -0.13789035 and DrugB_gene132 >= 0.5763315 and DrugB_gene162 >= 0.7188954 and DrugB_gene206 < 0.024225488 and DrugB_gene207 >= -0.050376873 and DrugB_gene410 >= 0.7401196 and DrugB_gene519 < -0.53341675 and DrugB_gene573 < -0.17704508 and DrugB_gene629 < -0.13449028 and DrugB_gene825 < 0.08620903 and GO:0031396 >= 118.85538 and then value = 58.533867146,None
109,if DrugA_gene107 >= -0.014157174 and DrugA_gene195 >= 0.47898552 and DrugA_gene891 < -0.65140975 and DrugB_gene2 >= 0.5367092 and DrugB_gene573 >= -0.008640021 and DrugB_gene703 >= 0.3915291 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 3.52431309,None
110,if DrugA_gene11 >= 1.8565055 and DrugA_gene107 >= 2.3252401 and DrugA_gene132 < -0.12962277 and DrugA_gene162 < -0.49052268 and DrugA_gene206 >= 0.45850384 and DrugA_gene207 >= -1.4069009 and DrugA_gene410 >= -0.337983 and DrugA_gene573 >= 0.66373336 and DrugA_gene629 < -0.05311001 and DrugA_gene703 < -0.33833224 and DrugA_gene825 >= 1.3115193 and DrugA_gene891 < -0.036969803 and DrugB_gene2 >= 0.46087837 and DrugB_gene11 < -0.3656022 and DrugB_gene107 < -1.8309698 and DrugB_gene195 < -0.18268834 and DrugB_gene206 < -0.8785704 and DrugB_gene207 >= 0.11188336 and DrugB_gene410 >= 0.7401196 and DrugB_gene519 < -0.53341675 and DrugB_gene629 >= 0.13450722 and DrugB_gene632 >= 1.4626185 and DrugB_gene703 < -1.0532889 and DrugB_gene825 < 0.16675249 and DrugB_gene934 < 0.28207803 and GO:0031396 < 2.5356622 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.7699564802,None
111,if DrugA_gene703 < -0.33833224 and DrugA_gene825 >= 1.3115193 and DrugB_gene195 >= 1.4630597 and DrugB_gene207 >= 0.11188336 and DrugB_gene891 < -0.94069296 and GO:0031396 >= 8.474456 and compress_LAYER_level_boost_feature_0 < 3.4880352 and then value = 4.898563620000001,None
112,None,None
113,if DrugA_gene11 < -0.2068614 and DrugA_gene107 >= -0.21734482 and DrugA_gene132 < -1.4196224 and DrugA_gene207 >= -1.4069009 and DrugA_gene410 >= -0.337983 and DrugA_gene629 < -0.05311001 and DrugA_gene703 < -0.33833224 and DrugA_gene825 >= 1.3115193 and DrugA_gene934 < 0.23273924 and DrugB_gene11 < -0.3656022 and DrugB_gene107 < -1.8309698 and DrugB_gene206 < -0.8785704 and DrugB_gene207 >= 0.11188336 and DrugB_gene410 < -0.072345436 and DrugB_gene573 < -0.32991162 and DrugB_gene629 >= -0.18691361 and DrugB_gene632 >= 1.2620921 and DrugB_gene703 < 0.52075875 and compress_LAYER_level_boost_feature_0 < 1.4186127 and then value = 3.6856288,None
114,if DrugA_gene107 >= -0.21734482 and DrugA_gene132 >= 4.649179 and DrugA_gene195 >= 0.74049205 and DrugA_gene825 < -0.03311447 and DrugA_gene891 < -0.023653759 and DrugA_gene934 < -0.46906215 and DrugB_gene107 < -1.8309698 and DrugB_gene162 < -1.0962112 and DrugB_gene207 < -0.69849324 and DrugB_gene410 >= -0.072345436 and DrugB_gene703 >= 0.1624457 and DrugB_gene934 >= 0.28207803 and GO:0031396 >= 4.7711306 and compress_LAYER_level_boost_feature_0 < 3.4330661 and then value = 1.63097874,None
115,None,None
116,if DrugA_gene2 >= -0.009286566 and DrugA_gene11 >= 1.8565055 and DrugA_gene107 >= -0.21734482 and DrugA_gene132 < -0.12962277 and DrugA_gene162 >= 0.37462223 and DrugA_gene207 >= 0.44561565 and DrugA_gene573 >= 0.30857712 and DrugA_gene629 < -0.20299369 and DrugA_gene825 >= 0.23902804 and DrugA_gene934 < -0.14949247 and DrugB_gene11 < -0.048338916 and DrugB_gene107 < -0.40723413 and DrugB_gene162 < -0.39530665 and DrugB_gene195 < 0.02404546 and DrugB_gene207 < -2.8378825 and DrugB_gene410 >= -0.072345436 and DrugB_gene573 < 0.27882648 and DrugB_gene629 < 0.13450722 and DrugB_gene632 >= 2.193366 and DrugB_gene703 < -1.0532889 and DrugB_gene825 < 0.16675249 and DrugB_gene891 < -0.94069296 and DrugB_gene934 >= 0.9572823 and GO:0031396 >= 212.6188 and compress_LAYER_level_boost_feature_0 < 3.4880352 and compress_LAYER_level_boost_feature_1 < 1.1596386 and then value = 3.90133771,None
117,if DrugA_gene11 >= 1.8565055 and DrugA_gene132 < -0.12962277 and DrugA_gene629 < -0.20299369 and DrugA_gene703 < -0.33833224 and DrugA_gene825 >= 1.3115193 and DrugA_gene934 >= 2.6339445 and DrugB_gene2 >= 0.6963615 and DrugB_gene195 < -0.9080384 and DrugB_gene207 >= 0.11188336 and DrugB_gene703 < -1.0532889 and DrugB_gene825 < 0.16675249 and GO:0031396 >= 11.113384 and then value = 2.042174864,None
118,if DrugA_gene2 >= -0.009286566 and DrugA_gene107 >= -0.21734482 and DrugA_gene132 < -0.7098665 and DrugA_gene162 >= 0.37462223 and DrugA_gene195 >= 0.6379837 and DrugA_gene207 >= 0.4750901 and DrugA_gene519 >= -0.30770677 and DrugA_gene573 >= -0.011426281 and DrugA_gene632 >= 0.32000408 and DrugA_gene825 >= 0.23902804 and DrugA_gene891 < -0.023653759 and DrugA_gene934 < -0.14949247 and DrugB_gene11 < 0.116236955 and DrugB_gene107 < -1.8309698 and DrugB_gene162 < -1.063324 and DrugB_gene195 < 0.02404546 and DrugB_gene207 < -0.69849324 and DrugB_gene410 >= 0.7401196 and DrugB_gene519 < -0.53341675 and DrugB_gene573 < 0.27882648 and DrugB_gene629 < 0.13450722 and DrugB_gene632 >= 2.193366 and DrugB_gene703 >= 0.1624457 and DrugB_gene891 < -0.94069296 and DrugB_gene934 >= 0.28207803 and GO:0031396 >= 212.6188 and compress_LAYER_level_boost_feature_0 < 3.4880352 and compress_LAYER_level_boost_feature_1 >= 148.66104 and then value = 4.217779578,None
119,if DrugA_gene2 >= 4.790452 and DrugA_gene11 < 0.18088238 and DrugA_gene107 >= 0.050467294 and DrugA_gene195 < -0.19809318 and DrugA_gene207 >= 0.3855909 and DrugA_gene629 < -0.05311001 and DrugA_gene632 < -0.5119591 and DrugA_gene891 < 0.0021248977 and DrugB_gene2 >= 0.5367092 and DrugB_gene11 >= 1.4296784 and DrugB_gene162 < 0.5522475 and DrugB_gene195 < 1.4630597 and DrugB_gene207 >= 0.70774657 and DrugB_gene410 < 0.58941764 and DrugB_gene519 < 0.6409241 and DrugB_gene573 < -0.17448267 and DrugB_gene632 >= 1.2620921 and DrugB_gene703 < 0.52075875 and DrugB_gene825 >= 0.3274314 and GO:0031396 < -0.24965176 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 6.730064435999999,None
120,if DrugA_gene11 < 0.18088238 and DrugA_gene107 >= 0.17150727 and DrugA_gene132 < -0.3331306 and DrugA_gene162 < -0.40687224 and DrugA_gene195 >= 0.08990121 and DrugA_gene410 >= 0.07931289 and DrugA_gene632 < -0.5119591 and DrugA_gene703 < -0.33833224 and DrugA_gene825 >= 1.3115193 and DrugA_gene891 < 0.0021248977 and DrugA_gene934 < 0.23273924 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.8565055 and DrugB_gene107 < -1.8309698 and DrugB_gene132 < -0.111472234 and DrugB_gene162 < -0.2710309 and DrugB_gene207 >= 0.11188336 and DrugB_gene410 < 0.10289521 and DrugB_gene519 < -0.17702302 and DrugB_gene573 < -0.17448267 and DrugB_gene629 >= 0.21562374 and DrugB_gene632 >= 0.11069417 and DrugB_gene825 >= 0.3274314 and DrugB_gene891 >= 0.0802558 and GO:0031396 < -1.4066207 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 3.632044276,None
121,if DrugA_gene2 < 0.11353964 and DrugA_gene11 < 0.06253219 and DrugA_gene107 >= 2.3252401 and DrugA_gene162 < -0.40687224 and DrugA_gene195 < -0.6206402 and DrugA_gene206 >= 0.45850384 and DrugA_gene207 < 0.19691773 and DrugA_gene629 < 0.13450722 and DrugA_gene632 < -0.26422265 and DrugA_gene703 < -0.46843237 and DrugA_gene891 < -1.0710523 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.8565055 and DrugB_gene162 < 0.12123059 and DrugB_gene195 >= 0.66381514 and DrugB_gene206 >= -0.021327794 and DrugB_gene207 >= -0.70671415 and DrugB_gene410 >= 0.24792325 and DrugB_gene573 >= -0.19018656 and DrugB_gene703 >= 0.48670626 and GO:0031396 < 2.6635764 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 3.646548517,None
122,if DrugA_gene11 < -0.5987493 and DrugA_gene107 < 0.050467294 and DrugA_gene162 >= 0.5239257 and DrugA_gene207 < 0.18889353 and DrugA_gene573 < -0.28514335 and DrugA_gene703 < -0.33833224 and DrugA_gene825 >= 1.3115193 and DrugA_gene891 < -0.050075833 and DrugB_gene2 < 0.28053722 and DrugB_gene107 >= -0.5470824 and DrugB_gene132 >= 0.120261356 and DrugB_gene195 >= 0.26455855 and DrugB_gene207 >= 0.11188336 and DrugB_gene519 >= 0.4603758 and DrugB_gene703 < -0.89522505 and DrugB_gene934 < -0.039611194 and GO:0031396 >= 9.436411 and compress_LAYER_level_boost_feature_0 < 3.4840844 and compress_LAYER_level_boost_feature_1 < 6.5242653 and then value = 8.429933452,None
123,if DrugA_gene2 >= 4.790452 and DrugA_gene11 >= 1.8565055 and DrugA_gene107 < -0.16328348 and DrugA_gene132 < -0.12962277 and DrugA_gene162 < -0.4638693 and DrugA_gene195 >= 0.22718647 and DrugA_gene206 < -1.5811942 and DrugA_gene573 >= -0.011426281 and DrugA_gene629 < -0.20299369 and DrugA_gene632 < -0.27902406 and DrugA_gene703 < -0.55708444 and DrugA_gene891 < -0.968683 and DrugB_gene2 < -0.38394305 and DrugB_gene11 >= 1.4296784 and DrugB_gene107 >= 2.5372665 and DrugB_gene195 < -0.9080384 and DrugB_gene410 >= 0.7401196 and DrugB_gene519 < -0.53341675 and DrugB_gene573 < 0.12976676 and DrugB_gene629 >= 1.05017 and DrugB_gene632 >= 2.1459055 and DrugB_gene703 < -1.0532889 and DrugB_gene825 < 0.21957499 and GO:0031396 < -49.99376 and then value = 3.9836661740000006,None
124,if DrugA_gene107 < 0.050467294 and DrugA_gene206 < -0.04038983 and DrugA_gene519 >= -0.342075 and DrugA_gene573 < -0.5799393 and DrugA_gene703 < -0.029210858 and DrugA_gene825 >= 0.09691426 and DrugB_gene2 < 0.28053722 and DrugB_gene11 < 0.31132904 and DrugB_gene207 >= 0.11188336 and DrugB_gene519 >= 0.4603758 and DrugB_gene934 >= 0.55213577 and GO:0031396 >= 97.67127 and compress_LAYER_level_boost_feature_1 < 6.5242653 and then value = 8.946758260000001,None
125,if DrugA_gene2 >= 4.790452 and DrugA_gene11 < 0.114513345 and DrugA_gene107 < 0.050467294 and DrugA_gene206 < -0.04038983 and DrugA_gene519 >= -0.342075 and DrugA_gene573 < -0.5799393 and DrugA_gene703 < -0.029210858 and DrugA_gene825 >= 0.09691426 and DrugB_gene2 < 0.28053722 and DrugB_gene11 < 0.31132904 and DrugB_gene107 < -0.83133745 and DrugB_gene207 >= 0.11188336 and DrugB_gene519 >= 0.4603758 and DrugB_gene629 < 0.067319915 and DrugB_gene934 >= 0.55213577 and GO:0031396 >= 97.67127 and compress_LAYER_level_boost_feature_1 < 6.5242653 and then value = 9.132979200000001,None
126,None,None
127,if DrugA_gene162 < -0.7762625 and DrugA_gene206 < -2.371221 and DrugA_gene573 >= -0.27556962 and DrugA_gene629 >= 1.2155321 and DrugA_gene703 < -0.20348702 and DrugA_gene891 >= 0.5749241 and DrugB_gene410 < -0.86367095 and DrugB_gene703 < -0.32098448 and then value = 0.1819716013,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene629 >= -0.15183839 and DrugA_gene703 < 1.6265819 and DrugA_gene825 >= 0.024237258 and DrugB_gene162 >= 0.3288787 and DrugB_gene519 >= 0.4603758 and DrugB_gene632 >= 0.31449613 and GO:0031396 >= 3.7753243 and compress_LAYER_level_boost_feature_0 >= 0.47999617 and compress_LAYER_level_boost_feature_1 >= 3.7310662 and then value = 0.8905677934,None
132,None,None
133,None,None
134,None,None
135,None,None
136,if DrugA_gene2 < -1.203696 and DrugA_gene132 >= 0.7276427 and DrugA_gene162 < -0.7762625 and DrugA_gene206 < -2.371221 and DrugA_gene573 >= -0.27556962 and DrugA_gene629 >= 1.2155321 and DrugA_gene632 >= 0.6315286 and DrugA_gene703 < -0.20348702 and DrugB_gene2 >= 2.0052497 and DrugB_gene195 < 1.4630597 and DrugB_gene207 < -4.392579 and DrugB_gene410 < -0.86367095 and GO:0031396 >= 233.32591 and compress_LAYER_level_boost_feature_0 >= 82.08969 and then value = 1.5931793865700001,None
137,None,None
138,if DrugA_gene11 < 0.22154006 and DrugA_gene107 >= 0.18064398 and DrugA_gene207 < -3.2935593 and DrugA_gene632 >= 0.16646895 and DrugA_gene703 < 0.31054777 and DrugA_gene825 < -0.47394326 and DrugA_gene891 >= 0.8848299 and DrugB_gene2 >= 2.0052497 and DrugB_gene11 >= 0.39316142 and DrugB_gene162 < -0.39530665 and DrugB_gene519 >= -0.17702302 and DrugB_gene632 < -1.2581047 and GO:0031396 >= 94.03142 and compress_LAYER_level_boost_feature_0 >= 82.08969 and compress_LAYER_level_boost_feature_1 < -0.5600444 and then value = 1.00540802527,None
139,if DrugA_gene11 < 0.1363177 and DrugA_gene519 < 0.07683225 and DrugA_gene891 >= 0.79147154 and DrugA_gene934 >= 0.5220157 and DrugB_gene2 >= 2.0052497 and DrugB_gene207 < -0.678908 and DrugB_gene891 >= 0.8077401 and GO:0031396 >= 94.03142 and compress_LAYER_level_boost_feature_0 >= 82.08969 and compress_LAYER_level_boost_feature_1 >= 2.6718202 and then value = 0.52550625527,None
140,None,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene2 < 0.13352033 and DrugA_gene11 >= 0.13129997 and DrugA_gene107 < -0.019565077 and DrugA_gene162 >= -0.75910753 and DrugA_gene195 >= 0.3137011 and DrugA_gene207 >= 0.3855909 and DrugA_gene410 >= 3.7956252 and DrugA_gene573 >= -0.27556962 and DrugA_gene891 >= 0.69990504 and DrugA_gene934 < 0.4693545 and DrugB_gene2 >= -0.361916 and DrugB_gene11 >= 0.28221795 and DrugB_gene132 >= 0.47476876 and DrugB_gene162 >= 1.8684537 and DrugB_gene206 >= 0.32502413 and DrugB_gene207 >= 0.70774657 and DrugB_gene410 >= 0.07405573 and DrugB_gene629 < 0.19364955 and DrugB_gene632 < 0.34347445 and DrugB_gene703 >= 0.29001403 and DrugB_gene825 >= 0.68821776 and DrugB_gene891 < 0.095530644 and DrugB_gene934 >= 0.42400053 and GO:0031396 >= 97.29288 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 13.2296945,None
151,if DrugA_gene2 < 0.13352033 and DrugA_gene11 >= 1.8565055 and DrugA_gene107 < 0.7077484 and DrugA_gene132 < -0.12962277 and DrugA_gene162 >= -0.75910753 and DrugA_gene195 >= 0.008479044 and DrugA_gene206 >= 0.48493826 and DrugA_gene207 >= 2.3747635 and DrugA_gene519 >= -0.20594871 and DrugA_gene573 >= -0.011426281 and DrugA_gene629 < -0.20299369 and DrugA_gene632 >= 0.49711692 and DrugA_gene703 < -0.4695024 and DrugA_gene825 >= -0.2761311 and DrugA_gene891 < -1.0710523 and DrugB_gene2 < 0.78771603 and DrugB_gene107 < -1.3670464 and DrugB_gene132 >= 0.32315922 and DrugB_gene162 >= 0.63249207 and DrugB_gene195 < -0.9080384 and DrugB_gene207 >= 0.70774657 and DrugB_gene410 >= 0.7401196 and DrugB_gene519 < -0.53341675 and DrugB_gene573 < -3.224034 and DrugB_gene629 < 0.19364955 and DrugB_gene632 >= -0.11160442 and DrugB_gene703 < -1.0532889 and DrugB_gene825 < 0.9650117 and DrugB_gene891 < 0.095530644 and compress_LAYER_level_boost_feature_1 < 23.437847 and then value = 18.189560180000004,None
152,if DrugA_gene2 < 0.15408182 and DrugA_gene11 >= 0.13129997 and DrugA_gene107 < 0.7077484 and DrugA_gene132 < -0.7229905 and DrugA_gene162 >= -0.33952236 and DrugA_gene195 >= 0.8717221 and DrugA_gene206 >= 0.7050134 and DrugA_gene207 >= 0.3855909 and DrugA_gene519 >= 0.09759731 and DrugA_gene573 >= -0.27556962 and DrugA_gene629 >= -0.11441688 and DrugA_gene632 >= 0.49711692 and DrugA_gene703 >= 1.5672275 and DrugA_gene825 >= -0.11798451 and DrugA_gene891 >= 0.9437003 and DrugA_gene934 < 0.4693545 and DrugB_gene2 < -0.22078496 and DrugB_gene11 < -0.04303913 and DrugB_gene107 < 0.08916232 and DrugB_gene132 >= 0.47476876 and DrugB_gene162 >= 0.63249207 and DrugB_gene195 >= 1.0578816 and DrugB_gene206 < 0.32502413 and DrugB_gene207 >= 0.70774657 and DrugB_gene410 >= 0.07405573 and DrugB_gene519 >= 0.28200483 and DrugB_gene573 < 0.042283542 and DrugB_gene629 < 0.028937658 and DrugB_gene632 >= 2.1459055 and DrugB_gene703 >= 0.526932 and DrugB_gene825 >= 0.68821776 and DrugB_gene891 >= 0.38057655 and GO:0031396 < 13.591984 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 21.224075361900006,None
153,if DrugA_gene2 < -0.43524843 and DrugA_gene11 >= 0.13129997 and DrugA_gene107 < 0.20542735 and DrugA_gene132 < -0.7098665 and DrugA_gene162 >= -0.33952236 and DrugA_gene195 >= 0.8717221 and DrugA_gene206 >= 0.7050134 and DrugA_gene207 >= 0.4750901 and DrugA_gene519 >= 0.09759731 and DrugA_gene573 >= -0.011426281 and DrugA_gene629 >= -0.11441688 and DrugA_gene632 >= 0.49711692 and DrugA_gene703 >= 1.5672275 and DrugA_gene825 >= -0.11798451 and DrugA_gene891 >= 0.69990504 and DrugA_gene934 < 0.4693545 and DrugB_gene2 < -0.22078496 and DrugB_gene11 >= 1.4296784 and DrugB_gene107 >= 0.08916232 and DrugB_gene132 >= 0.47476876 and DrugB_gene162 >= 0.63249207 and DrugB_gene195 >= 1.0578816 and DrugB_gene206 < 0.32502413 and DrugB_gene207 >= 0.70774657 and DrugB_gene410 >= 0.7401196 and DrugB_gene519 < -0.53341675 and DrugB_gene573 < 0.042283542 and DrugB_gene629 < 0.028937658 and DrugB_gene703 >= 0.526932 and DrugB_gene825 >= 0.68821776 and DrugB_gene891 >= 0.04127671 and GO:0031396 < 5.019372 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 20.348955468900005,None
154,if DrugA_gene2 < -0.43524843 and DrugA_gene11 >= 0.13129997 and DrugA_gene107 < 0.20542735 and DrugA_gene132 < -0.7098665 and DrugA_gene162 >= -0.33952236 and DrugA_gene195 >= 0.8717221 and DrugA_gene206 >= 0.7050134 and DrugA_gene207 >= 0.3855909 and DrugA_gene519 >= 0.09759731 and DrugA_gene573 >= -0.011426281 and DrugA_gene629 >= -0.11441688 and DrugA_gene632 >= 0.49711692 and DrugA_gene703 >= 1.5672275 and DrugA_gene825 >= 0.12161408 and DrugA_gene891 >= 0.9437003 and DrugA_gene934 < 0.4693545 and DrugB_gene2 < -0.22078496 and DrugB_gene11 < -0.04303913 and DrugB_gene107 >= 0.08916232 and DrugB_gene132 >= 0.47476876 and DrugB_gene162 >= 0.63249207 and DrugB_gene195 >= 1.0578816 and DrugB_gene206 < 0.32502413 and DrugB_gene207 >= 0.70774657 and DrugB_gene410 >= 0.7401196 and DrugB_gene519 < -0.53341675 and DrugB_gene573 < 0.042283542 and DrugB_gene629 < 0.44074863 and DrugB_gene703 >= 0.526932 and DrugB_gene825 >= 0.68821776 and DrugB_gene891 >= 0.38057655 and DrugB_gene934 < -1.30926 and GO:0031396 < 13.591984 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 20.63770887190001,None
155,if DrugA_gene11 >= 0.89600706 and DrugA_gene107 >= 1.5609502 and DrugA_gene162 < 0.12123059 and DrugA_gene195 >= 0.6379837 and DrugA_gene206 < -1.4739063 and DrugA_gene207 >= 0.4750901 and DrugA_gene573 >= 0.27282548 and DrugA_gene632 < -0.26507613 and DrugA_gene703 >= 0.49033523 and DrugA_gene891 < 0.37893456 and DrugA_gene934 < 0.21268603 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.8565055 and DrugB_gene132 < -0.013408404 and DrugB_gene162 < 0.7188954 and DrugB_gene207 < -2.9996452 and DrugB_gene410 >= -1.8864074 and DrugB_gene573 >= -0.191708 and DrugB_gene629 < -0.013856959 and DrugB_gene632 < 0.5143223 and DrugB_gene703 >= 0.526932 and DrugB_gene825 >= 0.39534277 and DrugB_gene891 < 0.38057655 and DrugB_gene934 < 0.3802516 and then value = 15.80904932,None
156,if DrugA_gene11 >= 1.8565055 and DrugA_gene107 >= 1.3630624 and DrugA_gene132 < -0.12962277 and DrugA_gene162 < 0.2527035 and DrugA_gene195 >= 0.8717221 and DrugA_gene206 >= 2.8894417 and DrugA_gene207 >= -2.5728555 and DrugA_gene410 >= -0.26495034 and DrugA_gene519 >= -0.1917986 and DrugA_gene573 >= -0.28514335 and DrugA_gene629 < -0.20299369 and DrugA_gene632 < 0.26377934 and DrugA_gene703 >= 1.5672275 and DrugA_gene825 < 0.12161408 and DrugA_gene891 < 0.37893456 and DrugA_gene934 < -0.08137083 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.8565055 and DrugB_gene107 < 0.20074505 and DrugB_gene132 < -0.6663 and DrugB_gene195 < -0.85821635 and DrugB_gene206 >= 0.24839206 and DrugB_gene207 < -0.38803452 and DrugB_gene410 >= 2.218041 and DrugB_gene519 < 0.46804094 and DrugB_gene629 < -0.116412416 and DrugB_gene632 < -0.3003785 and DrugB_gene703 < 0.21399727 and DrugB_gene825 >= 0.9650117 and DrugB_gene891 < -0.38247472 and DrugB_gene934 < 0.3802516 and GO:0031396 < 4.7760434 and then value = 10.6653448717,None
