,0,1
2212,if DrugA_gene342 >= 0.29148233 and DrugA_gene834 >= 0.30821675 and DrugA_gene928 < -1.2333081 and DrugA_gene930 >= 2.9701126 and DrugB_gene56 >= 0.4590634 and DrugB_gene260 >= 0.24357383 and DrugB_gene308 < -2.2022686 and GO:0016570 >= 6.8889666 and GO:0018193 >= 15.078255 and GO:0006468 >= 45.267464 and compress_LAYER_level_boost_feature_0 < -14.493322 and compress_LAYER_level_boost_feature_1 < -0.5822615 and then value = 0.097435444,None
2213,None,None
2214,None,None
2215,if DrugA_gene110 >= -0.0246293 and DrugA_gene310 < -0.115578845 and DrugA_gene346 < -0.26474196 and DrugA_gene723 < 0.4640103 and DrugA_gene752 < -0.65033305 and DrugA_gene854 < -0.66856706 and DrugA_gene885 < -0.26422322 and DrugB_gene6 >= 0.15622431 and DrugB_gene48 >= -0.19303085 and DrugB_gene69 >= -0.09535153 and DrugB_gene173 >= 0.009860828 and DrugB_gene463 < 0.16567151 and GO:0043687 >= 40.248234 and GO:0016570 >= 40.011932 and GO:0018193 >= 103.106575 and GO:0006468 >= 53.710884 and GO:0070647 >= 69.57897 and GO:0035335 >= 113.95625 and compress_node_level_boost_feature_0 >= 38.371025 and compress_LAYER_level_boost_feature_0 >= 82.17413 and then value = 1.1434639285200001,None
2216,if DrugA_gene220 < -2.7088351 and DrugA_gene276 < -2.5398617 and DrugA_gene306 >= 0.1320873 and DrugA_gene341 < 0.0429875 and DrugA_gene637 >= 0.24456029 and DrugB_gene86 < -2.078209 and DrugB_gene195 < -0.26046866 and DrugB_gene305 < -3.6235056 and GO:0016570 < 12.02828 and GO:0018193 < 3.349454 and GO:0070647 >= 18.816174 and GO:0006486 >= 26.665785 and GO:0035335 < -9.493597 and compress_LAYER_level_boost_feature_0 >= 10.763234 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 3.035079189,None
2217,None,None
2218,if DrugA_gene62 < 1.0970066 and DrugA_gene93 < -0.5417993 and DrugB_gene220 >= -0.16188788 and DrugB_gene635 < -2.2110372 and DrugB_gene645 >= 0.26450372 and DrugB_gene693 < -1.0366399 and GO:0043687 >= 44.935333 and GO:0016570 >= 40.011932 and GO:0018193 >= 54.442665 and GO:0006468 >= 10.614095 and GO:0070647 >= 57.782112 and GO:0035335 >= 86.83128 and compress_node_level_boost_feature_0 >= 46.842598 and compress_LAYER_level_boost_feature_1 >= 48.494164 and then value = 0.5466328833699999,None
2219,if DrugA_gene342 >= 0.29148233 and DrugA_gene348 < -3.482225 and DrugA_gene354 < -0.39777386 and DrugA_gene473 >= -0.2295053 and DrugA_gene692 < -4.5938935 and DrugA_gene834 >= 0.30821675 and DrugA_gene835 < 0.5604305 and DrugA_gene930 >= 2.9701126 and DrugB_gene56 >= 0.4590634 and DrugB_gene86 < -2.078209 and DrugB_gene149 < 0.09961301 and DrugB_gene260 >= 0.24357383 and DrugB_gene308 < -2.2022686 and DrugB_gene426 < 0.115648314 and DrugB_gene600 >= -0.3436982 and GO:0043687 >= 54.37034 and GO:0016570 >= 33.19512 and GO:0018193 < -50.73393 and GO:0006468 >= 91.3903 and GO:0070647 < 0.004445012 and GO:0006486 >= 60.79593 and GO:0035335 < -6.55128 and then value = 1.09671142636,None
2220,None,None
2221,if DrugA_gene110 >= 0.8712772 and DrugA_gene354 < -0.39777386 and DrugA_gene356 >= 1.9523656 and DrugA_gene480 < 0.9517923 and DrugA_gene835 < 0.5604305 and DrugB_gene86 < -2.078209 and DrugB_gene149 >= 0.75474954 and DrugB_gene525 < -0.13071668 and DrugB_gene692 < -4.5938935 and GO:0043687 >= 12.699614 and GO:0016570 >= 33.19512 and GO:0006468 < -49.27603 and GO:0070647 < 0.004445012 and GO:0006486 >= 60.79593 and GO:0035335 < -6.55128 and compress_LAYER_level_boost_feature_0 >= 9.414952 and compress_LAYER_level_boost_feature_1 >= 9.423878 and then value = 3.2828649447,None
2222,if DrugA_gene63 < -1.2666388 and DrugA_gene110 >= 0.8712772 and DrugA_gene331 >= 0.0019474633 and DrugA_gene348 < -3.482225 and DrugA_gene356 >= 1.9523656 and DrugA_gene542 < 0.037784413 and DrugA_gene692 < -4.5938935 and DrugB_gene259 < 0.16729853 and DrugB_gene325 >= 1.5039732 and DrugB_gene729 < 0.24094734 and GO:0043687 >= 12.699614 and GO:0018193 < -50.73393 and GO:0006468 >= 91.3903 and GO:0070647 < -54.30268 and GO:0006486 >= 10.281279 and GO:0035335 < -40.685234 and compress_LAYER_level_boost_feature_0 >= 9.414952 and compress_LAYER_level_boost_feature_1 >= 9.423878 and then value = 0.38837684336,None
2223,None,None
2224,None,None
2225,if DrugA_gene76 >= -0.0013835027 and DrugA_gene348 < -3.482225 and DrugA_gene692 < -4.5938935 and DrugA_gene807 >= 1.9629476 and DrugA_gene850 >= 0.1639286 and DrugA_gene877 < 0.26273653 and DrugA_gene895 >= 1.7814 and DrugA_gene914 >= -0.01778385 and DrugB_gene38 >= 3.6016812 and DrugB_gene173 >= 0.20144206 and DrugB_gene281 >= 0.28816035 and DrugB_gene305 < -3.5438323 and DrugB_gene318 >= 0.3151217 and DrugB_gene412 >= 0.6133089 and DrugB_gene628 < 0.38993764 and DrugB_gene752 < -1.2843778 and GO:0043687 < -44.03949 and GO:0018193 < -40.674988 and GO:0006468 >= 91.3903 and GO:0070647 < -54.30268 and GO:0035335 < -40.685234 and compress_LAYER_level_boost_feature_0 < -35.91986 and then value = 0.7343051861800002,None
2226,None,None
2227,if DrugA_gene75 >= 1.0139439 and DrugA_gene149 < -0.2828752 and DrugA_gene170 >= 0.11935121 and DrugA_gene348 < -3.482225 and DrugA_gene386 >= -0.58861136 and DrugA_gene507 >= -0.46679074 and DrugA_gene637 >= 0.13861947 and DrugA_gene692 < -4.5938935 and DrugA_gene757 >= -0.6701269 and DrugB_gene76 < -0.740173 and DrugB_gene167 < 0.18271774 and DrugB_gene532 < -0.66684663 and DrugB_gene620 < 0.14862102 and DrugB_gene628 >= 0.26101422 and DrugB_gene754 < -0.571538 and DrugB_gene808 >= 2.0420892 and DrugB_gene890 < -0.08633818 and GO:0018193 < -50.73393 and GO:0006468 >= 91.3903 and GO:0070647 < -54.30268 and GO:0006486 >= 80.61452 and GO:0035335 < -40.685234 and then value = 1.82940376736,None
2228,if DrugA_gene32 >= 0.30455053 and DrugA_gene72 < 0.41208947 and DrugA_gene353 < 0.26599023 and DrugA_gene412 < -1.6035111 and DrugA_gene480 < 0.9517923 and DrugA_gene557 < 0.12666792 and DrugA_gene835 < 0.5604305 and DrugA_gene890 < -0.48826146 and DrugA_gene928 < -0.11786164 and DrugB_gene149 >= 0.75474954 and DrugB_gene252 < -0.7315913 and DrugB_gene344 >= 0.5072527 and DrugB_gene353 >= 0.4373576 and DrugB_gene524 >= 0.18253309 and DrugB_gene525 < -0.13071668 and DrugB_gene553 >= -0.036887713 and DrugB_gene754 >= -0.88208187 and GO:0043687 < -0.031215921 and GO:0070647 < -1.0208409 and GO:0006486 >= 181.89926 and GO:0035335 < -16.784645 and compress_node_level_boost_feature_0 >= 1.0403607 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 4.628692468,None
2229,None,None
2230,if DrugA_gene60 < -1.5824118 and DrugA_gene167 < 0.17312375 and DrugA_gene246 < 0.8054036 and DrugA_gene476 < -2.2295134 and DrugA_gene648 >= -0.2961123 and DrugA_gene769 >= 0.4396362 and DrugA_gene835 < -1.88845 and DrugB_gene48 < -0.30797577 and DrugB_gene60 < -1.0040458 and DrugB_gene412 < -0.53354144 and DrugB_gene463 >= -0.03198886 and DrugB_gene542 < 1.4420431 and DrugB_gene660 >= -0.0023698574 and GO:0043687 < 1.2345076 and GO:0016570 >= 109.81751 and GO:0018193 < -30.034264 and GO:0035335 < -34.13418 and compress_node_level_boost_feature_0 < -25.942526 and compress_LAYER_level_boost_feature_0 < -25.227554 and compress_LAYER_level_boost_feature_1 < -22.039791 and then value = 4.717246593,None
2231,if DrugA_gene75 >= 1.0139439 and DrugA_gene173 < -0.013677619 and DrugA_gene648 >= -0.2961123 and DrugA_gene757 >= -0.6701269 and DrugA_gene808 >= 0.23868379 and DrugA_gene895 >= 1.7814 and DrugB_gene38 >= 3.6016812 and DrugB_gene60 < -1.0040458 and DrugB_gene344 < -0.56707644 and DrugB_gene412 < -0.53354144 and DrugB_gene463 >= -0.03198886 and DrugB_gene532 >= 0.052080277 and DrugB_gene628 >= 0.26101422 and DrugB_gene660 >= -0.0023698574 and DrugB_gene690 < 0.3303429 and DrugB_gene835 >= 0.5685718 and GO:0043687 < 1.2345076 and GO:0016570 < -3.89635 and GO:0018193 < -40.674988 and GO:0006486 >= -2.2312326 and compress_LAYER_level_boost_feature_0 < -3.8186612 and then value = 1.5128146808200003,None
2232,None,None
2233,None,None
2234,if DrugA_gene353 >= 1.1382718 and DrugA_gene645 < -3.2608852 and GO:0016570 < -10.129953 and GO:0018193 < -4.725571 and compress_LAYER_level_boost_feature_0 < -2.8850102 and then value = 0.003958296,None
2235,if DrugA_gene298 < -0.24261186 and DrugA_gene327 >= 0.32212558 and DrugA_gene419 < -0.43439156 and DrugA_gene693 >= 0.12451038 and DrugA_gene724 >= 0.0058208606 and DrugA_gene807 < -0.5949527 and DrugB_gene62 >= 0.46857196 and DrugB_gene161 < -0.23785576 and DrugB_gene260 < 0.20122059 and DrugB_gene310 < -0.18234955 and DrugB_gene331 >= 0.048753817 and DrugB_gene521 >= 0.0128198415 and DrugB_gene757 >= 1.159595 and GO:0043687 >= 40.248234 and GO:0016570 >= 40.011932 and GO:0018193 >= 54.442665 and compress_node_level_boost_feature_0 >= 38.371025 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 0.8610091923200001,None
2236,if DrugA_gene21 >= 0.1271372 and DrugA_gene343 >= 0.14149053 and DrugA_gene353 >= 1.1382718 and DrugA_gene354 >= 0.9002275 and DrugA_gene355 < -0.5194901 and DrugA_gene589 < -0.66016644 and DrugA_gene692 < -4.5938935 and DrugA_gene854 < -0.3750354 and DrugB_gene62 < 0.90504026 and DrugB_gene149 >= 0.9215622 and DrugB_gene305 >= -0.5342368 and DrugB_gene343 < 0.024362538 and DrugB_gene497 >= 0.005945213 and DrugB_gene501 >= -0.28660685 and DrugB_gene524 < -1.0058501 and DrugB_gene752 >= -1.2752327 and GO:0043687 >= 44.935333 and GO:0018193 >= 26.094196 and GO:0006468 < -0.33205506 and GO:0070647 >= 57.782112 and GO:0035335 >= 86.83128 and compress_node_level_boost_feature_0 >= 46.318104 and compress_LAYER_level_boost_feature_1 >= 48.494164 and then value = 4.10470760655,None
2237,if DrugA_gene348 < -3.482225 and DrugA_gene692 < -4.5938935 and DrugA_gene754 < -2.9874287 and GO:0016570 >= 35.296154 and GO:0018193 < -12.99332 and GO:0006468 >= 91.3903 and GO:0070647 < -54.30268 and GO:0035335 < -40.685234 and compress_LAYER_level_boost_feature_1 < -0.9777223 and then value = 0.17151354636,None
2238,if DrugA_gene19 >= 0.21879944 and DrugA_gene62 >= 1.359025 and DrugA_gene343 >= -0.49738014 and DrugA_gene914 >= -0.21729404 and DrugB_gene173 < 0.009860828 and DrugB_gene497 >= 0.5814897 and DrugB_gene501 >= 0.24474421 and DrugB_gene506 < -0.5789103 and DrugB_gene861 >= 0.49144977 and GO:0016570 >= 150.73892 and GO:0070647 < -7.6672754 and GO:0006486 < 8.568448 and GO:0035335 >= 81.702484 and compress_node_level_boost_feature_0 < -8.829731 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 3.093660414,None
2239,if DrugA_gene62 < -0.042457405 and DrugA_gene110 >= 0.8712772 and DrugA_gene310 < -0.11843775 and DrugA_gene318 >= 0.4641033 and DrugA_gene356 >= 1.9523656 and DrugA_gene476 < 0.038771994 and DrugA_gene620 >= 0.78902674 and DrugA_gene776 >= 0.13125017 and DrugA_gene850 >= 1.10147 and DrugA_gene930 >= 0.30677772 and DrugB_gene854 < -0.78652805 and DrugB_gene890 >= -0.05248213 and GO:0043687 >= 12.699614 and GO:0018193 >= 0.2464546 and GO:0006486 >= 10.281279 and compress_LAYER_level_boost_feature_0 >= 9.414952 and compress_LAYER_level_boost_feature_1 >= 9.423878 and then value = 1.2382436769999998,None
2240,if DrugA_gene123 < -0.19377837 and DrugA_gene149 < -0.096512765 and DrugA_gene306 >= -0.3659795 and DrugA_gene476 < 0.07079281 and DrugA_gene480 >= 0.6752173 and DrugA_gene519 < -0.16928789 and DrugA_gene693 < -0.0472273 and DrugA_gene850 >= 1.10147 and DrugA_gene945 < -0.68226206 and DrugB_gene264 >= -0.02234254 and DrugB_gene305 >= -3.4035711 and DrugB_gene419 >= 1.1929612 and DrugB_gene458 >= -0.28299904 and DrugB_gene463 >= -0.9100838 and DrugB_gene542 < -0.05316551 and DrugB_gene692 < -4.5938935 and DrugB_gene890 >= -0.05248213 and GO:0043687 >= 12.699614 and GO:0018193 < 0.2464546 and GO:0006468 < -49.27603 and GO:0070647 < -49.114502 and GO:0006486 >= 48.616257 and GO:0035335 < -6.597269 and compress_LAYER_level_boost_feature_0 >= 11.143364 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 8.6087069717,None
2241,if DrugA_gene480 >= 0.5563375 and DrugA_gene591 >= 0.23871551 and DrugA_gene628 >= 0.1473057 and DrugA_gene650 < -1.175098 and DrugA_gene850 >= 0.84345174 and DrugA_gene886 >= -0.16019785 and DrugB_gene93 >= 0.6957531 and DrugB_gene298 >= 0.18843973 and DrugB_gene458 < 0.25306103 and DrugB_gene628 >= 0.516165 and DrugB_gene645 < 0.1091536 and DrugB_gene756 < -0.1022543 and GO:0043687 < 1.2809093 and GO:0016570 < -41.814808 and GO:0006468 >= 14.088623 and GO:0070647 >= 4.992342 and compress_node_level_boost_feature_0 >= 36.72048 and compress_LAYER_level_boost_feature_1 < 2.760432 and then value = 1.7036611289999999,None
2242,if DrugA_gene126 >= 0.052156 and DrugA_gene264 < 0.04991854 and DrugA_gene327 >= 0.32212558 and DrugA_gene366 >= -0.31581807 and DrugA_gene724 >= 0.0058208606 and DrugA_gene928 < -1.2333081 and DrugB_gene123 >= 0.582286 and DrugB_gene260 < 0.20122059 and DrugB_gene310 < -0.18234955 and DrugB_gene521 >= 0.0128198415 and DrugB_gene634 < 0.21301505 and DrugB_gene757 >= 1.159595 and GO:0043687 >= 40.248234 and GO:0016570 >= 40.011932 and GO:0018193 >= 54.442665 and GO:0006468 >= 45.267464 and GO:0006486 >= 70.68988 and compress_node_level_boost_feature_0 >= 38.371025 and compress_LAYER_level_boost_feature_0 < -14.493322 and compress_LAYER_level_boost_feature_1 < -0.5822615 and then value = 1.0947815763200002,None
2243,if DrugA_gene276 < -2.5398617 and DrugA_gene306 >= -0.8703186 and DrugA_gene342 >= 0.3454854 and DrugA_gene648 < -0.2961123 and DrugA_gene754 >= 1.7004366 and DrugB_gene38 < -0.65986955 and DrugB_gene167 >= 0.22192794 and DrugB_gene194 >= 0.96283805 and DrugB_gene412 < -0.53354144 and GO:0043687 >= 44.935333 and GO:0016570 >= 40.011932 and GO:0018193 >= 103.106575 and GO:0006468 >= 53.710884 and GO:0070647 >= 69.57897 and GO:0006486 >= 8.568448 and GO:0035335 >= 113.95625 and compress_node_level_boost_feature_0 >= 46.318104 and compress_LAYER_level_boost_feature_0 >= 82.17413 and compress_LAYER_level_boost_feature_1 >= 48.494164 and then value = 0.55052492037,None
2244,None,None
2245,if DrugA_gene7 < -0.47817135 and DrugA_gene62 >= 0.01133052 and DrugA_gene306 >= -0.3659795 and DrugA_gene344 >= 0.098806396 and DrugA_gene503 >= -0.10705738 and DrugA_gene519 >= -0.16928789 and DrugA_gene524 < -0.9336138 and DrugA_gene692 < -4.5938935 and DrugA_gene861 >= 0.49144977 and DrugB_gene120 >= 0.25262487 and DrugB_gene266 >= 2.7016873 and DrugB_gene353 < -0.29613787 and DrugB_gene542 < -0.05316551 and DrugB_gene581 >= 0.4614209 and DrugB_gene835 < -0.16301359 and GO:0043687 >= 0.40869457 and GO:0006486 >= 0.39768678 and compress_node_level_boost_feature_0 >= 1.4590256 and compress_LAYER_level_boost_feature_1 < 1.330549 and then value = 1.3344639654000001,None
2246,if DrugA_gene93 < -1.8351998 and DrugA_gene220 < -2.7088351 and DrugA_gene306 >= 0.1320873 and DrugA_gene412 < -1.6035111 and DrugA_gene637 >= 0.24456029 and DrugA_gene645 < -3.484375 and DrugA_gene890 < -0.48826146 and DrugB_gene62 >= 0.90504026 and DrugB_gene124 < 0.242605 and DrugB_gene601 >= 1.2399108 and DrugB_gene692 < -4.5938935 and GO:0043687 < -0.031215921 and GO:0018193 < 3.349454 and GO:0006468 < -5.369117 and GO:0070647 < -1.0208409 and GO:0006486 >= 181.89926 and GO:0035335 < -43.14088 and compress_LAYER_level_boost_feature_1 >= 5.079674 and then value = 3.0059912976999996,None
2247,None,None
2248,if DrugA_gene123 >= -0.19377837 and DrugA_gene347 < 0.3191476 and DrugA_gene412 < -1.6035111 and DrugA_gene601 >= -0.63604057 and DrugA_gene756 < -0.41981143 and DrugA_gene890 < -0.48826146 and DrugB_gene93 >= 0.6957531 and DrugB_gene351 >= -0.14823951 and DrugB_gene419 >= 1.1929612 and DrugB_gene458 >= 0.25306103 and DrugB_gene810 < 0.36235097 and GO:0043687 < -0.031215921 and GO:0016570 < -41.814808 and GO:0006468 >= 14.088623 and GO:0070647 < -1.0208409 and GO:0006486 >= 181.89926 and GO:0035335 >= 2.394382 and compress_node_level_boost_feature_0 >= 36.72048 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 1.8082826840000001,None
2249,if DrugA_gene56 >= 0.058026038 and DrugA_gene62 >= 0.17054671 and DrugA_gene157 >= -0.14512768 and DrugA_gene328 < -0.9596096 and DrugA_gene342 >= 0.3454854 and DrugA_gene348 < -3.482225 and DrugA_gene353 >= 1.1745827 and DrugA_gene648 < -0.2961123 and DrugA_gene692 < -4.5938935 and DrugA_gene754 >= 1.7004366 and DrugB_gene20 < -0.25578243 and DrugB_gene38 < -0.65986955 and DrugB_gene60 < -0.015019997 and DrugB_gene167 >= 0.22192794 and DrugB_gene412 < -0.53354144 and DrugB_gene854 < -1.8094115 and GO:0043687 >= 9.234602 and GO:0016570 >= 6.900388 and GO:0018193 < -18.306402 and GO:0006468 >= 91.3903 and GO:0070647 < -54.30268 and GO:0035335 < -40.685234 and compress_node_level_boost_feature_0 >= 9.492292 and then value = 0.86873158906,None
2250,None,None
2251,if DrugA_gene7 < -0.4025847 and DrugA_gene69 >= 1.0849319 and DrugA_gene170 < -0.19876733 and DrugA_gene305 >= -0.9356246 and DrugA_gene348 < -3.482225 and DrugA_gene447 >= 0.90186936 and DrugA_gene692 < -4.5938935 and DrugA_gene757 < -0.64479285 and DrugB_gene305 >= 3.6155367 and DrugB_gene645 >= 0.26450372 and GO:0018193 < -50.73393 and GO:0006468 >= 91.3903 and GO:0070647 < -54.30268 and GO:0035335 < -40.685234 and compress_node_level_boost_feature_0 >= 3.6038954 and compress_LAYER_level_boost_feature_0 >= 3.5624034 and compress_LAYER_level_boost_feature_1 < 3.0961266 and then value = 1.9209075363600001,None
2252,None,None
2253,None,None
2254,None,None
2255,None,None
2256,if DrugA_gene220 < -2.7088351 and DrugA_gene306 >= 0.1320873 and DrugA_gene309 < -0.44071883 and DrugA_gene344 >= 0.098806396 and DrugA_gene601 >= -0.0419349 and DrugA_gene810 < 0.17638761 and DrugA_gene861 < -0.96742296 and DrugB_gene77 < 1.3551109 and DrugB_gene120 >= 0.25262487 and DrugB_gene125 < 0.30345386 and DrugB_gene402 >= 1.101937 and DrugB_gene601 >= -0.121962905 and DrugB_gene835 < -0.16301359 and GO:0043687 >= 40.248234 and GO:0016570 >= 40.011932 and GO:0018193 >= 103.106575 and GO:0006468 >= 53.710884 and GO:0070647 >= 69.57897 and GO:0006486 >= -0.6295043 and GO:0035335 >= 113.95625 and compress_node_level_boost_feature_0 >= 38.371025 and compress_LAYER_level_boost_feature_0 >= 82.17413 and compress_LAYER_level_boost_feature_1 < 1.330549 and then value = 1.9376263885200002,None
2257,if DrugA_gene7 < -0.47817135 and DrugA_gene123 >= -0.23743713 and DrugA_gene402 >= 0.1667664 and DrugA_gene524 < -0.9336138 and DrugA_gene692 < -4.5938935 and DrugA_gene693 < -0.66972667 and DrugA_gene724 < 0.0058208606 and DrugB_gene110 >= -0.50927705 and DrugB_gene161 < -0.4764614 and DrugB_gene356 < -0.33746594 and DrugB_gene473 < 0.22188717 and DrugB_gene501 < -0.4224143 and DrugB_gene521 < -0.092036724 and DrugB_gene581 >= 0.4614209 and DrugB_gene757 >= 1.159595 and DrugB_gene886 < 0.313025 and GO:0016570 >= 27.80259 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.1377800824,None
2258,if DrugA_gene76 >= -0.01776082 and DrugA_gene353 >= 0.28026807 and DrugA_gene589 >= 2.2453995 and DrugB_gene808 >= 2.158692 and DrugB_gene851 < -0.2075483 and GO:0043687 >= 40.248234 and GO:0016570 >= 40.011932 and GO:0018193 >= 54.442665 and GO:0006468 >= -0.8285847 and compress_node_level_boost_feature_0 >= 38.371025 and then value = 0.13417192152,None
2259,if DrugA_gene276 >= -0.0106936395 and DrugA_gene348 >= 0.7180233 and DrugA_gene503 >= 0.25472614 and DrugA_gene895 >= 1.7814 and DrugB_gene38 >= 3.6016812 and DrugB_gene48 >= 2.0024836 and DrugB_gene93 >= 0.19201905 and DrugB_gene120 < -0.30436996 and DrugB_gene305 >= -3.6235056 and DrugB_gene492 < -1.7871839 and DrugB_gene692 < -4.5938935 and GO:0043687 < -9.997204 and GO:0018193 < -40.674988 and GO:0006468 < -15.625779 and GO:0006486 >= 36.356678 and compress_LAYER_level_boost_feature_0 < -35.91986 and then value = 6.266361534819999,None
2260,if DrugA_gene32 >= 0.30455053 and DrugA_gene123 >= -0.19377837 and DrugA_gene306 >= -0.1724543 and DrugA_gene348 < -3.482225 and DrugA_gene352 < -0.1546786 and DrugA_gene353 >= 0.26599023 and DrugA_gene354 < -0.80042505 and DrugA_gene447 < -0.5945858 and DrugA_gene581 < 0.40076083 and DrugA_gene631 < -2.3489501 and DrugA_gene692 < -4.5938935 and DrugA_gene776 < -0.27189612 and DrugA_gene861 < -0.96742296 and DrugB_gene32 >= -0.015358857 and DrugB_gene38 >= 3.2102938 and DrugB_gene62 >= -0.21405852 and DrugB_gene235 < -0.5511583 and DrugB_gene325 < -0.4371135 and DrugB_gene343 < -3.8392591 and DrugB_gene366 >= 1.2918985 and DrugB_gene447 >= 0.36796495 and DrugB_gene506 < 0.019070668 and DrugB_gene532 >= 0.5170489 and DrugB_gene542 >= -0.05316551 and DrugB_gene553 >= -0.036887713 and DrugB_gene600 < -0.75854886 and DrugB_gene895 >= 1.5705955 and GO:0043687 < -30.299341 and GO:0016570 < -36.93281 and GO:0018193 < -30.2723 and GO:0006468 >= 91.3903 and GO:0070647 < -54.30268 and GO:0035335 < -40.685234 and compress_LAYER_level_boost_feature_1 < -25.183086 and then value = 3.07490955216,None
