,0,1
118,if DrugA_gene20 >= 0.43509594 and DrugA_gene100 < -0.4689086 and DrugA_gene151 >= 0.045639087 and DrugA_gene348 < -0.23380584 and DrugA_gene350 < -0.23604554 and DrugA_gene405 < -1.2719237 and DrugA_gene473 < -0.3876323 and DrugA_gene557 >= 0.49470472 and DrugA_gene684 < 0.07276001 and DrugB_gene20 < -0.535998 and DrugB_gene130 >= 0.54554164 and DrugB_gene151 < -0.28662735 and DrugB_gene348 < -0.2640348 and DrugB_gene350 >= 0.9307339 and DrugB_gene405 < 0.29698795 and DrugB_gene484 < -0.8313824 and DrugB_gene531 < -0.5272084 and DrugB_gene557 < -1.1663073 and DrugB_gene684 < 0.55851436 and GO:0061136 < 3.5841146 and compress_node_level_boost_feature_0 >= 44.604416 and then value = 4.583878765,None
119,if DrugA_gene130 >= 0.5400411 and DrugA_gene151 < -1.5610528 and DrugA_gene330 >= 0.42337784 and DrugA_gene348 >= 0.67172503 and DrugA_gene405 >= 1.1037741 and DrugB_gene130 < 0.4821481 and DrugB_gene151 < 0.25126362 and DrugB_gene347 < 0.32723883 and DrugB_gene473 >= -0.4771726 and DrugB_gene484 >= 0.74283814 and DrugB_gene557 >= -0.10920474 and DrugB_gene684 >= 0.88547087 and GO:0061136 >= 101.64024 and then value = 2.2264520478000005,None
120,if DrugA_gene100 >= 2.8396158 and DrugA_gene330 >= 0.44408286 and DrugA_gene405 >= 1.319129 and DrugA_gene684 < -1.8149068 and DrugB_gene130 >= 4.100728 and DrugB_gene350 >= 0.2381385 and GO:0061136 >= 85.79936 and GO:2000058 >= 77.026985 and then value = 1.057503706,None
121,if DrugA_gene130 >= -0.37229234 and DrugA_gene348 >= 0.7099317 and DrugA_gene684 >= 0.45919764 and DrugB_gene130 < -0.8771256 and DrugB_gene151 >= 2.1309373 and DrugB_gene348 >= 1.7641144 and DrugB_gene350 >= 0.23886411 and DrugB_gene484 >= 0.14843121 and DrugB_gene531 >= -0.7303426 and DrugB_gene557 < -0.17153686 and GO:0061136 >= 101.64024 and GO:2000058 >= 128.9184 and then value = 3.3708522808,None
122,if DrugA_gene130 >= -0.38289678 and DrugA_gene151 < -0.36432254 and DrugA_gene348 < -0.58969915 and DrugA_gene350 >= 0.30368263 and DrugA_gene405 < -0.78169954 and DrugA_gene473 < 0.18663935 and DrugA_gene484 < 0.03165398 and DrugB_gene20 >= -0.2835269 and DrugB_gene100 < -0.24345413 and DrugB_gene350 >= 0.27797836 and DrugB_gene405 >= -0.7771547 and DrugB_gene473 >= 0.24705932 and DrugB_gene484 >= 0.15573639 and DrugB_gene684 >= 0.3587 and GO:0061136 >= 59.73682 and GO:2000058 >= 67.31596 and compress_node_level_boost_feature_0 >= 60.631138 and then value = 6.2705885238,None
123,if DrugA_gene20 >= 0.22881411 and DrugA_gene130 >= -0.380727 and DrugA_gene151 < -0.061908737 and DrugA_gene330 >= 0.86488736 and DrugA_gene348 < -0.16291803 and DrugA_gene405 >= 1.1569926 and DrugA_gene473 < 0.29118624 and DrugA_gene484 < -0.00934889 and DrugB_gene20 < -0.14769432 and DrugB_gene330 >= 0.49370635 and DrugB_gene347 >= 0.3100036 and DrugB_gene348 >= 0.2286619 and DrugB_gene350 >= 0.24660374 and DrugB_gene405 < 0.6324085 and DrugB_gene473 < 0.064488396 and DrugB_gene531 < -0.5272084 and GO:2000058 < -14.842584 and compress_node_level_boost_feature_0 < 3.854588 and then value = 8.152874965299999,None
124,if DrugA_gene151 < -0.3609676 and DrugA_gene347 >= 1.1145687 and DrugA_gene348 >= 1.3613622 and DrugA_gene484 < -0.7774142 and DrugA_gene531 >= 0.043485567 and DrugA_gene557 < -0.72419715 and DrugB_gene20 < 0.09683939 and DrugB_gene100 >= 1.9810977 and DrugB_gene130 < 0.08324091 and DrugB_gene330 < -0.40722048 and DrugB_gene348 < 0.02990219 and DrugB_gene473 >= 3.5091867 and DrugB_gene484 < 0.15165263 and DrugB_gene684 < -0.94694364 and GO:0061136 >= 101.64024 and compress_node_level_boost_feature_0 < 2.5510032 and then value = 3.0693863453300003,None
125,if DrugA_gene20 >= 0.12415862 and DrugA_gene100 < -1.5592797 and DrugA_gene130 >= -0.3201802 and DrugA_gene151 < -0.0595237 and DrugA_gene330 >= 0.86488736 and DrugA_gene347 < 0.066384554 and DrugA_gene348 < -0.2575029 and DrugA_gene350 >= 0.3065912 and DrugA_gene405 >= 1.319129 and DrugA_gene484 < 0.05898124 and DrugA_gene557 < -0.4174776 and DrugA_gene684 < -0.30420113 and DrugB_gene20 < -0.535998 and DrugB_gene100 < -0.24345413 and DrugB_gene130 >= 0.54554164 and DrugB_gene151 < -0.5015 and DrugB_gene330 >= 0.49370635 and DrugB_gene347 >= 0.44262034 and DrugB_gene348 < -0.2640348 and DrugB_gene350 >= 0.9307339 and DrugB_gene405 < 0.33245814 and DrugB_gene473 < 0.064488396 and DrugB_gene484 < 0.15573639 and DrugB_gene531 < -0.5272084 and DrugB_gene557 < -1.1663073 and DrugB_gene684 < 0.55851436 and GO:2000058 < 1.4304693 and then value = 8.442448561299999,None
126,if DrugA_gene20 < -1.2084612 and DrugA_gene151 >= -0.25533307 and DrugA_gene405 < -0.3357278 and DrugA_gene557 >= 0.12363428 and DrugB_gene20 >= -0.0783128 and DrugB_gene100 >= 1.9810977 and DrugB_gene151 >= 1.1058116 and DrugB_gene347 < 2.7921724 and DrugB_gene350 >= 0.2507884 and DrugB_gene473 < -2.5397766 and DrugB_gene484 >= 1.9268911 and GO:0061136 >= 148.8158 and GO:2000058 < -1.3053285 and compress_node_level_boost_feature_0 >= 16.461739 and then value = 1.0420300619999998,None
127,if DrugA_gene20 < -0.32111225 and DrugA_gene151 < -1.304014 and DrugA_gene405 < -0.09280695 and DrugA_gene484 < 0.15358979 and DrugB_gene100 < 0.21357566 and DrugB_gene348 < -3.482225 and DrugB_gene484 >= 0.74283814 and DrugB_gene531 < -0.5572927 and GO:0061136 >= 101.64024 and GO:2000058 < -14.575865 and then value = 0.23428311,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene20 < -0.15381849 and DrugA_gene348 < -0.5531324 and DrugA_gene405 < -0.26871634 and DrugA_gene473 < 0.9448186 and DrugA_gene484 < 0.16217786 and DrugB_gene100 >= 0.08121452 and DrugB_gene130 >= 0.54276645 and DrugB_gene151 < 0.20344365 and DrugB_gene347 < -0.6882354 and DrugB_gene348 >= -0.08204237 and GO:0061136 >= 206.84906 and GO:2000058 >= 139.84314 and compress_node_level_boost_feature_0 >= 91.1974 and then value = 1.0848556007,None
132,None,None
133,if DrugA_gene130 < -0.39046276 and DrugA_gene330 >= 0.44408286 and DrugA_gene347 >= 4.3401957 and DrugA_gene350 < -0.512888 and DrugA_gene405 >= 1.319129 and DrugA_gene557 >= -0.45135552 and DrugA_gene684 < -1.8149068 and DrugB_gene348 < -0.1781908 and DrugB_gene350 >= 0.2381385 and DrugB_gene484 < 0.32762605 and DrugB_gene531 < -1.5119005 and DrugB_gene557 < -1.1663073 and GO:0061136 >= 206.84906 and GO:2000058 >= 139.84314 and compress_node_level_boost_feature_0 >= 91.1974 and then value = 1.1455431369000002,None
134,if DrugA_gene347 < 0.13040294 and DrugA_gene350 < -0.33325997 and DrugB_gene151 < -0.35537392 and DrugB_gene348 < -0.16980022 and GO:0061136 >= 85.79936 and GO:2000058 >= 77.026985 and compress_node_level_boost_feature_0 >= 26.275993 and then value = 0.25380949100000005,None
135,None,None
136,if DrugA_gene20 < -0.69647735 and DrugA_gene100 >= -0.24208847 and DrugA_gene330 >= 1.7281957 and DrugA_gene347 >= 0.71796906 and DrugA_gene348 < 0.2847578 and DrugA_gene350 < 0.19928789 and DrugA_gene405 >= 1.177507 and DrugB_gene151 < 1.1348181 and DrugB_gene348 < 0.08909575 and DrugB_gene350 < -0.5327221 and DrugB_gene405 >= -0.19258079 and DrugB_gene484 < -1.0912044 and GO:0061136 >= 2.5142941 and GO:2000058 < -27.551582 and compress_node_level_boost_feature_0 < 0.43219784 and then value = 2.274617102,None
137,None,None
138,if DrugA_gene348 < -0.58969915 and DrugA_gene350 >= 0.30368263 and DrugB_gene350 >= 0.27797836 and DrugB_gene484 >= 0.15573639 and GO:0061136 >= 101.64024 and then value = 0.1053320898,None
139,None,None
140,None,None
141,None,None
142,None,None
143,None,None
144,None,None
145,if DrugA_gene130 < -0.39046276 and DrugA_gene330 >= 1.3035717 and DrugA_gene347 >= 1.3020542 and DrugA_gene350 < -0.512888 and DrugA_gene484 < -0.27693477 and DrugB_gene348 < -0.57215494 and DrugB_gene350 >= 0.0604973 and DrugB_gene557 < -1.1663073 and GO:2000058 < -46.754158 and compress_node_level_boost_feature_0 < -49.91188 and then value = 0.8249580000000001,None
146,if DrugA_gene20 >= 0.12415862 and DrugA_gene330 >= 0.44408286 and DrugA_gene348 >= -0.2575029 and DrugA_gene405 >= 1.1569926 and DrugB_gene130 < -0.16845639 and DrugB_gene347 >= 0.34670597 and DrugB_gene350 >= 0.24660374 and DrugB_gene684 >= 0.61953115 and GO:0061136 >= 59.73682 and GO:2000058 >= 220.34367 and compress_node_level_boost_feature_0 >= 60.631138 and then value = 0.27939704379999997,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene20 >= 0.6066882 and DrugA_gene100 < -0.5175112 and DrugA_gene130 < -0.024128605 and DrugA_gene151 < 0.04943328 and DrugA_gene330 >= -0.21687254 and DrugA_gene347 < 0.7256168 and DrugA_gene348 < -0.11118278 and DrugA_gene350 < 0.0604973 and DrugA_gene405 >= 1.1569926 and DrugA_gene473 >= 0.21874921 and DrugA_gene484 >= -0.00934889 and DrugA_gene531 < 0.2886719 and DrugA_gene557 < -0.7416239 and DrugA_gene684 < 0.5594872 and DrugB_gene100 < -0.52953005 and DrugB_gene130 < -0.79762125 and DrugB_gene330 < -1.1874677 and DrugB_gene347 < -1.3369436 and DrugB_gene348 < 0.12033379 and DrugB_gene350 < -0.16910996 and DrugB_gene405 < 0.026817549 and DrugB_gene473 < -0.18943372 and DrugB_gene484 >= 0.32683814 and DrugB_gene531 < -1.1691813 and DrugB_gene557 >= 0.2813934 and DrugB_gene684 < 0.61953115 and GO:0061136 >= 148.8158 and GO:2000058 < 3.1129072 and compress_node_level_boost_feature_0 < 19.652637 and then value = 15.4015842271,None
151,if DrugA_gene20 >= -0.40915424 and DrugA_gene100 >= 0.54242647 and DrugA_gene130 < 0.058443733 and DrugA_gene151 < -0.21495298 and DrugA_gene330 >= 0.86488736 and DrugA_gene347 < 0.7256168 and DrugA_gene348 < -0.11118278 and DrugA_gene350 < 0.38911915 and DrugA_gene405 >= 1.319129 and DrugA_gene473 >= 0.2820842 and DrugA_gene484 >= 2.47435 and DrugA_gene531 < 0.17266077 and DrugA_gene557 >= 0.6411158 and DrugA_gene684 < -0.38825047 and DrugB_gene20 >= 0.13600644 and DrugB_gene100 >= 1.9810977 and DrugB_gene130 < 0.08324091 and DrugB_gene330 < -1.1874677 and DrugB_gene347 >= 1.2837403 and DrugB_gene348 < 0.12033379 and DrugB_gene350 >= 1.3959025 and DrugB_gene405 >= 0.29698795 and DrugB_gene473 >= 0.29259923 and DrugB_gene484 >= 0.20580846 and DrugB_gene531 < 0.26297665 and DrugB_gene557 >= 0.12363428 and DrugB_gene684 < -0.29112804 and GO:0061136 < 14.343827 and GO:2000058 >= 203.04575 and compress_node_level_boost_feature_0 < 7.629445 and then value = 18.5959838233,None
152,if DrugA_gene20 >= -0.28131437 and DrugA_gene100 >= 1.0168631 and DrugA_gene130 < -0.024128605 and DrugA_gene151 < -0.24172516 and DrugA_gene330 >= -0.43366894 and DrugA_gene347 < 0.2433786 and DrugA_gene348 < -0.5748873 and DrugA_gene405 >= -0.097201176 and DrugA_gene484 >= 0.5018838 and DrugB_gene100 < -1.4803549 and DrugB_gene130 < -1.1871834 and DrugB_gene473 < 0.26744604 and DrugB_gene531 < -1.5467086 and DrugB_gene684 < -1.9638928 and GO:0061136 >= 111.978226 and GO:2000058 < 29.12072 and compress_node_level_boost_feature_0 >= 59.917168 and then value = 27.541309630299995,None
153,if DrugA_gene348 < -0.23380584 and DrugA_gene350 < 0.34446484 and DrugA_gene531 < -0.8134777 and DrugA_gene557 >= 0.539667 and DrugB_gene100 < 0.25312507 and DrugB_gene130 < -1.0226334 and DrugB_gene151 < -2.792817 and DrugB_gene348 < -0.2640348 and DrugB_gene405 < -2.6016085 and DrugB_gene531 >= -0.027069736 and DrugB_gene684 >= 0.8137331 and GO:0061136 < 23.44395 and GO:2000058 < 22.406166 and compress_node_level_boost_feature_0 >= 213.00156 and then value = 15.144492267139999,None
154,if DrugA_gene20 >= 0.27817804 and DrugA_gene100 >= 1.0168631 and DrugA_gene151 < -0.30256972 and DrugA_gene473 >= -0.3876323 and DrugA_gene531 < -0.42400774 and DrugA_gene557 >= -0.08501497 and DrugA_gene684 < 0.5594872 and DrugB_gene100 < -0.52953005 and DrugB_gene130 < -0.79762125 and DrugB_gene151 < -2.1989837 and DrugB_gene347 < -1.3369436 and DrugB_gene348 >= 0.08654278 and DrugB_gene350 >= -0.63171744 and DrugB_gene405 < 0.31608957 and DrugB_gene473 < -0.18943372 and DrugB_gene684 < -0.07323139 and GO:0061136 >= 147.61627 and GO:2000058 < 34.286213 and then value = 36.8156162198,None
155,if DrugA_gene20 >= 0.8690693 and DrugA_gene100 >= 2.0642982 and DrugA_gene130 < 0.13281879 and DrugA_gene151 < -0.0595237 and DrugA_gene347 < -0.6738118 and DrugA_gene531 >= -0.7737589 and DrugA_gene684 < 1.0915213 and DrugB_gene100 < -1.5592797 and DrugB_gene347 < 1.0391302 and DrugB_gene405 >= 0.35843652 and DrugB_gene473 < 0.45179325 and DrugB_gene484 >= 0.8588671 and DrugB_gene557 < 0.12363428 and GO:0061136 < 9.298672 and compress_node_level_boost_feature_0 < -18.409048 and then value = 16.037395306,None
156,if DrugA_gene347 < 3.0437927 and DrugA_gene405 < 0.26077366 and DrugA_gene684 < 0.18709648 and DrugB_gene330 >= 0.00043561636 and DrugB_gene348 >= 0.15503928 and GO:0061136 < -17.094158 and then value = 0.942862877,None
157,if DrugA_gene20 >= 0.23542665 and DrugA_gene100 < 0.6116584 and DrugA_gene130 < -0.38289678 and DrugA_gene151 < -0.23907569 and DrugA_gene330 >= 0.44408286 and DrugA_gene347 < 0.007908482 and DrugA_gene350 < -0.48644784 and DrugA_gene405 >= 0.5595579 and DrugA_gene473 < -0.43722045 and DrugA_gene484 >= 0.6984668 and DrugA_gene557 < 0.26089275 and DrugA_gene684 < 0.8928906 and DrugB_gene151 >= 0.28079775 and DrugB_gene347 < 0.08908643 and DrugB_gene348 < -0.31010363 and DrugB_gene350 < -0.07121257 and DrugB_gene405 < -0.85950613 and DrugB_gene473 >= 0.56041324 and DrugB_gene484 >= 0.32683814 and DrugB_gene531 < -0.37671143 and DrugB_gene684 < -0.3227469 and GO:0061136 >= 188.9661 and GO:2000058 < 34.958504 and compress_node_level_boost_feature_0 < 19.652637 and then value = 33.6244621141,None
158,None,None
159,if DrugA_gene20 >= 0.22881411 and DrugA_gene100 < -0.101699784 and DrugA_gene130 < -0.21681951 and DrugA_gene151 < -0.0595237 and DrugA_gene330 >= 0.44408286 and DrugA_gene405 >= 1.1569926 and DrugA_gene684 < 0.311172 and DrugB_gene20 < -0.6975507 and DrugB_gene100 < -1.5592797 and DrugB_gene130 < -0.3413142 and DrugB_gene330 < -0.31840274 and DrugB_gene350 < 0.0604973 and DrugB_gene405 >= -0.03186463 and DrugB_gene684 >= 0.61953115 and GO:0061136 >= 39.338432 and GO:2000058 >= 220.34367 and then value = 5.015554394,None
160,None,None
161,if DrugA_gene20 >= -0.8255289 and DrugA_gene130 >= 0.5761087 and DrugA_gene151 >= 0.42970675 and DrugA_gene330 >= 0.44408286 and DrugA_gene347 < 0.71796906 and DrugA_gene405 >= 1.1569926 and DrugB_gene20 >= 0.43509594 and DrugB_gene130 < -0.110405214 and DrugB_gene350 < -0.022863526 and DrugB_gene405 >= 0.3858782 and DrugB_gene473 >= -0.14670706 and DrugB_gene484 >= -0.00960199 and DrugB_gene684 >= 1.0045823 and GO:0061136 >= 54.53736 and GO:2000058 >= 220.34367 and compress_node_level_boost_feature_0 < 2.529163 and then value = 2.194628345,None
162,if DrugA_gene20 >= 0.6066882 and DrugA_gene100 < 0.57353544 and DrugA_gene130 >= 0.2987664 and DrugA_gene151 < -0.34922624 and DrugA_gene405 < 0.31608957 and DrugA_gene531 >= 0.28462625 and DrugA_gene557 < 0.07324522 and DrugB_gene20 >= -0.0783128 and DrugB_gene100 < 1.9810977 and DrugB_gene130 < -0.20988077 and DrugB_gene151 < -0.6588044 and DrugB_gene350 >= 0.23503307 and DrugB_gene405 >= 0.34477723 and DrugB_gene473 >= 0.24653286 and DrugB_gene557 >= 0.33363593 and DrugB_gene684 < -0.2761569 and GO:0061136 >= 111.978226 and GO:2000058 < 30.70005 and compress_node_level_boost_feature_0 < 40.73916 and then value = 65.45566818530001,None
163,if DrugA_gene20 >= 0.6066882 and DrugA_gene130 < 0.0667788 and DrugA_gene151 < -0.21495298 and DrugA_gene330 >= 0.42337784 and DrugA_gene347 < 0.71796906 and DrugA_gene348 < -0.06592408 and DrugA_gene405 < 0.1267968 and DrugA_gene473 < 0.20141682 and DrugA_gene484 >= 0.30004185 and DrugA_gene531 >= 0.8761955 and DrugA_gene557 < 0.27786753 and DrugA_gene684 < 0.49789473 and DrugB_gene20 >= -0.30171677 and DrugB_gene100 >= 1.9897337 and DrugB_gene130 < 0.078546554 and DrugB_gene151 < -0.21495298 and DrugB_gene330 >= 0.24576628 and DrugB_gene347 >= 1.1656741 and DrugB_gene348 >= 0.09533027 and DrugB_gene350 < 0.031173889 and DrugB_gene405 < 0.31608957 and DrugB_gene473 >= 3.5091867 and DrugB_gene484 < -0.40531808 and DrugB_gene531 < 0.27779964 and DrugB_gene557 >= 0.12363428 and DrugB_gene684 < -1.9638928 and GO:0061136 >= 155.4674 and GO:2000058 < 36.85016 and then value = 33.90909402410001,None
164,if DrugA_gene100 >= 1.8896201 and DrugA_gene130 < 0.05278268 and DrugA_gene330 >= 0.44408286 and DrugA_gene347 < -0.022108603 and DrugA_gene348 < -0.9533098 and DrugA_gene350 < -2.1384692 and DrugA_gene405 >= 1.319129 and DrugA_gene473 >= 3.5091867 and DrugA_gene484 >= 1.0489495 and DrugA_gene531 >= 0.8761955 and DrugA_gene557 < 0.09762612 and DrugA_gene684 < 0.9703367 and DrugB_gene100 >= 1.9810977 and DrugB_gene130 >= 0.54554164 and DrugB_gene151 < 0.25805807 and DrugB_gene330 < -0.109393895 and DrugB_gene347 < -0.0032877184 and DrugB_gene348 >= 0.093859985 and DrugB_gene350 >= 0.2381385 and DrugB_gene405 >= 0.3021054 and DrugB_gene473 >= 3.5091867 and DrugB_gene484 >= 0.32762605 and DrugB_gene557 < 0.00842826 and DrugB_gene684 >= 0.88547087 and GO:0061136 < 39.14222 and GO:2000058 >= 170.59798 and compress_node_level_boost_feature_0 >= 213.00156 and then value = 27.5357174099,None
165,None,None
166,None,None
167,if DrugA_gene20 >= -0.32111225 and DrugA_gene130 < 0.06423725 and DrugA_gene330 >= -0.46103415 and DrugA_gene350 >= 0.06386873 and DrugA_gene473 < -0.4737308 and DrugA_gene484 >= -0.28077903 and DrugA_gene531 >= -0.90349805 and DrugB_gene100 < -0.029828086 and DrugB_gene130 >= 1.7603714 and DrugB_gene151 >= 0.52460146 and DrugB_gene348 >= 0.08909575 and DrugB_gene350 >= 0.26815104 and DrugB_gene531 >= 0.34474272 and DrugB_gene684 < 0.6692854 and GO:0061136 >= 58.030457 and GO:2000058 < 6.2533646 and then value = 7.8951218270000005,None
168,if DrugA_gene350 < -0.23604554 and DrugB_gene151 < -0.28662735 and GO:0061136 < -17.094158 and compress_node_level_boost_feature_0 >= 15.64338 and then value = 1.8491423,None
169,None,None
170,if DrugA_gene151 < -0.24172516 and DrugA_gene330 >= 0.44408286 and DrugA_gene347 < 0.19302794 and DrugA_gene348 >= 1.3613622 and DrugA_gene350 >= 0.06386873 and DrugA_gene405 >= 1.319129 and DrugA_gene473 < -0.4737308 and DrugA_gene484 >= -0.28077903 and DrugA_gene684 < -1.8149068 and DrugB_gene20 >= 0.33736086 and DrugB_gene100 >= 1.9810977 and DrugB_gene130 < 0.08324091 and DrugB_gene350 >= 0.2381385 and DrugB_gene473 < -0.70954585 and DrugB_gene484 < 0.007056521 and DrugB_gene531 < 0.18906748 and DrugB_gene684 < -0.94694364 and GO:0061136 >= 130.0127 and compress_node_level_boost_feature_0 < -1.1586652 and then value = 16.727390390329997,None
171,None,None
172,None,None
173,None,None
174,None,None
175,if DrugA_gene20 < -1.9364212 and DrugA_gene130 < 0.04710481 and DrugA_gene151 < -0.042959634 and DrugA_gene330 >= 0.86488736 and DrugA_gene348 < 0.1766512 and DrugA_gene473 < -1.5494387 and DrugA_gene484 >= -0.28077903 and DrugA_gene531 < -1.041448 and DrugA_gene557 < -0.37951434 and DrugA_gene684 < 0.68944067 and DrugB_gene100 < 0.6333933 and DrugB_gene130 < 1.7603714 and DrugB_gene347 < 2.7859445 and DrugB_gene348 < 0.08909575 and DrugB_gene350 < 0.2381385 and DrugB_gene405 < 0.29625952 and DrugB_gene473 >= -0.33846176 and DrugB_gene484 >= 0.16159093 and DrugB_gene531 >= 0.35114247 and DrugB_gene684 >= -0.013406067 and GO:0061136 < 11.086582 and compress_node_level_boost_feature_0 >= 40.43766 and then value = 13.32231131,None
176,if DrugA_gene20 >= 0.012186707 and DrugA_gene100 < 0.002900444 and DrugA_gene151 < -0.7858647 and DrugA_gene330 >= -0.6378801 and DrugA_gene347 < 0.81251013 and DrugA_gene348 >= 0.80841637 and DrugA_gene350 >= 0.23663868 and DrugA_gene473 < 0.039178263 and DrugA_gene484 >= 0.7276058 and DrugA_gene531 >= 0.8761955 and DrugA_gene684 >= 1.6377188 and DrugB_gene20 < -0.6039272 and DrugB_gene100 >= 0.112567484 and DrugB_gene130 < -0.20988077 and DrugB_gene151 >= 1.2570531 and DrugB_gene330 >= 0.35808814 and DrugB_gene347 < -0.6186589 and DrugB_gene348 >= 0.08909575 and DrugB_gene405 >= 0.6324085 and DrugB_gene473 >= 3.5091867 and DrugB_gene484 >= 0.20580846 and DrugB_gene531 < -0.7737589 and DrugB_gene557 < 0.017804706 and GO:0061136 < 72.31221 and GO:2000058 >= 203.04575 and then value = 43.0831654283,None
177,None,None
178,if DrugA_gene330 >= 0.42337784 and DrugA_gene348 < 0.08654278 and DrugA_gene484 >= 0.47363585 and DrugB_gene151 >= 0.28079775 and DrugB_gene348 >= 0.072673246 and DrugB_gene350 < -0.16910996 and DrugB_gene473 >= 0.46934456 and DrugB_gene484 >= 0.32683814 and DrugB_gene531 < -1.1691813 and GO:0061136 >= 91.616135 and GO:2000058 < 36.85016 and compress_node_level_boost_feature_0 < 19.652637 and then value = 35.3166283653,None
179,if DrugA_gene151 < -0.7858647 and DrugA_gene330 >= 0.86488736 and DrugA_gene347 < 0.69433653 and DrugA_gene348 < -3.482225 and DrugA_gene405 < -1.2987092 and DrugA_gene473 < 0.2820842 and DrugA_gene531 >= 0.8761955 and DrugA_gene684 < 0.30089688 and DrugB_gene20 < -0.53274846 and DrugB_gene100 >= -0.31219828 and DrugB_gene130 < -0.20988077 and DrugB_gene347 >= 0.3661218 and DrugB_gene473 >= 0.29259923 and DrugB_gene531 >= -0.06265229 and GO:0061136 < 14.343827 and GO:2000058 >= 84.43619 and compress_node_level_boost_feature_0 < 7.629445 and then value = 15.539147154299998,None
