,0,1
797,if DrugA_gene76 < -0.33467168 and DrugA_gene177 < -0.24636173 and DrugA_gene182 < -1.3263897 and DrugA_gene223 < 0.09975253 and DrugA_gene266 >= 0.6721513 and DrugA_gene293 < 2.0647821 and DrugA_gene333 < -0.36725652 and DrugA_gene351 < 0.26048738 and DrugA_gene415 >= 0.9465164 and DrugA_gene489 >= 1.0145257 and DrugB_gene61 >= -0.19257762 and DrugB_gene182 >= 1.7500036 and DrugB_gene223 >= 0.21168056 and DrugB_gene266 >= 2.7646642 and DrugB_gene293 < -1.1236851 and DrugB_gene331 >= 0.23949882 and DrugB_gene351 >= 1.4894186 and DrugB_gene415 >= 2.213268 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.7622761079,None
798,if DrugA_gene61 < 0.00936307 and DrugA_gene183 >= -0.772135 and DrugA_gene331 >= 0.8542352 and DrugB_gene177 >= 4.0483575 and DrugB_gene182 < -1.1823016 and DrugB_gene331 < 0.155191 and DrugB_gene351 >= 3.891873 and compress_LAYER_level_boost_feature_0 >= 57.989017 and compress_LAYER_level_boost_feature_1 >= 56.4751 and then value = 0.693711179,None
799,None,None
800,if DrugA_gene61 < 0.19269353 and DrugA_gene76 < -0.58099127 and DrugA_gene177 < 0.10360027 and DrugA_gene182 < -0.18036573 and DrugA_gene266 < -0.34965652 and DrugA_gene293 >= 0.3174423 and DrugA_gene331 >= 0.04086525 and DrugA_gene333 >= 0.9526026 and DrugA_gene415 >= 0.9465164 and DrugA_gene489 < -0.16243374 and DrugB_gene177 < -1.0822852 and DrugB_gene182 >= 1.6557548 and DrugB_gene223 >= 0.21168056 and DrugB_gene293 < -1.1236851 and DrugB_gene331 >= 0.18352501 and DrugB_gene333 >= 3.129469 and DrugB_gene415 >= 0.09509094 and DrugB_gene489 >= 0.9463421 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.479592507000001,None
801,if DrugA_gene61 < -0.21638235 and DrugA_gene76 < -0.58099127 and DrugA_gene182 < -0.32004762 and DrugA_gene293 >= 0.3174423 and DrugA_gene489 < -0.16859438 and DrugB_gene351 >= -0.05095505 and DrugB_gene489 >= 0.9463421 and then value = 1.142576307,None
802,if DrugA_gene61 < -0.20193657 and DrugA_gene177 < -0.3317029 and DrugA_gene223 >= 1.771697 and DrugA_gene266 < 0.07975276 and DrugA_gene293 >= 1.519593 and DrugA_gene331 >= 0.27953458 and DrugA_gene333 < -0.5445374 and DrugA_gene351 < -1.2555 and DrugA_gene489 < -0.20226449 and DrugB_gene61 < 0.96661144 and DrugB_gene177 >= 0.51010716 and DrugB_gene182 < 0.022374427 and DrugB_gene223 >= 1.4064382 and DrugB_gene266 >= -0.013090992 and DrugB_gene293 < 0.18220532 and DrugB_gene331 < 0.0027423715 and DrugB_gene333 >= 1.0711591 and DrugB_gene489 < 0.69205 and then value = 2.0805640015,None
803,if DrugA_gene76 < -0.20738092 and DrugA_gene182 >= 2.82906 and DrugA_gene293 < -0.56579214 and DrugA_gene333 < -0.8799803 and DrugA_gene415 >= 0.9465164 and DrugA_gene489 >= 0.41906947 and DrugB_gene61 < -0.920152 and DrugB_gene182 >= 2.1385827 and DrugB_gene266 >= 0.53943115 and DrugB_gene293 < -0.41412932 and DrugB_gene331 >= 2.6473434 and DrugB_gene333 < -0.93358916 and DrugB_gene351 < -2.334848 and DrugB_gene415 >= 0.22657886 and DrugB_gene489 >= 0.48546204 and then value = 1.4339091279999998,None
804,if DrugA_gene61 >= 0.19269353 and DrugA_gene177 < -0.79138684 and DrugA_gene182 >= -0.2603977 and DrugA_gene223 >= 0.47818792 and DrugA_gene266 >= 0.76315963 and DrugA_gene293 < 0.008429079 and DrugA_gene331 >= 1.042725 and DrugA_gene333 >= 0.22167133 and DrugA_gene415 >= 0.9465164 and DrugB_gene61 < -0.17376506 and DrugB_gene76 < -1.4533885 and DrugB_gene177 >= 0.4900592 and DrugB_gene182 < -0.15565488 and DrugB_gene223 < -0.45526356 and DrugB_gene266 < -0.37805295 and DrugB_gene293 < -0.43423897 and DrugB_gene331 >= 0.2543976 and DrugB_gene333 >= 0.7123964 and DrugB_gene351 >= 1.4894186 and DrugB_gene415 < 0.13336557 and DrugB_gene489 < -2.0720599 and then value = 2.3095690939999995,None
805,if DrugA_gene223 < -0.65701973 and DrugA_gene415 >= 0.9465164 and DrugA_gene489 < -0.8515645 and DrugB_gene182 >= 1.0921685 and DrugB_gene183 >= 3.3186064 and DrugB_gene293 < -0.713525 and DrugB_gene333 < 0.18856424 and DrugB_gene351 < -2.334848 and compress_LAYER_level_boost_feature_1 >= 5.079674 and then value = 0.856394681,None
806,if DrugA_gene76 < -0.20738092 and DrugA_gene182 >= 2.82906 and DrugA_gene183 >= 0.35148215 and DrugA_gene266 < -0.51266176 and DrugA_gene293 >= 0.4556243 and DrugA_gene333 >= 1.4127388 and DrugA_gene415 < -1.9513447 and DrugA_gene489 >= 0.46133387 and DrugB_gene61 < -3.6785116 and DrugB_gene76 < 0.031075444 and DrugB_gene177 >= 0.12957174 and DrugB_gene182 >= 0.16775644 and DrugB_gene183 >= 3.3999438 and DrugB_gene223 < -0.57777023 and DrugB_gene266 < 0.11285559 and DrugB_gene293 >= -0.3627758 and DrugB_gene331 >= 2.6473434 and DrugB_gene333 >= -0.11973733 and DrugB_gene351 < 0.10128206 and DrugB_gene415 >= 2.213268 and DrugB_gene489 >= 0.48546204 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 3.862712402,None
807,if DrugA_gene61 >= 0.9986453 and DrugA_gene76 < -2.1166425 and DrugA_gene177 < -0.6581 and DrugA_gene182 >= 2.82906 and DrugA_gene223 < -0.65701973 and DrugA_gene266 >= 0.65900636 and DrugA_gene293 < 0.008429079 and DrugA_gene331 >= 1.790692 and DrugA_gene351 >= 0.5132166 and DrugA_gene415 >= 0.9465164 and DrugA_gene489 < -0.8515645 and DrugB_gene61 >= 0.2529302 and DrugB_gene177 < 0.28454715 and DrugB_gene182 >= 0.7182344 and DrugB_gene183 < -0.8873609 and DrugB_gene223 >= 0.22177872 and DrugB_gene266 < 0.11285559 and DrugB_gene293 < -0.713525 and DrugB_gene331 >= 0.2543976 and DrugB_gene333 < 0.18856424 and DrugB_gene351 >= 1.4894186 and DrugB_gene489 < -0.5672832 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 3.9637577626974996,None
808,if DrugA_gene61 >= 0.26353875 and DrugA_gene177 < -1.2904366 and DrugA_gene182 < -0.90298414 and DrugA_gene223 >= 1.0236026 and DrugA_gene266 < -0.4504763 and DrugA_gene293 < -0.2534957 and DrugA_gene331 >= 1.790692 and DrugA_gene333 < -0.4253596 and DrugA_gene351 >= 0.060150973 and DrugA_gene415 >= 0.9465164 and DrugB_gene177 >= -0.41572177 and DrugB_gene182 >= 1.53336 and DrugB_gene223 >= 0.22177872 and DrugB_gene266 >= 0.4867096 and DrugB_gene293 >= 0.056944393 and DrugB_gene331 >= 0.2543976 and DrugB_gene333 >= 0.7123964 and DrugB_gene351 < -2.334848 and DrugB_gene489 < 0.41468328 and then value = 4.0416281739999995,None
809,if DrugA_gene61 >= -0.27372175 and DrugA_gene177 < -0.24636173 and DrugA_gene182 >= 1.2121539 and DrugA_gene223 >= 0.47818792 and DrugA_gene266 >= 0.7418872 and DrugA_gene293 >= 1.1243653 and DrugA_gene331 >= 1.790692 and DrugA_gene333 < -0.36725652 and DrugA_gene415 >= 0.07711826 and DrugA_gene489 >= 0.41906947 and DrugB_gene61 < -0.920152 and DrugB_gene76 < 0.123808034 and DrugB_gene177 >= 0.27897322 and DrugB_gene182 >= 1.6557548 and DrugB_gene223 >= 0.22177872 and DrugB_gene266 >= 1.1234318 and DrugB_gene293 < -0.41412932 and DrugB_gene331 >= 1.7665868 and DrugB_gene333 < -0.8568666 and DrugB_gene415 >= 0.16296598 and DrugB_gene489 < -2.0720599 and then value = 5.2490805609999995,None
810,if DrugA_gene223 < -0.65701973 and DrugA_gene489 < -0.8515645 and DrugB_gene293 < -0.713525 and DrugB_gene333 < 0.18856424 and compress_LAYER_level_boost_feature_1 >= 49.222656 and then value = 0.32103980400000004,None
811,if DrugA_gene61 >= 0.14500356 and DrugA_gene182 >= -0.32004762 and DrugA_gene183 < -0.32252613 and DrugA_gene223 >= -0.08300352 and DrugA_gene293 >= 1.1243653 and DrugA_gene331 >= 1.790692 and DrugA_gene351 >= 0.5132166 and DrugA_gene415 >= 0.9465164 and DrugA_gene489 >= -0.22046202 and DrugB_gene61 >= -0.63233346 and DrugB_gene76 < -0.24604854 and DrugB_gene177 < 0.28454715 and DrugB_gene182 < -0.12562865 and DrugB_gene183 < 0.47465062 and DrugB_gene223 >= 0.22177872 and DrugB_gene266 >= 1.1234318 and DrugB_gene293 < -0.5823971 and DrugB_gene331 >= 0.2543976 and DrugB_gene333 < -0.8568666 and DrugB_gene351 >= 1.4894186 and DrugB_gene415 >= 0.16296598 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 3.0832990249999996,None
812,if DrugA_gene182 >= 0.34327048 and DrugA_gene183 >= 0.20173594 and DrugA_gene223 >= 0.1921261 and DrugA_gene266 >= -0.065593846 and DrugA_gene293 < -0.19650672 and DrugA_gene331 >= 1.4598408 and DrugA_gene333 >= 1.5610734 and DrugA_gene415 < -0.2830254 and DrugA_gene489 >= -0.37693122 and DrugB_gene177 < -0.98545 and DrugB_gene182 >= -0.5099007 and DrugB_gene223 >= 0.5586398 and DrugB_gene266 < 0.5144055 and DrugB_gene331 < -1.0734128 and DrugB_gene333 >= 0.9555048 and DrugB_gene351 >= -0.9574895 and DrugB_gene489 >= 0.41468328 and compress_LAYER_level_boost_feature_1 >= 82.35562 and then value = 3.03193979,None
813,None,None
814,None,None
815,if DrugA_gene182 >= -0.2603977 and DrugA_gene183 >= 0.20173594 and DrugA_gene331 >= -0.14964145 and DrugA_gene333 >= -0.15799795 and DrugA_gene415 >= 0.9465164 and DrugA_gene489 >= -0.37693122 and DrugB_gene76 < -1.4533885 and DrugB_gene182 >= 0.7182344 and DrugB_gene266 < 0.5144055 and DrugB_gene351 >= 1.4894186 and DrugB_gene415 < -1.7914835 and DrugB_gene489 < -0.5672832 and compress_LAYER_level_boost_feature_1 < -36.685356 and then value = 2.0412090566975,None
816,if DrugA_gene61 >= 0.9986453 and DrugA_gene76 < -0.20738092 and DrugA_gene177 < -0.24636173 and DrugA_gene182 >= 2.82906 and DrugA_gene183 >= 0.20173594 and DrugA_gene223 >= 0.9796467 and DrugA_gene266 < -0.44487834 and DrugA_gene293 < -0.5536543 and DrugA_gene331 >= 1.042725 and DrugA_gene333 >= -0.15799795 and DrugA_gene351 >= 0.40075135 and DrugA_gene415 >= 0.9465164 and DrugA_gene489 >= 1.0145257 and DrugB_gene61 < -0.07627237 and DrugB_gene76 >= 0.5930744 and DrugB_gene177 >= 0.4900592 and DrugB_gene182 >= 1.6557548 and DrugB_gene223 >= 0.21168056 and DrugB_gene266 < 0.69140005 and DrugB_gene293 < -1.1236851 and DrugB_gene331 >= 2.6473434 and DrugB_gene333 < 0.1773233 and DrugB_gene351 >= 1.2340915 and DrugB_gene415 >= 2.213268 and DrugB_gene489 >= 0.4940009 and compress_LAYER_level_boost_feature_1 < -0.009112347 and then value = 3.244918444,None
817,if DrugA_gene76 < -1.842721 and DrugA_gene266 < -1.437978 and DrugB_gene182 < -0.31830513 and DrugB_gene266 >= 2.7646642 and DrugB_gene489 >= 0.29450744 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 0.0995001097,None
818,if DrugA_gene61 >= -0.75724626 and DrugA_gene223 >= 1.0236026 and DrugA_gene266 < -0.4504763 and DrugA_gene293 < -0.2534957 and DrugA_gene333 >= 0.035995036 and DrugA_gene351 >= 3.378469 and DrugA_gene415 >= 0.9465164 and DrugB_gene177 < -0.011271924 and DrugB_gene182 >= 1.9799509 and DrugB_gene293 < -1.2456851 and DrugB_gene331 < 0.27953458 and DrugB_gene333 >= -0.35048485 and DrugB_gene351 < -2.334848 and DrugB_gene489 < 0.41468328 and then value = 2.452980727,None
819,if DrugA_gene61 >= -0.7079573 and DrugA_gene223 >= -0.3153214 and DrugB_gene182 < -0.15565488 and DrugB_gene331 >= 0.0027423715 and DrugB_gene333 >= 0.5657336 and DrugB_gene415 < 0.13336557 and DrugB_gene489 >= 0.39344746 and compress_LAYER_level_boost_feature_1 >= 54.885567 and then value = 0.7991802139999999,None
820,None,None
821,if DrugA_gene61 >= 0.19269353 and DrugB_gene182 >= 0.7182344 and DrugB_gene223 < -0.45526356 and DrugB_gene293 < -0.43423897 and DrugB_gene333 >= 0.7123964 and DrugB_gene489 < -0.5672832 and compress_LAYER_level_boost_feature_1 < -36.685356 and then value = 0.0594489716975,None
822,if DrugA_gene61 < -0.2556486 and DrugA_gene223 < -0.09503545 and DrugA_gene331 >= 1.8755839 and DrugA_gene415 >= 0.9465164 and DrugB_gene333 < 0.33340383 and compress_LAYER_level_boost_feature_1 >= 4.9769278 and then value = 0.11433676100000001,None
823,if DrugA_gene61 < -0.20193657 and DrugA_gene177 < -0.5688516 and DrugA_gene223 < 0.47818792 and DrugA_gene266 < -0.44487834 and DrugA_gene331 >= 0.017167868 and DrugB_gene61 < -0.07627237 and DrugB_gene76 >= 0.45926356 and DrugB_gene182 >= 0.7182344 and DrugB_gene293 < 0.18220532 and DrugB_gene351 >= -0.29992867 and DrugB_gene489 < -0.5672832 and compress_LAYER_level_boost_feature_0 < -51.231735 and compress_LAYER_level_boost_feature_1 < -29.053516 and then value = 0.5790456596975,None
824,if DrugA_gene61 < -0.27934235 and DrugA_gene76 >= 0.12306625 and DrugA_gene177 < -1.3302866 and DrugA_gene182 < 0.15530102 and DrugA_gene183 < -0.058204744 and DrugA_gene266 < -0.16332261 and DrugA_gene293 < 0.07427351 and DrugA_gene331 < 0.28725192 and DrugA_gene333 < 0.42079896 and DrugA_gene351 >= 3.891873 and DrugA_gene489 < 0.026545355 and DrugB_gene61 >= 0.2529302 and DrugB_gene76 < -0.06353355 and DrugB_gene177 >= 2.6503766 and DrugB_gene183 < -0.8873609 and DrugB_gene223 >= 1.6493053 and DrugB_gene266 < -0.9463589 and DrugB_gene331 < -0.40407395 and DrugB_gene351 < 0.1931285 and DrugB_gene415 < 0.06077981 and DrugB_gene489 >= 1.0145257 and compress_LAYER_level_boost_feature_1 < 0.75571406 and then value = 2.727471396,None
825,if DrugA_gene61 >= 0.9986453 and DrugA_gene76 < -1.842721 and DrugA_gene177 >= 0.27072424 and DrugA_gene182 >= 2.82906 and DrugA_gene183 < -0.32252613 and DrugA_gene223 >= 0.9796467 and DrugA_gene266 < -1.437978 and DrugA_gene293 < -0.73056865 and DrugA_gene331 >= 1.2706696 and DrugA_gene351 >= 0.40075135 and DrugA_gene489 >= 1.0145257 and DrugB_gene61 >= 0.2529302 and DrugB_gene76 >= 0.5930744 and DrugB_gene177 < -0.12346273 and DrugB_gene182 >= 0.053437658 and DrugB_gene183 < -0.68615246 and DrugB_gene266 >= 2.7646642 and DrugB_gene331 >= -0.06757384 and DrugB_gene351 >= 1.2340915 and DrugB_gene489 >= 0.39344746 and compress_LAYER_level_boost_feature_1 < 0.75571406 and then value = 3.966900879,None
826,if DrugA_gene61 < -0.19496012 and DrugA_gene76 < -1.711397 and DrugA_gene177 < -1.2904366 and DrugA_gene183 < 0.35148215 and DrugA_gene266 < -0.052975133 and DrugA_gene293 < -0.6100439 and DrugA_gene331 < 0.28725192 and DrugA_gene333 >= 1.4127388 and DrugA_gene351 >= 0.10841997 and DrugA_gene415 < 0.013221996 and DrugA_gene489 >= 0.46133387 and DrugB_gene177 >= 2.6503766 and DrugB_gene182 >= 1.3380933 and DrugB_gene183 >= 3.3999438 and DrugB_gene223 >= 1.6493053 and DrugB_gene266 >= 0.5144055 and DrugB_gene293 >= -0.3627758 and DrugB_gene351 < -1.2950406 and DrugB_gene489 >= 1.0145257 and then value = 3.2807195700000005,None
827,if DrugA_gene61 < -0.77275497 and DrugA_gene177 < -1.3302866 and DrugA_gene182 < -0.50515664 and DrugA_gene223 < 0.1863646 and DrugA_gene266 >= 0.6721513 and DrugA_gene293 >= 1.1243653 and DrugA_gene333 < 0.42079896 and DrugA_gene489 >= 1.0145257 and DrugB_gene61 >= -0.19257762 and DrugB_gene76 < 0.45926356 and DrugB_gene177 < -0.44482303 and DrugB_gene182 >= 1.7500036 and DrugB_gene183 < -0.063386574 and DrugB_gene223 >= 0.19313718 and DrugB_gene266 >= 1.135207 and DrugB_gene331 >= 0.56013894 and DrugB_gene333 < -0.8568666 and DrugB_gene351 >= 1.4894186 and DrugB_gene415 >= 0.16296598 and DrugB_gene489 < -0.5672832 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.896002826597499,None
828,if DrugA_gene266 >= 0.36488384 and DrugA_gene293 < -0.56579214 and DrugB_gene182 >= 2.1385827 and DrugB_gene223 >= 0.9630095 and DrugB_gene266 >= 0.53943115 and DrugB_gene331 >= -0.13640893 and DrugB_gene333 < 0.68894136 and DrugB_gene351 < -0.19360907 and compress_LAYER_level_boost_feature_0 < -17.878464 and compress_LAYER_level_boost_feature_1 < -44.80425 and then value = 0.7645196809999999,None
829,if DrugA_gene61 >= 0.50350547 and DrugA_gene76 >= 0.23176697 and DrugA_gene182 < -0.50515664 and DrugA_gene223 < 0.0738294 and DrugA_gene266 < -0.052975133 and DrugA_gene293 >= 0.23254311 and DrugA_gene351 >= 0.10841997 and DrugB_gene76 < 0.45926356 and DrugB_gene177 < -0.44482303 and DrugB_gene182 >= 0.8849604 and DrugB_gene183 < 0.43863285 and DrugB_gene266 >= 0.5144055 and DrugB_gene293 < -0.4971157 and DrugB_gene331 >= 0.56013894 and DrugB_gene351 < -1.2950406 and DrugB_gene415 >= 0.09509094 and then value = 3.029072536,None
830,if DrugA_gene182 < -0.50515664 and DrugA_gene333 < -0.79053307 and DrugA_gene415 < -1.289215 and DrugA_gene489 >= 0.9463421 and DrugB_gene76 < 0.45926356 and DrugB_gene177 < -0.44482303 and DrugB_gene182 >= 0.520131 and DrugB_gene183 < -0.063386574 and DrugB_gene266 < 0.46459574 and DrugB_gene331 >= 2.6473434 and DrugB_gene415 < 0.10560002 and then value = 2.64399886,None
831,None,None
832,None,None
833,if DrugA_gene223 < 0.1863646 and DrugA_gene266 >= 0.6721513 and DrugA_gene293 < -0.19650672 and DrugA_gene333 < -0.35320446 and DrugA_gene351 < -0.83211005 and DrugA_gene415 < 0.46907085 and DrugA_gene489 >= 1.0145257 and DrugB_gene61 < -0.19257762 and DrugB_gene76 < -0.06803334 and DrugB_gene177 < -0.41198635 and DrugB_gene182 < -0.5099007 and DrugB_gene223 >= -0.25594905 and DrugB_gene266 < 1.135207 and DrugB_gene351 >= 1.4894186 and DrugB_gene489 >= 0.41468328 and compress_LAYER_level_boost_feature_1 < -7.448763 and then value = 1.343474042,None
834,if DrugA_gene61 >= 0.21368596 and DrugA_gene182 < 0.102327704 and DrugA_gene183 >= 0.8255018 and DrugA_gene223 >= 0.7991041 and DrugA_gene266 >= 2.7646642 and DrugA_gene293 < -0.50752676 and DrugA_gene331 < 0.30191997 and DrugA_gene333 < 0.50612515 and DrugA_gene351 >= 0.26048738 and DrugA_gene489 < -0.15258515 and DrugB_gene61 < -0.83386755 and DrugB_gene177 >= 2.6503766 and DrugB_gene223 >= 4.3043857 and DrugB_gene266 < 1.4477475 and DrugB_gene293 >= 1.7834084 and DrugB_gene331 < 0.2543976 and DrugB_gene333 < 0.38259 and DrugB_gene351 < -0.87770915 and DrugB_gene489 >= 1.0145257 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 4.606066878000001,None
835,if DrugA_gene76 >= 0.099237785 and DrugA_gene177 < -0.4079315 and DrugA_gene223 < 0.32345286 and DrugA_gene331 < 0.28725192 and DrugA_gene415 < 0.31246293 and DrugB_gene177 >= 2.6503766 and DrugB_gene183 < 0.63216746 and DrugB_gene223 >= 1.6493053 and DrugB_gene266 < 0.41088808 and DrugB_gene331 >= -0.02847426 and DrugB_gene351 < -2.334848 and DrugB_gene489 >= 1.0145257 and compress_LAYER_level_boost_feature_0 >= 1.7220495 and compress_LAYER_level_boost_feature_1 < 0.75571406 and then value = 1.20227904,None
836,if DrugA_gene76 < -1.711397 and DrugA_gene183 < 0.35148215 and DrugA_gene333 >= 1.4127388 and DrugA_gene489 >= 0.46133387 and DrugB_gene183 >= 3.3999438 and DrugB_gene266 < -0.7457496 and DrugB_gene293 >= -0.3627758 and DrugB_gene489 < -0.4152971 and then value = 1.465174866,None
837,if DrugA_gene61 < -0.16355352 and DrugA_gene76 >= 0.12306625 and DrugA_gene182 < 0.15530102 and DrugA_gene223 < 0.017633487 and DrugA_gene266 < -0.16332261 and DrugA_gene293 < -0.5909816 and DrugB_gene61 >= -0.44080716 and DrugB_gene177 < -0.25786787 and DrugB_gene183 < -0.062118456 and DrugB_gene266 < 0.46459574 and DrugB_gene415 < 0.10560002 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.477329524,None
838,if DrugA_gene61 >= 0.514483 and DrugA_gene223 >= 1.0236026 and DrugA_gene266 < -0.4504763 and DrugA_gene293 >= -0.2534957 and DrugB_gene182 >= 0.7182344 and DrugB_gene183 >= 3.1921244 and DrugB_gene489 < 0.41468328 and compress_LAYER_level_boost_feature_0 < -35.28305 and compress_LAYER_level_boost_feature_1 < -30.92139 and then value = 0.3895199041975,None
839,if DrugA_gene61 < -0.20193657 and DrugA_gene76 >= 1.38375 and DrugA_gene177 >= 0.27072424 and DrugA_gene182 < -0.32004762 and DrugA_gene183 < -0.48551783 and DrugA_gene223 >= 1.771697 and DrugA_gene266 < 0.07975276 and DrugA_gene293 >= 1.519593 and DrugA_gene331 >= 1.042725 and DrugA_gene333 < -0.44898468 and DrugA_gene351 < -0.41136256 and DrugA_gene415 >= 0.9465164 and DrugA_gene489 < -0.20226449 and DrugB_gene61 < 0.96661144 and DrugB_gene177 < -0.12346273 and DrugB_gene182 < 0.022374427 and DrugB_gene183 < 0.35148215 and DrugB_gene266 < -0.2329672 and DrugB_gene293 < 0.18220532 and DrugB_gene333 < 0.1773233 and DrugB_gene351 >= -0.03254282 and DrugB_gene415 < 0.16910303 and DrugB_gene489 < 0.69205 and then value = 8.938933519,None
840,if DrugA_gene415 >= 0.9465164 and DrugA_gene489 < -0.25052798 and DrugB_gene61 < 0.014273265 and DrugB_gene177 < 0.1566732 and DrugB_gene182 >= 1.0921685 and DrugB_gene293 < -0.6787419 and DrugB_gene351 < -2.334848 and then value = 1.121022449,None
841,if DrugA_gene177 >= -0.11980751 and DrugA_gene182 >= 2.82906 and DrugA_gene331 < -0.84650177 and DrugA_gene415 >= 0.15245359 and DrugB_gene183 < -0.52294993 and DrugB_gene333 < -1.2233 and DrugB_gene351 >= -0.03254282 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 0.36493322,None
