,0,1
714,None,None
715,if DrugA_gene131 >= 1.3769941 and DrugA_gene754 < -2.1644 and DrugA_gene906 < 0.237975 and DrugA_gene908 >= -0.009200607 and DrugA_gene942 >= 0.6689341 and DrugB_gene21 < -1.1917365 and DrugB_gene35 < -0.022197403 and DrugB_gene357 >= -0.8747006 and DrugB_gene686 >= -0.0058055148 and DrugB_gene788 >= 0.73927057 and DrugB_gene906 < 0.08799297 and GO:0051205 >= 69.22376 and then value = 1.066390994,None
716,None,None
717,None,None
718,if DrugA_gene357 < -3.805325 and DrugB_gene387 < -1.0986929 and DrugB_gene407 >= 4.334649 and DrugB_gene587 < -4.6587486 and DrugB_gene755 >= -0.028007964 and DrugB_gene788 < -0.21477729 and DrugB_gene908 >= 0.44437307 and GO:0051205 < -45.887386 and compress_node_level_boost_feature_0 < -37.0417 and then value = 0.15800963980000002,None
719,if DrugA_gene21 < 0.12270002 and DrugA_gene27 >= 2.7134197 and DrugA_gene208 < 0.7702066 and DrugA_gene755 >= -0.29480845 and DrugA_gene798 >= 0.37822592 and DrugB_gene47 >= 0.35915026 and DrugB_gene388 < 0.22618929 and DrugB_gene407 < -0.47253472 and DrugB_gene686 >= 3.724338 and DrugB_gene755 >= 0.40127027 and DrugB_gene788 < -0.28311232 and DrugB_gene798 >= 0.4805902 and GO:0051205 >= 15.983089 and GO:0006612 >= 69.59334 and compress_node_level_boost_feature_0 < -20.924501 and then value = 0.8726304023,None
720,if DrugA_gene30 >= -0.5006764 and DrugA_gene421 >= 0.38550454 and DrugA_gene804 >= 1.0703673 and DrugA_gene908 >= 0.11331349 and DrugB_gene21 < 0.87700963 and DrugB_gene281 < -0.8903823 and DrugB_gene464 < 0.6857554 and DrugB_gene686 < 0.90075827 and DrugB_gene755 >= 0.04354689 and DrugB_gene798 < 0.5071444 and DrugB_gene804 >= 0.38369387 and GO:0051205 >= 31.412409 and GO:0006612 < -8.426365 and compress_node_level_boost_feature_0 < -11.217685 and then value = 2.2570749560000003,None
721,None,None
722,None,None
723,if DrugA_gene35 < -0.51067674 and DrugA_gene288 >= 0.9531811 and DrugA_gene357 < -2.0137157 and DrugA_gene407 >= 0.40082002 and DrugA_gene755 >= -0.044661645 and DrugA_gene804 >= 0.26307708 and DrugB_gene47 < -0.18110682 and DrugB_gene387 >= -0.24899048 and DrugB_gene388 >= 0.272592 and DrugB_gene587 < 0.5550493 and DrugB_gene754 >= 1.3622268 and DrugB_gene788 < -0.67758435 and DrugB_gene798 >= 0.8075036 and DrugB_gene906 >= -0.2596673 and GO:0051205 < -18.109102 and compress_node_level_boost_feature_0 >= 26.71651 and then value = 1.43875338,None
724,if DrugA_gene317 < -0.83335996 and DrugA_gene357 < 0.22756219 and DrugA_gene788 >= 0.3436613 and DrugA_gene804 < -0.4452861 and DrugB_gene31 >= 0.42643636 and DrugB_gene47 >= 1.1767166 and DrugB_gene208 >= 0.0931291 and DrugB_gene281 < -1.3317952 and DrugB_gene317 < -0.73543596 and DrugB_gene388 < 0.27053612 and DrugB_gene407 < -0.46599117 and DrugB_gene686 >= 4.0883627 and DrugB_gene788 < -0.28311232 and DrugB_gene798 >= 0.49514532 and DrugB_gene804 >= 0.97496426 and GO:0051205 >= 82.03021 and compress_node_level_boost_feature_0 >= 85.380875 and then value = 1.6616768919999998,None
725,None,None
726,None,None
727,if DrugA_gene27 < -5.5960884 and DrugA_gene30 >= -0.37252897 and DrugA_gene31 < -0.83310735 and DrugA_gene35 < -0.940451 and DrugA_gene131 < -0.29929405 and DrugA_gene357 >= 0.5047254 and DrugA_gene407 >= 0.40082002 and DrugA_gene755 >= -0.044661645 and DrugA_gene804 >= 0.26307708 and DrugA_gene908 < -0.028409867 and DrugB_gene35 < -0.62866974 and DrugB_gene47 < -0.06926496 and DrugB_gene387 >= -0.24899048 and DrugB_gene388 >= 0.18330665 and DrugB_gene421 >= 0.47182262 and DrugB_gene464 >= 1.6512413 and DrugB_gene788 < -0.67758435 and GO:0051205 < -18.109102 and GO:0006612 < -1.0359457 and then value = 3.2745588756000004,None
728,if DrugA_gene21 >= 0.20910078 and DrugA_gene31 >= -0.050820373 and DrugA_gene208 >= -0.598521 and DrugA_gene317 >= -0.3619426 and DrugA_gene357 < 0.0015761256 and DrugA_gene788 >= 0.29200333 and DrugA_gene817 >= 2.7992399 and DrugA_gene942 < -0.2407562 and DrugB_gene27 >= -0.2285122 and DrugB_gene208 < 0.0931291 and DrugB_gene587 >= 0.26393765 and DrugB_gene686 >= 4.0883627 and DrugB_gene755 >= -0.19826213 and DrugB_gene788 >= -0.49500018 and DrugB_gene804 < 0.21660653 and GO:0006612 >= 7.2804947 and then value = 2.75105704,None
729,if DrugA_gene21 >= 0.15254277 and DrugA_gene27 >= 2.381078 and DrugA_gene31 >= -0.727437 and DrugA_gene317 < -0.7648666 and DrugA_gene714 >= -0.2653195 and DrugA_gene755 < -0.29480845 and DrugA_gene798 < -0.13804924 and DrugB_gene30 >= 0.09128587 and DrugB_gene131 < -0.6097406 and DrugB_gene387 < -1.0986929 and DrugB_gene388 < 0.22618929 and DrugB_gene686 < -0.22262931 and DrugB_gene714 >= 0.85249054 and DrugB_gene906 < 0.76634884 and GO:0051205 < -45.613403 and GO:0006612 < -36.495605 and compress_node_level_boost_feature_0 < -40.531334 and then value = 4.3257606287,None
730,if DrugA_gene201 < -5.025125 and DrugA_gene357 < 0.23945108 and DrugA_gene755 >= -0.07449448 and DrugA_gene788 >= 1.2989609 and DrugB_gene27 >= 2.7134197 and DrugB_gene35 < -0.0002892724 and DrugB_gene407 >= 0.8491336 and DrugB_gene686 >= 4.0883627 and DrugB_gene755 >= 0.13338082 and compress_node_level_boost_feature_0 >= 2.9426742 and then value = 0.24944740299999998,None
731,if DrugA_gene27 >= 2.7134197 and DrugA_gene30 >= 0.26354942 and DrugA_gene47 < -0.0692042 and DrugA_gene357 < -3.3111248 and DrugA_gene387 >= 0.3664947 and DrugA_gene464 < -0.6957714 and DrugA_gene686 >= 1.0090082 and DrugA_gene714 < -1.4669459 and DrugA_gene804 < 0.11992766 and DrugB_gene21 < 0.54867053 and DrugB_gene388 >= -0.31207842 and DrugB_gene407 >= 4.334649 and DrugB_gene686 < -0.62365556 and DrugB_gene714 < -0.21707961 and DrugB_gene906 < -1.919558 and GO:0006612 >= 179.81355 and then value = 1.673622457,None
732,if DrugA_gene27 < -0.06719841 and DrugA_gene47 < -0.17339316 and DrugA_gene798 >= 0.8637824 and DrugA_gene942 < -0.7447873 and DrugB_gene35 >= -0.98665076 and DrugB_gene421 >= 0.13158992 and DrugB_gene798 >= 0.42169678 and DrugB_gene942 >= 2.0749006 and GO:0051205 >= 202.10184 and GO:0006612 >= 51.73416 and compress_node_level_boost_feature_0 >= 46.37643 and then value = 1.282778982,None
733,None,None
734,if DrugA_gene27 >= 2.381078 and DrugA_gene201 >= 0.3335194 and DrugA_gene281 >= 0.13089664 and DrugA_gene317 < -0.7648666 and DrugA_gene421 < -0.09710544 and DrugA_gene571 < 0.579 and DrugA_gene755 < -2.766 and DrugB_gene131 < -0.6097406 and DrugB_gene357 >= -0.1362229 and DrugB_gene387 >= -0.22340989 and DrugB_gene388 < -0.012374144 and DrugB_gene686 < 0.10390385 and DrugB_gene714 >= 0.85249054 and DrugB_gene754 < -2.1644 and GO:0051205 < 2.2261186 and GO:0006612 < -33.03486 and then value = 1.9317325157,None
735,if DrugA_gene30 < -3.2075496 and DrugA_gene47 >= 0.7102853 and DrugA_gene357 < 0.020635607 and DrugA_gene388 < -0.12930669 and DrugA_gene407 >= 0.62028104 and DrugA_gene686 >= 3.724338 and DrugA_gene906 >= 0.47165257 and DrugB_gene357 >= 3.3931594 and DrugB_gene407 >= -0.5209229 and DrugB_gene587 >= 0.6228329 and DrugB_gene686 >= 3.724338 and DrugB_gene788 >= 1.1121252 and DrugB_gene798 >= 0.4805902 and DrugB_gene942 < 0.59742117 and GO:0006612 >= 69.59334 and compress_node_level_boost_feature_0 < 2.8239303 and then value = 1.6230519132999999,None
736,if DrugA_gene21 >= -0.4902897 and DrugA_gene27 >= 2.381078 and DrugA_gene317 < -0.7648666 and DrugA_gene357 < 0.23019558 and DrugA_gene388 < 0.23992194 and DrugA_gene571 < -0.7882013 and DrugA_gene587 < -0.48735 and DrugA_gene755 < -0.3570337 and DrugB_gene27 < -0.15026073 and DrugB_gene131 < -0.6097406 and DrugB_gene387 < -0.5016968 and DrugB_gene388 < 0.23620307 and DrugB_gene407 >= 0.86104727 and DrugB_gene686 < -0.22262931 and DrugB_gene714 >= 0.85249054 and DrugB_gene788 >= 0.35314572 and DrugB_gene804 < 0.23688215 and DrugB_gene908 >= 1.4584608 and GO:0051205 < -10.192326 and GO:0006612 >= 179.81355 and then value = 1.8939915007,None
737,if DrugA_gene27 >= 2.381078 and DrugA_gene131 < -0.5613888 and DrugA_gene317 < -0.7648666 and DrugA_gene388 < -0.10084459 and DrugA_gene754 < -0.52224183 and DrugA_gene755 < -2.766 and DrugB_gene21 < -1.1917365 and DrugB_gene131 < -0.6097406 and DrugB_gene407 < -1.0929945 and DrugB_gene686 < -0.22262931 and DrugB_gene714 >= 0.85249054 and GO:0051205 < -6.0589633 and then value = 1.9443363007,None
738,None,None
739,if DrugA_gene27 < 0.33478028 and DrugA_gene30 < -1.9856324 and DrugA_gene35 >= 0.4220705 and DrugA_gene281 >= 0.06897138 and DrugA_gene317 < -0.8462257 and DrugA_gene571 < -0.7882013 and DrugA_gene587 >= 0.5354068 and DrugA_gene714 < -0.88578427 and DrugA_gene755 < -0.29480845 and DrugA_gene788 < 0.053749077 and DrugA_gene804 >= 2.0844045 and DrugA_gene908 < -0.0877163 and DrugB_gene31 < -0.23115668 and DrugB_gene47 >= -0.24061155 and DrugB_gene388 < 0.10009122 and DrugB_gene407 >= -0.5209229 and DrugB_gene755 >= 0.8814337 and DrugB_gene798 >= 0.5071444 and DrugB_gene906 < 0.05485881 and DrugB_gene908 >= 1.4968607 and then value = 3.6544220072,None
740,if DrugA_gene201 < -5.025125 and DrugA_gene357 < 0.16755143 and DrugA_gene714 >= -0.35029536 and DrugA_gene788 >= 1.2989609 and DrugB_gene27 >= 2.7134197 and DrugB_gene35 < -0.0002892724 and DrugB_gene47 >= -0.054667562 and DrugB_gene686 >= 4.0883627 and DrugB_gene788 < -7.2972984 and DrugB_gene942 < 0.49274075 and GO:0051205 < -4.6037283 and then value = 0.377296923,None
741,if DrugA_gene21 >= 0.99532485 and DrugA_gene908 < 0.11431901 and DrugB_gene47 >= -0.23719156 and DrugB_gene208 >= 0.17757452 and DrugB_gene281 < -1.3317952 and DrugB_gene587 >= 0.38727954 and DrugB_gene798 >= 0.42169678 and GO:0006612 >= 51.73416 and compress_node_level_boost_feature_0 >= 46.37643 and then value = 0.497998322,None
742,if DrugA_gene47 < -0.47079998 and DrugA_gene201 < -5.025125 and DrugA_gene208 >= -0.3339771 and DrugA_gene571 < 0.46602058 and DrugA_gene788 >= 1.2989609 and DrugB_gene27 >= 2.7134197 and DrugB_gene35 < -0.0002892724 and DrugB_gene208 >= 0.0092078075 and DrugB_gene686 >= 4.0883627 and GO:0051205 >= 61.45919 and then value = 1.640948663,None
743,if DrugA_gene27 >= 2.381078 and DrugA_gene31 >= 1.0306547 and DrugA_gene208 < -0.92249185 and DrugA_gene317 < -0.7648666 and DrugA_gene686 >= 5.286425 and DrugA_gene755 < -2.766 and DrugA_gene906 >= 0.023000687 and DrugB_gene35 >= 0.033452585 and DrugB_gene131 < -0.6097406 and DrugB_gene464 < -1.1311877 and DrugB_gene686 < 0.09472145 and DrugB_gene714 >= 0.85249054 and then value = 0.5274439076999999,None
744,if DrugA_gene208 >= 0.3833432 and DrugA_gene686 >= 5.286425 and DrugA_gene906 >= 0.2393871 and DrugB_gene35 >= -0.038202792 and DrugB_gene208 < 0.011899691 and DrugB_gene755 >= 0.48216045 and then value = 0.47140267269999997,None
745,if DrugA_gene21 >= -0.27976525 and DrugA_gene407 >= 0.48427057 and DrugA_gene686 < 0.17690769 and DrugA_gene755 < -0.3570337 and DrugA_gene788 < -0.030584015 and DrugB_gene281 >= 0.37319666 and DrugB_gene388 < -0.17680798 and DrugB_gene686 >= 0.55782664 and DrugB_gene906 < 0.055785812 and DrugB_gene908 >= 0.2335383 and GO:0051205 < -41.171288 and GO:0006612 < 2.2550354 and then value = 3.26880105,None
746,if DrugA_gene27 < 0.12190524 and DrugA_gene47 < -0.47079998 and DrugA_gene208 >= -0.3339771 and DrugA_gene388 < -0.59408873 and DrugA_gene571 < 0.46602058 and DrugB_gene31 < -0.6507218 and DrugB_gene35 < -0.5894443 and DrugB_gene208 >= 0.0092078075 and DrugB_gene357 >= 1.4392582 and DrugB_gene387 >= 0.8162873 and DrugB_gene804 >= 0.5461265 and DrugB_gene817 >= 1.74265 and GO:0051205 >= 61.45919 and then value = 2.789103135,None
747,if DrugA_gene27 >= 2.381078 and DrugA_gene31 >= -0.727437 and DrugA_gene131 < -0.49524018 and DrugA_gene317 < -0.7648666 and DrugA_gene571 < -1.0837162 and DrugA_gene714 >= -0.2653195 and DrugA_gene755 < -0.29480845 and DrugA_gene798 < -0.19077292 and DrugB_gene27 < -0.4116053 and DrugB_gene131 < -0.6097406 and DrugB_gene388 < 0.22618929 and DrugB_gene686 < -0.22262931 and DrugB_gene714 >= 0.85249054 and GO:0051205 >= 34.074078 and GO:0006612 >= 156.53528 and then value = 4.380251595700001,None
748,None,None
749,if DrugA_gene47 < -0.47079998 and DrugA_gene208 >= -0.3339771 and DrugA_gene281 >= -0.20599318 and DrugA_gene288 >= -0.66974694 and DrugA_gene571 < 0.46602058 and DrugA_gene714 >= -0.086580954 and DrugA_gene754 < -3.1567392 and DrugB_gene27 >= -0.05077569 and DrugB_gene35 < -0.5894443 and DrugB_gene208 >= 0.0092078075 and DrugB_gene317 < -0.8096376 and DrugB_gene387 >= -0.20791411 and DrugB_gene686 >= 4.0883627 and DrugB_gene714 < -0.018118061 and DrugB_gene798 < -3.050158 and GO:0051205 >= 61.45919 and GO:0006612 < -0.671007 and compress_node_level_boost_feature_0 < -43.06714 and then value = 2.081709342,None
750,if DrugA_gene21 >= 0.20887896 and DrugA_gene31 >= -0.050820373 and DrugA_gene47 < -0.51980025 and DrugA_gene208 >= 1.3896435 and DrugA_gene317 >= -0.3619426 and DrugA_gene357 < 0.0015761256 and DrugA_gene407 >= 0.8302039 and DrugA_gene798 >= 2.9788847 and DrugB_gene35 < 0.033452585 and DrugB_gene587 >= 0.26393765 and DrugB_gene788 >= -0.49500018 and then value = 1.0460981859999998,None
751,if DrugA_gene27 < -0.059061557 and DrugA_gene30 >= 1.9878526 and DrugA_gene47 < -0.16173938 and DrugB_gene281 >= 0.13089664 and DrugB_gene754 < -0.16131559 and DrugB_gene906 < -0.2596673 and then value = 0.39315355560000004,None
752,if DrugA_gene686 >= 5.286425 and DrugA_gene906 >= 0.023000687 and DrugB_gene30 < 0.4563685 and DrugB_gene35 < -0.038202792 and DrugB_gene906 >= -0.17510876 and GO:0006612 >= 7.2893324 and then value = 2.77073153,None
753,None,None
754,if DrugA_gene30 >= 0.08484906 and DrugA_gene208 >= -0.2586074 and DrugA_gene317 < -1.3342193 and DrugA_gene357 < 0.30416852 and DrugA_gene387 < -0.7005464 and DrugA_gene421 >= 1.0422739 and DrugA_gene804 >= 0.4058767 and DrugA_gene908 < 0.11331349 and DrugB_gene21 < 0.87700963 and DrugB_gene30 < -2.8242626 and DrugB_gene35 >= 1.2905239 and DrugB_gene281 < -1.3317952 and DrugB_gene908 >= 1.4893 and GO:0006612 >= 86.99161 and then value = 2.54511487,None
755,None,None
756,if DrugA_gene31 >= -0.19797042 and DrugA_gene208 >= 0.38827655 and DrugA_gene754 < -0.79065377 and DrugA_gene788 < -0.084054366 and DrugA_gene908 < 0.047502767 and DrugB_gene421 < 0.2155489 and DrugB_gene571 < 0.11079261 and DrugB_gene686 < -0.09445755 and DrugB_gene908 >= -0.16384953 and GO:0051205 < -16.576115 and then value = 0.62427583,None
757,None,None
758,if DrugA_gene27 >= 2.381078 and DrugA_gene35 >= -0.40256298 and DrugA_gene317 < -0.7648666 and DrugA_gene755 < -2.766 and DrugB_gene30 < -3.2075496 and DrugB_gene131 < -0.6097406 and DrugB_gene208 >= 0.105422944 and DrugB_gene686 < -0.22262931 and DrugB_gene714 >= 0.85249054 and GO:0051205 < -6.4720163 and GO:0006612 >= 20.765226 and then value = 0.7213234697,None
759,if DrugA_gene388 >= -0.44383872 and DrugA_gene421 >= 0.20257246 and DrugA_gene686 >= -0.29419398 and DrugA_gene714 >= 0.0012221159 and DrugB_gene35 >= -1.4435865 and DrugB_gene288 >= -0.17669001 and DrugB_gene357 < -2.4182851 and DrugB_gene388 < -0.9857799 and DrugB_gene788 >= 0.5965518 and DrugB_gene817 >= 2.7992399 and GO:0006612 >= 13.655989 and then value = 1.319615427,None
760,None,None
761,if DrugA_gene35 < -0.20003137 and DrugA_gene201 < -0.40460408 and DrugA_gene288 >= -0.22481233 and DrugA_gene908 < -0.16026434 and DrugB_gene131 >= -0.26935375 and DrugB_gene357 < 0.45455682 and DrugB_gene464 < -1.725101 and DrugB_gene754 < -3.2014432 and GO:0006612 < -78.65556 and compress_node_level_boost_feature_0 >= 53.13884 and then value = 0.302666157,None
762,if DrugA_gene21 < -1.2128739 and DrugA_gene27 >= 2.381078 and DrugA_gene35 < -0.49392122 and DrugA_gene317 < -0.7648666 and DrugA_gene407 >= -0.15975487 and DrugA_gene571 >= 1.3354435 and DrugA_gene755 < -2.766 and DrugA_gene798 >= -1.0179701 and DrugB_gene47 >= 0.03695921 and DrugB_gene131 < -0.6097406 and DrugB_gene288 < -2.3173938 and DrugB_gene686 < -0.22262931 and DrugB_gene714 >= 0.85249054 and DrugB_gene754 < 1.3622268 and DrugB_gene942 < 0.32120013 and GO:0051205 >= 202.10184 and GO:0006612 < -1.6229763 and then value = 1.3403644764000002,None
763,None,None
764,if DrugA_gene27 >= 2.381078 and DrugA_gene208 < 1.3896435 and DrugA_gene317 < -0.7648666 and DrugA_gene407 >= 0.8302039 and DrugA_gene755 < -2.766 and DrugA_gene798 >= 2.9788847 and DrugB_gene30 >= 0.0041546673 and DrugB_gene35 < 0.033452585 and DrugB_gene131 < -0.6097406 and DrugB_gene357 >= 2.0805774 and DrugB_gene387 < -0.917717 and DrugB_gene407 >= -0.4484356 and DrugB_gene686 < -0.22262931 and DrugB_gene714 >= 0.85249054 and DrugB_gene788 < -8.194393 and DrugB_gene798 >= 0.5071444 and GO:0006612 >= 69.59334 and compress_node_level_boost_feature_0 >= 46.37643 and then value = 2.9563046077000004,None
765,None,None
766,None,None
767,if DrugA_gene47 >= 1.0257277 and DrugA_gene421 >= -0.72016215 and DrugA_gene464 >= -0.21934232 and DrugA_gene587 < -0.27103138 and DrugA_gene754 < -3.8477912 and DrugA_gene817 >= 0.84417546 and DrugB_gene208 >= 0.0092078075 and DrugB_gene804 < 0.26403642 and GO:0006612 >= 164.59828 and then value = 1.5804638100000001,None
768,None,None
769,if DrugA_gene35 < -0.40256298 and DrugA_gene317 < -1.3210604 and DrugA_gene755 >= -0.37462774 and DrugB_gene208 >= 0.105422944 and DrugB_gene357 < -0.47263545 and DrugB_gene388 >= 0.10009122 and DrugB_gene788 < 0.28547698 and DrugB_gene798 < -1.4308028 and GO:0006612 >= 86.99161 and then value = 0.75194985,None
770,None,None
771,if DrugA_gene27 >= 2.381078 and DrugA_gene47 < -0.29088438 and DrugA_gene317 < -0.7648666 and DrugA_gene755 < -2.766 and DrugA_gene798 >= -1.1621376 and DrugA_gene804 < -0.81121165 and DrugB_gene27 >= 0.80535746 and DrugB_gene30 < -0.2530409 and DrugB_gene131 < -0.6097406 and DrugB_gene208 >= 0.10786928 and DrugB_gene288 < -0.13922082 and DrugB_gene357 >= 0.2896642 and DrugB_gene686 < -0.22262931 and DrugB_gene714 >= 0.85249054 and DrugB_gene798 >= 0.42169678 and GO:0006612 >= 51.73416 and compress_node_level_boost_feature_0 >= 46.37643 and then value = 1.7753183877,None
772,if DrugA_gene21 >= 2.578846 and DrugA_gene35 >= -1.3736196 and DrugA_gene317 < -0.32113886 and DrugA_gene357 >= 0.23945108 and DrugA_gene388 < -0.58163965 and DrugA_gene407 >= -0.48053122 and DrugA_gene464 >= 1.1063129 and DrugA_gene571 < -2.304266 and DrugA_gene755 >= 0.359779 and DrugA_gene788 >= -0.67661166 and DrugA_gene804 < -0.09449166 and DrugA_gene908 >= 0.070507295 and DrugB_gene30 >= 0.78947747 and DrugB_gene35 < -0.9987954 and DrugB_gene201 < -2.2958865 and DrugB_gene281 < -1.0186439 and DrugB_gene288 < -0.5526755 and DrugB_gene357 >= 2.0805774 and DrugB_gene788 < 0.15084732 and DrugB_gene804 >= 0.52117264 and DrugB_gene817 >= 0.84417546 and DrugB_gene906 >= -0.50621414 and GO:0051205 >= 2.8655906 and compress_node_level_boost_feature_0 < -0.6166964 and then value = 2.5817171536999997,None
773,None,None
774,None,None
775,if DrugA_gene30 >= 0.36728895 and DrugA_gene131 < -0.29929405 and DrugA_gene201 >= -0.33925575 and DrugA_gene317 >= 0.17473029 and DrugA_gene357 >= 0.5047254 and DrugA_gene464 < -0.21934232 and DrugA_gene754 >= -1.2688917 and DrugA_gene755 >= -0.20855308 and DrugA_gene817 >= 0.84417546 and DrugA_gene942 < 0.5822032 and DrugB_gene30 < 0.30858076 and DrugB_gene35 < -0.62866974 and DrugB_gene201 >= 0.22114897 and DrugB_gene288 < -0.20528026 and DrugB_gene464 >= 1.6512413 and DrugB_gene755 >= -0.014274776 and GO:0006612 >= 4.2090425 and then value = 2.1550243256,None
776,if DrugA_gene201 >= -5.025125 and DrugA_gene281 < 0.13089664 and DrugA_gene387 >= -0.93457466 and DrugA_gene464 < -0.40641257 and DrugA_gene587 >= -0.1553397 and DrugA_gene754 < -0.049756505 and DrugA_gene788 >= 1.2989609 and DrugA_gene906 >= 0.053692438 and DrugB_gene27 >= 2.7134197 and DrugB_gene31 >= -0.61194134 and DrugB_gene35 < -0.038202792 and DrugB_gene317 >= 0.65508556 and DrugB_gene387 < -0.19789216 and DrugB_gene407 < -0.28289452 and DrugB_gene571 >= -0.4592744 and DrugB_gene686 >= 4.0883627 and DrugB_gene754 < -2.1644 and DrugB_gene942 < 0.0054191016 and GO:0006612 >= 93.503105 and compress_node_level_boost_feature_0 >= 105.451035 and then value = 3.8426901129999997,None
777,None,None
778,if DrugA_gene30 >= 1.9878526 and DrugA_gene571 >= 1.3354435 and DrugA_gene908 < -0.028409867 and DrugB_gene288 < -2.3173938 and DrugB_gene421 >= 0.47182262 and GO:0006612 < -1.0359457 and then value = 2.0230335563,None
779,None,None
780,None,None
781,if DrugA_gene21 < -3.1029873 and DrugA_gene208 >= -0.3115634 and DrugA_gene421 >= -0.025081553 and DrugB_gene201 < -0.32976246 and DrugB_gene281 >= 0.28816035 and DrugB_gene387 >= -0.22340989 and DrugB_gene788 < -0.26941574 and DrugB_gene798 >= 2.9788847 and DrugB_gene908 >= -0.62875754 and GO:0051205 >= 30.209148 and then value = 1.5846952,None
