,0,1
89,if DrugA_gene9 < -0.029491898 and DrugA_gene20 >= -0.2835269 and DrugA_gene21 < 0.120660275 and DrugA_gene131 >= 1.154322 and DrugA_gene146 >= 0.1948089 and DrugA_gene162 < -0.39888114 and DrugA_gene169 >= 2.6129138 and DrugA_gene184 < -0.15496126 and DrugA_gene223 < -0.6348754 and DrugA_gene244 >= 0.3942812 and DrugA_gene245 >= 1.75865 and DrugA_gene272 < -0.25927028 and DrugA_gene292 < -0.60149395 and DrugA_gene323 >= -0.010294832 and DrugA_gene324 >= -0.026704881 and DrugA_gene330 >= -0.016035544 and DrugA_gene331 < 0.3468054 and DrugA_gene335 < -0.57284606 and DrugA_gene354 < -0.44043618 and DrugA_gene372 >= 0.9651674 and DrugA_gene408 >= 0.39271945 and DrugA_gene418 >= -0.10943179 and DrugA_gene427 >= 0.23679867 and DrugA_gene447 >= 0.14787851 and DrugA_gene467 < 0.31081292 and DrugA_gene729 >= 0.46787512 and DrugA_gene900 >= -0.13962997 and DrugB_gene9 >= 5.356957 and DrugB_gene20 < -0.5149429 and DrugB_gene21 < -0.6170529 and DrugB_gene43 < 0.14113009 and DrugB_gene93 >= 0.23889801 and DrugB_gene131 < -0.71998775 and DrugB_gene146 < -0.04950049 and DrugB_gene162 >= -1.0049319 and DrugB_gene184 < -0.29076988 and DrugB_gene211 < -0.80393016 and DrugB_gene223 >= -0.07097639 and DrugB_gene245 >= 0.37165627 and DrugB_gene272 < 0.48090082 and DrugB_gene323 >= 0.20222253 and DrugB_gene324 < 0.0065322607 and DrugB_gene330 >= 0.33823472 and DrugB_gene335 >= 0.98369294 and DrugB_gene354 < -0.07305316 and DrugB_gene372 >= -0.0047128215 and DrugB_gene408 >= 0.8101642 and DrugB_gene418 >= 0.3379564 and DrugB_gene427 < 0.26181442 and DrugB_gene447 < 0.3905786 and DrugB_gene467 >= 1.0994658 and DrugB_gene729 >= 0.22502717 and GO:0050729 >= 28.831875 and GO:0050728 < 6.774146 and then value = 12.410929891,None
90,if DrugA_gene9 < -0.15893173 and DrugA_gene18 >= 0.820168 and DrugA_gene20 >= -0.44846413 and DrugA_gene21 < -0.04138615 and DrugA_gene43 < -0.80954933 and DrugA_gene93 >= 0.026406204 and DrugA_gene223 >= 0.2024813 and DrugA_gene244 < -0.35865587 and DrugA_gene245 >= 1.75865 and DrugA_gene272 < -0.25927028 and DrugA_gene330 < -0.7357956 and DrugA_gene372 >= 0.9651674 and DrugA_gene415 >= 0.9465164 and DrugA_gene418 >= 0.19766267 and DrugA_gene427 >= -0.3176514 and DrugA_gene467 < -0.19355199 and DrugA_gene629 >= -0.087540716 and DrugA_gene900 >= -0.13962997 and DrugB_gene20 < -2.600635 and DrugB_gene131 >= -0.7387964 and DrugB_gene181 < 0.08590743 and DrugB_gene184 < -0.2757231 and DrugB_gene211 < -0.80393016 and DrugB_gene244 < -0.28420568 and DrugB_gene272 < 0.11129621 and DrugB_gene324 < 0.13294885 and DrugB_gene330 >= 0.33823472 and DrugB_gene335 < -0.38869584 and DrugB_gene372 < -0.95566165 and DrugB_gene408 < 0.3016491 and DrugB_gene467 >= 1.0994658 and DrugB_gene629 < 0.7027158 and GO:0050728 < 5.4819837 and then value = 6.594242941,None
91,if DrugA_gene9 < 0.23138979 and DrugA_gene18 >= 0.9438001 and DrugA_gene20 >= -0.44846413 and DrugA_gene43 < -0.80954933 and DrugA_gene82 >= -0.46327263 and DrugA_gene181 < -0.11530606 and DrugA_gene184 < -0.16268703 and DrugA_gene211 < -0.041987684 and DrugA_gene223 < -1.3890398 and DrugA_gene244 < 0.09697425 and DrugA_gene245 < -0.20254172 and DrugA_gene272 < -1.1928 and DrugA_gene292 >= -0.18712272 and DrugA_gene323 >= -0.19121848 and DrugA_gene330 < -0.7357956 and DrugA_gene331 < 0.3799904 and DrugA_gene349 < 0.03735161 and DrugA_gene354 >= 0.18226737 and DrugA_gene408 < 0.24394242 and DrugA_gene415 >= 0.9465164 and DrugA_gene427 >= -0.056997746 and DrugA_gene467 < -1.017421 and DrugA_gene729 >= 2.1925278 and DrugA_gene900 >= 0.12848788 and DrugB_gene18 < 0.14566348 and DrugB_gene21 >= 0.70343924 and DrugB_gene43 < -0.71056837 and DrugB_gene82 >= 0.2059373 and DrugB_gene93 >= 0.7301667 and DrugB_gene169 < -0.29588258 and DrugB_gene181 < -0.03488174 and DrugB_gene184 >= 1.0050998 and DrugB_gene211 < 0.112142526 and DrugB_gene223 >= 0.95906615 and DrugB_gene244 >= 0.27364725 and DrugB_gene272 < 0.11129621 and DrugB_gene330 >= 0.69971484 and DrugB_gene335 >= -0.22943509 and DrugB_gene354 >= 0.2749357 and DrugB_gene372 < -0.95566165 and DrugB_gene415 >= 1.3616672 and DrugB_gene418 < -0.18007521 and DrugB_gene447 < 0.057608224 and DrugB_gene629 >= 0.50013536 and DrugB_gene729 >= 0.49298358 and DrugB_gene900 < 0.03969025 and GO:0050729 < 27.118858 and GO:0050728 >= 104.74545 and then value = 15.713766271999999,None
92,None,None
93,None,None
94,if DrugA_gene43 >= 0.089961156 and DrugA_gene146 < -1.4826 and DrugA_gene162 < -0.82789075 and DrugA_gene169 >= 0.3661682 and DrugA_gene244 < -0.3724292 and DrugA_gene245 >= 1.75865 and DrugA_gene323 >= -0.18119434 and DrugA_gene330 >= 0.040966835 and DrugA_gene349 < 0.6304765 and DrugA_gene418 >= 0.08053411 and DrugB_gene9 < 1.5179684 and DrugB_gene43 >= -0.28506628 and DrugB_gene169 < 0.4161417 and DrugB_gene245 < 0.03558366 and DrugB_gene272 >= 0.11129621 and DrugB_gene323 >= 0.3387059 and DrugB_gene372 >= -0.25796396 and DrugB_gene629 >= 0.771203 and DrugB_gene729 < 0.3623186 and GO:0050729 >= 76.95904 and GO:0050728 >= 35.303047 and compress_node_level_boost_feature_0 < -3.1620119 and then value = 3.452209508485,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene9 >= 0.3140056 and DrugA_gene18 >= 0.6346488 and DrugA_gene21 < 0.120660275 and DrugA_gene43 < -1.2213967 and DrugA_gene82 < -0.0042083673 and DrugA_gene93 >= 1.094875 and DrugA_gene146 < 0.21821058 and DrugA_gene162 < -0.23824897 and DrugA_gene169 < 0.2935013 and DrugA_gene181 >= -0.085774645 and DrugA_gene184 < 0.04165693 and DrugA_gene211 >= -0.4422945 and DrugA_gene223 >= 1.370775 and DrugA_gene244 >= 0.14853272 and DrugA_gene245 >= 1.2425623 and DrugA_gene292 < -0.60149395 and DrugA_gene323 < -0.23972178 and DrugA_gene324 < 0.16790053 and DrugA_gene330 >= -0.15296763 and DrugA_gene331 < 0.3134793 and DrugA_gene349 < 0.1573158 and DrugA_gene354 < -0.0455645 and DrugA_gene372 < 0.31610322 and DrugA_gene415 >= 0.9465164 and DrugA_gene418 < -0.39123863 and DrugA_gene427 >= 0.42280027 and DrugA_gene447 < 0.38071442 and DrugA_gene467 < 0.357238 and DrugA_gene729 < 0.24780247 and DrugA_gene900 < 0.54475933 and DrugB_gene9 >= 1.7247332 and DrugB_gene18 >= 1.4923915 and DrugB_gene20 >= -0.26618758 and DrugB_gene21 < 0.3332653 and DrugB_gene43 >= 1.3834541 and DrugB_gene93 >= 0.90137714 and DrugB_gene131 < -0.97038025 and DrugB_gene146 < 0.013582502 and DrugB_gene169 >= 1.322469 and DrugB_gene184 < -0.29076988 and DrugB_gene211 >= 1.145625 and DrugB_gene223 < -0.019013146 and DrugB_gene244 >= 0.23177099 and DrugB_gene245 >= 0.37165627 and DrugB_gene292 < -0.7900621 and DrugB_gene323 >= 0.20222253 and DrugB_gene324 < 0.20839053 and DrugB_gene331 < -0.026153298 and DrugB_gene349 >= 0.048431903 and DrugB_gene354 < -0.07305316 and DrugB_gene372 < 0.5253054 and DrugB_gene408 >= 0.3016491 and DrugB_gene415 < -0.23883611 and DrugB_gene418 >= -0.6583183 and DrugB_gene447 >= 1.1915628 and DrugB_gene467 < -1.1577048 and DrugB_gene629 < 0.010218399 and DrugB_gene729 >= 1.7490796 and DrugB_gene900 < 0.17021638 and GO:0050729 < 57.473763 and GO:0050728 < 53.879673 and then value = 42.828301888000006,None
105,if DrugA_gene9 < -0.50924677 and DrugA_gene18 >= 0.83269006 and DrugA_gene20 >= 0.3367808 and DrugA_gene21 < -0.33691078 and DrugA_gene43 >= 0.089961156 and DrugA_gene93 >= 0.37804592 and DrugA_gene146 < -1.1432098 and DrugA_gene245 >= 1.2154579 and DrugA_gene354 < -0.55036664 and DrugA_gene415 >= 0.25435102 and DrugA_gene467 < -1.017421 and DrugB_gene131 < -0.56829154 and DrugB_gene169 < 0.4161417 and DrugB_gene223 >= 4.3043857 and DrugB_gene245 < 0.03558366 and DrugB_gene323 >= 0.40334436 and DrugB_gene330 >= 0.33823472 and DrugB_gene372 < -0.8112367 and DrugB_gene418 < -0.18646714 and DrugB_gene467 < -0.27767944 and DrugB_gene629 >= 0.771203 and DrugB_gene729 < -0.017931737 and GO:0050729 >= 122.75248 and GO:0050728 >= 135.24484 and compress_node_level_boost_feature_0 < 99.11676 and then value = 114.06154306908499,None
106,if DrugA_gene9 >= -0.12628976 and DrugA_gene20 >= -0.44846413 and DrugA_gene21 < 0.120660275 and DrugA_gene43 < -0.80954933 and DrugA_gene93 >= 0.5614072 and DrugA_gene146 < -0.23699525 and DrugA_gene162 >= 2.8687978 and DrugA_gene169 < 0.50285363 and DrugA_gene181 < -0.8235941 and DrugA_gene184 < -0.007920699 and DrugA_gene223 < -0.6348754 and DrugA_gene244 >= 0.14853272 and DrugA_gene245 < 0.04403001 and DrugA_gene292 < -0.17988124 and DrugA_gene323 < 0.32775345 and DrugA_gene330 < -0.7357956 and DrugA_gene372 < 0.6714813 and DrugA_gene408 < -0.37901098 and DrugA_gene415 >= 0.9465164 and DrugA_gene427 < -0.67917085 and DrugA_gene447 < -0.8702618 and DrugA_gene629 < -0.20558378 and DrugA_gene900 < -0.14691624 and DrugB_gene9 < -0.15992217 and DrugB_gene82 >= 1.096503 and DrugB_gene93 >= 0.90137714 and DrugB_gene131 < -2.2375736 and DrugB_gene162 < -0.0060609267 and DrugB_gene181 >= -0.5225702 and DrugB_gene184 < -0.0039729495 and DrugB_gene211 >= 0.7324293 and DrugB_gene223 < -0.019013146 and DrugB_gene244 < -0.89292705 and DrugB_gene245 >= 0.37165627 and DrugB_gene272 < 0.11129621 and DrugB_gene292 < -0.7900621 and DrugB_gene323 >= 0.19917795 and DrugB_gene324 >= 0.13294885 and DrugB_gene330 < -1.4439299 and DrugB_gene331 < -0.026153298 and DrugB_gene335 < -0.42633247 and DrugB_gene354 < -0.40995675 and DrugB_gene372 < -0.95566165 and DrugB_gene408 >= 0.3016491 and DrugB_gene415 >= 0.34771776 and DrugB_gene427 < 0.1282973 and DrugB_gene729 >= 1.7490796 and DrugB_gene900 >= 0.17021638 and GO:0050729 >= 203.73575 and GO:0050728 < 53.879673 and then value = 37.88420568,None
107,if DrugA_gene18 >= -0.20114392 and DrugA_gene20 >= -0.18198304 and DrugA_gene21 < 0.120660275 and DrugA_gene43 < -0.80954933 and DrugA_gene82 < -5.4997077 and DrugA_gene131 >= 0.5080833 and DrugA_gene162 < -0.23824897 and DrugA_gene169 < 0.50285363 and DrugA_gene181 >= 1.101897 and DrugA_gene184 < -0.007920699 and DrugA_gene211 >= 0.089725144 and DrugA_gene223 >= 0.98440456 and DrugA_gene244 >= 0.031113766 and DrugA_gene245 < 0.04403001 and DrugA_gene272 >= 0.5685102 and DrugA_gene292 < -0.18395829 and DrugA_gene323 >= 2.8048348 and DrugA_gene330 < -0.64736426 and DrugA_gene331 < 0.3468054 and DrugA_gene349 >= 0.23241232 and DrugA_gene372 < -0.03332189 and DrugA_gene408 >= 0.23681924 and DrugA_gene415 >= 0.9465164 and DrugA_gene427 < -0.67917085 and DrugA_gene447 < 0.36152014 and DrugA_gene467 < 0.33228776 and DrugA_gene629 < -0.3405658 and DrugA_gene729 >= 2.2676039 and DrugA_gene900 < 0.07536935 and DrugB_gene9 >= 1.6403472 and DrugB_gene21 >= 0.3888424 and DrugB_gene43 < -0.11151761 and DrugB_gene82 < 0.2958647 and DrugB_gene93 >= 1.0001999 and DrugB_gene131 < -0.6759076 and DrugB_gene146 >= 1.8718858 and DrugB_gene162 >= 0.23150465 and DrugB_gene169 >= 1.322469 and DrugB_gene184 < -0.13231857 and DrugB_gene211 >= 0.09632874 and DrugB_gene223 >= 0.93077147 and DrugB_gene244 >= 0.7070322 and DrugB_gene245 >= 0.37165627 and DrugB_gene272 < 0.11129621 and DrugB_gene292 < -0.060183197 and DrugB_gene323 < -0.10330441 and DrugB_gene324 < -0.3255397 and DrugB_gene330 >= 0.04788423 and DrugB_gene331 < -0.07707594 and DrugB_gene354 >= 0.8820844 and DrugB_gene372 < -0.95566165 and DrugB_gene408 >= 0.3016491 and DrugB_gene415 < 0.05341328 and DrugB_gene418 < -0.65162206 and DrugB_gene427 < 0.16312686 and DrugB_gene467 >= 0.33228776 and DrugB_gene629 >= 0.6742352 and DrugB_gene900 >= 0.2515617 and GO:0050729 < 63.453453 and GO:0050728 < 46.573868 and then value = 26.644196335,None
108,if DrugA_gene9 >= 1.7525103 and DrugA_gene18 >= 1.4923915 and DrugA_gene20 >= -0.18198304 and DrugA_gene21 < 0.120660275 and DrugA_gene43 < -0.80954933 and DrugA_gene82 < -5.4997077 and DrugA_gene146 < 0.151903 and DrugA_gene162 < -0.4638693 and DrugA_gene169 < 0.50285363 and DrugA_gene181 < -0.8235941 and DrugA_gene184 < 0.018997744 and DrugA_gene223 >= 1.7125256 and DrugA_gene244 >= -0.7087077 and DrugA_gene245 >= 1.3395932 and DrugA_gene292 < -0.18395829 and DrugA_gene323 < -0.2854591 and DrugA_gene324 < -0.6093013 and DrugA_gene330 < -0.7357956 and DrugA_gene331 < 0.3468054 and DrugA_gene335 >= 0.98369294 and DrugA_gene408 >= 0.13757347 and DrugA_gene415 >= 0.089641616 and DrugA_gene427 >= -0.26264817 and DrugA_gene447 < 0.30354303 and DrugA_gene467 < 0.33228776 and DrugA_gene629 < -0.3405658 and DrugA_gene900 < -0.2472714 and DrugB_gene9 >= 1.6403472 and DrugB_gene18 >= -0.019617133 and DrugB_gene20 < -0.5149429 and DrugB_gene82 >= 4.63655 and DrugB_gene93 >= 1.0001999 and DrugB_gene131 < -0.6759076 and DrugB_gene162 >= -0.22812739 and DrugB_gene169 < 0.2830348 and DrugB_gene184 < -0.13231857 and DrugB_gene211 >= 0.09632874 and DrugB_gene223 >= -0.07097639 and DrugB_gene244 < -0.3480112 and DrugB_gene245 >= 0.37165627 and DrugB_gene272 < 0.50403243 and DrugB_gene292 < -0.060183197 and DrugB_gene323 >= 0.20222253 and DrugB_gene324 < -0.3255397 and DrugB_gene330 >= 0.33823472 and DrugB_gene331 >= -0.015252193 and DrugB_gene335 >= -0.1272167 and DrugB_gene354 < -0.07305316 and DrugB_gene372 < -0.6452042 and DrugB_gene408 < 0.011530168 and DrugB_gene415 < 0.05341328 and DrugB_gene418 < -0.65162206 and DrugB_gene427 >= 2.9626126 and DrugB_gene467 >= 1.31808 and DrugB_gene629 < 0.6742352 and DrugB_gene729 >= 0.51711965 and DrugB_gene900 >= 1.1629552 and GO:0050729 >= 203.73575 and GO:0050728 < 76.48754 and then value = 39.686614684999995,None
109,if DrugA_gene21 < -0.51892364 and DrugA_gene43 >= -0.024902865 and DrugA_gene181 >= -0.11530606 and DrugA_gene349 >= 0.1573158 and DrugA_gene415 < 0.014083901 and DrugA_gene900 >= 0.5606514 and DrugB_gene18 >= -0.10461621 and DrugB_gene43 >= 1.3834541 and DrugB_gene146 < -0.04783998 and DrugB_gene169 >= -0.23269579 and DrugB_gene324 < -0.3356489 and DrugB_gene408 >= 1.8541387 and DrugB_gene900 < 0.020337226 and GO:0050729 < 2.6056738 and GO:0050728 < -11.269213 and compress_node_level_boost_feature_0 >= 38.46278 and then value = 2.384289878,None
110,if DrugA_gene20 >= 0.048540853 and DrugA_gene43 >= 0.089961156 and DrugA_gene93 < 0.026406204 and DrugA_gene245 >= 1.2154579 and DrugA_gene272 < 0.040611953 and DrugA_gene324 >= -0.026704881 and DrugA_gene331 >= 0.6707097 and DrugA_gene349 >= 0.42318195 and DrugA_gene418 >= 0.29231745 and DrugA_gene629 >= 0.75884044 and DrugA_gene729 < -0.41672876 and DrugA_gene900 < -0.11848654 and DrugB_gene9 >= 0.4631671 and DrugB_gene18 >= 0.1829743 and DrugB_gene82 >= 1.209804 and DrugB_gene131 >= 0.4801751 and DrugB_gene146 >= -0.0480553 and DrugB_gene162 < -0.29086804 and DrugB_gene169 < 0.4161417 and DrugB_gene184 < -0.2757231 and DrugB_gene244 >= -0.3480112 and DrugB_gene245 < 0.03558366 and DrugB_gene292 < -0.32956284 and DrugB_gene323 >= 0.3387059 and DrugB_gene324 < 0.13294885 and DrugB_gene331 < -0.29018807 and DrugB_gene467 < 0.33228776 and DrugB_gene629 >= 0.771203 and DrugB_gene900 < -0.11771045 and GO:0050728 < 0.3458673 and then value = 4.36880813,None
111,if DrugA_gene9 < -0.029491898 and DrugA_gene18 >= 0.34327215 and DrugA_gene21 < -0.34370095 and DrugA_gene43 >= -0.024902865 and DrugA_gene82 < -0.16357881 and DrugA_gene93 < 0.31074804 and DrugA_gene131 >= 0.26737458 and DrugA_gene146 < -0.85689235 and DrugA_gene162 >= 2.8687978 and DrugA_gene169 >= 4.83552 and DrugA_gene181 >= -0.11530606 and DrugA_gene184 >= 0.3574736 and DrugA_gene211 >= 0.1396254 and DrugA_gene223 < -0.39748147 and DrugA_gene244 >= 0.3942812 and DrugA_gene245 >= 0.2760886 and DrugA_gene292 < -0.17988124 and DrugA_gene323 >= -0.010294832 and DrugA_gene330 < -1.4193492 and DrugA_gene331 >= 0.6752579 and DrugA_gene349 >= 0.14628229 and DrugA_gene354 >= 0.15997595 and DrugA_gene408 >= 0.24799964 and DrugA_gene415 >= 0.9465164 and DrugA_gene418 < 0.061433624 and DrugA_gene427 < 0.23679867 and DrugA_gene447 < -1.0297754 and DrugA_gene467 < 0.088520795 and DrugA_gene629 < -0.03330626 and DrugA_gene900 >= 0.83358634 and DrugB_gene9 < 0.09014621 and DrugB_gene18 >= 0.35788363 and DrugB_gene20 < -2.052271 and DrugB_gene21 < -0.4337018 and DrugB_gene43 >= 0.33614612 and DrugB_gene82 < -1.2449888 and DrugB_gene93 >= 0.90137714 and DrugB_gene131 < -0.71226686 and DrugB_gene146 < 0.15471196 and DrugB_gene162 >= 0.14749977 and DrugB_gene169 >= 3.815724 and DrugB_gene181 >= -0.34841314 and DrugB_gene184 < -0.4167226 and DrugB_gene244 < 0.31565368 and DrugB_gene245 < 0.37165627 and DrugB_gene292 >= 0.047986504 and DrugB_gene323 >= 1.8309512 and DrugB_gene324 < -0.3356489 and DrugB_gene372 >= 0.39409858 and DrugB_gene408 >= 1.8541387 and DrugB_gene415 >= 0.29275295 and DrugB_gene418 < 0.18533239 and DrugB_gene447 < 0.032330118 and DrugB_gene467 < 0.40389365 and DrugB_gene629 < 0.5869291 and DrugB_gene729 < -0.041890215 and DrugB_gene900 < 0.020337226 and GO:0050729 >= 203.73575 and GO:0050728 < 20.849861 and then value = 16.220522965000004,None
112,None,None
113,if DrugA_gene9 < -0.580254 and DrugA_gene82 >= 2.1539278 and DrugA_gene93 < 0.37804592 and DrugA_gene162 < -0.9746654 and DrugA_gene169 < -0.5713991 and DrugA_gene181 >= -0.19978622 and DrugA_gene184 >= 0.3574736 and DrugA_gene223 < -0.3853737 and DrugA_gene244 < -0.28365812 and DrugA_gene245 >= -0.2520706 and DrugA_gene292 >= 0.77583194 and DrugA_gene349 >= 0.03735161 and DrugA_gene354 >= 0.16672906 and DrugA_gene418 >= 0.29231745 and DrugA_gene447 < 0.022488255 and DrugA_gene629 >= 0.75884044 and DrugA_gene900 < -0.11848654 and DrugB_gene9 < -0.11146083 and DrugB_gene21 >= -0.44324017 and DrugB_gene43 >= 0.6136286 and DrugB_gene131 < -0.5244281 and DrugB_gene146 >= -0.0480553 and DrugB_gene181 < -1.2517934 and DrugB_gene223 >= 4.3043857 and DrugB_gene244 < 0.14853272 and DrugB_gene323 < 0.19917795 and DrugB_gene324 < 0.1732454 and DrugB_gene330 < 0.04788423 and DrugB_gene331 < -0.45638135 and DrugB_gene349 >= 0.4389212 and DrugB_gene415 < 0.65299237 and DrugB_gene418 < -0.4439667 and DrugB_gene447 < 0.44388664 and DrugB_gene467 < 0.33228776 and DrugB_gene629 >= 0.5328469 and GO:0050729 < -6.6840343 and GO:0050728 < 3.4944801 and then value = 5.2980196215,None
114,if DrugA_gene146 < -0.13454588 and DrugA_gene169 >= 2.6129138 and DrugA_gene181 >= 0.027644303 and DrugA_gene211 >= 0.05912453 and DrugA_gene245 >= 0.04403001 and DrugA_gene292 >= -0.039509583 and DrugB_gene82 >= 1.209804 and DrugB_gene169 < -2.7892675 and DrugB_gene272 >= 0.11129621 and DrugB_gene292 < 0.460092 and DrugB_gene372 >= 0.005012884 and DrugB_gene467 >= 0.16415009 and DrugB_gene900 < -0.11771045 and GO:0050729 >= 122.75248 and GO:0050728 >= 134.60115 and compress_node_level_boost_feature_0 >= 98.32751 and then value = 3.6169294888,None
115,if DrugA_gene43 < -1.2213967 and DrugA_gene169 >= 5.4207807 and DrugA_gene181 < -0.92539024 and DrugA_gene323 < -0.6301563 and DrugA_gene349 >= 0.048431903 and DrugA_gene372 < -0.26270595 and DrugB_gene223 < -0.4011075 and DrugB_gene244 >= 0.56439793 and DrugB_gene408 >= -0.22293603 and GO:0050729 >= 167.43182 and GO:0050728 >= 7.7429805 and compress_node_level_boost_feature_0 < -7.769409 and then value = 0.8489885015849999,None
116,if DrugA_gene9 < -0.12628976 and DrugA_gene18 >= 0.3636152 and DrugA_gene93 < -0.49433643 and DrugA_gene169 < -0.32071006 and DrugA_gene211 >= 0.1396254 and DrugA_gene223 < -0.39748147 and DrugA_gene292 < -0.2853791 and DrugA_gene330 < -0.15296763 and DrugA_gene467 >= 3.4956849 and DrugB_gene9 < -0.6138766 and DrugB_gene131 < -0.71226686 and DrugB_gene181 >= -0.7302122 and DrugB_gene184 < -0.2757231 and DrugB_gene324 >= 0.13294885 and DrugB_gene372 >= 0.6714813 and DrugB_gene415 >= 0.7188195 and DrugB_gene467 < 0.40389365 and DrugB_gene729 >= 0.5223805 and GO:0050729 >= 122.75248 and GO:0050728 < -12.897087 and then value = 2.5539566260999997,None
117,if DrugA_gene82 >= 3.1525025 and DrugA_gene93 >= 0.885261 and DrugA_gene323 >= -0.11371185 and DrugA_gene415 < -0.12431331 and DrugB_gene21 >= -0.16703749 and DrugB_gene93 >= 0.6957531 and DrugB_gene629 >= 1.7130966 and DrugB_gene900 >= 0.14478096 and GO:0050729 < -44.297928 and compress_node_level_boost_feature_0 >= 3.491023 and then value = 0.491952327,None
118,if DrugA_gene18 >= 0.046584312 and DrugA_gene20 < -0.56709963 and DrugA_gene169 >= 2.6129138 and DrugA_gene181 >= -0.08893144 and DrugA_gene223 < -1.3890398 and DrugA_gene324 >= -0.14802383 and DrugA_gene330 < -1.4193492 and DrugA_gene331 >= 0.3799904 and DrugA_gene349 >= 0.42318195 and DrugA_gene415 >= 0.9465164 and DrugA_gene447 < 0.18908249 and DrugB_gene9 >= 5.356957 and DrugB_gene18 >= -0.26014304 and DrugB_gene43 < -0.11151761 and DrugB_gene131 < -0.71998775 and DrugB_gene146 < -0.37444252 and DrugB_gene162 >= 0.23150465 and DrugB_gene169 >= 3.815724 and DrugB_gene223 >= 0.93077147 and DrugB_gene330 < 0.11036652 and DrugB_gene418 < -0.65162206 and DrugB_gene427 < -0.034479976 and DrugB_gene629 < 0.5869291 and GO:0050728 < 9.442663 and then value = 3.7480305923999997,None
119,if DrugA_gene9 < -1.2533568 and DrugA_gene93 >= 0.7331224 and DrugA_gene181 >= -0.11530606 and DrugA_gene184 >= 0.018997744 and DrugA_gene223 < -1.3890398 and DrugA_gene245 >= 0.04403001 and DrugA_gene272 < 0.040611953 and DrugA_gene330 < -1.4193492 and DrugA_gene331 < -0.863814 and DrugA_gene415 >= 0.9465164 and DrugA_gene900 >= 0.5606514 and DrugB_gene9 >= 0.62906265 and DrugB_gene18 >= -0.10461621 and DrugB_gene43 >= 0.33614612 and DrugB_gene93 < 0.44805378 and DrugB_gene162 < -0.29086804 and DrugB_gene181 < 0.0023437198 and DrugB_gene244 < -0.3480112 and DrugB_gene272 < 0.11129621 and DrugB_gene467 >= 1.31808 and DrugB_gene900 < 0.020337226 and GO:0050729 >= 4.777817 and GO:0050728 < 0.3458673 and then value = 3.0989649985999996,None
