,0,1
120,if DrugA_gene91 >= 4.4970407 and DrugA_gene130 < -0.40892315 and DrugA_gene245 >= -0.21984734 and DrugA_gene341 < -3.5201516 and DrugA_gene343 < -0.36093828 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= 1.9543183 and DrugA_gene348 < -0.09796646 and DrugA_gene415 < -1.8690047 and DrugB_gene130 < -1.0226334 and DrugB_gene154 >= 0.26049364 and DrugB_gene341 >= 0.8938125 and DrugB_gene344 < 0.5072527 and DrugB_gene345 >= 0.2332896 and DrugB_gene346 >= 2.0064156 and DrugB_gene348 < -3.482225 and DrugB_gene557 < 0.089217916 and then value = 3.5882965866000003,None
121,if DrugA_gene74 < 0.13296916 and DrugA_gene226 < -0.12726653 and DrugA_gene310 < -0.22062555 and DrugA_gene341 >= 0.3410995 and DrugA_gene344 < -0.056007802 and DrugA_gene347 < 0.15603991 and DrugA_gene348 < -0.53893805 and DrugA_gene410 >= 0.25225687 and DrugA_gene415 < -1.6680675 and DrugA_gene484 < 0.10101947 and DrugA_gene503 >= 0.24645522 and DrugA_gene771 < 0.40187424 and DrugB_gene91 < -0.23530969 and DrugB_gene154 >= 0.3443069 and DrugB_gene345 < -0.0014408872 and DrugB_gene347 < 0.35814172 and DrugB_gene484 >= 0.16598353 and then value = 5.426530425999999,None
122,if DrugA_gene343 >= 0.097094886 and DrugA_gene344 >= 1.4021957 and DrugA_gene348 >= 0.10898962 and DrugA_gene484 < -0.075464584 and DrugB_gene74 >= 0.5160344 and DrugB_gene99 < 1.5168695 and DrugB_gene341 < -0.14786169 and DrugB_gene342 >= 0.2825027 and DrugB_gene348 < -0.073127255 and DrugB_gene484 < -0.35660508 and DrugB_gene503 >= 0.2872602 and DrugB_gene557 >= 0.10458509 and then value = 11.073655978000001,None
123,if DrugA_gene91 < -0.22298265 and DrugA_gene130 >= 0.96053743 and DrugA_gene131 >= 0.11403922 and DrugA_gene226 < -0.38412213 and DrugA_gene245 < 0.0064653708 and DrugA_gene310 < -0.22062555 and DrugA_gene341 < -3.5201516 and DrugA_gene342 >= 0.05090142 and DrugA_gene344 < -0.056007802 and DrugA_gene346 < 0.05656834 and DrugA_gene347 >= 5.7918468 and DrugA_gene348 < -0.100213856 and DrugA_gene415 < 0.18412948 and DrugA_gene771 < -0.0994004 and DrugB_gene99 < 0.33610988 and DrugB_gene131 < -0.51694554 and DrugB_gene154 < -0.11837988 and DrugB_gene245 >= 0.28334254 and DrugB_gene343 < -0.019628879 and DrugB_gene415 >= 0.09509094 and then value = 7.4169258048,None
124,if DrugA_gene74 < 0.13296916 and DrugA_gene130 < -0.40011007 and DrugA_gene154 >= 0.25479987 and DrugA_gene310 < -0.22062555 and DrugA_gene341 >= 0.3410995 and DrugA_gene344 < -0.056007802 and DrugA_gene348 < -0.53893805 and DrugA_gene415 < -0.6731399 and DrugB_gene131 >= 1.3769941 and DrugB_gene341 < -0.60557514 and then value = 2.126210953,None
125,if DrugA_gene74 < 0.13296916 and DrugA_gene130 >= -0.33875322 and DrugA_gene310 < -0.124055885 and DrugA_gene341 >= 0.3410995 and DrugA_gene342 < -1.1237547 and DrugA_gene344 < -0.056007802 and DrugA_gene346 >= 2.3359146 and DrugA_gene348 < -0.53893805 and DrugA_gene415 < 0.18644351 and DrugA_gene771 >= 0.61917484 and DrugB_gene91 < -0.07201064 and DrugB_gene245 >= 1.6628721 and DrugB_gene341 < -0.97630084 and DrugB_gene342 < -2.082825 and DrugB_gene345 >= 0.82974505 and then value = 2.562328978,None
126,if DrugA_gene74 >= 2.8166943 and DrugA_gene341 >= 0.054747414 and DrugA_gene342 < -2.0639377 and DrugA_gene344 >= 0.2092084 and DrugB_gene99 < -0.009552289 and DrugB_gene226 < -0.04992673 and DrugB_gene346 >= 0.5575001 and DrugB_gene347 < 3.1849518 and then value = 1.796988566,None
127,if DrugA_gene91 >= -0.020516198 and DrugA_gene245 < -0.24646226 and DrugA_gene310 >= 0.5085752 and DrugA_gene484 < 0.10186389 and DrugB_gene131 < -0.5613888 and DrugB_gene310 < -0.12147763 and DrugB_gene341 >= -0.1420308 and DrugB_gene343 < -3.417284 and DrugB_gene344 >= 1.4021957 and DrugB_gene347 < 0.72316265 and DrugB_gene348 >= 0.106224805 and DrugB_gene410 >= -0.3177542 and DrugB_gene415 >= 2.1788163 and DrugB_gene484 >= 0.13315669 and DrugB_gene503 < -1.8873444 and then value = 2.219142242,None
128,if DrugA_gene342 < -2.0639377 and DrugA_gene345 < -1.4363649 and DrugA_gene347 >= 0.71796906 and DrugA_gene348 < -0.23380584 and DrugB_gene91 >= 0.58895254 and DrugB_gene130 < 0.08324091 and DrugB_gene341 < -0.14786169 and DrugB_gene342 >= 0.2825027 and DrugB_gene415 >= 0.09509094 and DrugB_gene484 < -0.35660508 and DrugB_gene503 >= 0.25472614 and then value = 0.3639089436,None
129,None,None
130,None,None
131,if DrugA_gene344 >= 1.4021957 and DrugB_gene91 < -0.6278719 and DrugB_gene99 >= 0.329273 and DrugB_gene130 < -0.27701437 and DrugB_gene154 >= 0.26049364 and DrugB_gene226 < -0.5360138 and DrugB_gene341 < -0.14786169 and DrugB_gene342 >= 0.2825027 and DrugB_gene345 < -0.4171999 and DrugB_gene346 >= 0.07537757 and DrugB_gene415 < 0.09509094 and DrugB_gene484 < -0.35660508 and DrugB_gene503 >= 0.2896549 and DrugB_gene557 >= 0.10458509 and then value = 0.612641139,None
132,None,None
133,if DrugA_gene341 >= 0.70880497 and DrugA_gene348 < 0.21877828 and DrugA_gene415 < 0.8590858 and DrugB_gene74 < -0.22690587 and DrugB_gene343 < 0.15276071 and DrugB_gene344 >= -0.21154937 and DrugB_gene345 >= 0.109724686 and DrugB_gene410 >= -0.10601581 and DrugB_gene771 < -0.3713556 and then value = 1.0682725,None
134,None,None
135,None,None
136,None,None
137,if DrugA_gene130 >= 0.96053743 and DrugA_gene226 < -0.38412213 and DrugA_gene310 >= -0.22062555 and DrugA_gene341 < -3.5201516 and DrugA_gene342 < -2.0639377 and DrugA_gene343 >= 0.47987688 and DrugA_gene344 < -0.07009715 and DrugA_gene345 < -1.4363649 and DrugA_gene346 < 0.05656834 and DrugA_gene347 >= 0.71796906 and DrugA_gene348 < -0.100213856 and DrugA_gene410 < -0.6054481 and DrugA_gene415 < 0.09509094 and DrugB_gene91 >= 0.6639259 and DrugB_gene130 < -0.11266166 and DrugB_gene131 < -0.6097406 and DrugB_gene154 >= -0.10752999 and DrugB_gene226 >= 0.7044045 and DrugB_gene245 >= 0.14019388 and DrugB_gene310 >= 1.1549917 and DrugB_gene341 < -0.22157024 and DrugB_gene342 < -0.3518536 and DrugB_gene343 >= 0.015270447 and DrugB_gene415 >= 0.09509094 and DrugB_gene503 >= 0.9335058 and then value = 2.7619714254,None
138,None,None
139,if DrugA_gene91 >= 1.9355876 and DrugA_gene99 >= 0.07939659 and DrugA_gene130 < -0.37413073 and DrugA_gene226 >= -0.12726653 and DrugA_gene245 >= 0.39860985 and DrugA_gene344 >= 1.4021957 and DrugA_gene415 < -0.20738633 and DrugA_gene503 >= 0.24645522 and DrugA_gene557 >= 0.2813934 and DrugB_gene99 >= 0.5557693 and DrugB_gene154 >= 0.26049364 and DrugB_gene226 < -0.41655344 and DrugB_gene341 < -0.6921936 and DrugB_gene557 >= 0.089217916 and then value = 1.136952991,None
140,None,None
141,None,None
142,None,None
143,if DrugA_gene342 < -1.0040643 and DrugA_gene344 >= 1.4021957 and DrugA_gene347 >= 1.4758515 and DrugA_gene415 < -1.8690047 and DrugB_gene154 < -1.2249165 and DrugB_gene245 < 0.03558366 and DrugB_gene341 < -0.72911394 and DrugB_gene346 >= 1.0142739 and DrugB_gene348 < -2.6130624 and DrugB_gene415 < 0.44781053 and DrugB_gene484 >= 1.5944042 and then value = 0.575454174,None
144,None,None
145,None,None
146,None,None
147,None,None
148,if DrugA_gene99 >= -0.060115986 and DrugA_gene344 >= 0.30614114 and DrugA_gene346 >= -0.45529562 and DrugB_gene226 >= 0.13598926 and DrugB_gene310 >= -0.01464822 and DrugB_gene342 < -2.1711085 and DrugB_gene344 < 0.26543474 and DrugB_gene347 < 0.19277395 and DrugB_gene348 < 0.29593527 and DrugB_gene410 < -0.15102497 and then value = 1.022977194,None
149,None,None
150,if DrugA_gene74 < -0.32377082 and DrugA_gene130 < -0.38072208 and DrugA_gene154 >= -0.08731659 and DrugA_gene310 < 0.006712973 and DrugA_gene341 >= 0.029177673 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.1857378 and DrugA_gene346 < -0.4759423 and DrugA_gene415 >= -0.48987412 and DrugA_gene484 >= -0.69670534 and DrugB_gene99 < -1.1611869 and DrugB_gene130 < 0.0976694 and DrugB_gene154 >= 0.6259247 and DrugB_gene341 >= -0.16170591 and DrugB_gene415 >= 0.09509094 and then value = 16.34146905,None
151,if DrugA_gene74 < -0.32377082 and DrugA_gene130 < -0.38072208 and DrugA_gene154 >= -0.08731659 and DrugA_gene310 < 0.006712973 and DrugA_gene341 >= 0.029177673 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < 0.004247553 and DrugA_gene346 < -0.4759423 and DrugA_gene347 < 0.7445042 and DrugA_gene415 >= -0.48987412 and DrugA_gene484 >= -0.69670534 and DrugA_gene771 < -0.10261434 and DrugB_gene74 >= 0.5160344 and DrugB_gene99 < 0.33610988 and DrugB_gene154 >= 0.6259247 and DrugB_gene341 < -0.16170591 and DrugB_gene342 < -2.082825 and DrugB_gene348 < -0.073127255 and DrugB_gene503 >= 0.42874333 and DrugB_gene557 >= 0.10458509 and then value = 25.23557266,None
152,if DrugA_gene74 < -0.307734 and DrugA_gene99 < -0.38036436 and DrugA_gene154 >= -0.07950189 and DrugA_gene310 < -0.7965503 and DrugA_gene342 < -0.7108953 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < -0.4759423 and DrugA_gene347 < 0.7445042 and DrugA_gene348 < -0.5499815 and DrugA_gene415 < -1.8690047 and DrugB_gene99 < 0.5557693 and DrugB_gene154 >= 0.26049364 and DrugB_gene341 < -0.14786169 and DrugB_gene342 >= 0.2825027 and DrugB_gene348 < -0.2929467 and DrugB_gene484 < -0.35660508 and DrugB_gene503 >= 0.2896549 and then value = 20.882933278000003,None
153,if DrugA_gene74 < -0.20305005 and DrugA_gene130 < -0.37229234 and DrugA_gene154 >= -0.08731659 and DrugA_gene310 < 0.105760515 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < -0.4759423 and DrugA_gene348 >= 0.10500911 and DrugA_gene415 >= -0.48987412 and DrugB_gene154 < -1.2249165 and DrugB_gene245 < -1.7178167 and DrugB_gene342 < -0.31031412 and then value = 13.073501362000002,None
154,if DrugA_gene91 < -0.22298265 and DrugA_gene154 >= 0.1341795 and DrugA_gene310 < 0.105760515 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < -0.4759423 and DrugA_gene348 >= 0.10500911 and DrugA_gene415 >= -0.48987412 and DrugA_gene771 < -0.0994004 and DrugB_gene74 < -0.37792927 and DrugB_gene130 < -0.38289678 and DrugB_gene131 < 0.50521374 and DrugB_gene342 >= -0.31031412 and DrugB_gene343 < -4.8003254 and DrugB_gene345 >= 0.19711438 and DrugB_gene415 < -1.8341658 and DrugB_gene484 < -0.5275698 and DrugB_gene503 >= 0.34780002 and then value = 15.3221688,None
155,if DrugA_gene74 >= 0.14384148 and DrugA_gene131 >= 0.016835928 and DrugA_gene341 >= -0.12008315 and DrugA_gene343 < -4.1435657 and DrugA_gene344 >= 1.4021957 and DrugA_gene415 >= -0.053194568 and DrugA_gene771 < -0.43183744 and DrugB_gene74 >= 0.32973754 and DrugB_gene131 < -0.5564762 and DrugB_gene154 < 0.26049364 and DrugB_gene310 < -0.016271355 and DrugB_gene345 >= 1.8460076 and DrugB_gene346 < -0.3357563 and DrugB_gene410 >= -0.3209269 and DrugB_gene415 >= 0.956444 and DrugB_gene484 >= 0.20634302 and DrugB_gene557 < -0.39183575 and then value = 5.95423707,None
156,if DrugA_gene74 >= 0.14384148 and DrugA_gene131 >= 0.016835928 and DrugA_gene341 >= -0.12008315 and DrugA_gene342 >= -0.25481957 and DrugA_gene348 < -0.63517064 and DrugA_gene415 >= -0.053194568 and DrugA_gene771 < -0.43183744 and DrugB_gene91 < -0.019125367 and DrugB_gene130 < -1.0226334 and DrugB_gene131 < -0.51490396 and DrugB_gene341 < -0.17753163 and DrugB_gene342 < -0.35368016 and DrugB_gene343 < -2.566009 and DrugB_gene484 >= 0.20634302 and DrugB_gene771 < -0.017983356 and then value = 3.9783885772999996,None
157,if DrugA_gene91 < 0.030673083 and DrugA_gene99 < -1.3325922 and DrugA_gene226 < -0.35562617 and DrugA_gene343 >= -0.15858649 and DrugA_gene344 >= 1.4021957 and DrugA_gene348 < 0.10500911 and DrugA_gene503 < -0.19730535 and DrugB_gene74 >= 0.5160344 and DrugB_gene99 < 0.751305 and DrugB_gene130 >= -0.10259172 and DrugB_gene131 < -0.1192522 and DrugB_gene154 < -0.10971223 and DrugB_gene310 < -0.24428551 and DrugB_gene343 < -0.80457515 and DrugB_gene344 >= 0.24174285 and DrugB_gene345 >= -0.007151317 and DrugB_gene346 >= 0.9486643 and DrugB_gene347 >= 0.35814172 and DrugB_gene348 < -0.073127255 and DrugB_gene503 >= 0.35920274 and DrugB_gene557 >= 0.27873617 and then value = 29.549790021300005,None
158,None,None
159,if DrugA_gene74 >= 0.13296916 and DrugA_gene91 < -0.12836295 and DrugA_gene130 < 0.04222183 and DrugA_gene154 < -0.030643094 and DrugA_gene226 < 0.39399618 and DrugA_gene245 >= 0.27119255 and DrugA_gene310 < -0.22062555 and DrugA_gene341 >= 0.3410995 and DrugA_gene342 >= 0.21973729 and DrugA_gene344 < -0.056007802 and DrugA_gene348 >= 1.7641144 and DrugA_gene410 >= -0.5441031 and DrugA_gene415 >= 0.09509094 and DrugA_gene484 >= 0.12358001 and DrugA_gene503 >= 0.34780002 and DrugB_gene99 < -4.720122 and DrugB_gene154 >= 0.25479987 and DrugB_gene226 < -0.14008105 and DrugB_gene345 < -0.6630589 and DrugB_gene347 >= 2.7921724 and DrugB_gene348 >= 0.39752448 and DrugB_gene503 >= 0.9772397 and then value = 9.481708121,None
160,None,None
161,if DrugA_gene74 >= 0.14384148 and DrugA_gene131 >= 0.016835928 and DrugA_gene341 >= -0.12008315 and DrugA_gene415 >= -0.053194568 and DrugA_gene484 >= 0.10186389 and DrugA_gene771 < -0.43183744 and DrugB_gene154 < 0.013769053 and DrugB_gene343 < -4.8003254 and DrugB_gene344 >= 1.4021957 and DrugB_gene348 < 0.094960764 and DrugB_gene484 >= 0.20634302 and then value = 3.7413657799999998,None
162,if DrugA_gene91 < 0.030673083 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= 1.9543183 and DrugA_gene348 < -0.3195817 and DrugA_gene503 < -0.19730535 and DrugB_gene74 < 0.5160344 and DrugB_gene91 >= 0.45736635 and DrugB_gene130 < -0.36302564 and DrugB_gene310 < -0.24428551 and DrugB_gene341 >= 0.8938125 and DrugB_gene345 >= 1.1357119 and DrugB_gene347 >= -1.6768737 and DrugB_gene415 >= 1.3891788 and DrugB_gene503 >= 0.35920274 and DrugB_gene557 < -0.39982498 and then value = 23.730110167,None
163,if DrugA_gene131 >= -0.11937842 and DrugA_gene154 < -0.08731659 and DrugA_gene347 < 2.7356465 and DrugA_gene415 < -1.8690047 and DrugA_gene557 < 0.23030868 and DrugB_gene74 >= 0.32973754 and DrugB_gene91 >= 0.58895254 and DrugB_gene130 < 0.08324091 and DrugB_gene131 < -0.5564762 and DrugB_gene154 >= -0.10752999 and DrugB_gene226 >= 0.7044045 and DrugB_gene245 < 0.07832657 and DrugB_gene310 < -0.016271355 and DrugB_gene341 < -0.14786169 and DrugB_gene342 >= 0.2825027 and DrugB_gene343 >= 0.16582082 and DrugB_gene344 < -0.038796514 and DrugB_gene346 >= -0.3357563 and DrugB_gene347 >= 0.7129516 and DrugB_gene415 >= 0.09509094 and DrugB_gene484 < -0.35660508 and DrugB_gene503 >= 0.25472614 and DrugB_gene557 < -0.44082135 and then value = 39.630897782000005,None
164,if DrugA_gene130 < 0.038731202 and DrugA_gene154 < -0.11951912 and DrugA_gene310 < -0.28318983 and DrugA_gene343 >= 1.4245138 and DrugA_gene347 < -0.07664548 and DrugA_gene415 < -0.48987412 and DrugA_gene484 >= 0.058107562 and DrugA_gene557 < 0.07356095 and DrugA_gene771 < -0.9149289 and DrugB_gene74 >= 0.5160344 and DrugB_gene154 >= 0.26049364 and DrugB_gene245 < 0.1738829 and DrugB_gene341 < -0.0042966804 and DrugB_gene342 < 0.15112278 and DrugB_gene344 < 0.5072527 and DrugB_gene345 >= 0.2332896 and DrugB_gene346 >= 0.371769 and DrugB_gene484 >= 1.5944042 and DrugB_gene557 < 0.089217916 and DrugB_gene771 >= 0.33998752 and then value = 34.82593686,None
165,None,None
166,None,None
167,if DrugA_gene131 >= 0.28975514 and DrugA_gene310 < -0.22062555 and DrugA_gene345 >= 0.20254378 and DrugA_gene347 < -0.1259053 and DrugA_gene348 < -0.5870997 and DrugB_gene130 >= -0.10906248 and DrugB_gene154 < -0.25521418 and DrugB_gene415 >= -0.091031335 and DrugB_gene503 >= 0.26882887 and then value = 2.90236135,None
168,None,None
169,None,None
170,None,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene310 < -0.22062555 and DrugA_gene342 >= -1.0690162 and DrugA_gene343 < -0.49591035 and DrugA_gene345 >= 0.20254378 and DrugA_gene348 < -0.5870997 and DrugA_gene415 >= 0.40612257 and DrugB_gene130 >= -0.10906248 and DrugB_gene226 < -0.15189138 and DrugB_gene310 < -0.69568014 and DrugB_gene341 < -2.217284 and DrugB_gene347 >= -0.022108603 and DrugB_gene348 < -2.6130624 and DrugB_gene503 < -0.14605282 and then value = 2.742436472,None
175,if DrugA_gene99 >= 1.0171866 and DrugA_gene347 < 1.15006 and DrugB_gene74 < 1.659405 and DrugB_gene154 < 0.26049364 and DrugB_gene226 >= 0.36906016 and DrugB_gene245 < 0.03703598 and DrugB_gene343 >= 0.16582082 and DrugB_gene345 >= 1.8460076 and DrugB_gene415 >= 0.956444 and DrugB_gene557 < -0.39183575 and then value = 5.794414384,None
176,if DrugA_gene74 >= 0.51829565 and DrugA_gene91 < 0.030673083 and DrugA_gene154 < -0.08731659 and DrugA_gene245 < -0.22141443 and DrugA_gene310 < 0.26044035 and DrugA_gene341 >= 0.108783364 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.15200193 and DrugA_gene348 < -0.3195817 and DrugA_gene410 >= -1.4290777 and DrugA_gene503 < -0.19730535 and DrugA_gene771 < 1.1873857 and DrugB_gene74 >= 0.5160344 and DrugB_gene91 < 0.21165174 and DrugB_gene99 < -1.3255756 and DrugB_gene130 >= -0.09395711 and DrugB_gene154 < -0.10971223 and DrugB_gene245 < 0.03558366 and DrugB_gene310 >= -0.12034528 and DrugB_gene343 >= -0.038024306 and DrugB_gene344 < 0.29227987 and DrugB_gene345 < -0.002611867 and DrugB_gene415 >= 0.41612545 and DrugB_gene484 >= 0.014747553 and DrugB_gene503 < 0.35920274 and DrugB_gene557 < -0.04386578 and then value = 61.309318718,None
177,None,None
178,if DrugA_gene91 < -0.19253585 and DrugA_gene130 < 0.07303708 and DrugA_gene310 < -0.7965503 and DrugA_gene341 >= -0.18191168 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.52163523 and DrugA_gene347 < 0.7445042 and DrugA_gene771 < -0.10261434 and DrugB_gene74 >= 0.5160344 and DrugB_gene99 < 0.329273 and DrugB_gene130 < -0.1102265 and DrugB_gene154 >= 0.26049364 and DrugB_gene245 < 0.07832657 and DrugB_gene341 < -0.0042966804 and DrugB_gene342 < -0.8411014 and DrugB_gene343 < -4.8003254 and DrugB_gene415 >= 0.09509094 and DrugB_gene484 >= 0.20580846 and DrugB_gene503 >= 0.2896549 and DrugB_gene557 >= 0.10458509 and then value = 19.282284805,None
179,None,None
180,None,None
181,if DrugA_gene74 >= 0.17491594 and DrugA_gene131 >= -0.11937842 and DrugA_gene245 < 0.031474754 and DrugA_gene342 >= 0.21973729 and DrugA_gene346 < 0.047254927 and DrugA_gene348 >= 1.7641144 and DrugA_gene503 >= 0.34780002 and DrugB_gene99 < -4.720122 and DrugB_gene226 >= 1.9275062 and DrugB_gene344 >= 1.3174816 and DrugB_gene347 >= 2.7921724 and DrugB_gene503 >= 0.9772397 and DrugB_gene771 < -0.3713556 and then value = 0.949550093,None
182,if DrugA_gene74 >= 0.13296916 and DrugA_gene91 < 0.097555265 and DrugA_gene310 < -0.22062555 and DrugA_gene341 >= 0.3410995 and DrugA_gene344 < -0.056007802 and DrugA_gene347 < 0.8984264 and DrugA_gene484 >= -0.38416395 and DrugA_gene771 < -0.0994004 and DrugB_gene154 >= 0.25479987 and DrugB_gene345 >= 0.19119528 and DrugB_gene503 < -1.8873444 and then value = 13.09767527,None
183,None,None
184,if DrugA_gene74 >= 0.14384148 and DrugA_gene91 < -0.1007991 and DrugA_gene130 >= 3.1741552 and DrugA_gene131 >= 0.016835928 and DrugA_gene310 < -0.31773168 and DrugA_gene341 >= -0.12008315 and DrugA_gene342 >= 0.21973729 and DrugA_gene348 >= 1.7641144 and DrugA_gene415 >= -0.053194568 and DrugA_gene503 >= 0.34780002 and DrugA_gene771 < -0.43183744 and DrugB_gene74 >= 0.5160344 and DrugB_gene99 < -4.720122 and DrugB_gene130 < -0.38289678 and DrugB_gene154 < -0.10971223 and DrugB_gene342 >= 0.20945734 and DrugB_gene345 >= 0.20254378 and DrugB_gene347 >= 2.7921724 and DrugB_gene484 >= 0.20634302 and DrugB_gene503 >= 0.9772397 and then value = 5.556436851,None
185,None,None
186,if DrugA_gene91 >= 0.24968117 and DrugA_gene154 < -0.07950189 and DrugA_gene310 < -0.28828174 and DrugA_gene341 >= 0.3063203 and DrugA_gene344 >= 1.4021957 and DrugA_gene410 >= -0.24497713 and DrugB_gene74 >= 0.5160344 and DrugB_gene99 < 0.19550146 and DrugB_gene154 >= -0.10971223 and DrugB_gene344 >= 0.47215384 and DrugB_gene347 >= 0.8806468 and DrugB_gene415 >= -0.10993377 and DrugB_gene503 >= 0.2896549 and then value = 30.06183063,None
187,None,None
188,None,None
189,None,None
190,if DrugA_gene74 >= 1.8671811 and DrugA_gene131 >= -0.11937842 and DrugA_gene154 < -0.07950189 and DrugA_gene245 < -0.21984734 and DrugA_gene310 < -0.23665419 and DrugA_gene347 < 2.7356465 and DrugA_gene415 < -1.8690047 and DrugA_gene484 >= 0.1066142 and DrugB_gene74 >= 0.5160344 and DrugB_gene130 >= -0.34458342 and DrugB_gene154 >= -0.10764292 and DrugB_gene310 < -0.19011512 and DrugB_gene341 < 0.7838399 and DrugB_gene343 < -4.8003254 and DrugB_gene344 < 0.29177427 and DrugB_gene415 < 0.09509094 and then value = 28.571641960000004,None
191,if DrugA_gene245 >= 0.37059104 and DrugA_gene310 < -0.7571813 and DrugA_gene341 >= -0.18191168 and DrugA_gene344 >= 1.4021957 and DrugA_gene347 < 0.7445042 and DrugA_gene410 >= 0.25225687 and DrugA_gene415 < -1.6680675 and DrugA_gene771 < -0.10261434 and DrugB_gene74 >= 0.5160344 and DrugB_gene91 < -0.23530969 and DrugB_gene99 >= 0.9011593 and DrugB_gene130 < -0.10906248 and DrugB_gene245 < 0.03558366 and DrugB_gene310 >= 0.51793945 and DrugB_gene341 < -0.72911394 and DrugB_gene343 >= -0.7524655 and DrugB_gene344 >= 1.3174816 and DrugB_gene345 >= 1.8460076 and DrugB_gene347 < 0.6728584 and DrugB_gene348 >= -0.0099885855 and DrugB_gene415 >= 0.956444 and DrugB_gene484 >= 1.4780207 and then value = 23.571256966,None
