,0,1
616,if DrugA_gene11 >= 1.3066216 and DrugA_gene20 < -0.24594024 and DrugA_gene39 >= 0.5355785 and DrugA_gene73 >= 0.64288247 and DrugA_gene118 >= 0.27374226 and DrugA_gene133 < -0.564697 and DrugA_gene139 < -0.20104179 and DrugA_gene209 >= 0.2948439 and DrugA_gene212 >= 1.2384622 and DrugA_gene222 >= 0.23572361 and DrugA_gene223 < -0.08408068 and DrugA_gene268 >= 0.34255493 and DrugA_gene279 >= -0.28694618 and DrugA_gene346 >= 2.1226277 and DrugA_gene370 < 0.09743368 and DrugA_gene373 < -0.11933026 and DrugA_gene408 < -1.3053213 and DrugA_gene414 >= -0.2707516 and DrugA_gene415 >= 0.88022745 and DrugA_gene423 < -0.49852088 and DrugA_gene438 < 0.15137932 and DrugA_gene445 < -0.3921811 and DrugA_gene451 < -0.22838776 and DrugA_gene460 >= 0.23885196 and DrugA_gene505 < -0.89401937 and DrugA_gene515 >= -0.17676699 and DrugA_gene526 >= 0.5728272 and DrugA_gene540 >= 2.160944 and DrugA_gene595 >= -0.016902741 and DrugA_gene603 < -0.3077479 and DrugA_gene607 >= 0.11426335 and DrugA_gene707 >= 0.10579788 and DrugA_gene711 >= 1.0870162 and DrugA_gene798 < -3.3776002 and DrugA_gene799 < -0.94498307 and DrugA_gene800 < -0.15094358 and DrugA_gene806 >= 0.28462937 and DrugA_gene809 < -0.3800453 and DrugA_gene859 >= 0.25853634 and DrugA_gene886 >= 0.37558132 and DrugB_gene11 >= 1.8565055 and DrugB_gene18 >= 0.035718635 and DrugB_gene20 < -1.1957161 and DrugB_gene38 < -0.046045847 and DrugB_gene86 < 0.54480445 and DrugB_gene118 < -0.99306434 and DrugB_gene139 < -0.15295938 and DrugB_gene206 < 0.2778262 and DrugB_gene207 < -0.577257 and DrugB_gene209 >= 0.7384943 and DrugB_gene212 < -0.28678963 and DrugB_gene222 < -0.19055632 and DrugB_gene223 >= 0.291825 and DrugB_gene243 < -1.2414994 and DrugB_gene279 >= 0.63986814 and DrugB_gene370 < -1.0640955 and DrugB_gene408 < -2.0804536 and DrugB_gene414 < 0.030403174 and DrugB_gene415 >= 0.09509094 and DrugB_gene423 >= 0.36697018 and DrugB_gene445 >= 1.7379252 and DrugB_gene451 < 0.48007578 and DrugB_gene515 < 0.43754393 and DrugB_gene526 < 0.37282288 and DrugB_gene562 < -0.4758228 and DrugB_gene595 >= -0.15559614 and DrugB_gene607 < -0.10767482 and DrugB_gene639 < 0.112607084 and DrugB_gene707 < -0.030534904 and DrugB_gene741 >= 0.90729517 and DrugB_gene780 < -0.04672924 and DrugB_gene798 >= 0.42169678 and DrugB_gene799 < -0.7151816 and DrugB_gene800 < -1.1905262 and DrugB_gene809 < -0.06712873 and DrugB_gene836 >= -0.063902244 and DrugB_gene877 < 0.52828914 and GO:0010639 < 3.9331923 and GO:0031345 >= 179.43695 and GO:1902904 >= 135.36586 and GO:0031333 < 69.12042 and compress_node_level_boost_feature_0 < -0.13314357 and then value = 62.063595186499995,None
617,if DrugA_gene18 < -0.11424365 and DrugA_gene20 < -0.24594024 and DrugA_gene38 >= -0.32844692 and DrugA_gene39 >= 0.5355785 and DrugA_gene73 < 0.16039011 and DrugA_gene86 >= -0.14400417 and DrugA_gene133 >= 0.42136136 and DrugA_gene139 < 0.13531265 and DrugA_gene209 >= 0.2948439 and DrugA_gene222 >= 0.23572361 and DrugA_gene346 >= 0.7204176 and DrugA_gene370 < 0.09743368 and DrugA_gene423 >= -0.0015815374 and DrugA_gene445 >= 0.3729498 and DrugA_gene460 >= 0.23885196 and DrugA_gene505 >= 0.62211525 and DrugA_gene515 < -0.2941895 and DrugA_gene526 >= 0.7173307 and DrugA_gene603 < -0.07774842 and DrugA_gene607 >= 0.11426335 and DrugA_gene639 >= 0.24115685 and DrugA_gene741 < -0.306709 and DrugA_gene806 >= 4.73345 and DrugA_gene809 < -0.3800453 and DrugA_gene859 >= 0.8084699 and DrugA_gene871 < -1.2933179 and DrugA_gene877 >= -0.119621225 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 < -0.40326428 and DrugB_gene133 < 0.060128834 and DrugB_gene139 < -0.8427006 and DrugB_gene207 < -3.4442465 and DrugB_gene209 >= 0.7384943 and DrugB_gene222 >= 0.44912454 and DrugB_gene243 < -1.2763684 and DrugB_gene268 < -0.37021774 and DrugB_gene279 < -0.3711365 and DrugB_gene309 < 0.01915295 and DrugB_gene408 >= 0.62855506 and DrugB_gene415 >= 0.4157874 and DrugB_gene445 >= 1.7379252 and DrugB_gene505 < -0.2911445 and DrugB_gene515 >= 0.42221123 and DrugB_gene526 >= 0.20097528 and DrugB_gene540 >= -0.64577156 and DrugB_gene548 < 0.15187606 and DrugB_gene576 >= 0.4169069 and DrugB_gene639 < -0.47361284 and DrugB_gene711 < -0.31120268 and DrugB_gene809 < -0.06712873 and DrugB_gene836 < -1.4596705 and DrugB_gene877 >= 0.52828914 and DrugB_gene886 >= 0.24254057 and GO:0010639 >= 187.1011 and GO:0031345 < 76.991905 and GO:1902904 >= 208.66795 and GO:0031333 < 105.478165 and compress_node_level_boost_feature_0 < 82.865524 and then value = 71.77945887800001,None
618,None,None
619,if DrugA_gene207 < -6.3051567 and DrugA_gene331 < 0.27953458 and DrugA_gene451 < -0.023227358 and DrugA_gene505 < 0.6379899 and DrugA_gene562 < 0.03754769 and DrugA_gene836 < -0.20588002 and DrugB_gene18 < -0.18449935 and DrugB_gene39 >= 2.0086536 and DrugB_gene243 >= 0.34655136 and DrugB_gene438 >= -0.1750577 and DrugB_gene603 < 0.054763652 and DrugB_gene798 >= 0.4942848 and GO:0031345 >= 7.6646013 and then value = 2.4714574903999997,None
620,if DrugA_gene11 < 0.14178061 and DrugA_gene237 >= 0.062880844 and DrugA_gene346 >= -0.056301244 and DrugA_gene505 < 0.6491324 and DrugA_gene526 >= 1.1138258 and DrugA_gene595 >= 0.5042138 and DrugA_gene877 < -3.1767116 and DrugB_gene11 < -0.0415438 and DrugB_gene139 < -0.20064974 and DrugB_gene370 < -0.8232013 and DrugB_gene373 < -0.2143593 and DrugB_gene460 >= 0.3527258 and DrugB_gene548 < 0.10065214 and DrugB_gene871 < -1.537894 and GO:0010639 >= 2.9294875 and GO:0031333 < 2.1475697 and then value = 4.00219053,None
621,if DrugA_gene18 >= 0.97515404 and DrugA_gene118 >= 0.62956554 and DrugA_gene162 >= 2.8687978 and DrugA_gene209 < -0.02666431 and DrugA_gene268 < -1.2070501 and DrugA_gene279 < -1.0546436 and DrugA_gene562 < 0.03754769 and DrugA_gene603 >= 0.6917731 and DrugA_gene806 >= 4.73345 and DrugA_gene836 < -0.1517688 and DrugB_gene38 < -0.65986955 and DrugB_gene139 < -1.5315404 and DrugB_gene243 >= 0.34655136 and DrugB_gene279 >= -0.31392717 and DrugB_gene562 >= -0.4758228 and DrugB_gene603 < 0.054763652 and DrugB_gene707 >= 0.21731733 and DrugB_gene798 >= 0.4942848 and GO:0031345 >= 7.6646013 and GO:1902904 < -1.316813 and GO:0031333 >= 105.478165 and compress_node_level_boost_feature_0 < 0.4829972 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 1.9299470689,None
622,if DrugA_gene11 < 0.14178061 and DrugA_gene21 < -0.15429997 and DrugA_gene133 < -0.14753094 and DrugA_gene162 >= 2.8687978 and DrugA_gene206 < -0.5973164 and DrugA_gene346 >= -0.056301244 and DrugA_gene595 >= 2.9449 and DrugA_gene695 < 0.3790333 and DrugA_gene707 < -0.072122596 and DrugA_gene806 >= 4.73345 and DrugA_gene809 < -0.67025 and DrugA_gene871 < 0.36934656 and DrugA_gene877 < -1.952625 and DrugA_gene886 >= 0.7018119 and DrugB_gene11 < -0.33229983 and DrugB_gene38 < -0.65986955 and DrugB_gene86 < -0.16213125 and DrugB_gene118 < 0.50936866 and DrugB_gene139 < -0.20064974 and DrugB_gene243 >= -0.15607807 and DrugB_gene309 < -0.4586945 and DrugB_gene373 < -0.2143593 and DrugB_gene414 < 0.6743846 and DrugB_gene460 >= 0.3527258 and DrugB_gene515 < 0.36057276 and DrugB_gene741 >= 1.0598764 and GO:0010639 < -44.195854 and GO:0031345 < -40.092358 and GO:1902904 < -1.316813 and GO:0031333 < -32.01267 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.513007462260001,None
623,if DrugA_gene11 < 0.14178061 and DrugA_gene86 < -0.14400417 and DrugA_gene162 >= 2.8687978 and DrugA_gene212 >= 1.2384622 and DrugA_gene237 >= 0.008661344 and DrugA_gene346 >= -0.056301244 and DrugA_gene445 >= 0.3729498 and DrugA_gene460 >= -0.09354263 and DrugA_gene548 >= 0.895231 and DrugA_gene595 >= 0.5042138 and DrugA_gene877 >= -0.119621225 and DrugB_gene11 >= -0.03686861 and DrugB_gene139 < -0.20064974 and DrugB_gene243 >= 0.41671437 and DrugB_gene309 >= 0.21209313 and DrugB_gene373 < -0.2143593 and DrugB_gene460 >= 0.3527258 and DrugB_gene526 >= 0.20097528 and DrugB_gene607 < -0.11569475 and DrugB_gene859 < -0.46875495 and compress_LAYER_level_boost_feature_0 < 3.5624034 and then value = 6.007070247999999,None
624,None,None
625,None,None
626,None,None
627,if DrugA_gene11 < 1.2137501 and DrugA_gene18 >= 0.243472 and DrugA_gene20 >= -1.9096909 and DrugA_gene38 >= -0.9690938 and DrugA_gene39 < 0.41756704 and DrugA_gene86 >= -0.14400417 and DrugA_gene118 < -0.207461 and DrugA_gene133 < 0.4448948 and DrugA_gene162 >= 2.8687978 and DrugA_gene206 >= 1.8435597 and DrugA_gene207 >= -0.16995588 and DrugA_gene212 < 1.2384622 and DrugA_gene222 < 0.03860335 and DrugA_gene223 < -0.08408068 and DrugA_gene237 < 0.03690657 and DrugA_gene279 >= -0.07313005 and DrugA_gene331 < 0.5483575 and DrugA_gene415 < -0.05746572 and DrugA_gene423 >= 0.33782262 and DrugA_gene445 >= 0.3729498 and DrugA_gene460 >= 0.06878877 and DrugA_gene505 < 0.62211525 and DrugA_gene515 >= 0.3320197 and DrugA_gene526 >= -2.19495 and DrugA_gene540 >= 2.5348444 and DrugA_gene576 >= 0.0061978325 and DrugA_gene800 < 0.4599803 and DrugA_gene806 < -0.74989307 and DrugA_gene836 < 0.16298041 and DrugA_gene877 >= -0.119621225 and DrugA_gene886 < 0.893336 and DrugB_gene11 >= 0.11107272 and DrugB_gene18 >= -0.08814273 and DrugB_gene21 < 0.54867053 and DrugB_gene39 < -0.10107675 and DrugB_gene73 >= 1.2627542 and DrugB_gene133 < -0.64473474 and DrugB_gene139 < 0.35939002 and DrugB_gene157 < -0.69166505 and DrugB_gene162 < -0.47959572 and DrugB_gene206 >= 0.2778262 and DrugB_gene207 >= -0.5056465 and DrugB_gene209 >= 0.2368541 and DrugB_gene222 >= -0.19055632 and DrugB_gene223 < 0.29778308 and DrugB_gene243 >= 1.3003584 and DrugB_gene268 < -0.58578557 and DrugB_gene309 >= 0.0031934038 and DrugB_gene346 < 0.07218622 and DrugB_gene373 >= 3.9539232 and DrugB_gene414 >= 0.9457468 and DrugB_gene415 >= 0.2699448 and DrugB_gene423 < -0.023565296 and DrugB_gene438 >= 0.45736563 and DrugB_gene445 >= 0.6771458 and DrugB_gene460 < 0.1564672 and DrugB_gene515 >= 0.36057276 and DrugB_gene526 >= 0.9869634 and DrugB_gene548 < 0.7103957 and DrugB_gene562 >= 0.21367238 and DrugB_gene595 >= 0.46632892 and DrugB_gene600 < -0.19596851 and DrugB_gene607 < -2.0050936 and DrugB_gene639 < -0.21721114 and DrugB_gene741 >= 0.1359232 and DrugB_gene799 >= 1.5923601 and DrugB_gene800 < -0.07107903 and DrugB_gene836 < 0.39016372 and DrugB_gene859 >= 0.12733701 and DrugB_gene871 >= 0.35718 and DrugB_gene877 >= 0.45047042 and DrugB_gene886 < -0.07132497 and GO:0031345 < -18.2734 and GO:0031333 < 24.515106 and compress_node_level_boost_feature_0 < 25.610533 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 21.285437124999998,None
628,if DrugA_gene21 < -0.23627338 and DrugA_gene39 < 0.40255463 and DrugA_gene73 >= 0.5054309 and DrugA_gene133 < -0.14753094 and DrugA_gene206 >= 0.48493826 and DrugA_gene331 < 0.27049083 and DrugA_gene595 >= 2.9449 and DrugA_gene741 >= -0.18894899 and DrugA_gene809 < 0.06885511 and DrugB_gene11 < -0.33229983 and DrugB_gene118 < 0.030797165 and DrugB_gene279 < -0.021092912 and DrugB_gene309 < -0.4586945 and DrugB_gene373 < -0.97822666 and DrugB_gene414 < -0.25873798 and DrugB_gene460 < 0.20230576 and DrugB_gene515 < 0.02533384 and DrugB_gene548 >= -0.19079766 and DrugB_gene741 >= 1.0598764 and DrugB_gene800 < 0.08550505 and GO:0031345 < 13.93544 and GO:0031333 >= 69.12042 and compress_LAYER_level_boost_feature_1 < 20.114353 and then value = 11.919485569630002,None
629,if DrugA_gene18 >= 1.2915415 and DrugA_gene39 < 0.4150856 and DrugA_gene133 < -0.14753094 and DrugA_gene162 < -0.33353555 and DrugA_gene268 >= -1.2070501 and DrugA_gene346 < -1.0836604 and DrugA_gene445 >= -0.41801986 and DrugA_gene451 >= 0.62158525 and DrugA_gene595 >= 2.9449 and DrugA_gene707 < -0.72280097 and DrugA_gene809 < -0.3800453 and DrugB_gene11 < -0.33229983 and DrugB_gene18 >= -0.030711934 and DrugB_gene21 >= 0.07413152 and DrugB_gene243 < -1.2763684 and DrugB_gene309 < -0.4586945 and DrugB_gene414 < -0.25873798 and DrugB_gene445 < -0.62795115 and DrugB_gene607 >= 0.28862387 and DrugB_gene741 >= 1.0598764 and GO:0031345 < 12.073147 and GO:0031333 >= 91.61221 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 7.879747539630001,None
630,if DrugA_gene139 >= 0.15209293 and DrugA_gene222 < -0.112136774 and DrugA_gene806 < -0.74989307 and DrugB_gene415 < 0.2699448 and GO:0031345 >= 69.20619 and GO:0031333 >= 44.68345 and compress_LAYER_level_boost_feature_1 >= 82.1605 and then value = 0.46239548340000003,None
631,if DrugA_gene21 >= -0.35490403 and DrugA_gene39 >= 0.4150856 and DrugA_gene162 >= 2.8687978 and DrugA_gene209 >= 0.2948439 and DrugA_gene222 < 0.23572361 and DrugA_gene460 >= 0.23885196 and DrugA_gene806 >= 4.73345 and DrugA_gene809 < -0.3800453 and DrugB_gene38 < -0.65986955 and DrugB_gene139 < -1.5315404 and DrugB_gene209 >= 0.7384943 and DrugB_gene243 < -1.2763684 and DrugB_gene370 < -0.12776013 and DrugB_gene373 >= 0.62509644 and DrugB_gene445 >= 1.7379252 and DrugB_gene809 < -0.06712873 and GO:1902904 < -1.316813 and then value = 1.3548065085000003,None
632,if DrugA_gene11 < -0.32932743 and DrugA_gene18 < 0.1943855 and DrugA_gene20 < -1.9096909 and DrugA_gene39 >= 0.4150856 and DrugA_gene73 >= 0.43330714 and DrugA_gene118 >= 0.27374226 and DrugA_gene133 < -0.13750416 and DrugA_gene139 < -0.20247306 and DrugA_gene206 >= 1.8435597 and DrugA_gene222 < -1.571638 and DrugA_gene237 >= 0.03960396 and DrugA_gene268 < -0.38415 and DrugA_gene279 < -0.5981485 and DrugA_gene309 >= 0.1352843 and DrugA_gene331 < 0.27953458 and DrugA_gene346 >= 1.9307678 and DrugA_gene370 < 0.03523402 and DrugA_gene415 >= 0.88022745 and DrugA_gene445 < -0.3787127 and DrugA_gene460 >= 0.23885196 and DrugA_gene505 >= 0.62211525 and DrugA_gene515 < -0.1711447 and DrugA_gene595 < 0.15549317 and DrugA_gene600 < -0.20058036 and DrugA_gene603 < -0.07774842 and DrugA_gene639 < -0.42216256 and DrugA_gene707 < -0.2455563 and DrugA_gene741 >= -0.306709 and DrugA_gene780 >= -0.59434247 and DrugA_gene798 >= 0.43182802 and DrugA_gene800 >= 0.524112 and DrugA_gene806 >= 4.73345 and DrugA_gene809 < -0.022836281 and DrugA_gene859 >= 0.8084699 and DrugA_gene871 >= 0.62869036 and DrugA_gene877 < 0.67150664 and DrugB_gene11 >= 2.3004751 and DrugB_gene18 >= 0.3579938 and DrugB_gene21 < -0.40326428 and DrugB_gene73 >= 1.4242182 and DrugB_gene86 < -2.0554287 and DrugB_gene118 < -0.99306434 and DrugB_gene133 < 0.41452444 and DrugB_gene139 < -1.5315404 and DrugB_gene157 < -0.69166505 and DrugB_gene206 >= 0.2778262 and DrugB_gene207 >= -0.5997498 and DrugB_gene209 >= 0.7384943 and DrugB_gene243 < -1.2763684 and DrugB_gene279 >= 0.64167964 and DrugB_gene309 >= 0.49292713 and DrugB_gene415 >= 0.09509094 and DrugB_gene445 >= 1.7379252 and DrugB_gene451 < -0.30250663 and DrugB_gene460 < -0.32949713 and DrugB_gene505 >= 0.24308851 and DrugB_gene515 >= 1.0613618 and DrugB_gene526 < -2.121551 and DrugB_gene595 >= 0.46632892 and DrugB_gene600 < -0.10019598 and DrugB_gene639 < -0.10643393 and DrugB_gene695 >= 0.75076115 and DrugB_gene711 >= 0.20862353 and DrugB_gene741 >= 0.9902401 and DrugB_gene798 >= 0.42169678 and DrugB_gene800 < -0.19711432 and DrugB_gene836 < -0.014885791 and DrugB_gene886 < -0.73174125 and GO:0010639 >= 57.408356 and GO:0031345 < 20.735022 and GO:1902904 < 44.77439 and GO:0031333 < 40.787888 and compress_node_level_boost_feature_0 < 0.6194092 and compress_LAYER_level_boost_feature_1 >= 72.28349 and then value = 21.385696070999998,None
633,if DrugA_gene11 >= 0.8084122 and DrugA_gene18 >= 0.40549463 and DrugA_gene21 >= -0.44324017 and DrugA_gene73 < -0.97018886 and DrugA_gene118 >= 0.27374226 and DrugA_gene133 < -0.092859976 and DrugA_gene209 >= 0.2948439 and DrugA_gene223 < 0.07949422 and DrugA_gene279 < -0.09140256 and DrugA_gene346 >= 0.1920043 and DrugA_gene373 < 0.070406884 and DrugA_gene408 >= 0.60207665 and DrugA_gene415 >= 0.88022745 and DrugA_gene423 >= 1.3129 and DrugA_gene438 >= -0.2730937 and DrugA_gene445 < -0.3787127 and DrugA_gene451 >= 0.4732117 and DrugA_gene505 < -0.8704633 and DrugA_gene515 < -0.1711447 and DrugA_gene526 >= -0.5569034 and DrugA_gene540 < -0.5610144 and DrugA_gene562 >= 0.31881312 and DrugA_gene595 >= 2.9449 and DrugA_gene639 < 0.45403743 and DrugA_gene695 >= -0.18227878 and DrugA_gene707 < -0.7079179 and DrugA_gene711 < 0.33218864 and DrugA_gene780 >= 0.9456381 and DrugA_gene798 >= 0.18039617 and DrugA_gene809 < -0.022836281 and DrugA_gene859 >= 0.8084699 and DrugA_gene877 < 0.67150664 and DrugA_gene886 < 0.54077923 and DrugB_gene11 < -0.33229983 and DrugB_gene20 < -0.03395598 and DrugB_gene38 < -0.6476 and DrugB_gene39 >= 1.1211782 and DrugB_gene86 < -2.0554287 and DrugB_gene118 < -0.99306434 and DrugB_gene139 >= -0.36029595 and DrugB_gene157 >= 0.69073904 and DrugB_gene206 >= 0.33714086 and DrugB_gene207 < -0.577257 and DrugB_gene209 < -0.9679371 and DrugB_gene212 < -4.54066 and DrugB_gene222 < -0.19055632 and DrugB_gene223 >= 0.291825 and DrugB_gene243 >= 0.34655136 and DrugB_gene268 >= 0.44602692 and DrugB_gene279 >= 2.3614397 and DrugB_gene309 < -0.4586945 and DrugB_gene331 < -0.03431952 and DrugB_gene346 >= 1.7770314 and DrugB_gene370 < 0.05700901 and DrugB_gene414 < -0.25873798 and DrugB_gene415 >= 0.26648253 and DrugB_gene423 >= -0.03216693 and DrugB_gene445 >= -0.098712094 and DrugB_gene451 < -0.30250663 and DrugB_gene515 >= 1.0613618 and DrugB_gene526 >= 0.39112836 and DrugB_gene540 >= 0.71761775 and DrugB_gene562 < -0.40712285 and DrugB_gene600 >= -0.17020392 and DrugB_gene603 < 0.23182681 and DrugB_gene607 < 0.0018812236 and DrugB_gene695 >= 0.5116423 and DrugB_gene741 >= 1.0598764 and DrugB_gene780 >= 0.5243963 and DrugB_gene798 >= 0.4942848 and DrugB_gene799 >= -0.03452839 and DrugB_gene809 >= 1.3787291 and DrugB_gene836 >= 0.48192865 and DrugB_gene859 >= 0.4021337 and DrugB_gene871 >= -0.21938935 and DrugB_gene877 >= -0.04721877 and GO:0010639 < 1.1542275 and GO:0031345 < 1.7384851 and GO:1902904 < -1.2293935 and GO:0031333 >= 154.98193 and compress_node_level_boost_feature_0 >= 82.865524 and compress_LAYER_level_boost_feature_1 < 4.2796946 and then value = 15.877918623629995,None
634,if DrugA_gene133 < 0.056913506 and DrugA_gene370 < 0.09743368 and DrugA_gene445 < 0.40069914 and DrugA_gene595 >= 2.9449 and DrugA_gene603 >= 0.41821456 and DrugA_gene780 >= 0.2706991 and DrugA_gene809 < 0.24631578 and DrugA_gene836 >= 2.0567312 and DrugA_gene886 >= 0.893336 and DrugB_gene11 < -0.33229983 and DrugB_gene18 >= 0.035718635 and DrugB_gene38 < -0.046045847 and DrugB_gene157 >= 1.4643455 and DrugB_gene309 < -0.4586945 and DrugB_gene414 < -0.25873798 and DrugB_gene515 >= 1.9106863 and DrugB_gene526 < 1.3559513 and DrugB_gene595 >= 1.0764546 and DrugB_gene741 >= 1.0598764 and DrugB_gene806 < 1.0319192 and DrugB_gene809 < -0.052898552 and GO:0031345 < 2.5404172 and GO:0031333 >= 146.58923 and compress_LAYER_level_boost_feature_0 >= 38.189453 and then value = 2.17478360863,None
635,if DrugA_gene21 >= -0.35490403 and DrugA_gene133 < -0.14753094 and DrugA_gene162 >= 2.8687978 and DrugA_gene209 >= 0.2948439 and DrugA_gene212 >= 1.2384622 and DrugA_gene222 < 0.23572361 and DrugA_gene460 >= -0.09354263 and DrugA_gene595 >= 2.9449 and DrugB_gene11 < -0.33229983 and DrugB_gene139 < -0.20247306 and DrugB_gene243 >= 0.41671437 and DrugB_gene309 < -0.4586945 and DrugB_gene370 < -0.12776013 and DrugB_gene373 >= 0.62509644 and DrugB_gene414 < -0.25873798 and DrugB_gene607 < -0.11569475 and DrugB_gene741 >= 1.0598764 and DrugB_gene809 < -0.06712873 and GO:1902904 < -12.310097 and GO:0031333 < -16.221935 and compress_node_level_boost_feature_0 < -9.406748 and compress_LAYER_level_boost_feature_0 < -10.356007 and then value = 1.5330340442300001,None
636,if DrugA_gene18 < 0.1943855 and DrugA_gene39 < -0.20763937 and DrugA_gene73 >= 1.2391124 and DrugA_gene133 >= 0.8688828 and DrugA_gene162 >= 2.8687978 and DrugA_gene207 < -0.80055827 and DrugA_gene212 >= 1.2384622 and DrugA_gene222 < -0.11325309 and DrugA_gene237 >= 0.062880844 and DrugA_gene268 >= 0.01782405 and DrugA_gene279 < 0.064143926 and DrugA_gene370 < 0.09743368 and DrugA_gene408 >= -0.23080508 and DrugA_gene415 >= 0.88022745 and DrugA_gene423 >= 0.27068692 and DrugA_gene438 >= 0.15137932 and DrugA_gene445 < -0.3787127 and DrugA_gene460 >= 0.06878877 and DrugA_gene515 < -0.1711447 and DrugA_gene526 >= 1.1138258 and DrugA_gene540 < -0.03763459 and DrugA_gene576 >= -0.030237963 and DrugA_gene600 < -0.30421934 and DrugA_gene603 < -2.029551 and DrugA_gene639 < -0.42216256 and DrugA_gene695 >= -0.083864436 and DrugA_gene711 < -0.23954156 and DrugA_gene798 < -3.3776002 and DrugA_gene799 >= 0.028487496 and DrugA_gene806 >= 4.73345 and DrugA_gene809 < -0.022836281 and DrugB_gene11 < -0.0415438 and DrugB_gene18 >= 0.035718635 and DrugB_gene38 < 0.15272139 and DrugB_gene73 < -1.6740427 and DrugB_gene86 < 0.38105136 and DrugB_gene139 < -0.20247306 and DrugB_gene157 >= 0.77186847 and DrugB_gene162 >= -0.043868594 and DrugB_gene206 < 0.2778262 and DrugB_gene207 < -0.5997498 and DrugB_gene222 >= -0.2760436 and DrugB_gene223 < -0.22526827 and DrugB_gene243 >= 0.41671437 and DrugB_gene279 >= 0.64167964 and DrugB_gene370 < -0.8232013 and DrugB_gene373 >= 0.08658673 and DrugB_gene408 < -0.37087068 and DrugB_gene414 < 0.030403174 and DrugB_gene415 < 0.13651642 and DrugB_gene423 < -0.8729217 and DrugB_gene451 >= 0.48007578 and DrugB_gene505 >= -0.2911445 and DrugB_gene515 >= 1.0613618 and DrugB_gene526 >= 0.42268676 and DrugB_gene603 >= 0.054763652 and DrugB_gene607 < -0.11569475 and DrugB_gene639 < -0.22995302 and DrugB_gene741 >= 0.90729517 and DrugB_gene798 >= 0.4942848 and DrugB_gene806 >= -0.21036953 and DrugB_gene809 < -1.1289698 and DrugB_gene836 >= -0.014885791 and DrugB_gene871 >= -0.1563046 and DrugB_gene877 < -0.7889191 and GO:0010639 >= 28.67432 and GO:0031345 >= 29.919308 and GO:1902904 < -1.316813 and GO:0031333 < 9.157825 and then value = 13.8716556985,None
637,if DrugA_gene11 < -0.24342449 and DrugA_gene223 >= -0.1143413 and DrugA_gene309 >= 0.6922288 and DrugA_gene331 >= 0.27953458 and DrugA_gene505 >= -0.27840137 and DrugB_gene20 < 0.13204658 and DrugB_gene206 < -0.70957875 and DrugB_gene207 < -1.9349738 and DrugB_gene460 < 0.3527258 and DrugB_gene607 < -0.26958826 and DrugB_gene780 >= 0.18068382 and DrugB_gene800 >= -0.2450643 and GO:0010639 < 2.522462 and compress_node_level_boost_feature_0 < -10.538271 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 2.29642906,None
