,0,1
121,if DrugA_gene216 >= 0.19106019 and DrugA_gene286 >= 0.7332345 and DrugA_gene443 < -0.14975344 and DrugA_gene771 < -0.28691027 and DrugA_gene950 >= 2.3546786 and DrugB_gene21 >= 1.4795506 and DrugB_gene38 >= -0.8294297 and DrugB_gene216 < -0.10559276 and DrugB_gene286 < -0.22546178 and DrugB_gene310 < -0.18947504 and DrugB_gene443 < -0.56384706 and then value = 8.746159032,None
122,if DrugA_gene2 < -0.25693208 and DrugA_gene20 >= 0.4117378 and DrugA_gene310 >= 0.009464126 and DrugA_gene771 < -0.1533904 and DrugA_gene895 >= 1.5705955 and DrugB_gene21 >= -0.003666704 and DrugB_gene216 >= 3.478198 and DrugB_gene368 >= 0.7241212 and then value = 1.701289714,None
123,if DrugA_gene20 >= -0.13816333 and DrugA_gene21 >= -0.031641193 and DrugA_gene286 >= 0.7332345 and DrugA_gene437 >= -0.17488816 and DrugA_gene443 < -0.5323478 and DrugA_gene771 < -0.28691027 and DrugA_gene895 >= 1.5223687 and DrugB_gene21 >= 0.14390352 and DrugB_gene216 < -0.07483594 and DrugB_gene286 < -0.13663748 and DrugB_gene368 >= 0.35175747 and DrugB_gene437 >= 0.38135758 and DrugB_gene443 < 0.41059938 and DrugB_gene950 < -0.3304628 and then value = 10.845481900000001,None
124,if DrugA_gene310 < -0.21101889 and DrugA_gene377 < 0.14193523 and DrugA_gene771 < -0.10261434 and DrugA_gene895 >= 0.0017833795 and DrugB_gene20 < -0.13542874 and DrugB_gene21 >= 0.14390352 and DrugB_gene216 < 0.5758647 and DrugB_gene286 < -0.13663748 and DrugB_gene310 < -0.19011512 and DrugB_gene368 < -0.83564174 and DrugB_gene437 >= 0.38135758 and DrugB_gene443 < 0.41059938 and DrugB_gene771 >= 1.6932876 and then value = 11.6103587394,None
125,if DrugA_gene286 < 0.27878046 and DrugA_gene310 < -0.21101889 and DrugA_gene437 >= 0.29988313 and DrugA_gene443 < -0.15892175 and DrugB_gene20 < -0.14524826 and DrugB_gene21 >= 0.14390352 and DrugB_gene38 >= 3.3805313 and DrugB_gene216 < 0.5758647 and DrugB_gene286 < -0.13663748 and DrugB_gene310 >= -0.047416255 and DrugB_gene437 >= 0.38135758 and DrugB_gene443 < 0.41059938 and then value = 8.189537636,None
126,None,None
127,if DrugA_gene2 >= 3.849934 and DrugA_gene21 < -0.9910338 and DrugB_gene20 < -0.88785505 and DrugB_gene216 >= 0.54594994 and DrugB_gene310 < -0.19011512 and DrugB_gene771 < -0.4298095 and DrugB_gene950 < -0.61082196 and then value = 0.780522771,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene2 >= 0.0632252 and DrugA_gene286 >= -0.1045174 and DrugA_gene310 >= 0.26952696 and DrugA_gene437 >= 0.39938146 and DrugB_gene368 >= 2.7388823 and DrugB_gene437 < -0.32665056 and DrugB_gene771 < -0.080194995 and then value = 0.3840303517,None
132,if DrugA_gene20 < -0.22592193 and DrugA_gene21 >= 1.834141 and DrugA_gene310 >= -0.22251661 and DrugA_gene950 >= 2.3546786 and DrugB_gene216 < -0.18018767 and DrugB_gene286 < -0.0027557546 and DrugB_gene310 < -0.18947504 and DrugB_gene443 < -0.56384706 and DrugB_gene895 >= 1.7814 and then value = 1.202767049,None
133,if DrugA_gene20 < -0.22592193 and DrugA_gene38 >= 1.3136244 and DrugA_gene216 >= 1.1979697 and DrugA_gene310 >= 0.9476246 and DrugA_gene437 >= 0.37097463 and DrugA_gene443 >= -0.036343947 and DrugA_gene895 >= 1.7359035 and DrugA_gene950 < 0.54091954 and DrugB_gene38 >= 1.26857 and DrugB_gene216 < 0.5516895 and DrugB_gene368 >= 2.7388823 and DrugB_gene437 < -0.32665056 and DrugB_gene950 < -0.09754023 and then value = 5.2213869517,None
134,if DrugA_gene20 < -0.07356608 and DrugA_gene38 < -0.62371284 and DrugA_gene368 >= 0.001552498 and DrugB_gene21 >= 1.7524669 and DrugB_gene216 < 0.54217136 and DrugB_gene310 < -0.17610738 and DrugB_gene377 < -1.0693253 and DrugB_gene437 < -0.13855264 and DrugB_gene443 < -0.56384706 and DrugB_gene950 < 0.49199077 and then value = 3.78796393,None
135,None,None
136,if DrugA_gene2 >= 0.07984995 and DrugA_gene286 >= -0.25162783 and DrugA_gene310 < -0.6652777 and DrugA_gene368 >= -0.06801224 and DrugA_gene377 >= 0.10048749 and DrugA_gene443 < -1.1049887 and DrugA_gene771 < 0.004571029 and DrugA_gene895 >= 1.4239421 and DrugB_gene20 < -0.22007939 and DrugB_gene21 >= 0.14390352 and DrugB_gene216 < 0.092819095 and DrugB_gene286 >= 0.64134073 and DrugB_gene310 >= -0.21073748 and DrugB_gene368 >= 0.31369966 and DrugB_gene377 < 0.31818938 and DrugB_gene895 < -1.3527303 and DrugB_gene950 < -0.7689067 and then value = 0.8653777190999999,None
137,if DrugA_gene2 >= -0.021096108 and DrugA_gene20 < -0.22592193 and DrugA_gene21 >= 1.834141 and DrugA_gene310 >= -0.22062555 and DrugA_gene368 >= 0.5791851 and DrugA_gene377 < -2.5075295 and DrugA_gene443 < -0.56384706 and DrugA_gene950 >= 2.3546786 and DrugB_gene20 < -0.22822632 and DrugB_gene21 >= 0.13816795 and DrugB_gene38 < -0.40341026 and DrugB_gene216 < 0.09362508 and DrugB_gene286 >= 2.0262816 and DrugB_gene310 < -0.21010065 and DrugB_gene368 < -0.28595215 and DrugB_gene437 >= 0.38135758 and DrugB_gene443 >= -0.56384706 and DrugB_gene771 >= 0.7949504 and DrugB_gene895 >= 1.7814 and DrugB_gene950 >= 0.018969215 and then value = 10.9592862383,None
138,if DrugA_gene2 >= 0.027472835 and DrugA_gene368 >= 1.1193206 and DrugA_gene443 < -0.15892175 and DrugB_gene20 >= -1.1960436 and DrugB_gene38 >= 3.3805313 and DrugB_gene286 < 0.010120217 and DrugB_gene443 < 0.15104662 and DrugB_gene895 >= 1.4414619 and then value = 0.975980106,None
139,None,None
140,None,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,if DrugA_gene368 >= 0.0038016979 and DrugA_gene437 >= -0.28026712 and DrugB_gene20 < -0.099795215 and DrugB_gene21 >= 0.68609405 and DrugB_gene38 >= 3.0388625 and DrugB_gene286 >= 1.029735 and DrugB_gene310 < -2.9849825 and DrugB_gene377 < -1.4358202 and DrugB_gene950 < -0.17565356 and then value = 0.361771069,None
150,if DrugA_gene2 < 0.37322557 and DrugA_gene21 >= 1.0167594 and DrugA_gene38 >= -0.41698533 and DrugA_gene216 < 1.1850038 and DrugA_gene310 < -0.22062555 and DrugA_gene377 >= 0.10048749 and DrugA_gene437 < -0.17728494 and DrugA_gene443 >= 0.94204915 and DrugA_gene771 < -0.10261434 and DrugA_gene895 >= 0.0017833795 and DrugA_gene950 >= 2.3546786 and DrugB_gene20 >= -0.14244427 and DrugB_gene38 >= 0.36402717 and DrugB_gene310 < -0.51506126 and DrugB_gene437 < -0.525882 and DrugB_gene895 >= 1.1230848 and then value = 27.891366608000002,None
151,if DrugA_gene2 < -0.25693208 and DrugA_gene38 >= -0.20887285 and DrugA_gene310 < 0.009464126 and DrugA_gene368 < -4.636447 and DrugA_gene377 < -1.993974 and DrugA_gene443 >= -0.030104797 and DrugA_gene895 >= 0.54387623 and DrugB_gene2 < -0.54933596 and DrugB_gene20 >= -0.8813814 and DrugB_gene21 >= -0.003666704 and DrugB_gene286 >= 2.0262816 and DrugB_gene368 >= 0.7241212 and DrugB_gene437 < -0.32665056 and then value = 18.637615732000004,None
152,if DrugA_gene2 < 0.37322557 and DrugA_gene21 >= 1.0167594 and DrugA_gene38 >= 1.0741951 and DrugA_gene216 < 1.2171836 and DrugA_gene310 < -0.22062555 and DrugA_gene368 < -3.0771728 and DrugA_gene377 >= 0.10048749 and DrugA_gene437 < -0.17728494 and DrugA_gene443 >= 5.5577836 and DrugA_gene771 < -0.10261434 and DrugA_gene950 >= 1.086343 and DrugB_gene20 < -0.4331987 and DrugB_gene21 >= 0.14390352 and DrugB_gene38 >= 0.36402717 and DrugB_gene216 < 0.0841793 and DrugB_gene286 < -0.13663748 and DrugB_gene310 >= 0.054955974 and DrugB_gene368 >= 0.13174292 and DrugB_gene377 >= 0.3345328 and DrugB_gene437 >= 0.38135758 and DrugB_gene443 < 0.41059938 and DrugB_gene895 >= 1.6160918 and DrugB_gene950 < -0.10465997 and then value = 33.077563784000006,None
153,if DrugA_gene2 < 0.37322557 and DrugA_gene21 >= 1.0167594 and DrugA_gene38 >= 1.0741951 and DrugA_gene216 < 1.2171836 and DrugA_gene286 >= 2.0262816 and DrugA_gene310 < -0.22062555 and DrugA_gene368 < -3.0771728 and DrugA_gene377 >= 0.10048749 and DrugA_gene437 < -0.17728494 and DrugA_gene443 >= 0.94204915 and DrugA_gene771 < -0.10261434 and DrugA_gene895 >= -0.0052940664 and DrugA_gene950 >= 1.086343 and DrugB_gene21 >= 0.14390352 and DrugB_gene38 >= 0.36402717 and DrugB_gene216 < 0.47215903 and DrugB_gene286 < -0.13663748 and DrugB_gene310 >= 0.054955974 and DrugB_gene368 < -0.42584717 and DrugB_gene437 >= 0.38135758 and DrugB_gene443 < 0.41059938 and DrugB_gene895 >= 1.4239421 and DrugB_gene950 < -0.61082196 and then value = 33.803604976,None
154,if DrugA_gene2 < 0.4211579 and DrugA_gene21 < 0.09212376 and DrugA_gene38 >= 1.0741951 and DrugA_gene216 < 1.2171836 and DrugA_gene286 < -2.7171526 and DrugA_gene310 < -0.22062555 and DrugA_gene368 < -2.7142746 and DrugA_gene443 >= 0.94204915 and DrugA_gene771 < 0.10777405 and DrugA_gene950 >= 1.086343 and DrugB_gene20 < -0.14440197 and DrugB_gene38 >= 0.3699742 and DrugB_gene216 < 0.0841793 and DrugB_gene286 < -0.14790538 and DrugB_gene310 >= 0.054955974 and DrugB_gene368 >= 0.5278857 and DrugB_gene437 < 0.07842539 and DrugB_gene950 >= 0.29832888 and then value = 29.838276410000002,None
155,if DrugA_gene38 >= 0.59101546 and DrugA_gene310 < -0.22062555 and DrugA_gene443 < -0.11302309 and DrugA_gene950 >= 2.3546786 and DrugB_gene20 >= 0.06867234 and DrugB_gene21 < 0.20485981 and DrugB_gene38 >= 3.3805313 and DrugB_gene216 < -0.10559276 and DrugB_gene286 < -0.22439918 and DrugB_gene310 < -0.019756295 and DrugB_gene368 >= 0.59402084 and DrugB_gene437 < 0.22169419 and then value = 18.2883284378,None
156,if DrugA_gene20 >= -0.41216916 and DrugA_gene38 >= -0.31637377 and DrugA_gene216 < 0.98108053 and DrugA_gene310 < -0.22062555 and DrugA_gene443 < -0.04243111 and DrugA_gene771 < -0.3592533 and DrugA_gene950 >= 2.3546786 and DrugB_gene21 < -1.2480625 and DrugB_gene216 < 0.090836614 and DrugB_gene310 < -0.18947504 and DrugB_gene377 < 0.3854504 and DrugB_gene895 >= 1.6160918 and DrugB_gene950 >= 0.040351823 and then value = 19.308861815,None
157,if DrugA_gene2 >= 1.0858715 and DrugA_gene20 >= -0.9816339 and DrugA_gene21 < -0.031641193 and DrugA_gene38 >= 1.2097285 and DrugA_gene216 < 1.2171836 and DrugA_gene310 < 0.0142015405 and DrugA_gene368 < -2.7142746 and DrugA_gene377 >= 0.5946938 and DrugA_gene437 < -0.07956851 and DrugA_gene443 < 0.44683647 and DrugA_gene771 < -0.7214945 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 < -0.2196657 and DrugB_gene20 >= -0.14244427 and DrugB_gene38 >= 3.3805313 and DrugB_gene286 < -0.058216333 and DrugB_gene310 < -0.12830904 and DrugB_gene368 < 0.063513964 and DrugB_gene437 >= 0.38135758 and DrugB_gene443 >= 5.5577836 and DrugB_gene895 < 0.4203771 and then value = 32.76690245,None
158,None,None
159,if DrugA_gene21 >= 1.0167594 and DrugA_gene38 >= -0.41698533 and DrugA_gene377 >= 0.10048749 and DrugA_gene437 < -0.17728494 and DrugA_gene771 < -0.10261434 and DrugB_gene20 < -1.037759 and DrugB_gene216 >= 3.478198 and DrugB_gene286 >= 2.0262816 and DrugB_gene310 >= 0.2497111 and then value = 2.379862726,None
160,None,None
161,if DrugA_gene21 < -0.097597346 and DrugA_gene38 >= -0.35724348 and DrugA_gene216 < 0.98108053 and DrugA_gene310 < -0.22251661 and DrugA_gene443 < -0.15892175 and DrugA_gene771 < -0.7214945 and DrugB_gene2 < 0.5821099 and DrugB_gene21 >= -0.3433348 and DrugB_gene38 >= 3.3805313 and DrugB_gene216 >= 0.12905055 and DrugB_gene286 < -0.83266634 and DrugB_gene310 >= -0.28318983 and DrugB_gene368 < -2.9683409 and DrugB_gene443 >= 5.5577836 and DrugB_gene771 >= 0.3533036 and then value = 17.673399345999997,None
162,if DrugA_gene20 >= -0.41216916 and DrugA_gene38 >= 0.7736968 and DrugA_gene216 < 0.98108053 and DrugA_gene368 >= 0.37179482 and DrugA_gene443 < 0.0031116293 and DrugA_gene771 < 0.084131405 and DrugA_gene950 >= 2.3546786 and DrugB_gene20 >= -0.22822632 and DrugB_gene216 < -0.18018767 and DrugB_gene286 >= -0.038924843 and DrugB_gene368 >= 0.62465656 and DrugB_gene377 >= 0.10458749 and DrugB_gene437 < 0.38135758 and DrugB_gene443 >= -0.057181 and DrugB_gene950 >= 1.9074643 and then value = 31.05700915,None
163,if DrugA_gene20 >= 0.1646905 and DrugA_gene38 >= 1.0741951 and DrugA_gene310 < 0.0142015405 and DrugA_gene437 < -0.07956851 and DrugA_gene443 < -0.11302309 and DrugA_gene895 >= 1.5223687 and DrugA_gene950 >= 2.3546786 and DrugB_gene20 >= 0.06867234 and DrugB_gene21 < 0.1977957 and DrugB_gene38 >= 3.3805313 and DrugB_gene216 < 0.81866264 and DrugB_gene286 >= 2.0262816 and DrugB_gene310 < -0.019756295 and DrugB_gene368 < 0.4990024 and then value = 34.7429710378,None
164,if DrugA_gene2 >= 0.4605663 and DrugA_gene20 >= -0.3160202 and DrugA_gene21 < 0.1668443 and DrugA_gene216 < 1.2171836 and DrugA_gene286 < -0.5375154 and DrugA_gene310 < -0.22062555 and DrugA_gene368 < -3.0771728 and DrugA_gene443 < -0.030104797 and DrugA_gene950 >= 2.3546786 and DrugB_gene216 < 0.12905055 and DrugB_gene286 < -0.2544755 and DrugB_gene368 >= 0.62465656 and DrugB_gene443 >= -0.004687478 and then value = 46.45683966,None
165,None,None
166,None,None
167,if DrugA_gene20 >= -0.7204039 and DrugA_gene38 >= 0.39099115 and DrugA_gene286 < 0.0071684495 and DrugA_gene443 < -0.56384706 and DrugA_gene771 < -0.15407068 and DrugA_gene895 < 0.28975558 and DrugB_gene216 < 0.08661583 and DrugB_gene286 < -1.1759589 and then value = 2.45729482,None
168,if DrugA_gene21 < -0.04138615 and DrugA_gene38 >= 0.59101546 and DrugA_gene368 >= -0.033428453 and DrugA_gene443 < -0.11302309 and DrugB_gene2 >= -0.049222037 and DrugB_gene20 >= 0.06867234 and DrugB_gene21 < -0.04138615 and DrugB_gene310 < -0.019756295 and DrugB_gene437 < 0.20006672 and then value = 3.1674542517999997,None
169,None,None
170,if DrugA_gene21 < 0.14390352 and DrugA_gene38 >= -0.2284939 and DrugA_gene216 < -0.09478824 and DrugA_gene310 < 0.0413481 and DrugA_gene368 >= -0.033428453 and DrugA_gene443 < -0.11302309 and DrugA_gene950 < 0.7814956 and DrugB_gene20 < -0.22007939 and DrugB_gene38 >= 3.3805313 and DrugB_gene377 < 0.31818938 and DrugB_gene443 >= 5.5577836 and DrugB_gene771 >= -0.8554059 and DrugB_gene895 < -1.3527303 and then value = 8.6219718751,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene2 >= 1.0627444 and DrugA_gene20 >= -1.2016325 and DrugA_gene216 < 0.98108053 and DrugA_gene310 >= 0.69755 and DrugA_gene368 >= 0.6006817 and DrugA_gene377 >= 0.58046746 and DrugA_gene443 < -0.04366471 and DrugA_gene771 < 0.98905 and DrugA_gene950 >= 2.3546786 and DrugB_gene20 < -0.35395 and DrugB_gene21 < -0.84900254 and DrugB_gene38 >= 1.0000411 and DrugB_gene216 >= -0.18018767 and DrugB_gene286 < -0.0687532 and DrugB_gene437 >= 0.38135758 and DrugB_gene895 >= 1.7666104 and then value = 10.083900110000002,None
175,if DrugA_gene20 < -1.8673905 and DrugA_gene310 < -0.6613037 and DrugA_gene377 >= 0.05917159 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 < -0.7128192 and DrugB_gene20 < 1.338563 and DrugB_gene21 < 1.3214767 and DrugB_gene38 < 1.0000411 and DrugB_gene216 >= 0.5516895 and DrugB_gene286 < 0.18068787 and DrugB_gene437 < 0.80050147 and DrugB_gene950 < -0.47530648 and then value = 20.456402,None
176,if DrugA_gene216 < -0.28661674 and DrugA_gene286 < -0.5375154 and DrugA_gene310 < -0.22251661 and DrugA_gene771 < 0.10777405 and DrugA_gene895 >= 1.5223687 and DrugA_gene950 >= 2.3546786 and DrugB_gene38 < -0.7372488 and DrugB_gene216 < 0.12905055 and DrugB_gene437 < -0.35760808 and DrugB_gene443 < -0.56384706 and DrugB_gene950 >= 0.29832888 and then value = 82.84038660999998,None
177,if DrugA_gene21 < 0.14390352 and DrugA_gene216 < -0.09478824 and DrugA_gene286 < -2.7171526 and DrugA_gene310 < -0.19157341 and DrugA_gene377 >= 0.10048749 and DrugA_gene443 < -1.1049887 and DrugA_gene771 < 0.10777405 and DrugA_gene950 < -0.319709 and DrugB_gene20 < -0.22007939 and DrugB_gene286 >= -0.26168868 and DrugB_gene310 >= -0.21073748 and DrugB_gene377 < 0.31818938 and DrugB_gene437 < -0.35760808 and DrugB_gene895 < -1.3527303 and DrugB_gene950 >= 0.29832888 and then value = 5.1412142291,None
178,if DrugA_gene2 >= 0.33803013 and DrugA_gene20 >= -0.41216916 and DrugA_gene310 < 0.0142015405 and DrugA_gene377 >= 0.10048749 and DrugA_gene437 < -0.07956851 and DrugA_gene771 < -0.10261434 and DrugA_gene950 >= 1.086343 and DrugB_gene20 >= -0.22822632 and DrugB_gene21 < 0.44502217 and DrugB_gene38 < 0.523485 and DrugB_gene216 < 0.09145202 and DrugB_gene286 < -0.0687532 and DrugB_gene310 >= -0.020772498 and DrugB_gene368 >= 0.52142686 and DrugB_gene377 >= -0.30364585 and DrugB_gene443 >= -0.032551844 and DrugB_gene771 < 0.7414254 and DrugB_gene950 < -0.09754023 and then value = 28.5979911387,None
179,if DrugA_gene20 >= 0.4117378 and DrugA_gene443 < -1.1049887 and DrugA_gene771 < -0.1533904 and DrugA_gene895 >= 1.5705955 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= 0.41183314 and DrugB_gene20 < -0.22007939 and DrugB_gene38 >= 1.26857 and DrugB_gene216 >= 3.478198 and DrugB_gene286 < -0.54192555 and DrugB_gene310 >= -0.18843356 and DrugB_gene377 < 0.31818938 and DrugB_gene895 < -1.3527303 and DrugB_gene950 >= -0.09021683 and then value = 8.2362139331,None
180,None,None
181,if DrugA_gene20 >= -0.41216916 and DrugA_gene21 < 0.14390352 and DrugA_gene216 < -0.09478824 and DrugA_gene310 < -0.19157341 and DrugA_gene443 < -1.1049887 and DrugA_gene771 < 1.1793844 and DrugA_gene950 < 0.6020603 and DrugB_gene20 < -0.22007939 and DrugB_gene216 < -0.15209347 and DrugB_gene286 >= 2.0262816 and DrugB_gene377 < 0.31818938 and DrugB_gene437 >= 0.32936633 and DrugB_gene895 < -1.3527303 and then value = 5.9131498731,None
182,if DrugA_gene20 >= -0.9816339 and DrugA_gene310 < 0.0142015405 and DrugA_gene437 < -0.07956851 and DrugA_gene895 < 0.2850544 and DrugA_gene950 >= 2.3546786 and DrugB_gene21 >= 1.0596132 and DrugB_gene38 < -0.7372488 and DrugB_gene216 < -0.10559276 and DrugB_gene286 < -0.06693469 and DrugB_gene310 >= -0.12830904 and then value = 22.674818236000004,None
183,None,None
184,if DrugA_gene20 >= -0.41216916 and DrugA_gene21 < -0.01815321 and DrugA_gene38 >= 1.0741951 and DrugA_gene216 < 2.9018092 and DrugA_gene310 < 0.0142015405 and DrugA_gene377 >= 0.10048749 and DrugA_gene437 < -0.07956851 and DrugA_gene443 >= 5.5577836 and DrugA_gene771 < -0.10261434 and DrugA_gene895 >= 1.5705955 and DrugA_gene950 >= 1.086343 and DrugB_gene20 >= -0.46951923 and DrugB_gene21 < 0.1977957 and DrugB_gene216 < 0.13740909 and DrugB_gene286 >= 2.0262816 and DrugB_gene368 >= 0.13174292 and DrugB_gene377 >= 0.3345328 and DrugB_gene443 >= 0.6802536 and DrugB_gene950 < -0.10465997 and then value = 16.777530878599997,None
185,None,None
186,if DrugA_gene20 >= -0.9816339 and DrugA_gene38 >= 0.1682231 and DrugA_gene216 < 0.98108053 and DrugA_gene286 < -0.71328247 and DrugA_gene310 < 0.0142015405 and DrugA_gene368 >= 1.3368037 and DrugA_gene437 < -0.07956851 and DrugA_gene443 < -0.041851144 and DrugA_gene950 >= 2.3546786 and DrugB_gene21 < -0.04138615 and DrugB_gene216 < 0.090836614 and DrugB_gene310 >= -0.12830904 and DrugB_gene368 >= 0.62465656 and DrugB_gene437 >= -0.42302418 and DrugB_gene443 >= -0.56384706 and DrugB_gene895 >= 1.6160918 and DrugB_gene950 >= 0.018969215 and then value = 40.62669609,None
187,if DrugA_gene2 >= 4.790452 and DrugA_gene38 >= -0.8043984 and DrugA_gene368 < -2.7142746 and DrugA_gene377 >= -0.5740111 and DrugA_gene895 >= 1.5223687 and DrugA_gene950 < 0.29090697 and DrugB_gene20 >= -0.14440197 and DrugB_gene286 >= 0.66987526 and DrugB_gene368 >= 0.5278857 and DrugB_gene437 < 0.07842539 and DrugB_gene443 >= 0.6555834 and DrugB_gene895 >= 1.7814 and then value = 3.94516475,None
188,None,None
189,None,None
190,if DrugA_gene20 >= -0.9816339 and DrugA_gene38 >= 0.59101546 and DrugA_gene310 < 0.0142015405 and DrugA_gene368 >= 0.39448935 and DrugA_gene437 < -0.07956851 and DrugA_gene443 < -0.11302309 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= -0.049222037 and DrugB_gene20 >= 0.06867234 and DrugB_gene38 >= -0.7372488 and DrugB_gene310 < 0.25304723 and DrugB_gene368 < 0.91703486 and DrugB_gene437 < -0.525882 and DrugB_gene895 >= 1.7814 and DrugB_gene950 >= 1.1033764 and then value = 34.22142265179999,None
191,if DrugA_gene20 >= -0.41216916 and DrugA_gene216 < 0.98108053 and DrugA_gene368 >= -0.29624906 and DrugA_gene377 >= 0.3226197 and DrugA_gene437 < -0.10664137 and DrugA_gene443 < -0.041851144 and DrugA_gene771 < -0.10261434 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 < -1.6008856 and DrugB_gene216 < 0.09145202 and DrugB_gene310 < -0.18947504 and DrugB_gene368 >= 0.62465656 and DrugB_gene443 >= -0.56384706 and DrugB_gene895 < -0.0076611736 and then value = 24.116578140000005,None
192,if DrugA_gene20 >= 0.4117378 and DrugA_gene21 < -0.097597346 and DrugA_gene216 < 0.98108053 and DrugA_gene771 < -0.1533904 and DrugA_gene895 >= 1.5705955 and DrugB_gene216 >= 3.478198 and DrugB_gene310 < -0.28318983 and DrugB_gene368 < -2.9683409 and DrugB_gene443 >= 5.5577836 and then value = 1.983244814,None
193,if DrugA_gene21 < -0.031641193 and DrugA_gene216 < 1.0817094 and DrugA_gene310 < -0.32113647 and DrugA_gene368 < -2.7142746 and DrugA_gene377 < -2.7199025 and DrugA_gene443 < 0.061222494 and DrugA_gene771 < -0.05419907 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 < 0.20020954 and DrugB_gene21 >= -0.003666704 and DrugB_gene216 < -0.18018767 and DrugB_gene310 < -0.016271355 and DrugB_gene377 < 0.16886297 and DrugB_gene443 >= 0.56663907 and DrugB_gene895 >= 1.6160918 and then value = 86.02271395899999,None
