,0,1
161,if DrugA_gene23 < -1.9449589 and DrugA_gene334 >= 2.1449962 and DrugA_gene489 >= 1.0145257 and DrugA_gene505 >= -0.1348338 and DrugA_gene576 < 0.39503968 and DrugA_gene763 < -0.13683933 and DrugB_gene334 < -2.4010303 and DrugB_gene742 < -0.22067022 and then value = 2.236523184,None
162,if DrugA_gene23 >= 1.1870506 and DrugA_gene368 >= 0.61246216 and DrugA_gene415 < -0.5367228 and DrugA_gene489 >= 0.41269335 and DrugA_gene505 < -1.5861001 and DrugA_gene576 < -0.2432345 and DrugA_gene742 >= 0.08038461 and DrugB_gene334 >= -0.28106892 and DrugB_gene415 >= 0.41612545 and DrugB_gene489 >= 0.07835661 and DrugB_gene593 >= 0.0442897 and DrugB_gene763 >= -0.6344958 and then value = 33.799681915,None
163,if DrugA_gene23 < 0.40592918 and DrugA_gene334 >= 2.1449962 and DrugA_gene368 >= 0.5953318 and DrugA_gene489 < -0.30036107 and DrugA_gene505 >= 1.7543368 and DrugA_gene576 < 0.39503968 and DrugA_gene593 >= -0.3630484 and DrugA_gene742 >= 0.39200604 and DrugA_gene763 < -0.13683933 and DrugB_gene23 >= 0.9241942 and DrugB_gene334 >= 1.1146395 and DrugB_gene368 < 0.5357625 and DrugB_gene415 >= 0.19918442 and DrugB_gene505 < -0.10502578 and DrugB_gene742 >= 0.017112192 and DrugB_gene763 >= 0.5717131 and then value = 33.370253885,None
164,if DrugA_gene23 < 0.37787914 and DrugA_gene334 < 1.4229558 and DrugA_gene368 >= 0.61246216 and DrugA_gene415 < -1.289215 and DrugA_gene505 >= 1.725812 and DrugA_gene576 < 0.23083532 and DrugA_gene593 >= 0.53935534 and DrugA_gene742 < -0.8955078 and DrugA_gene763 < -0.14188556 and DrugB_gene23 >= 1.26653 and DrugB_gene334 >= -0.0066725705 and DrugB_gene415 >= 3.1488824 and DrugB_gene593 < 0.12463309 and DrugB_gene742 < 0.37664485 and DrugB_gene763 < -0.62283516 and then value = 39.4789448216,None
165,None,None
166,None,None
167,None,None
168,None,None
169,None,None
170,if DrugA_gene505 >= 1.7848369 and DrugA_gene593 >= 0.038288638 and DrugA_gene763 < -0.13683933 and DrugB_gene23 < -0.2317788 and DrugB_gene763 < 0.4175011 and then value = 1.7325860899999999,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene334 < -3.42716 and DrugA_gene368 >= 1.6049955 and DrugA_gene763 < -0.6636 and DrugB_gene23 >= 0.9588917 and DrugB_gene334 < -1.4048562 and DrugB_gene415 >= 1.6593194 and DrugB_gene505 < -0.5596416 and DrugB_gene593 < -0.28022993 and then value = 1.88235622,None
175,if DrugA_gene23 < 0.6503619 and DrugA_gene368 >= -0.18806225 and DrugA_gene742 >= 0.23983285 and DrugA_gene763 < -0.14188556 and DrugB_gene23 < 0.8524293 and DrugB_gene368 >= -0.1575231 and DrugB_gene415 >= 1.6593194 and DrugB_gene489 >= 0.6279434 and DrugB_gene505 < -0.89548814 and DrugB_gene593 >= 0.29208636 and DrugB_gene763 < -0.6289884 and then value = 7.18246171,None
176,if DrugA_gene23 < 0.5467021 and DrugA_gene334 < 0.6928416 and DrugA_gene368 >= 0.5791851 and DrugA_gene415 < -0.10639638 and DrugA_gene489 < -0.17951119 and DrugA_gene505 >= 1.725812 and DrugA_gene576 < 0.4023164 and DrugA_gene593 >= 0.53935534 and DrugA_gene763 < -0.18019068 and DrugB_gene23 < -1.1455414 and DrugB_gene334 >= 1.1146395 and DrugB_gene415 >= 0.19135934 and DrugB_gene742 < -1.0899292 and then value = 51.3271138266,None
177,None,None
178,if DrugA_gene23 < -0.80446005 and DrugA_gene334 < 1.4229558 and DrugA_gene368 >= 0.5791851 and DrugA_gene415 >= 0.09277522 and DrugA_gene505 >= 1.725812 and DrugA_gene742 >= 0.2946509 and DrugA_gene763 < -0.14871478 and DrugB_gene23 >= 1.3134118 and DrugB_gene334 < 2.0788894 and DrugB_gene368 < -1.7112674 and DrugB_gene415 >= 1.6593194 and DrugB_gene505 < -0.310709 and DrugB_gene576 < -0.09322765 and DrugB_gene593 >= 0.0442897 and DrugB_gene742 >= 0.39374828 and DrugB_gene763 < -0.6289884 and then value = 28.0016862936,None
179,if DrugA_gene23 < -0.51052284 and DrugA_gene334 < 0.70434785 and DrugA_gene368 >= 0.5791851 and DrugA_gene415 < -1.289215 and DrugA_gene489 >= 1.0145257 and DrugA_gene505 >= 1.725812 and DrugA_gene763 < -0.11617662 and DrugB_gene334 < -3.42716 and DrugB_gene368 >= 0.05002153 and DrugB_gene415 < -0.0582883 and DrugB_gene489 >= 0.28876728 and DrugB_gene505 >= 1.3386884 and DrugB_gene576 >= 0.20408759 and DrugB_gene763 >= -0.01663588 and then value = 9.5838668182,None
180,None,None
181,None,None
182,if DrugA_gene334 < 1.7868927 and DrugA_gene368 >= 0.7191528 and DrugA_gene415 >= 0.040045194 and DrugA_gene489 < -0.12071641 and DrugA_gene763 < -0.14188556 and DrugB_gene23 >= 1.07154 and DrugB_gene334 >= 1.4024521 and DrugB_gene368 < -0.063019395 and DrugB_gene415 >= 0.0999037 and DrugB_gene489 >= 0.5007083 and DrugB_gene593 < 0.09271422 and DrugB_gene742 < 0.10612026 and DrugB_gene763 >= 0.4876439 and then value = 14.040224548,None
183,None,None
184,if DrugA_gene23 < 0.15093118 and DrugA_gene334 < 0.70434785 and DrugA_gene368 >= 0.61246216 and DrugA_gene415 < -0.16577327 and DrugA_gene489 >= 1.0145257 and DrugA_gene505 >= 1.725812 and DrugA_gene742 < -1.0899292 and DrugA_gene763 < -0.49588192 and DrugB_gene23 < -0.1004397 and DrugB_gene334 < -3.42716 and DrugB_gene576 < -0.42219466 and DrugB_gene593 < -0.2917112 and DrugB_gene742 < -1.0899292 and DrugB_gene763 < 0.39918506 and then value = 6.0682040076,None
185,None,None
186,if DrugA_gene23 < 0.4757855 and DrugA_gene334 < 1.4229558 and DrugA_gene368 >= 0.5953318 and DrugA_gene415 < -0.17034428 and DrugA_gene489 < -0.17951119 and DrugA_gene505 >= 1.7543368 and DrugA_gene576 < 0.23083532 and DrugA_gene593 >= 0.53935534 and DrugA_gene742 >= 0.39200604 and DrugA_gene763 < -0.13683933 and DrugB_gene23 >= 1.3134118 and DrugB_gene334 >= 2.0788894 and DrugB_gene368 < 0.17404845 and DrugB_gene415 >= 2.1788163 and DrugB_gene576 >= 0.9950166 and DrugB_gene593 >= 0.36612397 and DrugB_gene742 < -0.16467649 and then value = 34.66024079859999,None
187,None,None
188,None,None
189,None,None
190,if DrugA_gene334 < -0.03120248 and DrugA_gene368 < -3.0771728 and DrugA_gene415 < -1.6680675 and DrugA_gene593 < -2.3957734 and DrugA_gene742 >= 0.26467082 and DrugB_gene23 < 0.20416293 and DrugB_gene368 < 0.1575402 and DrugB_gene415 < 0.82213545 and DrugB_gene593 < 0.12463309 and DrugB_gene742 < -2.0611997 and then value = 31.04008145,None
191,if DrugA_gene23 < 0.6503619 and DrugA_gene334 >= 2.1449962 and DrugA_gene368 >= 0.61246216 and DrugA_gene489 >= 1.0145257 and DrugA_gene505 >= 1.7848369 and DrugA_gene576 < 0.39503968 and DrugA_gene593 >= 0.3734707 and DrugA_gene742 < -0.57766795 and DrugA_gene763 < -0.13683933 and DrugB_gene23 < 0.1808317 and DrugB_gene334 < 1.0494621 and DrugB_gene368 >= -0.1575231 and DrugB_gene415 < -0.17034428 and DrugB_gene489 >= 0.41906947 and DrugB_gene505 >= 1.3386884 and DrugB_gene576 < 0.40908545 and DrugB_gene742 < -0.22067022 and DrugB_gene763 < -2.340098 and then value = 14.085884141000001,None
192,if DrugA_gene23 < -0.5579304 and DrugA_gene334 < 0.45881957 and DrugA_gene415 < -0.6111069 and DrugA_gene576 < 0.23083532 and DrugA_gene593 >= 0.53935534 and DrugA_gene763 < -0.18019068 and DrugB_gene334 >= 2.0788894 and DrugB_gene593 < -2.2488499 and then value = 0.704569464,None
193,if DrugA_gene23 < 0.15093118 and DrugA_gene334 < 0.68337935 and DrugA_gene368 >= 0.61246216 and DrugA_gene415 < -0.20738633 and DrugA_gene489 < -0.17951119 and DrugA_gene505 >= -0.3162917 and DrugA_gene593 < -1.3153259 and DrugA_gene742 < -0.64651674 and DrugB_gene505 < -0.10502578 and DrugB_gene593 < 0.12463309 and DrugB_gene742 >= 0.002000858 and then value = 76.4766195,None
194,if DrugA_gene23 < 0.15093118 and DrugA_gene334 < 0.68337935 and DrugA_gene368 >= 0.61246216 and DrugA_gene415 < -1.289215 and DrugA_gene576 < 0.23083532 and DrugA_gene593 >= 0.53935534 and DrugA_gene763 < -0.18019068 and DrugB_gene593 < -0.2917112 and then value = 4.9787503300000004,None
195,if DrugA_gene23 >= 1.1401687 and DrugA_gene334 < -3.42716 and DrugA_gene368 >= 1.6049955 and DrugA_gene415 >= 0.4172325 and DrugA_gene489 >= 1.0145257 and DrugA_gene505 >= 0.494775 and DrugA_gene593 >= -0.6101303 and DrugA_gene742 >= -0.011924073 and DrugA_gene763 < -0.045951977 and DrugB_gene23 >= -0.78208154 and DrugB_gene334 < 1.8533505 and DrugB_gene415 >= 0.089641616 and DrugB_gene505 < -0.5596416 and DrugB_gene742 >= 0.68077695 and then value = 1.3744590442,None
196,if DrugA_gene23 < -0.097887814 and DrugA_gene334 < -0.2150361 and DrugA_gene368 >= 0.61246216 and DrugA_gene505 >= -0.32045013 and DrugA_gene576 < 0.67435384 and DrugA_gene742 >= 0.2946509 and DrugA_gene763 >= 0.42700052 and DrugB_gene23 >= 1.3134118 and DrugB_gene334 < 2.0788894 and DrugB_gene368 < -1.7112674 and DrugB_gene415 >= 3.1488824 and DrugB_gene505 < -0.89548814 and DrugB_gene593 >= 0.0442897 and DrugB_gene763 < -0.6289884 and then value = 45.387803303000005,None
197,if DrugA_gene23 < 0.6503619 and DrugA_gene334 < 0.45881957 and DrugA_gene368 >= 1.6049955 and DrugA_gene489 < -0.44529706 and DrugA_gene505 >= 1.725812 and DrugA_gene576 < 0.23083532 and DrugA_gene593 >= 0.53935534 and DrugA_gene742 < -0.7873856 and DrugA_gene763 < -0.18019068 and DrugB_gene23 >= 0.9588917 and DrugB_gene334 < -0.13988756 and DrugB_gene368 < -0.1575231 and DrugB_gene415 >= 3.1488824 and DrugB_gene489 >= 1.6217 and DrugB_gene505 < 1.9439368 and DrugB_gene742 >= 0.07657194 and DrugB_gene763 < -0.199949 and then value = 29.292786075599995,None
198,if DrugA_gene23 < 0.15093118 and DrugA_gene334 < 0.68337935 and DrugA_gene368 >= 0.61246216 and DrugA_gene415 < -0.17034428 and DrugA_gene505 >= -0.06919787 and DrugA_gene593 >= -0.17480704 and DrugA_gene763 >= 0.42700052 and DrugB_gene23 >= 0.50892895 and DrugB_gene334 >= 0.015256496 and DrugB_gene415 >= 0.65723646 and DrugB_gene593 < -0.2917112 and DrugB_gene742 < -0.22818276 and then value = 8.159565349000001,None
199,if DrugA_gene334 < 0.606467 and DrugA_gene763 < -0.16350923 and DrugB_gene23 >= 1.1132454 and DrugB_gene415 >= 0.09509094 and DrugB_gene576 < -0.2540184 and DrugB_gene593 < 0.03237925 and DrugB_gene742 < -1.0899292 and then value = 5.8633092,None
200,if DrugA_gene23 < 0.42553315 and DrugA_gene368 >= 0.5953318 and DrugA_gene415 < -0.6111069 and DrugA_gene489 >= 0.4821678 and DrugA_gene505 >= 1.0422022 and DrugA_gene593 >= 0.3734707 and DrugA_gene742 < -0.7873856 and DrugA_gene763 < -0.13683933 and DrugB_gene23 >= 0.06751062 and DrugB_gene489 >= 0.41906947 and DrugB_gene742 >= 0.25295216 and then value = 18.411870552,None
201,if DrugA_gene23 < -2.0306156 and DrugA_gene334 < 2.1449962 and DrugA_gene368 >= 0.61246216 and DrugA_gene489 >= 0.9815881 and DrugA_gene593 >= 0.46030137 and DrugA_gene763 < -0.13683933 and DrugB_gene334 >= 0.38138062 and DrugB_gene415 >= 0.9160987 and DrugB_gene593 < 0.03551102 and DrugB_gene742 < -1.0899292 and DrugB_gene763 >= -0.029616749 and then value = 31.350873568999997,None
202,if DrugA_gene334 < 2.0788894 and DrugA_gene368 >= 0.5953318 and DrugA_gene505 >= -0.0640814 and DrugA_gene576 < 0.21068484 and DrugA_gene593 >= 0.04363177 and DrugA_gene742 >= 0.26467082 and DrugA_gene763 < 0.49502635 and DrugB_gene334 < -3.42716 and DrugB_gene415 >= 0.19918442 and DrugB_gene489 < 0.46649253 and DrugB_gene593 >= 0.0442897 and DrugB_gene742 < -1.067864 and DrugB_gene763 >= -0.23393574 and then value = 14.55635242,None
203,if DrugA_gene334 < 2.1449962 and DrugA_gene368 >= 0.35130277 and DrugA_gene489 < 0.046939757 and DrugA_gene576 < -0.07406284 and DrugA_gene763 < -0.13683933 and DrugB_gene23 < -0.20619734 and DrugB_gene334 < 0.7004597 and DrugB_gene368 >= 0.10094793 and DrugB_gene415 >= 1.7802372 and DrugB_gene489 < 0.06692687 and DrugB_gene593 >= -0.1490074 and then value = 5.2069334000000005,None
204,if DrugA_gene334 < -0.46416163 and DrugA_gene368 >= 0.5791851 and DrugA_gene505 >= 1.725812 and DrugA_gene763 < 0.71880543 and DrugB_gene334 >= -0.21357265 and DrugB_gene368 >= 0.5447087 and DrugB_gene415 < 0.432428 and DrugB_gene593 >= 0.24568467 and then value = 0.8524030916,None
205,if DrugA_gene334 < 2.1449962 and DrugA_gene368 >= 0.7191528 and DrugA_gene489 < -0.12071641 and DrugA_gene593 < -2.3115 and DrugA_gene763 < -0.13683933 and DrugB_gene368 >= 1.352511 and DrugB_gene415 >= 2.1788163 and DrugB_gene489 >= 0.5007083 and DrugB_gene505 < -0.5534746 and DrugB_gene576 >= 1.8742442 and DrugB_gene593 < -0.2917112 and DrugB_gene763 >= 0.4876439 and then value = 8.155929474,None
206,if DrugA_gene23 < -0.092857584 and DrugA_gene334 < 2.1497197 and DrugA_gene368 >= 0.61246216 and DrugA_gene576 < -0.2432345 and DrugA_gene763 < 0.42700052 and DrugB_gene23 >= 0.1808317 and DrugB_gene368 >= 0.044099018 and DrugB_gene742 < -1.5799975 and then value = 4.8788073075,None
207,if DrugA_gene23 < -0.09323208 and DrugA_gene334 < 0.70434785 and DrugA_gene489 >= 1.0145257 and DrugA_gene593 < -0.64307714 and DrugA_gene742 < -1.067864 and DrugA_gene763 < 0.8135813 and DrugB_gene334 < -1.4048562 and DrugB_gene415 >= 0.19135934 and DrugB_gene489 >= -0.16000566 and DrugB_gene576 >= -0.03764989 and DrugB_gene742 < -1.0899292 and then value = 11.187673269999998,None
208,if DrugA_gene334 < 2.1449962 and DrugA_gene368 >= -0.38404086 and DrugA_gene489 < -0.22339189 and DrugA_gene593 < -0.6101303 and DrugA_gene763 < -0.13683933 and DrugB_gene23 < -1.7847089 and DrugB_gene334 < -2.4010303 and DrugB_gene415 >= 0.9160987 and DrugB_gene489 >= -0.47822034 and DrugB_gene505 < -0.5534746 and DrugB_gene576 >= 0.20408759 and DrugB_gene593 < -0.2917112 and DrugB_gene742 < -1.0899292 and DrugB_gene763 < 0.053068936 and then value = 11.118919769999998,None
209,if DrugA_gene334 < 2.1449962 and DrugA_gene489 < 0.043503936 and DrugA_gene576 < -0.16988876 and DrugA_gene763 < -0.13683933 and DrugB_gene23 >= 0.9588917 and DrugB_gene368 < -3.1149783 and DrugB_gene415 >= 1.6593194 and DrugB_gene505 < -0.5534746 and DrugB_gene593 < -0.28022993 and then value = 10.096139169999999,None
210,if DrugA_gene23 < -0.26047692 and DrugA_gene334 < 0.016391871 and DrugA_gene368 < -3.3690443 and DrugA_gene415 >= 0.88022745 and DrugA_gene489 < 0.42603576 and DrugA_gene505 >= -0.054485407 and DrugA_gene576 < 1.219602 and DrugA_gene742 >= -0.09240705 and DrugA_gene763 < 0.42700052 and DrugB_gene23 >= 1.3134118 and DrugB_gene334 >= 2.0788894 and DrugB_gene415 >= 0.22683634 and DrugB_gene576 < 0.046718962 and DrugB_gene593 >= 0.0442897 and DrugB_gene742 < 0.26467082 and then value = 10.076456639000002,None
211,if DrugA_gene334 < 2.1449962 and DrugA_gene368 >= 0.61246216 and DrugA_gene505 >= 1.725812 and DrugA_gene593 < -0.63535154 and DrugA_gene763 < -0.13683933 and DrugB_gene334 >= 0.097651415 and DrugB_gene368 < 0.17008233 and DrugB_gene415 >= 0.9160987 and DrugB_gene593 < 0.12463309 and DrugB_gene742 < -0.22818276 and then value = 35.5392074566,None
212,if DrugA_gene334 >= 1.7365656 and DrugA_gene368 >= 0.49329948 and DrugA_gene415 < 0.15044159 and DrugA_gene489 >= 1.0145257 and DrugA_gene593 < -0.6101303 and DrugB_gene23 < -1.9539714 and DrugB_gene334 < -0.32812786 and DrugB_gene368 < -0.2980907 and DrugB_gene415 >= 3.1488824 and DrugB_gene576 >= 0.23107947 and DrugB_gene593 < -0.1379315 and DrugB_gene742 < 0.08065687 and then value = 4.8140295449999995,None
213,None,None
214,None,None
215,None,None
216,if DrugA_gene23 < -0.17635605 and DrugA_gene334 >= 1.4229558 and DrugA_gene576 >= 0.23083532 and DrugA_gene593 >= 0.53935534 and DrugA_gene763 >= 0.02425172 and DrugB_gene415 < 0.09509094 and DrugB_gene489 >= 0.41906947 and DrugB_gene505 < 0.017322127 and DrugB_gene593 >= 2.2049189 and DrugB_gene763 < -0.6636 and then value = 1.6865891849,None
217,if DrugA_gene23 < -0.17635605 and DrugA_gene334 >= 0.6928416 and DrugA_gene368 < -0.19693981 and DrugA_gene415 < -1.4715933 and DrugA_gene489 >= 0.8786391 and DrugA_gene505 < -0.016952502 and DrugA_gene576 >= 0.23083532 and DrugA_gene593 >= 0.53935534 and DrugA_gene742 < -0.22596431 and DrugB_gene23 >= 1.3134118 and DrugB_gene334 < 2.0788894 and DrugB_gene368 >= -1.7112674 and DrugB_gene489 < -0.16408023 and DrugB_gene593 >= 0.0442897 and then value = 3.7457187039,None
218,if DrugA_gene23 >= 1.1132454 and DrugA_gene334 >= 1.4229558 and DrugA_gene368 < 0.21630743 and DrugA_gene415 < -1.289215 and DrugA_gene489 >= 1.0145257 and DrugA_gene576 >= 0.4508682 and DrugA_gene593 < 0.10040036 and DrugA_gene763 < -0.18019068 and DrugB_gene415 < -0.20738633 and DrugB_gene489 >= -0.19655806 and DrugB_gene505 < -0.1630866 and DrugB_gene576 >= -0.089320704 and DrugB_gene593 >= 0.0442897 and DrugB_gene742 < -2.0611997 and then value = 5.631226646000001,None
219,None,None
220,if DrugA_gene334 >= 0.68008053 and DrugA_gene368 >= 0.61246216 and DrugA_gene489 >= 0.41269335 and DrugA_gene505 < -1.5861001 and DrugA_gene576 < -0.2432345 and DrugA_gene742 >= 1.7692745 and DrugB_gene415 < -1.8690047 and DrugB_gene593 < -0.30047947 and DrugB_gene742 >= 0.16810834 and DrugB_gene763 >= 0.71880543 and then value = 2.1661120350000003,None
221,if DrugA_gene334 >= 0.68008053 and DrugA_gene368 >= 0.49329948 and DrugA_gene489 >= 0.8786391 and DrugA_gene505 < -0.39300472 and DrugA_gene576 < -0.24244174 and DrugA_gene742 < -0.22067022 and DrugB_gene23 >= -0.29277018 and DrugB_gene593 < -0.28412008 and then value = 4.144879724,None
222,if DrugA_gene23 < -2.0306156 and DrugA_gene368 >= 0.61246216 and DrugA_gene489 >= 1.0145257 and DrugA_gene505 < -0.015071431 and DrugA_gene576 < -0.2540184 and DrugB_gene23 < -0.08175148 and DrugB_gene334 < -1.296725 and DrugB_gene368 < 0.25592044 and DrugB_gene593 < 0.24957505 and DrugB_gene742 < -0.22067022 and DrugB_gene763 >= 0.32706916 and then value = 7.533204813999999,None
223,if DrugA_gene23 < 0.42795837 and DrugA_gene368 < -3.3690443 and DrugA_gene415 < -0.6111069 and DrugA_gene489 >= 1.0145257 and DrugA_gene505 < -0.39020586 and DrugA_gene576 < -0.2540184 and DrugA_gene742 < -1.0899292 and DrugB_gene23 < -0.4163874 and DrugB_gene334 < -1.4048562 and DrugB_gene368 >= 0.2589448 and DrugB_gene415 >= 0.44365555 and DrugB_gene505 >= 0.7090595 and DrugB_gene576 >= 0.2694283 and DrugB_gene593 < 0.14708048 and DrugB_gene742 < 0.10612026 and DrugB_gene763 >= 1.1801718 and then value = 16.638451676000003,None
224,if DrugA_gene23 < 0.42795837 and DrugA_gene489 >= 1.0145257 and DrugA_gene505 < -0.39020586 and DrugA_gene576 < -0.65474766 and DrugB_gene23 >= 0.16618684 and DrugB_gene334 < -3.42716 and DrugB_gene415 >= 0.9606319 and DrugB_gene593 < -2.465159 and DrugB_gene742 < -1.0899292 and DrugB_gene763 >= 0.15659276 and then value = 11.884461317000001,None
225,if DrugA_gene23 < 0.42795837 and DrugA_gene368 < -3.3690443 and DrugA_gene489 >= 1.0145257 and DrugA_gene505 < -0.39020586 and DrugA_gene576 < -0.65474766 and DrugA_gene742 < -1.0899292 and DrugB_gene23 < -0.4163874 and DrugB_gene334 < -3.42716 and DrugB_gene415 >= 0.27347794 and then value = 14.6057394,None
226,if DrugA_gene23 < 0.42795837 and DrugA_gene334 < 0.32449168 and DrugA_gene489 < -0.17951119 and DrugA_gene505 < -0.39020586 and DrugA_gene576 < -0.36079803 and DrugA_gene593 < -0.64307714 and DrugB_gene23 >= 0.1808317 and DrugB_gene368 >= 1.352511 and DrugB_gene415 >= 2.1788163 and DrugB_gene505 < -1.6527723 and DrugB_gene576 >= 1.8742442 and DrugB_gene593 < -2.3957734 and then value = 10.709105791299999,None
227,if DrugA_gene23 < 0.42795837 and DrugA_gene334 < 0.606467 and DrugA_gene415 < 0.7213715 and DrugA_gene505 < -0.05930204 and DrugA_gene576 < -0.65474766 and DrugB_gene23 >= 0.1808317 and DrugB_gene334 < 0.021825615 and DrugB_gene368 >= 0.044099018 and DrugB_gene505 >= 0.75089073 and DrugB_gene593 >= 0.49894813 and DrugB_gene742 >= -0.17321748 and DrugB_gene763 < -0.13683933 and then value = 14.606986899999999,None
228,if DrugA_gene23 < 0.42795837 and DrugA_gene334 < 0.606467 and DrugA_gene415 < 0.7213715 and DrugA_gene505 < -0.39020586 and DrugA_gene576 < -0.65474766 and DrugB_gene23 >= 0.46253395 and DrugB_gene334 < -3.42716 and then value = 12.32457975,None
229,if DrugA_gene23 < 0.42795837 and DrugA_gene368 < -3.3690443 and DrugA_gene415 < 0.15044159 and DrugA_gene489 >= 1.0145257 and DrugA_gene505 < -0.39020586 and DrugA_gene576 < -0.65474766 and DrugA_gene742 < -1.0899292 and DrugB_gene23 < -0.4163874 and DrugB_gene334 < -0.5705837 and DrugB_gene368 < -0.86497486 and DrugB_gene415 >= 0.27347794 and DrugB_gene489 >= 0.41906947 and DrugB_gene742 < -1.0899292 and then value = 23.530597047999994,None
230,if DrugA_gene23 < 0.42795837 and DrugA_gene334 < 0.606467 and DrugA_gene415 < 0.7213715 and DrugA_gene505 < -0.39020586 and DrugA_gene576 < -0.65474766 and DrugA_gene593 < 0.032683022 and DrugB_gene23 >= 0.19754048 and DrugB_gene368 < 0.19067958 and DrugB_gene576 >= 0.21068484 and DrugB_gene593 >= 0.3734707 and DrugB_gene742 >= 0.26430458 and DrugB_gene763 < -0.01663588 and then value = 13.65726374,None
