,0,1
317,if DrugA_gene72 >= 1.82715 and DrugA_gene95 >= 0.2375068 and DrugA_gene100 < -0.24345413 and DrugA_gene116 < -0.525425 and DrugA_gene158 >= -0.038270928 and DrugA_gene203 >= 0.7189013 and DrugA_gene224 >= 0.740876 and DrugA_gene291 < -0.62687504 and DrugA_gene313 < -0.2051844 and DrugA_gene373 >= 0.13284579 and DrugA_gene379 >= 2.3782153 and DrugA_gene411 < 0.074267805 and DrugA_gene415 >= 0.2897046 and DrugA_gene419 >= 0.12945637 and DrugA_gene478 >= -0.11054986 and DrugA_gene481 >= 0.1436854 and DrugA_gene522 < 0.12345052 and DrugA_gene572 >= 0.6115612 and DrugA_gene659 >= 1.981363 and DrugA_gene731 >= 0.20419873 and DrugA_gene763 >= 0.2370899 and DrugA_gene782 < 0.33782732 and DrugA_gene786 < 0.22734025 and DrugA_gene835 >= 0.46689695 and DrugA_gene877 >= 0.43924364 and DrugA_gene891 < -0.12240946 and DrugB_gene11 < 0.12793493 and DrugB_gene30 >= 2.0679734 and DrugB_gene31 < -0.4921102 and DrugB_gene38 < 0.02935729 and DrugB_gene95 >= 0.03945537 and DrugB_gene100 < 0.20623484 and DrugB_gene119 >= 0.69622326 and DrugB_gene158 >= 2.6310089 and DrugB_gene203 >= 0.77233577 and DrugB_gene219 < 0.42908466 and DrugB_gene224 < -0.29763716 and DrugB_gene279 < -1.6252954 and DrugB_gene291 < 0.21444324 and DrugB_gene313 >= 0.26608777 and DrugB_gene349 < -0.06746665 and DrugB_gene365 < 0.34152308 and DrugB_gene379 >= 0.19686231 and DrugB_gene388 >= 0.700678 and DrugB_gene411 < 0.07466893 and DrugB_gene419 >= 0.15211815 and DrugB_gene450 < 0.08984332 and DrugB_gene481 < 0.11553064 and DrugB_gene503 < -0.23150048 and DrugB_gene536 < 0.31837493 and DrugB_gene572 < -1.2729316 and DrugB_gene588 < -2.8677838 and DrugB_gene638 < 0.111954644 and DrugB_gene659 < 0.007920418 and DrugB_gene731 < 0.058243982 and DrugB_gene786 >= -0.035776272 and DrugB_gene877 < -2.0916042 and DrugB_gene947 < 0.0919175 and GO:0007292 >= 128.47542 and GO:0007283 >= 133.42215 and then value = 28.799618683000002,None
318,if DrugA_gene6 >= 1.1445069 and DrugA_gene11 >= 1.8565055 and DrugA_gene30 >= -0.3067785 and DrugA_gene60 >= 0.5004754 and DrugA_gene72 >= 0.18444307 and DrugA_gene100 >= 0.9445187 and DrugA_gene116 >= 0.35010874 and DrugA_gene119 < -0.44259205 and DrugA_gene158 < -0.07843555 and DrugA_gene219 >= 1.4285094 and DrugA_gene224 < -0.6638973 and DrugA_gene234 < -0.38956136 and DrugA_gene290 < -0.24040508 and DrugA_gene291 < -0.2776217 and DrugA_gene349 < -0.07097499 and DrugA_gene365 >= 0.06929083 and DrugA_gene373 < -0.07029531 and DrugA_gene388 >= 0.48830527 and DrugA_gene411 < -0.64995265 and DrugA_gene415 >= -0.083649434 and DrugA_gene430 >= 0.10430797 and DrugA_gene438 < -3.1178608 and DrugA_gene450 < 0.048790827 and DrugA_gene478 < -7.0199556 and DrugA_gene503 < 0.04289537 and DrugA_gene522 < 0.30046177 and DrugA_gene572 >= 5.0193 and DrugA_gene638 < -0.66028315 and DrugA_gene659 >= 0.6665051 and DrugA_gene731 < -0.2690547 and DrugA_gene763 >= -0.10806596 and DrugA_gene782 >= 0.93125105 and DrugA_gene786 < 0.09094932 and DrugA_gene877 >= 0.99785566 and DrugA_gene947 < 0.3011759 and DrugB_gene6 >= 0.40174586 and DrugB_gene100 < 0.09641938 and DrugB_gene119 >= -0.009032948 and DrugB_gene158 < -0.043391027 and DrugB_gene224 >= 1.1206441 and DrugB_gene234 < -0.23162714 and DrugB_gene279 >= -0.3491046 and DrugB_gene290 >= 0.7928121 and DrugB_gene291 < 0.22843203 and DrugB_gene313 < 0.14498089 and DrugB_gene330 < -0.48940426 and DrugB_gene365 < -0.4369555 and DrugB_gene379 < -1.0020608 and DrugB_gene388 < 0.1873664 and DrugB_gene411 < -0.16608137 and DrugB_gene415 >= 0.2627113 and DrugB_gene419 < -0.7142558 and DrugB_gene438 >= 0.11392772 and DrugB_gene450 < 0.15012804 and DrugB_gene481 < 0.11553064 and DrugB_gene503 >= -0.11777365 and DrugB_gene522 >= 0.20017505 and DrugB_gene536 < 0.25666657 and DrugB_gene588 >= 0.19937466 and DrugB_gene638 >= 1.2781875 and DrugB_gene731 >= -0.20376728 and DrugB_gene763 < -0.13326676 and DrugB_gene782 < -0.100241125 and DrugB_gene835 >= 0.34900284 and DrugB_gene877 < 0.8772436 and DrugB_gene947 < -1.0234611 and GO:0007292 >= 184.4917 and GO:0007283 < 49.198326 and then value = 38.491492872,None
319,if DrugA_gene6 < 0.045568198 and DrugA_gene31 >= 0.9734161 and DrugA_gene33 >= 0.05336484 and DrugA_gene38 >= 0.39677668 and DrugA_gene60 < -0.60309005 and DrugA_gene72 >= 1.82715 and DrugA_gene95 >= 0.88795906 and DrugA_gene100 < 0.6167076 and DrugA_gene116 >= 0.36014825 and DrugA_gene151 >= -0.018618176 and DrugA_gene158 >= 0.5745857 and DrugA_gene234 < 0.09557766 and DrugA_gene291 < -0.5743769 and DrugA_gene313 >= 0.37872392 and DrugA_gene365 >= 0.20587099 and DrugA_gene379 < -2.406971 and DrugA_gene388 >= 0.15286937 and DrugA_gene411 >= 0.57681346 and DrugA_gene415 < -0.29745436 and DrugA_gene419 < -0.18701185 and DrugA_gene430 >= 0.33843186 and DrugA_gene438 < 0.015043976 and DrugA_gene450 >= 0.5555307 and DrugA_gene478 >= 0.48156482 and DrugA_gene481 < -0.057719383 and DrugA_gene522 < 0.03908807 and DrugA_gene559 < -0.45825326 and DrugA_gene638 >= -0.1730603 and DrugA_gene715 >= 0.09370849 and DrugA_gene731 < -0.41417792 and DrugA_gene763 >= 0.187375 and DrugA_gene782 < 0.46858147 and DrugA_gene786 < 0.16215657 and DrugA_gene835 < -0.093643636 and DrugA_gene877 < -1.952625 and DrugA_gene891 < 0.19284353 and DrugA_gene947 < 0.297785 and DrugB_gene11 < -0.81904685 and DrugB_gene30 >= 0.3075099 and DrugB_gene31 >= 1.320994 and DrugB_gene33 < -0.3415103 and DrugB_gene38 < 0.4528704 and DrugB_gene72 >= 0.60874 and DrugB_gene95 < -2.073475 and DrugB_gene100 >= 0.09641938 and DrugB_gene116 < -0.67334557 and DrugB_gene158 < -0.30258268 and DrugB_gene203 < -1.9689486 and DrugB_gene219 < -0.072294354 and DrugB_gene224 >= 1.0245167 and DrugB_gene234 >= 0.16639017 and DrugB_gene279 < -1.6252954 and DrugB_gene291 >= 0.21444324 and DrugB_gene349 < -0.43479186 and DrugB_gene365 < 0.23858571 and DrugB_gene373 >= 0.880528 and DrugB_gene379 < -1.1109145 and DrugB_gene388 < 0.48830527 and DrugB_gene411 >= 0.618886 and DrugB_gene415 < -0.23537406 and DrugB_gene430 < 0.5124203 and DrugB_gene450 < 0.918795 and DrugB_gene481 < -0.118662685 and DrugB_gene503 < 0.08512954 and DrugB_gene522 >= 0.502798 and DrugB_gene572 >= 0.031677116 and DrugB_gene638 < 0.49474195 and DrugB_gene659 >= 0.66756606 and DrugB_gene731 >= 0.585621 and DrugB_gene763 >= -0.18019068 and DrugB_gene782 < 0.63495314 and DrugB_gene786 < 0.1262281 and DrugB_gene877 >= 0.8772436 and DrugB_gene891 >= 0.92296356 and DrugB_gene947 >= 0.74456733 and GO:0007292 < 69.67319 and GO:0007283 >= 135.0072 and then value = 45.591986682,None
320,if DrugA_gene6 < 0.045568198 and DrugA_gene11 < -0.7551703 and DrugA_gene33 >= 0.37520164 and DrugA_gene38 < -0.8043984 and DrugA_gene72 >= 1.82715 and DrugA_gene95 < -0.32912335 and DrugA_gene116 >= 0.36014825 and DrugA_gene119 < -0.44259205 and DrugA_gene151 < -0.31502527 and DrugA_gene158 < -0.7560793 and DrugA_gene224 >= 0.6931921 and DrugA_gene234 < 0.09557766 and DrugA_gene279 < -1.8247344 and DrugA_gene290 < -0.24040508 and DrugA_gene330 < -1.226428 and DrugA_gene365 >= -0.21882331 and DrugA_gene373 >= 0.13284579 and DrugA_gene379 >= 0.19476175 and DrugA_gene415 >= -0.083649434 and DrugA_gene419 >= 0.70655394 and DrugA_gene430 >= 0.7428017 and DrugA_gene438 < -3.1178608 and DrugA_gene478 >= 0.48156482 and DrugA_gene481 >= 0.35986486 and DrugA_gene572 >= -0.16808996 and DrugA_gene588 >= -0.19269557 and DrugA_gene638 < -0.99610853 and DrugA_gene659 >= 0.5909345 and DrugA_gene715 < -6.027135 and DrugA_gene782 < 0.46858147 and DrugA_gene786 < 0.09094932 and DrugA_gene891 < -0.08530725 and DrugB_gene11 >= 0.55339414 and DrugB_gene30 >= 2.0679734 and DrugB_gene31 < -0.4921102 and DrugB_gene33 < -0.3415103 and DrugB_gene38 < 0.02935729 and DrugB_gene95 >= 0.030913334 and DrugB_gene100 >= 0.09641938 and DrugB_gene119 >= -0.009032948 and DrugB_gene158 >= 1.0998023 and DrugB_gene219 >= 0.57221437 and DrugB_gene224 < -0.32684788 and DrugB_gene234 >= 0.039726987 and DrugB_gene279 < -1.6252954 and DrugB_gene290 >= 0.058383126 and DrugB_gene291 >= 0.44051874 and DrugB_gene330 < -0.48940426 and DrugB_gene349 < -0.06746665 and DrugB_gene365 >= 0.33087155 and DrugB_gene379 < -2.4746041 and DrugB_gene388 < 0.1873664 and DrugB_gene411 >= 0.618886 and DrugB_gene415 >= 0.2627113 and DrugB_gene419 < 0.20352274 and DrugB_gene450 < -0.05121152 and DrugB_gene481 >= 0.11553064 and DrugB_gene536 < 0.09878728 and DrugB_gene572 < -0.17421806 and DrugB_gene638 >= 0.49474195 and DrugB_gene659 >= 0.43467176 and DrugB_gene763 < 0.17983341 and DrugB_gene786 < 0.038920462 and DrugB_gene877 >= 0.45047042 and DrugB_gene891 >= 0.8710017 and DrugB_gene947 >= 0.49903947 and GO:0007292 >= 128.47542 and GO:0007283 < 49.198326 and then value = 31.061570679,None
321,if DrugA_gene6 < -0.8978988 and DrugA_gene11 >= 1.8565055 and DrugA_gene31 < 0.13235423 and DrugA_gene33 >= -0.120690584 and DrugA_gene38 < -0.7948612 and DrugA_gene60 < 0.4347732 and DrugA_gene72 >= 0.68918943 and DrugA_gene95 < -0.20888257 and DrugA_gene100 < -0.53626573 and DrugA_gene116 < 0.35010874 and DrugA_gene119 >= 0.28290278 and DrugA_gene151 < -0.04140616 and DrugA_gene158 >= -0.0846275 and DrugA_gene203 >= 0.7189013 and DrugA_gene234 >= 0.3930145 and DrugA_gene279 < -0.43312752 and DrugA_gene291 >= 1.200623 and DrugA_gene313 < -0.68844473 and DrugA_gene330 < 0.42337784 and DrugA_gene349 >= 0.6759751 and DrugA_gene373 < 0.13284579 and DrugA_gene379 < -1.1745851 and DrugA_gene388 < 0.42691123 and DrugA_gene415 >= 0.2897046 and DrugA_gene419 < 0.12945637 and DrugA_gene430 >= 0.7428017 and DrugA_gene438 < 0.084487304 and DrugA_gene478 >= 0.5647814 and DrugA_gene503 < 0.34780002 and DrugA_gene522 >= 0.035850175 and DrugA_gene536 >= -0.08518796 and DrugA_gene572 >= 0.44723472 and DrugA_gene659 >= 0.5909345 and DrugA_gene715 < -6.027135 and DrugA_gene731 >= 0.20419873 and DrugA_gene763 < 0.187375 and DrugA_gene786 < 0.09094932 and DrugA_gene835 >= -0.085189 and DrugA_gene877 < -0.5207118 and DrugA_gene891 >= 0.8556337 and DrugA_gene947 >= -0.33326954 and DrugB_gene30 >= 2.0679734 and DrugB_gene31 >= 0.47452462 and DrugB_gene33 < -0.93885267 and DrugB_gene60 < 0.1909875 and DrugB_gene100 >= 1.8351102 and DrugB_gene116 >= 0.27118364 and DrugB_gene158 >= 2.6310089 and DrugB_gene203 >= 0.34735093 and DrugB_gene219 < -0.27226222 and DrugB_gene224 < -0.32684788 and DrugB_gene290 < -0.014061009 and DrugB_gene291 < 0.25208494 and DrugB_gene330 >= -0.17603225 and DrugB_gene349 < 0.41746795 and DrugB_gene365 < -0.12111409 and DrugB_gene411 < 0.2581774 and DrugB_gene415 >= 0.53897995 and DrugB_gene419 >= -0.11596286 and DrugB_gene438 >= 0.19123283 and DrugB_gene450 < -0.107123986 and DrugB_gene478 >= 1.2666249 and DrugB_gene481 >= 0.11553064 and DrugB_gene503 >= 0.41216782 and DrugB_gene559 >= 1.6404636 and DrugB_gene588 < -1.0190574 and DrugB_gene638 < 0.47009486 and DrugB_gene731 >= 0.4981595 and DrugB_gene763 >= -0.21175458 and DrugB_gene782 >= -0.059982866 and DrugB_gene786 >= 0.038920462 and DrugB_gene835 < 0.24883763 and DrugB_gene891 < -0.20829277 and DrugB_gene947 >= 0.49903947 and GO:0007281 < 47.698776 and GO:0007292 >= 184.4917 and GO:0007283 < 37.539173 and then value = 33.052511920299985,None
322,if DrugA_gene31 < -1.3165944 and DrugA_gene60 < 0.3678012 and DrugA_gene72 < 0.35593718 and DrugA_gene330 < -1.226428 and DrugA_gene365 < -0.44950676 and DrugA_gene373 >= 0.3239969 and DrugA_gene388 < 0.42691123 and DrugA_gene430 < -0.12693873 and DrugA_gene481 < -0.5554505 and DrugA_gene522 >= 0.26641095 and DrugA_gene588 < -0.75521094 and DrugA_gene659 >= 0.5909345 and DrugA_gene786 < 0.09094932 and DrugA_gene835 >= -0.23931421 and DrugA_gene877 < 0.0062725022 and DrugA_gene947 >= -0.28619596 and DrugB_gene11 >= 1.0277942 and DrugB_gene30 < 0.28390422 and DrugB_gene33 < 0.26619324 and DrugB_gene60 < 0.1909875 and DrugB_gene119 >= -0.41499668 and DrugB_gene158 >= 1.8296748 and DrugB_gene203 >= -0.29062623 and DrugB_gene219 < 0.38632324 and DrugB_gene349 < -0.06746665 and DrugB_gene379 >= -0.5467981 and DrugB_gene430 >= 0.07359726 and DrugB_gene438 >= 0.19123283 and DrugB_gene450 < -0.0416131 and DrugB_gene478 >= 0.13922672 and DrugB_gene481 >= 0.5051553 and DrugB_gene638 < 0.111954644 and DrugB_gene659 >= 1.4299943 and DrugB_gene763 >= 0.810886 and GO:0007281 >= 173.0665 and GO:0007292 >= 128.47542 and GO:0007283 < 49.67286 and then value = 39.952508472,None
323,if DrugA_gene6 < -0.8640597 and DrugA_gene11 >= 1.3704774 and DrugA_gene31 < -0.7176977 and DrugA_gene33 < -1.5313969 and DrugA_gene60 >= 0.5004754 and DrugA_gene72 < 0.35593718 and DrugA_gene95 < -0.2808236 and DrugA_gene100 < -0.16678047 and DrugA_gene116 < 0.36014825 and DrugA_gene151 < -0.31502527 and DrugA_gene158 >= -0.4089716 and DrugA_gene291 < -0.62687504 and DrugA_gene313 < -0.68844473 and DrugA_gene365 < -0.102738574 and DrugA_gene388 < 0.42691123 and DrugA_gene411 >= -0.04681307 and DrugA_gene415 >= 0.2897046 and DrugA_gene419 < 0.12945637 and DrugA_gene430 >= 0.7428017 and DrugA_gene438 < 0.084487304 and DrugA_gene450 >= 0.44581962 and DrugA_gene478 < -7.0199556 and DrugA_gene522 >= 0.30046177 and DrugA_gene536 >= 1.0506504 and DrugA_gene559 >= 0.07229259 and DrugA_gene572 >= 0.6115612 and DrugA_gene659 >= 2.013965 and DrugA_gene731 >= 0.20419873 and DrugA_gene835 >= 0.6241813 and DrugA_gene877 >= 0.67150664 and DrugA_gene891 >= 0.04965685 and DrugA_gene947 >= -0.33193523 and DrugB_gene11 < 0.5403819 and DrugB_gene30 >= 0.78947747 and DrugB_gene31 < -1.12992 and DrugB_gene33 < -0.009203346 and DrugB_gene60 < 0.1909875 and DrugB_gene95 >= 0.21673247 and DrugB_gene100 < -0.087101385 and DrugB_gene116 < -0.6251204 and DrugB_gene119 >= 2.6514878 and DrugB_gene151 >= 0.6410003 and DrugB_gene158 >= 1.8296748 and DrugB_gene224 >= 1.0245167 and DrugB_gene279 >= 0.06648811 and DrugB_gene291 < 0.21444324 and DrugB_gene330 >= 0.27815711 and DrugB_gene349 < -0.029704392 and DrugB_gene365 < -0.4369555 and DrugB_gene388 >= 0.700678 and DrugB_gene411 < 0.07466893 and DrugB_gene419 >= -0.7142558 and DrugB_gene438 >= 0.19123283 and DrugB_gene450 >= 0.9761021 and DrugB_gene481 < -0.3077138 and DrugB_gene522 >= 0.20017505 and DrugB_gene536 < -0.1885846 and DrugB_gene559 < -0.23204608 and DrugB_gene588 < 0.05020813 and DrugB_gene638 < 0.36385983 and DrugB_gene731 < -0.1927667 and DrugB_gene786 < -0.95954454 and DrugB_gene835 >= 0.71721 and DrugB_gene877 < -0.30884328 and GO:0007292 >= 68.67616 and GO:0007283 < 37.539173 and then value = 31.63658167199999,None
324,if DrugA_gene6 >= 1.1445069 and DrugA_gene11 < -0.33473083 and DrugA_gene30 >= 0.14324221 and DrugA_gene31 < 0.13235423 and DrugA_gene33 < -0.9997797 and DrugA_gene60 < 0.4347732 and DrugA_gene72 >= 0.395599 and DrugA_gene100 < -0.24345413 and DrugA_gene116 < 0.35010874 and DrugA_gene158 >= -0.37212753 and DrugA_gene203 < -0.1754738 and DrugA_gene224 >= 0.740876 and DrugA_gene234 >= 0.22966692 and DrugA_gene279 < -0.35509822 and DrugA_gene291 < -0.2776217 and DrugA_gene349 < -0.7362033 and DrugA_gene365 < -0.21580859 and DrugA_gene373 < 0.026960485 and DrugA_gene388 < 0.42691123 and DrugA_gene411 < -0.48767847 and DrugA_gene415 >= 0.2897046 and DrugA_gene419 >= 0.51338977 and DrugA_gene438 >= 2.0501482 and DrugA_gene478 < 0.4176545 and DrugA_gene481 < 0.19378324 and DrugA_gene503 < 0.34780002 and DrugA_gene522 >= 0.26641095 and DrugA_gene536 >= 0.2546089 and DrugA_gene559 >= 0.34166265 and DrugA_gene572 >= 0.44723472 and DrugA_gene588 < -0.75521094 and DrugA_gene638 >= 0.39197627 and DrugA_gene731 >= 0.6591071 and DrugA_gene782 >= 0.93125105 and DrugA_gene835 >= 0.5363027 and DrugA_gene877 >= 0.99785566 and DrugA_gene891 >= 0.49672213 and DrugA_gene947 >= -0.16394499 and DrugB_gene11 < -0.3656022 and DrugB_gene30 < 0.5358571 and DrugB_gene31 >= 0.47452462 and DrugB_gene33 < -0.005828353 and DrugB_gene60 < 0.1909875 and DrugB_gene100 >= 0.76563334 and DrugB_gene151 < -2.792817 and DrugB_gene158 >= 1.8296748 and DrugB_gene219 >= 0.38632324 and DrugB_gene224 < -0.32611662 and DrugB_gene279 >= 0.76743627 and DrugB_gene291 < 0.22843203 and DrugB_gene313 >= 0.1910536 and DrugB_gene330 < 0.27815711 and DrugB_gene349 >= 5.4051847 and DrugB_gene379 < -0.5467981 and DrugB_gene415 >= 0.4061428 and DrugB_gene419 < -0.55448735 and DrugB_gene430 < -0.31123874 and DrugB_gene438 >= 0.19123283 and DrugB_gene450 < -0.0416131 and DrugB_gene478 >= 0.64138067 and DrugB_gene481 >= 0.5051553 and DrugB_gene503 >= -0.11777365 and DrugB_gene522 >= 3.7181706 and DrugB_gene588 >= 0.16409874 and DrugB_gene638 < 0.36784333 and DrugB_gene659 < 1.4299943 and DrugB_gene731 >= -0.20376728 and DrugB_gene763 < -0.21175458 and DrugB_gene782 >= 1.270088 and DrugB_gene786 >= 1.9772284 and DrugB_gene835 < -0.2367003 and DrugB_gene877 < 0.83962095 and DrugB_gene947 >= 0.30171376 and GO:0007281 >= 173.0665 and GO:0007283 < 71.15579 and then value = 55.736141474900016,None
325,None,None
326,None,None
327,None,None
328,None,None
329,None,None
330,None,None
331,None,None
332,None,None
333,None,None
334,None,None
335,None,None
336,None,None
337,None,None
338,None,None
339,None,None
340,None,None
341,None,None
342,None,None
343,None,None
344,None,None
345,if DrugA_gene430 >= 0.16769513 and DrugA_gene659 < 2.795897 and DrugA_gene763 >= 0.187375 and DrugA_gene835 < -0.9344833 and DrugB_gene30 >= 0.3075099 and DrugB_gene33 < -0.93885267 and DrugB_gene349 >= -0.002008037 and DrugB_gene415 >= -0.24608248 and DrugB_gene638 < -2.1286035 and GO:0007281 >= 15.015717 and then value = 1.73719707807,None
346,None,None
347,None,None
348,if DrugA_gene11 >= 1.8565055 and DrugA_gene536 >= 1.0506504 and DrugB_gene786 < -0.47939032 and GO:0007281 >= 41.722404 and GO:0007292 >= 22.097427 and compress_node_level_boost_feature_0 < -7.7543077 and then value = 0.10065048,None
349,None,None
350,None,None
351,None,None
352,if DrugA_gene411 < 0.052234545 and DrugA_gene419 >= -0.49101326 and DrugA_gene536 < -1.2256763 and DrugA_gene891 < -0.12240946 and DrugA_gene947 < 0.3011759 and DrugB_gene38 < -0.7559201 and DrugB_gene224 >= 1.1206441 and DrugB_gene349 < -0.06746665 and DrugB_gene365 < -0.5737661 and DrugB_gene450 >= 0.15012804 and DrugB_gene481 < 0.11553064 and DrugB_gene503 >= 0.1519246 and DrugB_gene536 < 0.25666657 and GO:0007281 < -52.823654 and GO:0007292 >= 128.47542 and then value = 1.676052232,None
353,if DrugA_gene6 < -0.8978988 and DrugA_gene100 < -1.0666338 and DrugA_gene349 < -0.33734816 and DrugA_gene379 >= 0.13248086 and DrugA_gene503 < -0.14615569 and DrugA_gene522 < -0.022425203 and DrugA_gene763 >= 0.1475088 and DrugA_gene877 >= -1.952625 and DrugA_gene891 >= 0.5959567 and DrugB_gene291 >= 1.1741235 and DrugB_gene415 < 0.5739914 and DrugB_gene503 >= -0.34132743 and DrugB_gene877 >= -2.0916042 and DrugB_gene947 >= 0.27101684 and GO:0007281 < -15.618739 and GO:0007292 < 10.020927 and GO:0007283 < -38.818512 and then value = 5.4515961783,None
354,if DrugA_gene6 < 0.19929805 and DrugA_gene11 >= 1.3704774 and DrugA_gene30 < -0.5064023 and DrugA_gene33 < -0.44342777 and DrugA_gene60 < -2.3264763 and DrugA_gene72 >= 0.35593718 and DrugA_gene95 < 0.24216291 and DrugA_gene100 < -0.24345413 and DrugA_gene116 >= 0.36014825 and DrugA_gene158 < -0.4199503 and DrugA_gene224 >= 0.740876 and DrugA_gene234 < -0.10727861 and DrugA_gene279 < -0.23303688 and DrugA_gene291 >= 1.200623 and DrugA_gene313 < -5.025075 and DrugA_gene349 >= 2.1658046 and DrugA_gene365 < -0.21580859 and DrugA_gene379 < -0.38879025 and DrugA_gene419 >= -0.59642607 and DrugA_gene503 >= -0.10290247 and DrugA_gene522 >= 1.0297049 and DrugA_gene572 >= 0.39542228 and DrugA_gene638 < -1.6130476 and DrugA_gene731 >= 0.78374743 and DrugA_gene763 >= -0.17370404 and DrugA_gene782 >= 0.46858147 and DrugA_gene835 < 0.46689695 and DrugA_gene877 >= 0.43924364 and DrugA_gene891 >= 0.35477337 and DrugA_gene947 < -0.16394499 and DrugB_gene6 >= 0.4849264 and DrugB_gene11 < -0.3656022 and DrugB_gene30 >= 2.0679734 and DrugB_gene33 >= 0.33721495 and DrugB_gene38 >= 0.4528704 and DrugB_gene95 < 0.22478491 and DrugB_gene100 >= 0.71504134 and DrugB_gene116 >= 0.10425842 and DrugB_gene119 >= 2.6514878 and DrugB_gene151 >= 0.6410003 and DrugB_gene219 < -0.072294354 and DrugB_gene224 < -0.29763716 and DrugB_gene234 < -0.1456259 and DrugB_gene291 >= 1.1741235 and DrugB_gene330 >= 0.7660574 and DrugB_gene349 >= 5.4051847 and DrugB_gene388 >= -0.027385142 and DrugB_gene411 >= 0.094827026 and DrugB_gene415 >= 0.5739914 and DrugB_gene419 < -0.8650504 and DrugB_gene430 >= 0.7279818 and DrugB_gene438 >= 0.11392772 and DrugB_gene450 >= 1.1553774 and DrugB_gene481 >= 0.5051553 and DrugB_gene503 >= 0.41216782 and DrugB_gene522 >= 0.4654063 and DrugB_gene536 < -0.21806502 and DrugB_gene638 >= 0.36385983 and DrugB_gene659 >= 0.4649801 and DrugB_gene763 >= 0.5761367 and DrugB_gene782 >= 1.270088 and DrugB_gene786 >= -0.08866228 and DrugB_gene877 < -0.30884328 and DrugB_gene947 >= 0.27101684 and GO:0007281 < 58.05366 and GO:0007292 < 69.55265 and GO:0007283 >= 108.9507 and then value = 39.993902873,None
355,None,None
356,if DrugA_gene6 < 0.64815545 and DrugA_gene11 < 0.23678789 and DrugA_gene33 >= 0.16066816 and DrugA_gene38 < -0.37382603 and DrugA_gene72 >= 1.82715 and DrugA_gene95 < 0.18811515 and DrugA_gene100 < -0.2086105 and DrugA_gene116 >= 0.36014825 and DrugA_gene158 < -0.7560793 and DrugA_gene224 < 0.32457286 and DrugA_gene234 >= 0.28058296 and DrugA_gene290 < -0.24040508 and DrugA_gene291 >= 1.117156 and DrugA_gene313 < -5.025075 and DrugA_gene365 < -0.41392934 and DrugA_gene379 >= 2.3782153 and DrugA_gene388 >= -0.44383872 and DrugA_gene419 >= -0.49101326 and DrugA_gene430 >= 0.17870796 and DrugA_gene438 >= -0.13132761 and DrugA_gene450 < 0.183124 and DrugA_gene478 >= 0.14113738 and DrugA_gene481 >= 0.20962016 and DrugA_gene522 < -0.10940455 and DrugA_gene536 < -1.2256763 and DrugA_gene572 >= 0.1786212 and DrugA_gene638 < -1.6130476 and DrugA_gene659 < -0.027046513 and DrugA_gene715 >= 1.7564943 and DrugA_gene763 >= -0.17370404 and DrugA_gene782 >= 0.46858147 and DrugA_gene891 >= 0.32535332 and DrugA_gene947 < 0.29910916 and DrugB_gene11 >= 1.8565055 and DrugB_gene30 >= 0.5358571 and DrugB_gene31 >= 1.320994 and DrugB_gene33 >= 0.37800735 and DrugB_gene38 < -0.7559201 and DrugB_gene72 < 0.59756 and DrugB_gene95 < 0.030913334 and DrugB_gene116 >= 0.12480411 and DrugB_gene119 >= -0.009032948 and DrugB_gene151 >= 0.06116522 and DrugB_gene158 >= -0.22156231 and DrugB_gene224 >= 1.0245167 and DrugB_gene234 < -0.1456259 and DrugB_gene291 >= 0.39692804 and DrugB_gene388 < 0.0176732 and DrugB_gene411 >= 0.4451905 and DrugB_gene415 >= 0.2627113 and DrugB_gene430 < 0.1319624 and DrugB_gene438 >= 0.11392772 and DrugB_gene450 < -0.25560397 and DrugB_gene478 < -0.8058904 and DrugB_gene481 >= 0.23565179 and DrugB_gene503 < 0.1519246 and DrugB_gene522 >= 0.20017505 and DrugB_gene536 < 0.21986958 and DrugB_gene572 >= 0.02617918 and DrugB_gene588 < 0.004933539 and DrugB_gene638 >= 0.10768468 and DrugB_gene731 >= 0.01701882 and DrugB_gene786 < -0.100045756 and DrugB_gene891 >= 1.5252395 and GO:0007281 < 26.147966 and then value = 25.501183365,None
