,0,1
119,if DrugA_gene338 < -0.4678262 and DrugA_gene414 >= 1.9105362 and DrugA_gene550 < -0.24057314 and DrugA_gene643 >= 1.1009989 and DrugA_gene685 >= 0.5462674 and DrugA_gene773 >= 0.84678894 and DrugA_gene791 < -0.44424492 and DrugA_gene919 < -0.04263859 and DrugB_gene414 < 0.66420126 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene550 >= -0.08918335 and DrugB_gene643 < -1.0771749 and DrugB_gene679 < -0.6507545 and DrugB_gene685 >= -0.018254628 and DrugB_gene709 >= -0.25063848 and DrugB_gene919 >= -0.2962981 and then value = 4.8175354387,None
120,if DrugA_gene338 < -1.5901461 and DrugA_gene541 >= 0.46709567 and DrugA_gene550 < -0.65483 and DrugA_gene652 < -0.20941213 and DrugA_gene773 >= 0.84678894 and DrugA_gene945 < -0.7677598 and DrugB_gene338 < -0.45818856 and DrugB_gene541 >= 1.2989354 and DrugB_gene543 >= 2.6223652 and DrugB_gene643 < -1.7988398 and DrugB_gene685 < -0.019935925 and DrugB_gene791 < 0.11648996 and DrugB_gene919 < -0.37901777 and DrugB_gene945 < -0.5378107 and then value = 2.8549686236999996,None
121,if DrugA_gene338 >= 0.6133276 and DrugA_gene414 >= 1.7871138 and DrugA_gene550 < -0.65483 and DrugA_gene643 >= 1.1009989 and DrugA_gene685 >= 0.5628058 and DrugA_gene773 >= 0.84678894 and DrugB_gene338 >= -1.7449671 and DrugB_gene414 < 0.038986422 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 3.1754544 and DrugB_gene679 >= 1.8439257 and then value = 1.6087051727000001,None
122,if DrugA_gene550 < -0.65483 and DrugA_gene652 < -0.3166538 and DrugA_gene773 >= 0.84678894 and DrugA_gene791 < 0.1208332 and DrugA_gene945 >= 0.2077877 and DrugB_gene338 < 0.099883676 and DrugB_gene414 >= 1.9105362 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene550 >= 1.5078106 and DrugB_gene643 < -1.0771749 and DrugB_gene685 >= 0.8731743 and DrugB_gene709 < -0.31730685 and DrugB_gene791 < 0.5281546 and DrugB_gene919 < -0.22118105 and then value = 7.386896262699999,None
123,if DrugA_gene550 >= 0.039151475 and DrugA_gene643 < -1.3306525 and DrugA_gene773 < 0.44454613 and DrugA_gene791 < 0.1208332 and DrugA_gene945 < -0.54480124 and DrugB_gene338 < 0.099883676 and DrugB_gene414 >= 1.9105362 and DrugB_gene541 < -0.865852 and DrugB_gene550 >= 1.5078106 and DrugB_gene643 < -1.0771749 and DrugB_gene652 < -0.96650094 and DrugB_gene679 >= 1.4968228 and DrugB_gene709 < -0.3845469 and DrugB_gene919 < -0.2781669 and then value = 8.02385945,None
124,if DrugA_gene414 >= -0.022305802 and DrugA_gene550 >= -0.23644885 and DrugA_gene643 < -0.94708586 and DrugA_gene679 >= 0.30286774 and DrugA_gene945 < -0.02797445 and DrugB_gene338 < -0.30675673 and DrugB_gene541 < -0.865852 and DrugB_gene543 >= -0.12855285 and DrugB_gene550 >= 1.5078106 and DrugB_gene685 >= 0.26948446 and DrugB_gene773 < 1.1473949 and DrugB_gene791 < 0.27588078 and DrugB_gene919 < 0.18437336 and then value = 10.380454669999999,None
125,if DrugA_gene541 >= 0.031081859 and DrugA_gene550 >= 0.039151475 and DrugA_gene643 < -1.3306525 and DrugA_gene709 >= 0.9367173 and DrugA_gene773 < 0.44454613 and DrugA_gene791 < 0.1208332 and DrugA_gene945 < -0.54480124 and DrugB_gene338 < 0.099883676 and DrugB_gene414 >= 0.025012229 and DrugB_gene541 < -0.865852 and DrugB_gene550 >= 1.5078106 and DrugB_gene643 < 1.0278468 and DrugB_gene652 < -0.96650094 and DrugB_gene685 >= 1.1133788 and DrugB_gene709 < -0.258128 and then value = 10.312968914,None
126,if DrugA_gene338 < 0.6133276 and DrugA_gene414 >= 1.9105362 and DrugA_gene773 < -0.5761116 and DrugA_gene919 >= -0.17177354 and DrugB_gene338 >= 0.092619896 and DrugB_gene541 >= 0.55507255 and DrugB_gene643 >= -1.0771749 and DrugB_gene773 >= 1.2480806 and DrugB_gene791 >= 0.41301125 and then value = 3.38925095,None
127,if DrugA_gene338 < -0.09905068 and DrugA_gene414 < -1.08165 and DrugA_gene709 >= 0.9367173 and DrugA_gene945 < -2.040687 and DrugB_gene414 >= 1.9105362 and DrugB_gene543 >= -0.068002164 and DrugB_gene643 >= -1.0771749 and DrugB_gene685 >= 0.26948446 and DrugB_gene709 < -0.258128 and DrugB_gene791 >= 0.5281546 and then value = 2.044898064,None
128,None,None
129,if DrugA_gene550 >= 0.13198207 and DrugB_gene338 >= 0.6133276 and DrugB_gene550 >= 1.5078106 and DrugB_gene643 >= 0.28896224 and DrugB_gene685 < 0.027326886 and DrugB_gene709 < -0.33854833 and DrugB_gene791 < -2.4597802 and DrugB_gene945 < -0.1730074 and then value = 1.23058778,None
130,None,None
131,None,None
132,None,None
133,None,None
134,if DrugA_gene338 < -0.15787381 and DrugA_gene543 < 0.2599445 and DrugA_gene643 < -0.5558394 and DrugA_gene652 >= -0.20941213 and DrugA_gene679 < -0.11144528 and DrugA_gene685 >= 0.5462674 and DrugA_gene791 < 0.26808238 and DrugB_gene543 >= 1.6456091 and then value = 0.364248174,None
135,None,None
136,if DrugA_gene414 < -0.7393311 and DrugA_gene543 < -0.9652469 and DrugA_gene550 < -0.6810608 and DrugA_gene643 >= 2.342825 and DrugA_gene679 >= 0.2391319 and DrugA_gene919 >= 0.7216665 and DrugB_gene541 < -0.2275582 and DrugB_gene550 >= 1.5078106 and DrugB_gene791 < -0.573279 and DrugB_gene945 < -1.1282489 and then value = 0.285195819,None
137,None,None
138,if DrugA_gene338 < -1.5901461 and DrugA_gene550 >= 0.13198207 and DrugA_gene643 < -1.5379746 and DrugA_gene652 >= 0.31232744 and DrugA_gene773 >= 0.10404804 and DrugA_gene791 < 0.21916588 and DrugB_gene550 >= 0.11986143 and DrugB_gene643 >= -1.0771749 and DrugB_gene679 >= 0.8371888 and DrugB_gene685 < 0.027326886 and DrugB_gene709 < -0.33854833 and DrugB_gene791 >= -0.28729427 and DrugB_gene945 < -0.1730074 and then value = 6.466950060000001,None
139,if DrugA_gene541 < -0.31000036 and DrugA_gene550 < -0.65483 and DrugA_gene643 < 0.07603268 and DrugA_gene773 >= 0.84678894 and DrugA_gene791 < -0.6562138 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene679 < -1.571406 and DrugB_gene919 < -0.11514479 and then value = 2.9364539496999997,None
140,None,None
141,if DrugA_gene338 < -0.12728041 and DrugA_gene541 >= 0.45336106 and DrugA_gene543 < -0.15378836 and DrugA_gene550 >= 0.13198207 and DrugA_gene643 >= 1.0467337 and DrugA_gene685 >= 0.5462674 and DrugA_gene709 >= 0.9367173 and DrugA_gene773 >= -0.09167016 and DrugA_gene791 < 0.21916588 and DrugA_gene945 < -2.040687 and DrugB_gene543 >= -0.12494442 and DrugB_gene643 >= 0.05345265 and DrugB_gene685 < 0.027326886 and DrugB_gene709 < 0.14053208 and DrugB_gene791 >= -0.28729427 and DrugB_gene945 < -0.1730074 and then value = 13.943283754000001,None
142,None,None
143,None,None
144,if DrugA_gene338 < -0.4047008 and DrugA_gene541 >= 0.45336106 and DrugA_gene543 < 0.16787827 and DrugA_gene550 < -0.65483 and DrugA_gene643 < -1.3306525 and DrugA_gene709 < -3.4003289 and DrugA_gene773 >= 0.84678894 and DrugA_gene945 < -0.17917198 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene550 < -0.07789087 and DrugB_gene709 < -3.4003289 and then value = 1.8986988047000002,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene338 >= -0.4827885 and DrugA_gene414 >= 0.72261345 and DrugA_gene643 >= -1.3306525 and DrugA_gene709 >= 0.9367173 and DrugA_gene773 >= 0.07971963 and DrugA_gene791 >= 0.1208332 and DrugA_gene919 < -0.41588622 and DrugA_gene945 < -2.040687 and DrugB_gene338 >= 0.22294694 and DrugB_gene414 < 0.32445198 and DrugB_gene543 < -0.5306203 and DrugB_gene550 >= 1.5078106 and DrugB_gene643 >= 0.5341343 and DrugB_gene679 < -0.18743673 and DrugB_gene709 < -0.258128 and then value = 15.036090086,None
151,if DrugA_gene541 < 0.52067125 and DrugA_gene543 >= 0.19059977 and DrugA_gene643 >= 1.013308 and DrugA_gene679 < -0.28775162 and DrugA_gene685 >= 0.5462674 and DrugB_gene414 >= 1.9105362 and DrugB_gene550 < -0.20301326 and DrugB_gene643 < -1.0771749 and DrugB_gene652 < 0.13917321 and DrugB_gene685 >= 0.5431795 and DrugB_gene709 < -0.34801054 and DrugB_gene791 < -0.32408336 and DrugB_gene919 < -0.2949099 and then value = 20.187622236,None
152,if DrugA_gene338 >= -0.015363434 and DrugA_gene414 < -0.22192821 and DrugA_gene541 >= 0.92549944 and DrugA_gene679 < 0.2391319 and DrugA_gene685 >= 0.5462674 and DrugA_gene709 >= 0.9367173 and DrugA_gene791 >= 0.69917953 and DrugA_gene919 < -0.92247957 and DrugA_gene945 < -0.3034467 and DrugB_gene338 < -0.6562624 and DrugB_gene414 >= 0.110289805 and DrugB_gene550 >= 1.5078106 and DrugB_gene643 < 1.1009989 and DrugB_gene652 >= 1.0888319 and DrugB_gene679 >= 0.54680735 and DrugB_gene685 >= 1.547552 and DrugB_gene709 < -0.258128 and DrugB_gene773 >= 0.13707262 and DrugB_gene791 >= 0.22023332 and DrugB_gene945 < 0.41323745 and then value = 24.576788754999995,None
153,if DrugA_gene414 >= 1.9105362 and DrugA_gene541 < 0.36473763 and DrugA_gene543 >= -0.15378836 and DrugA_gene643 >= 1.0467337 and DrugA_gene709 >= -0.0056707915 and DrugA_gene773 < -0.18794551 and DrugA_gene919 >= 0.2674176 and DrugA_gene945 >= 0.20720464 and DrugB_gene414 >= 1.9105362 and DrugB_gene543 < -0.5306203 and DrugB_gene550 < -1.0722969 and DrugB_gene643 < -1.0771749 and DrugB_gene679 < -0.18743673 and DrugB_gene709 < -0.46151915 and DrugB_gene773 >= 1.9649262 and DrugB_gene919 < -0.2949099 and then value = 26.834369820000003,None
154,if DrugA_gene338 < -0.52864903 and DrugA_gene414 < -0.22019148 and DrugA_gene541 < 0.104159795 and DrugA_gene652 >= -0.065472275 and DrugA_gene679 < 0.2391319 and DrugA_gene685 >= 0.5462674 and DrugA_gene709 >= 0.9367173 and DrugA_gene773 >= 1.1354214 and DrugA_gene791 >= 0.24918067 and DrugA_gene945 < -0.18559939 and DrugB_gene338 < -0.26696232 and DrugB_gene414 >= 1.9105362 and DrugB_gene541 >= 0.55507255 and DrugB_gene550 >= 1.5078106 and DrugB_gene643 < -0.6244594 and DrugB_gene652 >= 0.5535159 and DrugB_gene679 >= 1.8439257 and DrugB_gene685 >= 0.5431795 and DrugB_gene709 < -0.258128 and DrugB_gene773 < -0.09703222 and DrugB_gene919 < -0.2781669 and DrugB_gene945 < -1.1282489 and then value = 27.591991812000003,None
155,if DrugA_gene338 >= -1.5896907 and DrugA_gene414 >= 0.72261345 and DrugA_gene541 >= 0.89449674 and DrugA_gene543 >= 0.6261753 and DrugA_gene643 >= 1.4441172 and DrugA_gene652 < -1.1177647 and DrugA_gene679 >= 1.5662228 and DrugA_gene709 < -0.0056707915 and DrugA_gene773 >= 1.0693107 and DrugA_gene945 < 0.2077877 and DrugB_gene338 >= -0.21362995 and DrugB_gene414 < -0.11191682 and DrugB_gene543 < -0.5306203 and DrugB_gene550 >= 1.5078106 and DrugB_gene652 >= -0.87343645 and DrugB_gene679 < -0.18743673 and DrugB_gene685 < 0.379295 and DrugB_gene709 < -0.46151915 and DrugB_gene791 >= -0.3275701 and DrugB_gene919 < 0.15405975 and then value = 18.660289031999998,None
156,if DrugA_gene338 >= -0.060476437 and DrugA_gene414 < 0.34373397 and DrugA_gene541 >= 0.45336106 and DrugA_gene550 >= 0.014294935 and DrugA_gene685 < 0.56916964 and DrugA_gene919 >= 1.0330003 and DrugB_gene541 < -0.75192916 and DrugB_gene550 < -0.1943634 and DrugB_gene643 >= -1.0771749 and DrugB_gene679 >= 1.4968228 and DrugB_gene685 < -1.683991 and then value = 23.934843649999998,None
157,if DrugA_gene338 >= 0.5746592 and DrugA_gene414 < 0.34373397 and DrugA_gene541 >= 0.45336106 and DrugA_gene543 >= 0.6050216 and DrugA_gene550 >= 0.13198207 and DrugA_gene643 >= -1.4744436 and DrugA_gene652 >= 0.17921795 and DrugA_gene679 >= 0.8986752 and DrugA_gene685 < 0.63549495 and DrugA_gene709 >= 0.9367173 and DrugA_gene791 >= -0.38196647 and DrugA_gene945 < -2.040687 and DrugB_gene338 >= -0.15397723 and DrugB_gene414 >= -0.05687792 and DrugB_gene541 >= 1.2989354 and DrugB_gene550 >= 1.5078106 and DrugB_gene643 >= -1.0771749 and DrugB_gene652 >= -0.065472275 and DrugB_gene679 < -0.5472708 and DrugB_gene685 < 0.027326886 and DrugB_gene709 < -0.258128 and DrugB_gene919 < -0.22104234 and DrugB_gene945 < -0.1730074 and then value = 37.337637184,None
158,None,None
159,if DrugA_gene541 >= 0.16641502 and DrugA_gene643 >= -3.010892 and DrugA_gene685 < 0.21158808 and DrugA_gene709 < 0.079933904 and DrugA_gene791 >= -0.6562138 and DrugB_gene338 >= -0.45818856 and DrugB_gene541 < -0.78380543 and DrugB_gene543 >= 0.26566225 and DrugB_gene550 >= 1.5078106 and DrugB_gene679 < 0.3644204 and DrugB_gene685 < -0.63316584 and DrugB_gene791 >= 0.64120376 and then value = 14.222996941,None
160,None,None
161,if DrugA_gene338 >= -1.5901461 and DrugA_gene541 < -2.8032618 and DrugA_gene543 >= 1.5354385 and DrugA_gene652 >= -0.0031331892 and DrugA_gene685 < 0.63549495 and DrugB_gene541 < -1.4229844 and DrugB_gene543 >= 1.6456091 and DrugB_gene679 >= 1.8439257 and DrugB_gene685 < 1.14485 and then value = 20.982718530000003,None
162,if DrugA_gene338 >= -0.05816538 and DrugA_gene643 >= 1.1009989 and DrugA_gene679 >= 0.6739366 and DrugA_gene685 < -0.25572285 and DrugA_gene709 < -0.45463803 and DrugA_gene773 >= 1.9389963 and DrugA_gene945 < -0.13807145 and DrugB_gene338 < -1.2658484 and DrugB_gene541 < -1.0168214 and DrugB_gene643 >= -1.0771749 and DrugB_gene685 < 0.5238811 and DrugB_gene773 >= -0.81648314 and DrugB_gene791 >= -0.073580705 and DrugB_gene919 >= 2.1183724 and then value = 38.926789503,None
163,if DrugA_gene541 < -2.1676373 and DrugA_gene550 >= 0.014718083 and DrugA_gene643 >= -1.3306525 and DrugA_gene685 < 0.32047153 and DrugA_gene791 >= 0.8594028 and DrugA_gene919 < 0.07360717 and DrugB_gene338 >= -0.51362514 and DrugB_gene414 >= 0.40538356 and DrugB_gene541 < 0.44704273 and DrugB_gene543 >= -0.24896 and DrugB_gene550 >= 0.11373478 and DrugB_gene643 >= 1.1009989 and DrugB_gene652 < -0.0009654945 and DrugB_gene679 < -0.16776936 and DrugB_gene685 >= 0.26948446 and DrugB_gene773 < -0.2882998 and DrugB_gene791 >= 0.58064467 and DrugB_gene919 >= 0.0956548 and DrugB_gene945 >= 0.6415702 and then value = 45.175184163,None
164,if DrugA_gene338 < -1.8673966 and DrugA_gene414 >= 0.72261345 and DrugA_gene543 >= -0.12441015 and DrugA_gene643 >= -1.3306525 and DrugA_gene679 >= 1.8439257 and DrugA_gene685 < 0.63549495 and DrugA_gene773 >= 1.8702357 and DrugA_gene791 >= 0.35395 and DrugA_gene919 < -0.4766885 and DrugB_gene338 >= 0.77039766 and DrugB_gene414 < 0.123413175 and DrugB_gene550 >= 1.5078106 and DrugB_gene643 < -1.7717727 and DrugB_gene652 < -0.87343645 and DrugB_gene679 >= 0.055659294 and DrugB_gene685 < 0.27457458 and DrugB_gene709 < -0.33933786 and then value = 38.43973853600001,None
165,None,None
166,None,None
167,if DrugA_gene414 < 0.34373397 and DrugA_gene541 >= 0.44704273 and DrugA_gene543 >= 3.262 and DrugA_gene643 >= -1.3306525 and DrugA_gene652 < -0.7096149 and DrugA_gene679 < -0.28775162 and DrugA_gene685 < 0.027487418 and DrugA_gene709 < -0.3136745 and DrugA_gene791 >= 0.076401345 and DrugA_gene945 < -0.18559939 and DrugB_gene550 >= 0.32370457 and DrugB_gene643 >= -0.054146722 and DrugB_gene652 < -0.89022875 and DrugB_gene679 < -0.50356615 and DrugB_gene685 >= 0.5431795 and DrugB_gene791 < -0.32107294 and DrugB_gene919 < -0.5054161 and then value = 12.361545236,None
168,if DrugA_gene338 >= -0.437401 and DrugA_gene414 >= 0.72261345 and DrugA_gene550 >= 0.13198207 and DrugA_gene643 >= -1.4744436 and DrugA_gene685 < 0.63549495 and DrugA_gene791 >= 0.54725677 and DrugB_gene338 >= -1.5901461 and DrugB_gene543 >= 2.7481043 and DrugB_gene685 < 0.027326886 and DrugB_gene709 < -0.33854833 and DrugB_gene791 >= -0.3275701 and DrugB_gene945 < -0.1730074 and then value = 21.81716608,None
169,None,None
170,if DrugA_gene338 >= 0.114323676 and DrugA_gene414 < 0.09821063 and DrugA_gene652 >= -0.065472275 and DrugA_gene919 < 0.69327617 and DrugB_gene685 >= 0.26948446 and DrugB_gene709 >= -0.29750928 and DrugB_gene919 < -0.84937793 and then value = 6.78729086,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene652 >= -0.0031331892 and DrugA_gene709 >= 0.35915524 and DrugB_gene414 >= 1.9105362 and DrugB_gene643 < -1.7988398 and DrugB_gene652 >= 0.33442736 and DrugB_gene679 < -0.5940849 and DrugB_gene685 < -0.37905717 and DrugB_gene709 < -0.66843224 and DrugB_gene773 < -0.32820594 and DrugB_gene919 < -0.28731638 and DrugB_gene945 >= 0.27686346 and then value = 8.153643634,None
175,if DrugA_gene338 >= 0.5746592 and DrugA_gene543 >= 0.6050216 and DrugA_gene643 >= -1.3306525 and DrugA_gene652 >= -0.03686918 and DrugA_gene679 >= 0.8986752 and DrugA_gene685 < 0.63549495 and DrugA_gene791 >= 0.076401345 and DrugB_gene414 < 0.60367024 and DrugB_gene541 >= 0.21072501 and DrugB_gene652 >= 0.3674457 and DrugB_gene685 < -0.10756296 and DrugB_gene709 < -0.33933786 and DrugB_gene773 < 0.6145052 and DrugB_gene791 >= -0.3275701 and DrugB_gene945 < 0.4932873 and then value = 23.01935111,None
176,if DrugA_gene338 >= 1.1191739 and DrugA_gene414 >= 1.9105362 and DrugA_gene541 >= -0.45011038 and DrugA_gene543 >= 3.262 and DrugA_gene550 < -1.6484773 and DrugA_gene652 < -0.7096149 and DrugA_gene679 < -0.23570909 and DrugA_gene685 < 0.63549495 and DrugA_gene709 < 0.107782245 and DrugA_gene919 >= 1.2177731 and DrugA_gene945 < -0.15918478 and DrugB_gene338 < 0.109399214 and DrugB_gene414 < 0.028219415 and DrugB_gene543 < 0.27086025 and DrugB_gene550 >= 1.3822091 and DrugB_gene643 >= -0.054146722 and DrugB_gene652 < 0.0052917795 and then value = 76.80588282000002,None
177,if DrugA_gene338 >= -1.5198752 and DrugA_gene414 >= 0.72261345 and DrugA_gene543 >= 1.5354385 and DrugA_gene550 < -1.6484773 and DrugA_gene685 < 0.63549495 and DrugA_gene709 >= 0.9367173 and DrugA_gene945 < -2.040687 and DrugB_gene414 >= 0.18739912 and DrugB_gene652 >= 0.33442736 and DrugB_gene679 < -0.5940849 and DrugB_gene685 >= 0.5483558 and DrugB_gene709 < -0.258128 and DrugB_gene773 < -0.28916422 and DrugB_gene791 < -3.3564248 and DrugB_gene919 < -0.37179813 and DrugB_gene945 >= 0.7159066 and then value = 8.590204164,None
178,if DrugA_gene414 >= 1.9105362 and DrugA_gene550 >= 0.6358745 and DrugA_gene652 >= -0.065472275 and DrugA_gene679 < -0.7415139 and DrugA_gene685 < 0.49605313 and DrugA_gene709 < -0.35479334 and DrugA_gene773 >= 1.7752185 and DrugA_gene791 >= 0.1208332 and DrugA_gene919 < -0.41588622 and DrugA_gene945 < -0.15918478 and DrugB_gene338 < -1.7449671 and DrugB_gene414 < 0.58841383 and DrugB_gene543 >= 0.30457148 and DrugB_gene643 >= 0.19837257 and DrugB_gene652 >= 0.3782937 and DrugB_gene773 < -0.24670447 and then value = 33.59539438,None
179,if DrugA_gene338 >= 1.1191739 and DrugA_gene541 >= -0.45011038 and DrugA_gene652 >= -0.065472275 and DrugA_gene685 < 0.63549495 and DrugB_gene541 >= 1.2989354 and DrugB_gene709 >= -0.30403227 and DrugB_gene773 < -0.24670447 and DrugB_gene791 < 0.08223461 and DrugB_gene919 < -0.22104234 and then value = 12.0866038,None
180,None,None
181,if DrugA_gene679 >= 0.86527646 and DrugB_gene414 >= 0.110289805 and DrugB_gene543 >= 0.30457148 and DrugB_gene652 >= 0.032430835 and DrugB_gene685 >= 1.107077 and DrugB_gene773 < -1.7932292 and DrugB_gene791 >= 0.5210287 and then value = 5.24538086,None
182,if DrugA_gene338 >= -0.060476437 and DrugA_gene414 < 0.34373397 and DrugA_gene541 >= 0.45336106 and DrugA_gene643 >= -1.3306525 and DrugA_gene685 < 0.6634909 and DrugA_gene709 >= 0.9367173 and DrugA_gene945 < -2.040687 and DrugB_gene541 >= 0.44704273 and DrugB_gene643 >= -1.0771749 and DrugB_gene685 >= 0.26948446 and DrugB_gene709 < -0.11289853 and then value = 28.504570914,None
183,None,None
184,if DrugA_gene338 >= 1.1191739 and DrugA_gene541 >= -0.45011038 and DrugA_gene543 >= 0.6050216 and DrugA_gene652 >= -0.03686918 and DrugA_gene679 >= 0.8986752 and DrugA_gene685 < 0.63549495 and DrugB_gene414 >= 1.9105362 and DrugB_gene541 < -1.4229844 and DrugB_gene550 < 0.07372476 and DrugB_gene643 < -1.7988398 and DrugB_gene652 < -0.46095383 and DrugB_gene679 >= 0.055659294 and DrugB_gene685 < 0.34505478 and DrugB_gene709 >= 0.22695604 and DrugB_gene773 < -0.32820594 and DrugB_gene791 >= -0.013804989 and DrugB_gene919 >= -0.28731638 and DrugB_gene945 < -0.11448094 and then value = 15.894371650000002,None
185,None,None
186,if DrugA_gene414 >= 1.9105362 and DrugA_gene541 >= 0.4925495 and DrugA_gene652 >= -0.45949224 and DrugA_gene679 < -0.6507545 and DrugA_gene685 < 0.479499 and DrugA_gene791 >= 0.6821753 and DrugA_gene919 < 0.29906175 and DrugB_gene338 < -0.32873458 and DrugB_gene414 < -0.20588243 and DrugB_gene541 < 0.104525656 and DrugB_gene543 >= 0.30457148 and DrugB_gene550 < 1.3822091 and DrugB_gene643 >= 1.1009989 and DrugB_gene685 >= 0.26948446 and DrugB_gene709 < -5.667825 and DrugB_gene773 >= 0.0290703 and DrugB_gene791 < -0.3275701 and DrugB_gene945 >= 0.6260931 and then value = 33.883975776,None
187,if DrugA_gene338 >= -1.5198752 and DrugA_gene541 >= 0.247303 and DrugA_gene652 >= -0.0031331892 and DrugA_gene679 < -0.29158592 and DrugA_gene685 < 0.029753681 and DrugA_gene919 < 0.46891332 and DrugB_gene543 >= 0.46069926 and DrugB_gene643 < -0.78414637 and DrugB_gene679 < -1.59855 and DrugB_gene791 < -4.6185417 and then value = 2.372162614,None
