,0,1
112,if DrugA_gene33 < -0.068647675 and DrugA_gene66 >= 2.6461058 and DrugA_gene254 < -0.575771 and DrugA_gene309 < -1.8378682 and DrugA_gene349 >= 0.03735161 and DrugA_gene408 < 0.02265428 and DrugA_gene600 >= 1.8032972 and DrugA_gene844 < -0.18088518 and DrugB_gene11 >= 1.3704774 and DrugB_gene21 < -3.1029873 and DrugB_gene33 >= -0.2882797 and DrugB_gene254 >= -2.9333978 and DrugB_gene309 < -1.0246868 and DrugB_gene484 >= 0.018559165 and DrugB_gene844 < 0.5858178 and compress_LAYER_level_boost_feature_0 < -3.5429244 and then value = 2.9942997367,None
113,if DrugA_gene33 < -0.09324393 and DrugA_gene254 >= 0.2590087 and DrugA_gene293 < -0.41412932 and DrugA_gene309 >= 0.2620579 and DrugA_gene408 < -0.15655366 and DrugA_gene844 < -0.3004725 and DrugB_gene11 >= 0.1576696 and DrugB_gene131 < -0.04690063 and DrugB_gene293 >= -0.5823971 and DrugB_gene408 < -2.0804536 and DrugB_gene484 < -1.8473608 and compress_LAYER_level_boost_feature_0 >= 90.32573 and then value = 1.5753446938200002,None
114,if DrugA_gene21 < -0.9910338 and DrugA_gene66 >= 0.27564758 and DrugA_gene131 >= 1.3183763 and DrugA_gene293 >= 0.17816444 and DrugA_gene309 < -1.8378682 and DrugA_gene349 >= 0.8657067 and DrugA_gene408 >= 0.5912341 and DrugA_gene484 < -0.3244567 and DrugB_gene11 < 0.23071755 and DrugB_gene21 >= 1.7695701 and DrugB_gene33 < 0.01088387 and DrugB_gene66 >= 2.96729 and DrugB_gene134 < -2.353325 and DrugB_gene293 >= 1.0427003 and DrugB_gene309 < -1.0593457 and DrugB_gene408 < -1.2072725 and DrugB_gene484 < 0.1284827 and DrugB_gene600 >= 2.848316 and then value = 3.242988812,None
115,if DrugA_gene21 < 0.07855967 and DrugA_gene33 < -0.19383636 and DrugA_gene66 < -4.8249373 and DrugA_gene254 < -0.14814389 and DrugA_gene309 >= 0.22632767 and DrugA_gene408 < -0.38808912 and DrugA_gene600 < 0.09966792 and DrugB_gene11 < -0.04053507 and DrugB_gene134 < -0.14787766 and DrugB_gene254 >= -1.6079673 and DrugB_gene349 >= -0.36016366 and DrugB_gene484 >= 0.20580846 and DrugB_gene600 < 1.4033487 and compress_LAYER_level_boost_feature_0 < -26.853024 and then value = 3.4142578033999995,None
116,if DrugA_gene11 < 0.13676286 and DrugA_gene21 < 0.21349403 and DrugA_gene33 >= 0.041340105 and DrugA_gene131 >= 0.107562706 and DrugA_gene309 >= 0.08671082 and DrugA_gene349 >= 0.42318195 and DrugA_gene408 >= 0.5726063 and DrugA_gene484 >= -0.021599054 and DrugA_gene600 < -0.4775442 and DrugA_gene844 < -0.09704639 and DrugB_gene21 >= -0.88503563 and DrugB_gene33 < -0.054468866 and DrugB_gene131 < -0.4276148 and DrugB_gene134 < -0.7084318 and DrugB_gene254 < 0.36247653 and DrugB_gene293 < 0.7948575 and DrugB_gene349 >= 0.7795 and DrugB_gene408 >= 0.024584308 and DrugB_gene600 < -0.3370592 and DrugB_gene844 < -0.0027390132 and then value = 4.155297470000001,None
117,if DrugA_gene33 < -1.1803282 and DrugA_gene66 >= -0.53377783 and DrugA_gene131 < -0.28792632 and DrugA_gene134 >= 0.17299788 and DrugA_gene254 >= 0.20344248 and DrugA_gene293 < -0.19200099 and DrugA_gene309 >= 0.1967226 and DrugA_gene408 >= 0.20496115 and DrugA_gene484 >= -0.018338706 and DrugA_gene844 < -0.28859323 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 >= -0.45225567 and DrugB_gene33 < -0.5693435 and DrugB_gene131 < -0.04690063 and DrugB_gene134 < -2.353325 and DrugB_gene293 < -0.32463032 and DrugB_gene309 >= 1.7416532 and DrugB_gene349 >= 5.4051847 and DrugB_gene408 >= 1.2629806 and DrugB_gene600 < 0.050033107 and DrugB_gene844 < 0.00021170004 and then value = 1.960653046,None
118,if DrugA_gene33 >= 0.5495584 and DrugA_gene66 >= 0.62769127 and DrugA_gene131 < -0.28792632 and DrugA_gene254 >= 0.056889832 and DrugA_gene293 < -0.67757857 and DrugA_gene309 < -1.8378682 and DrugA_gene349 >= 0.42318195 and DrugA_gene408 >= 0.5912341 and DrugA_gene484 < -0.04297915 and DrugA_gene844 < -0.24016029 and DrugB_gene11 < 0.24407399 and DrugB_gene21 >= -0.45225567 and DrugB_gene33 < -0.2882797 and DrugB_gene66 < 0.058583707 and DrugB_gene131 < 0.21994406 and DrugB_gene134 < -2.353325 and DrugB_gene293 >= 1.0427003 and DrugB_gene309 < -0.9650118 and DrugB_gene484 < 0.1284827 and DrugB_gene844 < 0.00021170004 and then value = 2.6786781189999997,None
119,if DrugA_gene11 < 0.14178061 and DrugA_gene21 < 0.21349403 and DrugA_gene131 >= 0.51925826 and DrugA_gene134 >= 0.046300523 and DrugA_gene254 < -0.6183654 and DrugA_gene309 >= 0.08671082 and DrugA_gene349 >= 0.8657067 and DrugA_gene484 >= -0.021599054 and DrugA_gene844 >= 0.5774719 and DrugB_gene11 < -0.3656022 and DrugB_gene21 >= 0.4279806 and DrugB_gene254 < 0.36247653 and DrugB_gene293 >= -0.41412932 and DrugB_gene349 >= -0.01193648 and DrugB_gene408 < -1.2072725 and then value = 4.37947889,None
120,if DrugA_gene11 < 0.1679181 and DrugA_gene21 < 0.21349403 and DrugA_gene33 >= 0.5495584 and DrugA_gene134 < -2.353325 and DrugA_gene293 < -0.879643 and DrugA_gene309 >= 1.7195723 and DrugA_gene484 >= 0.18422905 and DrugA_gene844 < -0.24016029 and DrugB_gene11 >= 0.24407399 and DrugB_gene33 < -0.2882797 and DrugB_gene131 < -0.4276148 and DrugB_gene254 < 0.36247653 and DrugB_gene293 < -0.68522453 and DrugB_gene309 < 0.00096383155 and DrugB_gene349 >= 0.7795 and DrugB_gene484 < -0.122439824 and DrugB_gene600 < -0.3370592 and DrugB_gene844 < -0.0027390132 and then value = 4.570653518,None
121,if DrugA_gene21 >= 1.1036458 and DrugA_gene66 < -0.13659781 and DrugA_gene134 < -0.4687062 and DrugA_gene293 < -0.91600835 and DrugB_gene11 >= 1.8565055 and DrugB_gene131 >= -0.19833224 and DrugB_gene254 < -2.4493122 and DrugB_gene484 >= 0.28510082 and DrugB_gene844 >= 2.1209888 and then value = 3.39226808,None
122,if DrugA_gene21 >= -0.3010759 and DrugA_gene66 < -4.2171726 and DrugA_gene134 < -0.1717438 and DrugA_gene254 >= 0.11117959 and DrugA_gene293 < -0.7136272 and DrugA_gene309 < -0.95809686 and DrugA_gene484 < -0.3159334 and DrugA_gene600 >= 0.09966792 and DrugB_gene11 >= 1.4141104 and DrugB_gene66 < 1.2623944 and DrugB_gene131 < 0.17646287 and DrugB_gene134 < 0.80176413 and DrugB_gene254 >= 0.36247653 and DrugB_gene293 >= 1.1023977 and DrugB_gene309 < -0.9066714 and DrugB_gene408 >= -1.3051628 and DrugB_gene484 >= 0.19880906 and DrugB_gene844 < -0.28259268 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 7.4339415971400005,None
123,if DrugA_gene11 < 0.009877017 and DrugA_gene21 >= -0.13411479 and DrugA_gene33 >= 0.041340105 and DrugA_gene66 >= 1.1671797 and DrugA_gene408 >= 0.5726063 and DrugA_gene484 >= 1.0451698 and DrugA_gene600 >= 0.09966792 and DrugA_gene844 < -0.24016029 and DrugB_gene11 >= 0.24407399 and DrugB_gene21 >= -0.7137021 and DrugB_gene33 < -0.2882797 and DrugB_gene131 < 0.17646287 and DrugB_gene134 < 0.20655572 and DrugB_gene254 < 0.01849536 and DrugB_gene293 < 0.7948575 and DrugB_gene309 < -0.9066714 and DrugB_gene349 < -1.258669 and DrugB_gene408 >= 0.024584308 and DrugB_gene844 < -0.28259268 and then value = 8.270110083,None
124,if DrugA_gene11 < 0.14178061 and DrugA_gene21 >= 1.0282209 and DrugA_gene33 >= 0.5495584 and DrugA_gene66 >= 1.7237568 and DrugA_gene131 >= 0.107562706 and DrugA_gene134 < -0.12883222 and DrugA_gene293 >= 0.7926316 and DrugA_gene408 >= 0.5726063 and DrugA_gene844 < -0.09704639 and DrugB_gene11 < 0.1679181 and DrugB_gene21 >= 1.1500363 and DrugB_gene33 < -0.054468866 and DrugB_gene66 < -0.82017505 and DrugB_gene131 < 0.5297904 and DrugB_gene134 < 0.1164987 and DrugB_gene254 >= 0.46885264 and DrugB_gene293 < 0.7948575 and DrugB_gene309 >= 0.2554835 and DrugB_gene408 >= 0.024584308 and DrugB_gene484 < -1.8473608 and DrugB_gene844 >= 2.1209888 and then value = 6.103766458000001,None
125,if DrugA_gene11 < 0.15343633 and DrugA_gene21 >= 1.0282209 and DrugA_gene33 >= 0.5495584 and DrugA_gene66 >= 1.7237568 and DrugA_gene131 >= 0.107562706 and DrugA_gene134 < -0.12883222 and DrugA_gene293 >= 0.7926316 and DrugA_gene349 < -0.3056387 and DrugA_gene844 < -0.09704639 and DrugB_gene11 < 0.1679181 and DrugB_gene21 >= 1.1500363 and DrugB_gene33 < 0.24755704 and DrugB_gene66 < -0.82017505 and DrugB_gene131 < 0.5297904 and DrugB_gene134 < -0.15521437 and DrugB_gene254 >= 0.46885264 and DrugB_gene309 >= 0.2554835 and DrugB_gene844 >= 2.1209888 and then value = 5.783696818000001,None
126,None,None
127,if DrugA_gene66 >= 2.6461058 and DrugA_gene600 >= 1.8032972 and DrugB_gene33 >= -0.0010404332 and compress_LAYER_level_boost_feature_0 < -38.374035 and then value = 0.2116857221,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene11 >= 0.72276735 and DrugA_gene33 < -0.09324393 and DrugA_gene293 < -0.41412932 and DrugA_gene600 < -0.8590816 and DrugA_gene844 >= -0.047360945 and DrugB_gene134 < -0.22182141 and DrugB_gene293 >= 0.7948575 and DrugB_gene408 < -2.0804536 and DrugB_gene600 < -0.25082606 and compress_LAYER_level_boost_feature_0 >= 90.32573 and then value = 0.7982983138199999,None
132,None,None
133,None,None
134,None,None
135,None,None
136,if DrugA_gene33 < -0.09324393 and DrugA_gene131 < -0.2733375 and DrugA_gene134 < -2.353325 and DrugA_gene254 < -0.6183654 and DrugA_gene293 < -0.41412932 and DrugA_gene309 >= -0.15276152 and DrugA_gene844 >= 0.5774719 and DrugB_gene21 < -0.45225567 and DrugB_gene66 >= 1.2114735 and DrugB_gene293 >= -0.41412932 and DrugB_gene309 < 0.04322961 and DrugB_gene408 < 0.23681924 and compress_LAYER_level_boost_feature_0 >= 81.48959 and then value = 1.6310058140200003,None
137,None,None
138,if DrugA_gene33 < -0.32941508 and DrugA_gene66 >= 0.62589 and DrugA_gene254 >= 0.11117959 and DrugA_gene844 >= -0.09369343 and DrugB_gene33 >= -0.32664996 and DrugB_gene131 >= -0.04690063 and DrugB_gene309 >= 1.7416532 and DrugB_gene408 >= 1.2629806 and DrugB_gene844 < -0.86972976 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.27519615643999995,None
139,if DrugA_gene11 < 0.14178061 and DrugA_gene134 >= 0.5708293 and DrugA_gene254 < -0.48265493 and DrugA_gene408 < -1.7589787 and DrugB_gene11 >= 0.150754 and DrugB_gene21 >= 0.94285417 and DrugB_gene33 >= 0.24755704 and DrugB_gene293 < -0.49051392 and DrugB_gene484 >= -0.100359604 and compress_LAYER_level_boost_feature_0 < -35.40233 and then value = 0.291534607,None
140,None,None
141,None,None
142,None,None
143,if DrugA_gene131 < -0.5451397 and DrugA_gene293 >= 0.23254311 and DrugA_gene309 >= 0.2775969 and DrugA_gene484 < -0.18226995 and DrugB_gene66 < -0.8515539 and DrugB_gene254 < -0.07423185 and DrugB_gene293 < -0.2904604 and DrugB_gene408 < -3.023272 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.14853518994,None
144,None,None
145,None,None
146,None,None
147,None,None
148,if DrugA_gene33 < -0.09324393 and DrugA_gene66 >= 0.52101624 and DrugA_gene293 < -0.41412932 and DrugA_gene844 >= -0.26514786 and DrugB_gene66 < -3.8459263 and DrugB_gene134 < -0.7084318 and DrugB_gene254 < 0.082775004 and DrugB_gene408 < -2.0804536 and DrugB_gene600 >= -0.0027984395 and DrugB_gene844 < 0.0066663194 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 0.76016297982,None
149,None,None
150,if DrugA_gene11 < -1.2121693 and DrugA_gene21 >= 0.51236147 and DrugA_gene33 < 0.81442297 and DrugA_gene66 >= 3.136095 and DrugA_gene131 >= -0.055763967 and DrugA_gene134 >= 0.5708293 and DrugA_gene254 >= -0.06783615 and DrugA_gene293 >= -0.50752676 and DrugA_gene309 < -0.49311653 and DrugA_gene349 < -0.57083404 and DrugA_gene408 >= -0.4322878 and DrugA_gene600 < -0.4775442 and DrugA_gene844 >= -0.047360945 and DrugB_gene11 >= 2.3004751 and DrugB_gene21 < -0.88503563 and DrugB_gene33 >= 0.121906996 and DrugB_gene134 < -0.22182141 and DrugB_gene254 >= 0.36247653 and DrugB_gene293 >= 0.7948575 and DrugB_gene309 < -0.007186502 and DrugB_gene349 >= 1.0424025 and DrugB_gene408 >= 0.2741373 and DrugB_gene484 >= -0.038453523 and DrugB_gene600 < -0.25082606 and DrugB_gene844 >= 2.1209888 and then value = 13.979334455,None
151,if DrugA_gene11 >= 0.3552928 and DrugA_gene21 >= 0.6171006 and DrugA_gene33 < -0.16569147 and DrugA_gene131 >= 1.3183763 and DrugA_gene254 >= -0.49791288 and DrugA_gene293 < -1.1236851 and DrugA_gene309 < -0.93027097 and DrugA_gene408 >= 0.55871546 and DrugA_gene484 >= 0.090364695 and DrugA_gene844 >= 0.8864814 and DrugB_gene11 >= 0.33998328 and DrugB_gene21 >= -0.003893286 and DrugB_gene131 < 0.17530891 and DrugB_gene134 < 0.69652647 and DrugB_gene254 >= -0.17519805 and DrugB_gene293 < -0.5727166 and DrugB_gene309 >= -0.007186502 and DrugB_gene349 < 1.0424025 and DrugB_gene408 >= 0.19813135 and DrugB_gene484 < -1.8473608 and DrugB_gene600 < -0.62836504 and DrugB_gene844 >= 2.1209888 and then value = 16.67141393,None
152,if DrugA_gene21 < 0.22327814 and DrugA_gene33 < -0.2191914 and DrugA_gene131 >= 0.73353016 and DrugA_gene134 < 0.061204895 and DrugA_gene254 >= 0.48271856 and DrugA_gene293 >= -0.1939493 and DrugA_gene309 < -0.93027097 and DrugA_gene408 >= -0.09494249 and DrugA_gene484 >= 0.090364695 and DrugA_gene844 >= 0.8864814 and DrugB_gene131 < 0.17530891 and DrugB_gene134 < 0.3408755 and DrugB_gene254 < -0.018931353 and DrugB_gene293 < -0.38722974 and DrugB_gene309 >= 1.7416532 and DrugB_gene349 < -1.258669 and DrugB_gene408 >= 1.2629806 and DrugB_gene484 < 0.27964193 and DrugB_gene600 < -0.62836504 and DrugB_gene844 >= 2.1209888 and then value = 13.340579994999999,None
153,if DrugA_gene11 >= 0.7173302 and DrugA_gene21 < 0.22327814 and DrugA_gene33 < -0.2191914 and DrugA_gene131 >= 0.73353016 and DrugA_gene134 < 0.061204895 and DrugA_gene254 >= 0.48271856 and DrugA_gene293 >= -0.1939493 and DrugA_gene309 < -0.93027097 and DrugA_gene408 >= -0.09494249 and DrugA_gene484 >= 0.090364695 and DrugA_gene844 >= 0.8864814 and DrugB_gene131 < 0.17530891 and DrugB_gene134 >= 0.3408755 and DrugB_gene254 < -0.018931353 and DrugB_gene293 < -0.38722974 and DrugB_gene309 >= 1.7416532 and DrugB_gene349 < -1.258669 and DrugB_gene408 >= 1.2629806 and DrugB_gene484 < 0.27964193 and DrugB_gene600 < -0.62836504 and DrugB_gene844 >= 2.1209888 and then value = 10.412685824999999,None
154,if DrugA_gene11 >= 0.7173302 and DrugA_gene21 < 0.22327814 and DrugA_gene33 < -0.09324393 and DrugA_gene66 >= 2.3247483 and DrugA_gene131 >= 0.73353016 and DrugA_gene134 < 0.061204895 and DrugA_gene254 >= 0.48271856 and DrugA_gene293 >= -0.14145663 and DrugA_gene309 >= 0.14176947 and DrugA_gene408 >= -0.09494249 and DrugA_gene484 >= 0.090364695 and DrugA_gene844 < -0.28859323 and DrugB_gene131 < 0.17530891 and DrugB_gene254 < -0.018931353 and DrugB_gene293 < -0.38722974 and DrugB_gene309 >= 1.7416532 and DrugB_gene349 < -1.258669 and DrugB_gene408 >= 1.2629806 and DrugB_gene484 < 0.27964193 and DrugB_gene600 < 0.050033107 and DrugB_gene844 >= 0.9249531 and then value = 11.160239655,None
155,if DrugA_gene11 >= 0.1679181 and DrugA_gene21 < 0.07855967 and DrugA_gene33 >= 0.84689426 and DrugA_gene66 < -4.8249373 and DrugA_gene131 >= 0.27849585 and DrugA_gene134 < 0.005896562 and DrugA_gene254 >= 0.46863124 and DrugA_gene293 < -0.039073993 and DrugA_gene309 >= 1.7195723 and DrugA_gene349 >= 0.5204259 and DrugA_gene408 >= -0.014891518 and DrugA_gene484 >= 0.08522235 and DrugA_gene600 < 0.09966792 and DrugA_gene844 < -0.21851325 and DrugB_gene11 >= 0.67761916 and DrugB_gene21 < 0.94285417 and DrugB_gene33 >= 0.2451854 and DrugB_gene131 < -0.5564762 and DrugB_gene134 < -0.15521437 and DrugB_gene254 >= -0.06971991 and DrugB_gene293 < 0.35568237 and DrugB_gene309 < -2.1361015 and DrugB_gene349 >= 3.3326085 and DrugB_gene408 < -1.2072725 and DrugB_gene484 >= 0.17829767 and DrugB_gene600 < 0.62487763 and DrugB_gene844 < -0.29934233 and then value = 11.478795297000001,None
156,if DrugA_gene11 >= -0.2316624 and DrugA_gene21 < 0.027549457 and DrugA_gene33 >= 0.84689426 and DrugA_gene66 < 0.051158164 and DrugA_gene131 >= 0.27849585 and DrugA_gene254 >= 0.07626066 and DrugA_gene309 >= 0.14176947 and DrugA_gene408 >= -0.03230023 and DrugA_gene484 >= 0.08522235 and DrugA_gene600 < -0.30421934 and DrugA_gene844 >= 0.8759641 and DrugB_gene11 >= -0.010781448 and DrugB_gene66 < 0.058583707 and DrugB_gene131 >= -0.010012157 and DrugB_gene254 < 0.039143704 and DrugB_gene293 >= 0.7948575 and DrugB_gene309 < -0.32625225 and DrugB_gene349 >= 3.3326085 and DrugB_gene408 < -0.37087068 and DrugB_gene484 < -3.967997 and DrugB_gene600 < 0.0540974 and DrugB_gene844 >= 0.03832256 and then value = 12.538036880000003,None
157,if DrugA_gene11 >= 0.8118659 and DrugA_gene21 < 0.050139774 and DrugA_gene33 >= 0.1953181 and DrugA_gene66 < 0.051158164 and DrugA_gene131 >= -0.12290707 and DrugA_gene254 >= -1.6943934 and DrugA_gene309 >= 1.1292963 and DrugA_gene349 >= -0.07792169 and DrugA_gene408 >= 0.2038935 and DrugA_gene484 >= 0.02396295 and DrugA_gene844 >= 0.5774719 and DrugB_gene11 >= 0.67761916 and DrugB_gene33 >= 1.537782 and DrugB_gene66 >= 0.14075741 and DrugB_gene131 < -0.5564762 and DrugB_gene293 < 0.23102349 and DrugB_gene600 < -0.20013754 and DrugB_gene844 < -0.18088518 and then value = 22.814931036999997,None
158,None,None
159,if DrugA_gene33 >= 0.5495584 and DrugA_gene131 >= -0.31481975 and DrugA_gene134 >= 0.5708293 and DrugA_gene254 >= -0.7589453 and DrugA_gene309 >= 1.7195723 and DrugA_gene600 < -0.30421934 and DrugA_gene844 < -0.93552804 and DrugB_gene11 >= 0.67761916 and DrugB_gene33 >= 0.2451854 and DrugB_gene131 < -0.5564762 and DrugB_gene134 >= -0.21426682 and DrugB_gene293 < -0.19842155 and DrugB_gene408 < -0.37087068 and DrugB_gene600 < -0.20013754 and DrugB_gene844 < -0.29934233 and then value = 9.728896384999999,None
160,None,None
161,if DrugA_gene33 >= -0.068647675 and DrugA_gene131 >= -0.4614538 and DrugA_gene134 < -0.21413834 and DrugA_gene254 >= 0.056889832 and DrugA_gene309 >= 0.14176947 and DrugA_gene408 >= 0.20496115 and DrugA_gene600 < -0.30421934 and DrugB_gene11 >= 0.67761916 and DrugB_gene21 >= -0.04953912 and DrugB_gene33 < -0.5693435 and DrugB_gene66 >= -0.2804933 and DrugB_gene131 < -0.5564762 and DrugB_gene134 < -0.15521437 and DrugB_gene293 < -0.5709471 and DrugB_gene309 < -2.1361015 and DrugB_gene349 >= 0.86737686 and DrugB_gene408 < -0.37087068 and DrugB_gene484 >= 0.19880906 and DrugB_gene600 < -0.20013754 and DrugB_gene844 < 0.5858178 and then value = 11.122423920000001,None
162,if DrugA_gene11 >= 0.8118659 and DrugA_gene21 < 0.6171006 and DrugA_gene33 < -1.5313969 and DrugA_gene66 < 0.27564758 and DrugA_gene131 >= 0.27849585 and DrugA_gene134 < -2.353325 and DrugA_gene254 >= -0.058162786 and DrugA_gene293 < -0.033136662 and DrugA_gene309 < -0.49311653 and DrugA_gene408 >= -0.15655366 and DrugA_gene484 >= 0.18493772 and DrugA_gene600 < -0.03343285 and DrugB_gene11 >= 2.3004751 and DrugB_gene21 < -0.04138615 and DrugB_gene33 >= 0.5744038 and DrugB_gene131 < -0.04690063 and DrugB_gene134 < 0.69652647 and DrugB_gene309 >= -0.008935679 and DrugB_gene408 < -1.2072725 and DrugB_gene484 < -1.8473608 and DrugB_gene600 >= 0.476156 and DrugB_gene844 >= 2.1209888 and then value = 24.176415330000005,None
163,if DrugA_gene11 >= 0.8118659 and DrugA_gene21 < 0.72028697 and DrugA_gene33 >= -1.1803282 and DrugA_gene131 >= -0.5500523 and DrugA_gene134 < 0.08920457 and DrugA_gene254 >= -1.8444021 and DrugA_gene293 >= 0.17816444 and DrugA_gene309 >= 1.1292963 and DrugA_gene408 >= 0.2038935 and DrugA_gene484 >= 0.02396295 and DrugA_gene600 < 0.09966792 and DrugB_gene11 >= -0.19684896 and DrugB_gene33 >= 0.35586643 and DrugB_gene66 < 0.3713848 and DrugB_gene293 >= 0.7948575 and DrugB_gene349 < -0.003333061 and DrugB_gene408 < -0.10585838 and DrugB_gene484 < -0.14145204 and DrugB_gene600 < -0.25082606 and DrugB_gene844 >= 0.6052908 and then value = 27.77563804,None
164,if DrugA_gene11 >= 1.4513859 and DrugA_gene21 < -0.003666704 and DrugA_gene33 >= -1.1803282 and DrugA_gene66 >= 1.057478 and DrugA_gene131 >= 1.3769941 and DrugA_gene134 < 0.08920457 and DrugA_gene254 >= 1.246213 and DrugA_gene309 >= 0.14176947 and DrugA_gene408 < -0.6412941 and DrugA_gene484 >= 0.70403206 and DrugA_gene600 < -0.0027984395 and DrugA_gene844 < 0.33311132 and DrugB_gene11 >= 1.3066216 and DrugB_gene21 < 0.16673937 and DrugB_gene33 >= 0.353603 and DrugB_gene134 >= 0.50257266 and DrugB_gene254 >= 1.0586549 and DrugB_gene293 >= -0.5612666 and DrugB_gene309 < 0.00096383155 and DrugB_gene349 < -0.003333061 and DrugB_gene484 < -0.07413991 and DrugB_gene600 >= 0.46775144 and DrugB_gene844 >= 0.6052908 and then value = 25.732881875000004,None
165,None,None
166,None,None
167,if DrugA_gene11 >= 0.2867666 and DrugA_gene21 < 0.14390352 and DrugA_gene33 >= 0.84689426 and DrugA_gene66 >= 1.057478 and DrugA_gene134 < 0.005896562 and DrugA_gene254 >= 0.46863124 and DrugA_gene309 >= 0.14176947 and DrugA_gene349 >= 0.5204259 and DrugA_gene408 >= 0.49059835 and DrugA_gene484 >= 0.18493772 and DrugA_gene600 < -0.03343285 and DrugA_gene844 < 0.3626446 and DrugB_gene11 >= -0.042161077 and DrugB_gene21 < 0.94285417 and DrugB_gene131 >= -0.3242593 and DrugB_gene134 < -0.15521437 and DrugB_gene254 >= -0.06971991 and DrugB_gene293 >= -0.5612666 and DrugB_gene309 < -2.1361015 and DrugB_gene349 >= 3.3326085 and DrugB_gene484 >= -0.00960199 and DrugB_gene600 >= 0.41172713 and then value = 11.505192354999998,None
