,0,1
723,if DrugA_gene8 >= -0.35327423 and DrugA_gene65 < 0.4079966 and DrugA_gene131 < -0.5099571 and DrugA_gene425 >= 1.5765777 and DrugA_gene593 < -1.207375 and DrugA_gene850 < -1.2128255 and DrugB_gene65 >= -0.307146 and DrugB_gene207 >= -0.6915071 and DrugB_gene278 >= -0.16542666 and DrugB_gene401 >= 0.040535815 and DrugB_gene467 >= 0.33228776 and DrugB_gene765 < -0.27603963 and DrugB_gene856 < -0.12134277 and GO:0051254 < -1.986432 and compress_node_level_boost_feature_0 >= 5.3975153 and then value = 1.7507828200000002,None
724,if DrugA_gene11 >= 1.8565055 and DrugA_gene42 >= 0.6974463 and DrugA_gene88 < -0.068292946 and DrugA_gene131 < -0.46680364 and DrugA_gene401 >= 0.048025053 and DrugA_gene467 >= -0.18821546 and DrugA_gene473 >= 0.12561342 and DrugA_gene696 < -0.116206944 and DrugA_gene765 >= 0.107388586 and DrugA_gene850 >= 0.19142818 and DrugB_gene31 >= -1.2701955 and DrugB_gene88 < -0.1133163 and DrugB_gene209 < -1.2405529 and DrugB_gene473 < -0.16603747 and DrugB_gene696 >= 1.3753252 and DrugB_gene932 < -0.17311326 and GO:0051254 >= 44.778976 and GO:0051054 >= 96.48485 and compress_node_level_boost_feature_0 >= 46.884583 and compress_LAYER_level_boost_feature_0 >= 82.17413 and compress_LAYER_level_boost_feature_1 < 1.7077322 and then value = 2.39047296765,None
725,if DrugA_gene8 >= 0.6739025 and DrugA_gene31 < -1.5601616 and DrugA_gene60 < -2.8057437 and DrugA_gene65 >= 1.8614001 and DrugA_gene88 >= 1.7922277 and DrugA_gene131 < -0.85918736 and DrugA_gene277 < -0.28644687 and DrugA_gene278 >= 0.3261529 and DrugA_gene331 >= 0.059611678 and DrugA_gene354 < -0.4952143 and DrugA_gene401 >= 0.06725244 and DrugA_gene467 >= 0.16415009 and DrugA_gene473 >= -0.17041557 and DrugA_gene523 < -3.8596988 and DrugA_gene696 < -0.10956319 and DrugA_gene765 < -5.6002674 and DrugA_gene848 >= 0.7364532 and DrugA_gene850 >= 0.8535866 and DrugA_gene856 >= 0.07470949 and DrugA_gene932 < -0.036349483 and DrugB_gene31 >= -0.056663364 and DrugB_gene42 < -1.6266084 and DrugB_gene60 >= 1.153672 and DrugB_gene88 < 0.30964053 and DrugB_gene131 < -0.31879407 and DrugB_gene207 < -1.9450645 and DrugB_gene209 >= -0.18427569 and DrugB_gene354 >= 1.4174387 and DrugB_gene401 < -1.4602251 and DrugB_gene425 < -0.31448025 and DrugB_gene452 < -0.983202 and DrugB_gene467 >= 2.5118337 and DrugB_gene523 < -3.8596988 and DrugB_gene593 < 0.026816713 and DrugB_gene696 < -1.7173405 and DrugB_gene765 < -0.02238102 and DrugB_gene848 < -0.12242713 and DrugB_gene850 >= 3.203825 and DrugB_gene856 < -0.682872 and GO:0051254 >= 232.81921 and GO:0051054 >= 27.468868 and compress_node_level_boost_feature_0 < -14.365997 and compress_LAYER_level_boost_feature_1 < 4.9733686 and then value = 5.909393290000001,None
726,if DrugA_gene131 < -0.85918736 and DrugA_gene209 >= 0.041146416 and DrugA_gene425 < -3.603458 and DrugA_gene452 >= 1.304052 and DrugA_gene467 < -0.90576196 and DrugA_gene523 >= 2.9561322 and DrugA_gene765 < -5.6002674 and DrugA_gene848 < -0.7552587 and DrugA_gene850 >= -0.28194395 and DrugB_gene65 < -1.0198747 and DrugB_gene207 >= -0.7927755 and DrugB_gene278 >= -0.16542666 and DrugB_gene331 >= 2.1814508 and DrugB_gene467 < -0.7232747 and DrugB_gene593 < 0.09473187 and DrugB_gene848 >= -0.009506872 and GO:0051254 < -48.88903 and GO:0051054 >= 1.7980325 and compress_LAYER_level_boost_feature_0 < 1.5880969 and then value = 1.050308644,None
727,if DrugA_gene278 < 0.20504093 and DrugA_gene467 < -0.90576196 and DrugA_gene473 >= 0.0034423324 and DrugA_gene523 >= 0.34064126 and DrugA_gene850 >= -0.28194395 and DrugB_gene31 >= 2.2906709 and DrugB_gene131 < -0.28699714 and DrugB_gene278 >= -0.16542666 and DrugB_gene331 >= 2.6473434 and DrugB_gene523 < 0.551473 and DrugB_gene765 >= 0.006405611 and DrugB_gene848 >= -0.3178174 and DrugB_gene850 < 0.67313886 and GO:0051254 < 0.35876736 and GO:0051054 < -19.571526 and compress_node_level_boost_feature_0 < -0.5837574 and compress_LAYER_level_boost_feature_0 < 1.4219835 and compress_LAYER_level_boost_feature_1 < 0.18828222 and then value = 2.08836236224,None
728,None,None
729,if DrugA_gene8 < 0.3151407 and DrugA_gene932 < 0.046119902 and DrugB_gene467 >= 1.0824236 and DrugB_gene848 < -0.9525986 and GO:0051254 >= 121.99874 and GO:0051054 >= 106.09946 and compress_node_level_boost_feature_0 >= 86.859024 and compress_LAYER_level_boost_feature_0 >= 117.64593 and compress_LAYER_level_boost_feature_1 >= 99.72637 and then value = 0.16659919745000001,None
730,None,None
731,if DrugA_gene60 < -0.61551106 and DrugA_gene131 >= -0.08219689 and DrugA_gene401 < -0.59588355 and DrugA_gene425 >= 1.01951 and DrugA_gene473 < -0.38261113 and DrugA_gene523 < -0.5430288 and DrugA_gene696 < -0.27397752 and DrugA_gene850 < 0.52312094 and DrugB_gene11 >= -1.3152707 and DrugB_gene88 < -0.43100464 and DrugB_gene131 >= 1.082468 and DrugB_gene354 < 1.4174387 and DrugB_gene523 < -3.8596988 and GO:0051254 < -51.661766 and then value = 2.1245053179999998,None
732,if DrugA_gene278 < -0.9339793 and DrugA_gene523 >= 2.1804605 and DrugA_gene848 < -0.011794197 and DrugB_gene11 >= 2.3004751 and DrugB_gene88 < -0.28918982 and DrugB_gene425 >= 1.1033261 and DrugB_gene467 >= 0.3188914 and DrugB_gene593 >= 2.027636 and compress_LAYER_level_boost_feature_1 >= 24.453594 and then value = 0.31066388999999994,None
733,None,None
734,if DrugA_gene31 >= -0.0144839585 and DrugA_gene207 >= 0.57367194 and DrugA_gene354 >= -0.39184526 and DrugA_gene425 < -1.2443993 and DrugA_gene593 < -0.49265862 and DrugA_gene850 < 0.52312094 and DrugB_gene65 >= -0.017219102 and DrugB_gene88 < -0.047934763 and DrugB_gene331 < -0.23795463 and DrugB_gene354 < -0.47260225 and DrugB_gene473 >= -0.20329222 and DrugB_gene523 >= 2.9561322 and GO:0051254 < 0.09539983 and then value = 2.194604717,None
735,if DrugA_gene8 < -0.10439206 and DrugA_gene60 < 0.16570237 and DrugA_gene401 < -0.69556886 and DrugA_gene452 >= -0.02629866 and DrugB_gene11 >= 1.8565055 and DrugB_gene31 < 2.2906709 and DrugB_gene523 < -3.4785767 and GO:0051254 >= 30.194878 and GO:0051054 < -1.3300197 and then value = 0.6675589637,None
736,None,None
737,if DrugA_gene8 < 0.25199404 and DrugA_gene11 < 0.18323469 and DrugA_gene207 < -1.9628842 and DrugA_gene209 < 0.3067786 and DrugA_gene278 < 0.17622545 and DrugA_gene425 >= 1.0557992 and DrugA_gene523 < -0.37856966 and DrugA_gene850 < 0.52312094 and DrugB_gene31 < 0.2886464 and DrugB_gene60 >= 0.46817052 and DrugB_gene209 < 0.13775447 and DrugB_gene401 < -0.086100236 and DrugB_gene765 < 0.2973191 and DrugB_gene932 < 0.21204561 and GO:0051054 < 3.9051614 and then value = 2.75181616,None
738,None,None
739,if DrugA_gene11 < 0.21307881 and DrugA_gene31 >= -0.39703718 and DrugA_gene401 >= 0.14933231 and DrugA_gene473 >= 0.20925379 and DrugA_gene696 < -0.08731985 and DrugA_gene848 < 0.042544983 and DrugB_gene8 < 0.8568225 and DrugB_gene60 >= 1.8863255 and DrugB_gene88 < -0.98919106 and DrugB_gene401 < 0.18627985 and DrugB_gene467 >= 0.35028514 and DrugB_gene523 >= 0.37304193 and DrugB_gene696 < -3.863278 and DrugB_gene765 < -0.1756593 and GO:0051054 >= 4.035857 and compress_LAYER_level_boost_feature_0 < 3.5958533 and then value = 3.9882967,None
740,if DrugA_gene131 >= 0.29338014 and DrugA_gene278 >= 0.3261529 and DrugA_gene401 >= 0.06725244 and DrugA_gene425 >= 1.01951 and DrugA_gene473 < -0.38261113 and DrugB_gene11 >= 0.1576696 and DrugB_gene31 < -1.0335927 and DrugB_gene65 < -1.604865 and DrugB_gene88 < -0.43100464 and DrugB_gene354 < -0.15305698 and DrugB_gene425 < -1.2792891 and DrugB_gene593 < 0.026816713 and DrugB_gene765 < -0.02238102 and GO:0051254 < -51.661766 and GO:0051054 >= 3.9051614 and compress_node_level_boost_feature_0 >= 37.71264 and compress_LAYER_level_boost_feature_1 < 4.2310643 and then value = 4.683169094,None
741,None,None
742,if DrugA_gene131 < -0.85918736 and DrugA_gene425 < -3.603458 and DrugA_gene452 >= 1.304052 and DrugA_gene523 >= 0.34064126 and DrugA_gene593 < 0.38318732 and DrugB_gene88 >= -0.046144325 and DrugB_gene278 >= 0.10328652 and DrugB_gene467 < -0.27767944 and DrugB_gene593 < 0.09473187 and DrugB_gene848 < -0.3178174 and DrugB_gene932 >= -0.20744641 and GO:0051254 < 1.6275535 and GO:0051054 >= 1.7980325 and compress_node_level_boost_feature_0 >= 3.5784407 and compress_LAYER_level_boost_feature_0 < 2.1057599 and then value = 0.7132195378570001,None
743,if DrugA_gene11 < 0.2876532 and DrugA_gene31 >= -0.850153 and DrugA_gene42 < -0.042940147 and DrugA_gene65 >= 0.50749016 and DrugA_gene131 >= 0.29338014 and DrugA_gene331 >= 0.004269062 and DrugA_gene354 >= -0.2409401 and DrugA_gene401 < -0.16875127 and DrugA_gene523 >= 2.9561322 and DrugA_gene696 >= 0.26912546 and DrugA_gene765 < -5.6002674 and DrugA_gene850 >= 0.94675934 and DrugA_gene932 >= 1.114037 and DrugB_gene11 >= 0.1576696 and DrugB_gene31 < -1.2697611 and DrugB_gene65 < -1.0198747 and DrugB_gene207 >= 1.782025 and DrugB_gene209 >= -0.018095799 and DrugB_gene331 >= 2.1814508 and DrugB_gene354 < -0.04944305 and DrugB_gene425 < -1.2792891 and DrugB_gene467 < -0.7232747 and DrugB_gene523 >= 2.9561322 and DrugB_gene696 < -2.1464105 and DrugB_gene848 >= 0.0033489247 and DrugB_gene850 < 0.247704 and GO:0051254 >= 1.6275535 and GO:0051054 >= 2.3675256 and then value = 2.812688949999999,None
744,if DrugA_gene65 >= 0.52985674 and DrugA_gene88 < -0.042647503 and DrugA_gene207 < -3.5178003 and DrugA_gene209 < -0.11572704 and DrugA_gene354 >= -0.39184526 and DrugA_gene848 < 0.4212285 and DrugA_gene850 < 0.52312094 and DrugB_gene88 >= 0.08647141 and DrugB_gene278 < 0.06716539 and DrugB_gene354 >= 0.053960465 and DrugB_gene401 < -1.4602251 and DrugB_gene467 >= 0.33228776 and DrugB_gene473 >= 0.5658606 and DrugB_gene593 >= 0.36018306 and DrugB_gene696 >= 1.7800553 and DrugB_gene856 >= 0.7978649 and GO:0051254 >= 232.81921 and GO:0051054 >= 7.2481294 and then value = 2.60638823,None
745,if DrugA_gene31 >= -0.39703718 and DrugA_gene65 >= 1.8614001 and DrugA_gene131 < -0.85918736 and DrugA_gene425 < -3.603458 and DrugA_gene452 >= 1.304052 and DrugA_gene523 >= 2.5549765 and DrugA_gene932 < -0.036349483 and DrugB_gene60 >= 1.153672 and DrugB_gene523 >= 2.9561322 and DrugB_gene593 < 0.09473187 and DrugB_gene850 >= 1.2689427 and GO:0051054 >= 9.68973 and compress_node_level_boost_feature_0 >= 7.1300793 and compress_LAYER_level_boost_feature_0 < 3.5132186 and then value = 3.095268084,None
746,if DrugA_gene8 < -0.34223682 and DrugA_gene31 >= -0.39703718 and DrugA_gene209 < 0.19249836 and DrugA_gene277 < -0.51672244 and DrugA_gene467 >= 0.16415009 and DrugA_gene523 >= 2.5549765 and DrugA_gene696 >= 0.334818 and DrugA_gene850 < -1.0807539 and DrugB_gene42 < -1.6266084 and DrugB_gene88 < 0.82400787 and DrugB_gene131 < -0.75469995 and DrugB_gene207 < -1.9450645 and DrugB_gene278 >= 0.13559078 and DrugB_gene523 >= 2.9561322 and DrugB_gene696 < -1.8995869 and GO:0051054 >= 9.68973 and compress_node_level_boost_feature_0 >= 7.1300793 and compress_LAYER_level_boost_feature_0 < 3.5132186 and then value = 3.2845794450000003,None
747,if DrugA_gene88 < -0.099032626 and DrugA_gene277 < -0.41937387 and DrugA_gene278 < 0.17622545 and DrugA_gene425 >= 1.0557992 and DrugA_gene593 >= 0.84791505 and DrugA_gene850 < 0.52312094 and DrugB_gene42 < -0.47970673 and DrugB_gene277 >= 0.29425395 and DrugB_gene473 >= 1.056875 and DrugB_gene932 >= 0.21204561 and GO:0051254 >= 187.22067 and GO:0051054 < 3.9051614 and then value = 2.0941081799999997,None
748,None,None
749,if DrugA_gene354 >= -0.4839218 and DrugA_gene401 < -0.6213356 and DrugA_gene696 >= 1.7788349 and DrugB_gene11 >= 1.4296784 and DrugB_gene88 < -1.2360873 and compress_node_level_boost_feature_0 < -2.6787891 and then value = 1.0671187199999999,None
750,if DrugA_gene207 < 0.22161847 and DrugA_gene523 >= 2.9561322 and DrugA_gene765 < -5.6002674 and DrugB_gene11 >= 1.4296784 and DrugB_gene65 >= -1.0198747 and DrugB_gene331 >= 2.1814508 and GO:0051254 < -11.2391205 and GO:0051054 >= 15.006922 and then value = 0.563345249,None
751,None,None
752,None,None
753,None,None
754,if DrugA_gene354 >= -0.09434063 and DrugA_gene467 >= 2.7613924 and DrugA_gene593 < -0.928514 and DrugA_gene850 < 0.14047259 and DrugB_gene331 < -0.06582926 and DrugB_gene473 >= 0.10959995 and DrugB_gene765 < -0.22153497 and DrugB_gene850 < 0.5769566 and GO:0051054 < 1.6911073 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 2.234786075,None
755,None,None
756,None,None
757,None,None
758,if DrugA_gene11 < -1.0366207 and DrugA_gene131 >= 0.5255487 and DrugA_gene696 < -0.08731985 and DrugA_gene765 < -0.0713194 and DrugA_gene848 < 0.21963836 and DrugB_gene88 < -0.98919106 and DrugB_gene277 >= -0.6344646 and DrugB_gene467 >= 2.7613924 and GO:0051254 >= 109.10297 and GO:0051054 >= 93.0278 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 4.2584066 and then value = 0.7757323458,None
759,None,None
760,None,None
761,None,None
762,None,None
763,None,None
764,if DrugA_gene8 >= 0.6739025 and DrugA_gene11 >= -1.2313099 and DrugA_gene31 < -1.5601616 and DrugA_gene42 >= -1.083967 and DrugA_gene88 >= 1.7922277 and DrugA_gene131 < -0.85918736 and DrugA_gene331 >= 0.76261866 and DrugA_gene452 < 0.07103306 and DrugB_gene31 < -0.6052325 and DrugB_gene65 >= -0.0466507 and DrugB_gene88 < 0.122067235 and DrugB_gene209 >= 0.02079828 and DrugB_gene452 < -0.983202 and DrugB_gene593 >= -0.07537663 and DrugB_gene848 >= 0.5248 and GO:0051254 >= 232.81921 and compress_LAYER_level_boost_feature_1 >= 78.43457 and then value = 2.6462356309999997,None
765,None,None
766,None,None
767,None,None
768,None,None
769,None,None
770,if DrugA_gene31 >= -0.39703718 and DrugA_gene88 >= 1.5432556 and DrugA_gene401 < -0.039108574 and DrugA_gene473 < -0.43894666 and DrugA_gene696 < -0.040623937 and DrugB_gene88 < -0.89969885 and DrugB_gene473 >= 3.5091867 and DrugB_gene523 >= 2.9561322 and GO:0051254 < -2.676855 and GO:0051054 >= 2.553173 and compress_node_level_boost_feature_0 < -3.0722554 and compress_LAYER_level_boost_feature_0 < -6.944212 and then value = 2.246563036,None
771,if DrugA_gene8 < 0.24650957 and DrugA_gene31 >= -1.5601616 and DrugA_gene42 >= 0.6974463 and DrugA_gene60 >= -0.48820913 and DrugA_gene765 >= 0.107388586 and DrugB_gene11 >= 1.4651377 and DrugB_gene31 < -0.022085624 and DrugB_gene42 < -0.25839138 and DrugB_gene65 >= 0.27733183 and DrugB_gene131 < -0.64210546 and DrugB_gene354 >= 1.3247913 and DrugB_gene473 >= -0.17995341 and DrugB_gene523 >= 2.9561322 and DrugB_gene848 >= 0.17718443 and DrugB_gene932 < -0.17311326 and GO:0051254 < -4.5755906 and GO:0051054 >= 1.6480769 and compress_LAYER_level_boost_feature_1 >= 2.6689572 and then value = 2.208027337,None
772,if DrugA_gene65 >= 1.8614001 and DrugA_gene277 < 0.14233717 and DrugA_gene278 < 0.20504093 and DrugA_gene523 >= -0.31107712 and DrugB_gene31 >= 2.2906709 and DrugB_gene131 < 0.03189521 and DrugB_gene277 >= -0.49141964 and DrugB_gene850 < 0.67313886 and GO:0051254 < 0.35876736 and GO:0051054 >= 3.9051614 and compress_node_level_boost_feature_0 < -0.5837574 and compress_LAYER_level_boost_feature_0 < 1.4219835 and compress_LAYER_level_boost_feature_1 >= 4.9894543 and then value = 2.5686360049999997,None
773,if DrugA_gene11 >= 1.8565055 and DrugA_gene354 < -0.4952143 and DrugA_gene696 < -0.10956319 and DrugA_gene848 >= 0.7364532 and DrugB_gene88 < 0.30964053 and DrugB_gene696 >= 1.3753252 and GO:0051254 >= 44.778976 and GO:0051054 >= 96.48485 and compress_node_level_boost_feature_0 >= 46.884583 and compress_LAYER_level_boost_feature_0 >= 82.17413 and then value = 0.18965944564999998,None
774,if DrugA_gene8 < 0.24650957 and DrugA_gene42 >= 0.6974463 and DrugA_gene331 < 1.4598408 and DrugA_gene765 >= 0.20317851 and DrugB_gene42 >= 0.6974463 and DrugB_gene65 >= 0.14880037 and DrugB_gene88 < -0.16421261 and DrugB_gene473 >= -0.17995341 and DrugB_gene932 < -0.17311326 and GO:0051254 >= 10.5362015 and GO:0051054 >= 156.73985 and compress_LAYER_level_boost_feature_0 < -0.3989721 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 1.45899546,None
775,if DrugA_gene8 < -1.1077467 and DrugA_gene42 >= -0.17294326 and DrugA_gene848 >= -1.677973 and DrugB_gene31 >= 2.2430878 and DrugB_gene60 < -3.9154377 and DrugB_gene65 >= 0.000625898 and DrugB_gene207 < -1.9450645 and DrugB_gene209 >= 0.4944273 and DrugB_gene452 < -1.1695263 and GO:0051254 >= 50.10056 and GO:0051054 < -57.063705 and compress_node_level_boost_feature_0 >= 51.907753 and then value = 0.5487645065000001,None
776,if DrugA_gene8 < -0.3586319 and DrugA_gene31 < -0.25888032 and DrugA_gene65 < 1.4115752 and DrugA_gene425 < 1.7362498 and DrugA_gene473 >= -0.43722045 and DrugA_gene593 < -0.6867801 and DrugB_gene60 >= 6.655336 and DrugB_gene88 < 0.104360685 and DrugB_gene131 < -0.24167466 and DrugB_gene277 < -0.35978448 and DrugB_gene331 >= -0.06582926 and DrugB_gene401 >= 0.54184246 and DrugB_gene696 < 0.16313495 and DrugB_gene850 < 0.1697756 and DrugB_gene856 >= 0.7212137 and GO:0051054 < 4.2147408 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.923498789999999,None
777,if DrugA_gene131 >= -0.46680364 and DrugA_gene209 >= -4.811 and DrugA_gene277 < 0.14233717 and DrugA_gene425 < 1.7362498 and DrugA_gene523 < -0.31107712 and DrugA_gene765 < 0.77226925 and DrugB_gene8 >= 0.10457522 and DrugB_gene31 >= 0.23999745 and DrugB_gene60 >= 0.03277655 and DrugB_gene65 >= 0.58792245 and DrugB_gene88 < 0.104360685 and DrugB_gene277 < -0.35978448 and DrugB_gene278 >= -0.19396761 and DrugB_gene331 < -0.64346015 and DrugB_gene401 >= 0.54184246 and DrugB_gene425 >= 0.22466183 and DrugB_gene523 >= 0.50691265 and DrugB_gene765 >= 0.22690548 and DrugB_gene850 < -0.057466004 and GO:0051254 >= 31.59944 and GO:0051054 >= 3.9051614 and compress_LAYER_level_boost_feature_1 >= 4.9894543 and then value = 5.55127435,None
778,if DrugA_gene8 < 0.86900485 and DrugA_gene42 >= 1.1898841 and DrugA_gene65 < 0.4374519 and DrugA_gene131 >= -0.11937842 and DrugA_gene209 >= -4.811 and DrugA_gene425 < 1.7362498 and DrugA_gene473 >= 0.1787354 and DrugA_gene523 >= 0.37039596 and DrugA_gene765 < 0.8796154 and DrugA_gene848 < -2.109974 and DrugB_gene8 >= 0.10457522 and DrugB_gene60 >= 0.03277655 and DrugB_gene88 < 0.08647141 and DrugB_gene207 < -1.1250641 and DrugB_gene277 >= 0.079697445 and DrugB_gene278 >= 0.066420294 and DrugB_gene401 >= 0.54184246 and DrugB_gene467 >= 0.33228776 and DrugB_gene523 >= 2.9561322 and DrugB_gene696 < 0.08849552 and DrugB_gene765 < -2.7657564 and DrugB_gene932 < 0.26586977 and GO:0051254 >= 31.59944 and compress_LAYER_level_boost_feature_1 >= 4.9733686 and then value = 5.321185578000001,None
779,if DrugA_gene31 >= -0.24786815 and DrugA_gene65 >= -0.8134496 and DrugA_gene88 >= 1.5432556 and DrugA_gene401 < -0.039108574 and DrugA_gene473 < -0.43894666 and DrugA_gene696 < -0.040623937 and DrugA_gene856 < 0.4543641 and DrugB_gene11 >= 0.038371984 and DrugB_gene31 >= 0.41492867 and DrugB_gene42 >= 0.33516413 and DrugB_gene60 < -0.60955954 and DrugB_gene88 < -0.89969885 and DrugB_gene401 >= 0.3333146 and DrugB_gene467 >= 1.1978955 and DrugB_gene523 >= 2.9561322 and DrugB_gene856 < -0.07940693 and GO:0051054 >= -1.1517208 and then value = 2.2591508200000003,None
780,if DrugA_gene42 >= 0.6974463 and DrugA_gene354 >= -0.39184526 and DrugA_gene425 < -1.2443993 and DrugB_gene65 >= -0.017219102 and DrugB_gene354 < -0.47260225 and DrugB_gene473 >= -0.20329222 and GO:0051254 < 0.09539983 and compress_node_level_boost_feature_0 < -4.772724 and compress_LAYER_level_boost_feature_1 >= 9.666382 and then value = 0.80225905,None
781,None,None
782,if DrugA_gene131 < -0.3877464 and DrugA_gene354 >= 0.37723872 and DrugA_gene452 >= 0.02874745 and DrugB_gene354 < -0.08645542 and DrugB_gene401 < -1.5832024 and DrugB_gene593 < 0.0034509292 and DrugB_gene848 < -0.07945266 and GO:0051254 >= 44.778976 and GO:0051054 >= 33.612854 and compress_node_level_boost_feature_0 >= 46.884583 and compress_LAYER_level_boost_feature_0 >= 31.285559 and compress_LAYER_level_boost_feature_1 < 1.6992316 and then value = 3.4136218809499996,None
783,if DrugA_gene31 >= -0.850153 and DrugA_gene278 >= -0.19396761 and DrugA_gene331 >= 0.76261866 and DrugA_gene354 >= -0.3837397 and DrugA_gene401 >= 0.22060803 and DrugA_gene850 < -0.42391345 and DrugB_gene31 < -1.2697611 and DrugB_gene60 >= 7.4680586 and DrugB_gene65 >= -0.13815752 and DrugB_gene209 >= -0.18427569 and DrugB_gene278 >= 0.59027 and DrugB_gene331 >= 0.6632507 and DrugB_gene354 < -0.04944305 and DrugB_gene523 >= 2.9561322 and DrugB_gene765 >= 0.9371234 and DrugB_gene850 < 0.247704 and GO:0051254 >= 62.5511 and GO:0051054 >= 2.3675256 and compress_LAYER_level_boost_feature_1 >= 78.43457 and then value = 1.476386825,None
