,0,1
558,if DrugA_gene20 >= 3.091313 and DrugA_gene148 >= 1.2057481 and DrugA_gene251 >= -0.691767 and DrugA_gene290 >= 0.41366753 and DrugA_gene389 >= 2.7070718 and DrugA_gene403 >= 0.37792593 and DrugA_gene407 >= 0.8165808 and DrugA_gene408 >= -0.24437243 and DrugB_gene407 >= 0.21496528 and DrugB_gene424 < -0.37571847 and DrugB_gene428 < -0.14204882 and DrugB_gene462 >= 0.1567044 and then value = 15.062084943,None
559,if DrugA_gene11 < -0.644341 and DrugA_gene20 >= 3.091313 and DrugA_gene148 >= 1.2057481 and DrugA_gene251 >= -0.691767 and DrugA_gene330 < 0.06865497 and DrugA_gene389 < -1.5226371 and DrugA_gene403 >= 0.37792593 and DrugA_gene407 >= 0.8165808 and DrugA_gene408 >= -0.24437243 and DrugA_gene421 >= 0.015025627 and DrugA_gene424 < 0.32071632 and DrugA_gene428 < 0.02398378 and DrugB_gene290 >= 0.08244738 and DrugB_gene407 >= 0.21496528 and DrugB_gene421 >= 0.09202547 and DrugB_gene422 >= 0.2817536 and DrugB_gene424 < 0.1202721 and DrugB_gene462 >= 0.1567044 and then value = 16.421622807000002,None
560,if DrugA_gene11 < 0.10682648 and DrugA_gene209 < -0.09995261 and DrugA_gene251 >= -0.691767 and DrugA_gene389 >= -0.5500124 and DrugA_gene403 < -0.42264023 and DrugA_gene407 >= 0.21138111 and DrugA_gene408 >= -0.24437243 and DrugA_gene421 >= -0.33623448 and DrugA_gene422 >= -0.09132638 and DrugB_gene11 < 0.24359933 and DrugB_gene20 < -0.58736205 and DrugB_gene148 < -0.70717955 and DrugB_gene209 >= -0.38038406 and DrugB_gene251 >= 0.87540126 and DrugB_gene290 < -0.03961189 and DrugB_gene330 < -0.7910639 and DrugB_gene407 >= 0.21496528 and DrugB_gene408 < 0.025381789 and DrugB_gene422 < 0.34779024 and DrugB_gene424 < 0.09543124 and DrugB_gene428 < -0.2152501 and DrugB_gene462 >= 0.1567044 and then value = 17.626694930899998,None
561,if DrugA_gene11 < -0.114552155 and DrugA_gene20 < -1.2571226 and DrugA_gene209 < -0.09406614 and DrugA_gene251 >= -0.691767 and DrugA_gene330 < -0.43366894 and DrugA_gene389 >= 1.6107675 and DrugA_gene403 >= 0.17918868 and DrugA_gene407 >= 0.2799449 and DrugA_gene408 >= -0.24437243 and DrugA_gene428 < -0.71371496 and DrugB_gene209 >= 0.7384943 and DrugB_gene251 >= 0.88033146 and DrugB_gene403 < 0.057727974 and DrugB_gene407 >= 0.21496528 and DrugB_gene422 >= 0.38336688 and DrugB_gene428 >= 1.122025 and DrugB_gene462 >= 0.1567044 and then value = 18.5457057026,None
562,None,None
563,None,None
564,None,None
565,None,None
566,None,None
567,None,None
568,None,None
569,None,None
570,None,None
571,None,None
572,None,None
573,None,None
574,None,None
575,None,None
576,None,None
577,None,None
578,None,None
579,None,None
580,None,None
581,None,None
582,None,None
583,None,None
584,None,None
585,None,None
586,None,None
587,None,None
588,None,None
589,None,None
590,if DrugA_gene11 < -0.2591986 and DrugA_gene209 < -0.02666431 and DrugA_gene330 >= -0.43366894 and DrugA_gene407 < 0.19295718 and DrugA_gene422 < 0.35058987 and DrugA_gene424 < 0.21266845 and DrugA_gene462 < 0.25057888 and DrugB_gene11 < 0.24831517 and DrugB_gene330 >= 0.34246892 and DrugB_gene407 < -0.3647756 and DrugB_gene408 < -3.023272 and DrugB_gene421 >= 0.10008699 and DrugB_gene422 >= 0.32691538 and DrugB_gene424 < 0.22045487 and DrugB_gene428 < 0.35991782 and DrugB_gene462 >= 0.09057833 and then value = 20.26262879,None
591,if DrugA_gene403 < -0.9295846 and DrugA_gene424 < 0.02646482 and DrugA_gene428 < 1.36378 and DrugB_gene251 >= 0.87540126 and DrugB_gene389 < -2.30713 and DrugB_gene407 < 0.21465942 and DrugB_gene408 >= 0.16476256 and DrugB_gene422 >= 0.32691538 and DrugB_gene428 < 0.29239535 and DrugB_gene462 >= 0.1506103 and then value = 3.656628283,None
592,if DrugA_gene148 >= -1.6046522 and DrugA_gene209 < -0.09995261 and DrugA_gene422 < -0.054866597 and DrugB_gene20 < -0.031411227 and DrugB_gene148 < -0.5010258 and DrugB_gene209 >= 0.13915 and DrugB_gene389 < 0.11406723 and DrugB_gene408 >= 0.019391492 and DrugB_gene421 < 0.11979312 and DrugB_gene422 >= 0.3632646 and DrugB_gene423 < -0.8071049 and DrugB_gene462 >= 0.09057833 and then value = 5.0617005399999995,None
593,None,None
594,if DrugA_gene11 < 0.1587871 and DrugA_gene20 >= -0.15262373 and DrugA_gene148 >= -0.70717955 and DrugA_gene209 < -0.09995261 and DrugA_gene403 >= 0.16181618 and DrugA_gene421 < 0.40668836 and DrugA_gene422 < 0.3459254 and DrugA_gene424 < -0.20081729 and DrugB_gene11 < 0.0923506 and DrugB_gene462 < -0.80687386 and then value = 6.5534638,None
595,if DrugA_gene20 >= 0.42087215 and DrugA_gene251 >= 0.87540126 and DrugA_gene330 >= 0.2763741 and DrugA_gene407 < -0.14205699 and DrugA_gene422 < 0.34779024 and DrugA_gene424 < 0.3397884 and DrugB_gene11 >= 0.9989314 and DrugB_gene20 < -1.3458154 and DrugB_gene408 < -0.2412965 and DrugB_gene422 < 0.3053563 and DrugB_gene423 >= 0.22031872 and DrugB_gene462 >= 0.1567044 and then value = 16.5045738042,None
596,if DrugA_gene11 < 0.1587871 and DrugA_gene148 >= 0.14921364 and DrugA_gene290 >= -0.22684199 and DrugA_gene330 >= 0.6591248 and DrugA_gene422 < 0.3459254 and DrugB_gene11 >= 0.0923506 and DrugB_gene20 < -0.45973766 and DrugB_gene209 >= 0.032150805 and DrugB_gene462 < -0.80687386 and then value = 13.989733476,None
597,if DrugA_gene251 >= 0.7477374 and DrugA_gene408 < -0.21086796 and DrugA_gene421 < 0.23241808 and DrugA_gene424 < 0.32478657 and DrugA_gene428 >= 0.03610855 and DrugA_gene462 < 0.30272496 and DrugB_gene11 < 0.26824874 and DrugB_gene209 < -0.04839813 and DrugB_gene290 >= 0.65635157 and DrugB_gene407 >= 0.49127716 and DrugB_gene408 >= -0.09494249 and DrugB_gene428 < 0.26460853 and then value = 25.56393014,None
598,if DrugA_gene148 < 0.22806418 and DrugA_gene209 >= 0.2948439 and DrugA_gene251 >= 0.80960464 and DrugA_gene290 < 0.826008 and DrugA_gene389 < -0.28006488 and DrugA_gene407 >= 0.27114832 and DrugA_gene408 < -0.24437243 and DrugA_gene424 < 0.32071632 and DrugA_gene428 >= 0.3471955 and DrugA_gene462 < 0.17240162 and DrugB_gene11 < 0.9989314 and DrugB_gene209 < -0.036832947 and DrugB_gene290 < -0.19648182 and DrugB_gene389 >= -0.23145232 and DrugB_gene422 >= -0.39524502 and DrugB_gene423 >= 0.80496466 and DrugB_gene462 >= 0.15065423 and then value = 19.797972364,None
599,if DrugA_gene148 < 0.22806418 and DrugA_gene407 >= 0.8165808 and DrugA_gene408 < -0.24437243 and DrugA_gene423 < -0.24260584 and DrugA_gene424 < 0.32071632 and DrugA_gene428 >= -0.80672884 and DrugA_gene462 < 0.17240162 and DrugB_gene11 >= 1.3066216 and DrugB_gene20 < -1.4905561 and DrugB_gene209 >= -0.036832947 and DrugB_gene251 >= 0.87540126 and DrugB_gene389 < -0.8650538 and DrugB_gene403 < -1.3710625 and DrugB_gene407 < -0.5068052 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 >= 0.2068451 and then value = 8.304179459999999,None
600,if DrugA_gene11 < 0.09949349 and DrugA_gene148 < -0.31894886 and DrugA_gene403 < -0.6297648 and DrugA_gene407 >= 0.18420447 and DrugA_gene408 < -0.24437243 and DrugA_gene423 < -0.45990962 and DrugA_gene424 < 0.32071632 and DrugA_gene462 < 0.18031514 and DrugB_gene11 >= 2.3004751 and DrugB_gene148 >= 1.207638 and then value = 4.718395291999999,None
601,if DrugA_gene11 < 0.09949349 and DrugA_gene148 < 0.22806418 and DrugA_gene209 >= 0.2948439 and DrugA_gene290 < -0.3491751 and DrugA_gene389 < -1.5226371 and DrugA_gene403 < -1.12215 and DrugA_gene407 >= 0.27114832 and DrugA_gene408 < -0.24437243 and DrugA_gene422 < 0.28694996 and DrugA_gene423 < -0.45522535 and DrugA_gene424 < 0.32071632 and DrugA_gene428 >= 0.3471955 and DrugA_gene462 < 0.18031514 and DrugB_gene209 >= -0.036832947 and DrugB_gene290 < -0.19648182 and DrugB_gene407 < -0.3085125 and DrugB_gene422 >= 0.32201636 and DrugB_gene423 >= 0.80496466 and DrugB_gene462 >= 0.15065423 and then value = 11.485162428299999,None
602,if DrugA_gene209 >= 0.2948439 and DrugA_gene408 < -0.24437243 and DrugA_gene421 < 0.2571853 and DrugA_gene424 < 0.32478657 and DrugA_gene428 >= 0.03610855 and DrugA_gene462 < 0.18996897 and DrugB_gene11 < 0.14973515 and DrugB_gene20 < -1.3458154 and DrugB_gene148 < -0.70717955 and DrugB_gene209 >= -0.04839813 and DrugB_gene389 < -3.5367417 and DrugB_gene403 >= 0.31457967 and DrugB_gene408 < -0.38373983 and DrugB_gene422 < 0.3459254 and DrugB_gene424 >= 0.77233094 and DrugB_gene462 >= 0.1567044 and then value = 26.0585136782,None
603,if DrugA_gene148 < 0.22806418 and DrugA_gene251 >= 0.7477374 and DrugA_gene290 < -0.3491751 and DrugA_gene407 >= 0.8165808 and DrugA_gene408 < -0.24437243 and DrugA_gene423 < -0.24260584 and DrugA_gene424 < 0.32071632 and DrugA_gene428 >= -0.76942194 and DrugA_gene462 < 0.30272496 and DrugB_gene11 >= 1.3066216 and DrugB_gene20 < -1.3458154 and DrugB_gene209 >= -0.036832947 and DrugB_gene251 < -0.18906191 and DrugB_gene290 >= 0.65635157 and DrugB_gene403 < -0.5700673 and DrugB_gene407 < -0.3085125 and DrugB_gene421 >= 0.10008699 and DrugB_gene422 < -1.2479411 and DrugB_gene423 >= 0.5066321 and DrugB_gene428 < -0.80672884 and DrugB_gene462 >= 0.1567044 and then value = 14.1617978755,None
604,if DrugA_gene11 < 0.06324093 and DrugA_gene20 < -0.7374954 and DrugA_gene148 >= 0.70049953 and DrugA_gene251 >= 0.80960464 and DrugA_gene389 >= 0.3041214 and DrugA_gene403 < -0.42264023 and DrugA_gene407 >= 0.66787875 and DrugA_gene408 >= 0.2836393 and DrugA_gene421 >= 0.10008699 and DrugA_gene422 >= 0.4829568 and DrugA_gene423 < -0.45990962 and DrugA_gene424 >= 1.8778228 and DrugA_gene428 < 0.36929712 and DrugA_gene462 < -0.11799702 and DrugB_gene11 >= 2.3004751 and DrugB_gene148 >= 1.207638 and DrugB_gene251 >= 0.87540126 and DrugB_gene290 >= 0.010382192 and DrugB_gene407 >= 0.25139838 and DrugB_gene408 >= 0.41178632 and DrugB_gene421 >= 0.22347923 and DrugB_gene423 >= 0.6333858 and DrugB_gene424 >= 0.76837546 and DrugB_gene428 < -1.0615962 and DrugB_gene462 >= 0.44033694 and then value = 56.634499361999985,None
605,None,None
606,None,None
607,None,None
608,None,None
609,if DrugA_gene11 >= 0.6547999 and DrugA_gene20 < -0.6611681 and DrugA_gene148 < -0.3495968 and DrugA_gene290 < -0.3491751 and DrugA_gene389 < 0.03206282 and DrugA_gene407 < 0.18420447 and DrugA_gene408 < -0.1653367 and DrugA_gene421 >= 0.19327334 and DrugA_gene422 >= 0.35058987 and DrugA_gene423 < -0.29997438 and DrugA_gene428 < 0.04612252 and DrugA_gene462 < -3.3605216 and DrugB_gene11 >= 0.86662865 and DrugB_gene20 >= -0.41023704 and DrugB_gene148 >= 0.34214926 and DrugB_gene209 < -0.057534177 and DrugB_gene290 < 0.020343903 and DrugB_gene407 < -0.21028322 and DrugB_gene408 < -0.52580345 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 >= 0.5066321 and DrugB_gene424 < -0.09392072 and then value = 34.62070114067,None
610,if DrugA_gene407 >= 0.7017769 and DrugA_gene421 >= 0.13128644 and DrugA_gene424 < -0.22300255 and DrugB_gene148 < 0.3157918 and DrugB_gene251 >= 0.87540126 and DrugB_gene330 < 0.28930962 and DrugB_gene407 >= -0.46599117 and DrugB_gene408 < -2.0804536 and DrugB_gene422 >= 0.32691538 and DrugB_gene462 < -0.5150505 and then value = 28.11526507,None
611,if DrugA_gene290 >= 0.08244738 and DrugA_gene330 >= 2.1417334 and DrugA_gene389 < -1.5226371 and DrugA_gene403 >= 1.4693935 and DrugA_gene407 < -0.004623987 and DrugA_gene421 < -0.6771496 and DrugA_gene424 < 0.350128 and DrugA_gene462 < -0.42998976 and DrugB_gene11 < 0.15373322 and DrugB_gene148 < -0.70717955 and DrugB_gene209 >= 0.19268909 and DrugB_gene251 < -0.04440959 and DrugB_gene330 >= 1.6301446 and DrugB_gene389 < 0.29446888 and DrugB_gene403 < -1.926875 and DrugB_gene407 >= 0.4261759 and DrugB_gene408 < -0.38373983 and DrugB_gene421 < -0.37007624 and DrugB_gene422 < 0.3459254 and DrugB_gene424 < 0.09543124 and DrugB_gene428 >= -0.2152501 and DrugB_gene462 < -0.29128426 and then value = 16.354440494000002,None
612,if DrugA_gene11 >= -0.2316624 and DrugA_gene20 >= 0.41703647 and DrugA_gene251 >= -0.009893284 and DrugA_gene389 < -1.5226371 and DrugA_gene407 < 0.10075542 and DrugA_gene421 >= 0.22822045 and DrugA_gene423 >= 0.79789674 and DrugA_gene428 < -0.09963372 and DrugA_gene462 >= 0.28551304 and DrugB_gene11 < -0.9103565 and DrugB_gene148 >= -0.181057 and DrugB_gene251 >= 0.87540126 and DrugB_gene290 < 0.26284584 and DrugB_gene330 >= -0.3983142 and DrugB_gene403 >= -0.5696745 and DrugB_gene407 < -0.46599117 and DrugB_gene408 >= -0.24672255 and DrugB_gene422 >= 0.4639484 and DrugB_gene423 >= 0.22031872 and then value = 57.556502198000004,None
613,if DrugA_gene11 >= 0.19827159 and DrugA_gene251 >= 0.4352761 and DrugA_gene407 >= 0.2799449 and DrugA_gene421 >= 0.19103453 and DrugA_gene428 < -0.71371496 and DrugA_gene462 < 0.049628943 and DrugB_gene11 >= 0.48914897 and DrugB_gene20 < -0.28085053 and DrugB_gene148 >= 0.27861953 and DrugB_gene209 >= 0.3545015 and DrugB_gene251 >= 0.984163 and DrugB_gene330 >= 0.37110934 and DrugB_gene403 >= 0.28808257 and DrugB_gene407 >= 0.1783419 and DrugB_gene408 >= -0.37236023 and DrugB_gene422 >= 0.32201636 and DrugB_gene424 < -0.59817886 and DrugB_gene428 >= 0.21454418 and DrugB_gene462 >= 0.1567044 and then value = 56.325672342,None
614,if DrugA_gene11 >= -0.30792916 and DrugA_gene148 >= 0.8109646 and DrugA_gene330 >= 0.6591248 and DrugA_gene424 >= -0.28106064 and DrugB_gene11 < 0.045449056 and DrugB_gene20 < -0.45973766 and DrugB_gene209 >= 0.024943903 and DrugB_gene251 >= 0.83878165 and DrugB_gene407 >= 0.1783419 and DrugB_gene424 < -0.17487149 and then value = 38.363797575999996,None
615,if DrugA_gene11 >= -0.02865031 and DrugA_gene20 < -0.73523486 and DrugA_gene148 >= 1.3130298 and DrugA_gene251 < -0.8884975 and DrugA_gene330 >= 0.6591248 and DrugA_gene403 < -0.14299181 and DrugA_gene407 >= 2.2410588 and DrugA_gene421 >= -0.23578236 and DrugA_gene423 >= 0.597373 and DrugA_gene424 >= 0.96638817 and DrugA_gene428 < -0.71371496 and DrugB_gene11 < 0.28350872 and DrugB_gene20 < 0.17063627 and DrugB_gene148 >= 0.31096828 and DrugB_gene209 >= 0.024943903 and DrugB_gene251 >= 0.984163 and DrugB_gene330 < -0.29250312 and DrugB_gene403 >= 0.28808257 and DrugB_gene407 >= 0.21138111 and DrugB_gene408 >= 0.409067 and DrugB_gene421 >= 0.6389776 and DrugB_gene422 < -0.007914038 and DrugB_gene423 < -0.64068294 and DrugB_gene424 < 0.23476198 and DrugB_gene462 >= 0.5976423 and then value = 66.1290730862,None
616,if DrugA_gene11 >= -0.22406346 and DrugA_gene148 >= 0.8109646 and DrugA_gene403 < 0.3092562 and DrugA_gene407 >= 0.2799449 and DrugA_gene421 >= -0.16155045 and DrugA_gene423 >= 0.597373 and DrugA_gene424 >= 0.3208217 and DrugA_gene428 < -0.71371496 and DrugA_gene462 < 0.017707497 and DrugB_gene11 < 0.24359933 and DrugB_gene20 < -0.27802324 and DrugB_gene148 < -0.70717955 and DrugB_gene209 >= -0.057534177 and DrugB_gene251 >= 0.984163 and DrugB_gene403 >= 0.28808257 and DrugB_gene407 >= 0.21138111 and DrugB_gene408 < -0.38373983 and DrugB_gene422 < 0.34779024 and DrugB_gene424 < 0.3397884 and DrugB_gene428 < -0.2152501 and then value = 88.6695148,None
617,if DrugA_gene11 >= -0.30792916 and DrugA_gene148 >= 0.8109646 and DrugA_gene330 < 0.10532506 and DrugA_gene403 < -2.4882998 and DrugA_gene421 < -0.35221064 and DrugA_gene424 >= 2.8063915 and DrugA_gene428 >= 1.18278 and DrugA_gene462 < -0.37080592 and DrugB_gene11 >= 0.4704233 and DrugB_gene20 < -0.28085053 and DrugB_gene251 >= 0.83878165 and DrugB_gene389 < -0.21831337 and DrugB_gene403 >= 1.2971208 and DrugB_gene407 >= 0.61370426 and DrugB_gene424 < -0.119586125 and DrugB_gene428 < -0.92806375 and DrugB_gene462 < -0.8796468 and then value = 67.35450533400001,None
618,if DrugA_gene148 < -0.13210194 and DrugA_gene403 >= 0.029141314 and DrugA_gene407 >= 0.8165808 and DrugA_gene422 >= -0.054866597 and DrugB_gene20 >= -0.46281934 and DrugB_gene421 < 0.18912427 and DrugB_gene423 >= 1.0180407 and then value = 3.7926399,None
619,None,None
620,None,None
621,None,None
622,if DrugA_gene20 >= 3.091313 and DrugA_gene209 < -0.09995261 and DrugA_gene251 < -0.8732233 and DrugA_gene403 >= 0.16181618 and DrugA_gene421 >= 0.40668836 and DrugA_gene423 < -0.4430265 and DrugA_gene424 < -0.20081729 and DrugB_gene11 >= 0.27612457 and DrugB_gene209 >= 0.024943903 and DrugB_gene408 < 0.16395329 and DrugB_gene422 < 0.3459254 and DrugB_gene423 >= 0.5066321 and then value = 2.3331066679999997,None
623,None,None
624,None,None
625,None,None
626,None,None
627,if DrugA_gene11 < 0.59021825 and DrugA_gene20 >= -0.80600464 and DrugA_gene330 >= 0.37634704 and DrugA_gene407 < 0.27114832 and DrugA_gene408 >= -0.22774646 and DrugA_gene421 < 0.17582999 and DrugA_gene424 >= 0.4728526 and DrugB_gene11 >= 0.33368528 and DrugB_gene209 < -0.04839813 and DrugB_gene251 >= 2.108707 and DrugB_gene389 < -0.4137894 and DrugB_gene403 >= -0.11701644 and DrugB_gene407 >= 0.2990412 and DrugB_gene408 >= -0.12398179 and DrugB_gene422 >= -0.12530234 and DrugB_gene423 >= 0.201096 and DrugB_gene424 < -0.20081729 and then value = 33.056313366,None
628,if DrugA_gene11 < 0.59021825 and DrugA_gene20 >= -0.80600464 and DrugA_gene330 >= -0.6624714 and DrugA_gene403 >= -0.42264023 and DrugA_gene407 < 0.26830214 and DrugA_gene408 >= 0.033574898 and DrugA_gene462 >= 0.049628943 and DrugB_gene11 >= 0.33368528 and DrugB_gene148 < 0.34214926 and DrugB_gene209 < -0.057534177 and DrugB_gene251 >= 0.984163 and DrugB_gene403 < -0.44286025 and DrugB_gene407 >= -0.3284306 and DrugB_gene408 < -2.0804536 and DrugB_gene421 >= 0.1022069 and DrugB_gene422 >= 0.32201636 and DrugB_gene424 < 0.48654783 and DrugB_gene462 < 0.15295525 and then value = 32.064195266670005,None
629,if DrugA_gene11 < 0.59021825 and DrugA_gene20 >= -0.80600464 and DrugA_gene148 >= -0.11584624 and DrugA_gene330 >= -0.6624714 and DrugA_gene407 < 0.18420447 and DrugA_gene422 >= 0.28043032 and DrugB_gene11 >= 0.33368528 and DrugB_gene20 < -1.231204 and DrugB_gene422 < -1.2479411 and DrugB_gene462 >= 0.1567044 and then value = 14.8802744902,None
630,None,None
631,if DrugA_gene20 >= 3.091313 and DrugA_gene148 < -0.3495968 and DrugA_gene290 < -0.3491751 and DrugA_gene389 < -1.7093427 and DrugA_gene421 < -0.25277376 and DrugA_gene422 >= 0.31341287 and DrugA_gene423 < -0.4430265 and DrugA_gene424 < 0.32478657 and DrugB_gene209 >= 0.19823414 and DrugB_gene389 < -0.32012478 and DrugB_gene403 < -0.44286025 and DrugB_gene407 < -0.3085125 and DrugB_gene421 >= 0.1022069 and DrugB_gene422 >= 0.32201636 and then value = 2.2910099063,None
632,if DrugA_gene330 >= -0.43366894 and DrugA_gene407 >= 0.26830214 and DrugA_gene408 >= -0.23879343 and DrugA_gene422 < -0.29895717 and DrugA_gene462 >= 0.09057833 and DrugB_gene148 >= 0.94178146 and DrugB_gene209 < -0.035921883 and DrugB_gene251 >= 0.012813188 and DrugB_gene403 >= 0.13959132 and DrugB_gene407 >= 0.042604096 and DrugB_gene424 < -0.1824781 and then value = 52.11133568,None
633,if DrugA_gene11 >= 0.2876532 and DrugA_gene209 < -0.09995261 and DrugA_gene330 >= -0.43366894 and DrugA_gene403 < -0.42264023 and DrugA_gene407 >= 0.21496528 and DrugA_gene421 < 0.10008699 and DrugA_gene422 >= 0.31319514 and DrugB_gene20 < -1.3759447 and DrugB_gene148 < 0.0013630129 and DrugB_gene209 < -0.035921883 and DrugB_gene251 >= 0.012813188 and DrugB_gene330 < -0.7910639 and DrugB_gene403 >= 0.13959132 and DrugB_gene407 >= 0.042604096 and DrugB_gene408 < -2.0804536 and DrugB_gene422 < 0.12709147 and DrugB_gene424 < -0.20081729 and DrugB_gene462 < -0.028563052 and then value = 49.772094126999995,None
634,if DrugA_gene148 < -0.3495968 and DrugA_gene251 >= 0.34875232 and DrugA_gene290 < -0.3491751 and DrugA_gene389 < -1.5226371 and DrugA_gene403 >= 0.382775 and DrugA_gene407 >= 0.21138111 and DrugA_gene408 >= 0.6678337 and DrugA_gene422 >= 0.28673223 and DrugA_gene423 < -0.45522535 and DrugA_gene424 < 0.41156262 and DrugA_gene428 >= 0.02398378 and DrugB_gene11 < 0.15373322 and DrugB_gene148 >= 1.8168933 and DrugB_gene209 >= -0.057534177 and DrugB_gene251 < -0.04440959 and DrugB_gene290 < 0.08244738 and DrugB_gene389 < -3.5367417 and DrugB_gene403 >= 0.3328243 and DrugB_gene407 < -0.3085125 and DrugB_gene422 < 0.32691538 and DrugB_gene462 >= -0.29128426 and then value = 6.865441164299999,None
635,if DrugA_gene389 < -1.5226371 and DrugB_gene421 >= 0.09202547 and DrugB_gene422 >= 0.2817536 and DrugB_gene424 < 0.1202721 and then value = 0.71391904,None
636,if DrugA_gene11 >= 0.2876532 and DrugA_gene20 < 0.047641777 and DrugA_gene209 < -0.09995261 and DrugA_gene389 < -1.5226371 and DrugA_gene403 < -0.42264023 and DrugA_gene407 >= 0.27583206 and DrugA_gene408 >= -0.24115634 and DrugA_gene421 < 0.10008699 and DrugA_gene422 >= 0.100297704 and DrugB_gene20 < -1.3458154 and DrugB_gene148 < 0.0013630129 and DrugB_gene209 >= -0.035921883 and DrugB_gene330 < -0.7910639 and DrugB_gene389 < -2.1238775 and DrugB_gene403 < 0.268731 and DrugB_gene407 >= -0.012892721 and DrugB_gene408 < 0.20930153 and DrugB_gene422 < 0.3459254 and DrugB_gene428 >= -0.2152501 and DrugB_gene462 >= 0.1567044 and then value = 32.790576949199995,None
