,0,1
88,if DrugA_gene8 >= -0.36892462 and DrugA_gene52 < -0.33396715 and DrugA_gene316 < 0.12817934 and DrugA_gene321 < -0.40343338 and DrugA_gene364 < 0.19988453 and DrugA_gene375 >= 0.01660923 and DrugA_gene382 < -0.6899756 and DrugA_gene383 < 0.125401 and DrugA_gene384 < -0.9478352 and DrugA_gene578 >= 0.15639725 and DrugA_gene593 >= 0.084887505 and DrugA_gene644 >= 1.1314322 and DrugA_gene737 < 0.34933138 and DrugA_gene896 >= 3.4920762 and DrugA_gene902 >= 1.3119434 and DrugA_gene933 >= 0.021673251 and DrugB_gene110 >= 1.2383862 and DrugB_gene114 >= 1.2732111 and DrugB_gene299 >= 0.9867359 and DrugB_gene321 >= 0.02928051 and DrugB_gene364 >= 0.19882432 and DrugB_gene375 < -0.39499295 and DrugB_gene382 >= 0.3174048 and DrugB_gene383 < 0.32717335 and DrugB_gene578 < -1.7960054 and DrugB_gene593 >= 1.7296365 and DrugB_gene612 >= 0.037842955 and DrugB_gene644 >= 0.4627898 and DrugB_gene661 < 0.7899041 and DrugB_gene704 < -0.39389175 and DrugB_gene737 >= 0.2448037 and DrugB_gene848 < -0.45620942 and DrugB_gene896 >= 0.6416608 and DrugB_gene902 < -1.5228621 and DrugB_gene933 >= 0.5190784 and then value = 8.9418329617,None
89,if DrugA_gene8 >= 0.6464788 and DrugA_gene52 >= 0.7900767 and DrugA_gene110 < -0.12477596 and DrugA_gene115 < -0.48702312 and DrugA_gene299 >= 1.5757976 and DrugA_gene316 < -0.7084143 and DrugA_gene321 >= 0.5642118 and DrugA_gene364 < 0.65628755 and DrugA_gene382 < 0.07085797 and DrugA_gene383 < 0.29829672 and DrugA_gene578 < -0.26147255 and DrugA_gene593 < -0.107680164 and DrugA_gene644 >= 0.11479135 and DrugA_gene704 < -0.07350227 and DrugA_gene737 < 0.18569504 and DrugA_gene848 < -2.165012 and DrugA_gene902 < -0.27469075 and DrugB_gene8 >= 0.6739025 and DrugB_gene52 < -1.0440149 and DrugB_gene110 < 0.024802268 and DrugB_gene114 >= 1.1994746 and DrugB_gene115 >= 0.5973959 and DrugB_gene299 >= -0.53251225 and DrugB_gene316 < 0.32832387 and DrugB_gene321 >= 0.02928051 and DrugB_gene364 < -0.6738242 and DrugB_gene376 >= 0.6412774 and DrugB_gene382 >= 0.3174048 and DrugB_gene383 < -1.574012 and DrugB_gene384 < -0.8128928 and DrugB_gene593 < -2.465159 and DrugB_gene644 >= 0.49615088 and DrugB_gene661 < 0.1058235 and DrugB_gene704 >= 1.0666549 and DrugB_gene737 < -0.31086957 and DrugB_gene848 < -0.45620942 and DrugB_gene896 >= 0.6416608 and then value = 8.813460706999997,None
90,if DrugA_gene8 >= 0.11893475 and DrugA_gene114 < -0.8862928 and DrugA_gene299 >= 0.121505946 and DrugA_gene316 < 0.17586929 and DrugA_gene321 >= 0.55499744 and DrugA_gene593 < -0.05630929 and DrugA_gene612 >= 0.71103275 and DrugA_gene644 >= 1.1314322 and DrugA_gene661 >= 1.1076168 and DrugA_gene737 < 0.21694899 and DrugB_gene8 < 0.56613064 and DrugB_gene110 >= 0.19361398 and DrugB_gene114 < 1.3089707 and DrugB_gene115 < -0.0057178233 and DrugB_gene299 < 0.9867359 and DrugB_gene316 >= 0.27200028 and DrugB_gene321 >= -0.53002775 and DrugB_gene364 < -1.5029125 and DrugB_gene376 < -0.5546325 and DrugB_gene671 >= 0.3758908 and DrugB_gene704 >= 0.7654527 and then value = 11.8040917466,None
91,if DrugA_gene8 >= 0.11557062 and DrugA_gene52 < -0.8406756 and DrugA_gene110 < -0.27991733 and DrugA_gene114 >= 0.119553745 and DrugA_gene115 >= 0.08873585 and DrugA_gene316 >= 1.5866277 and DrugA_gene375 >= -0.397274 and DrugA_gene376 >= 0.5090996 and DrugA_gene382 >= 0.87514937 and DrugA_gene383 < 0.29829672 and DrugA_gene578 >= 0.15639725 and DrugA_gene593 < -0.68659365 and DrugA_gene612 < -0.3936296 and DrugA_gene644 >= 1.1314322 and DrugA_gene671 >= 1.18788 and DrugA_gene737 < 0.35945106 and DrugA_gene848 < -2.165012 and DrugA_gene933 < -0.88877183 and DrugB_gene8 >= 0.8398545 and DrugB_gene110 >= 0.9577246 and DrugB_gene114 < 0.33401984 and DrugB_gene299 >= 0.9867359 and DrugB_gene316 < 0.32832387 and DrugB_gene364 < -0.24191694 and DrugB_gene375 < -0.42475122 and DrugB_gene376 < -0.019924581 and DrugB_gene384 < -0.04328844 and DrugB_gene578 < -0.64170444 and DrugB_gene593 < -0.13424332 and DrugB_gene644 >= 1.2242366 and DrugB_gene661 >= 0.077939495 and DrugB_gene671 >= 0.39887702 and DrugB_gene704 >= 0.34239435 and DrugB_gene737 < 0.18813112 and DrugB_gene848 < 0.37668425 and DrugB_gene896 < -0.7551774 and DrugB_gene933 >= 0.5190784 and then value = 8.305566934,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene8 >= 0.6739025 and DrugA_gene52 >= 0.7900767 and DrugA_gene114 < 0.123913184 and DrugA_gene115 < -0.48702312 and DrugA_gene299 < -1.1743467 and DrugA_gene316 >= 1.519275 and DrugA_gene321 >= 0.33915943 and DrugA_gene364 < 0.65628755 and DrugA_gene375 >= 0.39884746 and DrugA_gene376 < -0.089412354 and DrugA_gene382 < -0.44403154 and DrugA_gene383 < -1.2499385 and DrugA_gene384 >= 1.5654187 and DrugA_gene578 >= -0.335486 and DrugA_gene593 < -1.3953968 and DrugA_gene644 >= 0.8142667 and DrugA_gene661 < 0.1321032 and DrugA_gene704 < -0.14443603 and DrugA_gene737 < -0.6701311 and DrugA_gene848 < -2.051431 and DrugA_gene896 >= 0.3714568 and DrugA_gene902 >= 0.25966787 and DrugB_gene8 >= 0.6739025 and DrugB_gene52 >= -0.19705656 and DrugB_gene110 < -0.31895402 and DrugB_gene299 >= -0.5187437 and DrugB_gene316 >= 0.7107034 and DrugB_gene321 >= -0.1632565 and DrugB_gene364 >= -0.2580524 and DrugB_gene376 >= 0.47811565 and DrugB_gene382 < -1.4253076 and DrugB_gene578 >= 1.11255 and DrugB_gene593 >= 1.2825077 and DrugB_gene644 >= -0.13289699 and DrugB_gene704 < 0.42384985 and DrugB_gene737 < 0.2448037 and DrugB_gene848 >= 0.37668425 and DrugB_gene896 < 0.4467138 and DrugB_gene902 < 0.27551514 and then value = 32.78733660899999,None
105,if DrugA_gene8 >= 1.0403877 and DrugA_gene52 < -1.0792849 and DrugA_gene110 < 0.4025581 and DrugA_gene114 < 0.119553745 and DrugA_gene115 < -0.014453551 and DrugA_gene299 >= 0.016555957 and DrugA_gene316 >= 0.42860624 and DrugA_gene321 >= -0.48905066 and DrugA_gene364 >= 2.971867 and DrugA_gene375 >= 1.1102922 and DrugA_gene376 >= 0.53778243 and DrugA_gene382 >= -0.28738654 and DrugA_gene383 < -1.2499385 and DrugA_gene384 >= 1.5654187 and DrugA_gene578 >= -0.3414724 and DrugA_gene593 < -0.14565662 and DrugA_gene612 < -0.3844359 and DrugA_gene644 >= 0.8142667 and DrugA_gene671 < -0.024214976 and DrugA_gene704 < -0.27327114 and DrugA_gene896 >= 3.112742 and DrugA_gene902 >= 0.14430325 and DrugA_gene933 >= 0.59802735 and DrugB_gene52 >= -0.97836494 and DrugB_gene110 >= 0.94394755 and DrugB_gene114 >= -0.5127798 and DrugB_gene115 >= 0.34262526 and DrugB_gene299 < -6.9329967 and DrugB_gene316 >= 0.7107034 and DrugB_gene321 >= -0.56720114 and DrugB_gene364 >= -0.2580524 and DrugB_gene375 < 0.6920366 and DrugB_gene376 < -0.1574315 and DrugB_gene382 < -0.1771535 and DrugB_gene383 >= 0.1427286 and DrugB_gene578 >= 0.101930425 and DrugB_gene593 < -0.15146829 and DrugB_gene612 >= 0.43314362 and DrugB_gene644 >= 0.041871913 and DrugB_gene671 >= 0.03450939 and DrugB_gene704 < -0.26147467 and DrugB_gene737 >= -0.08436181 and DrugB_gene848 >= 0.4212285 and DrugB_gene896 < 0.4467138 and DrugB_gene902 < -1.4450451 and then value = 29.234739803999997,None
106,if DrugA_gene8 >= 0.5294359 and DrugA_gene52 >= 0.7900767 and DrugA_gene110 < 1.2697856 and DrugA_gene115 < -0.48702312 and DrugA_gene299 >= 0.16076249 and DrugA_gene316 >= 2.3231802 and DrugA_gene321 >= 0.5642118 and DrugA_gene364 < 0.65628755 and DrugA_gene375 >= 0.1436575 and DrugA_gene382 < -0.44403154 and DrugA_gene383 >= 1.0704601 and DrugA_gene384 >= 1.5654187 and DrugA_gene578 >= -0.7771318 and DrugA_gene593 < -0.107680164 and DrugA_gene644 < -0.03358509 and DrugA_gene704 >= 2.689906 and DrugA_gene848 >= 0.30789626 and DrugA_gene896 >= -0.9949796 and DrugA_gene902 >= 0.37221104 and DrugB_gene8 < 0.21833947 and DrugB_gene110 < 0.024802268 and DrugB_gene114 >= 1.1994746 and DrugB_gene299 >= -0.53251225 and DrugB_gene316 < -0.48815435 and DrugB_gene364 < -0.6738242 and DrugB_gene376 >= 0.6412774 and DrugB_gene644 >= 1.3122993 and DrugB_gene661 >= 1.7994459 and DrugB_gene704 >= 0.21353793 and DrugB_gene737 >= 0.46879858 and DrugB_gene848 >= 0.37668425 and DrugB_gene896 < -0.30914724 and DrugB_gene902 < 0.15627775 and then value = 31.415854284,None
107,if DrugA_gene8 < -0.9802964 and DrugA_gene52 >= 0.7900767 and DrugA_gene110 < 1.1885773 and DrugA_gene114 < -0.3825863 and DrugA_gene115 < -0.48702312 and DrugA_gene299 < -1.1743467 and DrugA_gene316 >= 2.3231802 and DrugA_gene321 >= 0.33915943 and DrugA_gene364 < 0.65628755 and DrugA_gene375 >= 0.04031784 and DrugA_gene382 < -0.44403154 and DrugA_gene383 < -1.2499385 and DrugA_gene384 >= 1.5654187 and DrugA_gene578 >= -0.35193008 and DrugA_gene612 < -0.3936296 and DrugA_gene644 >= 0.8142667 and DrugA_gene661 < 0.102142535 and DrugA_gene671 >= 1.18788 and DrugA_gene704 >= 0.39198476 and DrugA_gene848 < -0.1928025 and DrugA_gene896 >= 0.44303292 and DrugA_gene902 >= 0.25966787 and DrugB_gene52 >= -0.19705656 and DrugB_gene110 < 0.9577246 and DrugB_gene114 >= -0.024104686 and DrugB_gene299 >= -0.53251225 and DrugB_gene316 < -0.48815435 and DrugB_gene321 >= 0.02928051 and DrugB_gene364 < -0.24191694 and DrugB_gene376 < -0.019924581 and DrugB_gene383 < 0.1427286 and DrugB_gene384 >= -0.2013123 and DrugB_gene578 < -0.64170444 and DrugB_gene644 >= -0.13289699 and DrugB_gene671 >= -0.068955444 and DrugB_gene704 >= 0.21353793 and DrugB_gene848 >= 0.37668425 and DrugB_gene896 < 0.4467138 and DrugB_gene902 < -1.4450451 and then value = 33.578844196000006,None
108,if DrugA_gene8 >= 1.0403877 and DrugA_gene52 < -0.97836494 and DrugA_gene114 < -0.3825863 and DrugA_gene299 >= 0.16076249 and DrugA_gene316 >= 2.3231802 and DrugA_gene321 >= 0.5642118 and DrugA_gene375 >= 0.04031784 and DrugA_gene382 < -0.44403154 and DrugA_gene383 >= 1.0704601 and DrugA_gene384 >= 1.5654187 and DrugA_gene578 >= -0.35193008 and DrugA_gene593 < -0.107680164 and DrugA_gene612 < -0.3936296 and DrugA_gene644 < -0.03358509 and DrugA_gene661 < 0.102142535 and DrugA_gene671 >= 1.18788 and DrugA_gene704 >= 0.39198476 and DrugA_gene848 >= 0.30789626 and DrugA_gene896 >= 0.44303292 and DrugA_gene902 >= -0.060287863 and DrugA_gene933 >= 0.021673251 and DrugB_gene110 < 0.9577246 and DrugB_gene114 >= 1.1994746 and DrugB_gene299 < -6.9329967 and DrugB_gene316 < -0.48815435 and DrugB_gene321 >= 0.02928051 and DrugB_gene364 < -0.24191694 and DrugB_gene376 < -0.019924581 and DrugB_gene383 < 0.32717335 and DrugB_gene384 >= -0.2013123 and DrugB_gene578 < -0.64170444 and DrugB_gene671 >= 0.03450939 and DrugB_gene704 >= 0.21353793 and DrugB_gene737 >= 0.2448037 and DrugB_gene848 >= 0.37668425 and DrugB_gene896 < -0.30914724 and DrugB_gene902 < 0.15627775 and then value = 31.608470893000003,None
109,if DrugA_gene8 >= 0.26834416 and DrugA_gene110 < -0.59022653 and DrugA_gene364 >= -0.07452076 and DrugA_gene612 < -0.22332424 and DrugA_gene704 >= 1.4688301 and DrugB_gene110 >= 0.59125245 and DrugB_gene299 >= 0.76409066 and DrugB_gene384 < 0.034551963 and DrugB_gene578 >= -0.21586874 and DrugB_gene896 < 0.13581268 and then value = 1.6380550799999998,None
110,if DrugA_gene110 < 0.22042936 and DrugA_gene114 >= -0.18855214 and DrugA_gene316 < -0.25083774 and DrugA_gene321 >= 0.32517642 and DrugA_gene364 < -1.6063159 and DrugA_gene375 < 0.38949645 and DrugA_gene382 < -0.1074107 and DrugA_gene384 >= 1.5654187 and DrugA_gene593 < -0.14565662 and DrugA_gene612 < -0.3844359 and DrugA_gene704 < -0.31298253 and DrugA_gene896 < 0.40929836 and DrugA_gene902 < -0.27469075 and DrugA_gene933 < -0.06255296 and DrugB_gene8 >= 0.6739025 and DrugB_gene52 >= -0.22732534 and DrugB_gene114 >= 0.18383718 and DrugB_gene115 >= 0.5973959 and DrugB_gene299 >= 0.086613566 and DrugB_gene316 >= 0.7107034 and DrugB_gene364 >= 0.11185208 and DrugB_gene376 >= 0.6412774 and DrugB_gene382 >= -0.0007348276 and DrugB_gene383 < -0.43328974 and DrugB_gene384 >= 0.60977066 and DrugB_gene593 < 0.1354411 and DrugB_gene612 < 0.11337675 and DrugB_gene661 >= 0.12077448 and DrugB_gene671 < -0.45944768 and DrugB_gene704 >= 1.4135829 and DrugB_gene737 >= -0.08436181 and DrugB_gene848 >= 0.37668425 and DrugB_gene896 >= 0.12928453 and DrugB_gene902 < -1.4450451 and DrugB_gene933 < 0.13901785 and then value = 4.889995951,None
111,if DrugA_gene114 < -0.3825863 and DrugA_gene321 >= -0.48905066 and DrugA_gene384 >= 1.5654187 and DrugA_gene593 >= -0.031038526 and DrugA_gene896 < 0.4067126 and DrugB_gene848 >= 0.37668425 and DrugB_gene902 < -1.4450451 and then value = 1.6855547899999999,None
112,None,None
113,if DrugA_gene52 >= -0.5978365 and DrugA_gene110 < -0.12477596 and DrugA_gene299 >= 1.5757976 and DrugA_gene364 >= -0.23682162 and DrugA_gene384 < -0.04819031 and DrugA_gene578 >= -0.26147255 and DrugA_gene896 < 0.39460865 and DrugA_gene902 >= 0.7740171 and DrugB_gene110 >= 0.228811 and DrugB_gene114 < 0.3291927 and DrugB_gene316 >= 0.2228221 and DrugB_gene376 >= 0.66071033 and DrugB_gene382 >= -0.18308777 and DrugB_gene704 >= 1.0666549 and DrugB_gene737 < 0.5030792 and DrugB_gene848 >= -0.47189087 and DrugB_gene902 >= -0.5112771 and DrugB_gene933 >= 0.52556807 and then value = 3.72258515,None
114,if DrugA_gene52 >= 0.69127613 and DrugA_gene110 >= 0.26351786 and DrugA_gene382 < -0.21846303 and DrugA_gene383 < -1.574012 and DrugA_gene578 >= -0.17237148 and DrugA_gene593 < -1.3153259 and DrugA_gene612 < -4.1344266 and DrugA_gene661 >= -0.067028455 and DrugA_gene704 < -0.07350227 and DrugA_gene933 < -0.06255296 and DrugB_gene8 >= 0.107575685 and DrugB_gene52 < -1.0440149 and DrugB_gene110 < 0.7614486 and DrugB_gene114 >= -0.024104686 and DrugB_gene316 >= 0.26418102 and DrugB_gene593 >= 0.10529441 and DrugB_gene644 < 0.52860105 and DrugB_gene896 >= 0.12928453 and then value = 5.59575647,None
115,None,None
116,if DrugA_gene114 >= 0.119553745 and DrugA_gene364 >= -0.07519393 and DrugA_gene376 < 0.091155104 and DrugA_gene382 < -0.10470471 and DrugA_gene383 >= -0.37825 and DrugA_gene578 >= 0.31931025 and DrugA_gene593 < -0.5330322 and DrugA_gene612 >= 0.122210465 and DrugA_gene661 >= 0.20717949 and DrugA_gene704 < -0.12886411 and DrugA_gene737 >= 0.30795312 and DrugA_gene896 < 0.3835771 and DrugA_gene933 < -0.15150729 and DrugB_gene110 < -0.35368004 and DrugB_gene115 >= 0.3396766 and DrugB_gene299 >= 0.086613566 and DrugB_gene316 < 0.059131265 and DrugB_gene321 >= -0.42255563 and DrugB_gene364 >= -0.42618254 and DrugB_gene375 < -0.7897796 and DrugB_gene376 >= 0.25483775 and DrugB_gene383 < -1.575449 and DrugB_gene593 >= 0.38991815 and DrugB_gene644 >= 1.747455 and DrugB_gene661 >= 1.6333218 and DrugB_gene671 < 0.07163882 and DrugB_gene704 >= 1.4135829 and DrugB_gene737 < -0.040302616 and DrugB_gene848 >= 0.4360825 and DrugB_gene896 >= 0.34939808 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.71749319,None
117,if DrugA_gene52 < -0.97836494 and DrugA_gene364 >= -0.07519393 and DrugA_gene384 >= 1.3751514 and DrugA_gene737 >= 0.30795312 and DrugA_gene933 >= 0.021673251 and DrugB_gene115 >= 0.3396766 and DrugB_gene383 < 0.32717335 and DrugB_gene593 >= 0.38991815 and DrugB_gene671 >= 0.38316736 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.2380716411,None
118,if DrugA_gene8 >= 0.0921996 and DrugA_gene114 < -0.3825863 and DrugA_gene316 < -0.38495395 and DrugA_gene382 < -0.113345236 and DrugA_gene593 >= -0.031038526 and DrugA_gene661 >= 0.29054046 and DrugA_gene671 >= 0.17961887 and DrugA_gene704 >= 2.3316908 and DrugA_gene848 < -0.30961755 and DrugA_gene896 < 1.000144 and DrugA_gene902 < 0.07678599 and DrugA_gene933 < -0.3396215 and DrugB_gene52 >= -0.31009424 and DrugB_gene110 < -0.602143 and DrugB_gene382 >= 0.060570374 and DrugB_gene661 < 0.27841836 and DrugB_gene848 >= -0.009506872 and DrugB_gene902 >= 3.2067769 and DrugB_gene933 >= -0.6081852 and then value = 2.56228435,None
119,if DrugA_gene52 >= -0.5978365 and DrugA_gene110 >= 0.4959975 and DrugA_gene114 >= 1.073275 and DrugA_gene299 < -2.8523335 and DrugA_gene316 < -0.6244732 and DrugA_gene364 >= -0.23682162 and DrugA_gene375 < 0.04031784 and DrugA_gene382 >= 0.500808 and DrugA_gene384 < -0.04819031 and DrugA_gene593 < -0.93943787 and DrugA_gene612 >= -0.01422191 and DrugA_gene661 < -0.8884235 and DrugA_gene737 < -0.6701311 and DrugA_gene848 < -0.7575735 and DrugA_gene896 < 0.49235147 and DrugA_gene933 < -0.36024046 and DrugB_gene8 < 0.7632948 and DrugB_gene52 < 0.3632114 and DrugB_gene114 < 0.3291927 and DrugB_gene316 >= 0.2228221 and DrugB_gene321 >= 0.023165047 and DrugB_gene376 >= 0.6412774 and DrugB_gene383 < -1.4172962 and DrugB_gene593 < -2.1211925 and DrugB_gene661 < 0.12077448 and DrugB_gene704 >= 1.0666549 and DrugB_gene737 >= 2.5001612 and DrugB_gene896 >= -1.0988853 and compress_LAYER_level_boost_feature_0 < 4.3488455 and then value = 7.151308533,None
120,if DrugA_gene8 >= 0.11557062 and DrugA_gene52 >= -0.5978365 and DrugA_gene114 >= 0.119553745 and DrugA_gene364 >= -0.23682162 and DrugA_gene376 >= 0.5090996 and DrugA_gene382 >= 0.33452606 and DrugA_gene383 >= -0.0057824003 and DrugA_gene384 < -0.04819031 and DrugA_gene593 < -0.68659365 and DrugA_gene612 >= 0.12818886 and DrugA_gene704 < -0.31298253 and DrugA_gene737 < -0.16688424 and DrugA_gene933 < -0.19814669 and DrugB_gene52 < -0.26343372 and DrugB_gene114 < 0.3291927 and DrugB_gene316 < 0.27200028 and DrugB_gene321 < 0.6901802 and DrugB_gene375 < -0.42475122 and DrugB_gene671 >= 0.39887702 and DrugB_gene704 >= 0.34239435 and DrugB_gene737 < -0.040302616 and DrugB_gene848 < 0.37668425 and DrugB_gene902 < -0.58786094 and then value = 5.942572644999999,None
121,if DrugA_gene321 >= 0.34913275 and DrugA_gene382 >= 0.38473725 and DrugA_gene383 < 0.10377079 and DrugA_gene704 < -0.31298253 and DrugB_gene115 >= 0.23582761 and DrugB_gene316 >= 0.27200028 and then value = 2.153132755,None
122,if DrugA_gene299 < -0.03817257 and DrugA_gene382 >= 0.3589213 and DrugA_gene383 < -0.35318676 and DrugA_gene578 < 0.15639725 and DrugA_gene593 < -2.3115 and DrugA_gene612 < -4.1344266 and DrugA_gene644 >= 1.1314322 and DrugA_gene661 < 0.05071257 and DrugA_gene671 >= 0.30883467 and DrugA_gene848 < 0.20588705 and DrugA_gene902 >= 0.07678599 and DrugA_gene933 < -0.3659081 and DrugB_gene8 >= 1.5448015 and DrugB_gene115 >= -0.23334344 and DrugB_gene299 >= 0.9867359 and DrugB_gene316 >= 0.26418102 and DrugB_gene321 >= -0.42255563 and DrugB_gene375 < -3.4571 and DrugB_gene376 >= 0.16815558 and DrugB_gene382 < -1.2943034 and DrugB_gene644 >= -0.056643978 and DrugB_gene704 < -0.0029326673 and DrugB_gene848 < -0.009506872 and then value = 7.8538263100000005,None
123,if DrugA_gene52 < -0.97836494 and DrugA_gene110 < -1.4448763 and DrugA_gene364 >= 0.19988453 and DrugA_gene383 < -1.0397118 and DrugA_gene671 >= 0.30883467 and DrugA_gene737 >= -0.027843818 and DrugA_gene848 < 0.11335097 and DrugA_gene902 < -1.6035304 and DrugA_gene933 >= 0.021673251 and DrugB_gene115 >= -0.23334344 and DrugB_gene299 >= 0.9867359 and DrugB_gene376 >= 0.6412774 and DrugB_gene383 < 0.32717335 and DrugB_gene578 < -0.92948484 and DrugB_gene593 < -2.465159 and DrugB_gene612 < 0.00038209697 and DrugB_gene644 >= 0.49615088 and DrugB_gene661 < 0.1058235 and DrugB_gene704 >= 1.0666549 and DrugB_gene933 >= 0.5295373 and then value = 9.230464193999998,None
124,if DrugA_gene8 >= 0.5294359 and DrugA_gene52 < -0.33396715 and DrugA_gene110 < -1.4448763 and DrugA_gene114 < -0.50086945 and DrugA_gene321 >= 0.5642118 and DrugA_gene364 >= 0.19988453 and DrugA_gene375 >= 0.01660923 and DrugA_gene382 < -0.17223775 and DrugA_gene383 < -1.0397118 and DrugA_gene593 < -0.107680164 and DrugA_gene612 >= -0.20426871 and DrugA_gene848 < 0.11335097 and DrugA_gene902 < -0.27469075 and DrugA_gene933 >= 0.5363842 and DrugB_gene110 < 0.753284 and DrugB_gene114 >= 1.1994746 and DrugB_gene115 >= -0.23334344 and DrugB_gene299 >= 0.9867359 and DrugB_gene321 >= 0.05985867 and DrugB_gene364 < -0.6738242 and DrugB_gene376 >= 0.6412774 and DrugB_gene383 < 0.32717335 and DrugB_gene384 >= 1.5654187 and DrugB_gene578 < -1.7960054 and DrugB_gene593 < -2.465159 and DrugB_gene612 < 0.00038209697 and DrugB_gene644 >= 0.49615088 and DrugB_gene661 < 0.1058235 and DrugB_gene704 >= 1.0666549 and DrugB_gene902 >= 0.61693794 and DrugB_gene933 >= 0.5295373 and then value = 7.292905264,None
125,if DrugA_gene8 >= 0.5294359 and DrugA_gene52 < -0.33396715 and DrugA_gene110 < -1.4448763 and DrugA_gene114 < -0.50086945 and DrugA_gene321 >= 0.5642118 and DrugA_gene364 >= 0.19988453 and DrugA_gene375 >= 0.18875718 and DrugA_gene382 < -0.113345236 and DrugA_gene593 < -0.107680164 and DrugA_gene612 >= 0.71103275 and DrugA_gene671 >= 1.18788 and DrugA_gene704 >= 2.3316908 and DrugA_gene848 < -0.1296727 and DrugA_gene896 < 0.15153861 and DrugA_gene902 < -0.27469075 and DrugA_gene933 >= 0.5363842 and DrugB_gene52 >= -0.31009424 and DrugB_gene110 < 0.753284 and DrugB_gene114 >= 1.1994746 and DrugB_gene321 >= 0.05985867 and DrugB_gene364 < -0.24191694 and DrugB_gene376 < -0.019924581 and DrugB_gene383 < 0.32717335 and DrugB_gene384 >= 1.5654187 and DrugB_gene578 < -1.7960054 and DrugB_gene593 < -2.465159 and DrugB_gene612 < 0.00038209697 and DrugB_gene661 < 0.1058235 and DrugB_gene902 >= 0.61693794 and DrugB_gene933 >= 0.5295373 and then value = 4.195284569999999,None
126,None,None
127,if DrugA_gene299 < 0.016555957 and DrugA_gene375 < 0.53233045 and DrugA_gene704 >= 2.40136 and DrugB_gene376 < -0.38543916 and DrugB_gene661 >= 0.38386416 and then value = 0.47553963,None
