,0,1
121,if DrugA_gene228 >= -0.013976997 and DrugA_gene324 >= 0.9786835 and DrugA_gene408 >= -0.23317789 and DrugA_gene460 < -0.12231817 and DrugB_gene11 < -2.5991478 and DrugB_gene42 < 0.42003223 and DrugB_gene188 < -0.82647854 and DrugB_gene228 >= 0.77637243 and DrugB_gene323 >= -0.33795643 and DrugB_gene834 >= 0.5742085 and then value = 5.43525681,None
122,if DrugA_gene11 < 0.094363645 and DrugA_gene42 >= 0.062300846 and DrugA_gene188 >= 0.5610432 and DrugA_gene223 >= -0.079199106 and DrugA_gene228 >= 0.31536093 and DrugA_gene324 >= 0.84789395 and DrugA_gene834 >= 0.33739153 and DrugB_gene11 < -0.49886873 and DrugB_gene228 >= 0.3788966 and DrugB_gene323 >= 0.64053416 and DrugB_gene349 < -0.52452886 and DrugB_gene408 >= -1.9099736 and DrugB_gene460 < 0.12988538 and DrugB_gene895 >= 0.34270978 and then value = 44.16542844,None
123,if DrugA_gene11 < -1.143472 and DrugA_gene223 < -0.48017824 and DrugA_gene228 >= -0.013976997 and DrugA_gene324 >= 0.2873006 and DrugA_gene349 >= 0.17342788 and DrugA_gene408 >= -0.24437243 and DrugA_gene460 < -0.1465818 and DrugB_gene11 < -0.5452281 and DrugB_gene42 < 0.15236616 and DrugB_gene223 < -0.21580036 and DrugB_gene228 >= 0.77637243 and DrugB_gene349 >= 0.24695867 and DrugB_gene408 >= -0.22546554 and DrugB_gene460 >= 0.06584466 and DrugB_gene594 >= -0.2603991 and DrugB_gene834 < 0.18818697 and DrugB_gene895 >= -0.104200594 and then value = 9.819475579,None
124,if DrugA_gene11 < 0.023674868 and DrugA_gene188 < -0.23289376 and DrugA_gene223 >= -0.079199106 and DrugA_gene228 >= 1.8426254 and DrugA_gene324 >= 1.5545269 and DrugA_gene408 >= -0.24437243 and DrugB_gene42 < 0.11723587 and DrugB_gene188 < -0.82647854 and DrugB_gene324 < 0.06448276 and DrugB_gene349 >= 0.7131858 and DrugB_gene408 < -0.23879343 and DrugB_gene460 >= 0.40659904 and DrugB_gene594 >= 0.58030486 and DrugB_gene724 < -0.38645977 and then value = 18.9183069157,None
125,if DrugA_gene11 < 0.023674868 and DrugA_gene228 >= 0.43912345 and DrugA_gene323 < -0.33825856 and DrugA_gene408 >= -0.24437243 and DrugA_gene460 >= 0.9824591 and DrugA_gene724 < -0.062600225 and DrugA_gene834 < -0.30932176 and DrugA_gene895 >= 1.4239421 and DrugB_gene42 >= 0.05509408 and DrugB_gene349 >= -0.086925924 and DrugB_gene408 < -0.45164353 and DrugB_gene460 < 0.28665313 and DrugB_gene594 >= 0.58030486 and then value = 4.063252607,None
126,None,None
127,if DrugA_gene11 < 0.023674868 and DrugA_gene223 >= 1.0103096 and DrugA_gene228 >= 0.4467138 and DrugA_gene408 < -2.3520923 and DrugA_gene460 < -0.6803796 and DrugA_gene724 >= -0.16699459 and DrugA_gene834 < -0.13898152 and DrugB_gene228 < 0.0023406865 and DrugB_gene323 >= 0.40728623 and DrugB_gene594 >= 0.58030486 and DrugB_gene834 >= 0.74153644 and then value = 0.65755109,None
128,if DrugA_gene11 < -2.5991478 and DrugA_gene42 < 0.062300846 and DrugA_gene223 >= 1.0103096 and DrugA_gene323 < -0.952425 and DrugA_gene324 >= 0.15979204 and DrugA_gene460 < -0.6803796 and DrugA_gene594 < -1.5036671 and DrugA_gene724 >= 0.5544705 and DrugA_gene834 < -0.13898152 and DrugA_gene895 >= 0.28670743 and DrugB_gene11 < -0.49886873 and DrugB_gene228 >= -0.07604478 and DrugB_gene323 >= 0.40728623 and DrugB_gene408 >= -1.8594534 and DrugB_gene460 >= 0.43520743 and DrugB_gene834 >= 0.74153644 and DrugB_gene895 >= 0.10369012 and then value = 13.2368888293,None
129,None,None
130,None,None
131,if DrugA_gene11 < 0.023674868 and DrugA_gene188 < -0.23289376 and DrugA_gene223 < -0.32916266 and DrugA_gene228 >= 0.43912345 and DrugA_gene324 >= 1.5545269 and DrugA_gene408 < -0.24437243 and DrugB_gene188 < -0.82647854 and DrugB_gene223 >= 0.9295912 and DrugB_gene228 >= 0.62475026 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and DrugB_gene594 >= 0.58030486 and DrugB_gene724 >= -0.38645977 and then value = 1.6436562137,None
132,None,None
133,if DrugA_gene42 < 0.43933487 and DrugA_gene228 >= -0.17083612 and DrugA_gene324 >= 0.22449955 and DrugA_gene408 >= 0.063867666 and DrugA_gene594 < -0.7633961 and DrugB_gene42 < 0.060451925 and DrugB_gene223 < 0.2828021 and DrugB_gene324 >= 0.3661263 and DrugB_gene349 >= 0.24057782 and DrugB_gene895 < -3.1366663 and then value = 1.655004307,None
134,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 >= 1.3506355 and DrugA_gene223 >= -0.079199106 and DrugA_gene323 >= 0.40728623 and DrugA_gene324 >= 0.88895404 and DrugA_gene349 >= 0.26252985 and DrugA_gene408 < -0.24437243 and DrugA_gene460 >= 1.2016772 and DrugA_gene594 < 0.14749795 and DrugB_gene11 < -0.27639496 and DrugB_gene188 >= 0.6410763 and DrugB_gene223 >= -0.079353645 and DrugB_gene323 >= 0.0023610275 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -0.26481533 and DrugB_gene460 >= 0.40659904 and DrugB_gene594 >= 0.5098433 and DrugB_gene724 < -0.38645977 and then value = 8.2056290625,None
135,None,None
136,None,None
137,None,None
138,None,None
139,None,None
140,None,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,if DrugA_gene11 < 0.023674868 and DrugA_gene188 >= 0.68309987 and DrugA_gene228 >= 0.43912345 and DrugA_gene323 >= 0.0073621026 and DrugB_gene323 >= 2.8048348 and DrugB_gene594 >= 0.58030486 and then value = 5.2025859857,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene11 >= -0.9091667 and DrugA_gene42 >= 1.7840601 and DrugA_gene188 < -1.9024134 and DrugA_gene223 < -0.82070065 and DrugA_gene228 < -0.4179684 and DrugA_gene323 < -0.9353801 and DrugA_gene324 < 0.28869748 and DrugA_gene594 >= -0.5733967 and DrugA_gene724 >= -0.1011678 and DrugA_gene834 < 0.047408782 and DrugB_gene188 < 0.35124236 and DrugB_gene223 < 0.38001424 and DrugB_gene228 >= -0.15554562 and DrugB_gene324 < 0.14354062 and DrugB_gene408 < -2.0804536 and DrugB_gene594 >= 0.42239302 and DrugB_gene724 < -2.3654885 and then value = 24.48571058,None
151,if DrugA_gene11 < -1.0883393 and DrugA_gene42 >= 0.062300846 and DrugA_gene188 >= 0.68825305 and DrugA_gene223 >= 1.1302669 and DrugA_gene228 >= 0.31536093 and DrugA_gene324 >= 0.88895404 and DrugA_gene408 >= -0.24437243 and DrugA_gene460 >= 1.2016772 and DrugA_gene724 >= 0.80859596 and DrugA_gene834 >= 0.4012041 and DrugB_gene11 < 0.28156152 and DrugB_gene42 < -0.36793813 and DrugB_gene188 >= 0.6410763 and DrugB_gene349 < 0.6414237 and DrugB_gene408 >= -2.0804536 and DrugB_gene460 >= 0.412737 and DrugB_gene594 < -1.0807337 and then value = 59.037422255,None
152,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 < -1.9024134 and DrugA_gene228 >= 5.010087 and DrugA_gene323 >= -0.20886713 and DrugA_gene324 < 0.28869748 and DrugA_gene408 >= -0.24437243 and DrugA_gene460 >= 0.087910146 and DrugA_gene594 >= -0.5733967 and DrugA_gene724 >= -0.1011678 and DrugA_gene834 < 0.047408782 and DrugB_gene11 < -0.017626658 and DrugB_gene42 < 0.15236616 and DrugB_gene188 < 0.083522364 and DrugB_gene228 >= 0.77637243 and DrugB_gene408 < -2.0804536 and DrugB_gene594 >= 0.42239302 and DrugB_gene895 < -3.3886347 and then value = 29.5724214005,None
153,if DrugA_gene11 >= -0.5452281 and DrugA_gene223 < -0.82070065 and DrugA_gene324 < 0.28869748 and DrugA_gene408 >= -0.24437243 and DrugA_gene594 >= -0.5733967 and DrugA_gene724 >= 0.008261379 and DrugA_gene834 < 0.047408782 and DrugB_gene324 < 0.14354062 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and DrugB_gene460 >= 0.40659904 and DrugB_gene594 >= 0.42239302 and DrugB_gene724 < -0.38645977 and DrugB_gene834 < -1.3796322 and DrugB_gene895 >= 1.7814 and then value = 48.27169829,None
154,if DrugA_gene11 >= 1.5851402 and DrugA_gene188 < -1.9024134 and DrugA_gene228 >= 0.23570383 and DrugA_gene324 < 0.28869748 and DrugA_gene594 >= -0.5733967 and DrugA_gene724 >= -0.1011678 and DrugA_gene834 < 0.047408782 and DrugA_gene895 < -0.52351916 and DrugB_gene223 >= 0.056566864 and DrugB_gene228 >= 0.36053044 and DrugB_gene408 < -2.0804536 and DrugB_gene594 >= 0.42239302 and then value = 23.9054002145,None
155,if DrugA_gene11 < -2.5991478 and DrugA_gene228 >= 0.2156454 and DrugA_gene323 >= -0.20886713 and DrugA_gene324 < 0.2873006 and DrugA_gene408 >= -0.24437243 and DrugA_gene460 >= 0.38415787 and DrugA_gene834 < 0.4012041 and DrugA_gene895 >= 1.4239421 and DrugB_gene42 < 1.8136842 and DrugB_gene228 >= 0.77637243 and DrugB_gene323 < -1.2037792 and DrugB_gene594 >= 0.18362969 and DrugB_gene724 < -2.2836876 and then value = 32.56008451,None
156,if DrugA_gene228 >= -0.173594 and DrugA_gene323 >= -0.23359449 and DrugA_gene324 < 0.28664136 and DrugA_gene408 >= -0.24437243 and DrugA_gene834 < 0.4012041 and DrugB_gene228 < -0.4179684 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and DrugB_gene724 >= 0.10827324 and then value = 29.31658716,None
157,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 < -1.9024134 and DrugA_gene223 < 0.026533473 and DrugA_gene228 >= 1.8426254 and DrugA_gene323 >= -0.23359449 and DrugA_gene324 < 0.28869748 and DrugA_gene349 >= 0.95816785 and DrugA_gene408 >= 0.23047073 and DrugA_gene594 >= 0.09457202 and DrugA_gene724 >= -0.1011678 and DrugA_gene834 < 0.4012041 and DrugA_gene895 < 0.43183774 and DrugB_gene349 >= 0.7131858 and DrugB_gene408 < -2.0804536 and DrugB_gene594 >= 0.42239302 and then value = 53.820805274499996,None
158,None,None
159,if DrugA_gene223 < 0.2828021 and DrugA_gene228 >= 1.8426254 and DrugA_gene323 >= -0.12913445 and DrugA_gene324 < -0.13034272 and DrugA_gene408 >= 0.23047073 and DrugA_gene594 >= -0.578176 and DrugA_gene724 < -0.5281656 and DrugA_gene834 < 0.4012041 and DrugA_gene895 < 0.43183774 and DrugB_gene228 < 0.27103502 and DrugB_gene324 >= 1.0221057 and DrugB_gene349 >= 0.7131858 and DrugB_gene408 < -2.0804536 and DrugB_gene594 < -1.2138286 and then value = 28.286795315,None
160,if DrugA_gene11 >= 1.4513859 and DrugA_gene42 < 0.13317928 and DrugA_gene188 < -1.9024134 and DrugA_gene228 >= 0.25551087 and DrugA_gene323 >= -0.12913445 and DrugA_gene349 < -0.26213482 and DrugA_gene594 >= -0.578176 and DrugA_gene724 < -0.5281656 and DrugA_gene834 < 0.17473619 and DrugA_gene895 < -0.52351916 and DrugB_gene11 < -2.5991478 and DrugB_gene42 >= 0.42003223 and DrugB_gene228 >= 0.35132527 and DrugB_gene323 < -0.33854312 and DrugB_gene324 >= 1.0221057 and DrugB_gene349 < -0.024204345 and then value = 9.5366240135,None
161,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 < -1.9024134 and DrugA_gene223 < 0.045524783 and DrugA_gene324 < 0.28869748 and DrugA_gene349 < -0.26213482 and DrugA_gene594 >= -0.5733967 and DrugA_gene724 >= 0.13450249 and DrugA_gene834 < 0.17473619 and DrugA_gene895 < -0.52351916 and DrugB_gene188 < 0.90894294 and DrugB_gene223 < -0.21965683 and DrugB_gene228 >= 0.27103502 and DrugB_gene324 >= 0.052336417 and DrugB_gene408 < 0.25764292 and DrugB_gene594 >= 0.42239302 and DrugB_gene895 < 0.34270978 and then value = 25.8439320945,None
162,if DrugA_gene188 >= 1.3506355 and DrugA_gene323 >= -0.23359449 and DrugA_gene324 < 0.28869748 and DrugA_gene408 >= -0.24437243 and DrugA_gene594 >= -0.5733967 and DrugA_gene724 >= -0.1011678 and DrugA_gene834 < 0.4012041 and DrugA_gene895 >= 1.5705955 and DrugB_gene11 >= 0.09175348 and DrugB_gene42 < -2.161353 and DrugB_gene188 < -0.23289376 and DrugB_gene223 < -1.0822884 and DrugB_gene228 < 1.0833802 and DrugB_gene349 < 0.7018309 and DrugB_gene408 < -2.0804536 and DrugB_gene594 >= 0.42239302 and DrugB_gene724 >= -0.8483309 and DrugB_gene834 < -0.33202595 and then value = 36.409347940897,None
163,if DrugA_gene11 >= -0.0030042771 and DrugA_gene42 < 0.05351922 and DrugA_gene223 < 0.6816101 and DrugA_gene228 >= 0.1937035 and DrugA_gene323 >= -0.23359449 and DrugA_gene324 < 0.28869748 and DrugA_gene408 >= -0.24437243 and DrugA_gene594 >= -0.5733967 and DrugA_gene724 >= -0.1011678 and DrugA_gene834 < 0.4012041 and DrugB_gene42 < -0.10618078 and DrugB_gene188 >= 0.16000068 and DrugB_gene223 >= 0.9295912 and DrugB_gene323 >= 0.15702543 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and DrugB_gene460 >= 0.412737 and DrugB_gene594 >= 0.42239302 and DrugB_gene724 < -0.49148327 and DrugB_gene895 < -0.14526328 and then value = 61.63338161,None
164,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 < -0.37554848 and DrugA_gene323 >= -0.20886713 and DrugA_gene324 < 0.28869748 and DrugA_gene408 >= -0.24437243 and DrugA_gene460 < -0.17209181 and DrugA_gene594 >= -0.5733967 and DrugA_gene724 >= -0.1011678 and DrugA_gene834 < 0.047408782 and DrugB_gene11 < 0.010990581 and DrugB_gene228 >= 0.77637243 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and DrugB_gene594 >= 0.42239302 and then value = 62.3506467045,None
165,if DrugA_gene11 >= -0.29342237 and DrugA_gene223 < 0.5311045 and DrugA_gene323 >= -0.12857673 and DrugB_gene228 < 0.3982005 and DrugB_gene323 >= -0.28346545 and DrugB_gene349 >= 0.24057782 and DrugB_gene594 < 0.9995626 and then value = 1.2915797355,None
166,None,None
167,if DrugA_gene42 < 0.4369281 and DrugA_gene228 >= 1.8426254 and DrugA_gene324 < 0.2873006 and DrugA_gene408 >= 0.23612982 and DrugA_gene834 < 0.047408782 and DrugB_gene323 < -0.13911662 and DrugB_gene349 >= 0.7131858 and DrugB_gene408 < -2.0804536 and DrugB_gene724 < -2.3654885 and then value = 15.021261449999999,None
168,if DrugA_gene11 >= 1.4513859 and DrugA_gene223 < -0.012856755 and DrugA_gene323 >= -0.20886713 and DrugA_gene324 < 0.2873006 and DrugA_gene408 >= 0.03346625 and DrugA_gene724 < -0.816117 and DrugA_gene834 < 0.35650462 and DrugA_gene895 < 0.42515278 and DrugB_gene188 < 0.8636379 and DrugB_gene223 < -0.17565504 and DrugB_gene228 >= 0.77637243 and DrugB_gene323 >= -0.22850607 and DrugB_gene349 >= 0.34056848 and DrugB_gene408 >= -0.24672255 and DrugB_gene724 >= 0.22023234 and then value = 14.5625095834,None
169,None,None
170,if DrugA_gene223 < -0.48017824 and DrugA_gene324 < 0.28869748 and DrugA_gene349 >= 0.17342788 and DrugA_gene594 >= 0.18020868 and DrugA_gene724 >= -0.1011678 and DrugA_gene834 < 0.047408782 and DrugB_gene323 < -0.13033304 and DrugB_gene408 < -2.0804536 and DrugB_gene594 >= 0.42239302 and then value = 16.4778347,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene323 >= 3.2842245 and DrugA_gene324 < 0.28869748 and DrugA_gene594 >= -0.5733967 and DrugA_gene724 >= 0.008261379 and DrugA_gene834 < 0.047408782 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and DrugB_gene460 >= 0.40659904 and DrugB_gene594 >= 0.42239302 and DrugB_gene724 < -0.38645977 and then value = 21.239619159999997,None
175,if DrugA_gene223 < -0.06853115 and DrugA_gene228 < -0.40256566 and DrugA_gene323 >= -0.30252522 and DrugA_gene324 < 0.39716637 and DrugA_gene594 >= 0.2795958 and DrugA_gene724 >= -0.1011678 and DrugA_gene834 < 0.047408782 and DrugB_gene188 < 0.083522364 and DrugB_gene228 < 0.27599207 and DrugB_gene349 >= 0.24057782 and DrugB_gene408 < -2.0804536 and DrugB_gene460 < 0.412737 and DrugB_gene594 >= 0.42239302 and then value = 23.2661913855,None
176,if DrugA_gene11 >= -0.0030042771 and DrugA_gene223 < -0.32916266 and DrugA_gene228 >= 0.5789678 and DrugA_gene323 >= -0.23359449 and DrugA_gene324 < 0.17499363 and DrugA_gene408 >= -0.24115634 and DrugA_gene834 < 0.4012041 and DrugB_gene42 >= 0.19088319 and DrugB_gene223 >= 0.9295912 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and then value = 109.62595761,None
177,if DrugA_gene11 < -0.6283983 and DrugA_gene42 < 0.14543252 and DrugA_gene188 < 0.11796275 and DrugA_gene324 < 0.28869748 and DrugA_gene349 >= 1.1141343 and DrugA_gene408 >= 0.21052971 and DrugA_gene460 < -0.025301151 and DrugA_gene594 >= -0.00456028 and DrugA_gene724 >= -0.1011678 and DrugA_gene834 < 0.16999096 and DrugB_gene228 >= 0.38255543 and DrugB_gene324 >= 1.5051594 and DrugB_gene408 < -2.0804536 and DrugB_gene594 >= 0.42239302 and then value = 20.355617929999998,None
178,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 < 0.054787558 and DrugA_gene223 < -0.25594905 and DrugA_gene323 >= -0.23359449 and DrugA_gene324 < 0.2873006 and DrugA_gene349 < -0.26213482 and DrugA_gene408 >= -0.24437243 and DrugA_gene594 >= 1.2103965 and DrugA_gene834 < 0.4012041 and DrugA_gene895 < 0.2850544 and DrugB_gene42 < 0.060451925 and DrugB_gene188 < -0.02906058 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and DrugB_gene834 < -1.3796322 and DrugB_gene895 >= 1.7814 and then value = 54.195138741099996,None
179,if DrugA_gene11 < -2.5991478 and DrugA_gene188 < 0.68309987 and DrugA_gene323 >= -0.033032693 and DrugA_gene408 >= -0.1146259 and DrugA_gene594 >= -0.17091584 and DrugA_gene724 < -0.9937781 and DrugA_gene834 < 0.4012041 and DrugB_gene11 >= 0.76129264 and DrugB_gene408 < -2.0804536 and DrugB_gene594 < 0.48726892 and then value = 20.625342619999998,None
180,None,None
181,if DrugA_gene11 >= 0.67761916 and DrugA_gene223 < 0.1385764 and DrugA_gene323 >= -0.20886713 and DrugA_gene324 < 0.2873006 and DrugA_gene349 >= 0.17342788 and DrugA_gene408 >= 0.063867666 and DrugA_gene460 >= 0.412737 and DrugA_gene594 >= 1.2103965 and DrugA_gene724 >= -0.15231284 and DrugA_gene834 < 0.02913189 and DrugB_gene11 < -0.06825817 and DrugB_gene42 >= -0.07261991 and DrugB_gene188 < 0.494528 and DrugB_gene223 < 0.03914888 and DrugB_gene228 >= 1.4681756 and DrugB_gene349 >= 0.24057782 and DrugB_gene460 < -0.014573701 and DrugB_gene724 < -2.3654885 and DrugB_gene895 >= 2.1661403 and then value = 14.8966020035,None
182,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 < -1.9024134 and DrugA_gene323 >= -0.23359449 and DrugA_gene324 < 0.28869748 and DrugA_gene408 >= -0.24437243 and DrugA_gene594 >= -0.5733967 and DrugA_gene724 >= 3.5014749 and DrugA_gene834 < 0.4012041 and DrugB_gene11 >= 1.5851402 and DrugB_gene188 >= 2.8291426 and DrugB_gene324 >= 0.88895404 and DrugB_gene349 < 0.24057782 and DrugB_gene408 < -2.0804536 and DrugB_gene594 >= 0.42239302 and then value = 35.07944258449999,None
183,if DrugA_gene11 < -1.0971277 and DrugA_gene223 >= 2.1033754 and DrugA_gene594 >= -0.73551 and DrugA_gene724 >= -0.3339028 and DrugB_gene188 < -0.82647854 and DrugB_gene228 >= 0.40110832 and DrugB_gene323 >= 0.15702543 and then value = 3.67395238,None
184,if DrugA_gene188 < 0.08880933 and DrugA_gene324 < 0.28869748 and DrugA_gene460 >= 0.24246457 and DrugA_gene594 >= -0.5733967 and DrugA_gene724 >= 0.008261379 and DrugA_gene834 < 0.047408782 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and DrugB_gene460 >= 0.40659904 and DrugB_gene594 >= 0.48726892 and DrugB_gene724 < -0.38645977 and then value = 21.331993389999997,None
185,None,None
186,if DrugA_gene42 < 0.062300846 and DrugA_gene188 < 0.5539125 and DrugA_gene223 < 0.18696383 and DrugA_gene323 >= -0.23359449 and DrugA_gene324 >= 0.84789395 and DrugA_gene408 >= -0.24437243 and DrugA_gene594 >= -0.54613054 and DrugA_gene834 < 0.4012041 and DrugB_gene11 < -0.49886873 and DrugB_gene42 < -0.60128117 and DrugB_gene223 >= 1.3580132 and DrugB_gene228 >= 0.05574406 and DrugB_gene324 >= 0.3661263 and DrugB_gene349 < 0.24057782 and DrugB_gene408 >= -2.0804536 and DrugB_gene594 < -0.25472617 and DrugB_gene895 < -3.1366663 and then value = 44.463197093,None
187,if DrugA_gene223 >= 2.2955039 and DrugA_gene323 >= -0.20886713 and DrugA_gene324 < 0.2873006 and DrugA_gene408 >= -0.24437243 and DrugA_gene834 < 0.02913189 and DrugB_gene188 < 0.08683506 and DrugB_gene228 >= 0.77637243 and DrugB_gene460 >= 0.38198444 and DrugB_gene724 < -0.400906 and DrugB_gene834 < -0.26232457 and then value = 13.443509729999999,None
188,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 < -1.9024134 and DrugA_gene228 >= 1.8426254 and DrugA_gene324 < 0.22360589 and DrugA_gene408 >= 0.22613697 and DrugB_gene188 < 1.3506355 and DrugB_gene408 < -2.0804536 and DrugB_gene460 >= 0.3527258 and DrugB_gene594 >= 0.42239302 and then value = 3.1777005314999998,None
189,if DrugA_gene11 < -0.6283983 and DrugA_gene42 < 0.14543252 and DrugA_gene188 < 0.11796275 and DrugA_gene223 >= 2.1033754 and DrugA_gene324 < 0.23007062 and DrugA_gene349 >= 0.16867019 and DrugA_gene408 < -1.9682817 and DrugA_gene460 < -0.025301151 and DrugA_gene594 >= -0.73551 and DrugA_gene724 >= -0.3339028 and DrugA_gene834 < 0.16999096 and DrugA_gene895 >= 1.6160918 and DrugB_gene188 >= 0.89141285 and DrugB_gene228 >= 0.40110832 and DrugB_gene323 >= -0.13493699 and DrugB_gene324 >= 1.5051594 and DrugB_gene834 >= 0.2296133 and DrugB_gene895 < -0.11182143 and then value = 7.558676404699999,None
190,if DrugA_gene42 < 0.14624533 and DrugA_gene323 >= -0.17000031 and DrugA_gene324 >= 0.84789395 and DrugA_gene349 >= 1.1141343 and DrugA_gene834 < 0.17473619 and DrugA_gene895 < 0.4036595 and DrugB_gene11 < -0.49886873 and DrugB_gene228 >= -0.8131287 and DrugB_gene324 >= 1.5051594 and DrugB_gene408 >= -2.0804536 and DrugB_gene724 < -0.19550626 and DrugB_gene834 < -1.4268839 and then value = 46.166300127999996,None
191,if DrugA_gene11 >= -0.5881755 and DrugA_gene188 < -0.04889837 and DrugA_gene323 >= -0.18678704 and DrugA_gene324 < 0.28869748 and DrugA_gene408 >= -0.24437243 and DrugA_gene594 >= -0.5733967 and DrugA_gene724 >= -0.1011678 and DrugA_gene834 < 0.047408782 and DrugB_gene42 >= -1.0289354 and DrugB_gene228 >= 1.4681756 and DrugB_gene323 >= 0.30928946 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and DrugB_gene460 < 0.412737 and DrugB_gene594 >= 0.42239302 and DrugB_gene724 >= -2.3654885 and DrugB_gene895 >= 2.1661403 and then value = 43.03820272,None
