,0,1
225,if DrugA_gene2 >= 2.5732114 and DrugA_gene61 >= 0.28244388 and DrugA_gene65 >= -0.31475526 and DrugA_gene331 < 0.31291997 and DrugB_gene2 >= 0.5757127 and DrugB_gene31 >= 0.705319 and DrugB_gene61 < 0.29026365 and DrugB_gene204 >= -0.090448305 and DrugB_gene211 >= 0.3022473 and DrugB_gene251 >= 0.87540126 and DrugB_gene331 < -0.20889953 and DrugB_gene354 >= 1.3457336 and DrugB_gene388 >= 0.03392915 and DrugB_gene447 < -0.5184113 and DrugB_gene670 < -1.2959907 and then value = 13.772638206299998,None
226,if DrugA_gene2 >= 4.486327 and DrugA_gene61 >= 0.43742448 and DrugA_gene65 >= -0.31475526 and DrugA_gene211 >= -0.07353605 and DrugA_gene331 < 0.3268054 and DrugA_gene342 >= 0.19217944 and DrugA_gene354 < -0.4282268 and DrugB_gene2 < 0.11135374 and DrugB_gene31 < -0.58403707 and DrugB_gene61 >= 0.35887933 and DrugB_gene65 < -0.19233929 and DrugB_gene204 >= 0.05636047 and DrugB_gene211 >= 0.335661 and DrugB_gene331 >= 0.46211934 and DrugB_gene670 < -0.4507211 and then value = 14.498872566500001,None
227,if DrugA_gene2 >= 0.049007248 and DrugA_gene204 >= -0.005734614 and DrugA_gene211 >= -0.006661281 and DrugA_gene331 < 0.30792975 and DrugA_gene388 >= 0.5150113 and DrugA_gene447 >= 2.118332 and DrugA_gene451 < -0.30020395 and DrugB_gene2 < 0.12626514 and DrugB_gene61 >= 0.29026365 and DrugB_gene65 >= 0.7119726 and DrugB_gene162 >= 0.18139854 and DrugB_gene204 < 0.081419155 and DrugB_gene251 >= 4.7296247 and DrugB_gene331 >= 0.3799904 and DrugB_gene451 < -0.3139189 and then value = 19.802003152,None
228,if DrugA_gene2 >= 2.5732114 and DrugA_gene33 >= -0.07245016 and DrugA_gene61 >= 0.28244388 and DrugA_gene65 >= -0.31475526 and DrugA_gene211 >= 0.20607814 and DrugA_gene331 < 0.31291997 and DrugA_gene388 >= -0.017209226 and DrugB_gene2 < -0.039529763 and DrugB_gene211 >= 0.3022473 and DrugB_gene331 < -0.20889953 and DrugB_gene342 >= -0.3458014 and DrugB_gene388 >= -0.055326417 and DrugB_gene447 >= 0.3298424 and DrugB_gene670 < -1.3653808 and then value = 9.9072967263,None
229,if DrugA_gene2 >= 0.049007248 and DrugA_gene33 >= 0.06854895 and DrugA_gene61 >= 0.28244388 and DrugA_gene65 >= -0.31475526 and DrugA_gene204 >= -0.005734614 and DrugA_gene211 >= -0.006661281 and DrugA_gene331 < 0.31291997 and DrugA_gene388 >= 0.9690132 and DrugA_gene451 < -0.30020395 and DrugB_gene2 < 0.11135374 and DrugB_gene33 >= 2.085309 and DrugB_gene61 >= 0.29026365 and DrugB_gene162 < -0.25742906 and DrugB_gene331 < -0.6528468 and DrugB_gene342 >= -0.5824006 and DrugB_gene354 < -0.3564058 and DrugB_gene447 >= 0.5024544 and DrugB_gene670 >= -0.4507211 and then value = 28.284754279999998,None
230,if DrugA_gene2 >= 0.049007248 and DrugA_gene33 >= 0.5605789 and DrugA_gene61 >= 0.30567056 and DrugA_gene65 >= -0.31475526 and DrugA_gene251 >= -0.009732355 and DrugA_gene331 < 0.31291997 and DrugA_gene342 >= -0.16963482 and DrugA_gene388 < -0.061332714 and DrugA_gene447 >= 0.5526415 and DrugB_gene2 < 0.11135374 and DrugB_gene31 >= 0.73326516 and DrugB_gene33 < -0.07636527 and DrugB_gene61 >= 0.29026365 and DrugB_gene65 < -0.26150268 and DrugB_gene211 >= 0.18639249 and DrugB_gene342 < -0.6586431 and then value = 25.854896167,None
231,if DrugA_gene2 >= 0.049007248 and DrugA_gene33 >= 0.45446908 and DrugA_gene61 >= 0.28244388 and DrugA_gene65 >= -0.31475526 and DrugA_gene204 >= 0.39377224 and DrugA_gene211 >= 0.80631024 and DrugA_gene251 < -0.7687504 and DrugA_gene331 < 0.31291997 and DrugA_gene342 < -2.0639377 and DrugA_gene447 < -1.0297754 and DrugB_gene2 < 0.11135374 and DrugB_gene33 < -0.18301657 and DrugB_gene61 >= 0.33065283 and DrugB_gene65 >= 1.2245277 and DrugB_gene211 >= -0.061181042 and DrugB_gene251 >= 0.87540126 and DrugB_gene342 >= 0.38249606 and DrugB_gene447 >= 3.2767932 and DrugB_gene670 < -1.3762164 and then value = 29.2219683381,None
232,if DrugA_gene2 >= -0.030684683 and DrugA_gene65 >= -0.29517925 and DrugA_gene204 >= -0.005734614 and DrugA_gene211 >= -0.006661281 and DrugA_gene331 < 0.30792975 and DrugA_gene451 < -0.30020395 and DrugB_gene61 < 0.047366943 and DrugB_gene65 >= 0.5625707 and DrugB_gene251 < 0.011212697 and DrugB_gene354 < -0.1718588 and DrugB_gene388 < 0.6786934 and DrugB_gene670 >= 0.19496122 and then value = 22.7488138,None
233,if DrugA_gene2 >= -0.03239901 and DrugA_gene211 >= 0.6372185 and DrugA_gene251 < -0.8884975 and DrugA_gene331 < 0.30191997 and DrugA_gene342 < -0.702078 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.6746899 and DrugA_gene447 < 0.1018894 and DrugA_gene451 < -0.05867817 and DrugA_gene670 >= 0.37896985 and DrugB_gene2 >= 3.849934 and DrugB_gene33 >= -0.042787783 and DrugB_gene61 < -0.19145574 and DrugB_gene65 < -0.63857174 and DrugB_gene211 < 0.16296874 and DrugB_gene331 < -2.2999053 and DrugB_gene342 >= 0.6989547 and DrugB_gene354 >= 0.4778089 and then value = 32.7879449805,None
234,None,None
235,None,None
236,None,None
237,None,None
238,None,None
239,None,None
240,None,None
241,None,None
242,None,None
243,None,None
244,None,None
245,None,None
246,if DrugA_gene2 >= -0.03239901 and DrugA_gene33 < -0.50325537 and DrugA_gene61 >= 0.033219174 and DrugA_gene65 < -1.5987563 and DrugA_gene204 < -0.22941992 and DrugA_gene211 >= 0.6372185 and DrugA_gene251 < -0.7687504 and DrugA_gene331 < 0.30191997 and DrugA_gene342 >= 0.2412296 and DrugA_gene354 < -0.13171257 and DrugA_gene388 >= 0.6746899 and DrugA_gene447 < 0.1018894 and DrugB_gene65 < -0.11078374 and DrugB_gene204 < 0.6692944 and DrugB_gene211 < -4.0904865 and DrugB_gene251 < 0.014980791 and DrugB_gene331 >= 0.3799904 and DrugB_gene342 < 0.5870998 and DrugB_gene354 < 0.4145249 and DrugB_gene388 >= 0.6786934 and DrugB_gene447 >= 3.2767932 and DrugB_gene451 < -0.31869298 and DrugB_gene670 >= -1.1960158 and then value = 6.5296263659000005,None
247,if DrugA_gene2 >= -0.030684683 and DrugA_gene61 >= 0.29026365 and DrugA_gene204 < -0.005734614 and DrugA_gene331 < 0.30792975 and DrugA_gene388 >= -0.0055436613 and DrugA_gene451 < -0.30020395 and DrugB_gene2 >= 0.053759106 and DrugB_gene65 >= -0.33954173 and DrugB_gene211 >= 0.21236958 and DrugB_gene251 >= 0.042809017 and DrugB_gene331 < 0.3799904 and DrugB_gene342 >= 0.04337795 and DrugB_gene354 >= 1.406328 and DrugB_gene451 < -0.3139189 and then value = 40.418151564,None
248,if DrugA_gene2 < -0.7866707 and DrugA_gene33 < -1.1755214 and DrugA_gene61 >= 0.50350547 and DrugA_gene65 >= 0.50749016 and DrugA_gene204 < -1.9518713 and DrugA_gene251 < -0.8884975 and DrugA_gene331 < 0.073942095 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= -0.0055436613 and DrugA_gene447 < -0.19368526 and DrugA_gene451 < -0.33136624 and DrugA_gene670 >= 0.2280122 and DrugB_gene33 < -1.6426249 and DrugB_gene61 >= 0.21297583 and DrugB_gene65 >= 0.7409508 and DrugB_gene251 >= 0.87540126 and DrugB_gene331 < 0.3799904 and DrugB_gene354 >= 1.406328 and DrugB_gene447 >= 1.1610061 and DrugB_gene451 < -0.3139189 and DrugB_gene670 < -0.4507211 and then value = 54.669895260400004,None
249,None,None
250,if DrugA_gene33 < -1.1755214 and DrugA_gene65 >= 0.20182386 and DrugA_gene251 >= 0.90579224 and DrugA_gene331 < 0.31345358 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= -0.009196829 and DrugA_gene447 < -0.19368526 and DrugA_gene451 < -0.2728206 and DrugA_gene670 < -1.1696813 and DrugB_gene33 < -1.6426249 and DrugB_gene65 >= 0.7409508 and DrugB_gene670 < -0.4507211 and then value = 9.450610249,None
251,None,None
252,if DrugA_gene33 < -1.710144 and DrugA_gene162 >= 0.019828144 and DrugA_gene204 < -0.1284563 and DrugA_gene354 >= 1.3584125 and DrugA_gene388 >= 0.6786934 and DrugB_gene2 >= 3.849934 and DrugB_gene31 < -0.056663364 and DrugB_gene33 < -0.29768914 and DrugB_gene61 >= -0.19706145 and DrugB_gene162 < 0.07242073 and DrugB_gene211 < 0.2276372 and DrugB_gene251 >= 4.7296247 and DrugB_gene354 < -0.56125164 and DrugB_gene388 >= 0.8702698 and DrugB_gene451 >= 0.5694102 and then value = 7.3120905259999995,None
253,None,None
254,None,None
255,None,None
256,if DrugA_gene2 >= -0.15879694 and DrugA_gene31 >= 0.022426775 and DrugA_gene33 < -0.116983056 and DrugA_gene251 >= 0.87540126 and DrugA_gene342 >= -0.25737503 and DrugA_gene354 >= 1.3928087 and DrugB_gene33 >= 0.14238402 and DrugB_gene162 >= -0.23998418 and DrugB_gene211 < 0.21952333 and DrugB_gene251 < 0.87540126 and DrugB_gene331 >= 0.3799904 and DrugB_gene447 >= 0.3966638 and DrugB_gene451 < -0.3139189 and then value = 18.1168102,None
257,if DrugA_gene31 >= 1.0054427 and DrugA_gene33 >= 0.52562094 and DrugA_gene65 >= 1.0449464 and DrugA_gene162 >= 0.063900344 and DrugA_gene204 < -1.2227341 and DrugA_gene211 >= 0.6372185 and DrugA_gene251 >= 0.9180761 and DrugA_gene331 < 0.31345358 and DrugA_gene342 >= -0.5529055 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.031126305 and DrugA_gene447 < -1.8382856 and DrugA_gene451 < -0.2728206 and DrugA_gene670 >= 0.37266782 and DrugB_gene2 >= 3.849934 and DrugB_gene33 < -0.32326043 and DrugB_gene65 < 0.2712921 and DrugB_gene162 < 0.020075545 and DrugB_gene204 < 0.017528832 and DrugB_gene251 >= 4.7296247 and DrugB_gene331 >= 0.6484394 and DrugB_gene342 < 0.48025325 and DrugB_gene354 >= 1.2641971 and DrugB_gene388 >= 0.5013665 and DrugB_gene451 < -0.31682804 and DrugB_gene670 < -0.4507211 and then value = 89.054608886,None
258,if DrugA_gene2 >= 2.6456885 and DrugA_gene31 >= 0.14045694 and DrugA_gene33 < -0.14530829 and DrugA_gene65 >= 0.7409508 and DrugA_gene211 >= 0.4779347 and DrugA_gene251 < -0.7687504 and DrugA_gene331 < 0.30792975 and DrugA_gene342 >= 0.34282804 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.6786934 and DrugA_gene451 < -0.33136624 and DrugA_gene670 >= 0.37896985 and DrugB_gene2 >= 3.849934 and DrugB_gene61 >= 0.5596018 and DrugB_gene65 < -0.35084015 and DrugB_gene204 < -0.38474548 and DrugB_gene251 < 0.009619355 and DrugB_gene331 < 0.3268054 and DrugB_gene342 >= 0.6989547 and DrugB_gene354 >= 1.406328 and DrugB_gene388 < 0.22904682 and DrugB_gene447 >= 3.2767932 and DrugB_gene451 < -0.3139189 and DrugB_gene670 >= -0.17300698 and then value = 30.496144912900007,None
259,if DrugA_gene211 >= 0.6372185 and DrugA_gene251 < -0.8884975 and DrugA_gene388 >= 0.6746899 and DrugA_gene447 < 0.1018894 and DrugB_gene2 >= 0.19163984 and DrugB_gene33 >= 0.024339486 and DrugB_gene61 >= -0.20979606 and DrugB_gene211 < -4.0904865 and DrugB_gene331 < -0.45720246 and DrugB_gene447 < -0.34948438 and then value = 0.454357662,None
260,None,None
261,if DrugA_gene2 >= 0.28277642 and DrugA_gene31 >= 0.28823483 and DrugA_gene211 >= 0.80631024 and DrugA_gene251 < -0.7687504 and DrugA_gene331 < 0.32476613 and DrugA_gene354 < -0.28605282 and DrugA_gene388 >= 0.6746899 and DrugA_gene447 < 0.1018894 and DrugB_gene65 >= 0.7236044 and DrugB_gene162 < 0.6102395 and DrugB_gene211 < -4.0904865 and DrugB_gene331 < -0.44178456 and DrugB_gene342 >= 0.29148233 and DrugB_gene388 >= 0.095221445 and DrugB_gene447 >= 3.2767932 and DrugB_gene670 >= -0.12051117 and then value = 4.3553472121,None
262,if DrugA_gene2 >= -0.03239901 and DrugA_gene204 < -1.9518713 and DrugA_gene211 >= 0.6372185 and DrugA_gene251 < -0.8884975 and DrugA_gene331 < 0.30191997 and DrugA_gene342 < -0.702078 and DrugA_gene388 >= 0.6746899 and DrugA_gene447 < 0.1018894 and DrugA_gene451 < -0.30020395 and DrugB_gene2 >= 0.5757127 and DrugB_gene31 >= 0.705319 and DrugB_gene211 < -0.050224353 and DrugB_gene251 >= 0.80960464 and DrugB_gene354 >= 1.3703637 and DrugB_gene447 >= 1.1610061 and then value = 7.764621583399999,None
263,None,None
264,if DrugA_gene61 >= 0.45547944 and DrugA_gene204 < -1.9518713 and DrugA_gene211 >= 0.6372185 and DrugA_gene331 < 0.30191997 and DrugA_gene451 < -0.31682804 and DrugA_gene670 >= 0.37266782 and DrugB_gene204 >= 0.05636047 and DrugB_gene211 < -0.053871207 and DrugB_gene251 >= 0.87540126 and DrugB_gene331 < 0.46211934 and DrugB_gene342 >= 0.006318274 and DrugB_gene354 >= 1.3703637 and DrugB_gene447 >= 1.1610061 and DrugB_gene451 < -0.38040167 and DrugB_gene670 < -0.4507211 and then value = 10.6728258854,None
265,None,None
266,if DrugA_gene31 >= 0.6984403 and DrugA_gene33 >= 0.5605789 and DrugA_gene204 < -0.20373407 and DrugA_gene331 < 0.30191997 and DrugA_gene447 >= 0.5526415 and DrugA_gene451 < -0.31682804 and DrugB_gene31 >= 0.73326516 and DrugB_gene33 >= 0.28299558 and DrugB_gene211 < 0.649482 and DrugB_gene251 >= 0.87540126 and DrugB_gene388 >= 0.031126305 and DrugB_gene451 < 0.39265496 and then value = 43.22386623700001,None
267,None,None
268,if DrugA_gene65 >= 0.7409508 and DrugA_gene162 < -0.16363028 and DrugA_gene204 < -1.9518713 and DrugA_gene251 >= 0.87540126 and DrugA_gene331 < 0.30792975 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < -0.30020395 and DrugB_gene2 >= 3.849934 and DrugB_gene31 >= 0.73326516 and DrugB_gene331 < -2.2999053 and DrugB_gene342 >= 0.6989547 and DrugB_gene354 >= 1.3703637 and DrugB_gene447 >= 1.1610061 and DrugB_gene451 >= 0.5793768 and then value = 1.1356772258999999,None
269,None,None
270,None,None
271,if DrugA_gene2 >= -0.03239901 and DrugA_gene31 >= -0.07297851 and DrugA_gene61 >= 0.43360773 and DrugA_gene211 >= 0.6372185 and DrugA_gene331 < 0.30191997 and DrugA_gene342 < -0.702078 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.08039693 and DrugA_gene451 < -0.30020395 and DrugA_gene670 >= 0.37266782 and DrugB_gene31 >= -2.0810816 and DrugB_gene61 < -0.058915246 and DrugB_gene162 >= 0.7051664 and DrugB_gene211 < -0.050224353 and DrugB_gene251 >= 0.87540126 and DrugB_gene331 < 1.3822403 and DrugB_gene354 >= 0.4778089 and DrugB_gene447 < 0.30115718 and DrugB_gene451 < 0.43123502 and then value = 50.496137514000004,None
272,if DrugA_gene31 >= 0.022426775 and DrugA_gene33 < -0.12564367 and DrugA_gene61 >= 5.344448 and DrugA_gene162 < -0.47959572 and DrugA_gene342 >= 0.21973729 and DrugA_gene451 >= 2.1339483 and DrugA_gene670 >= 3.641622 and DrugB_gene33 >= -0.57404876 and DrugB_gene61 >= -0.20145583 and DrugB_gene162 < 0.9775959 and DrugB_gene211 < -4.0904865 and DrugB_gene251 >= 0.87540126 and DrugB_gene331 < 0.21768272 and DrugB_gene354 < 0.4778089 and DrugB_gene388 < 0.8702698 and DrugB_gene447 >= 3.2767932 and then value = 30.244304331,None
273,if DrugA_gene2 >= 0.049007248 and DrugA_gene31 >= 0.27672789 and DrugA_gene33 >= -0.10446173 and DrugA_gene61 >= 0.53574586 and DrugA_gene211 >= 0.6372185 and DrugA_gene251 >= 5.3211 and DrugA_gene331 < 0.30792975 and DrugA_gene342 < -0.702078 and DrugA_gene388 >= 0.6786934 and DrugA_gene451 < -0.30020395 and DrugA_gene670 >= 0.37896985 and DrugB_gene2 < 0.12626514 and DrugB_gene33 >= -0.042787783 and DrugB_gene65 < 0.7469659 and DrugB_gene204 < 0.081419155 and DrugB_gene211 >= 0.67059135 and DrugB_gene251 >= 0.80960464 and DrugB_gene331 >= 0.3799904 and DrugB_gene354 >= 0.4778089 and DrugB_gene451 < -0.3139189 and DrugB_gene670 >= 0.47402257 and then value = 96.785554768,None
274,if DrugA_gene31 >= 1.0054427 and DrugA_gene33 < -1.1755214 and DrugA_gene65 >= 0.49105045 and DrugA_gene162 >= 0.063900344 and DrugA_gene204 < -1.2239561 and DrugA_gene251 >= 0.87258863 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= -0.009196829 and DrugA_gene447 < -0.19368526 and DrugA_gene451 < -0.43132854 and DrugA_gene670 < -1.1696813 and DrugB_gene2 < -0.041887753 and DrugB_gene33 < -1.6426249 and DrugB_gene61 >= 0.43635672 and DrugB_gene65 >= 0.7409508 and DrugB_gene211 >= 0.16296874 and DrugB_gene251 >= 0.009619355 and DrugB_gene331 < 0.6484394 and DrugB_gene447 < -0.28012067 and DrugB_gene451 < -0.31682804 and DrugB_gene670 < 1.1688176 and then value = 10.566539949,None
275,if DrugA_gene2 >= -0.03239901 and DrugA_gene162 >= 0.7920984 and DrugA_gene331 < 0.30191997 and DrugA_gene342 < -2.0639377 and DrugB_gene2 >= 4.790452 and DrugB_gene31 < -0.6674571 and DrugB_gene61 >= 0.33065283 and DrugB_gene65 >= -0.30563033 and DrugB_gene211 >= 0.34571806 and DrugB_gene251 >= 0.011212697 and DrugB_gene331 < -0.23504323 and DrugB_gene342 >= 0.38249606 and DrugB_gene447 >= 3.2767932 and DrugB_gene451 < 0.056910113 and then value = 10.25766606,None
276,if DrugA_gene33 >= 0.45198137 and DrugB_gene61 >= 0.43635672 and DrugB_gene65 >= -0.19233929 and DrugB_gene211 >= 0.16296874 and DrugB_gene251 >= 0.37050545 and DrugB_gene447 < 0.30115718 and DrugB_gene451 < 0.35773015 and then value = 7.4455956,None
277,if DrugA_gene2 >= -0.03239901 and DrugA_gene204 < -1.9518713 and DrugA_gene211 >= 0.6372185 and DrugA_gene251 < -0.8884975 and DrugA_gene331 < 0.30191997 and DrugA_gene342 >= 0.41265523 and DrugA_gene388 >= 0.6746899 and DrugA_gene447 < 0.1018894 and DrugB_gene61 >= 0.33065283 and DrugB_gene65 >= -0.28265804 and DrugB_gene211 < -4.0904865 and DrugB_gene251 >= 4.7296247 and DrugB_gene342 >= 0.38249606 and DrugB_gene354 >= 1.3703637 and DrugB_gene447 >= 1.1610061 and then value = 9.001891923399999,None
278,if DrugA_gene61 >= 0.29026365 and DrugA_gene162 < -0.17173469 and DrugA_gene204 < -1.9518713 and DrugA_gene251 >= 0.83970535 and DrugA_gene331 < 0.30191997 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= -0.0055436613 and DrugA_gene451 < -0.31682804 and DrugB_gene2 >= 3.849934 and DrugB_gene31 >= 0.705319 and DrugB_gene61 < -0.18715039 and DrugB_gene65 >= -0.35084015 and DrugB_gene211 < -0.050224353 and DrugB_gene251 >= 0.87540126 and DrugB_gene331 < 0.3799904 and DrugB_gene342 >= 0.6989547 and DrugB_gene451 < -0.3139189 and then value = 58.5078946545,None
279,if DrugA_gene2 >= -0.03168422 and DrugA_gene31 >= 0.9790205 and DrugA_gene33 >= -0.09406627 and DrugA_gene61 >= 0.43360773 and DrugA_gene65 >= 0.24570379 and DrugA_gene162 < -0.707746 and DrugA_gene211 >= 0.12787327 and DrugA_gene251 >= 5.3211 and DrugA_gene331 >= 0.51620835 and DrugA_gene342 >= 0.2414279 and DrugA_gene354 >= 1.3928087 and DrugA_gene670 >= 0.37896985 and DrugB_gene2 >= 0.5365846 and DrugB_gene33 < -0.14081505 and DrugB_gene61 >= 0.30567056 and DrugB_gene162 >= 0.6102395 and DrugB_gene251 >= 0.87540126 and DrugB_gene331 < -0.44284853 and DrugB_gene354 >= 0.8830099 and DrugB_gene451 >= 0.5322663 and then value = 47.06836552199999,None
280,if DrugA_gene65 >= 0.7409508 and DrugA_gene162 < -0.77022004 and DrugA_gene204 < -0.1284563 and DrugA_gene251 >= 0.87540126 and DrugA_gene331 < 0.30792975 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < -0.30020395 and DrugB_gene33 < -0.09356362 and DrugB_gene61 < -0.058915246 and DrugB_gene204 >= 0.05636047 and DrugB_gene211 < 0.2276372 and DrugB_gene251 >= 0.87540126 and DrugB_gene331 >= 1.3822403 and DrugB_gene354 >= 1.3703637 and DrugB_gene388 >= 0.04729048 and DrugB_gene447 >= 1.1610061 and DrugB_gene670 < -0.4507211 and then value = 18.9200018479,None
281,if DrugA_gene31 >= 1.0054427 and DrugA_gene162 >= 0.063900344 and DrugA_gene354 >= 0.4130415 and DrugB_gene33 >= 0.11881931 and DrugB_gene61 < -0.9828377 and DrugB_gene204 >= 0.64454126 and DrugB_gene251 >= 0.009619355 and DrugB_gene342 >= 0.2870956 and DrugB_gene354 >= 0.24803281 and then value = 1.34187053,None
282,None,None
283,None,None
284,None,None
285,None,None
286,None,None
287,None,None
288,None,None
289,None,None
290,None,None
291,if DrugA_gene31 >= -0.20842025 and DrugA_gene33 >= -0.09406627 and DrugA_gene65 < -0.058131944 and DrugA_gene162 < -0.19692142 and DrugA_gene204 < 0.31851333 and DrugA_gene211 >= 0.6036593 and DrugA_gene251 >= 5.3211 and DrugA_gene331 >= 0.51620835 and DrugA_gene342 < 0.37729722 and DrugA_gene354 >= 0.94791734 and DrugA_gene670 >= 0.20018268 and DrugB_gene2 < -0.56684166 and DrugB_gene204 >= 0.85882413 and DrugB_gene211 < -0.22888902 and DrugB_gene388 >= 0.5974121 and then value = 9.920168205499998,None
292,None,None
293,None,None
294,if DrugA_gene2 < 0.09762176 and DrugA_gene33 >= -0.09406627 and DrugA_gene162 < -0.707746 and DrugA_gene331 >= 0.51620835 and DrugA_gene354 >= 0.94791734 and DrugA_gene670 >= 0.37266782 and DrugB_gene2 < 0.12626514 and DrugB_gene33 < -0.13816082 and DrugB_gene65 >= 0.7119726 and DrugB_gene204 < 0.081419155 and DrugB_gene331 >= 0.3799904 and DrugB_gene451 < -0.3139189 and then value = 2.461462109,None
295,None,None
296,if DrugA_gene331 >= -0.863814 and DrugA_gene388 >= 0.6786934 and DrugB_gene2 < 0.12536074 and DrugB_gene33 < -0.32326043 and DrugB_gene61 >= -0.20145583 and DrugB_gene162 < -0.4638693 and DrugB_gene211 >= 0.4069145 and DrugB_gene251 >= 0.87540126 and DrugB_gene331 >= 1.7665868 and DrugB_gene342 >= 0.3684284 and DrugB_gene451 < -0.31682804 and DrugB_gene670 < -1.3653808 and then value = 3.02442255214,None
297,if DrugA_gene211 >= 0.80631024 and DrugA_gene251 < -0.7687504 and DrugB_gene65 >= 0.7385484 and DrugB_gene211 >= 0.21236958 and DrugB_gene331 < -0.20889953 and DrugB_gene342 >= 0.29148233 and DrugB_gene354 >= 1.406328 and DrugB_gene447 >= 3.2767932 and DrugB_gene451 < 0.5425496 and then value = 2.5566995301,None
298,if DrugA_gene61 >= 0.42286757 and DrugA_gene162 < -0.19692142 and DrugA_gene204 < -1.9518713 and DrugA_gene251 >= 5.3211 and DrugA_gene331 >= 0.06908123 and DrugA_gene447 < -1.8382856 and DrugA_gene670 >= 3.641622 and DrugB_gene2 < 0.12536074 and DrugB_gene33 < -0.32326043 and DrugB_gene162 < -1.31664 and DrugB_gene251 >= 0.14807457 and DrugB_gene331 >= 0.6484394 and DrugB_gene342 >= 0.3684284 and DrugB_gene451 < 0.5322663 and then value = 3.1395213915,None
299,if DrugA_gene2 < -0.05250952 and DrugA_gene31 >= -0.040172048 and DrugA_gene33 < -1.6511409 and DrugA_gene61 < 0.28244388 and DrugA_gene204 >= 1.0740837 and DrugA_gene211 >= 0.30345088 and DrugA_gene251 < -0.50872314 and DrugA_gene331 >= 0.06845611 and DrugA_gene354 < -0.43855703 and DrugA_gene388 < -0.054712527 and DrugA_gene670 >= 0.4708737 and DrugB_gene31 < -0.0144839585 and DrugB_gene65 >= 0.6295302 and DrugB_gene251 >= 0.34875232 and DrugB_gene354 < 1.2641971 and DrugB_gene447 < -1.3749195 and DrugB_gene451 < 0.4165855 and then value = 4.6421098421,None
