,0,1
61,if DrugA_gene43 < -0.6109776 and DrugA_gene140 >= -0.049874723 and DrugA_gene171 >= 1.2054486 and DrugA_gene218 >= -0.14982143 and DrugA_gene226 >= -0.07361528 and DrugA_gene252 >= -0.39163053 and DrugA_gene591 < -2.4726677 and DrugA_gene620 < -0.91193557 and DrugB_gene33 < -0.12487965 and DrugB_gene44 >= 0.41260895 and DrugB_gene100 < -0.57173 and DrugB_gene139 < -0.08793636 and DrugB_gene305 >= 3.6812568 and DrugB_gene419 < 1.1107192 and DrugB_gene491 < 0.00091926684 and DrugB_gene650 >= 1.2961177 and GO:0018105 < 4.627206 and GO:0018108 >= -3.9419045 and GO:0046777 >= 125.61597 and compress_node_level_boost_feature_0 < -22.40564 and then value = 3.4386729796999997,None
62,None,None
63,None,None
64,None,None
65,None,None
66,None,None
67,None,None
68,None,None
69,None,None
70,None,None
71,None,None
72,None,None
73,None,None
74,None,None
75,None,None
76,None,None
77,None,None
78,None,None
79,None,None
80,if DrugA_gene6 < -0.15184385 and DrugA_gene21 < 0.11326514 and DrugA_gene32 >= -0.046009704 and DrugA_gene43 >= 0.3065989 and DrugA_gene44 >= 0.17914918 and DrugA_gene59 >= 0.98954344 and DrugA_gene72 >= -0.36408705 and DrugA_gene77 < -0.317052 and DrugA_gene78 < -0.18451914 and DrugA_gene93 < -0.34807992 and DrugA_gene97 < -0.0006713576 and DrugA_gene100 >= 0.19783345 and DrugA_gene130 < -0.17535713 and DrugA_gene131 < -0.57769406 and DrugA_gene139 < -0.20956534 and DrugA_gene140 >= 0.36229122 and DrugA_gene143 >= 0.120761104 and DrugA_gene151 < -1.354989 and DrugA_gene155 >= 0.078719854 and DrugA_gene162 >= -0.16669759 and DrugA_gene222 >= -0.112136774 and DrugA_gene252 >= 0.20105082 and DrugA_gene264 < 0.08883396 and DrugA_gene293 < -0.5612666 and DrugA_gene304 < -1.5750105 and DrugA_gene305 >= 1.0620441 and DrugA_gene306 >= -0.09937623 and DrugA_gene308 < -2.2022686 and DrugA_gene332 < -0.2627735 and DrugA_gene333 < -0.34206727 and DrugA_gene334 < -0.3966073 and DrugA_gene337 >= -0.13503896 and DrugA_gene350 >= 0.14777698 and DrugA_gene352 < -0.83784014 and DrugA_gene396 >= 0.48123884 and DrugA_gene415 < -1.8690047 and DrugA_gene420 >= 2.075434 and DrugA_gene427 >= -0.26264817 and DrugA_gene447 < -0.7809471 and DrugA_gene472 < -0.33996007 and DrugA_gene479 >= -0.0438674 and DrugA_gene491 < -0.3584632 and DrugA_gene498 >= 0.590562 and DrugA_gene500 >= 0.17382239 and DrugA_gene501 >= 0.6706228 and DrugA_gene516 >= -0.177091 and DrugA_gene519 >= 1.4551483 and DrugA_gene542 < -1.7872477 and DrugA_gene546 >= 0.14057873 and DrugA_gene563 >= 0.07300739 and DrugA_gene582 >= 0.061614387 and DrugA_gene591 >= -0.34179682 and DrugA_gene620 >= 0.21407676 and DrugA_gene650 >= -0.13627362 and DrugA_gene684 >= 0.41845813 and DrugA_gene700 < -1.062648 and DrugA_gene729 < -0.121140644 and DrugA_gene731 < -0.12126281 and DrugA_gene808 < -0.13473213 and DrugA_gene834 < 0.19395119 and DrugA_gene840 >= 1.4562104 and DrugA_gene885 < -0.36515534 and DrugA_gene890 >= 2.0958855 and DrugB_gene2 >= 0.04792519 and DrugB_gene11 >= 1.3756769 and DrugB_gene19 < -5.129277 and DrugB_gene21 < 0.22512251 and DrugB_gene32 >= 0.17019184 and DrugB_gene33 < -1.6730876 and DrugB_gene38 >= -0.619784 and DrugB_gene43 < -1.0065866 and DrugB_gene60 >= 0.24911714 and DrugB_gene69 < -0.03939978 and DrugB_gene72 < 0.4561761 and DrugB_gene75 >= -0.002356262 and DrugB_gene76 >= 0.23943633 and DrugB_gene77 < -1.3661625 and DrugB_gene86 < 0.19147953 and DrugB_gene93 >= 1.6158842 and DrugB_gene99 < -0.10706541 and DrugB_gene100 < 0.08121452 and DrugB_gene131 >= 0.15281966 and DrugB_gene143 >= 0.10705499 and DrugB_gene144 >= -0.7818146 and DrugB_gene154 < 0.0023005037 and DrugB_gene220 < -0.9329301 and DrugB_gene222 >= 0.113210216 and DrugB_gene226 < -0.12726653 and DrugB_gene244 >= 0.10277857 and DrugB_gene293 < -0.5823971 and DrugB_gene304 < 0.2617129 and DrugB_gene308 >= 1.7956378 and DrugB_gene331 < -0.02847426 and DrugB_gene332 < -0.032821253 and DrugB_gene333 < 0.15577455 and DrugB_gene334 < 0.19888824 and DrugB_gene335 < 0.47775102 and DrugB_gene419 >= -0.13801724 and DrugB_gene427 >= 0.24945594 and DrugB_gene438 >= 0.04992009 and DrugB_gene442 < -0.75634575 and DrugB_gene472 < -0.7091463 and DrugB_gene491 < -0.052621968 and DrugB_gene500 >= 0.9059408 and DrugB_gene501 < -0.45996666 and DrugB_gene516 >= 0.0527272 and DrugB_gene519 >= 0.12258455 and DrugB_gene521 >= 0.3506601 and DrugB_gene542 >= 0.35318455 and DrugB_gene546 >= -0.21290152 and DrugB_gene563 >= 1.4365745 and DrugB_gene591 >= 1.6198556 and DrugB_gene620 < -1.1908021 and DrugB_gene640 >= 0.00039967964 and DrugB_gene650 < 0.16107202 and DrugB_gene684 < 0.3065601 and DrugB_gene834 < -0.2045884 and DrugB_gene885 < 0.49458122 and DrugB_gene890 < -0.29795045 and DrugB_gene895 < 0.20006213 and GO:0018105 >= 70.58516 and GO:0018107 < 8.376181 and GO:0018108 < 21.146526 and GO:0046777 < 17.410677 and then value = 20.069420595000004,None
81,if DrugA_gene6 < -0.15184385 and DrugA_gene21 < -0.10961822 and DrugA_gene44 >= 0.1261818 and DrugA_gene86 < -0.42342192 and DrugA_gene143 >= 0.120761104 and DrugA_gene151 >= -0.058103383 and DrugA_gene305 >= 1.0620441 and DrugA_gene330 >= -0.32332778 and DrugA_gene352 < -0.95249903 and DrugA_gene479 >= -0.0438674 and DrugA_gene501 < -0.45996666 and DrugA_gene516 >= -0.3072877 and DrugA_gene563 >= -0.5795226 and DrugA_gene729 >= 0.3334451 and DrugA_gene885 < -0.3619095 and DrugB_gene2 >= 0.009066416 and DrugB_gene33 < -0.28878272 and DrugB_gene63 >= 0.04118292 and DrugB_gene75 >= 0.12528458 and DrugB_gene98 < -0.48388875 and DrugB_gene100 < 0.08121452 and DrugB_gene131 < 0.008445007 and DrugB_gene252 >= -0.2023977 and DrugB_gene332 < -0.21095432 and DrugB_gene366 < -0.72159076 and DrugB_gene427 >= 0.24945594 and DrugB_gene498 < 0.001854681 and GO:0018105 >= 29.852629 and GO:0018107 < 8.376181 and GO:0018108 < -17.721457 and GO:0046777 >= 23.311674 and then value = 10.039257091,None
82,if DrugA_gene6 < -0.15184385 and DrugA_gene21 < 0.14055061 and DrugA_gene59 >= 0.1963203 and DrugA_gene69 >= 0.9718102 and DrugA_gene244 < -0.06411017 and DrugA_gene304 >= 1.1142914 and DrugA_gene334 < -1.2390761 and DrugA_gene415 >= 0.8700955 and DrugA_gene420 >= -0.28320622 and DrugA_gene479 >= -0.0438674 and DrugA_gene640 >= 0.084831454 and DrugB_gene38 < 0.30415177 and DrugB_gene131 < -0.12640879 and DrugB_gene151 < -0.29227826 and DrugB_gene218 < -0.13603625 and DrugB_gene332 < -0.21095432 and DrugB_gene333 < 0.1773233 and DrugB_gene366 < -1.3272738 and GO:0018105 >= 51.111767 and GO:0018107 < 8.376181 and GO:0018108 < -6.0482044 and GO:0046777 < -1.9544042 and then value = 6.2887370757,None
83,if DrugA_gene98 < -0.6671932 and DrugA_gene140 < -0.87619996 and DrugA_gene162 >= 0.65961385 and DrugA_gene420 >= -0.3117966 and DrugA_gene472 >= -0.29250377 and DrugA_gene620 < -0.91193557 and DrugA_gene731 < 0.20150256 and DrugB_gene93 < -0.07130771 and DrugB_gene162 < -0.3020141 and DrugB_gene389 < -0.1717882 and DrugB_gene472 >= 0.7265014 and DrugB_gene563 < -0.59597135 and DrugB_gene582 < -0.522399 and DrugB_gene731 >= 0.13238898 and DrugB_gene885 < 0.78615785 and GO:0018105 < 5.087627 and GO:0018108 >= 25.98166 and GO:0046777 >= 35.549088 and compress_node_level_boost_feature_0 < 11.845951 and then value = 6.6846579,None
84,if DrugA_gene2 >= 0.39665353 and DrugA_gene6 >= 1.4761052 and DrugA_gene59 >= 0.21153393 and DrugA_gene78 >= 0.077602185 and DrugA_gene98 >= -0.21258375 and DrugA_gene131 < -0.57769406 and DrugA_gene332 < -0.2627735 and DrugA_gene352 < -0.83784014 and DrugA_gene415 >= 0.9519398 and DrugA_gene498 >= 0.590562 and DrugA_gene500 >= 0.285515 and DrugA_gene542 >= 0.0054927925 and DrugA_gene684 >= 0.41845813 and DrugA_gene729 < -0.17409357 and DrugA_gene885 < -0.3619095 and DrugB_gene38 >= 0.4576733 and DrugB_gene44 < 0.46987432 and DrugB_gene63 < 0.04118292 and DrugB_gene77 >= 0.51029897 and DrugB_gene222 < 0.16205955 and DrugB_gene293 < -1.2456851 and DrugB_gene332 < -0.032821253 and DrugB_gene420 < 2.0348072 and DrugB_gene501 >= -0.45996666 and DrugB_gene563 >= 1.4365745 and DrugB_gene620 < -1.1908021 and DrugB_gene628 >= -0.10607186 and GO:0018105 >= 33.133522 and GO:0018107 < 6.943094 and GO:0046777 < 27.341614 and then value = 12.971140330800003,None
85,if DrugA_gene6 >= 1.4761052 and DrugA_gene21 < 0.14055061 and DrugA_gene43 < -0.6109776 and DrugA_gene75 >= -0.2953382 and DrugA_gene78 < -0.439453 and DrugA_gene98 >= -0.21258375 and DrugA_gene130 < 0.22224337 and DrugA_gene143 >= -0.5236372 and DrugA_gene226 >= -0.07361528 and DrugA_gene252 >= -0.39163053 and DrugA_gene304 >= 1.0932767 and DrugA_gene305 >= 1.0598426 and DrugA_gene308 < -0.3670085 and DrugA_gene335 < -0.058202244 and DrugA_gene415 >= 0.8700955 and DrugA_gene420 >= -0.28320622 and DrugA_gene498 >= 0.47721484 and DrugA_gene500 >= 0.285515 and DrugA_gene546 >= 0.14057873 and DrugA_gene591 < -2.4726677 and DrugA_gene885 < -1.533613 and DrugB_gene2 < 0.04792519 and DrugB_gene11 >= 1.3756769 and DrugB_gene38 < 0.30415177 and DrugB_gene60 < 0.24911714 and DrugB_gene72 >= 0.4561761 and DrugB_gene77 >= 1.4469271 and DrugB_gene100 < -0.3654861 and DrugB_gene131 < -0.12640879 and DrugB_gene171 >= -0.10446069 and DrugB_gene218 < -0.13603625 and DrugB_gene220 < -0.6156777 and DrugB_gene222 >= -0.008917447 and DrugB_gene226 >= -0.15473269 and DrugB_gene293 < -0.32463032 and DrugB_gene333 >= 1.8281063 and DrugB_gene396 >= 2.7132878 and DrugB_gene419 < 1.1107192 and DrugB_gene447 < -0.35260326 and DrugB_gene519 >= 0.12258455 and DrugB_gene563 >= -0.030539215 and DrugB_gene582 >= -0.169983 and DrugB_gene620 >= 1.2294381 and DrugB_gene640 >= 0.00039967964 and GO:0018105 >= 182.47467 and GO:0046777 < 24.105633 and then value = 19.549209774999998,None
86,if DrugA_gene6 < 0.39378485 and DrugA_gene63 < -0.18236229 and DrugA_gene305 < -0.07319564 and DrugA_gene335 >= 0.5839819 and DrugA_gene352 >= -0.15534937 and DrugA_gene389 >= 0.27803445 and DrugA_gene563 >= 0.055600118 and DrugA_gene650 >= -0.44654775 and DrugB_gene76 >= 0.28053218 and DrugB_gene93 >= -0.21162006 and DrugB_gene98 >= 0.9403837 and DrugB_gene331 < 1.506949 and DrugB_gene334 < 0.6928416 and DrugB_gene336 >= 0.6363648 and GO:0018107 >= 14.110603 and then value = 5.9058897,None
87,if DrugA_gene2 < -0.030960258 and DrugA_gene59 >= 0.1963203 and DrugA_gene69 >= 0.9718102 and DrugA_gene244 < -0.06411017 and DrugA_gene304 < -1.5750105 and DrugA_gene308 < -2.2022686 and DrugA_gene333 < -0.34206727 and DrugA_gene396 >= 0.48123884 and DrugA_gene415 >= 0.8700955 and DrugB_gene6 < 0.45270002 and DrugB_gene32 >= 0.17019184 and DrugB_gene44 < 0.46987432 and DrugB_gene100 >= 2.0097346 and DrugB_gene171 >= 0.097007304 and DrugB_gene304 >= -0.15165623 and DrugB_gene333 < 0.1773233 and DrugB_gene396 >= 2.7132878 and DrugB_gene419 < -0.7701283 and DrugB_gene500 >= 0.9124025 and DrugB_gene516 < 0.5486145 and DrugB_gene542 >= -0.08666094 and DrugB_gene620 >= 1.2294381 and GO:0018105 >= 19.725044 and GO:0018107 >= 7.2562475 and then value = 8.1616424397,None
88,if DrugA_gene43 < -0.18600892 and DrugA_gene59 >= 0.1963203 and DrugA_gene69 >= 0.9718102 and DrugA_gene244 < -0.06411017 and DrugA_gene305 < -0.6928796 and DrugA_gene308 < -0.96965396 and DrugA_gene330 >= 0.9148824 and DrugA_gene415 >= 0.8700955 and DrugA_gene546 >= -0.13973083 and DrugA_gene640 < -0.32440293 and DrugA_gene834 < 0.18853712 and DrugB_gene252 < -0.2023977 and DrugB_gene308 >= -0.24227828 and DrugB_gene333 < 0.1773233 and DrugB_gene563 < 0.6382435 and DrugB_gene591 < -0.59569573 and DrugB_gene731 < -0.33101544 and GO:0046777 >= 158.71881 and then value = 12.914981247700002,None
89,if DrugA_gene44 < -0.5152054 and DrugA_gene143 >= 0.26524392 and DrugA_gene293 < -0.93138015 and DrugA_gene415 >= 0.8700955 and DrugA_gene628 >= 0.44602376 and DrugA_gene834 >= 0.8573867 and DrugB_gene44 < 0.46987432 and DrugB_gene304 >= -0.15165623 and DrugB_gene333 >= 1.7567146 and DrugB_gene396 >= 2.7132878 and DrugB_gene419 < -0.7701283 and DrugB_gene516 < -0.09451239 and DrugB_gene620 >= 1.2294381 and GO:0018105 >= 27.923138 and GO:0018107 < 7.2562475 and GO:0046777 < 16.67141 and then value = 8.228734349,None
90,if DrugA_gene60 < -0.11442196 and DrugA_gene69 >= -0.32289106 and DrugA_gene75 >= 0.77096987 and DrugA_gene140 < -1.6799777 and DrugA_gene151 >= -0.058103383 and DrugA_gene155 < -0.3095467 and DrugA_gene330 >= -0.32332778 and DrugA_gene336 >= 0.13216272 and DrugA_gene366 >= -0.032322735 and DrugA_gene420 >= -0.3117966 and DrugA_gene729 >= 0.2675962 and DrugA_gene808 < -0.026128687 and DrugA_gene834 < 0.11555602 and DrugB_gene2 >= 0.07395962 and DrugB_gene33 < -0.28878272 and DrugB_gene86 < 0.5617304 and DrugB_gene131 >= 0.008445007 and DrugB_gene222 < -0.29802418 and DrugB_gene244 < -0.8820597 and DrugB_gene293 >= -0.4870613 and DrugB_gene332 >= 0.5404311 and DrugB_gene334 >= 0.65889186 and DrugB_gene366 < -0.01301796 and DrugB_gene420 >= -0.30895102 and DrugB_gene498 < 0.001854681 and DrugB_gene895 >= 1.4239421 and GO:0018105 >= 56.51906 and GO:0018107 < 6.6660333 and GO:0018108 >= 157.5088 and GO:0046777 < -17.983303 and compress_node_level_boost_feature_0 < 10.590917 and then value = 12.704253760199999,None
91,if DrugA_gene6 >= 1.4761052 and DrugA_gene11 < -0.037943166 and DrugA_gene43 < -0.18600892 and DrugA_gene46 < -0.32717416 and DrugA_gene63 < -0.41376385 and DrugA_gene78 >= 0.077602185 and DrugA_gene98 >= 0.71812797 and DrugA_gene151 >= -0.058103383 and DrugA_gene171 >= 0.08920258 and DrugA_gene293 < -1.2456851 and DrugA_gene304 >= 1.0932767 and DrugA_gene330 >= -0.32332778 and DrugA_gene336 >= -0.8134749 and DrugA_gene420 >= 0.17275096 and DrugA_gene427 >= 0.42280027 and DrugA_gene491 < -0.3584632 and DrugA_gene500 >= 0.285515 and DrugA_gene519 < -0.26890206 and DrugA_gene542 >= -0.2613028 and DrugA_gene546 >= -0.13973083 and DrugA_gene582 >= 0.7193376 and DrugA_gene591 >= 0.26039 and DrugA_gene640 < -0.32440293 and DrugA_gene700 >= 0.38926142 and DrugA_gene834 < 0.18853712 and DrugA_gene885 < -0.31488317 and DrugB_gene2 >= 0.76406944 and DrugB_gene33 < -0.28878272 and DrugB_gene38 >= 0.4576733 and DrugB_gene46 >= 1.5002874 and DrugB_gene131 < 0.008445007 and DrugB_gene220 < -0.47018075 and DrugB_gene222 < 0.16205955 and DrugB_gene252 < -0.2023977 and DrugB_gene331 < -0.02847426 and DrugB_gene333 >= 1.8281063 and DrugB_gene334 >= 0.21282141 and DrugB_gene396 < -0.08451694 and DrugB_gene419 < 0.018599745 and DrugB_gene442 < -0.24423687 and DrugB_gene491 >= 0.00091926684 and DrugB_gene498 < 0.4264937 and DrugB_gene516 < -0.2499583 and DrugB_gene563 < 0.6382435 and DrugB_gene684 >= -0.3375162 and DrugB_gene834 < -0.23854989 and GO:0018105 >= 33.133522 and GO:0018107 >= 103.19861 and GO:0046777 < 27.341614 and then value = 20.296990656000006,None
92,None,None
93,if DrugA_gene21 < 0.00701703 and DrugA_gene154 < -0.036369387 and DrugA_gene305 >= 0.0912906 and DrugA_gene479 >= -0.22125062 and DrugB_gene44 >= -0.30890852 and DrugB_gene220 >= 0.90120965 and DrugB_gene366 < -0.81936824 and DrugB_gene516 >= -0.26862335 and GO:0018105 < -62.200897 and GO:0018107 < -72.92613 and GO:0018108 < -27.22273 and GO:0046777 < -48.061214 and compress_node_level_boost_feature_0 < -16.987392 and then value = 0.5979364522,None
94,None,None
95,None,None
96,None,None
97,if DrugA_gene33 >= 0.44479042 and DrugA_gene59 >= 0.1963203 and DrugA_gene75 < 0.9266515 and DrugA_gene99 >= 0.64763325 and DrugA_gene130 < -0.380727 and DrugA_gene131 < -0.5023389 and DrugA_gene140 >= -0.341549 and DrugA_gene162 < -0.4548986 and DrugA_gene226 >= 1.2470709 and DrugA_gene420 < -0.74943614 and DrugA_gene498 < -0.22067219 and DrugA_gene553 >= 1.5019801 and DrugA_gene684 >= 0.3028972 and DrugB_gene99 >= -0.22240424 and DrugB_gene130 >= 0.27241397 and DrugB_gene140 < 0.31567848 and DrugB_gene220 >= 1.7877393 and DrugB_gene308 >= 0.14861058 and DrugB_gene352 < -0.4731081 and DrugB_gene419 < -0.13801724 and DrugB_gene442 < -0.84166193 and DrugB_gene479 < -0.5250176 and DrugB_gene563 < -0.07320045 and DrugB_gene591 < 0.21277025 and DrugB_gene640 >= 0.3208427 and DrugB_gene731 < 0.13238898 and DrugB_gene890 < -0.14074507 and DrugB_gene895 >= 0.34174934 and GO:0018105 < -50.791412 and then value = 3.47535949557,None
98,None,None
99,None,None
100,None,None
101,None,None
102,if DrugA_gene155 < -0.3095467 and DrugA_gene415 >= 0.8700955 and DrugA_gene498 < -0.22067219 and DrugA_gene501 < -1.5230021 and DrugA_gene553 >= 1.5019801 and DrugA_gene684 >= 0.3028972 and DrugB_gene220 >= 1.7877393 and DrugB_gene366 < -0.01301796 and DrugB_gene396 >= 2.7132878 and DrugB_gene419 < -0.13801724 and DrugB_gene620 >= 1.2294381 and DrugB_gene895 >= 1.4239421 and GO:0018105 < 8.040991 and GO:0018107 < -20.665375 and GO:0046777 >= 42.998695 and compress_node_level_boost_feature_0 >= 3.2573357 and then value = 1.2714718557699998,None
103,None,None
104,if DrugA_gene2 >= 0.38406262 and DrugA_gene6 < -0.19422865 and DrugA_gene11 < -0.39661378 and DrugA_gene21 < -0.22135082 and DrugA_gene32 < -0.14287005 and DrugA_gene33 < -0.18014994 and DrugA_gene46 >= -0.32717416 and DrugA_gene59 < 0.21153393 and DrugA_gene60 >= 0.62690115 and DrugA_gene69 >= 0.114279956 and DrugA_gene72 >= -0.36408705 and DrugA_gene77 >= 1.332993 and DrugA_gene78 < -0.026875462 and DrugA_gene98 < 0.48274547 and DrugA_gene99 < -0.70576066 and DrugA_gene130 < -0.17535713 and DrugA_gene139 < -0.06661268 and DrugA_gene140 < -1.0556834 and DrugA_gene143 < -0.68956566 and DrugA_gene144 >= -0.0006598747 and DrugA_gene151 < -0.03641715 and DrugA_gene154 >= -0.0184258 and DrugA_gene155 >= 0.60346407 and DrugA_gene162 < -0.39927512 and DrugA_gene218 < -0.13176176 and DrugA_gene226 < 0.14326543 and DrugA_gene244 >= -0.078981295 and DrugA_gene264 >= 0.67779636 and DrugA_gene293 < -0.32463032 and DrugA_gene304 < 0.8086512 and DrugA_gene308 < -1.3208717 and DrugA_gene309 < -0.44423592 and DrugA_gene331 >= 1.211245 and DrugA_gene332 < -0.41007707 and DrugA_gene333 < -0.34206727 and DrugA_gene334 < -0.3966073 and DrugA_gene335 < -0.058202244 and DrugA_gene336 < 0.13216272 and DrugA_gene337 >= -0.13503896 and DrugA_gene350 < 0.19928789 and DrugA_gene352 < -0.96445155 and DrugA_gene366 >= -0.33508992 and DrugA_gene396 >= 0.48123884 and DrugA_gene415 >= 0.9465164 and DrugA_gene420 >= 2.075434 and DrugA_gene427 >= -0.26264817 and DrugA_gene442 >= 0.4402567 and DrugA_gene447 < -0.7809471 and DrugA_gene472 < 0.31531745 and DrugA_gene479 >= -0.104328215 and DrugA_gene500 < -0.07819943 and DrugA_gene519 >= 1.4551483 and DrugA_gene521 >= 1.7912832 and DrugA_gene542 < -1.7872477 and DrugA_gene546 < -0.21471336 and DrugA_gene553 < -0.31542784 and DrugA_gene582 >= 0.061614387 and DrugA_gene591 >= -0.34179682 and DrugA_gene620 < -0.79145837 and DrugA_gene729 < -0.121140644 and DrugA_gene731 < 0.50912666 and DrugA_gene808 < -0.30111384 and DrugA_gene834 < 0.19395119 and DrugA_gene840 < -0.59174514 and DrugA_gene885 >= 0.09215493 and DrugA_gene890 >= 2.0958855 and DrugB_gene2 >= 0.14329183 and DrugB_gene6 >= 1.4279928 and DrugB_gene11 < -1.5023599 and DrugB_gene19 >= -0.13523373 and DrugB_gene21 < -0.003666704 and DrugB_gene32 >= 0.17019184 and DrugB_gene33 >= 0.17823404 and DrugB_gene43 < -1.0065866 and DrugB_gene44 >= -0.46734446 and DrugB_gene75 >= -0.5176219 and DrugB_gene77 >= 1.4469271 and DrugB_gene78 >= 0.16704053 and DrugB_gene86 >= 0.5617304 and DrugB_gene93 >= 0.8250617 and DrugB_gene97 < -0.056906186 and DrugB_gene98 >= 0.50666076 and DrugB_gene100 < 0.25546885 and DrugB_gene130 < -0.80352724 and DrugB_gene131 >= 0.15281966 and DrugB_gene139 >= 1.3610507 and DrugB_gene143 >= -0.6715722 and DrugB_gene144 >= 0.32392883 and DrugB_gene155 < -0.52283305 and DrugB_gene162 < 0.235683 and DrugB_gene171 >= 0.45780683 and DrugB_gene220 < -0.5140946 and DrugB_gene222 >= 0.113210216 and DrugB_gene226 < 0.29960537 and DrugB_gene244 < -0.29520637 and DrugB_gene252 < -0.4265533 and DrugB_gene293 < -0.2927373 and DrugB_gene306 >= 0.26433682 and DrugB_gene308 < -0.24227828 and DrugB_gene309 < -0.21716389 and DrugB_gene313 >= 0.3794707 and DrugB_gene330 >= -0.63175166 and DrugB_gene332 < -0.06912683 and DrugB_gene333 < 0.15577455 and DrugB_gene334 < 0.21282141 and DrugB_gene335 < 0.47775102 and DrugB_gene336 >= 0.6363648 and DrugB_gene389 < -0.18639672 and DrugB_gene396 >= 0.06369561 and DrugB_gene415 >= 0.06077981 and DrugB_gene419 >= -0.83435094 and DrugB_gene438 >= 0.04992009 and DrugB_gene442 < -0.57246697 and DrugB_gene447 < -0.35260326 and DrugB_gene472 < -1.316603 and DrugB_gene479 < 0.06737796 and DrugB_gene491 >= 0.18781926 and DrugB_gene500 >= -0.16884378 and DrugB_gene501 < 0.26457775 and DrugB_gene516 >= 0.0527272 and DrugB_gene519 >= -0.39208585 and DrugB_gene521 >= 0.6702399 and DrugB_gene542 >= 0.14206548 and DrugB_gene546 >= -0.21290152 and DrugB_gene553 < -0.57138085 and DrugB_gene563 < -0.4455492 and DrugB_gene582 < 0.16133338 and DrugB_gene628 >= 0.39185342 and DrugB_gene640 < -0.3941164 and DrugB_gene650 < 0.16107202 and DrugB_gene731 < -0.11887124 and DrugB_gene808 >= -0.076082274 and DrugB_gene834 < 0.17728865 and DrugB_gene885 < 0.49458122 and DrugB_gene890 < -0.29795045 and DrugB_gene895 < 0.20006213 and GO:0018105 < 61.441845 and GO:0018107 < 68.70599 and GO:0018108 >= 166.81604 and GO:0046777 < 52.588875 and then value = 50.80856163400002,None
