,0,1
499,if DrugA_gene2 < -0.05250952 and DrugA_gene80 >= 0.9367148 and DrugA_gene157 >= 1.643808 and DrugA_gene207 >= -2.5728555 and DrugA_gene293 >= 0.7363578 and DrugA_gene408 >= 0.21625751 and DrugA_gene516 >= 0.9744259 and DrugA_gene741 < 0.99213034 and DrugA_gene899 >= 0.27088502 and DrugA_gene939 >= 2.9488297 and DrugB_gene80 < -0.70464253 and DrugB_gene157 >= 0.50433695 and DrugB_gene207 < -2.9996452 and DrugB_gene293 < -0.10672679 and DrugB_gene408 < -0.22844025 and DrugB_gene516 >= 2.1973438 and DrugB_gene741 >= 1.7801342 and DrugB_gene939 < -0.119893484 and then value = 19.774817908699998,None
500,if DrugA_gene2 >= 4.790452 and DrugA_gene80 >= 2.9122362 and DrugA_gene207 >= -2.2664475 and DrugA_gene293 >= 0.7363578 and DrugA_gene408 >= 0.21625751 and DrugA_gene516 >= 2.2050023 and DrugA_gene899 < -2.5236874 and DrugB_gene80 < -0.70464253 and DrugB_gene157 >= 0.50433695 and DrugB_gene207 >= 0.22161847 and DrugB_gene237 >= 0.3710829 and DrugB_gene741 >= 0.22472402 and then value = 21.446582100999997,None
501,if DrugA_gene2 < -0.05250952 and DrugA_gene207 >= 0.59205246 and DrugA_gene237 < -0.94515 and DrugA_gene293 >= 0.7363578 and DrugA_gene408 >= 0.5912341 and DrugA_gene516 >= 0.9744259 and DrugA_gene741 < -0.27046376 and DrugA_gene899 >= -0.49002868 and DrugA_gene939 < -0.194987 and DrugB_gene2 < -0.2993038 and DrugB_gene80 < -0.015364813 and DrugB_gene157 >= 0.50433695 and DrugB_gene207 >= 0.22161847 and DrugB_gene237 < -0.8214973 and DrugB_gene408 < -2.0804536 and DrugB_gene741 >= 1.7801342 and DrugB_gene939 >= 0.09357885 and then value = 32.815438349000004,None
502,if DrugA_gene2 >= 4.790452 and DrugA_gene157 < -0.23293957 and DrugA_gene207 >= -0.84697175 and DrugA_gene237 < -0.91959256 and DrugA_gene293 >= 0.7363578 and DrugA_gene408 >= 0.21625751 and DrugA_gene516 >= 0.7278961 and DrugA_gene741 < 0.90729517 and DrugA_gene899 >= -0.49002868 and DrugB_gene80 < -0.015364813 and DrugB_gene157 >= 0.50433695 and DrugB_gene207 >= 0.22161847 and DrugB_gene408 < -1.526163 and DrugB_gene741 >= 0.40316397 and DrugB_gene899 < -3.1405492 and DrugB_gene939 < -0.4421032 and then value = 33.076490342999996,None
503,if DrugA_gene80 >= -0.1463743 and DrugA_gene157 < -0.9869398 and DrugA_gene207 >= -2.5728555 and DrugA_gene237 < -0.10248636 and DrugA_gene293 >= 0.7363578 and DrugA_gene408 >= 0.21625751 and DrugA_gene899 < -3.4416468 and DrugA_gene939 < 0.06859493 and DrugB_gene80 < -0.70464253 and DrugB_gene157 >= 0.50433695 and DrugB_gene207 >= 0.22161847 and DrugB_gene408 < -0.24972439 and DrugB_gene741 >= -0.04361994 and DrugB_gene939 >= 2.9488297 and then value = 22.66910863,None
504,if DrugA_gene2 < -0.4909694 and DrugA_gene157 < -0.24251962 and DrugA_gene207 >= -2.5728555 and DrugA_gene237 < 0.45270005 and DrugA_gene293 < -0.5112925 and DrugA_gene408 >= 0.21625751 and DrugA_gene741 < 0.41210073 and DrugB_gene2 < -0.8013515 and DrugB_gene80 < 0.0073537757 and DrugB_gene157 >= 0.49327734 and DrugB_gene207 < 0.22161847 and DrugB_gene408 < -2.0804536 and DrugB_gene516 >= 2.1973438 and DrugB_gene939 < -0.4264209 and then value = 34.372751720000004,None
505,if DrugA_gene2 >= 4.790452 and DrugA_gene80 >= 1.6454642 and DrugA_gene207 >= -0.79550767 and DrugA_gene237 < -0.91959256 and DrugA_gene293 >= 0.30093947 and DrugA_gene516 >= 0.7278961 and DrugA_gene741 < 0.90729517 and DrugA_gene899 >= -0.49002868 and DrugB_gene80 < -0.046671033 and DrugB_gene157 >= 0.51663625 and DrugB_gene207 >= 0.22161847 and DrugB_gene293 >= 0.989463 and DrugB_gene408 < -1.526163 and DrugB_gene899 < -3.1405492 and then value = 25.350644773,None
506,if DrugA_gene2 < -0.12798584 and DrugA_gene80 >= 1.5451581 and DrugA_gene157 < 0.29486483 and DrugA_gene237 < -1.4224868 and DrugA_gene293 < -0.53124845 and DrugA_gene408 < -0.24437243 and DrugA_gene741 >= -0.096274495 and DrugA_gene899 < -2.5816603 and DrugB_gene80 >= -0.019826677 and DrugB_gene237 < -1.4158595 and DrugB_gene741 >= 0.41054037 and DrugB_gene899 < -0.42992875 and then value = 23.590027444,None
507,if DrugA_gene2 < -0.12798584 and DrugA_gene80 >= 0.12042393 and DrugA_gene237 < -1.4224868 and DrugA_gene408 < -0.24437243 and DrugB_gene2 >= 3.849934 and DrugB_gene80 < 0.0073537757 and DrugB_gene207 < -2.2664475 and DrugB_gene237 < -0.22748654 and DrugB_gene516 >= 0.72232604 and DrugB_gene741 >= 0.41054037 and DrugB_gene899 >= -2.5236874 and DrugB_gene939 < -0.4264209 and then value = 24.868331627,None
508,if DrugA_gene2 < -0.12798584 and DrugA_gene80 >= 1.3412341 and DrugA_gene157 < -0.1613706 and DrugA_gene237 < -1.4224868 and DrugA_gene293 >= 0.44731927 and DrugA_gene408 < -0.24371865 and DrugA_gene741 >= 0.40924734 and DrugB_gene2 < -0.5243374 and DrugB_gene157 >= 0.50083756 and DrugB_gene408 >= -0.2363713 and DrugB_gene516 < -0.8839102 and DrugB_gene741 >= 0.4655546 and then value = 32.718519789999995,None
509,if DrugA_gene2 < -0.12798584 and DrugA_gene80 >= 2.9122362 and DrugA_gene157 < 0.29486483 and DrugA_gene237 < -1.4224868 and DrugA_gene293 >= 0.44731927 and DrugA_gene408 < -0.24437243 and DrugA_gene741 >= -0.096274495 and DrugA_gene899 < -2.5816603 and DrugB_gene2 < -0.5243374 and DrugB_gene157 >= 0.50083756 and DrugB_gene408 < -0.2363713 and DrugB_gene516 < -0.6587491 and DrugB_gene741 >= 0.4655546 and DrugB_gene899 < -3.3558807 and then value = 29.619399675,None
510,if DrugA_gene2 < -0.12798584 and DrugA_gene80 >= 1.5451581 and DrugA_gene157 < 0.29486483 and DrugA_gene237 < -1.4224868 and DrugA_gene408 < -0.24437243 and DrugA_gene741 >= -0.096274495 and DrugA_gene899 < -2.5816603 and DrugB_gene2 < 0.04792519 and DrugB_gene80 < -0.787688 and DrugB_gene237 >= 0.1520687 and DrugB_gene741 >= 0.4669342 and then value = 23.619545520000003,None
511,if DrugA_gene80 < -0.68419623 and DrugA_gene207 < -3.022119 and DrugA_gene408 < 0.29671922 and DrugA_gene899 >= 0.53651476 and DrugB_gene2 >= 4.790452 and DrugB_gene80 < 1.6454642 and DrugB_gene157 >= 0.17921871 and DrugB_gene207 < 0.3517689 and DrugB_gene237 < -0.22748654 and DrugB_gene899 < -2.5236874 and DrugB_gene939 >= 2.9488297 and then value = 42.96469470499999,None
512,if DrugA_gene2 < -0.12798584 and DrugA_gene80 >= -0.45086908 and DrugA_gene157 < -0.6371826 and DrugA_gene237 < -1.4224868 and DrugA_gene408 < -0.24437243 and DrugB_gene293 < -1.2456851 and DrugB_gene408 >= 0.15389305 and DrugB_gene741 >= 0.41054037 and then value = 25.89212514,None
513,None,None
514,None,None
515,None,None
516,None,None
517,None,None
518,None,None
519,None,None
520,None,None
521,None,None
522,None,None
523,None,None
524,None,None
525,if DrugA_gene2 < 0.2738939 and DrugA_gene80 < 0.36717182 and DrugA_gene207 >= -1.7686917 and DrugA_gene237 < -0.30539858 and DrugA_gene293 < 0.16705999 and DrugA_gene408 < -0.24437243 and DrugA_gene741 >= 0.41210073 and DrugB_gene2 >= 4.486327 and DrugB_gene207 < 0.37374246 and DrugB_gene237 < -0.8015399 and DrugB_gene293 >= -0.5727166 and DrugB_gene408 < 0.3986415 and DrugB_gene516 >= 0.2548982 and DrugB_gene939 < -0.26965636 and then value = 5.8722411,None
526,None,None
527,if DrugA_gene80 < -0.043668017 and DrugA_gene207 >= 0.080035985 and DrugA_gene237 < -1.5515549 and DrugA_gene741 < -0.23564287 and DrugA_gene939 >= 0.6631882 and DrugB_gene2 >= 1.4222791 and DrugB_gene157 < -2.8033974 and DrugB_gene237 < -0.293207 and DrugB_gene293 >= 0.55904293 and DrugB_gene408 >= 0.30907044 and DrugB_gene516 < -0.6587491 and DrugB_gene741 >= 0.29566437 and then value = 7.6516567672999996,None
528,None,None
529,if DrugA_gene80 >= 1.5451581 and DrugA_gene207 >= 1.2142313 and DrugA_gene237 < -1.5515549 and DrugA_gene741 < -0.096274495 and DrugB_gene2 >= 0.5341284 and DrugB_gene157 >= 0.50433695 and DrugB_gene207 < 0.016888443 and DrugB_gene237 >= 0.20818788 and DrugB_gene293 < -0.93138015 and DrugB_gene408 >= 0.065327294 and DrugB_gene741 >= 0.29566437 and then value = 13.89922882,None
530,if DrugA_gene2 < -0.25693208 and DrugA_gene80 >= 0.2840067 and DrugA_gene157 < -0.64599633 and DrugA_gene207 >= -0.7483462 and DrugA_gene237 < -0.94515 and DrugA_gene293 >= 0.44731927 and DrugA_gene899 < -3.4416468 and DrugA_gene939 >= 0.10554583 and DrugB_gene293 < -1.2456851 and DrugB_gene408 < -1.0927789 and DrugB_gene741 >= 0.29566437 and DrugB_gene899 >= 0.32252824 and then value = 11.339422895,None
531,if DrugA_gene2 >= 0.4605663 and DrugA_gene80 >= 2.5885425 and DrugA_gene157 < -0.1738615 and DrugA_gene207 >= -0.7483462 and DrugA_gene237 < -0.94515 and DrugA_gene741 < -0.27552453 and DrugA_gene899 < -0.7471666 and DrugA_gene939 < 0.020915208 and DrugB_gene80 < -0.41620708 and DrugB_gene207 < -2.8917356 and DrugB_gene237 < -0.8214973 and DrugB_gene408 < -2.0804536 and DrugB_gene516 >= 2.2050023 and DrugB_gene741 >= 0.29566437 and DrugB_gene939 < -0.77472305 and then value = 7.1812708,None
532,if DrugA_gene80 < -0.68419623 and DrugA_gene207 >= 0.080035985 and DrugA_gene237 < -1.5515549 and DrugA_gene741 >= 1.811323 and DrugA_gene939 >= 1.1218777 and DrugB_gene2 >= 0.5341284 and DrugB_gene80 < 1.6454642 and DrugB_gene237 >= 1.202824 and DrugB_gene293 < -1.2456851 and DrugB_gene741 >= 0.29566437 and DrugB_gene899 >= 0.086179286 and then value = 20.1557306473,None
533,if DrugA_gene80 >= 2.9122362 and DrugA_gene157 >= 1.643808 and DrugA_gene207 >= 1.9440882 and DrugA_gene237 < -1.5515549 and DrugA_gene741 >= 1.0553501 and DrugA_gene939 >= 2.9488297 and DrugB_gene207 < -0.903695 and DrugB_gene408 < 0.044642143 and DrugB_gene516 < -0.17054826 and DrugB_gene741 >= 0.29566437 and DrugB_gene899 >= -0.46411192 and then value = 9.511137203699999,None
534,None,None
535,None,None
536,None,None
537,None,None
538,None,None
539,None,None
540,None,None
541,None,None
542,None,None
543,if DrugA_gene2 >= 4.790452 and DrugA_gene516 >= 0.7278961 and DrugA_gene741 >= 0.4071387 and DrugB_gene80 >= 0.0828447 and DrugB_gene293 < -0.28106108 and DrugB_gene408 >= -0.23317789 and DrugB_gene939 < -0.12562525 and then value = 1.093833343,None
544,None,None
545,None,None
546,if DrugA_gene80 < 0.36717182 and DrugA_gene157 < -0.00039142993 and DrugA_gene207 < -1.7686917 and DrugA_gene293 < -1.2456851 and DrugA_gene408 < -0.24437243 and DrugA_gene516 < -0.8750845 and DrugA_gene741 >= 0.41210073 and DrugB_gene237 >= 1.3537099 and DrugB_gene899 >= 1.2668958 and then value = 2.437336486,None
547,None,None
548,None,None
549,None,None
550,None,None
551,None,None
552,None,None
553,None,None
554,None,None
555,if DrugA_gene2 < 0.7951517 and DrugA_gene80 >= 1.4806849 and DrugA_gene207 < -2.5728555 and DrugA_gene237 < -0.94515 and DrugA_gene293 < -0.5003159 and DrugA_gene408 >= -0.24437243 and DrugA_gene741 >= 0.41210073 and DrugA_gene899 < -3.1405492 and DrugA_gene939 >= 0.06859493 and DrugB_gene2 >= 4.790452 and DrugB_gene80 < -0.73962426 and DrugB_gene157 >= 0.17921871 and DrugB_gene207 >= 0.8741919 and DrugB_gene237 < 0.09397044 and DrugB_gene408 < -2.0804536 and DrugB_gene516 < -1.4488328 and DrugB_gene741 >= 0.10743439 and DrugB_gene939 < -0.8445277 and then value = 17.300833522999998,None
556,if DrugA_gene2 >= 4.790452 and DrugA_gene80 < -0.81976175 and DrugA_gene207 < 0.33013415 and DrugA_gene237 < -0.31396067 and DrugA_gene408 >= -0.5606128 and DrugA_gene899 < -2.0223534 and DrugA_gene939 >= -0.23437376 and DrugB_gene80 >= 0.8788402 and DrugB_gene157 >= 0.5242536 and DrugB_gene237 < 0.09397044 and DrugB_gene293 < 0.45425153 and DrugB_gene408 >= -0.1329027 and DrugB_gene516 >= 0.2548982 and DrugB_gene741 < -0.5057495 and DrugB_gene939 >= 2.9488297 and then value = 12.825566692445001,None
557,if DrugA_gene2 < -0.34746763 and DrugA_gene80 >= 1.4806849 and DrugA_gene207 < -2.5728555 and DrugA_gene237 < -0.94515 and DrugA_gene293 >= 0.44731927 and DrugA_gene408 >= -0.24437243 and DrugA_gene516 >= -0.22222261 and DrugA_gene741 >= 0.4546228 and DrugA_gene899 < -0.05449279 and DrugB_gene408 < -2.0804536 and DrugB_gene516 < 0.14561513 and DrugB_gene741 >= -0.2074587 and DrugB_gene899 < -3.1405492 and then value = 18.185433159,None
558,if DrugA_gene2 >= 4.790452 and DrugA_gene80 >= 1.0002953 and DrugA_gene207 < -2.5728555 and DrugA_gene237 < -0.94515 and DrugA_gene293 >= 0.44731927 and DrugA_gene408 >= -0.24437243 and DrugA_gene516 >= 0.7278961 and DrugA_gene741 >= 0.41210073 and DrugA_gene899 < -3.1405492 and DrugB_gene2 >= 3.849934 and DrugB_gene293 < 0.3174423 and DrugB_gene408 < -2.0804536 and DrugB_gene741 >= -0.2074587 and then value = 16.492939786999997,None
559,if DrugA_gene2 < 1.6416454 and DrugA_gene80 >= 0.32062528 and DrugA_gene207 < -0.6100746 and DrugA_gene293 >= 0.16705999 and DrugA_gene408 >= 0.05911637 and DrugA_gene516 >= 1.787895 and DrugA_gene741 >= 0.41210073 and DrugA_gene899 < -1.5961287 and DrugB_gene2 >= 0.6316878 and DrugB_gene80 >= 1.6454642 and DrugB_gene157 >= 0.50433695 and DrugB_gene237 < -0.8214973 and DrugB_gene408 < -0.22216782 and then value = 14.476290688,None
560,if DrugA_gene2 >= 4.790452 and DrugA_gene80 >= 1.4806849 and DrugA_gene207 < 0.33013415 and DrugA_gene237 < -0.31396067 and DrugA_gene293 >= 0.01660215 and DrugA_gene408 >= -0.24437243 and DrugA_gene516 >= 0.7278961 and DrugA_gene741 >= 0.41210073 and DrugA_gene899 < -2.0223534 and DrugA_gene939 >= -0.9646929 and DrugB_gene2 >= 0.6316878 and DrugB_gene80 < 1.6454642 and DrugB_gene157 >= -0.36263824 and DrugB_gene237 < -0.8214973 and DrugB_gene408 < -2.0804536 and DrugB_gene899 >= 0.6141057 and then value = 20.957350753,None
561,if DrugA_gene80 >= 1.4726769 and DrugA_gene157 < -0.64599633 and DrugA_gene207 < -2.5728555 and DrugA_gene237 < -0.94515 and DrugA_gene293 < -0.5240301 and DrugA_gene408 >= -0.24437243 and DrugA_gene741 >= 0.41210073 and DrugA_gene899 < -3.1405492 and DrugA_gene939 >= -0.23437376 and DrugB_gene2 >= 0.6316878 and DrugB_gene80 >= 1.6454642 and DrugB_gene157 >= 0.50433695 and DrugB_gene237 < -0.8214973 and DrugB_gene293 < -0.09339083 and DrugB_gene408 < -1.0927789 and DrugB_gene741 < -0.5057495 and DrugB_gene899 >= 0.32252824 and then value = 15.167768261445001,None
562,None,None
563,None,None
564,None,None
565,None,None
566,None,None
567,if DrugA_gene2 >= 3.849934 and DrugA_gene80 >= 2.9122362 and DrugA_gene207 >= -0.51577187 and DrugA_gene408 < -0.5018183 and DrugB_gene80 < 1.6454642 and DrugB_gene237 >= 0.6272 and DrugB_gene516 < -0.6587491 and DrugB_gene899 < -3.3558807 and then value = 1.515314615,None
568,None,None
569,None,None
570,None,None
571,None,None
572,None,None
573,None,None
574,None,None
575,None,None
576,None,None
577,None,None
578,None,None
579,None,None
580,None,None
581,None,None
582,None,None
583,None,None
584,None,None
585,if DrugA_gene2 >= 4.790452 and DrugA_gene80 >= 1.4806849 and DrugA_gene157 >= 0.29998437 and DrugA_gene207 >= -2.9422975 and DrugA_gene408 >= 0.21625751 and DrugA_gene516 >= 0.7278961 and DrugA_gene741 >= 0.40924734 and DrugA_gene899 >= -0.46130157 and DrugB_gene80 < 0.045683935 and DrugB_gene157 < -0.13575526 and DrugB_gene408 < -2.0804536 and DrugB_gene516 < -0.13522887 and DrugB_gene939 < -0.03299377 and then value = 4.9009960128,None
586,if DrugA_gene80 >= 0.91021043 and DrugA_gene157 >= 1.643808 and DrugA_gene516 >= 2.2050023 and DrugA_gene939 >= 2.9488297 and DrugB_gene2 >= 0.739308 and DrugB_gene80 < -1.2220881 and DrugB_gene207 < -0.903695 and DrugB_gene408 < -0.22844025 and DrugB_gene516 < -0.17054826 and DrugB_gene741 >= -0.2284128 and DrugB_gene899 >= -0.46411192 and DrugB_gene939 >= 0.98988855 and then value = 2.5590748437,None
587,None,None
588,None,None
589,None,None
590,if DrugA_gene80 < 1.4806849 and DrugA_gene157 < -0.4181233 and DrugA_gene207 >= 0.59812754 and DrugA_gene293 < -1.2456851 and DrugA_gene408 >= -0.24437243 and DrugA_gene899 < -3.4416468 and DrugA_gene939 >= 2.9488297 and DrugB_gene2 >= 3.849934 and DrugB_gene80 < -0.70464253 and DrugB_gene237 < -0.080943346 and DrugB_gene408 < -1.0927789 and DrugB_gene516 >= 0.2548982 and DrugB_gene899 < -3.054783 and DrugB_gene939 < -0.83459234 and then value = 18.68539075,None
591,if DrugA_gene2 >= 4.790452 and DrugA_gene80 < 1.4806849 and DrugA_gene157 >= 0.12612632 and DrugA_gene237 < -1.5515549 and DrugA_gene408 >= -0.24437243 and DrugA_gene516 >= 0.7278961 and DrugA_gene741 >= 0.41210073 and DrugA_gene939 >= 2.9488297 and DrugB_gene2 >= 0.5341284 and DrugB_gene80 < -0.42431056 and DrugB_gene157 >= -1.0132265 and DrugB_gene237 < -0.24482872 and DrugB_gene516 >= 0.0027652085 and DrugB_gene899 >= -0.36316705 and DrugB_gene939 < 0.94606155 and then value = 10.636150841000001,None
592,if DrugA_gene2 >= 4.790452 and DrugA_gene80 < 1.4806849 and DrugA_gene157 >= 0.6093757 and DrugA_gene293 < -0.64846355 and DrugA_gene408 >= -0.24371865 and DrugA_gene516 >= 0.7278961 and DrugA_gene741 >= 0.40924734 and DrugA_gene939 >= -0.0028287016 and DrugB_gene2 >= 0.646 and DrugB_gene80 >= 0.971756 and DrugB_gene157 < -0.669953 and DrugB_gene207 >= 0.080035985 and DrugB_gene237 >= 0.11826642 and DrugB_gene741 >= 1.1187329 and DrugB_gene899 >= 0.086179286 and then value = 21.535518713999995,None
593,if DrugA_gene2 >= 4.790452 and DrugA_gene80 < 1.4806849 and DrugA_gene207 < -2.5728555 and DrugA_gene293 < -0.5003159 and DrugA_gene408 >= -0.24437243 and DrugA_gene516 >= 0.7278961 and DrugA_gene741 >= 0.41210073 and DrugA_gene899 < -2.5816603 and DrugA_gene939 >= 0.06859493 and DrugB_gene2 < -0.340896 and DrugB_gene157 >= 0.49001443 and DrugB_gene207 >= 0.8741919 and DrugB_gene408 < -2.0804536 and DrugB_gene516 < -1.4488328 and DrugB_gene741 >= 0.41054037 and DrugB_gene899 < -3.054783 and DrugB_gene939 < -0.8445277 and then value = 17.955217311,None
594,if DrugA_gene2 >= 4.790452 and DrugA_gene80 < 1.4806849 and DrugA_gene157 < -1.0171 and DrugA_gene207 < -1.2247872 and DrugA_gene237 < -0.94515 and DrugA_gene408 >= -0.24437243 and DrugA_gene516 >= 0.7278961 and DrugA_gene899 < -0.49002868 and DrugA_gene939 >= 0.5064585 and DrugB_gene2 < -0.340896 and DrugB_gene80 >= 0.8788402 and DrugB_gene157 >= 0.49001443 and DrugB_gene293 < -0.09339083 and DrugB_gene516 < -0.8839102 and DrugB_gene741 >= 0.41054037 and DrugB_gene899 < -1.7145436 and DrugB_gene939 >= 0.39533025 and then value = 18.784524485,None
595,if DrugA_gene2 >= 4.790452 and DrugA_gene80 < 1.5451581 and DrugA_gene207 < 0.33013415 and DrugA_gene237 < -0.31396067 and DrugA_gene408 >= -0.2477502 and DrugA_gene516 >= 0.7278961 and DrugA_gene899 < -1.9289322 and DrugB_gene2 >= 3.849934 and DrugB_gene157 >= -0.15904646 and DrugB_gene207 < 0.22161847 and DrugB_gene293 >= -0.41412932 and DrugB_gene741 >= 0.1679526 and DrugB_gene899 >= 0.11977464 and DrugB_gene939 >= 2.9488297 and then value = 34.12430763399999,None
596,if DrugA_gene80 < 1.5451581 and DrugA_gene157 < -0.64599633 and DrugA_gene237 < -1.5515549 and DrugA_gene408 >= -0.24437243 and DrugA_gene741 >= 0.41210073 and DrugA_gene899 < -3.4416468 and DrugA_gene939 >= -0.23437376 and DrugB_gene80 >= 0.8788402 and DrugB_gene157 < -1.9005978 and DrugB_gene207 >= 0.22161847 and DrugB_gene237 < -0.26071432 and DrugB_gene293 < -0.09339083 and DrugB_gene408 < 0.029314796 and DrugB_gene516 < 0.0027652085 and DrugB_gene741 < -0.5057495 and then value = 19.386218036444998,None
597,if DrugA_gene2 >= 4.790452 and DrugA_gene80 >= 1.6454642 and DrugA_gene157 < -0.13605337 and DrugA_gene207 >= -0.97985965 and DrugA_gene237 < -1.4224868 and DrugA_gene293 >= -0.5240301 and DrugA_gene516 >= 2.2050023 and DrugA_gene899 < -0.49002868 and DrugA_gene939 >= -0.45330018 and DrugB_gene2 < 0.11135374 and DrugB_gene80 < -1.2220881 and DrugB_gene157 < -0.6725557 and DrugB_gene237 < -0.293207 and DrugB_gene293 >= 0.24681965 and DrugB_gene408 < -2.0804536 and then value = 16.499861582999998,None
598,if DrugA_gene2 < -0.25693208 and DrugA_gene157 < -1.0171 and DrugA_gene207 >= -2.9422975 and DrugA_gene237 < -0.94515 and DrugA_gene293 >= 0.16705999 and DrugA_gene899 < -1.0244464 and DrugA_gene939 >= 0.2632075 and DrugB_gene80 < -0.046671033 and DrugB_gene157 >= 0.514408 and DrugB_gene207 >= 0.22161847 and DrugB_gene237 < -0.94385237 and DrugB_gene293 < 0.18040583 and DrugB_gene408 >= -0.3048224 and DrugB_gene516 >= 0.72232604 and DrugB_gene939 < -0.4264209 and then value = 12.864242057999999,None
599,if DrugA_gene2 < 0.2669888 and DrugA_gene80 >= 1.6454642 and DrugA_gene157 < 0.08213697 and DrugA_gene207 >= -2.5728555 and DrugA_gene237 < -0.10248636 and DrugA_gene293 >= 0.7363578 and DrugA_gene408 >= 0.21625751 and DrugA_gene516 >= -0.17054826 and DrugA_gene741 >= 0.4546228 and DrugA_gene899 < -0.49002868 and DrugA_gene939 >= 0.020915208 and DrugB_gene2 < 0.11135374 and DrugB_gene80 < -0.70464253 and DrugB_gene157 >= 0.50433695 and DrugB_gene207 >= 0.22161847 and DrugB_gene237 >= -0.039131436 and DrugB_gene408 < -2.0804536 and DrugB_gene516 < 0.14561513 and DrugB_gene741 >= -0.04361994 and DrugB_gene899 < -3.1405492 and DrugB_gene939 < -0.10938303 and then value = 31.990594509,None
600,if DrugA_gene2 >= 4.790452 and DrugA_gene80 >= 1.6454642 and DrugA_gene157 >= 1.643808 and DrugA_gene207 >= -2.5728555 and DrugA_gene293 >= 0.7363578 and DrugA_gene408 >= 0.21625751 and DrugA_gene516 >= 0.7278961 and DrugA_gene899 < -0.49002868 and DrugA_gene939 >= 2.9488297 and DrugB_gene2 < 0.11135374 and DrugB_gene80 < -0.019826677 and DrugB_gene157 >= 0.50433695 and DrugB_gene207 >= 0.22161847 and DrugB_gene408 < -0.22844025 and DrugB_gene741 >= -0.04361994 and DrugB_gene899 >= 0.6141057 and then value = 30.499729386699997,None
