,0,1
84,if DrugA_gene8 >= -0.21456715 and DrugA_gene11 >= 1.4077528 and DrugA_gene65 >= 1.2245277 and DrugA_gene79 < -1.2046809 and DrugA_gene86 < -0.2730676 and DrugA_gene107 < -0.51913834 and DrugA_gene114 < -0.8773693 and DrugA_gene189 < 0.41061223 and DrugA_gene309 >= 0.63158774 and DrugA_gene321 >= 1.0909975 and DrugA_gene322 < -0.97702503 and DrugA_gene331 >= 1.506949 and DrugA_gene354 >= 0.845647 and DrugA_gene383 < -0.46917132 and DrugA_gene415 >= 0.9465164 and DrugA_gene451 >= 1.0959723 and DrugA_gene461 < -0.088199794 and DrugA_gene473 >= 0.9553277 and DrugA_gene523 >= 0.1577166 and DrugA_gene844 < 0.17180488 and DrugA_gene912 >= -0.28895366 and DrugB_gene8 >= -0.13788581 and DrugB_gene11 >= 1.8565055 and DrugB_gene31 >= 0.3338461 and DrugB_gene42 >= 1.8136842 and DrugB_gene86 < 0.0932552 and DrugB_gene107 < -0.40550253 and DrugB_gene114 < 0.73225236 and DrugB_gene131 < -0.40383446 and DrugB_gene189 >= 1.305017 and DrugB_gene321 >= 0.26813084 and DrugB_gene322 < -2.689995 and DrugB_gene331 < 0.020259574 and DrugB_gene354 >= -0.1579471 and DrugB_gene383 < 0.119940214 and DrugB_gene415 < 0.08096614 and DrugB_gene451 < -3.579351 and DrugB_gene461 >= -0.4174147 and DrugB_gene473 >= -0.5267328 and DrugB_gene479 < -0.09245613 and DrugB_gene844 >= 0.29509437 and GO:0000018 >= 75.88746 and GO:0051053 >= 47.335114 and GO:0051054 < 0.82996136 and compress_node_level_boost_feature_0 < 2.221074 and then value = 12.858217944,None
85,if DrugA_gene31 < -0.25888032 and DrugA_gene107 >= 0.18064398 and DrugA_gene131 >= -0.24040896 and DrugA_gene169 < 0.16638947 and DrugA_gene189 < 0.41061223 and DrugA_gene309 >= 0.46040565 and DrugA_gene322 >= 1.5299685 and DrugA_gene331 >= 1.5351964 and DrugA_gene354 < -0.80042505 and DrugA_gene452 < -0.28568465 and DrugA_gene473 >= 0.0075090965 and DrugA_gene844 < -0.49082738 and DrugA_gene912 >= 1.4725142 and DrugB_gene11 < 0.12283299 and DrugB_gene86 < 0.0932552 and DrugB_gene189 >= 2.2555428 and DrugB_gene309 >= 0.1756326 and DrugB_gene322 >= 0.14238217 and DrugB_gene331 >= 0.020259574 and DrugB_gene383 < -0.1856392 and DrugB_gene415 >= 0.763 and DrugB_gene452 < -1.8275504 and DrugB_gene473 < -3.745439 and DrugB_gene479 < -0.09245613 and DrugB_gene844 < -0.09785263 and GO:0000018 >= 44.579887 and GO:0051053 >= 105.082886 and GO:0051054 >= 52.964165 and compress_node_level_boost_feature_0 < 11.971782 and then value = 11.635502545,None
86,if DrugA_gene11 >= 0.18392855 and DrugA_gene31 < -0.6367626 and DrugA_gene107 >= 1.5346699 and DrugA_gene189 < 1.114824 and DrugA_gene309 >= 0.21049243 and DrugA_gene322 < -1.7706732 and DrugA_gene331 < 0.30191997 and DrugA_gene461 < -0.17032915 and DrugA_gene473 >= 0.15606618 and DrugB_gene8 < -3.6219726 and DrugB_gene65 >= -0.45047337 and DrugB_gene79 >= -1.9659734 and DrugB_gene86 < -2.078209 and DrugB_gene300 >= -0.06542173 and DrugB_gene383 >= 1.3721514 and DrugB_gene461 < 0.5562161 and DrugB_gene912 < -0.71703565 and GO:0000018 >= 41.57635 and GO:0051053 < 7.5833044 and compress_node_level_boost_feature_0 < 0.9083663 and compress_LAYER_level_boost_feature_1 < 6.2010117 and then value = 7.414188657,None
87,if DrugA_gene11 >= 1.4077528 and DrugA_gene31 < -1.3932793 and DrugA_gene79 < -1.2046809 and DrugA_gene107 >= 1.5346699 and DrugA_gene131 >= -0.24040896 and DrugA_gene189 < 1.305017 and DrugA_gene300 < -0.41283137 and DrugA_gene309 < -0.84578514 and DrugA_gene321 < -1.5890543 and DrugA_gene322 >= 0.15897036 and DrugA_gene331 < 0.30191997 and DrugA_gene354 >= 0.999774 and DrugA_gene383 < 0.32683226 and DrugA_gene415 >= 0.9465164 and DrugA_gene452 < 0.24335968 and DrugA_gene473 < -0.91970336 and DrugA_gene479 < -0.22891425 and DrugA_gene523 >= 0.1577166 and DrugA_gene912 >= 1.2844161 and DrugB_gene11 >= 0.09977606 and DrugB_gene31 >= 1.354145 and DrugB_gene42 >= 0.49129558 and DrugB_gene65 >= -0.108902276 and DrugB_gene86 < -2.0554287 and DrugB_gene107 < -0.73687243 and DrugB_gene300 >= 0.85249937 and DrugB_gene321 >= 0.26813084 and DrugB_gene331 < 0.10075118 and DrugB_gene354 >= 0.35616186 and DrugB_gene383 >= 1.125931 and DrugB_gene415 >= 0.2639396 and DrugB_gene452 < -1.8275504 and DrugB_gene479 >= -0.09245613 and DrugB_gene523 < 0.2914635 and DrugB_gene844 < -0.28730863 and DrugB_gene912 >= 1.4725142 and GO:0000018 < 10.584506 and GO:0051053 >= 47.335114 and GO:0051054 < 6.975475 and compress_node_level_boost_feature_0 < 11.971782 and compress_LAYER_level_boost_feature_1 < 3.0684955 and then value = 11.858257174259998,None
88,if DrugA_gene8 >= 1.6936815 and DrugA_gene31 < -1.5601616 and DrugA_gene79 >= 0.025294207 and DrugA_gene107 < -0.24447289 and DrugA_gene114 >= -0.24632162 and DrugA_gene169 >= 3.4833426 and DrugA_gene300 < -0.41710222 and DrugA_gene321 >= 1.0909975 and DrugA_gene322 < -0.97702503 and DrugA_gene354 >= 0.999774 and DrugA_gene383 < 0.19965804 and DrugA_gene415 >= 0.09509094 and DrugA_gene451 >= -0.085698485 and DrugA_gene452 < 0.24335968 and DrugA_gene473 >= -0.2573632 and DrugB_gene8 < -0.6333765 and DrugB_gene31 >= 0.3180988 and DrugB_gene42 < 0.2839906 and DrugB_gene65 >= -0.043893725 and DrugB_gene114 >= 1.061116 and DrugB_gene131 < 0.5492815 and DrugB_gene169 < 0.2830348 and DrugB_gene189 >= 1.305017 and DrugB_gene300 < -0.6163751 and DrugB_gene309 >= 0.46040565 and DrugB_gene321 < -0.112022236 and DrugB_gene331 >= 0.02148039 and DrugB_gene415 < 0.08096614 and DrugB_gene440 < -0.8323031 and DrugB_gene451 < -3.579351 and DrugB_gene452 >= 0.8366085 and DrugB_gene461 < -0.4174147 and DrugB_gene479 >= -0.09245613 and DrugB_gene523 >= 2.2033072 and DrugB_gene844 < -0.28730863 and GO:0000018 >= 237.46507 and GO:0051053 < 1.5162759 and GO:0051054 < 3.9892592 and compress_node_level_boost_feature_0 >= 27.48435 and compress_LAYER_level_boost_feature_1 < 4.9769278 and then value = 9.664200843999998,None
89,if DrugA_gene31 >= -0.10613036 and DrugA_gene107 >= 0.038848605 and DrugA_gene114 >= -0.24269879 and DrugA_gene189 < 1.305017 and DrugA_gene300 >= 0.23292394 and DrugA_gene309 < -0.84578514 and DrugA_gene321 >= 1.0909975 and DrugA_gene322 < -0.97702503 and DrugA_gene354 >= 0.999774 and DrugA_gene383 < 0.32683226 and DrugA_gene415 >= 0.9465164 and DrugA_gene452 < 0.24335968 and DrugA_gene473 >= -0.44288766 and DrugA_gene523 >= -0.04048438 and DrugB_gene8 < -0.2667523 and DrugB_gene31 >= 1.354145 and DrugB_gene42 >= 0.49129558 and DrugB_gene65 >= -0.108902276 and DrugB_gene79 >= 0.15422714 and DrugB_gene86 >= -0.08761265 and DrugB_gene107 < -0.73687243 and DrugB_gene131 < -0.40383446 and DrugB_gene189 >= 1.305017 and DrugB_gene300 >= 0.85249937 and DrugB_gene309 >= 0.3438424 and DrugB_gene322 < -0.82753956 and DrugB_gene331 >= -0.13666508 and DrugB_gene383 >= 1.125931 and DrugB_gene415 >= 0.2639396 and DrugB_gene440 < 0.25383106 and DrugB_gene479 >= -0.09245613 and DrugB_gene523 < 0.2914635 and DrugB_gene844 < -0.28730863 and GO:0000018 < 10.584506 and GO:0051053 < 0.25869453 and GO:0051054 < 6.975475 and compress_node_level_boost_feature_0 < -0.82358456 and then value = 9.459317164,None
90,if DrugA_gene8 >= 0.2858655 and DrugA_gene11 < -0.037943166 and DrugA_gene42 >= 0.30284557 and DrugA_gene65 >= 1.3855448 and DrugA_gene86 >= 0.30595553 and DrugA_gene107 < -0.95202386 and DrugA_gene131 >= 0.35723925 and DrugA_gene189 < 0.41061223 and DrugA_gene300 < -0.41283137 and DrugA_gene309 >= 0.78893286 and DrugA_gene321 < -1.5890543 and DrugA_gene322 >= 0.49279147 and DrugA_gene354 < -0.39184526 and DrugA_gene383 < -0.6650054 and DrugA_gene415 >= 0.9465164 and DrugA_gene451 >= 0.056910113 and DrugA_gene461 < -0.088199794 and DrugA_gene473 >= 1.5456111 and DrugA_gene479 >= 0.1583955 and DrugA_gene523 >= -0.048603654 and DrugB_gene8 < -0.15587188 and DrugB_gene65 < -0.043893725 and DrugB_gene79 >= 4.226095 and DrugB_gene86 < 0.47050774 and DrugB_gene107 < 0.5392957 and DrugB_gene114 < 0.2526641 and DrugB_gene131 >= 0.26789808 and DrugB_gene189 < 2.2555428 and DrugB_gene300 < 0.07830264 and DrugB_gene321 >= -0.112022236 and DrugB_gene322 < 0.14238217 and DrugB_gene331 >= 0.020259574 and DrugB_gene354 < -0.47260225 and DrugB_gene383 < -0.1856392 and DrugB_gene415 < 0.08096614 and DrugB_gene461 < 0.2046256 and DrugB_gene473 >= 0.0569758 and DrugB_gene479 < -0.09245613 and DrugB_gene844 >= 0.9249531 and DrugB_gene912 >= 1.4725142 and GO:0000018 >= 237.46507 and GO:0051053 < 1.5162759 and GO:0051054 < 7.3870687 and compress_node_level_boost_feature_0 < 2.221074 and compress_LAYER_level_boost_feature_1 < 4.9769278 and then value = 12.929050158999999,None
91,if DrugA_gene8 >= 0.036750853 and DrugA_gene11 < -1.0366207 and DrugA_gene79 >= -0.100281894 and DrugA_gene107 < -0.17384854 and DrugA_gene114 >= 1.0186754 and DrugA_gene131 >= 0.35723925 and DrugA_gene169 < -0.12610316 and DrugA_gene189 < -0.4202543 and DrugA_gene309 < -0.84578514 and DrugA_gene321 >= -0.013114583 and DrugA_gene322 >= -0.084947556 and DrugA_gene331 < 0.30351394 and DrugA_gene354 >= -0.25439882 and DrugA_gene383 < 0.19965804 and DrugA_gene415 >= 0.9465164 and DrugA_gene452 < 0.24335968 and DrugA_gene461 >= 1.3268923 and DrugA_gene479 < -0.22891425 and DrugA_gene523 >= 0.4937317 and DrugB_gene8 >= 0.6739025 and DrugB_gene11 >= 1.8565055 and DrugB_gene31 >= 0.3180988 and DrugB_gene42 < -1.8101125 and DrugB_gene79 >= 0.18679705 and DrugB_gene114 < -0.024104686 and DrugB_gene131 < -0.2753034 and DrugB_gene189 >= 2.2555428 and DrugB_gene300 >= 1.7408395 and DrugB_gene322 < -0.043800697 and DrugB_gene354 >= 0.35616186 and DrugB_gene383 < 0.17110613 and DrugB_gene440 >= 0.25383106 and DrugB_gene473 >= -0.048167992 and DrugB_gene479 >= 0.012547007 and DrugB_gene523 < 0.20966005 and DrugB_gene844 >= 0.9249531 and GO:0000018 >= 237.46507 and GO:0051053 < 0.25869453 and GO:0051054 < 6.975475 and compress_node_level_boost_feature_0 < -0.82358456 and compress_LAYER_level_boost_feature_1 < 4.9769278 and then value = 15.314929975,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene8 < -0.37351897 and DrugA_gene42 < -0.68219435 and DrugA_gene65 < -0.31914264 and DrugA_gene79 >= -0.765125 and DrugA_gene86 < 0.4861355 and DrugA_gene169 < 0.16638947 and DrugA_gene189 < -0.27911836 and DrugA_gene300 < -0.41710222 and DrugA_gene309 < 0.038562976 and DrugA_gene322 >= 0.119188875 and DrugA_gene331 >= 1.506949 and DrugA_gene354 < 0.845647 and DrugA_gene415 >= 1.7293451 and DrugA_gene451 < 0.23791751 and DrugA_gene452 < -1.0070276 and DrugA_gene473 >= -0.032303378 and DrugA_gene479 >= 0.8086902 and DrugA_gene523 < -0.27063423 and DrugA_gene912 >= 1.4725142 and DrugB_gene8 >= 1.4859974 and DrugB_gene11 >= -0.03901399 and DrugB_gene31 >= -0.020013789 and DrugB_gene42 < 0.28800422 and DrugB_gene65 >= 0.3661588 and DrugB_gene86 < -0.104830906 and DrugB_gene114 >= 1.2049117 and DrugB_gene169 >= 0.1797821 and DrugB_gene189 < 2.2555428 and DrugB_gene309 >= 0.46040565 and DrugB_gene322 >= -0.027614284 and DrugB_gene331 < 0.10075118 and DrugB_gene354 >= 1.1918129 and DrugB_gene383 >= 0.6117493 and DrugB_gene415 >= 0.08096614 and DrugB_gene440 < -0.8435079 and DrugB_gene461 < -0.43022114 and DrugB_gene473 < -3.745439 and DrugB_gene844 < 0.29509437 and DrugB_gene912 < -0.5545555 and GO:0000018 < 41.57635 and GO:0051053 < 1.5162759 and GO:0051054 >= 145.33746 and then value = 62.599403107,None
105,if DrugA_gene42 >= 1.2532715 and DrugA_gene65 < -0.31914264 and DrugA_gene79 >= -0.765125 and DrugA_gene86 < 0.4861355 and DrugA_gene169 >= 2.904718 and DrugA_gene189 < -0.64843965 and DrugA_gene300 < -0.41710222 and DrugA_gene322 >= 0.31522527 and DrugA_gene331 >= 1.506949 and DrugA_gene383 >= 0.2689854 and DrugA_gene415 >= 1.7293451 and DrugA_gene451 < 0.23791751 and DrugA_gene452 < -1.0070276 and DrugA_gene461 < -0.29426616 and DrugA_gene473 >= 0.9553277 and DrugA_gene479 >= 0.8086902 and DrugA_gene523 < 0.30261078 and DrugA_gene912 >= 0.19766131 and DrugB_gene8 < 0.33809322 and DrugB_gene11 < -0.03901399 and DrugB_gene31 >= -0.06723435 and DrugB_gene42 >= 1.8136842 and DrugB_gene65 >= 0.3661588 and DrugB_gene79 >= -0.4282997 and DrugB_gene86 < -2.1193686 and DrugB_gene107 >= -0.4362501 and DrugB_gene114 >= 1.2049117 and DrugB_gene131 < -0.41479117 and DrugB_gene169 < 1.1854918 and DrugB_gene189 < 0.009086262 and DrugB_gene309 >= 0.46040565 and DrugB_gene322 < -2.1765122 and DrugB_gene331 < 0.10075118 and DrugB_gene383 >= 0.6117493 and DrugB_gene415 >= 0.08096614 and DrugB_gene451 < -3.579351 and DrugB_gene452 >= 0.8366085 and DrugB_gene461 >= -0.4174147 and DrugB_gene473 >= -0.19135258 and DrugB_gene479 < -1.0332822 and DrugB_gene523 >= 2.2033072 and DrugB_gene844 < 0.29509437 and DrugB_gene912 < -0.71703565 and GO:0000018 < 41.57635 and GO:0051053 < 1.5162759 and GO:0051054 >= 111.12186 and then value = 59.028798467,None
106,if DrugA_gene65 < -0.31914264 and DrugA_gene79 >= -0.64920723 and DrugA_gene86 < 0.08053331 and DrugA_gene114 < -0.3442014 and DrugA_gene189 < -0.64843965 and DrugA_gene300 < -0.41710222 and DrugA_gene309 < -0.8500115 and DrugA_gene321 >= 0.053257704 and DrugA_gene322 >= 0.119188875 and DrugA_gene331 >= 1.506949 and DrugA_gene415 >= 1.7293451 and DrugA_gene451 < 0.10589337 and DrugA_gene452 < -1.0070276 and DrugA_gene461 < 0.5335452 and DrugA_gene473 < -0.91970336 and DrugA_gene479 >= 0.8086902 and DrugA_gene523 < 0.06241242 and DrugA_gene844 >= 0.5956961 and DrugA_gene912 >= 1.2844161 and DrugB_gene8 < -0.15587188 and DrugB_gene11 >= 1.4296784 and DrugB_gene31 >= 0.3814852 and DrugB_gene42 < 0.28800422 and DrugB_gene65 >= 0.3661588 and DrugB_gene79 < -0.8437618 and DrugB_gene86 >= -0.200979 and DrugB_gene114 >= 1.061116 and DrugB_gene169 < 0.2830348 and DrugB_gene189 < -0.29048446 and DrugB_gene300 < -0.6163751 and DrugB_gene331 < 0.10075118 and DrugB_gene383 >= 0.6117493 and DrugB_gene415 >= 0.08096614 and DrugB_gene461 >= -0.035189115 and DrugB_gene479 >= 0.45595175 and DrugB_gene523 < 2.2033072 and DrugB_gene844 < 0.29509437 and GO:0000018 < 41.57635 and GO:0051053 < 1.5162759 and GO:0051054 >= 145.33746 and then value = 59.22744298399999,None
107,if DrugA_gene8 < -0.7610803 and DrugA_gene65 >= 0.4652198 and DrugA_gene79 >= 7.672017 and DrugA_gene86 < 0.08053331 and DrugA_gene107 < -0.31511664 and DrugA_gene114 < -0.3442014 and DrugA_gene169 < 0.40476602 and DrugA_gene189 >= 0.026370548 and DrugA_gene300 < -0.41710222 and DrugA_gene309 < -0.8500115 and DrugA_gene321 >= 0.36359861 and DrugA_gene322 >= 0.119188875 and DrugA_gene331 >= 1.506949 and DrugA_gene415 >= 1.7293451 and DrugA_gene440 >= 0.44486862 and DrugA_gene451 < -0.085698485 and DrugA_gene452 < -1.0070276 and DrugA_gene461 < 0.5335452 and DrugA_gene473 >= 0.9553277 and DrugA_gene523 >= 1.0151081 and DrugA_gene844 >= 0.5956961 and DrugB_gene8 < 0.33809322 and DrugB_gene11 >= 1.4296784 and DrugB_gene31 >= 0.3814852 and DrugB_gene42 >= 1.8136842 and DrugB_gene65 >= -0.043893725 and DrugB_gene79 < -0.8437618 and DrugB_gene86 >= 1.4219544 and DrugB_gene107 < -0.4362501 and DrugB_gene114 >= 1.0724514 and DrugB_gene300 < 0.067469016 and DrugB_gene322 < 0.74454206 and DrugB_gene331 >= 0.048753817 and DrugB_gene383 < 0.002137308 and DrugB_gene415 < 0.3078634 and DrugB_gene440 >= 0.7338 and DrugB_gene451 < 0.056910113 and DrugB_gene452 >= -0.1044303 and DrugB_gene461 >= -0.035189115 and DrugB_gene473 < -0.76477015 and DrugB_gene479 >= 0.45595175 and DrugB_gene523 < 0.8496829 and DrugB_gene844 < 0.29509437 and GO:0000018 < 41.57635 and GO:0051053 < 1.5162759 and GO:0051054 >= 145.33746 and compress_node_level_boost_feature_0 < 0.71996677 and then value = 60.548269381,None
108,if DrugA_gene8 < -0.7610803 and DrugA_gene11 < -1.189121 and DrugA_gene31 >= -0.10613036 and DrugA_gene42 >= 0.1943444 and DrugA_gene65 >= 0.4652198 and DrugA_gene79 >= 7.672017 and DrugA_gene86 < 0.08053331 and DrugA_gene107 < -0.31511664 and DrugA_gene114 < -0.3442014 and DrugA_gene169 < 0.40476602 and DrugA_gene189 >= 0.026370548 and DrugA_gene300 < -0.41710222 and DrugA_gene309 < -0.8500115 and DrugA_gene321 >= 0.35611743 and DrugA_gene322 >= 0.119188875 and DrugA_gene331 >= 1.506949 and DrugA_gene415 >= 1.7293451 and DrugA_gene440 >= 0.44486862 and DrugA_gene451 < 0.23791751 and DrugA_gene452 < -1.0070276 and DrugA_gene461 < 0.5335452 and DrugA_gene473 >= 0.9553277 and DrugA_gene523 < -0.04048438 and DrugA_gene844 >= 0.5956961 and DrugA_gene912 >= 0.19766131 and DrugB_gene8 < 0.33809322 and DrugB_gene11 >= 1.4296784 and DrugB_gene31 >= 0.3814852 and DrugB_gene42 >= 1.8136842 and DrugB_gene65 >= -0.043893725 and DrugB_gene79 < -0.8437618 and DrugB_gene86 >= 1.4219544 and DrugB_gene107 < -0.4362501 and DrugB_gene114 >= 1.2049117 and DrugB_gene189 < 0.009086262 and DrugB_gene300 < 0.067469016 and DrugB_gene309 >= 0.46040565 and DrugB_gene322 < 0.74454206 and DrugB_gene331 >= 0.048753817 and DrugB_gene383 < 0.002137308 and DrugB_gene452 >= -0.1044303 and DrugB_gene461 >= -0.035189115 and DrugB_gene473 < -0.76477015 and DrugB_gene479 >= 0.45595175 and DrugB_gene523 < 0.8496829 and DrugB_gene844 < 0.29509437 and GO:0000018 < 41.57635 and GO:0051053 < 1.5162759 and GO:0051054 >= 145.33746 and compress_node_level_boost_feature_0 < 0.71996677 and then value = 61.515685090999995,None
109,if DrugA_gene331 >= 0.9858993 and DrugA_gene473 >= 0.692317 and DrugA_gene523 >= 2.7634213 and DrugB_gene8 < -0.6596223 and DrugB_gene31 >= -0.020013789 and DrugB_gene42 < -1.8101125 and DrugB_gene79 >= -0.03174771 and DrugB_gene189 < 2.2555428 and DrugB_gene354 < -0.47260225 and DrugB_gene473 < 0.0569758 and GO:0000018 >= 10.644709 and GO:0051053 < -0.11850397 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 2.5960108880000003,None
110,if DrugA_gene11 >= 1.4077528 and DrugA_gene31 < -1.3932793 and DrugA_gene65 >= 1.2245277 and DrugA_gene79 >= -0.100281894 and DrugA_gene86 >= 0.08183254 and DrugA_gene107 >= -0.17384854 and DrugA_gene114 < -0.3442014 and DrugA_gene169 >= 1.3298965 and DrugA_gene189 >= 1.305017 and DrugA_gene309 >= 0.1749669 and DrugA_gene322 >= 0.49279147 and DrugA_gene331 >= 1.506949 and DrugA_gene354 >= 0.21191517 and DrugA_gene383 >= 0.22220492 and DrugA_gene415 < 0.27347186 and DrugA_gene451 < 0.23791751 and DrugA_gene452 >= 0.17010072 and DrugA_gene473 >= 0.9553277 and DrugA_gene479 < -0.42198634 and DrugA_gene523 < 0.1577166 and DrugA_gene844 >= 0.5956961 and DrugB_gene8 < -0.15587188 and DrugB_gene31 >= 0.3814852 and DrugB_gene42 >= 1.8136842 and DrugB_gene79 >= 4.226095 and DrugB_gene86 >= -0.13071243 and DrugB_gene107 < -0.4362501 and DrugB_gene114 >= 1.2049117 and DrugB_gene169 < 0.1797821 and DrugB_gene300 < -0.6163751 and DrugB_gene309 >= 1.0940081 and DrugB_gene322 >= -0.3972729 and DrugB_gene331 >= 0.76916015 and DrugB_gene354 >= 1.1918129 and DrugB_gene383 < -0.7429439 and DrugB_gene461 >= 0.5562161 and DrugB_gene473 < 0.25418562 and DrugB_gene479 >= 0.45595175 and DrugB_gene844 >= 0.29509437 and DrugB_gene912 < -0.71703565 and GO:0000018 < 0.8651681 and GO:0051053 < 3.803113 and GO:0051054 < -10.593327 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 4.875953678559999,None
111,if DrugA_gene8 >= 0.11893475 and DrugA_gene11 < 0.19646946 and DrugA_gene31 >= 0.3984521 and DrugA_gene86 >= 0.08053331 and DrugA_gene107 >= 1.1651167 and DrugA_gene169 >= 1.3298965 and DrugA_gene189 >= 1.305017 and DrugA_gene309 >= -0.0049579353 and DrugA_gene322 < -1.4542298 and DrugA_gene331 >= 1.506949 and DrugA_gene415 >= 1.5708158 and DrugA_gene440 < -0.37147367 and DrugA_gene473 >= 0.0075090965 and DrugA_gene479 < 0.3863572 and DrugA_gene523 < 0.004765678 and DrugB_gene8 < -0.029320791 and DrugB_gene42 < 0.095049776 and DrugB_gene65 >= 2.099495 and DrugB_gene86 >= 0.049736805 and DrugB_gene131 >= 1.3151026 and DrugB_gene189 < -0.4196878 and DrugB_gene322 < -0.8251193 and DrugB_gene331 >= 1.1285546 and DrugB_gene354 >= -0.1579471 and DrugB_gene415 >= -0.054993726 and DrugB_gene473 >= 0.25418562 and DrugB_gene479 < -0.09245613 and DrugB_gene844 < 0.29509437 and DrugB_gene912 < -0.71703565 and GO:0000018 < 1.042678 and GO:0051053 >= 38.160202 and GO:0051054 < -45.11216 and compress_node_level_boost_feature_0 < -42.424355 and compress_LAYER_level_boost_feature_1 < 5.042083 and then value = 4.120860514,None
112,if DrugA_gene107 >= 0.18531168 and DrugA_gene309 < -0.4191436 and DrugA_gene322 < -1.7706732 and DrugA_gene473 >= 0.0075090965 and DrugA_gene523 >= 0.50001466 and DrugB_gene523 < -0.29556632 and DrugB_gene912 < -0.71703565 and GO:0000018 < -4.2322855 and GO:0051053 >= 48.136417 and compress_node_level_boost_feature_0 >= 6.51387 and compress_LAYER_level_boost_feature_0 >= 46.890625 and compress_LAYER_level_boost_feature_1 < -0.58321905 and then value = 0.6206742000000001,None
113,if DrugA_gene65 < -0.77732825 and DrugA_gene107 >= -0.51913834 and DrugA_gene114 < -0.89688075 and DrugA_gene309 >= -0.11141452 and DrugA_gene354 >= 0.845647 and DrugA_gene452 >= 0.02371332 and DrugA_gene461 >= -0.059394002 and DrugA_gene479 < -0.29007083 and DrugA_gene523 >= 0.3783092 and DrugB_gene8 >= -0.032545965 and DrugB_gene31 < -1.1137798 and DrugB_gene79 >= -0.03174771 and DrugB_gene86 < 0.47050774 and DrugB_gene107 < -0.4061693 and DrugB_gene131 < 0.26789808 and DrugB_gene189 >= 2.2555428 and DrugB_gene331 < -0.17860775 and DrugB_gene354 < -0.47260225 and DrugB_gene473 >= 0.0569758 and DrugB_gene523 >= 0.64752996 and GO:0051053 < -0.11850397 and then value = 3.47184683157,None
