,0,1
561,if DrugA_gene104 < 0.974115 and DrugA_gene126 >= 0.47318935 and DrugA_gene317 < -1.416357 and DrugA_gene461 < -0.42055964 and DrugA_gene465 < 0.11644597 and DrugA_gene473 >= 0.6396168 and DrugA_gene519 < -1.289489 and DrugA_gene569 >= 0.53644085 and DrugA_gene581 < 0.49164134 and DrugA_gene670 >= 0.65217936 and DrugA_gene723 < -1.403573 and DrugA_gene745 < -0.44957238 and DrugA_gene769 >= 0.30882752 and DrugA_gene778 >= 0.91180503 and DrugA_gene825 < -0.5568548 and DrugA_gene930 >= 1.1287763 and DrugA_gene943 >= 1.2245634 and DrugB_gene104 < 0.03644733 and DrugB_gene126 < -2.6611 and DrugB_gene317 >= 2.5045228 and DrugB_gene339 >= 0.32596153 and DrugB_gene461 >= 1.0830057 and DrugB_gene465 >= 0.8314141 and DrugB_gene473 >= -0.17041557 and DrugB_gene519 >= 0.7812917 and DrugB_gene545 >= 0.1395323 and DrugB_gene569 >= 0.90098083 and DrugB_gene581 >= 1.2174108 and DrugB_gene600 < -0.30528182 and DrugB_gene668 < -0.007912876 and DrugB_gene723 >= -0.42988676 and DrugB_gene769 < -0.33545905 and DrugB_gene778 < -0.08563715 and DrugB_gene825 >= 0.2288624 and DrugB_gene930 < 0.22236562 and DrugB_gene943 < -0.6756475 and then value = 14.304347270999997,None
562,None,None
563,None,None
564,None,None
565,None,None
566,None,None
567,None,None
568,None,None
569,None,None
570,None,None
571,None,None
572,None,None
573,None,None
574,None,None
575,None,None
576,None,None
577,None,None
578,None,None
579,None,None
580,None,None
581,None,None
582,None,None
583,None,None
584,None,None
585,None,None
586,None,None
587,None,None
588,if DrugA_gene278 >= 2.0071473 and DrugA_gene339 >= 0.4109037 and DrugA_gene519 >= -0.55615604 and DrugA_gene569 >= 0.5228689 and DrugA_gene581 < 0.0059715007 and DrugA_gene600 < 0.8865981 and DrugB_gene317 >= 3.5345294 and DrugB_gene519 < 0.2708092 and DrugB_gene581 < 0.5429787 and DrugB_gene658 < 0.16426156 and DrugB_gene670 >= 0.20415133 and GO:0006511 >= 2.2043004 and compress_LAYER_level_boost_feature_0 >= 14.248508 and then value = 2.218833714,None
589,None,None
590,if DrugA_gene104 < -0.29578015 and DrugA_gene126 >= 0.052156 and DrugA_gene216 < 0.34970927 and DrugA_gene278 < -0.19396761 and DrugA_gene317 < -1.416357 and DrugA_gene465 < 0.1953452 and DrugA_gene473 < 0.0075090965 and DrugA_gene519 < -1.289489 and DrugA_gene569 < 0.15334573 and DrugA_gene668 < 0.9788612 and DrugA_gene670 < 0.7266331 and DrugA_gene723 >= 0.30571774 and DrugA_gene778 >= -0.13102242 and DrugA_gene825 < -0.5568548 and DrugA_gene943 >= -0.16678828 and DrugB_gene126 >= -0.23335412 and DrugB_gene216 < -1.5869944 and DrugB_gene278 >= 0.2909842 and DrugB_gene317 < -0.3369793 and DrugB_gene339 < -0.07956986 and DrugB_gene465 >= -0.1366684 and DrugB_gene473 >= 0.5400548 and DrugB_gene519 < -0.2924129 and DrugB_gene545 >= 0.16849016 and DrugB_gene581 < -0.04424098 and DrugB_gene600 >= 0.4656148 and DrugB_gene658 >= 0.19970065 and DrugB_gene668 < 0.017838717 and DrugB_gene723 >= -0.72723705 and DrugB_gene745 < -0.38010842 and DrugB_gene778 < -0.08563715 and DrugB_gene825 < 0.27044746 and DrugB_gene943 >= 0.20795706 and then value = 17.826812779999997,None
591,if DrugA_gene104 < 0.55311555 and DrugA_gene126 < -0.949123 and DrugA_gene278 < -0.60841787 and DrugA_gene317 >= 0.028849918 and DrugA_gene461 < 0.6914985 and DrugA_gene465 >= 0.25907564 and DrugA_gene545 < -0.36191928 and DrugA_gene600 >= -0.03751938 and DrugA_gene670 < -1.7031271 and DrugA_gene723 >= -0.03552997 and DrugA_gene745 >= 0.28224814 and DrugA_gene778 >= 1.3648608 and DrugA_gene943 >= 1.4028761 and DrugB_gene126 < -1.170419 and DrugB_gene216 < 0.9901824 and DrugB_gene461 < 1.3831297 and DrugB_gene519 >= -0.3214249 and DrugB_gene569 >= -0.14169589 and DrugB_gene581 < 0.9727814 and DrugB_gene600 < 0.17897868 and DrugB_gene668 >= -3.374579 and DrugB_gene670 < -0.7375233 and DrugB_gene745 >= -0.43799454 and DrugB_gene778 >= -0.123339415 and DrugB_gene930 >= 2.2622712 and then value = 6.304960033,None
592,if DrugA_gene104 < 0.430404 and DrugA_gene278 < 0.081620745 and DrugA_gene317 >= 0.11745825 and DrugA_gene465 < 0.1953452 and DrugA_gene519 < -0.15651071 and DrugA_gene569 < -0.0018537648 and DrugA_gene658 < -0.054521076 and DrugA_gene668 < 0.032190688 and DrugA_gene670 < 0.3041112 and DrugA_gene723 >= 0.30571774 and DrugA_gene745 < -0.45376974 and DrugA_gene769 >= 0.27379608 and DrugA_gene778 < -0.96278477 and DrugA_gene825 < -0.1103975 and DrugA_gene930 >= 0.44330513 and DrugB_gene104 >= -0.020799786 and DrugB_gene126 >= -0.32140073 and DrugB_gene216 < -0.033793826 and DrugB_gene278 >= 0.2909842 and DrugB_gene339 < 0.3309946 and DrugB_gene461 >= 0.18897715 and DrugB_gene465 >= 0.9665271 and DrugB_gene519 >= 0.15875363 and DrugB_gene545 >= -0.17489323 and DrugB_gene581 < 0.49164134 and DrugB_gene670 >= 1.2835014 and DrugB_gene723 < 0.11663722 and DrugB_gene745 >= -0.0025834288 and DrugB_gene778 < -1.3258016 and DrugB_gene825 < 0.14628321 and DrugB_gene930 >= 2.1853914 and DrugB_gene943 < -0.15107456 and GO:0006511 < 0.48896632 and then value = 15.06931131,None
593,if DrugA_gene104 < 0.20270695 and DrugA_gene216 >= 0.83117086 and DrugA_gene278 < 0.3120458 and DrugA_gene317 >= 0.11745825 and DrugA_gene339 >= 1.9706199 and DrugA_gene461 < 0.6914985 and DrugA_gene465 < 0.1953452 and DrugA_gene519 < -0.21813856 and DrugA_gene569 < -0.0018537648 and DrugA_gene581 < 0.16713473 and DrugA_gene668 < 0.032190688 and DrugA_gene670 < 0.7266331 and DrugA_gene723 >= 0.1654458 and DrugA_gene769 >= 0.27379608 and DrugA_gene778 < -0.96278477 and DrugA_gene825 < -0.1103975 and DrugA_gene930 >= -0.04910322 and DrugB_gene104 >= -0.020799786 and DrugB_gene126 >= 0.8036585 and DrugB_gene216 < 0.9901824 and DrugB_gene278 >= 1.8389525 and DrugB_gene317 < -0.3369793 and DrugB_gene339 < 0.3309946 and DrugB_gene461 >= 0.18897715 and DrugB_gene465 < -0.1366684 and DrugB_gene473 < 0.5922067 and DrugB_gene519 >= 0.15875363 and DrugB_gene569 < -0.14169589 and DrugB_gene581 < 0.49164134 and DrugB_gene670 >= 1.2835014 and DrugB_gene778 < -0.08563715 and DrugB_gene825 < 0.14628321 and DrugB_gene930 >= 2.1853914 and DrugB_gene943 < -0.15107456 and GO:0006511 >= 83.01448 and then value = 18.185222927999998,None
594,if DrugA_gene216 < 0.21404709 and DrugA_gene278 < 0.3120458 and DrugA_gene317 >= 0.11745825 and DrugA_gene339 >= 1.9706199 and DrugA_gene461 < 0.6914985 and DrugA_gene465 < 0.11644597 and DrugA_gene519 < -0.21813856 and DrugA_gene569 < 0.21915957 and DrugA_gene581 < -5.3591337 and DrugA_gene600 >= -0.108912095 and DrugA_gene668 < 0.032190688 and DrugA_gene670 < 0.7266331 and DrugA_gene723 >= 0.30571774 and DrugA_gene769 >= 0.27379608 and DrugA_gene778 >= 0.0040490394 and DrugA_gene825 < -0.1103975 and DrugA_gene930 >= -0.5385153 and DrugA_gene943 >= 1.3420238 and DrugB_gene104 >= -0.0069309296 and DrugB_gene126 >= 0.8036585 and DrugB_gene216 < 0.9901824 and DrugB_gene278 >= 1.8389525 and DrugB_gene317 < -0.3369793 and DrugB_gene339 < 0.3309946 and DrugB_gene461 >= 0.18897715 and DrugB_gene465 < -0.1366684 and DrugB_gene473 < 0.5400548 and DrugB_gene519 >= 0.15875363 and DrugB_gene569 < -0.14169589 and DrugB_gene581 < 0.49164134 and DrugB_gene670 >= 1.2835014 and DrugB_gene723 < -0.72723705 and DrugB_gene745 >= -0.0025834288 and DrugB_gene769 >= 0.4678686 and DrugB_gene778 < -0.08563715 and DrugB_gene825 >= 0.11856347 and DrugB_gene930 >= 2.1853914 and DrugB_gene943 < -0.15107456 and GO:0006511 >= 83.01448 and then value = 18.685659548,None
595,if DrugA_gene104 < 0.25449967 and DrugA_gene126 >= 0.47318935 and DrugA_gene216 < 0.61931014 and DrugA_gene278 < 0.30677366 and DrugA_gene317 >= 0.23602742 and DrugA_gene339 >= 1.9706199 and DrugA_gene461 < -0.4174147 and DrugA_gene465 < 0.11644597 and DrugA_gene473 < 0.023313921 and DrugA_gene519 < -0.057037033 and DrugA_gene545 < -0.84640485 and DrugA_gene569 >= 0.53644085 and DrugA_gene581 < 0.15998437 and DrugA_gene658 < 0.013102083 and DrugA_gene668 < 1.0953847 and DrugA_gene670 < 0.7266331 and DrugA_gene723 >= -0.015176654 and DrugA_gene745 < -0.057199523 and DrugA_gene769 < -0.01133187 and DrugA_gene778 >= 0.91180503 and DrugA_gene825 < -0.045533966 and DrugA_gene930 >= 1.1287763 and DrugA_gene943 >= 1.2245634 and DrugB_gene104 < -1.2974595 and DrugB_gene126 < 0.33248264 and DrugB_gene216 >= 0.9901824 and DrugB_gene278 < 0.80053246 and DrugB_gene317 < 0.63320446 and DrugB_gene339 >= 0.25629342 and DrugB_gene461 < 1.3831297 and DrugB_gene465 < -0.1366684 and DrugB_gene473 >= 0.5400548 and DrugB_gene519 < 0.2254702 and DrugB_gene569 >= 0.45060548 and DrugB_gene581 < 0.49164134 and DrugB_gene600 >= 2.492282 and DrugB_gene658 < 0.6852235 and DrugB_gene668 < -0.007912876 and DrugB_gene745 < -0.056633666 and DrugB_gene778 < 0.4113534 and DrugB_gene825 >= -0.61284494 and DrugB_gene930 >= 0.32065803 and DrugB_gene943 < 0.3264068 and GO:0006511 >= 153.80374 and then value = 21.1498880974,None
596,if DrugA_gene104 < -0.48567438 and DrugA_gene126 >= 0.35524035 and DrugA_gene278 < 0.30677366 and DrugA_gene317 >= -0.57563543 and DrugA_gene339 >= 1.9706199 and DrugA_gene465 < 0.11644597 and DrugA_gene473 < 0.5745914 and DrugA_gene519 < -1.289489 and DrugA_gene569 < 0.15334573 and DrugA_gene581 >= 0.473638 and DrugA_gene668 < 0.9788612 and DrugA_gene670 < 0.7266331 and DrugA_gene723 < -1.2222323 and DrugA_gene745 < -0.057199523 and DrugA_gene769 >= 0.27379608 and DrugA_gene778 >= 0.13560069 and DrugA_gene825 < -0.79633665 and DrugA_gene943 < -0.45302123 and DrugB_gene126 >= 1.8176838 and DrugB_gene216 >= 6.716612 and DrugB_gene278 < -0.21317615 and DrugB_gene317 >= 1.0863879 and DrugB_gene339 < 0.24959473 and DrugB_gene461 >= 0.18897715 and DrugB_gene465 < -0.1366684 and DrugB_gene473 >= 0.22348313 and DrugB_gene519 < 0.2254702 and DrugB_gene545 >= 0.16849016 and DrugB_gene569 >= -0.103401 and DrugB_gene581 < -0.4121488 and DrugB_gene600 >= 2.492282 and DrugB_gene658 >= 0.17822716 and DrugB_gene668 < -2.104234 and DrugB_gene670 < -0.7375233 and DrugB_gene745 < -0.056633666 and DrugB_gene778 < -0.123339415 and DrugB_gene825 >= 0.11856347 and DrugB_gene930 >= 2.1853914 and DrugB_gene943 < -0.15107456 and GO:0006511 >= 153.80374 and then value = 17.693276275,None
597,if DrugA_gene126 < -0.8956257 and DrugA_gene216 >= 0.61931014 and DrugA_gene461 >= 2.3713021 and DrugA_gene465 >= 0.8063948 and DrugA_gene519 < -0.55615604 and DrugA_gene545 < -0.025698617 and DrugA_gene569 >= 1.2705625 and DrugA_gene581 < -5.3591337 and DrugA_gene668 >= -0.18697116 and DrugA_gene670 >= -0.7462779 and DrugA_gene769 < -0.5875697 and DrugA_gene943 >= 0.9427365 and DrugB_gene104 >= 0.301593 and DrugB_gene126 >= -0.14745292 and DrugB_gene216 >= 8.263653 and DrugB_gene278 >= 0.84888285 and DrugB_gene317 >= 0.09436799 and DrugB_gene339 < 0.0604821 and DrugB_gene465 >= 0.8314141 and DrugB_gene473 < -0.19135258 and DrugB_gene545 >= 0.313505 and DrugB_gene569 >= 0.4948687 and DrugB_gene658 >= 0.2044146 and DrugB_gene668 < 0.41653964 and DrugB_gene723 >= 0.50188756 and DrugB_gene745 < -0.38010842 and DrugB_gene825 < 0.1126461 and DrugB_gene943 < -0.20166047 and GO:0006511 >= 203.71426 and then value = 11.049799137,None
598,if DrugA_gene317 < -0.8231707 and DrugA_gene519 < -0.52525985 and DrugA_gene930 < -0.47377038 and DrugB_gene600 < 0.17897868 and DrugB_gene670 < -0.7375233 and DrugB_gene745 >= 0.24535388 and then value = 2.5572904800000003,None
599,if DrugA_gene104 >= 1.64325 and DrugA_gene126 < -0.8956257 and DrugA_gene278 < -2.4516783 and DrugA_gene317 >= 0.18189181 and DrugA_gene339 < 0.3703245 and DrugA_gene461 >= 2.3713021 and DrugA_gene465 >= 0.8063948 and DrugA_gene473 >= -0.16511053 and DrugA_gene519 < -0.21813856 and DrugA_gene569 >= 1.2705625 and DrugA_gene581 < -0.33123177 and DrugA_gene668 < -1.8439406 and DrugA_gene745 >= -0.44957238 and DrugA_gene769 < -0.5875697 and DrugA_gene778 >= 0.12917414 and DrugA_gene825 >= -0.1103975 and DrugA_gene943 >= 0.15705445 and DrugB_gene104 >= 0.301593 and DrugB_gene126 >= -0.14745292 and DrugB_gene216 >= 8.263653 and DrugB_gene278 >= -0.12777516 and DrugB_gene317 >= 0.09436799 and DrugB_gene339 < 0.0604821 and DrugB_gene465 >= 0.8314141 and DrugB_gene473 < 0.57121646 and DrugB_gene569 >= 0.4948687 and DrugB_gene581 < 0.49164134 and DrugB_gene600 < 0.17897868 and DrugB_gene658 >= 0.2044146 and DrugB_gene668 < 0.41653964 and DrugB_gene723 >= 0.50188756 and DrugB_gene769 < 0.4678686 and DrugB_gene825 < 0.1126461 and DrugB_gene930 < 0.23741113 and DrugB_gene943 < -1.1173854 and GO:0006511 >= 203.71426 and then value = 12.936705906999999,None
600,if DrugA_gene104 < -0.115132585 and DrugA_gene126 < -0.8956257 and DrugA_gene278 < -2.4516783 and DrugA_gene317 >= 0.18189181 and DrugA_gene339 < 0.3703245 and DrugA_gene461 < -0.4101353 and DrugA_gene473 >= 0.06171064 and DrugA_gene519 < -0.55615604 and DrugA_gene569 < -0.5173253 and DrugA_gene581 >= 0.1547873 and DrugA_gene745 >= -0.44957238 and DrugA_gene769 < -0.5875697 and DrugA_gene778 >= 0.12917414 and DrugA_gene943 >= -0.9370964 and DrugB_gene104 >= -0.1766428 and DrugB_gene126 >= 0.17485741 and DrugB_gene216 >= 8.263653 and DrugB_gene339 < 0.0604821 and DrugB_gene465 >= 0.8314141 and DrugB_gene473 < 0.57121646 and DrugB_gene519 >= -0.3214249 and DrugB_gene569 >= 0.4948687 and DrugB_gene581 < -7.0844088 and DrugB_gene600 < -0.5334384 and DrugB_gene658 >= 0.2044146 and DrugB_gene723 >= 0.50188756 and DrugB_gene769 < -0.21268255 and DrugB_gene930 < 0.23741113 and DrugB_gene943 < -1.1173854 and GO:0006511 >= 59.854713 and then value = 12.554948878,None
601,if DrugA_gene104 >= 1.64325 and DrugA_gene126 < -0.8956257 and DrugA_gene278 < -2.4516783 and DrugA_gene317 >= 0.18189181 and DrugA_gene339 < 0.3703245 and DrugA_gene465 >= 0.8063948 and DrugA_gene473 >= -0.16511053 and DrugA_gene519 < -0.21813856 and DrugA_gene569 >= 0.72998524 and DrugA_gene581 < -0.33123177 and DrugA_gene769 < -0.5875697 and DrugA_gene778 >= 0.12917414 and DrugA_gene825 >= -0.1103975 and DrugA_gene943 >= 1.3420238 and DrugB_gene104 >= 0.301593 and DrugB_gene126 >= -0.14745292 and DrugB_gene216 >= 8.263653 and DrugB_gene317 >= 0.09436799 and DrugB_gene339 < 0.0604821 and DrugB_gene465 >= 0.8314141 and DrugB_gene473 < 0.57121646 and DrugB_gene519 >= 0.06856322 and DrugB_gene569 >= 0.4948687 and DrugB_gene581 < 0.49164134 and DrugB_gene600 < 0.17897868 and DrugB_gene658 >= 0.2044146 and DrugB_gene668 < 0.41653964 and DrugB_gene723 >= 0.50188756 and DrugB_gene769 >= 0.4678686 and DrugB_gene930 < 0.23741113 and DrugB_gene943 < -0.20166047 and GO:0006511 >= 203.71426 and then value = 12.813197038999999,None
602,if DrugA_gene104 < -0.115132585 and DrugA_gene126 < -0.8956257 and DrugA_gene216 >= 0.61931014 and DrugA_gene317 < -1.416357 and DrugA_gene473 >= 0.0075090965 and DrugA_gene519 < -0.55615604 and DrugA_gene545 < -0.059222694 and DrugA_gene569 >= 2.007375 and DrugA_gene581 >= 1.6950842 and DrugA_gene600 < -0.50693053 and DrugA_gene668 >= 0.83856094 and DrugA_gene670 >= 0.079093084 and DrugA_gene723 >= 0.8522476 and DrugA_gene769 < -0.5875697 and DrugA_gene778 >= 0.096855976 and DrugA_gene825 >= -0.5568548 and DrugA_gene930 < -0.5434816 and DrugA_gene943 >= 0.9427365 and DrugB_gene104 < -1.2651248 and DrugB_gene216 >= 8.263653 and DrugB_gene278 < 0.58464336 and DrugB_gene339 >= 0.24959473 and DrugB_gene465 < -1.360959 and DrugB_gene473 >= -0.11398366 and DrugB_gene519 < 0.14736931 and DrugB_gene545 >= 0.313505 and DrugB_gene569 >= 0.4948687 and DrugB_gene581 < -7.0844088 and DrugB_gene600 >= 0.17897868 and DrugB_gene670 < -0.7375233 and DrugB_gene723 >= 0.50188756 and DrugB_gene745 < -0.38010842 and DrugB_gene769 >= 0.93741554 and DrugB_gene778 < -0.08563715 and DrugB_gene825 >= 0.06202068 and DrugB_gene930 < -0.6253292 and DrugB_gene943 < 0.2526245 and GO:0006511 >= 85.76052 and then value = 11.929785514899997,None
603,if DrugA_gene126 < -0.8956257 and DrugA_gene216 >= 0.61931014 and DrugA_gene317 < -1.416357 and DrugA_gene473 >= 0.0075090965 and DrugA_gene519 < -0.55615604 and DrugA_gene545 < -0.025698617 and DrugA_gene581 >= 0.49164134 and DrugA_gene668 >= 0.8365445 and DrugA_gene670 >= -0.7462779 and DrugA_gene723 < -0.43491715 and DrugA_gene769 < -0.5875697 and DrugA_gene825 < -1.0079377 and DrugA_gene943 >= 0.9427365 and DrugB_gene104 < 0.16871837 and DrugB_gene216 >= 8.263653 and DrugB_gene278 >= 0.84888285 and DrugB_gene339 < 0.0604821 and DrugB_gene465 >= 0.8314141 and DrugB_gene519 < 0.14736931 and DrugB_gene545 >= 0.313505 and DrugB_gene569 >= 0.4948687 and DrugB_gene658 >= 0.2044146 and DrugB_gene670 < -0.45687878 and DrugB_gene723 >= 0.50188756 and DrugB_gene745 < -0.38010842 and DrugB_gene769 >= 0.8265401 and DrugB_gene930 < -0.6253292 and DrugB_gene943 < -0.46715105 and GO:0006511 >= 59.854713 and then value = 10.409653446,None
604,if DrugA_gene104 < -0.9522197 and DrugA_gene317 < -0.5462576 and DrugA_gene339 < -0.6552414 and DrugA_gene461 >= -0.33809036 and DrugA_gene465 >= 0.8489071 and DrugA_gene473 >= 0.6396168 and DrugA_gene519 >= -0.057037033 and DrugA_gene545 < -0.7739707 and DrugA_gene569 < 0.13012822 and DrugA_gene581 >= 0.49164134 and DrugA_gene600 < 0.07541641 and DrugA_gene670 >= 0.079093084 and DrugA_gene745 < 0.12452691 and DrugA_gene769 < 0.30882752 and DrugA_gene778 < -0.1929062 and DrugA_gene930 < 0.07714969 and DrugB_gene104 >= 0.12674868 and DrugB_gene126 < -0.836313 and DrugB_gene216 >= 0.9901824 and DrugB_gene278 < -0.21317615 and DrugB_gene317 >= 1.0863879 and DrugB_gene339 >= 4.557491 and DrugB_gene461 >= 1.0830057 and DrugB_gene465 < -0.31381595 and DrugB_gene545 >= 0.06722729 and DrugB_gene569 >= 0.90098083 and DrugB_gene581 < -0.27449536 and DrugB_gene658 >= 0.17822716 and DrugB_gene668 < -0.17252353 and DrugB_gene670 < -0.48441738 and DrugB_gene723 >= -0.1034296 and DrugB_gene745 < -0.34446096 and DrugB_gene769 >= 0.44218767 and DrugB_gene825 < 0.1126461 and DrugB_gene930 < -0.6253292 and DrugB_gene943 < -0.59119964 and GO:0006511 < 90.37377 and then value = 33.283568579000004,None
605,if DrugA_gene104 >= 0.7030494 and DrugA_gene126 < -0.949123 and DrugA_gene473 < -0.4892512 and DrugA_gene519 >= 0.93129414 and DrugA_gene569 < 0.20482183 and DrugA_gene600 < 0.034820624 and DrugA_gene668 < 0.0076637133 and DrugA_gene670 >= 3.641622 and DrugA_gene745 < -0.057199523 and DrugA_gene943 >= 0.055583935 and DrugB_gene278 < -0.21317615 and DrugB_gene317 >= 1.0863879 and DrugB_gene569 >= -0.103401 and DrugB_gene600 < -0.5334384 and DrugB_gene668 >= -0.6575022 and DrugB_gene670 < 1.2560003 and DrugB_gene723 >= 1.0753679 and DrugB_gene745 >= -0.34446096 and DrugB_gene825 >= 0.9650117 and DrugB_gene943 < -0.36010987 and GO:0006511 < 1.2305901 and then value = 3.6880805100000003,None
606,if DrugA_gene126 < -0.949123 and DrugA_gene473 < -0.4892512 and DrugA_gene670 < -0.7901047 and DrugA_gene723 >= 0.35086587 and DrugA_gene930 >= 0.44330513 and DrugB_gene126 >= -0.32140073 and DrugB_gene216 < -1.3985641 and DrugB_gene317 >= 0.0856314 and DrugB_gene339 < 0.24756771 and DrugB_gene600 < -0.5334384 and DrugB_gene670 >= 1.2560003 and DrugB_gene745 >= 0.419954 and GO:0006511 >= 1.9927297 and compress_LAYER_level_boost_feature_0 < -43.573036 and then value = 1.5387474282000002,None
607,if DrugA_gene126 >= -0.0808307 and DrugA_gene473 >= 0.6396168 and DrugB_gene126 < -2.6611 and DrugB_gene461 >= 1.0830057 and DrugB_gene545 < -0.044398576 and GO:0006511 >= 40.06909 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.08903090970000001,None
608,if DrugA_gene317 >= 0.11745825 and DrugA_gene519 < -0.21813856 and DrugA_gene670 < -0.7901047 and DrugA_gene825 < -0.1103975 and DrugB_gene104 >= -0.020799786 and DrugB_gene317 >= 0.0856314 and DrugB_gene339 < 0.24756771 and DrugB_gene519 >= 0.15875363 and DrugB_gene581 < 0.49164134 and GO:0006511 >= -0.12474936 and then value = 1.72453125,None
609,if DrugA_gene104 < 0.14240324 and DrugA_gene126 >= -0.41179943 and DrugA_gene216 >= 0.83117086 and DrugA_gene461 >= 0.6914985 and DrugA_gene465 < -0.56350744 and DrugA_gene581 < -7.840005 and DrugA_gene600 < 0.085641414 and DrugA_gene668 >= 0.843056 and DrugA_gene670 >= -0.3570844 and DrugA_gene723 < -1.2222323 and DrugA_gene745 < -0.39664292 and DrugA_gene769 >= 1.1843 and DrugA_gene778 >= 1.0351157 and DrugA_gene825 >= 1.2650635 and DrugA_gene943 < -0.15107456 and DrugB_gene126 >= 0.01400342 and DrugB_gene216 < 0.9901824 and DrugB_gene339 >= 0.8793391 and DrugB_gene461 < 0.014939737 and DrugB_gene473 >= 0.5922067 and DrugB_gene581 < 0.49164134 and DrugB_gene723 < 0.1340042 and DrugB_gene769 < -0.72212297 and DrugB_gene825 < -1.450032 and DrugB_gene943 >= 0.3264068 and GO:0006511 >= 94.26224 and then value = 18.048525069000004,None
610,if DrugA_gene104 < 0.14240324 and DrugA_gene126 < -0.8956257 and DrugA_gene216 >= 0.83117086 and DrugA_gene317 >= 0.23602742 and DrugA_gene461 >= -0.12308108 and DrugA_gene465 >= 0.8063948 and DrugA_gene473 >= 0.6396168 and DrugA_gene519 < -0.21813856 and DrugA_gene569 >= 0.4948687 and DrugA_gene581 >= 0.16713473 and DrugA_gene658 >= 0.02903787 and DrugA_gene670 >= 0.17149481 and DrugA_gene723 >= 0.91463387 and DrugA_gene769 < -0.28178868 and DrugA_gene778 < -0.1929062 and DrugA_gene930 < -0.4159 and DrugA_gene943 < -0.07265265 and DrugB_gene104 < 0.301593 and DrugB_gene126 < 0.3351295 and DrugB_gene216 < 0.24204764 and DrugB_gene339 >= 0.24959473 and DrugB_gene461 >= 1.0830057 and DrugB_gene473 >= 0.5922067 and DrugB_gene519 < 0.14736931 and DrugB_gene545 >= -0.044398576 and DrugB_gene581 < 0.48578978 and DrugB_gene600 >= 0.17897868 and DrugB_gene658 >= 0.6852235 and DrugB_gene670 < -0.7375233 and DrugB_gene723 < -0.42036605 and DrugB_gene745 < -0.38010842 and DrugB_gene769 >= 0.8265401 and DrugB_gene825 >= 0.11856347 and GO:0006511 >= 203.71426 and then value = 12.08816059,None
