,0,1
133,None,None
134,None,None
135,None,None
136,None,None
137,None,None
138,if DrugA_gene675 >= 0.61899364 and DrugA_gene788 >= 0.43930477 and DrugB_gene208 < 0.07427854 and DrugB_gene211 >= 0.21236958 and DrugB_gene623 >= 0.034053028 and DrugB_gene769 >= 0.8217638 and DrugB_gene799 < -0.35222137 and DrugB_gene804 < 0.2670726 and then value = 4.313498784,None
139,if DrugA_gene35 >= 0.6740868 and DrugA_gene208 >= 0.39095733 and DrugA_gene211 >= 0.649482 and DrugA_gene587 < -0.27103138 and DrugA_gene623 < -0.02089065 and DrugA_gene675 >= 0.15491064 and DrugA_gene788 >= 0.07878903 and DrugA_gene799 < -0.28345448 and DrugA_gene804 >= 0.34132534 and DrugA_gene817 < 0.28484312 and DrugB_gene35 >= 1.2636185e-05 and DrugB_gene208 >= 0.5808912 and DrugB_gene587 < -4.6587486 and DrugB_gene623 >= 0.6601152 and DrugB_gene788 >= 0.07878903 and DrugB_gene799 >= 0.9062462 and DrugB_gene804 < -1.6981366 and then value = 7.5454529535,None
140,None,None
141,if DrugA_gene208 >= 0.21809998 and DrugA_gene211 >= 0.622694 and DrugA_gene587 >= 0.13947569 and DrugA_gene623 < -0.17950134 and DrugA_gene675 >= 1.0452082 and DrugA_gene769 >= 0.33346596 and DrugA_gene788 >= -0.8280541 and DrugA_gene799 < -0.23393743 and DrugA_gene804 >= -0.15758991 and DrugB_gene35 >= -0.24375151 and DrugB_gene211 >= -0.114184305 and DrugB_gene675 >= -0.020833116 and DrugB_gene788 >= 0.74717534 and DrugB_gene799 < -0.21323104 and then value = 2.104919501,None
142,None,None
143,if DrugA_gene35 < -0.8307262 and DrugA_gene211 >= -0.2185116 and DrugA_gene587 >= 0.13947569 and DrugA_gene675 >= -0.02874355 and DrugA_gene788 < -4.544784 and DrugA_gene799 < -0.23393743 and DrugA_gene804 >= 1.0410749 and DrugB_gene35 < -1.53389 and DrugB_gene208 < 0.011970729 and DrugB_gene799 < 0.17003068 and then value = 0.6618064557,None
144,if DrugA_gene35 < -0.15162137 and DrugA_gene211 >= 0.30345088 and DrugA_gene587 >= 0.79985774 and DrugA_gene675 >= 0.61899364 and DrugA_gene769 >= 0.44909573 and DrugA_gene788 >= 0.43930477 and DrugA_gene799 < -1.0070381 and DrugA_gene804 >= -0.4483641 and DrugA_gene817 < -0.42946887 and DrugB_gene587 < -0.27078044 and DrugB_gene623 >= 0.6315916 and DrugB_gene769 >= 0.5480281 and DrugB_gene788 < -9.8982 and DrugB_gene817 >= 0.6137677 and then value = 10.22121463064,None
145,None,None
146,if DrugA_gene587 >= 0.13947569 and DrugA_gene623 < -0.2186585 and DrugA_gene675 >= 0.1284095 and DrugA_gene788 >= -0.46343777 and DrugA_gene799 < -0.23393743 and DrugA_gene804 >= 0.35851592 and DrugB_gene35 < -0.7333118 and DrugB_gene675 < -0.288095 and DrugB_gene769 < -0.17458242 and DrugB_gene788 >= -0.7707404 and then value = 3.2304918459999996,None
147,if DrugA_gene35 < -1.3051865 and DrugA_gene208 >= 1.3667116 and DrugA_gene587 >= 0.13947569 and DrugA_gene675 >= -0.02874355 and DrugA_gene799 < -0.23393743 and DrugA_gene804 >= -0.15758991 and DrugB_gene208 < 0.002329871 and DrugB_gene799 >= 0.07862887 and DrugB_gene817 < 0.7734939 and then value = 2.4674817859999996,None
148,if DrugA_gene623 < -0.2186585 and DrugA_gene675 >= 0.1284095 and DrugA_gene788 >= -0.041308165 and DrugA_gene804 >= 0.35851592 and DrugA_gene817 < 0.31118447 and DrugB_gene35 < -0.7333118 and DrugB_gene623 >= 0.034053028 and DrugB_gene769 < -0.26798683 and DrugB_gene788 < -0.42833394 and DrugB_gene799 < -0.9952333 and DrugB_gene804 < -0.21496925 and DrugB_gene817 < -0.3273006 and then value = 2.466717213,None
149,None,None
150,if DrugA_gene35 >= -0.9987954 and DrugA_gene208 >= 0.409954 and DrugA_gene211 >= 0.51806825 and DrugA_gene675 >= 0.5429562 and DrugA_gene788 < -0.387928 and DrugA_gene799 < 0.05115463 and DrugA_gene804 < -0.45842803 and DrugA_gene817 >= 1.073682 and DrugB_gene35 >= 0.33014607 and DrugB_gene208 < -1.2984445 and DrugB_gene211 >= 0.18730074 and DrugB_gene769 < -0.3060662 and DrugB_gene788 < -0.74536866 and DrugB_gene799 >= 0.11573015 and then value = 24.060155583599997,None
151,if DrugA_gene35 >= 0.09982027 and DrugA_gene208 < -0.98393583 and DrugA_gene211 >= 0.6427537 and DrugA_gene769 >= 0.44909573 and DrugA_gene788 < -0.39139044 and DrugA_gene799 < 0.14889175 and DrugA_gene804 < -0.45842803 and DrugA_gene817 >= -0.14588286 and DrugB_gene208 >= 0.8106407 and DrugB_gene211 >= 0.8596796 and DrugB_gene623 >= 0.6315916 and DrugB_gene788 < -9.8982 and DrugB_gene817 >= 0.6137677 and then value = 6.39040467664,None
152,if DrugA_gene211 < -0.07573372 and DrugA_gene587 < -0.15766995 and DrugA_gene623 >= -0.011314425 and DrugA_gene675 < -0.6940928 and DrugA_gene769 < -0.7305416 and DrugA_gene788 < -0.387928 and DrugA_gene804 < -0.55073035 and DrugA_gene817 >= -0.06323906 and DrugB_gene35 < 0.6478542 and DrugB_gene208 >= 0.5808912 and DrugB_gene587 < -4.6587486 and DrugB_gene623 >= 0.6601152 and DrugB_gene799 >= 0.9062462 and DrugB_gene804 < -1.6981366 and then value = 28.261713779500003,None
153,if DrugA_gene35 >= -0.9987954 and DrugA_gene208 >= 0.409954 and DrugA_gene587 < 0.11207011 and DrugA_gene675 < -0.019207275 and DrugA_gene788 < -0.387928 and DrugA_gene799 < -0.24993482 and DrugA_gene804 < -0.29539412 and DrugA_gene817 >= 1.073682 and DrugB_gene211 >= 0.65240407 and DrugB_gene623 < -1.6717947 and DrugB_gene788 >= 0.75455844 and DrugB_gene799 >= 0.11573015 and DrugB_gene817 < -0.044650253 and then value = 24.7510789126,None
154,if DrugA_gene35 >= -0.9987954 and DrugA_gene769 < 0.18663388 and DrugA_gene788 < -0.387928 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.45842803 and DrugA_gene817 >= -0.14588286 and DrugB_gene35 < -0.2943189 and DrugB_gene208 < -0.097858325 and DrugB_gene211 >= 0.18730074 and DrugB_gene623 < -0.4290343 and DrugB_gene769 < -0.3060662 and DrugB_gene788 < -0.74536866 and DrugB_gene799 >= 0.11573015 and then value = 30.494080747,None
155,if DrugA_gene35 >= 0.68147117 and DrugA_gene211 >= 0.622694 and DrugA_gene587 < -0.15766995 and DrugA_gene623 >= -0.011314425 and DrugA_gene675 >= 1.0452082 and DrugA_gene769 < -0.7305416 and DrugA_gene788 < -0.387928 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.29539412 and DrugA_gene817 >= -0.06323906 and DrugB_gene35 >= -0.9929799 and DrugB_gene675 >= -0.020833116 and DrugB_gene769 < -0.30881172 and DrugB_gene788 >= 0.74717534 and then value = 15.174774957,None
156,if DrugA_gene208 < 0.033475246 and DrugA_gene675 >= 0.61899364 and DrugA_gene788 >= 0.43930477 and DrugA_gene799 < -1.0070381 and DrugB_gene35 < -0.13409615 and DrugB_gene208 >= 0.8106407 and DrugB_gene211 < -0.80393016 and DrugB_gene587 >= 0.038295805 and DrugB_gene623 < 0.040701196 and DrugB_gene675 < -0.71566087 and DrugB_gene799 < -0.18524615 and DrugB_gene817 >= 0.6370239 and then value = 1.709689445,None
157,if DrugA_gene35 >= 0.30969393 and DrugA_gene208 < -0.16383034 and DrugA_gene211 >= 0.5209319 and DrugA_gene587 < -0.15766995 and DrugA_gene623 >= 0.5120393 and DrugA_gene675 >= -0.019207275 and DrugA_gene769 < -0.19916528 and DrugA_gene788 < -0.0673424 and DrugA_gene804 < -0.09503962 and DrugA_gene817 >= -0.06323906 and DrugB_gene35 >= 0.7615089 and DrugB_gene208 >= 0.07427854 and DrugB_gene211 < -1.8391246 and DrugB_gene623 >= 0.040701196 and DrugB_gene804 < 0.036583595 and then value = 25.562583580999995,None
158,None,None
159,if DrugA_gene35 >= 0.2379823 and DrugA_gene208 >= 0.409954 and DrugA_gene211 >= 0.31141403 and DrugA_gene675 >= 0.7245319 and DrugA_gene769 >= 0.44909573 and DrugA_gene788 >= 0.44397837 and DrugA_gene799 < -0.66937065 and DrugA_gene804 < 0.22627059 and DrugA_gene817 >= 1.073682 and DrugB_gene35 >= -0.27436405 and DrugB_gene211 >= 0.21236958 and DrugB_gene623 >= 0.6315916 and DrugB_gene769 < -0.30881172 and DrugB_gene788 < -0.33895448 and DrugB_gene799 >= 0.10723439 and DrugB_gene804 < -0.54263705 and DrugB_gene817 >= 1.1300664 and then value = 6.26566305024,None
160,None,None
161,if DrugA_gene35 >= -0.8879202 and DrugA_gene208 < 0.27959424 and DrugA_gene211 < -0.8085077 and DrugA_gene587 < 0.47804505 and DrugA_gene769 >= 0.3813874 and DrugA_gene788 < -1.9344736 and DrugA_gene804 < -0.052664317 and DrugB_gene208 < 0.5098865 and DrugB_gene587 >= 1.2341 and DrugB_gene675 < 0.6620122 and DrugB_gene769 >= 0.4678686 and DrugB_gene804 < 0.36612028 and DrugB_gene817 >= 0.38405043 and then value = 10.291323376,None
162,if DrugA_gene35 >= -0.1598029 and DrugA_gene208 >= 0.8100897 and DrugA_gene211 < -4.0904865 and DrugA_gene587 < 0.34379423 and DrugA_gene623 >= -0.011314425 and DrugA_gene675 >= -0.019207275 and DrugA_gene769 < -0.7305416 and DrugA_gene788 < -0.3709587 and DrugA_gene799 >= 0.30437592 and DrugA_gene804 < -0.55073035 and DrugA_gene817 >= -0.06323906 and DrugB_gene35 >= -0.9987954 and DrugB_gene211 >= 0.6427537 and DrugB_gene587 >= 0.7713578 and DrugB_gene623 >= -0.59394085 and DrugB_gene769 < -0.7305416 and DrugB_gene788 < -0.3781126 and DrugB_gene799 < 0.23862627 and DrugB_gene804 >= 0.056002554 and DrugB_gene817 >= -0.2513926 and then value = 32.1859967647,None
163,if DrugA_gene208 >= 0.8100897 and DrugA_gene211 >= 0.649482 and DrugA_gene587 < -0.2920373 and DrugA_gene623 < -0.33194467 and DrugA_gene675 >= 0.61899364 and DrugA_gene788 >= 0.43930477 and DrugA_gene799 < -0.66937065 and DrugA_gene817 >= 3.5802479 and DrugB_gene35 >= 0.4396636 and DrugB_gene208 >= -0.28059375 and DrugB_gene675 >= 1.2058475 and DrugB_gene769 < 0.28103018 and then value = 42.99807911800001,None
164,if DrugA_gene35 >= -0.08914003 and DrugA_gene208 < -0.27993786 and DrugA_gene211 < -0.8628005 and DrugA_gene587 < 0.23536484 and DrugA_gene623 >= 0.50073314 and DrugA_gene675 >= -0.019207275 and DrugA_gene769 < -0.28132325 and DrugA_gene788 < -0.387928 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.29539412 and DrugA_gene817 >= -0.06323906 and DrugB_gene35 < -0.038202792 and DrugB_gene623 >= 0.034053028 and DrugB_gene675 >= 0.5693426 and DrugB_gene769 < -0.26798683 and DrugB_gene788 < 0.35620832 and DrugB_gene799 < 0.23862627 and DrugB_gene804 >= -0.36832908 and DrugB_gene817 >= 0.15398115 and then value = 33.381383103000005,None
165,None,None
166,None,None
167,None,None
168,if DrugA_gene208 < -0.33366498 and DrugA_gene799 < -1.0070381 and DrugB_gene208 < -0.24139915 and DrugB_gene211 >= 0.65240407 and DrugB_gene623 < -1.6717947 and DrugB_gene788 >= 0.75455844 and DrugB_gene799 >= 0.10723439 and then value = 0.96041083,None
169,None,None
170,if DrugA_gene208 >= 0.8100897 and DrugA_gene587 < 0.34379423 and DrugA_gene799 >= 0.30437592 and DrugB_gene623 >= -0.21179369 and DrugB_gene675 < 0.061971374 and DrugB_gene788 >= -0.25326875 and then value = 1.1050951246999998,None
171,None,None
172,None,None
173,None,None
174,None,None
175,if DrugA_gene35 >= -0.11525355 and DrugA_gene587 >= 0.7942256 and DrugA_gene623 < -0.55027586 and DrugA_gene675 >= 0.61899364 and DrugA_gene769 >= 0.6614362 and DrugA_gene788 >= 0.4398752 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.09503962 and DrugA_gene817 < -0.26475543 and DrugB_gene35 < -0.40256298 and DrugB_gene208 < -0.04173556 and DrugB_gene211 >= 1.8501842 and DrugB_gene623 < 0.032226004 and DrugB_gene799 >= 1.6821105 and DrugB_gene804 < -0.6138066 and then value = 9.252070328,None
176,if DrugA_gene208 >= 0.4035251 and DrugA_gene211 >= 0.20591877 and DrugA_gene587 < 0.23536484 and DrugA_gene623 >= 0.020877812 and DrugA_gene675 >= -0.019207275 and DrugA_gene788 < -0.29588684 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.29539412 and DrugA_gene817 < -0.81312495 and DrugB_gene35 < 0.27995545 and DrugB_gene587 >= 0.29633176 and DrugB_gene769 < -0.72212297 and DrugB_gene788 < -0.06110695 and DrugB_gene817 >= 0.6370239 and then value = 55.705407962699994,None
177,None,None
178,if DrugA_gene35 >= -0.11525355 and DrugA_gene587 < 0.049071103 and DrugA_gene623 < -0.55027586 and DrugA_gene675 >= -0.20733841 and DrugA_gene788 >= 0.7436502 and DrugA_gene799 < -0.31434786 and DrugA_gene804 < -0.09503962 and DrugB_gene35 >= -0.27436405 and DrugB_gene208 < -0.04173556 and DrugB_gene211 >= 0.21236958 and DrugB_gene587 < 0.5286001 and DrugB_gene623 < -1.5945306 and DrugB_gene769 < 0.28103018 and DrugB_gene788 < -0.33895448 and DrugB_gene804 < -0.1701223 and DrugB_gene817 >= -0.18740362 and then value = 30.002149009999997,None
179,if DrugA_gene587 < -0.2920373 and DrugA_gene788 >= 0.43558314 and DrugA_gene799 >= 0.29229558 and DrugA_gene804 >= 1.2837155 and DrugB_gene623 < 0.10817924 and DrugB_gene769 >= -0.26087672 and DrugB_gene804 < 0.16972135 and then value = 1.8595055409999999,None
180,None,None
181,None,None
182,if DrugA_gene208 >= 0.8100897 and DrugA_gene587 < 0.34379423 and DrugA_gene623 >= -0.011314425 and DrugA_gene675 >= -0.019207275 and DrugA_gene769 < -0.7305416 and DrugA_gene788 < -0.387928 and DrugA_gene799 >= 0.30437592 and DrugA_gene804 < 0.08785354 and DrugA_gene817 >= 1.073682 and DrugB_gene35 >= 0.5671485 and DrugB_gene208 < -0.27324936 and DrugB_gene587 < -4.6587486 and DrugB_gene769 >= 0.27379608 and DrugB_gene799 >= 0.23862627 and then value = 13.235695259300002,None
183,None,None
184,if DrugA_gene208 < -0.27993786 and DrugA_gene587 >= 0.7942256 and DrugA_gene623 >= 0.50073314 and DrugA_gene799 < -1.0070381 and DrugB_gene35 < -0.9929799 and DrugB_gene208 >= 0.24375936 and DrugB_gene211 >= 0.21236958 and DrugB_gene675 < -3.1855693 and DrugB_gene769 < 0.087812155 and DrugB_gene788 < -0.39139044 and DrugB_gene799 >= -0.22760546 and then value = 3.970760428,None
185,None,None
186,if DrugA_gene208 < 0.26419395 and DrugA_gene211 >= 0.64672446 and DrugA_gene623 >= 0.5120393 and DrugA_gene675 >= 0.2807358 and DrugA_gene769 < -0.19916528 and DrugA_gene788 < -0.0673424 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.29539412 and DrugA_gene817 < -0.26475543 and DrugB_gene35 < -0.13409615 and DrugB_gene587 < -0.27078044 and DrugB_gene623 >= 0.5926697 and DrugB_gene675 < -0.29920056 and DrugB_gene769 >= 0.5480281 and DrugB_gene799 < 0.23862627 and DrugB_gene817 >= 3.5802479 and then value = 36.868613735,None
187,None,None
188,None,None
189,None,None
190,if DrugA_gene35 >= 0.42778146 and DrugA_gene211 >= 0.30345088 and DrugA_gene587 >= 0.79985774 and DrugA_gene675 >= 0.61899364 and DrugA_gene788 >= 1.2989609 and DrugA_gene799 < -1.0070381 and DrugA_gene817 < -0.22646227 and DrugB_gene211 < 0.22410792 and DrugB_gene587 >= -0.26306227 and DrugB_gene675 < 0.8880137 and DrugB_gene799 >= -0.38235307 and DrugB_gene817 < -2.2554626 and then value = 30.6975488,None
191,if DrugA_gene35 >= 0.097374424 and DrugA_gene208 >= 0.4035251 and DrugA_gene211 >= 0.6427537 and DrugA_gene587 < -0.6816659 and DrugA_gene623 < -0.55027586 and DrugA_gene675 >= 0.061349858 and DrugA_gene769 < -0.27421576 and DrugA_gene788 < -0.43052912 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.09503962 and DrugB_gene35 < -0.7249701 and DrugB_gene208 < 0.08275011 and DrugB_gene211 >= -0.80356514 and DrugB_gene587 >= 0.26822487 and DrugB_gene623 >= 0.034053028 and then value = 16.7654338977,None
192,if DrugA_gene208 >= 0.8100897 and DrugA_gene587 < 0.34379423 and DrugA_gene799 >= 0.32092685 and DrugB_gene208 >= 0.7861817 and DrugB_gene587 < -0.32237133 and DrugB_gene788 < -4.2053533 and DrugB_gene799 < -1.0070381 and DrugB_gene804 < -1.6981366 and then value = 1.0380740617,None
193,if DrugA_gene35 >= 0.09982027 and DrugA_gene208 >= 1.6157907 and DrugA_gene211 >= 0.5209319 and DrugA_gene587 < 0.34379423 and DrugA_gene623 >= 0.5120393 and DrugA_gene675 >= -0.019207275 and DrugA_gene769 < -0.19916528 and DrugA_gene788 < -0.0673424 and DrugA_gene799 >= 0.30437592 and DrugA_gene804 < -0.09503962 and DrugA_gene817 >= 1.3952999 and DrugB_gene208 >= 0.8100897 and DrugB_gene211 >= 0.8596796 and DrugB_gene587 >= 0.27425796 and DrugB_gene623 < 0.050312206 and DrugB_gene675 < 0.13118297 and DrugB_gene788 < -0.42833394 and DrugB_gene804 >= -0.50786054 and then value = 70.63548994270002,None
194,if DrugA_gene587 < -0.15766995 and DrugA_gene623 >= -0.011314425 and DrugA_gene769 < -0.7305416 and DrugA_gene788 < -0.387928 and DrugA_gene799 >= 0.061631963 and DrugA_gene804 < -0.55073035 and DrugA_gene817 >= -0.06323906 and DrugB_gene208 < -1.123917 and DrugB_gene769 < -0.7305416 and DrugB_gene788 < -0.387928 and DrugB_gene804 >= -0.1701223 and DrugB_gene817 < -2.2554626 and then value = 5.0050774,None
195,if DrugA_gene211 >= 0.622694 and DrugA_gene675 >= 1.0452082 and DrugA_gene799 >= -0.14702491 and DrugB_gene35 >= -0.8277129 and DrugB_gene208 >= -0.49162096 and DrugB_gene211 >= 0.671057 and DrugB_gene675 >= -0.020833116 and DrugB_gene769 < -1.95888 and DrugB_gene788 >= 0.74717534 and then value = 3.016448125,None
196,if DrugA_gene208 >= 0.8100897 and DrugA_gene211 >= 0.5209319 and DrugA_gene587 < 0.34379423 and DrugA_gene623 >= 0.5120393 and DrugA_gene675 >= -0.019207275 and DrugA_gene769 < -0.19916528 and DrugA_gene788 < -0.0673424 and DrugA_gene799 >= 0.31945103 and DrugA_gene804 < -0.29539412 and DrugA_gene817 >= 1.5610738 and DrugB_gene211 >= 0.67059135 and DrugB_gene587 < 0.27425796 and DrugB_gene623 >= 0.03752838 and DrugB_gene675 >= 0.6620122 and DrugB_gene769 >= 0.5480281 and DrugB_gene804 < 0.2670726 and DrugB_gene817 >= 0.1901159 and then value = 27.846934259700003,None
197,if DrugA_gene208 < -0.27993786 and DrugA_gene211 >= 0.64672446 and DrugA_gene623 >= 0.12022345 and DrugA_gene675 >= -0.20843625 and DrugA_gene799 < -1.0070381 and DrugA_gene817 < -0.22646227 and DrugB_gene35 >= 0.7615089 and DrugB_gene208 >= 0.4052341 and DrugB_gene211 < 0.22410792 and DrugB_gene587 >= 0.27425796 and DrugB_gene675 < 0.11209589 and DrugB_gene788 >= 0.65996206 and DrugB_gene799 >= 0.71422607 and DrugB_gene817 < 0.02052168 and then value = 35.411289542,None
198,if DrugA_gene208 >= 0.4035251 and DrugA_gene211 < -4.0904865 and DrugA_gene587 < -0.6816659 and DrugA_gene769 >= 0.44909573 and DrugA_gene788 < -4.532375 and DrugA_gene799 < -1.0070381 and DrugB_gene35 < -0.7249701 and DrugB_gene211 >= 1.8501842 and DrugB_gene587 < -4.6587486 and DrugB_gene623 >= 0.6315916 and DrugB_gene788 < 0.30001637 and DrugB_gene799 < 0.23862627 and DrugB_gene817 >= 0.6137677 and then value = 3.7359905083399996,None
199,if DrugA_gene35 < -0.9987954 and DrugA_gene211 >= -0.057318725 and DrugA_gene587 < -0.62561965 and DrugA_gene623 >= 0.03752838 and DrugA_gene675 >= -0.020833116 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.55073035 and DrugB_gene211 < -3.3632615 and DrugB_gene769 < -0.7305416 and DrugB_gene788 < -0.7983972 and then value = 2.01488466,None
200,if DrugA_gene208 < -0.27324936 and DrugA_gene587 < -0.15766995 and DrugA_gene623 >= -0.011314425 and DrugA_gene769 < -0.7305416 and DrugA_gene788 < -0.041308165 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.55073035 and DrugA_gene817 >= -0.06323906 and DrugB_gene35 < -0.9987954 and DrugB_gene208 < -0.39071512 and DrugB_gene211 < 0.22410792 and DrugB_gene587 >= 0.29107553 and DrugB_gene788 >= -0.387928 and DrugB_gene799 < -0.14564164 and DrugB_gene804 >= 1.3373494 and DrugB_gene817 < -0.3273006 and then value = 16.190107880000003,None
201,if DrugA_gene35 >= -0.9987954 and DrugA_gene623 < -1.5328279 and DrugA_gene788 < -0.37313634 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < 1.0048866 and DrugA_gene817 < -0.14588286 and DrugB_gene208 >= 0.5808912 and DrugB_gene211 >= 0.21236958 and DrugB_gene587 < -4.6587486 and DrugB_gene623 >= 0.6601152 and DrugB_gene769 < -0.30166262 and DrugB_gene799 >= 0.9062462 and DrugB_gene804 < -1.6981366 and then value = 28.6782791615,None
202,None,None
203,if DrugA_gene35 >= -0.9987954 and DrugA_gene211 >= 0.02064303 and DrugA_gene675 >= 0.7245319 and DrugA_gene769 < 0.01141505 and DrugA_gene788 < -0.018131604 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < 1.0048866 and DrugA_gene817 < -0.14588286 and DrugB_gene208 >= 0.5808912 and DrugB_gene587 < -4.6587486 and DrugB_gene623 >= 0.6601152 and DrugB_gene675 < -0.42693985 and DrugB_gene769 < 0.27379608 and DrugB_gene788 < -0.60817075 and DrugB_gene799 >= 0.9062462 and DrugB_gene804 < 1.0192372 and DrugB_gene817 < -0.4071779 and then value = 14.0520446235,None
204,if DrugA_gene211 >= 0.5209319 and DrugA_gene623 >= 0.5120393 and DrugA_gene769 < -0.19916528 and DrugA_gene788 < -0.0673424 and DrugA_gene799 >= -0.33429614 and then value = 5.97211553,None
205,if DrugA_gene35 >= -0.9987954 and DrugA_gene211 >= 0.3452014 and DrugA_gene587 < 0.46752977 and DrugA_gene623 < -0.14309739 and DrugA_gene788 < -0.39139044 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.55073035 and DrugA_gene817 < -0.27937618 and DrugB_gene208 >= 0.8100897 and DrugB_gene587 < -4.6587486 and DrugB_gene675 < -0.6457342 and then value = 4.93389723,None
