,0,1
647,if DrugA_gene11 < 0.22757094 and DrugA_gene35 >= 1.79065 and DrugA_gene43 < -0.108968034 and DrugA_gene65 >= 0.18321833 and DrugA_gene76 >= 1.269055 and DrugA_gene186 >= 1.5171554 and DrugA_gene213 < -0.24037686 and DrugA_gene223 < -0.39748147 and DrugA_gene244 >= 0.70896196 and DrugA_gene251 >= 0.24563843 and DrugA_gene272 < -0.61277246 and DrugA_gene273 < 0.090138435 and DrugA_gene292 < 0.057468817 and DrugA_gene323 < -0.4720922 and DrugA_gene396 < -0.3592927 and DrugA_gene415 >= 0.9465164 and DrugA_gene427 < -0.20102975 and DrugA_gene432 >= -0.0061431266 and DrugA_gene447 < 0.33193427 and DrugA_gene451 < -0.26259893 and DrugA_gene463 < -0.6865031 and DrugA_gene465 < -0.3850274 and DrugA_gene467 >= 0.35022897 and DrugA_gene482 < -0.10017969 and DrugA_gene624 >= 0.7604857 and DrugA_gene670 >= 0.4708737 and DrugA_gene729 >= -0.15938675 and DrugA_gene846 >= 0.75006914 and DrugA_gene850 >= 1.0029062 and DrugA_gene889 >= 2.270804 and DrugA_gene950 >= 0.22651455 and DrugB_gene2 >= 0.64954925 and DrugB_gene23 >= 0.06721595 and DrugB_gene43 < -0.16259447 and DrugB_gene65 >= 1.8614001 and DrugB_gene76 >= 1.269055 and DrugB_gene186 >= 1.0025861 and DrugB_gene213 >= -0.22711252 and DrugB_gene244 >= 0.4814969 and DrugB_gene251 < -0.5440279 and DrugB_gene272 >= 1.4177027 and DrugB_gene273 >= 0.349447 and DrugB_gene292 >= -0.004905016 and DrugB_gene323 < 0.18569186 and DrugB_gene415 < 0.4655131 and DrugB_gene427 < 0.37344813 and DrugB_gene465 >= 1.6173695 and DrugB_gene467 >= 0.39509708 and DrugB_gene729 >= 2.2676039 and DrugB_gene850 >= 0.56840694 and DrugB_gene889 < -0.21718746 and DrugB_gene950 < 0.19880152 and GO:0071222 < -15.438843 and then value = 10.852366881260002,None
648,if DrugA_gene11 >= 1.0596075 and DrugA_gene35 >= 1.79065 and DrugA_gene43 >= 0.50989956 and DrugA_gene64 < -0.64885426 and DrugA_gene76 < -0.29451784 and DrugA_gene186 < 0.7477692 and DrugA_gene223 < -0.39748147 and DrugA_gene244 >= 0.70896196 and DrugA_gene272 >= 0.5174772 and DrugA_gene273 < -1.1580173 and DrugA_gene323 < -0.29842353 and DrugA_gene415 >= 0.9465164 and DrugA_gene427 >= 0.21353808 and DrugA_gene432 >= -0.0061431266 and DrugA_gene447 < -0.37824017 and DrugA_gene451 >= -0.26259893 and DrugA_gene463 < -1.4376402 and DrugA_gene465 >= 0.83807033 and DrugA_gene467 < -1.0700905 and DrugA_gene482 >= 1.9973439 and DrugA_gene624 >= 0.7604857 and DrugA_gene670 >= 0.23536843 and DrugA_gene729 >= -0.15938675 and DrugA_gene846 >= 0.7026307 and DrugA_gene850 >= 0.93697363 and DrugA_gene950 < 0.025022697 and DrugB_gene2 >= 0.86933655 and DrugB_gene11 >= 0.6446457 and DrugB_gene23 >= 0.37835252 and DrugB_gene64 >= 0.048229665 and DrugB_gene65 < -0.3909008 and DrugB_gene76 < 0.05396775 and DrugB_gene213 >= 3.1228938 and DrugB_gene223 >= 0.5586398 and DrugB_gene244 >= 0.4814969 and DrugB_gene251 < 0.09510625 and DrugB_gene272 < 0.38047642 and DrugB_gene273 < 0.16933733 and DrugB_gene292 < -1.1057768 and DrugB_gene323 < 0.39227748 and DrugB_gene396 >= 0.40729123 and DrugB_gene415 >= 1.3616672 and DrugB_gene447 < -1.880152 and DrugB_gene463 < 0.6139828 and DrugB_gene467 >= 0.3763801 and DrugB_gene482 < 0.53617954 and DrugB_gene670 < -2.313859 and DrugB_gene729 < -0.5875107 and DrugB_gene846 < 0.5282016 and DrugB_gene850 < 0.2505697 and DrugB_gene889 >= 4.259622 and DrugB_gene950 < 0.19880152 and GO:0071222 < 43.503677 and then value = 29.236071512999995,None
649,if DrugA_gene23 < -0.17561707 and DrugA_gene35 >= 1.79065 and DrugA_gene65 >= -0.35084015 and DrugA_gene76 < -0.11587821 and DrugA_gene186 < 0.5913064 and DrugA_gene223 < -0.58412755 and DrugA_gene244 >= -0.3884836 and DrugA_gene251 >= 0.36973137 and DrugA_gene292 >= 0.057468817 and DrugA_gene323 >= -0.08132467 and DrugA_gene427 >= 0.14910625 and DrugA_gene432 < -1.0751061 and DrugA_gene451 >= 0.045261167 and DrugA_gene465 < -0.3850274 and DrugA_gene482 < 0.78095 and DrugA_gene670 >= -0.40491515 and DrugA_gene729 >= -0.15938675 and DrugA_gene846 >= 0.7026307 and DrugA_gene889 >= -0.4192766 and DrugA_gene950 < -0.3096981 and DrugB_gene2 >= 0.64954925 and DrugB_gene23 < -0.14504233 and DrugB_gene35 >= -0.45828944 and DrugB_gene43 >= 0.12727138 and DrugB_gene186 < -0.7830755 and DrugB_gene223 >= 1.2340773 and DrugB_gene292 < 0.18577108 and DrugB_gene323 < 0.18569186 and DrugB_gene396 < -0.3903756 and DrugB_gene415 >= 0.05341328 and DrugB_gene432 < -0.47555825 and DrugB_gene451 >= 1.1615938 and DrugB_gene463 < -0.031634536 and DrugB_gene465 < -0.475928 and DrugB_gene467 >= 0.33228776 and DrugB_gene670 >= 0.16970213 and DrugB_gene729 >= -0.026187591 and DrugB_gene850 >= 0.5621772 and DrugB_gene889 >= 1.3726077 and DrugB_gene950 >= 0.5994402 and then value = 25.325248023999993,None
650,if DrugA_gene11 >= 1.0596075 and DrugA_gene23 >= 0.9951861 and DrugA_gene35 < -0.49613535 and DrugA_gene43 < 0.30988464 and DrugA_gene64 >= 2.3370547 and DrugA_gene65 >= 0.6824488 and DrugA_gene76 < -0.11587821 and DrugA_gene186 >= 1.2252009 and DrugA_gene223 >= -0.35012627 and DrugA_gene244 < -1.0709506 and DrugA_gene251 >= 0.36973137 and DrugA_gene272 < -0.27642608 and DrugA_gene273 >= 0.011968546 and DrugA_gene323 < -0.25987703 and DrugA_gene396 < -0.2972288 and DrugA_gene415 >= 0.88022745 and DrugA_gene427 >= 0.39436185 and DrugA_gene432 < -0.034440465 and DrugA_gene447 >= 0.33193427 and DrugA_gene451 >= -0.085698485 and DrugA_gene463 < -0.75454086 and DrugA_gene465 >= -0.39351118 and DrugA_gene467 >= 0.3763801 and DrugA_gene482 < 0.51095486 and DrugA_gene624 < -0.935317 and DrugA_gene670 < 0.051930487 and DrugA_gene729 < 0.16631839 and DrugA_gene846 < 0.7026307 and DrugA_gene850 >= 1.178403 and DrugA_gene889 < -0.024004571 and DrugA_gene950 >= 0.22499907 and DrugB_gene2 >= 0.6963615 and DrugB_gene11 >= 1.8565055 and DrugB_gene35 < -0.1458151 and DrugB_gene43 < -0.4341625 and DrugB_gene64 >= -0.12009075 and DrugB_gene65 < -3.202079 and DrugB_gene76 < 0.4649151 and DrugB_gene186 < -0.5897341 and DrugB_gene213 >= -0.1655206 and DrugB_gene244 < -0.007206264 and DrugB_gene272 >= 1.4896901 and DrugB_gene273 < 1.00499 and DrugB_gene292 >= 0.18577108 and DrugB_gene323 < 0.3245356 and DrugB_gene396 >= 0.8992735 and DrugB_gene415 >= 0.4655131 and DrugB_gene427 >= 0.22906226 and DrugB_gene432 < -0.011691382 and DrugB_gene447 < -0.4997808 and DrugB_gene451 < 0.77030575 and DrugB_gene463 < -1.3707652 and DrugB_gene465 < -0.053123433 and DrugB_gene467 >= 0.39509708 and DrugB_gene482 >= 0.7359902 and DrugB_gene624 >= -0.26080376 and DrugB_gene670 < -0.28183526 and DrugB_gene729 < 0.07603826 and DrugB_gene846 < 0.2207498 and DrugB_gene850 < 0.2505697 and DrugB_gene889 >= 4.259622 and DrugB_gene950 < -0.029699244 and GO:0071222 < 17.508972 and then value = 20.269192658999998,None
651,if DrugA_gene11 < -0.7979131 and DrugA_gene23 >= 1.1132454 and DrugA_gene43 < -1.0288774 and DrugA_gene64 >= 1.389924 and DrugA_gene65 < -0.35084015 and DrugA_gene76 < -0.10779 and DrugA_gene186 >= 1.0053594 and DrugA_gene244 < 0.12334463 and DrugA_gene251 < -0.6140969 and DrugA_gene273 >= 0.011968546 and DrugA_gene323 >= 0.24652085 and DrugA_gene396 < 0.53181267 and DrugA_gene415 >= 0.9465164 and DrugA_gene427 >= 0.39436185 and DrugA_gene432 >= 2.6556673 and DrugA_gene447 >= 0.043291856 and DrugA_gene451 >= -0.12593475 and DrugA_gene482 < 1.4474912 and DrugA_gene670 < 0.051930487 and DrugA_gene729 < -0.42163068 and DrugA_gene846 >= 0.8498694 and DrugA_gene850 >= 1.178403 and DrugA_gene889 < 0.45538688 and DrugB_gene2 < -1.487644 and DrugB_gene11 >= 0.1576696 and DrugB_gene23 >= 1.1132454 and DrugB_gene35 >= -0.11262794 and DrugB_gene43 >= 1.0676168 and DrugB_gene64 < 0.048229665 and DrugB_gene65 >= 1.8614001 and DrugB_gene76 >= 0.8922323 and DrugB_gene186 >= 1.0025861 and DrugB_gene244 < -0.34100363 and DrugB_gene251 >= 0.58343244 and DrugB_gene272 < 0.33691555 and DrugB_gene273 >= 0.7029376 and DrugB_gene323 < 0.18569186 and DrugB_gene415 >= 1.7802372 and DrugB_gene432 < -0.011691382 and DrugB_gene447 >= 1.0557623 and DrugB_gene451 >= 0.46128446 and DrugB_gene463 < 0.27569777 and DrugB_gene465 < -0.475928 and DrugB_gene670 >= 0.29207844 and DrugB_gene729 < -0.3717485 and DrugB_gene846 < -0.08680848 and DrugB_gene850 < -0.62620723 and DrugB_gene889 < 0.04541549 and DrugB_gene950 >= 0.04337304 and GO:0071222 < 19.894875 and then value = 17.485890309000002,None
652,if DrugA_gene2 >= -0.12798789 and DrugA_gene11 < 0.22757094 and DrugA_gene23 >= -0.09629753 and DrugA_gene35 < -0.27236253 and DrugA_gene43 >= 0.36366296 and DrugA_gene64 >= -0.057544027 and DrugA_gene65 < -1.8330216 and DrugA_gene76 >= 1.269055 and DrugA_gene186 >= 1.2252009 and DrugA_gene213 >= -0.3345589 and DrugA_gene223 >= -0.39748147 and DrugA_gene244 < -1.0709506 and DrugA_gene272 < 0.41926652 and DrugA_gene273 >= 1.9989009 and DrugA_gene323 < -0.6137655 and DrugA_gene396 < -0.22155252 and DrugA_gene415 >= 0.9465164 and DrugA_gene427 >= -0.20102975 and DrugA_gene432 >= 0.91540253 and DrugA_gene463 < 0.54744685 and DrugA_gene465 < -0.023540964 and DrugA_gene467 >= 0.3763801 and DrugA_gene482 < -1.2237554 and DrugA_gene624 >= -0.09337503 and DrugA_gene670 >= 0.4708737 and DrugA_gene729 < 0.080044 and DrugA_gene846 < 0.7026307 and DrugA_gene889 < -1.2144525 and DrugB_gene2 >= 0.6963615 and DrugB_gene23 >= 0.39743885 and DrugB_gene43 < 0.1727559 and DrugB_gene64 < -0.23415351 and DrugB_gene65 >= 1.8614001 and DrugB_gene186 >= 0.5474939 and DrugB_gene213 >= 0.9174962 and DrugB_gene251 >= 0.13854349 and DrugB_gene272 >= 1.4896901 and DrugB_gene273 >= 1.00499 and DrugB_gene292 >= 0.9213228 and DrugB_gene415 < 0.05341328 and DrugB_gene427 < -0.17333981 and DrugB_gene447 < -0.4997808 and DrugB_gene463 < 0.27569777 and DrugB_gene467 >= 0.3763801 and DrugB_gene482 >= 0.7568532 and DrugB_gene624 >= -0.47580615 and DrugB_gene729 >= 0.06963768 and DrugB_gene850 < -0.87375975 and DrugB_gene950 >= 1.387526 and GO:0071222 < 8.705296 and then value = 14.262698217000002,None
653,if DrugA_gene2 >= 0.17767474 and DrugA_gene11 < -2.5991478 and DrugA_gene23 >= 0.47294623 and DrugA_gene35 >= 1.599325 and DrugA_gene43 < -0.83189094 and DrugA_gene64 < -1.0009409 and DrugA_gene65 >= 0.5316138 and DrugA_gene76 < -0.6576525 and DrugA_gene186 < -0.46622697 and DrugA_gene213 < -0.082717136 and DrugA_gene223 < 0.020232985 and DrugA_gene244 >= 0.05303136 and DrugA_gene251 < -0.70131207 and DrugA_gene273 < -0.17247719 and DrugA_gene292 < 0.057468817 and DrugA_gene323 < -0.25987703 and DrugA_gene415 >= 0.073336706 and DrugA_gene427 >= 0.14910625 and DrugA_gene447 < 0.100267634 and DrugA_gene451 < -0.26259893 and DrugA_gene463 < -0.6865031 and DrugA_gene465 < -0.20372632 and DrugA_gene467 < -0.2106017 and DrugA_gene624 >= 0.61465394 and DrugA_gene670 >= 0.60860157 and DrugA_gene846 < -0.36049753 and DrugA_gene850 >= 1.0029062 and DrugA_gene889 >= 0.45538688 and DrugA_gene950 < -0.319709 and DrugB_gene2 >= 1.0322247 and DrugB_gene11 >= 1.7611847 and DrugB_gene35 < -0.11262794 and DrugB_gene43 < -0.16259447 and DrugB_gene65 < 0.07644001 and DrugB_gene76 >= 0.91570354 and DrugB_gene186 >= 1.0025861 and DrugB_gene213 >= -0.22913429 and DrugB_gene244 >= -0.060648933 and DrugB_gene273 >= 0.349447 and DrugB_gene292 >= 0.14568184 and DrugB_gene415 < 0.4655131 and DrugB_gene427 < 0.37344813 and DrugB_gene447 < 0.33193427 and DrugB_gene463 < -0.40069604 and DrugB_gene465 < 0.01122978 and DrugB_gene467 >= 0.3387925 and DrugB_gene482 >= 0.9328215 and DrugB_gene729 >= 0.29554653 and DrugB_gene846 >= -0.13923341 and DrugB_gene850 >= 0.5769566 and GO:0071222 >= 187.01268 and then value = 4.763913759060001,None
654,if DrugA_gene186 >= 2.1588252 and DrugB_gene244 < -0.89292705 and DrugB_gene447 >= 3.5175605 and DrugB_gene482 >= 0.46633124 and DrugB_gene624 >= 0.548575 and DrugB_gene889 >= 0.10971658 and GO:0071222 >= -1.4677937 and then value = 0.1646298534,None
655,if DrugA_gene251 < -1.0329908 and DrugA_gene850 >= 0.98567355 and DrugA_gene889 < -0.4192766 and DrugB_gene273 < -0.43036014 and DrugB_gene451 >= -2.6694236 and DrugB_gene670 < -0.3329662 and DrugB_gene850 < -1.3166454 and DrugB_gene889 < -0.1866913 and GO:0071222 < -20.888048 and compress_LAYER_level_boost_feature_0 >= 59.10363 and then value = 1.034999636,None
656,None,None
657,None,None
658,if DrugA_gene43 < -0.50609326 and DrugA_gene65 >= 1.609225 and DrugA_gene396 >= -0.58270967 and DrugB_gene213 >= -0.231567 and DrugB_gene244 < -1.2868 and DrugB_gene451 >= 0.3521791 and DrugB_gene463 >= 3.2678719 and GO:0071222 >= 56.776825 and then value = 0.503769818,None
659,if DrugA_gene43 < -0.539425 and DrugA_gene323 < -0.4720922 and DrugA_gene415 >= 0.88022745 and DrugA_gene432 < 1.241241 and DrugB_gene2 < 0.17618653 and DrugB_gene213 >= -0.22711252 and DrugB_gene323 >= 0.16690907 and DrugB_gene850 < -0.013109226 and GO:0071222 < -20.65743 and then value = 2.79403187,None
660,if DrugA_gene23 < 0.9951861 and DrugA_gene244 < -1.2868 and DrugA_gene251 < -1.0329908 and DrugA_gene323 < -0.6137655 and DrugA_gene432 < 0.18970172 and DrugA_gene670 >= -1.3395592 and DrugA_gene850 >= 0.98567355 and DrugA_gene889 < -0.4192766 and DrugB_gene2 < 0.07395962 and DrugB_gene35 < -0.1458151 and DrugB_gene76 < 0.0046348637 and DrugB_gene186 >= -0.4360155 and DrugB_gene273 < -0.43036014 and DrugB_gene670 < -0.3329662 and DrugB_gene729 < -0.23132515 and DrugB_gene889 < -0.1866913 and GO:0071222 >= 78.60347 and compress_LAYER_level_boost_feature_0 >= 53.614594 and then value = 2.8885723769,None
661,if DrugA_gene11 < 1.4513859 and DrugA_gene23 < 1.1132454 and DrugA_gene35 < 0.26919904 and DrugA_gene251 < 0.77459824 and DrugA_gene323 < -0.6137655 and DrugA_gene432 < -0.0061431266 and DrugA_gene447 < -0.0038947836 and DrugA_gene465 >= 0.8060527 and DrugA_gene850 < -0.52062917 and DrugB_gene2 >= 0.5367092 and DrugB_gene11 >= 0.116236955 and DrugB_gene76 < 0.05396775 and DrugB_gene186 < -0.50814813 and DrugB_gene213 < -0.38508514 and DrugB_gene273 >= -0.14495058 and DrugB_gene396 >= 0.09645551 and DrugB_gene451 < 0.25431955 and DrugB_gene463 >= 0.32777065 and DrugB_gene465 < 0.41565812 and DrugB_gene467 >= 0.43535239 and DrugB_gene850 >= 0.13264543 and then value = 4.243177788000001,None
662,if DrugA_gene846 < 0.8498694 and DrugB_gene447 >= -0.22330436 and then value = 1.836122786,None
663,None,None
664,if DrugA_gene323 < -0.6137655 and DrugA_gene432 < -0.0061431266 and DrugA_gene463 < 1.4881407 and DrugB_gene2 >= 0.07395962 and DrugB_gene11 < -0.47251225 and DrugB_gene186 < -0.50814813 and DrugB_gene213 < -0.38508514 and DrugB_gene850 >= 0.13264543 and compress_LAYER_level_boost_feature_0 < -5.406498 and then value = 1.801274968,None
665,None,None
666,if DrugA_gene43 < -0.122326314 and DrugA_gene65 < 0.50126696 and DrugA_gene950 < 0.23704936 and DrugB_gene64 < -0.36596346 and DrugB_gene223 < 1.0185204 and DrugB_gene415 < 0.23066533 and DrugB_gene432 < -1.9668509 and DrugB_gene463 < 0.055765063 and GO:0071222 >= -10.73822 and then value = 3.6029321,None
667,if DrugA_gene2 >= 0.51339924 and DrugA_gene23 < 0.6491878 and DrugA_gene213 < 2.7556643 and DrugA_gene273 >= 2.418295 and DrugA_gene427 < -0.056997746 and DrugA_gene467 < -0.5635389 and DrugA_gene670 >= 0.32586807 and DrugA_gene846 < -0.5690925 and DrugB_gene11 >= 1.8565055 and DrugB_gene43 >= -0.16259447 and DrugB_gene65 >= 0.02827086 and DrugB_gene76 < -0.20738092 and DrugB_gene292 < -0.4825935 and DrugB_gene415 >= 0.6204182 and DrugB_gene427 >= 0.6771425 and DrugB_gene467 >= -0.05778078 and DrugB_gene889 < 0.14497933 and DrugB_gene950 < -0.36681402 and then value = 4.242609644,None
668,if DrugA_gene23 < 0.6491878 and DrugA_gene35 < -1.0815129 and DrugA_gene43 < -0.6686691 and DrugA_gene213 < 2.7556643 and DrugA_gene624 >= 1.0052553 and DrugB_gene415 >= 0.6204182 and DrugB_gene467 >= -0.05778078 and DrugB_gene482 < 0.46633124 and DrugB_gene729 >= 0.5551776 and DrugB_gene889 < 0.14497933 and DrugB_gene950 < -0.36681402 and GO:0071222 >= 79.782715 and compress_LAYER_level_boost_feature_0 >= 85.84677 and then value = 2.1038961175699997,None
669,if DrugA_gene43 < -0.6686691 and DrugA_gene323 < -0.6137655 and DrugA_gene432 < 0.91540253 and DrugA_gene624 >= 1.0052553 and DrugA_gene670 >= -1.3395592 and DrugB_gene2 < 0.17618653 and DrugB_gene35 < -1.1595484 and DrugB_gene76 < 0.0046348637 and DrugB_gene624 < -0.3018023 and DrugB_gene850 >= -0.013109226 and GO:0071222 >= 78.60347 and compress_LAYER_level_boost_feature_0 >= 85.84677 and then value = 1.69605087357,None
670,if DrugA_gene43 < 1.9693036 and DrugA_gene396 >= 0.5532166 and DrugA_gene427 < 0.19749188 and DrugA_gene482 < 0.20754613 and DrugA_gene624 >= 1.0052553 and DrugB_gene64 < 0.20969611 and DrugB_gene223 < -0.22007108 and DrugB_gene427 < -0.42183805 and DrugB_gene447 < 0.085417226 and DrugB_gene451 < 0.3611822 and DrugB_gene846 >= 0.5282016 and GO:0071222 >= 78.60347 and compress_LAYER_level_boost_feature_0 >= 43.05774 and then value = 1.9604043886,None
671,None,None
672,if DrugA_gene2 >= 0.07984995 and DrugA_gene11 < 0.27746636 and DrugA_gene35 < 0.7210768 and DrugA_gene43 < -0.6686691 and DrugA_gene76 >= -0.4121133 and DrugA_gene223 < 0.2887017 and DrugA_gene292 >= -0.35660312 and DrugA_gene396 >= -0.41679418 and DrugA_gene432 < 1.4657477 and DrugA_gene624 >= 1.0052553 and DrugB_gene2 >= 0.17618653 and DrugB_gene23 >= -0.16878635 and DrugB_gene65 < -2.5963755 and DrugB_gene223 >= 0.89286923 and DrugB_gene272 >= 1.4177027 and DrugB_gene396 < -0.12269212 and DrugB_gene451 >= 0.24890971 and DrugB_gene467 < 0.39509708 and DrugB_gene846 < 0.30325037 and GO:0071222 >= 78.60347 and compress_LAYER_level_boost_feature_0 >= 85.84677 and then value = 7.75699163167,None
673,None,None
674,if DrugA_gene23 < 1.1401687 and DrugA_gene35 >= 1.5543203 and DrugA_gene251 < 0.31534886 and DrugA_gene272 >= 0.19319397 and DrugA_gene396 < -1.3335922 and DrugA_gene427 < -0.538275 and DrugB_gene11 < -2.1291175 and DrugB_gene64 >= 0.048229665 and DrugB_gene415 >= 0.4655131 and DrugB_gene451 < 0.24890971 and DrugB_gene670 < -1.7243352 and GO:0071222 >= 92.898926 and compress_LAYER_level_boost_feature_0 >= 146.62685 and then value = 1.2708619931,None
675,if DrugA_gene2 >= -1.487644 and DrugA_gene244 < 1.2957202 and DrugA_gene273 < -1.2539079 and DrugA_gene465 >= 0.83807033 and DrugB_gene2 < 0.6963615 and DrugB_gene447 < 0.6542573 and GO:0071222 < -28.25741 and then value = 2.6254793160000003,None
676,if DrugA_gene11 < -0.61894333 and DrugA_gene43 < -0.16259447 and DrugA_gene213 < -0.07630688 and DrugA_gene244 < -1.2868 and DrugA_gene273 < -1.2539079 and DrugA_gene465 >= 0.83807033 and DrugA_gene670 >= 0.051930487 and DrugA_gene729 < 2.2676039 and DrugB_gene11 >= 1.8565055 and DrugB_gene43 >= -0.25956577 and DrugB_gene186 >= 0.4891898 and DrugB_gene213 < -0.9346485 and DrugB_gene244 < -0.36686242 and DrugB_gene251 < -1.1617378 and DrugB_gene273 < -0.17556521 and DrugB_gene323 >= 1.4208592 and GO:0071222 < -28.25741 and compress_LAYER_level_boost_feature_0 < 0.9806031 and then value = 1.7953381159999997,None
677,if DrugA_gene11 < 0.16312385 and DrugA_gene35 < 0.7210768 and DrugA_gene396 >= -0.41679418 and DrugB_gene65 < -2.5963755 and DrugB_gene186 >= 0.4973663 and DrugB_gene415 >= 0.30781257 and DrugB_gene427 < 0.050867707 and DrugB_gene482 >= 0.53617954 and GO:0071222 >= 35.053074 and compress_LAYER_level_boost_feature_0 >= 22.080292 and then value = 4.64601139,None
678,if DrugA_gene2 >= 0.51339924 and DrugA_gene23 < 0.9951861 and DrugA_gene65 < -0.8170533 and DrugA_gene244 < -1.2868 and DrugA_gene415 >= 0.15245359 and DrugA_gene465 >= 0.8060527 and DrugA_gene670 >= -1.5498495 and DrugA_gene846 < -0.5690925 and DrugB_gene2 >= 0.5367092 and DrugB_gene35 < -0.1458151 and DrugB_gene65 >= 0.02827086 and DrugB_gene76 < -0.20738092 and DrugB_gene186 < -0.4360155 and DrugB_gene213 < -0.35598093 and DrugB_gene729 < -0.23132515 and GO:0071222 >= 92.898926 and then value = 3.7235995969999993,None
679,if DrugA_gene2 >= -0.786539 and DrugA_gene11 < 0.06253219 and DrugA_gene186 < 0.45426524 and DrugA_gene213 < 0.5045686 and DrugA_gene846 < 0.8498694 and DrugB_gene11 < 0.074187666 and DrugB_gene65 < -0.94748545 and DrugB_gene396 >= 0.05758806 and DrugB_gene447 >= -0.22330436 and DrugB_gene482 < 0.9732739 and DrugB_gene729 < 0.01274273 and GO:0071222 >= 78.60347 and compress_LAYER_level_boost_feature_0 >= 85.84677 and then value = 3.79410027497,None
680,if DrugA_gene23 < 0.9951861 and DrugA_gene35 < 0.7210768 and DrugA_gene65 < 0.50126696 and DrugA_gene213 < 2.7556643 and DrugA_gene244 < -1.2868 and DrugA_gene292 >= -0.30560452 and DrugA_gene396 >= -0.41679418 and DrugA_gene451 < -0.26259893 and DrugB_gene35 < -0.1458151 and DrugB_gene64 >= 0.051657464 and DrugB_gene65 < -2.5963755 and DrugB_gene186 >= -0.4360155 and DrugB_gene396 >= 0.8976691 and DrugB_gene415 >= 1.0080914 and DrugB_gene467 >= 0.3188914 and DrugB_gene729 < -0.23132515 and DrugB_gene889 < 0.14497933 and DrugB_gene950 < -0.36681402 and GO:0071222 >= 78.60347 and compress_LAYER_level_boost_feature_0 >= 85.84677 and then value = 8.34666228197,None
681,if DrugA_gene186 < 0.5662763 and DrugA_gene850 < 0.51148546 and DrugB_gene64 >= 0.2935223 and DrugB_gene223 >= 0.5586398 and DrugB_gene467 < 0.047054097 and DrugB_gene624 >= 0.07403855 and then value = 0.948286126,None
