,0,1
111,if DrugA_gene69 < -0.15473975 and DrugA_gene93 < 0.37804592 and DrugA_gene193 < -0.19601396 and DrugA_gene195 < -0.17126676 and DrugA_gene211 < -0.5125016 and DrugA_gene289 < -0.28794247 and DrugA_gene323 >= -0.13380772 and DrugA_gene471 < -0.021703541 and DrugA_gene840 >= 0.2852791 and DrugB_gene55 < -0.23008725 and DrugB_gene93 >= -0.5443711 and DrugB_gene129 < -2.809062 and DrugB_gene289 < -0.84784853 and DrugB_gene323 < -0.847897 and DrugB_gene471 < 0.5728458 and DrugB_gene817 >= 1.1984911 and DrugB_gene840 >= 2.232217 and compress_LAYER_level_boost_feature_0 >= 184.241 and compress_LAYER_level_boost_feature_1 < 4.99531 and then value = 5.443203361999999,None
112,if DrugA_gene193 >= -0.097889096 and DrugA_gene211 < -3.3632615 and DrugB_gene195 >= -0.8452262 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 0.6248710449999999,None
113,if DrugA_gene69 < 0.03663876 and DrugA_gene93 >= 1.2823346 and DrugA_gene195 < -0.18268834 and DrugA_gene211 >= 0.99344516 and DrugA_gene289 < -0.27155846 and DrugA_gene840 >= 0.6590247 and DrugB_gene55 >= 0.85929644 and DrugB_gene69 >= 0.9718102 and DrugB_gene93 >= 0.804075 and DrugB_gene129 >= 0.07797949 and DrugB_gene193 < -0.200948 and DrugB_gene323 < -0.12321406 and DrugB_gene471 < -0.054399647 and DrugB_gene840 < -3.0315585 and then value = 3.373973109,None
114,if DrugA_gene55 < -0.64789766 and DrugA_gene69 < 0.03663876 and DrugA_gene93 >= 1.2823346 and DrugA_gene193 < -1.2751849 and DrugA_gene195 < -1.9129694 and DrugA_gene211 >= 0.12787327 and DrugA_gene289 < -0.24347119 and DrugA_gene471 >= 1.4780152 and DrugA_gene840 < -0.36763254 and DrugB_gene69 < -0.04984114 and DrugB_gene93 >= 0.804075 and DrugB_gene129 < -0.3778103 and DrugB_gene195 < 0.12272911 and DrugB_gene323 < -0.12321406 and DrugB_gene817 < -1.3432671 and compress_LAYER_level_boost_feature_1 >= 9.341618 and then value = 4.601910011999999,None
115,if DrugA_gene55 < -0.4380021 and DrugA_gene129 < -0.53342485 and DrugA_gene195 < -1.4071817 and DrugB_gene69 >= -2.898344 and DrugB_gene93 >= 0.5615673 and DrugB_gene817 >= 3.5802479 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 2.1137655466900003,None
116,if DrugA_gene55 >= 0.09579387 and DrugA_gene93 >= 0.38999173 and DrugA_gene193 < -0.38279855 and DrugA_gene195 >= 0.047152624 and DrugA_gene211 >= 0.51806825 and DrugA_gene289 >= 1.2548795 and DrugA_gene471 < -1.1728036 and DrugA_gene817 < -0.34306604 and DrugA_gene840 >= 0.9098332 and DrugB_gene69 < -0.048570406 and DrugB_gene93 >= -0.5884695 and DrugB_gene129 >= 0.5938847 and DrugB_gene195 < 0.12272911 and DrugB_gene211 >= -0.24545339 and DrugB_gene471 >= 1.9635246 and DrugB_gene817 < -0.1875715 and DrugB_gene840 < -0.603123 and compress_LAYER_level_boost_feature_0 < 1.5282354 and compress_LAYER_level_boost_feature_1 >= 8.424449 and then value = 5.671705067,None
117,if DrugA_gene55 < -1.2006438 and DrugA_gene69 < 0.03663876 and DrugA_gene93 >= 1.2823346 and DrugA_gene211 >= 0.5882579 and DrugA_gene471 < -0.09556955 and DrugB_gene93 >= 0.804075 and DrugB_gene193 < -0.2682377 and DrugB_gene323 < -0.12321406 and DrugB_gene471 >= 0.9769046 and then value = 2.8896440166,None
118,if DrugA_gene55 >= 0.09579387 and DrugA_gene69 < -0.3117876 and DrugA_gene129 < 0.046391986 and DrugA_gene193 < -0.35379422 and DrugA_gene211 >= 0.4747482 and DrugA_gene323 >= -0.21944818 and DrugA_gene471 < -1.1728036 and DrugA_gene817 >= 0.18787336 and DrugA_gene840 >= 0.9098332 and DrugB_gene55 < 0.113185234 and DrugB_gene69 < -0.048570406 and DrugB_gene129 >= 0.16570887 and DrugB_gene193 < -0.88874686 and DrugB_gene195 < 0.025081228 and DrugB_gene211 >= -0.24545339 and DrugB_gene817 < 1.1984911 and compress_LAYER_level_boost_feature_0 < 3.5630555 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 3.3518238700000005,None
119,if DrugA_gene55 >= 0.32082918 and DrugA_gene69 >= 0.15402678 and DrugA_gene93 < 0.008264098 and DrugA_gene129 >= 0.26217562 and DrugA_gene195 >= 0.6732211 and DrugA_gene289 < -0.78181875 and DrugA_gene323 >= -0.13380772 and DrugA_gene471 < -0.12692112 and DrugA_gene817 >= 0.20185292 and DrugA_gene840 < -0.20593649 and DrugB_gene55 >= 1.3596718 and DrugB_gene69 < 0.12782337 and DrugB_gene93 < 0.44805378 and DrugB_gene129 >= 0.4258814 and DrugB_gene193 >= 0.4871239 and DrugB_gene195 < 0.66381514 and DrugB_gene211 < -0.057318725 and DrugB_gene323 < -0.847897 and DrugB_gene471 >= -0.090353355 and DrugB_gene817 >= -0.1875715 and DrugB_gene840 < -0.56590617 and then value = 4.403334920000001,None
120,if DrugA_gene55 < 0.046959564 and DrugA_gene69 < 0.03663876 and DrugA_gene93 >= 1.2823346 and DrugA_gene193 < -0.35379422 and DrugA_gene195 >= 0.04201646 and DrugA_gene211 < -4.0904865 and DrugA_gene289 >= 0.21141466 and DrugA_gene323 >= -0.21944818 and DrugA_gene471 < -0.6649908 and DrugA_gene817 < -0.10375467 and DrugB_gene55 < -0.056957245 and DrugB_gene93 >= 0.804075 and DrugB_gene129 < 0.13005415 and DrugB_gene193 < -0.88874686 and DrugB_gene195 < 0.025081228 and DrugB_gene289 < -0.15131593 and DrugB_gene323 < 0.2218085 and DrugB_gene471 < -0.42920208 and DrugB_gene840 < -2.4336462 and compress_LAYER_level_boost_feature_0 < 3.5630555 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 4.282975792,None
121,if DrugA_gene55 < -0.19203997 and DrugA_gene93 < -2.0559294 and DrugA_gene195 >= 0.04201646 and DrugA_gene289 < 0.21141466 and DrugA_gene471 < -0.87397945 and DrugB_gene55 < -1.024287 and DrugB_gene193 >= -1.2457304 and DrugB_gene195 < -1.2240471 and DrugB_gene211 >= 0.033876106 and DrugB_gene817 >= 3.5802479 and DrugB_gene840 < -2.4336462 and compress_LAYER_level_boost_feature_0 >= 116.886116 and then value = 3.13849116,None
122,if DrugA_gene55 < -0.19490227 and DrugA_gene129 < -1.0493042 and DrugA_gene193 >= 1.0109 and DrugA_gene211 >= 0.5209319 and DrugA_gene289 >= 1.2548795 and DrugA_gene323 < -0.5055259 and DrugA_gene817 < -0.34306604 and DrugA_gene840 >= 1.7769487 and DrugB_gene55 < 1.3596718 and DrugB_gene69 < -0.04984114 and DrugB_gene93 >= -0.5884695 and DrugB_gene129 >= -0.3778103 and DrugB_gene193 >= 0.015781883 and DrugB_gene211 < -0.7401469 and DrugB_gene289 < -0.1796478 and DrugB_gene323 >= 0.40334436 and DrugB_gene471 < -0.26400283 and DrugB_gene817 < -1.3432671 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 7.863380888,None
123,if DrugA_gene55 < 0.32163954 and DrugA_gene69 < -0.053355306 and DrugA_gene93 >= 0.8250617 and DrugA_gene129 >= 0.2596494 and DrugA_gene193 < -0.27829942 and DrugA_gene195 >= 0.047152624 and DrugA_gene211 >= 0.51806825 and DrugA_gene289 < -0.24347119 and DrugA_gene323 < -0.3598941 and DrugA_gene817 >= 0.8318614 and DrugA_gene840 >= -0.0030821264 and DrugB_gene69 < 0.19820087 and DrugB_gene93 < -1.5646074 and DrugB_gene129 >= 0.6221944 and DrugB_gene195 < 0.12272911 and DrugB_gene289 < 0.4550444 and DrugB_gene323 >= -0.07208595 and DrugB_gene471 >= 1.9635246 and DrugB_gene840 < -0.603123 and compress_LAYER_level_boost_feature_0 < 7.100533 and compress_LAYER_level_boost_feature_1 >= 48.959763 and then value = 8.264117853000002,None
124,if DrugA_gene55 < 0.32082918 and DrugA_gene69 < -0.15473975 and DrugA_gene93 < -0.391931 and DrugA_gene129 >= 0.26217562 and DrugA_gene193 < -0.5743607 and DrugA_gene211 < -0.006661281 and DrugA_gene323 < -0.5055259 and DrugA_gene471 < -0.09556955 and DrugB_gene55 < 0.00034202076 and DrugB_gene69 < 0.93652195 and DrugB_gene93 >= 0.32769394 and DrugB_gene129 >= 0.8331727 and DrugB_gene195 >= 0.66381514 and DrugB_gene211 < -0.7401469 and DrugB_gene289 < -0.1796478 and DrugB_gene323 >= 0.40334436 and DrugB_gene471 < -0.05563286 and DrugB_gene817 >= 3.5802479 and DrugB_gene840 < -0.603123 and compress_LAYER_level_boost_feature_1 < 4.922262 and then value = 7.105702067999999,None
125,if DrugA_gene55 < 0.32082918 and DrugA_gene69 < -0.91843766 and DrugA_gene93 >= 1.2823346 and DrugA_gene129 >= 0.26217562 and DrugA_gene193 >= 1.0109 and DrugA_gene211 < -0.006661281 and DrugA_gene323 >= 0.0787835 and DrugA_gene471 < -0.09556955 and DrugA_gene817 >= 2.1136072 and DrugA_gene840 >= 1.7769487 and DrugB_gene55 < 0.00034202076 and DrugB_gene69 < 0.93652195 and DrugB_gene93 >= 0.32769394 and DrugB_gene129 >= 0.4258814 and DrugB_gene195 >= 0.66381514 and DrugB_gene211 < -0.7401469 and DrugB_gene289 < -0.1796478 and DrugB_gene323 >= 0.40334436 and DrugB_gene471 < -0.26400283 and DrugB_gene817 < 0.68595225 and compress_LAYER_level_boost_feature_1 < 4.922262 and then value = 8.235954333,None
126,None,None
127,if DrugA_gene471 >= -0.09556955 and DrugA_gene817 >= 0.4582822 and DrugA_gene840 < -0.5430706 and DrugB_gene55 < -2.3429406 and DrugB_gene69 < 0.10613439 and DrugB_gene93 >= 0.5615673 and DrugB_gene129 >= 0.41214132 and DrugB_gene195 >= 0.66381514 and DrugB_gene471 < -0.27311686 and DrugB_gene840 < 0.40097564 and compress_LAYER_level_boost_feature_1 >= 3.0616894 and then value = 0.768624568,None
128,if DrugA_gene69 < 0.1831339 and DrugA_gene129 >= 0.051948536 and DrugA_gene193 >= 1.6836393 and DrugA_gene195 >= -0.029025935 and DrugA_gene289 >= 0.6249148 and DrugB_gene93 >= 0.23889801 and DrugB_gene211 < -0.8122599 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 0.38953708893,None
129,None,None
130,None,None
131,if DrugA_gene69 < 0.1831339 and DrugA_gene129 >= 0.2596494 and DrugA_gene193 < -0.27829942 and DrugA_gene195 >= -0.050941095 and DrugA_gene817 < 0.26622438 and DrugB_gene93 >= 0.7301667 and DrugB_gene129 >= -0.10260052 and DrugB_gene211 < -0.8122599 and DrugB_gene289 < -0.07229635 and DrugB_gene323 < -0.7511779 and compress_LAYER_level_boost_feature_0 >= 117.53784 and compress_LAYER_level_boost_feature_1 >= 101.02597 and then value = 1.07029618309,None
132,None,None
133,None,None
134,None,None
135,None,None
136,if DrugA_gene55 < -0.34215993 and DrugA_gene69 < -0.3117876 and DrugA_gene93 >= 0.37804592 and DrugA_gene129 >= 0.046391986 and DrugA_gene193 < 0.17774773 and DrugA_gene289 < -0.8476883 and DrugA_gene840 >= 1.568743 and DrugB_gene93 < 0.3571787 and DrugB_gene193 < -1.2457304 and DrugB_gene195 < -0.7718563 and DrugB_gene289 < -1.0540428 and DrugB_gene323 < 0.3245356 and DrugB_gene817 >= 2.1136072 and compress_LAYER_level_boost_feature_0 >= 31.285559 and then value = 2.372720974,None
137,None,None
138,if DrugA_gene69 >= 0.41869587 and DrugA_gene129 >= 0.27177703 and DrugA_gene195 >= -0.83721626 and DrugA_gene211 >= 0.7612122 and DrugA_gene471 >= 1.3541846 and DrugB_gene55 >= 1.5323137 and DrugB_gene193 >= -0.200948 and DrugB_gene195 >= 0.49828726 and DrugB_gene289 < 0.19308144 and compress_LAYER_level_boost_feature_0 < -68.730606 and compress_LAYER_level_boost_feature_1 < -1.5836957 and then value = 0.45994618649999996,None
139,if DrugA_gene55 < -0.1952981 and DrugA_gene93 >= 0.885261 and DrugA_gene193 < -0.6569284 and DrugA_gene211 >= 0.2883125 and DrugB_gene93 >= 0.2716908 and DrugB_gene211 >= 0.13680673 and DrugB_gene817 >= 3.5802479 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 1.02676513479,None
140,None,None
141,None,None
142,None,None
143,if DrugA_gene69 < -0.15259391 and DrugA_gene93 < -0.091968134 and DrugA_gene129 >= -0.53342485 and DrugA_gene195 >= 0.3137011 and DrugA_gene471 < 0.5237813 and DrugB_gene69 < -0.35622454 and DrugB_gene93 >= 0.5615673 and DrugB_gene129 >= -0.0652598 and DrugB_gene817 >= 3.5802479 and compress_LAYER_level_boost_feature_0 >= 117.53784 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 0.9153032490899999,None
144,if DrugA_gene55 >= 0.09048602 and DrugA_gene69 < -0.14906673 and DrugB_gene129 >= 0.2995466 and DrugB_gene195 >= 0.011395397 and DrugB_gene471 < 0.7046007 and compress_LAYER_level_boost_feature_0 < -68.730606 and compress_LAYER_level_boost_feature_1 < -42.2437 and then value = 0.2769330545,None
145,None,None
146,None,None
147,None,None
148,if DrugA_gene195 >= -0.0011139531 and DrugA_gene817 < -0.68884134 and DrugB_gene69 < -2.2416654 and DrugB_gene93 < 0.23889801 and DrugB_gene195 < 0.15406 and DrugB_gene471 >= -0.6649908 and DrugB_gene817 < -0.97804403 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 101.02597 and then value = 0.7304576466899999,None
149,None,None
150,if DrugA_gene55 < -0.34215993 and DrugA_gene69 >= 0.41869587 and DrugA_gene93 < 0.28383082 and DrugA_gene129 >= -0.74753726 and DrugA_gene193 >= 1.015975 and DrugA_gene195 < -0.67915344 and DrugA_gene211 < -0.28907207 and DrugA_gene289 < -0.2150076 and DrugA_gene323 < -0.485331 and DrugA_gene471 < 0.007971622 and DrugA_gene817 >= 0.9905492 and DrugA_gene840 < 0.932951 and DrugB_gene55 < -0.4071048 and DrugB_gene69 < 0.82644403 and DrugB_gene93 >= 0.885261 and DrugB_gene129 < -0.46547356 and DrugB_gene193 >= 0.0106937755 and DrugB_gene195 >= -0.4609635 and DrugB_gene289 < -0.15131593 and DrugB_gene323 >= 1.2890971 and DrugB_gene471 < -0.9388646 and DrugB_gene817 < -0.1875715 and DrugB_gene840 < 0.288109 and compress_LAYER_level_boost_feature_0 < 20.234713 and compress_LAYER_level_boost_feature_1 >= 66.91799 and then value = 12.891955862930002,None
151,if DrugA_gene55 >= 0.32082918 and DrugA_gene69 >= 0.52414525 and DrugA_gene93 >= 1.2823346 and DrugA_gene129 >= 0.26217562 and DrugA_gene193 >= 1.0109 and DrugA_gene195 >= 0.6732211 and DrugA_gene211 >= 0.5209319 and DrugA_gene840 >= 1.7769487 and DrugB_gene55 < 1.3596718 and DrugB_gene69 < -0.097717226 and DrugB_gene93 >= 0.885261 and DrugB_gene129 >= 0.4258814 and DrugB_gene193 >= 0.4871239 and DrugB_gene195 < -2.2336435 and DrugB_gene211 < -0.24609241 and DrugB_gene289 >= 1.0621583 and DrugB_gene323 >= 0.534119 and DrugB_gene471 < -0.26400283 and DrugB_gene817 >= -0.19870779 and DrugB_gene840 < -0.56590617 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 14.709969913999998,None
152,if DrugA_gene55 < -0.36341423 and DrugA_gene69 >= 0.28082916 and DrugA_gene93 < 0.38999173 and DrugA_gene129 >= 0.26217562 and DrugA_gene193 >= 1.015975 and DrugA_gene195 >= 0.56738544 and DrugA_gene211 < -0.07353605 and DrugA_gene323 < -0.485331 and DrugA_gene817 >= 2.1136072 and DrugA_gene840 < 0.8085862 and DrugB_gene69 < -0.09809367 and DrugB_gene93 >= 0.885261 and DrugB_gene129 >= 0.27313572 and DrugB_gene193 < -0.62170696 and DrugB_gene195 < -0.7193819 and DrugB_gene211 < -1.5869384 and DrugB_gene817 < 0.17718071 and DrugB_gene840 < -0.377702 and compress_LAYER_level_boost_feature_0 < 23.990433 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 16.70820463993,None
153,if DrugA_gene55 < -0.2276487 and DrugA_gene69 < -0.23586845 and DrugA_gene93 < -0.4984943 and DrugA_gene193 >= -0.14978552 and DrugA_gene195 >= -0.097995825 and DrugA_gene289 < 0.42363164 and DrugA_gene323 < -0.48494148 and DrugA_gene817 < -1.4137106 and DrugA_gene840 < -0.32972217 and DrugB_gene69 < -0.09809367 and DrugB_gene93 >= 0.885261 and DrugB_gene129 >= 0.13005415 and DrugB_gene193 < 0.033252973 and DrugB_gene195 < -0.8759346 and DrugB_gene289 >= 1.0621583 and DrugB_gene323 >= 0.534119 and DrugB_gene817 < 0.17718071 and DrugB_gene840 < -0.10363492 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 13.560335627,None
154,if DrugA_gene55 < -0.2276487 and DrugA_gene93 >= 0.8250617 and DrugA_gene193 >= 1.0109 and DrugA_gene211 >= 0.12787327 and DrugA_gene289 < 0.42363164 and DrugA_gene323 < -0.48494148 and DrugA_gene471 >= 0.15375578 and DrugA_gene817 < -1.4137106 and DrugA_gene840 >= 1.7769487 and DrugB_gene55 < -0.5957493 and DrugB_gene69 < -0.09809367 and DrugB_gene93 >= 0.885261 and DrugB_gene129 >= 0.13005415 and DrugB_gene193 < 0.033252973 and DrugB_gene195 < 0.011395397 and DrugB_gene289 >= 1.0621583 and DrugB_gene323 >= 0.534119 and DrugB_gene471 < -0.26400283 and DrugB_gene817 < 0.4582822 and DrugB_gene840 < -1.3813647 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 12.499266316,None
155,if DrugA_gene55 < 0.41943684 and DrugA_gene69 < 0.4074533 and DrugA_gene93 >= 1.187525 and DrugA_gene129 < -1.0493042 and DrugA_gene193 >= 1.0109 and DrugA_gene211 < -4.0904865 and DrugA_gene289 < 0.24423659 and DrugA_gene840 >= 1.7769487 and DrugB_gene55 < -0.31720117 and DrugB_gene69 >= 1.4093485 and DrugB_gene93 < -0.00075858604 and DrugB_gene129 < -1.0768788 and DrugB_gene193 >= 0.23419645 and DrugB_gene195 >= -0.013731228 and DrugB_gene211 >= 0.63107324 and DrugB_gene471 < -0.26400283 and DrugB_gene817 < -0.68789935 and DrugB_gene840 < 0.288109 and then value = 7.039903379000001,None
156,if DrugA_gene55 < 0.41943684 and DrugA_gene93 < -0.23769632 and DrugA_gene129 < -1.0493042 and DrugA_gene195 >= 0.6732211 and DrugA_gene211 < -4.0904865 and DrugA_gene323 >= -0.5000504 and DrugA_gene471 < 0.17906137 and DrugA_gene840 < 0.932951 and DrugB_gene55 < -0.23008725 and DrugB_gene93 < -0.5417993 and DrugB_gene129 < -0.08919521 and DrugB_gene193 >= 1.5585761 and DrugB_gene195 < 0.08299264 and DrugB_gene289 >= 2.106774 and DrugB_gene471 >= -0.35111046 and DrugB_gene817 < -0.17760004 and DrugB_gene840 < -0.56590617 and then value = 7.904748872000001,None
157,if DrugA_gene55 >= 0.9544903 and DrugA_gene69 < -0.12113421 and DrugA_gene93 >= 0.28383082 and DrugA_gene193 >= -0.34246942 and DrugA_gene211 >= 0.019331887 and DrugA_gene471 < 0.17906137 and DrugA_gene817 >= 0.32380438 and DrugA_gene840 < 0.932951 and DrugB_gene55 >= 1.5323137 and DrugB_gene69 >= 0.9718102 and DrugB_gene93 < -1.4957712 and DrugB_gene129 >= -0.04830931 and DrugB_gene193 < -0.42045563 and DrugB_gene195 < -0.8759346 and DrugB_gene211 >= -0.09037253 and DrugB_gene289 < -0.15131593 and DrugB_gene471 < -0.054399647 and DrugB_gene817 < -0.17760004 and DrugB_gene840 < -0.10363492 and then value = 18.711301746,None
158,None,None
159,if DrugA_gene55 < -0.40471643 and DrugA_gene69 < 0.4074533 and DrugA_gene93 >= 1.187525 and DrugA_gene129 < -1.0493042 and DrugA_gene193 >= 0.45371062 and DrugA_gene211 < -4.0904865 and DrugA_gene289 < 0.24423659 and DrugA_gene817 >= -0.10684365 and DrugB_gene55 >= 0.47038656 and DrugB_gene69 >= 0.9711 and DrugB_gene93 >= 0.885261 and DrugB_gene129 < -1.0768788 and DrugB_gene193 >= 0.23419645 and DrugB_gene195 >= 0.66381514 and DrugB_gene211 >= 0.63107324 and DrugB_gene289 < -0.15131593 and DrugB_gene817 < -0.68789935 and DrugB_gene840 < 0.288109 and then value = 6.934216162000001,None
160,None,None
161,if DrugA_gene55 < 0.29129028 and DrugA_gene69 < 0.4286104 and DrugA_gene93 >= 1.187525 and DrugA_gene129 < -1.0493042 and DrugA_gene211 < -4.0904865 and DrugA_gene289 < 0.73877394 and DrugA_gene323 >= -0.5000504 and DrugA_gene471 < 0.007971622 and DrugA_gene817 >= -0.07852031 and DrugA_gene840 < -0.5127803 and DrugB_gene55 >= 2.0221314 and DrugB_gene69 >= 0.9711 and DrugB_gene93 >= 0.6228974 and DrugB_gene129 < -1.0768788 and DrugB_gene193 < 0.9241786 and DrugB_gene211 >= 0.63107324 and DrugB_gene289 < -0.15131593 and DrugB_gene323 >= 2.5815563 and DrugB_gene817 < -1.7807415 and then value = 10.015760756000002,None
162,if DrugA_gene55 < 0.2117548 and DrugA_gene93 < -1.3071952 and DrugA_gene129 >= 1.3202347 and DrugA_gene193 >= 0.16718018 and DrugA_gene195 >= 0.17967314 and DrugA_gene211 >= 0.99344516 and DrugA_gene289 < -0.84784853 and DrugA_gene323 >= 0.10854699 and DrugA_gene471 < 0.007971622 and DrugA_gene817 >= 0.32380438 and DrugA_gene840 < -0.28154677 and DrugB_gene55 >= 2.7839816 and DrugB_gene69 >= 1.4093485 and DrugB_gene93 >= 0.885261 and DrugB_gene193 >= 0.0106937755 and DrugB_gene289 >= 0.54311633 and DrugB_gene323 >= 1.2890971 and DrugB_gene471 >= 0.9769046 and DrugB_gene840 < -0.019331072 and then value = 24.310159713,None
163,if DrugA_gene55 < 0.32082918 and DrugA_gene69 < 0.4074533 and DrugA_gene93 < -0.23769632 and DrugA_gene129 >= 0.26217562 and DrugA_gene211 >= -0.07536986 and DrugA_gene323 >= 0.45278603 and DrugA_gene817 < -0.31994718 and DrugB_gene55 < -0.24319038 and DrugB_gene69 < -0.26369715 and DrugB_gene93 < -0.6837478 and DrugB_gene129 >= 0.4258814 and DrugB_gene193 >= 1.5585761 and DrugB_gene195 >= 0.011395397 and DrugB_gene289 >= 2.106774 and DrugB_gene323 >= 0.07824775 and DrugB_gene817 < -0.68789935 and DrugB_gene840 < 0.288109 and then value = 29.754895459000004,None
164,if DrugA_gene55 < 0.32225335 and DrugA_gene69 < 0.13778701 and DrugA_gene93 >= 0.45397398 and DrugA_gene129 < -0.65514195 and DrugA_gene193 >= 0.2331166 and DrugA_gene195 >= 0.37446064 and DrugA_gene211 >= -0.07326372 and DrugA_gene289 < 0.20041475 and DrugA_gene323 < -0.57542527 and DrugA_gene471 < 1.031467 and DrugA_gene817 < -1.2287061 and DrugA_gene840 < 0.59822863 and DrugB_gene55 < -0.09376211 and DrugB_gene69 >= 1.4093485 and DrugB_gene93 < 0.5424363 and DrugB_gene129 < -0.50156593 and DrugB_gene193 < 0.18246327 and DrugB_gene195 >= 0.29157525 and DrugB_gene211 < 0.67059135 and DrugB_gene289 < -0.27420005 and DrugB_gene323 < 0.3453508 and DrugB_gene471 >= -0.07538256 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 < 55.618347 and then value = 37.208228344,None
