,0,1
740,if DrugA_gene20 >= -0.41216916 and DrugA_gene94 >= -0.017626183 and DrugA_gene162 < -0.3100091 and DrugA_gene184 >= 0.17285609 and DrugA_gene214 < -0.18877333 and DrugA_gene222 >= 0.23860323 and DrugA_gene244 >= 0.14853272 and DrugA_gene293 >= -0.5112925 and DrugA_gene324 < 0.23007062 and DrugA_gene330 >= -0.41281188 and DrugA_gene342 >= 0.37388313 and DrugA_gene343 >= 0.10571468 and DrugA_gene351 >= 0.35049608 and DrugA_gene352 >= 0.550706 and DrugA_gene374 < 0.009251658 and DrugA_gene402 < -0.12417905 and DrugA_gene415 >= 0.9698889 and DrugA_gene418 < 0.11683543 and DrugA_gene427 >= 0.275232 and DrugA_gene447 >= 3.2767932 and DrugA_gene460 < -0.14141193 and DrugA_gene670 < -0.8953527 and DrugB_gene18 >= -0.3095563 and DrugB_gene20 < -0.5711106 and DrugB_gene94 < -0.10794012 and DrugB_gene184 < -0.100960106 and DrugB_gene214 < -0.081306 and DrugB_gene222 >= 0.47642243 and DrugB_gene244 < -0.3508832 and DrugB_gene260 < -0.46619013 and DrugB_gene283 >= 0.56080115 and DrugB_gene293 >= 0.17816444 and DrugB_gene316 >= 1.5226736 and DrugB_gene330 < -0.04405867 and DrugB_gene342 < -0.20337293 and DrugB_gene348 < -0.3322714 and DrugB_gene374 >= -0.22949412 and DrugB_gene415 >= 0.09277522 and DrugB_gene416 < -0.06890127 and DrugB_gene418 < -0.019782614 and DrugB_gene460 >= 0.6035446 and DrugB_gene587 >= 0.42206833 and DrugB_gene670 < -0.22691856 and then value = 11.991659186,None
741,if DrugA_gene94 >= -0.017626183 and DrugA_gene162 >= 0.782292 and DrugA_gene222 < -0.2105105 and DrugA_gene260 < -0.28471434 and DrugA_gene293 >= -0.5112925 and DrugA_gene342 < -1.0362163 and DrugA_gene352 < -0.7504748 and DrugA_gene416 >= 0.60970426 and DrugA_gene427 >= 0.275232 and DrugB_gene293 >= 0.17816444 and DrugB_gene341 < -0.5861139 and DrugB_gene351 < -0.45020932 and DrugB_gene415 >= 0.09277522 and DrugB_gene563 < 0.23816702 and DrugB_gene587 >= 0.29710862 and DrugB_gene670 >= -0.22691856 and then value = 6.8880871414,None
742,if DrugA_gene20 >= 0.45160967 and DrugA_gene222 < -0.2105105 and DrugA_gene260 < 0.11679232 and DrugA_gene283 >= 0.25792503 and DrugA_gene324 < -0.38738072 and DrugA_gene342 < -1.0362163 and DrugA_gene343 >= 0.14901191 and DrugA_gene557 >= -0.7803813 and DrugA_gene563 >= 1.4335682 and DrugA_gene670 >= 0.608062 and DrugB_gene244 < -0.2471458 and DrugB_gene283 < -0.01133734 and DrugB_gene341 < -0.33552757 and DrugB_gene344 >= 0.50733733 and DrugB_gene346 >= -0.23641409 and DrugB_gene348 >= -9.383046e-06 and DrugB_gene427 >= 0.009154933 and DrugB_gene460 >= 0.2210149 and DrugB_gene563 < -2.631318 and DrugB_gene587 >= 0.29710862 and GO:0002223 < 4.141659 and then value = 3.5521330933999997,None
743,if DrugA_gene214 >= 1.2475059 and DrugA_gene222 >= 0.24545792 and DrugA_gene293 >= -0.53370583 and DrugA_gene341 < -3.5201516 and DrugA_gene374 >= 0.46978903 and DrugA_gene418 < 0.024487257 and DrugA_gene563 < 0.28244948 and DrugA_gene670 >= 0.40500915 and DrugB_gene184 < 0.72751415 and DrugB_gene260 < -0.90105194 and DrugB_gene283 < -2.47745 and DrugB_gene416 >= 0.048378553 and DrugB_gene427 < -0.6468971 and DrugB_gene587 < -0.54387295 and then value = 5.93183805,None
744,if DrugA_gene214 < -1.044034 and DrugA_gene222 >= 0.24545792 and DrugA_gene293 >= -0.5612666 and DrugA_gene341 < -3.5201516 and DrugA_gene344 < 0.09238765 and DrugA_gene418 < 0.024487257 and DrugB_gene18 < -0.3374939 and DrugB_gene283 < -2.47745 and DrugB_gene293 >= 0.17816444 and DrugB_gene346 >= 0.14134 and DrugB_gene416 >= 0.048378553 and DrugB_gene427 < -0.6468971 and then value = 6.4541147,None
745,if DrugA_gene20 >= -0.41216916 and DrugA_gene162 < -0.3100091 and DrugA_gene214 < -1.1120539 and DrugA_gene244 >= 0.14853272 and DrugA_gene293 >= -0.5612666 and DrugA_gene331 >= 0.27953458 and DrugA_gene342 >= 0.98083353 and DrugA_gene351 >= 0.35049608 and DrugA_gene352 >= 0.550706 and DrugA_gene374 < 0.008651181 and DrugA_gene402 < 0.19180852 and DrugA_gene447 >= 3.2767932 and DrugB_gene184 < -0.41011402 and DrugB_gene214 < -0.081306 and DrugB_gene283 < -0.038628083 and DrugB_gene293 >= 0.17816444 and DrugB_gene316 >= 1.5226736 and DrugB_gene330 < -1.5464385 and DrugB_gene331 < -2.607896 and DrugB_gene342 < -0.20337293 and DrugB_gene348 < -2.6130624 and DrugB_gene351 >= 0.68475646 and DrugB_gene402 >= 0.29933965 and DrugB_gene415 >= 0.09277522 and DrugB_gene460 >= 0.6035446 and DrugB_gene587 >= 0.42206833 and DrugB_gene670 >= 0.20213401 and then value = 8.03514079,None
746,if DrugA_gene184 >= -0.15822375 and DrugA_gene293 >= -0.5612666 and DrugA_gene324 < -0.024831135 and DrugA_gene330 >= -0.41281188 and DrugA_gene342 < -0.512148 and DrugA_gene346 < 0.5906751 and DrugA_gene374 >= 0.6015272 and DrugA_gene416 >= 0.21047384 and DrugA_gene427 < -0.18501118 and DrugA_gene670 < -0.8087733 and DrugB_gene20 < -1.037759 and DrugB_gene184 < -0.100960106 and DrugB_gene222 >= 0.1367265 and DrugB_gene293 >= 0.17816444 and DrugB_gene324 >= 0.34050786 and DrugB_gene331 >= 0.8889054 and DrugB_gene343 < 0.0050066663 and DrugB_gene345 >= 0.72973186 and DrugB_gene352 >= 0.019091895 and DrugB_gene402 < 0.05974836 and DrugB_gene415 < -0.18022151 and then value = 8.298220299999999,None
747,if DrugA_gene18 < -0.11891133 and DrugA_gene20 >= 3.091313 and DrugA_gene94 >= -0.017626183 and DrugA_gene162 >= 1.1873529 and DrugA_gene214 < -1.1120539 and DrugA_gene244 < -1.2868 and DrugA_gene260 >= 3.8750377 and DrugA_gene283 < -0.14297387 and DrugA_gene293 >= -0.5112925 and DrugA_gene324 < 0.23007062 and DrugA_gene342 >= 0.37388313 and DrugA_gene344 < 0.09238765 and DrugA_gene346 < 0.52533746 and DrugA_gene351 >= 0.35049608 and DrugA_gene374 >= 1.7323608 and DrugA_gene402 < -0.63823175 and DrugA_gene415 >= 0.9698889 and DrugA_gene418 < -0.12074281 and DrugA_gene427 >= 0.275232 and DrugA_gene447 >= 0.33193427 and DrugA_gene557 >= 0.19720092 and DrugA_gene563 < -2.7904286 and DrugA_gene587 < -0.037003405 and DrugB_gene18 < -0.3095563 and DrugB_gene20 < -0.9816339 and DrugB_gene94 < -0.28299537 and DrugB_gene162 < -0.3592042 and DrugB_gene184 >= 0.817325 and DrugB_gene214 < -0.62433434 and DrugB_gene260 < -0.46619013 and DrugB_gene283 >= 0.56080115 and DrugB_gene293 >= 0.17816444 and DrugB_gene330 < -0.04405867 and DrugB_gene341 < 0.14247763 and DrugB_gene342 >= 0.18400696 and DrugB_gene348 >= 0.094960764 and DrugB_gene374 >= 0.1501798 and DrugB_gene402 >= 0.4851216 and DrugB_gene415 >= 0.4054556 and DrugB_gene416 < -0.06890127 and DrugB_gene418 < 0.34152317 and DrugB_gene460 >= 0.6035446 and DrugB_gene563 >= -0.022739246 and DrugB_gene587 >= 0.42206833 and DrugB_gene670 < -0.11299083 and then value = 12.030456480999998,None
748,if DrugA_gene18 >= 0.8468998 and DrugA_gene94 >= 0.8138864 and DrugA_gene184 >= 0.42781472 and DrugA_gene222 >= 1.6380858 and DrugA_gene283 < -0.15627486 and DrugA_gene293 >= -0.5612666 and DrugA_gene346 < 0.44217843 and DrugA_gene670 >= 0.64324117 and DrugB_gene20 < -2.600635 and DrugB_gene184 < 0.817325 and DrugB_gene214 >= -0.2631105 and DrugB_gene330 >= -0.42252493 and DrugB_gene402 >= -0.22174132 and DrugB_gene447 < -0.9154459 and then value = 2.1053837100000004,None
749,if DrugA_gene20 >= 3.091313 and DrugA_gene94 >= -0.017626183 and DrugA_gene162 < -0.3100091 and DrugA_gene222 < -0.2105105 and DrugA_gene244 < -0.38226962 and DrugA_gene260 < -0.28471434 and DrugA_gene293 >= -0.5112925 and DrugA_gene342 < -1.0362163 and DrugA_gene343 >= 0.15815708 and DrugA_gene352 >= 0.550706 and DrugA_gene374 < 0.008651181 and DrugA_gene427 >= 0.275232 and DrugA_gene670 < -0.2034924 and DrugB_gene214 < -0.081306 and DrugB_gene244 < -1.2868 and DrugB_gene283 < 0.27750552 and DrugB_gene316 >= -0.055510342 and DrugB_gene341 < -0.5861139 and DrugB_gene342 >= 0.084035665 and DrugB_gene348 < -2.6130624 and DrugB_gene415 >= 0.09509094 and DrugB_gene416 >= 0.55331093 and DrugB_gene460 >= 0.3527258 and DrugB_gene557 >= 1.5816752 and DrugB_gene587 >= 0.29710862 and DrugB_gene670 < -0.22691856 and then value = 4.8771061304000005,None
750,if DrugA_gene94 >= -0.5220153 and DrugA_gene162 >= -0.2394317 and DrugA_gene214 < -0.18877333 and DrugA_gene222 >= 0.23860323 and DrugA_gene293 >= -0.50407416 and DrugA_gene347 >= 0.14247394 and DrugA_gene348 < -0.121685214 and DrugA_gene352 < -0.6393133 and DrugA_gene374 < -0.06483194 and DrugA_gene427 < -0.20102975 and DrugA_gene460 < -0.14141193 and DrugA_gene670 < -0.18113708 and DrugB_gene20 < -0.71260965 and DrugB_gene214 >= 0.7637692 and DrugB_gene293 >= 0.17816444 and DrugB_gene316 < 0.30595082 and DrugB_gene347 >= 0.22815357 and DrugB_gene351 >= -0.9574895 and DrugB_gene415 < 0.2439081 and DrugB_gene670 < -0.9610723 and then value = 9.448323473999999,None
751,if DrugA_gene20 >= 0.45160967 and DrugA_gene222 < -0.2105105 and DrugA_gene260 < -0.28471434 and DrugA_gene324 < 0.73825 and DrugA_gene342 < -1.0362163 and DrugA_gene374 >= 1.3044164 and DrugA_gene402 < 0.4037695 and DrugA_gene563 < -2.7904286 and DrugB_gene324 < -0.054405782 and DrugB_gene341 < -0.5861139 and DrugB_gene345 < 0.8964021 and DrugB_gene348 < -9.383046e-06 and DrugB_gene352 < -0.29555506 and DrugB_gene460 < -0.07070537 and DrugB_gene557 >= 0.28027022 and DrugB_gene587 >= 0.29710862 and then value = 2.8901947854000003,None
752,if DrugA_gene94 < -1.2782247 and DrugA_gene162 < -0.49052268 and DrugA_gene222 < -0.2105105 and DrugA_gene244 >= 0.28088877 and DrugA_gene260 < -0.28471434 and DrugA_gene342 < -1.0362163 and DrugA_gene344 < -0.88864994 and DrugA_gene345 < -0.11666543 and DrugA_gene346 < 0.47911683 and DrugA_gene347 < -0.6867559 and DrugA_gene374 >= 2.424391 and DrugA_gene402 < -1.5727799 and DrugA_gene416 >= 0.84088075 and DrugA_gene587 < -0.27103138 and DrugB_gene20 < -0.2835269 and DrugB_gene293 < -1.2456851 and DrugB_gene316 < -0.05015663 and DrugB_gene331 >= 0.36438215 and DrugB_gene341 < -0.5861139 and DrugB_gene343 < -4.8003254 and DrugB_gene347 >= 0.4822971 and DrugB_gene348 < 0.32724988 and DrugB_gene351 < 0.18125086 and DrugB_gene374 < -0.64813864 and DrugB_gene402 < -0.22174132 and DrugB_gene418 >= -0.12971759 and DrugB_gene447 < -0.8888035 and DrugB_gene587 >= 0.29710862 and then value = 2.4544189514000005,None
753,if DrugA_gene94 >= -0.017626183 and DrugA_gene184 >= -0.15822375 and DrugA_gene293 >= -0.5112925 and DrugA_gene324 < 0.2893567 and DrugA_gene342 >= 0.2870956 and DrugA_gene351 >= 3.2905564 and DrugA_gene374 >= 0.42972997 and DrugA_gene427 >= 0.275232 and DrugB_gene18 >= 0.48111406 and DrugB_gene162 < -0.3836248 and DrugB_gene260 >= -0.369137 and DrugB_gene348 < -0.34661612 and DrugB_gene374 < 0.20769405 and DrugB_gene402 >= 0.8791 and DrugB_gene415 >= 0.09277522 and DrugB_gene416 < 0.19250695 and DrugB_gene418 < -0.08254273 and DrugB_gene563 >= 0.0030992462 and DrugB_gene670 >= -0.22691856 and GO:0002223 >= 28.780949 and then value = 3.3430910029999996,None
754,if DrugA_gene214 < -0.48888904 and DrugA_gene293 >= -0.5612666 and DrugA_gene344 < -0.15474999 and DrugA_gene347 < -0.6867559 and DrugA_gene351 >= -0.50099623 and DrugA_gene402 < -1.5727799 and DrugA_gene416 >= 0.84088075 and DrugB_gene293 >= 0.17816444 and DrugB_gene447 < -0.8888035 and then value = 7.13729871,None
755,if DrugA_gene94 >= -0.017626183 and DrugA_gene260 < -0.6351713 and DrugA_gene293 >= -0.5112925 and DrugA_gene324 < 0.23348562 and DrugA_gene427 >= 0.275232 and DrugB_gene94 < -0.024307517 and DrugB_gene348 < -0.57215494 and DrugB_gene402 >= 0.53151333 and DrugB_gene415 >= 0.09277522 and DrugB_gene670 < -0.22691856 and GO:0002223 >= 43.05803 and then value = 3.4140003400000003,None
756,if DrugA_gene94 < -4.064333 and DrugA_gene162 < -0.3100091 and DrugA_gene184 >= -0.15822375 and DrugA_gene293 >= -0.5612666 and DrugA_gene344 < 0.09238765 and DrugA_gene345 < -0.22283986 and DrugA_gene346 < 0.52533746 and DrugA_gene352 >= 0.550706 and DrugA_gene374 < 0.008651181 and DrugA_gene427 < -0.18501118 and DrugA_gene447 >= 0.33193427 and DrugA_gene587 < -0.27103138 and DrugA_gene670 < -0.8087733 and DrugB_gene18 < -0.3374939 and DrugB_gene94 < -0.10794012 and DrugB_gene184 >= 0.817325 and DrugB_gene214 < -0.081306 and DrugB_gene244 < -0.3508832 and DrugB_gene293 >= 0.17816444 and DrugB_gene331 < 0.36438215 and DrugB_gene343 < -4.8003254 and DrugB_gene345 >= 0.72973186 and DrugB_gene348 < -2.6130624 and DrugB_gene402 < 0.05974836 and DrugB_gene415 < -0.18022151 and then value = 7.04885176,None
757,if DrugA_gene260 < 0.11679232 and DrugA_gene283 >= 0.07390647 and DrugA_gene316 >= 1.519275 and DrugA_gene342 < -2.0639377 and DrugA_gene374 >= 0.6015272 and DrugA_gene416 >= 0.21047384 and DrugA_gene670 < -0.08322294 and DrugB_gene184 < -0.5608015 and DrugB_gene283 < -0.01133734 and DrugB_gene331 >= 0.8889054 and DrugB_gene352 >= 0.019091895 and DrugB_gene427 < 0.009154933 and DrugB_gene460 >= 0.2210149 and DrugB_gene563 < -2.631318 and DrugB_gene587 >= -0.056264214 and GO:0002223 < 4.141659 and then value = 2.9034031147,None
758,if DrugA_gene260 < 0.11679232 and DrugA_gene283 >= 0.07390647 and DrugA_gene346 < 0.1239015 and DrugA_gene351 >= 0.2592047 and DrugA_gene415 >= 0.9698889 and DrugA_gene557 >= -0.7803813 and DrugA_gene587 < -0.037003405 and DrugB_gene18 < -0.3095563 and DrugB_gene20 >= -0.27169126 and DrugB_gene348 >= 0.094960764 and DrugB_gene418 >= 0.34152317 and DrugB_gene427 >= 0.009154933 and DrugB_gene460 >= 0.2210149 and DrugB_gene563 < -2.631318 and then value = 6.7132996380000005,None
759,if DrugA_gene20 < -0.49767938 and DrugA_gene184 < -0.15822375 and DrugA_gene214 >= 0.68590266 and DrugA_gene348 >= -0.76500285 and DrugA_gene351 < 0.0616557 and DrugA_gene670 < -0.39454097 and DrugB_gene344 >= -0.058603734 and DrugB_gene416 >= 0.55331093 and DrugB_gene447 < 0.37601098 and GO:0002223 >= 82.722046 and then value = 2.69327345,None
760,None,None
761,if DrugA_gene184 < -0.2979281 and DrugA_gene222 >= 0.24545792 and DrugA_gene260 >= 0.05773919 and DrugA_gene283 >= 0.25792503 and DrugA_gene341 < -3.5201516 and DrugA_gene343 < 0.14901191 and DrugA_gene415 >= -0.20591798 and DrugA_gene563 >= 0.013980154 and DrugB_gene18 >= -1.0191716 and DrugB_gene184 < -0.6162994 and DrugB_gene283 < -2.47745 and DrugB_gene331 >= -0.39292926 and DrugB_gene344 >= 0.50733733 and DrugB_gene416 < 0.048378553 and DrugB_gene427 < -0.6468971 and DrugB_gene447 >= 0.8214461 and GO:0002223 >= 66.89931 and then value = 4.5853062685,None
762,None,None
763,None,None
764,if DrugA_gene162 < -0.4638693 and DrugA_gene184 < -0.15822375 and DrugA_gene283 < -0.44145936 and DrugA_gene324 >= -0.024831135 and DrugA_gene341 >= -1.5203084 and DrugA_gene348 >= -0.76500285 and DrugA_gene670 < -0.39454097 and DrugB_gene18 < -0.46842307 and DrugB_gene184 < -0.100960106 and DrugB_gene244 < -0.7239105 and DrugB_gene344 >= -0.058603734 and DrugB_gene351 < -0.15705723 and DrugB_gene427 >= 0.65655065 and GO:0002223 >= 127.16728 and then value = 3.191205713,None
765,if DrugA_gene162 < -0.055907905 and DrugA_gene184 < -0.15822375 and DrugA_gene222 >= 0.24545792 and DrugA_gene324 >= 0.23007062 and DrugA_gene331 < -0.4161667 and DrugA_gene341 < -3.5201516 and DrugA_gene345 < 0.05160422 and DrugA_gene348 >= -0.76500285 and DrugA_gene415 >= -0.20591798 and DrugA_gene418 < -0.08473508 and DrugA_gene670 < -0.39454097 and DrugB_gene184 < -0.6162994 and DrugB_gene214 < -0.18685248 and DrugB_gene260 < -0.18341608 and DrugB_gene283 < -2.47745 and DrugB_gene330 < -0.19359404 and DrugB_gene344 >= -0.058603734 and DrugB_gene351 >= 0.17626852 and DrugB_gene416 < 0.048378553 and DrugB_gene418 < -0.56225437 and DrugB_gene427 < -0.6468971 and DrugB_gene447 < 0.8214461 and DrugB_gene460 < 0.24221507 and GO:0002223 >= 12.742603 and then value = 3.485250417,None
766,if DrugA_gene184 < -0.15822375 and DrugA_gene342 >= -0.3458014 and DrugA_gene348 >= -0.76500285 and DrugA_gene563 < -2.7904286 and DrugA_gene670 < -0.39454097 and DrugB_gene244 < -0.071970046 and DrugB_gene344 >= -0.058603734 and DrugB_gene416 >= 2.4017396 and DrugB_gene447 >= 1.0526321 and GO:0002223 >= 66.89931 and then value = 2.6133405525,None
767,None,None
768,None,None
769,if DrugA_gene222 >= -0.16059561 and DrugA_gene352 >= 0.44319817 and DrugA_gene416 >= 1.083173 and DrugA_gene670 < 0.04113322 and DrugB_gene94 < -0.7425519 and DrugB_gene341 < -3.5201516 and DrugB_gene418 >= -0.65162206 and GO:0002223 >= 37.426003 and then value = 0.828591466,None
770,if DrugA_gene162 < 1.1675012 and DrugA_gene184 >= -0.16268703 and DrugA_gene331 < -0.4161667 and DrugA_gene343 < -4.622366 and DrugA_gene345 >= 0.05160422 and DrugA_gene402 >= 0.17275131 and DrugA_gene415 >= 0.100740306 and DrugA_gene447 < -1.0297754 and DrugB_gene20 < -1.4905561 and DrugB_gene184 < -0.6162994 and DrugB_gene214 < -0.18685248 and DrugB_gene222 < -0.015163171 and DrugB_gene244 < -1.2868 and DrugB_gene283 >= -0.038628083 and DrugB_gene331 < -2.607896 and DrugB_gene447 < 0.8214461 and DrugB_gene563 >= -0.5047457 and DrugB_gene670 < -0.7258067 and then value = 4.4082710471,None
771,if DrugA_gene18 >= 0.42790523 and DrugA_gene260 < 1.1657832 and DrugA_gene331 < 0.24370892 and DrugA_gene427 < -0.18203653 and DrugB_gene18 < -2.5938506 and DrugB_gene184 >= 3.0478413 and DrugB_gene293 >= 1.0427003 and DrugB_gene316 >= 1.4044375 and DrugB_gene331 < -0.15362802 and DrugB_gene347 >= 0.6689575 and then value = 1.02603434,None
772,if DrugA_gene94 >= 0.52703995 and DrugA_gene184 >= -0.53008854 and DrugA_gene222 >= 2.0762045 and DrugA_gene244 < -0.95454454 and DrugA_gene341 >= -0.22570577 and DrugA_gene418 < 0.712286 and DrugB_gene94 < -0.39458075 and DrugB_gene162 < -0.38579178 and DrugB_gene184 < 0.16531497 and DrugB_gene214 >= 0.7767832 and DrugB_gene222 < -0.3591327 and DrugB_gene331 < -0.863814 and DrugB_gene347 < 0.4822971 and DrugB_gene415 < 0.09277522 and DrugB_gene418 >= -0.644812 and GO:0002223 < 0.070044056 and then value = 3.0349606099999997,None
773,if DrugA_gene18 < 0.5555773 and DrugA_gene222 < -0.2105105 and DrugA_gene244 < 0.30050814 and DrugA_gene260 < -0.28471434 and DrugA_gene293 < 0.0035884827 and DrugA_gene342 < -1.0362163 and DrugA_gene352 < -0.6393133 and DrugA_gene402 >= -0.12417905 and DrugA_gene415 >= 0.9698889 and DrugA_gene447 < 0.17527369 and DrugB_gene18 >= -0.3095563 and DrugB_gene341 < -0.5861139 and DrugB_gene342 < -0.007713077 and DrugB_gene352 >= 0.72605956 and DrugB_gene557 >= 1.2342167 and DrugB_gene563 >= -0.23452623 and DrugB_gene587 >= 0.29710862 and then value = 2.4011673454,None
774,if DrugA_gene162 < 0.01653526 and DrugA_gene184 >= 3.5982456 and DrugB_gene184 < 0.003069192 and DrugB_gene563 < -0.47505248 and then value = 0.114496805,None
775,None,None
776,if DrugA_gene184 >= -0.00057002646 and DrugA_gene343 < -5.114209 and DrugA_gene374 >= -2.4878826 and DrugB_gene18 >= -0.021062158 and DrugB_gene214 < -0.1702951 and DrugB_gene341 >= 1.0488293 and DrugB_gene557 >= 0.09121677 and DrugB_gene587 < -0.26231 and then value = 4.724232699999999,None
777,if DrugA_gene214 >= -1.4773957 and DrugA_gene557 < -1.3022127 and DrugB_gene222 < -0.06448086 and DrugB_gene374 < 0.20769405 and then value = 4.3161657,None
778,if DrugA_gene293 < 0.16316897 and DrugA_gene316 < 0.57576114 and DrugA_gene324 >= -0.6232927 and DrugA_gene331 >= 1.5926356 and DrugA_gene447 < -0.016692715 and DrugA_gene670 < -1.3398099 and DrugB_gene184 >= 3.0478413 and DrugB_gene244 >= -0.408485 and DrugB_gene293 < 0.00463203 and DrugB_gene324 < 0.10484645 and DrugB_gene345 >= 0.72253674 and DrugB_gene374 >= 2.1838615 and DrugB_gene415 < -1.7914835 and DrugB_gene416 >= 1.109154 and DrugB_gene447 < 0.057608224 and DrugB_gene557 >= 1.5816752 and DrugB_gene563 < -2.8449821 and then value = 2.9524137699999997,None
779,if DrugA_gene18 >= 1.8041184 and DrugA_gene94 >= 0.976498 and DrugA_gene184 >= 2.9105358 and DrugA_gene343 < -4.622366 and DrugA_gene374 < 0.009251658 and DrugA_gene670 < -0.8953527 and DrugB_gene18 >= -0.021062158 and DrugB_gene293 < -1.2456851 and DrugB_gene316 >= 0.6125804 and then value = 5.043927667,None
780,if DrugA_gene162 < -0.72515357 and DrugA_gene331 >= 0.06908123 and DrugA_gene402 < 0.19180852 and DrugA_gene418 >= 0.564603 and DrugA_gene557 < -1.3022127 and DrugB_gene283 < -0.038628083 and DrugB_gene331 < -2.607896 and DrugB_gene351 >= 0.68475646 and DrugB_gene418 >= 0.9387345 and DrugB_gene460 < 0.39168626 and DrugB_gene563 >= 0.07089098 and DrugB_gene670 >= 0.20213401 and then value = 1.1558339760000003,None
781,if DrugA_gene18 < -0.15305641 and DrugA_gene222 >= 0.109206975 and DrugA_gene346 < 0.1239015 and DrugB_gene20 >= 0.08970602 and DrugB_gene316 >= 0.26797152 and DrugB_gene330 >= 0.34604806 and DrugB_gene341 < -1.2737159 and DrugB_gene347 < -0.26324618 and DrugB_gene402 >= 0.8922038 and DrugB_gene416 >= 0.55331093 and DrugB_gene460 >= 0.3527258 and then value = 5.676657907,None
