,0,1
612,if DrugA_gene43 < 0.17788303 and DrugA_gene65 < 0.035720576 and DrugA_gene140 >= 0.31759351 and DrugA_gene168 < 0.07051536 and DrugA_gene169 < -0.29865175 and DrugA_gene196 < 0.14188515 and DrugA_gene198 < -0.40086126 and DrugA_gene201 >= 3.1865082 and DrugA_gene223 >= 1.7147665 and DrugA_gene224 >= 0.19572872 and DrugA_gene234 < -0.36110967 and DrugA_gene244 < -0.27186617 and DrugA_gene354 < -0.48262277 and DrugA_gene363 < 0.03792026 and DrugA_gene418 < -0.3291048 and DrugA_gene422 < 0.19167581 and DrugA_gene423 < -0.20752215 and DrugA_gene424 >= 0.0016613053 and DrugA_gene427 >= 0.35854164 and DrugA_gene447 >= 0.37653017 and DrugA_gene452 < 0.23809576 and DrugA_gene465 >= 1.3211027 and DrugA_gene670 < -1.8916204 and DrugA_gene950 >= 0.951461 and DrugB_gene43 >= 1.0267129 and DrugB_gene65 >= -0.38591307 and DrugB_gene140 >= 0.64127934 and DrugB_gene169 < 1.1854918 and DrugB_gene196 >= 0.11545727 and DrugB_gene198 >= 0.6001071 and DrugB_gene201 < -0.6035919 and DrugB_gene223 < 0.38880283 and DrugB_gene224 >= 1.2408476 and DrugB_gene234 < 0.4117505 and DrugB_gene244 < -0.38597637 and DrugB_gene354 >= -0.13653944 and DrugB_gene363 >= -0.5094098 and DrugB_gene418 >= -0.53161263 and DrugB_gene422 >= -0.30443966 and DrugB_gene423 < -2.056054 and DrugB_gene427 >= -0.538275 and DrugB_gene447 >= -0.5972425 and DrugB_gene452 < 0.25455147 and DrugB_gene465 < 0.06414406 and DrugB_gene670 < -0.4507211 and DrugB_gene950 >= 0.6427423 and GO:0002702 < 58.66105 and then value = 23.12488360599999,None
613,if DrugA_gene43 >= 0.6486033 and DrugA_gene65 < -3.1705928 and DrugA_gene140 >= 0.5462751 and DrugA_gene168 < -0.21211316 and DrugA_gene169 < -0.44675252 and DrugA_gene196 < 0.26521066 and DrugA_gene211 >= 0.033876106 and DrugA_gene224 < -0.01585127 and DrugA_gene244 < -1.222375 and DrugA_gene354 >= 0.13304389 and DrugA_gene363 >= 0.36352384 and DrugA_gene423 >= 0.34349927 and DrugA_gene427 < -0.034479976 and DrugA_gene465 >= 0.8489071 and DrugB_gene43 >= 1.5300739 and DrugB_gene65 >= 0.7140263 and DrugB_gene168 < -1.0743265 and DrugB_gene196 >= 0.048351467 and DrugB_gene198 < -4.453924 and DrugB_gene244 < -0.38597637 and DrugB_gene354 < -0.1579471 and DrugB_gene363 < 0.1226539 and DrugB_gene418 >= 0.16135083 and DrugB_gene422 >= 1.3270378 and DrugB_gene423 < -0.5140379 and DrugB_gene427 < 0.65655065 and DrugB_gene670 >= 0.20213401 and DrugB_gene950 < -1.0388277 and then value = 34.84924950500001,None
614,if DrugA_gene43 < 0.22874852 and DrugA_gene65 < 0.31179053 and DrugA_gene140 >= 0.31759351 and DrugA_gene168 < 0.037838526 and DrugA_gene169 >= 2.5236573 and DrugA_gene196 < -1.143017 and DrugA_gene198 < 0.12951161 and DrugA_gene211 >= 0.13680673 and DrugA_gene223 >= 0.83960027 and DrugA_gene224 < -0.01585127 and DrugA_gene234 >= -0.06261284 and DrugA_gene244 < -1.222375 and DrugA_gene354 >= 0.21520692 and DrugA_gene363 < 0.028379217 and DrugA_gene418 < 0.094110996 and DrugA_gene422 < -0.24284908 and DrugA_gene424 >= 1.2084541 and DrugA_gene447 < -0.55078465 and DrugA_gene452 < -0.23591346 and DrugA_gene465 >= 0.8489071 and DrugA_gene670 >= 1.1574163 and DrugB_gene43 < 0.038343266 and DrugB_gene140 < -0.50624245 and DrugB_gene168 < -1.0743265 and DrugB_gene169 >= 1.248091 and DrugB_gene198 >= 0.6001071 and DrugB_gene201 < -0.49582744 and DrugB_gene211 >= 0.5234544 and DrugB_gene223 >= 1.0588644 and DrugB_gene224 >= 1.2408476 and DrugB_gene234 < -0.10204831 and DrugB_gene244 < -0.19101162 and DrugB_gene354 >= 0.2805218 and DrugB_gene363 < 0.12568475 and DrugB_gene418 >= 1.5719297 and DrugB_gene422 < -0.084098406 and DrugB_gene423 < -0.47930744 and DrugB_gene427 < -1.2629907 and DrugB_gene447 < -0.5972425 and DrugB_gene452 >= 0.25455147 and DrugB_gene465 >= 2.050107 and DrugB_gene950 >= 0.9908616 and GO:0002702 < 93.78827 and then value = 38.234353349349995,None
615,if DrugA_gene43 < 0.035303168 and DrugA_gene65 < -3.1705928 and DrugA_gene140 < -1.6799777 and DrugA_gene168 < -1.0519819 and DrugA_gene169 < -0.5691434 and DrugA_gene198 >= 0.3082123 and DrugA_gene211 < -4.0904865 and DrugA_gene223 >= 1.7147665 and DrugA_gene224 < -0.01585127 and DrugA_gene244 < -0.35618725 and DrugA_gene354 >= 0.21520692 and DrugA_gene363 >= 0.36352384 and DrugA_gene418 >= 1.2310139 and DrugA_gene422 >= 0.47482413 and DrugA_gene423 >= 0.034754068 and DrugA_gene424 >= 0.0016613053 and DrugA_gene447 >= -0.19132288 and DrugA_gene465 >= 1.7924896 and DrugA_gene670 >= 0.08410244 and DrugA_gene950 < 0.052464437 and DrugB_gene140 < -0.46035337 and DrugB_gene168 < 0.3429036 and DrugB_gene196 >= 0.11545727 and DrugB_gene211 >= 0.5234544 and DrugB_gene224 >= 0.9595575 and DrugB_gene244 >= 0.43112135 and DrugB_gene354 < -0.07305316 and DrugB_gene363 < -0.682046 and DrugB_gene418 >= 1.7286048 and DrugB_gene423 < -0.3683772 and DrugB_gene427 < 0.65655065 and DrugB_gene452 >= -0.35436133 and DrugB_gene465 >= 1.6173695 and DrugB_gene950 < -0.7784234 and then value = 34.720380422999995,None
616,if DrugA_gene43 < 0.062129185 and DrugA_gene65 < 0.11035843 and DrugA_gene140 >= 0.31759351 and DrugA_gene168 < 0.037838526 and DrugA_gene169 >= 2.5236573 and DrugA_gene196 < -1.143017 and DrugA_gene198 < 0.12951161 and DrugA_gene211 >= 0.44316223 and DrugA_gene224 < -0.01585127 and DrugA_gene234 < -0.20534027 and DrugA_gene244 >= 0.27364725 and DrugA_gene354 >= 0.21520692 and DrugA_gene363 < 0.028379217 and DrugA_gene418 < 0.094110996 and DrugA_gene422 < 0.18151227 and DrugA_gene423 < -0.47930744 and DrugA_gene424 >= 1.2084541 and DrugA_gene447 < -0.37824017 and DrugA_gene452 < -0.23591346 and DrugA_gene465 >= 0.8489071 and DrugA_gene950 < -0.319709 and DrugB_gene43 < -0.079027526 and DrugB_gene140 < -0.50624245 and DrugB_gene196 < 0.3388592 and DrugB_gene198 >= -0.36499554 and DrugB_gene201 >= -0.15547231 and DrugB_gene211 >= 0.5234544 and DrugB_gene223 >= 1.0588644 and DrugB_gene224 < -0.27498692 and DrugB_gene234 >= -0.10204831 and DrugB_gene244 < -0.06411017 and DrugB_gene354 < 0.2805218 and DrugB_gene363 >= 0.70587045 and DrugB_gene418 < 0.26674205 and DrugB_gene422 < -0.084098406 and DrugB_gene423 >= 0.7497957 and DrugB_gene427 < -1.7576326 and DrugB_gene447 < -0.5972425 and DrugB_gene452 >= 0.020151213 and DrugB_gene465 >= 2.050107 and DrugB_gene670 >= 0.20213401 and DrugB_gene950 < 0.9908616 and GO:0002702 < 92.88544 and then value = 45.961821517,None
617,if DrugA_gene43 >= 0.64339745 and DrugA_gene65 < 0.035720576 and DrugA_gene140 < -1.2807902 and DrugA_gene168 >= 1.2751799 and DrugA_gene169 < -1.3080329 and DrugA_gene196 < -0.11595662 and DrugA_gene211 >= 0.033876106 and DrugA_gene224 >= 0.57371604 and DrugA_gene234 < -0.5735136 and DrugA_gene244 >= 0.27364725 and DrugA_gene363 < -0.14401701 and DrugA_gene418 < 0.055786926 and DrugA_gene422 < 0.18151227 and DrugA_gene424 < -0.38083154 and DrugA_gene427 < 0.074661896 and DrugA_gene447 >= 0.16653726 and DrugA_gene452 >= 0.3225243 and DrugA_gene465 >= 0.25672978 and DrugA_gene670 < -1.4239914 and DrugA_gene950 < -0.319709 and DrugB_gene65 >= 0.13968721 and DrugB_gene140 >= 3.1985781 and DrugB_gene168 < -0.4778543 and DrugB_gene201 < -1.2761455 and DrugB_gene211 < 0.13841556 and DrugB_gene224 >= 0.08410189 and DrugB_gene234 >= 0.3322935 and DrugB_gene244 < -0.06411017 and DrugB_gene354 < -0.1579471 and DrugB_gene363 >= 0.70587045 and DrugB_gene422 >= 0.49806648 and DrugB_gene423 >= 0.91681373 and DrugB_gene427 >= 3.2480977 and DrugB_gene447 >= 2.5505157 and DrugB_gene452 < 0.21508013 and DrugB_gene465 < -0.05305248 and DrugB_gene670 >= 0.20213401 and DrugB_gene950 >= 0.3068726 and GO:0002702 < 116.1186 and compress_LAYER_level_boost_feature_0 < 93.01419 and then value = 105.9248812757,None
618,if DrugA_gene140 < -1.6799777 and DrugA_gene198 >= -0.40086126 and DrugA_gene223 >= 1.2154543 and DrugA_gene244 < -0.1369482 and DrugA_gene363 < -0.4140098 and DrugA_gene427 >= -0.20626117 and DrugB_gene43 >= 0.07888818 and DrugB_gene354 >= -0.19763853 and DrugB_gene363 >= -0.5094098 and DrugB_gene465 < 1.6173695 and DrugB_gene670 < -0.4507211 and GO:0002702 >= 62.27499 and then value = 2.09878279,None
619,if DrugA_gene140 < -1.6799777 and DrugA_gene169 >= 2.046895 and DrugA_gene201 < 0.19711275 and DrugA_gene223 < 0.2659096 and DrugA_gene354 >= -0.4952143 and DrugA_gene422 >= 0.12324172 and DrugA_gene427 >= -0.034479976 and DrugA_gene670 < -0.9826814 and DrugB_gene65 >= 0.29515 and DrugB_gene140 >= -0.117557466 and DrugB_gene198 < -4.453924 and DrugB_gene234 < -0.23031873 and DrugB_gene423 >= 0.011059898 and DrugB_gene427 < 0.7085092 and DrugB_gene465 >= 0.2643274 and DrugB_gene950 < -0.20613256 and GO:0002702 < -13.04163 and then value = 4.443977300999999,None
620,if DrugA_gene43 >= 0.6486033 and DrugA_gene169 >= 2.5804873 and DrugA_gene223 < 0.07316242 and DrugA_gene354 >= -0.041315798 and DrugA_gene418 < -1.495795 and DrugA_gene422 >= 0.18412784 and DrugA_gene670 < -0.14948562 and DrugB_gene43 < -0.49193314 and DrugB_gene65 < -0.38591307 and DrugB_gene198 >= 0.6001071 and DrugB_gene224 < -0.32611662 and DrugB_gene244 < -0.87248385 and DrugB_gene354 >= 0.2805218 and DrugB_gene423 < -2.056054 and DrugB_gene427 < -0.39364982 and DrugB_gene950 < 0.019406341 and then value = 4.85035332435,None
621,if DrugA_gene43 >= -0.10905947 and DrugA_gene65 < -1.399821 and DrugA_gene140 < -1.6799777 and DrugA_gene201 < 0.19711275 and DrugA_gene223 < 0.2659096 and DrugA_gene354 < -0.96630293 and DrugA_gene422 >= -0.17226124 and DrugA_gene423 < -1.3049397 and DrugA_gene427 >= 0.34858286 and DrugA_gene465 < 0.073510155 and DrugA_gene670 < -0.4567816 and DrugB_gene65 >= 0.29515 and DrugB_gene198 >= 0.6001071 and DrugB_gene211 >= 0.66513324 and DrugB_gene423 >= 0.41287035 and DrugB_gene427 < 0.7085092 and DrugB_gene447 < 0.5612616 and DrugB_gene465 < -0.20204607 and GO:0002702 >= 46.212673 and compress_LAYER_level_boost_feature_0 >= 53.238297 and then value = 4.120055764000001,None
622,if DrugA_gene43 < -1.0288774 and DrugA_gene140 < -1.6799777 and DrugA_gene168 >= -0.3517986 and DrugA_gene196 < -1.143017 and DrugA_gene198 < -2.4109812 and DrugA_gene224 >= -0.30678225 and DrugB_gene140 < -0.50624245 and DrugB_gene198 < -2.08103 and DrugB_gene354 < 0.27613938 and DrugB_gene418 < 1.7286048 and DrugB_gene447 < -1.0297754 and DrugB_gene950 < -0.5294338 and GO:0002702 >= 29.145224 and then value = 3.4163216239,None
623,if DrugA_gene43 >= 0.6401367 and DrugA_gene65 >= -0.47592947 and DrugA_gene168 >= -0.089230925 and DrugA_gene169 >= 4.504877 and DrugA_gene196 < -0.64788324 and DrugA_gene198 >= 0.30762452 and DrugA_gene223 >= 0.488774 and DrugA_gene224 >= 0.19572872 and DrugA_gene234 < 0.7898474 and DrugA_gene244 < 0.24586901 and DrugA_gene418 < -1.495795 and DrugA_gene422 >= 1.5116602 and DrugA_gene423 < 0.12076861 and DrugA_gene427 >= 0.03865266 and DrugA_gene452 < -0.10245673 and DrugA_gene465 < -0.2995075 and DrugA_gene950 >= 1.096418 and DrugB_gene43 < -0.49193314 and DrugB_gene65 < -0.2333551 and DrugB_gene140 >= -0.06320603 and DrugB_gene168 >= 5.0401 and DrugB_gene169 >= 4.393326 and DrugB_gene198 >= 0.6001071 and DrugB_gene201 >= 0.09366712 and DrugB_gene223 >= 0.22875606 and DrugB_gene224 >= -0.06293177 and DrugB_gene234 >= 4.290143 and DrugB_gene244 < -0.87248385 and DrugB_gene354 >= 0.2805218 and DrugB_gene363 >= 4.182525 and DrugB_gene423 < -0.48842466 and DrugB_gene424 >= 1.348799 and DrugB_gene447 >= 0.34934482 and DrugB_gene452 < -0.115862586 and DrugB_gene950 >= 0.39000317 and GO:0002702 >= 149.92702 and then value = 4.34543706035,None
624,None,None
625,None,None
626,None,None
627,if DrugA_gene43 >= 0.7781981 and DrugA_gene65 >= -0.47592947 and DrugA_gene140 >= 0.5462751 and DrugA_gene168 >= -0.15524946 and DrugA_gene169 >= 2.6129138 and DrugA_gene196 >= -1.3454976 and DrugA_gene223 < -0.048667036 and DrugA_gene224 >= 0.17660496 and DrugA_gene234 < 0.5083168 and DrugA_gene244 < 0.27364725 and DrugA_gene354 >= 1.1869795 and DrugA_gene363 >= -0.39344484 and DrugA_gene418 >= 0.023667574 and DrugA_gene422 >= -0.43515885 and DrugA_gene423 >= 0.17253813 and DrugA_gene424 >= 2.2588408 and DrugA_gene447 >= -0.72291195 and DrugA_gene452 < -0.038129896 and DrugA_gene465 < 0.14389265 and DrugA_gene950 < -0.36290592 and DrugB_gene43 >= 1.5300739 and DrugB_gene65 >= 0.028877566 and DrugB_gene140 >= -0.07683146 and DrugB_gene168 >= 0.6529179 and DrugB_gene169 >= 4.393326 and DrugB_gene196 >= -0.559725 and DrugB_gene198 >= 0.080109745 and DrugB_gene201 < -0.34692198 and DrugB_gene211 >= 0.5271882 and DrugB_gene224 < -0.23356122 and DrugB_gene234 >= 3.8115308 and DrugB_gene354 >= 0.9537761 and DrugB_gene418 < -0.65162206 and DrugB_gene422 >= -0.6989373 and DrugB_gene423 >= 0.8162774 and DrugB_gene424 >= 1.348799 and DrugB_gene427 < -0.39364982 and DrugB_gene452 >= 0.081983075 and DrugB_gene465 < -0.307625 and DrugB_gene670 >= 0.20018268 and DrugB_gene950 < 0.6787877 and GO:0002702 < 4.8006115 and then value = 17.16901815,None
628,if DrugA_gene140 >= -1.2792594 and DrugA_gene168 >= -0.15524946 and DrugA_gene169 >= 2.5236573 and DrugA_gene234 < 0.5083168 and DrugA_gene354 >= -0.31629133 and DrugA_gene363 >= -0.4140098 and DrugA_gene418 >= -0.42243975 and DrugA_gene423 >= -0.44622025 and DrugA_gene447 >= 0.33193427 and DrugB_gene140 >= -0.07683146 and DrugB_gene168 < 0.009795291 and DrugB_gene169 >= 4.393326 and DrugB_gene223 >= 1.4064382 and DrugB_gene234 < -0.1715838 and DrugB_gene354 >= -0.27512026 and DrugB_gene418 < 0.6163639 and DrugB_gene423 >= 0.80496466 and DrugB_gene424 < 1.348799 and DrugB_gene447 >= 1.6257553 and GO:0002702 >= 149.92702 and then value = 16.953885539999998,None
629,None,None
630,if DrugA_gene43 < 0.035303168 and DrugA_gene169 >= 4.6647644 and DrugA_gene196 >= -0.64788324 and DrugA_gene211 < -4.0904865 and DrugA_gene224 >= 0.19572872 and DrugA_gene234 < -0.17777328 and DrugA_gene424 >= 1.5911046 and DrugA_gene447 < -0.19132288 and DrugA_gene670 < -1.3942397 and DrugA_gene950 < 0.5007641 and DrugB_gene43 < 0.42958945 and DrugB_gene140 < -0.50624245 and DrugB_gene168 < 0.0661489 and DrugB_gene198 < -2.08103 and DrugB_gene211 >= 0.14884105 and DrugB_gene223 >= 0.22875606 and DrugB_gene244 < -1.2868 and DrugB_gene354 >= 0.27613938 and DrugB_gene363 < -0.24664158 and DrugB_gene418 < -0.6400581 and DrugB_gene427 < 0.11465683 and GO:0002702 < 3.1152425 and then value = 3.2875222183,None
631,if DrugA_gene65 >= 0.4304655 and DrugA_gene140 < -0.7178192 and DrugA_gene244 < -0.08796271 and DrugA_gene363 < 0.21985424 and DrugA_gene422 >= 0.06521876 and DrugA_gene423 >= 0.71277153 and DrugA_gene670 >= 0.52782977 and DrugB_gene43 < -0.020693418 and DrugB_gene140 < -0.47032928 and DrugB_gene169 < 0.28342918 and DrugB_gene201 < -0.1736531 and DrugB_gene234 >= 0.04287345 and DrugB_gene354 < -0.048049994 and DrugB_gene423 >= 0.54773414 and DrugB_gene670 < 0.106367625 and DrugB_gene950 < -0.21458487 and GO:0002702 < 13.155848 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.6837858719999996,None
632,if DrugA_gene43 < -0.09715797 and DrugA_gene140 >= 0.11885783 and DrugA_gene168 >= 0.3871699 and DrugA_gene196 >= -0.7149638 and DrugA_gene198 >= 0.083275735 and DrugA_gene201 >= 4.9629507 and DrugA_gene211 >= -0.07536986 and DrugA_gene224 >= 0.17660496 and DrugA_gene234 < 0.21920437 and DrugA_gene244 < 0.27364725 and DrugA_gene423 >= 1.4498588 and DrugA_gene427 < -0.2822969 and DrugA_gene447 < 0.36152014 and DrugA_gene465 < 0.073510155 and DrugA_gene950 < -0.28981468 and DrugB_gene43 >= 0.6233865 and DrugB_gene65 >= 1.773375 and DrugB_gene140 < -0.60919666 and DrugB_gene169 >= 0.50285363 and DrugB_gene198 >= 0.7484821 and DrugB_gene201 < -1.2464108 and DrugB_gene211 >= 0.5271882 and DrugB_gene223 >= 1.7147665 and DrugB_gene224 < -1.1813276 and DrugB_gene363 >= -0.26015764 and DrugB_gene418 >= 0.16135083 and DrugB_gene422 >= 0.6734164 and DrugB_gene423 < -0.49852088 and DrugB_gene424 >= 0.111548506 and DrugB_gene427 >= 3.2480977 and DrugB_gene452 >= 0.25738105 and DrugB_gene465 < -1.4655576 and DrugB_gene670 >= 1.2835014 and then value = 21.652554204,None
633,if DrugA_gene43 < -0.087891564 and DrugA_gene140 < -1.3082504 and DrugA_gene168 >= 0.3871699 and DrugA_gene169 >= 4.504877 and DrugA_gene196 >= -0.20446803 and DrugA_gene198 >= 0.30762452 and DrugA_gene201 >= 4.9629507 and DrugA_gene223 >= 1.4064382 and DrugA_gene224 >= 0.19572872 and DrugA_gene244 < 0.24586901 and DrugA_gene354 < -0.96630293 and DrugA_gene363 < 0.09796594 and DrugA_gene427 < -0.2822969 and DrugA_gene447 < 0.10749655 and DrugA_gene452 < -0.10245673 and DrugA_gene670 >= 0.08410244 and DrugB_gene43 >= 0.42958945 and DrugB_gene168 >= 5.0401 and DrugB_gene198 >= 0.7484821 and DrugB_gene201 < -0.09373954 and DrugB_gene211 < -0.7285656 and DrugB_gene223 >= 1.7147665 and DrugB_gene224 >= 0.9595575 and DrugB_gene234 >= 4.290143 and DrugB_gene244 < -1.2868 and DrugB_gene354 >= 0.9537761 and DrugB_gene363 < -0.682046 and DrugB_gene418 >= 1.7286048 and DrugB_gene422 >= 0.49806648 and DrugB_gene423 < -0.3683772 and DrugB_gene427 >= 3.2480977 and DrugB_gene447 >= 0.37237233 and DrugB_gene465 >= 1.6173695 and DrugB_gene670 >= 1.1574163 and DrugB_gene950 >= 2.3546786 and then value = 13.677336020999997,None
634,if DrugA_gene223 < -0.18635985 and DrugA_gene224 < -0.6638973 and DrugA_gene354 >= 0.3097902 and DrugA_gene418 >= 0.11683543 and DrugA_gene427 < 0.074661896 and DrugA_gene452 >= 0.3225243 and DrugA_gene465 < -0.55355966 and DrugA_gene950 < 0.37028515 and DrugB_gene169 < 0.14109108 and DrugB_gene211 < -0.94126713 and DrugB_gene234 >= 0.3322935 and DrugB_gene418 < -0.020118035 and DrugB_gene465 < 0.2643274 and DrugB_gene950 < -0.20613256 and GO:0002702 < 5.5468893 and then value = 2.022534812,None
635,if DrugA_gene43 < 0.062129185 and DrugA_gene198 >= 0.1948958 and DrugA_gene234 < -1.0171479 and DrugA_gene244 >= 1.9947972 and DrugA_gene423 < -0.47930744 and DrugB_gene43 < -1.2213967 and DrugB_gene198 < -2.08103 and DrugB_gene201 >= -0.15547231 and DrugB_gene223 < -0.079199106 and DrugB_gene354 >= 0.27613938 and DrugB_gene418 < -0.6400581 and GO:0002702 < 5.851453 and then value = 0.9804002608000001,None
636,if DrugA_gene43 < -0.9096 and DrugA_gene140 >= 2.4656959 and DrugA_gene168 < -0.006779454 and DrugA_gene169 >= 3.2370992 and DrugA_gene196 >= -0.6778295 and DrugA_gene198 < -4.1578975 and DrugA_gene201 >= 4.9629507 and DrugA_gene211 >= 1.0961531 and DrugA_gene223 < 0.12557736 and DrugA_gene224 >= 0.17660496 and DrugA_gene234 < 0.21920437 and DrugA_gene244 < 0.27364725 and DrugA_gene354 >= 0.17240822 and DrugA_gene363 < -0.03242515 and DrugA_gene418 >= 0.27351397 and DrugA_gene422 >= 0.47482413 and DrugA_gene423 >= 0.17253813 and DrugA_gene427 < 0.074661896 and DrugA_gene447 < -1.2184618 and DrugA_gene452 >= 0.3225243 and DrugA_gene465 >= 1.7924896 and DrugA_gene950 < 0.37028515 and DrugB_gene65 < 0.23555896 and DrugB_gene169 >= 0.2085943 and DrugB_gene196 < 0.3388592 and DrugB_gene198 >= 0.7484821 and DrugB_gene201 >= 0.09712796 and DrugB_gene211 >= 0.5271882 and DrugB_gene223 >= 1.7147665 and DrugB_gene234 >= 0.3322935 and DrugB_gene354 < -0.07305316 and DrugB_gene418 < 0.16588308 and DrugB_gene423 < -0.49852088 and DrugB_gene427 < -0.018277891 and DrugB_gene452 >= 0.081983075 and DrugB_gene465 < 0.2643274 and DrugB_gene670 >= 0.20213401 and DrugB_gene950 < -0.20613256 and GO:0002702 < 5.5468893 and then value = 9.421617943,None
637,if DrugA_gene43 < -0.4660181 and DrugA_gene169 >= 4.6647644 and DrugA_gene224 < -1.2703898 and DrugA_gene670 >= 0.60860157 and DrugA_gene950 < 0.29520473 and DrugB_gene169 < -0.34041196 and DrugB_gene198 < -2.08103 and DrugB_gene354 >= 0.27613938 and DrugB_gene418 < -0.6400581 and DrugB_gene423 >= 0.67997885 and DrugB_gene427 < 0.11465683 and DrugB_gene447 < 0.37237233 and GO:0002702 < 3.1152425 and then value = 3.3223218613,None
638,if DrugA_gene43 < 0.062129185 and DrugA_gene140 >= 0.31759351 and DrugA_gene168 < 0.020162774 and DrugA_gene169 < -0.44675252 and DrugA_gene196 < -1.143017 and DrugA_gene198 < -2.4109812 and DrugA_gene201 < -1.5845503 and DrugA_gene223 >= -0.14433455 and DrugA_gene224 < -0.01585127 and DrugA_gene354 >= 1.2641971 and DrugA_gene363 < -0.52882415 and DrugA_gene418 >= -0.18160284 and DrugA_gene422 < -1.1244097 and DrugA_gene423 < -0.47930744 and DrugA_gene424 < -0.20081729 and DrugA_gene427 < 0.100726105 and DrugA_gene447 < 0.36152014 and DrugA_gene452 >= 0.3225243 and DrugA_gene465 < 0.14389265 and DrugA_gene670 < -1.7031271 and DrugA_gene950 >= 1.7118815 and DrugB_gene43 < -1.2213967 and DrugB_gene65 >= 1.773375 and DrugB_gene140 < -0.50624245 and DrugB_gene169 >= 0.64114887 and DrugB_gene196 >= 0.048351467 and DrugB_gene201 >= -0.09373954 and DrugB_gene211 >= 0.16719079 and DrugB_gene224 < 0.353186 and DrugB_gene234 >= 3.8115308 and DrugB_gene244 >= -0.083445296 and DrugB_gene363 >= 1.3700757 and DrugB_gene418 < -0.7068553 and DrugB_gene422 >= 0.6734164 and DrugB_gene423 >= 0.80496466 and DrugB_gene447 < -0.5972425 and DrugB_gene452 >= 0.25738105 and DrugB_gene670 >= 1.2835014 and DrugB_gene950 < 0.9908616 and GO:0002702 < 49.91054 and then value = 24.413969271000003,None
639,if DrugA_gene43 < 0.022981945 and DrugA_gene65 >= 0.11035843 and DrugA_gene140 >= 0.31759351 and DrugA_gene168 < 0.0661489 and DrugA_gene169 >= 2.5236573 and DrugA_gene196 < -1.202574 and DrugA_gene198 >= -0.15971407 and DrugA_gene201 < -1.5845503 and DrugA_gene211 >= 0.53950596 and DrugA_gene223 >= -0.09588954 and DrugA_gene224 < -0.7900493 and DrugA_gene244 < 0.14853272 and DrugA_gene354 >= 1.2641971 and DrugA_gene363 < 0.27641904 and DrugA_gene418 >= 0.5423137 and DrugA_gene422 < -0.6032245 and DrugA_gene423 < -0.47930744 and DrugA_gene424 < -0.20081729 and DrugA_gene427 < 0.074661896 and DrugA_gene447 < -0.37824017 and DrugA_gene452 >= 0.3225243 and DrugA_gene465 < -0.55355966 and DrugA_gene950 >= 1.7118815 and DrugB_gene43 >= 0.7316741 and DrugB_gene65 < -1.2924192 and DrugB_gene168 >= 0.23742235 and DrugB_gene169 < 0.2085943 and DrugB_gene196 < -0.65047956 and DrugB_gene198 < -0.1817742 and DrugB_gene201 < -0.09373954 and DrugB_gene211 < -0.94126713 and DrugB_gene223 >= 0.7725717 and DrugB_gene224 >= 0.1540302 and DrugB_gene234 >= 0.3322935 and DrugB_gene244 < -0.083445296 and DrugB_gene354 >= 0.27613938 and DrugB_gene418 < 0.26674205 and DrugB_gene422 >= 0.42771453 and DrugB_gene423 >= 0.80496466 and DrugB_gene424 >= 1.7171125 and DrugB_gene427 >= -0.028484471 and DrugB_gene447 < -0.5972425 and DrugB_gene465 >= 0.024897331 and DrugB_gene950 >= 0.9908616 and GO:0002702 < 35.968624 and then value = 20.696567778300007,None
