,0,1
739,if DrugA_gene21 >= -0.0016269225 and DrugA_gene27 < -0.11265176 and DrugA_gene33 >= 0.2813918 and DrugA_gene65 < -1.888737 and DrugA_gene195 < -0.20665872 and DrugA_gene245 >= 0.04403001 and DrugA_gene282 < -0.5067147 and DrugA_gene330 >= 0.25584847 and DrugA_gene543 < 0.15300727 and DrugA_gene573 >= -1.1655891 and DrugA_gene790 >= 0.22589271 and DrugB_gene20 >= 0.31731457 and DrugB_gene39 < 0.5298207 and DrugB_gene201 < -0.4323625 and DrugB_gene245 < 0.58355564 and DrugB_gene330 < -0.30370086 and DrugB_gene402 < -0.22723255 and DrugB_gene463 >= 0.41410422 and DrugB_gene606 >= -0.053075656 and DrugB_gene790 < -0.96896863 and DrugB_gene904 < -0.14572889 and then value = 3.9140479760000004,None
740,if DrugA_gene27 >= 0.53993195 and DrugA_gene262 >= 1.5244524 and DrugA_gene282 >= 0.29173166 and DrugB_gene20 < -0.53274846 and DrugB_gene33 < 0.13898927 and DrugB_gene195 < -0.10137613 and DrugB_gene201 >= 0.3916399 and DrugB_gene262 >= 0.5341195 and DrugB_gene573 < -3.224034 and GO:0006874 >= 48.05636 and then value = 0.8679330023299999,None
741,if DrugA_gene21 >= 0.00701703 and DrugA_gene39 >= 1.3055346 and DrugA_gene65 < -1.888737 and DrugA_gene105 < -1.0346682 and DrugA_gene195 < -0.22587714 and DrugA_gene245 >= 0.034067146 and DrugA_gene330 >= -0.46103415 and DrugB_gene21 < -0.003666704 and DrugB_gene65 < 0.5196359 and DrugB_gene201 >= -0.1416702 and DrugB_gene245 >= 0.30805248 and DrugB_gene330 >= -0.061776675 and DrugB_gene573 < -2.194725 and DrugB_gene606 < -0.03731913 and then value = 1.3789397076999999,None
742,if DrugA_gene330 < -1.4193492 and DrugA_gene904 >= 0.11700475 and DrugB_gene33 >= 0.2055953 and DrugB_gene105 < -0.47827202 and DrugB_gene282 < -0.11396325 and DrugB_gene543 >= 3.1754544 and DrugB_gene790 < -0.05576074 and DrugB_gene904 < 0.060150545 and GO:0006874 < -18.229044 and then value = 0.35140714300000003,None
743,if DrugA_gene27 < -0.5846549 and DrugA_gene65 >= 0.29515 and DrugA_gene195 < -0.08243911 and DrugA_gene201 >= -0.13512021 and DrugA_gene282 >= 0.35128236 and DrugA_gene543 < -0.14219461 and DrugB_gene20 >= 0.5423368 and DrugB_gene21 < -1.1917365 and DrugB_gene245 < 0.09567483 and DrugB_gene330 >= 0.7660574 and DrugB_gene543 >= -0.12441015 and DrugB_gene573 < -2.8378713 and then value = 2.840833023,None
744,if DrugA_gene20 >= -0.09566314 and DrugA_gene105 >= -0.15567267 and DrugA_gene573 >= -0.34807825 and DrugA_gene606 >= -0.11374335 and DrugA_gene790 >= 0.13697016 and DrugB_gene33 < -1.4594967 and DrugB_gene105 < -0.7860751 and DrugB_gene606 >= 0.48915222 and DrugB_gene904 >= -0.28302056 and then value = 3.2392280976,None
745,if DrugA_gene21 >= 0.32481536 and DrugA_gene282 >= 1.0073502 and DrugA_gene330 < -1.4193492 and DrugA_gene573 >= -1.1926112 and DrugB_gene65 >= 0.43197513 and DrugB_gene105 < -0.47827202 and DrugB_gene262 >= 0.27880687 and DrugB_gene402 >= 0.15073438 and DrugB_gene543 >= 3.1754544 and DrugB_gene606 < -0.3185337 and DrugB_gene846 < -0.29972297 and DrugB_gene904 < 0.060150545 and then value = 2.8402608830000005,None
746,if DrugA_gene20 < -1.365377 and DrugA_gene21 >= -0.0016269225 and DrugA_gene27 < -0.11265176 and DrugA_gene65 < -1.888737 and DrugA_gene195 < -0.08243911 and DrugA_gene201 >= -0.13512021 and DrugA_gene330 >= 0.25584847 and DrugA_gene543 < -0.14219461 and DrugA_gene573 >= -1.1926112 and DrugB_gene20 >= 0.5423368 and DrugB_gene39 >= 0.20916224 and DrugB_gene402 < 0.18019849 and DrugB_gene543 >= -0.12441015 and DrugB_gene573 < -2.8378713 and DrugB_gene606 >= 0.13963097 and then value = 2.097484046,None
747,if DrugA_gene27 >= 0.53993195 and DrugA_gene65 < -0.70685387 and DrugA_gene245 >= 0.2847048 and DrugA_gene543 < -0.40399265 and DrugA_gene573 < -1.4100527 and DrugB_gene33 < 0.13898927 and DrugB_gene201 >= 0.3916399 and GO:0006874 >= 56.16008 and then value = 0.825421793,None
748,if DrugA_gene39 >= 0.850472 and DrugA_gene195 < 0.19965503 and DrugA_gene282 < -0.44618756 and DrugA_gene606 >= 0.45964998 and DrugB_gene282 < -0.26240295 and DrugB_gene330 >= 0.3174181 and DrugB_gene543 >= 0.19428991 and DrugB_gene573 < -1.0831251 and GO:0006874 >= 0.7454413 and then value = 0.82795258,None
749,if DrugA_gene33 < -1.4306464 and DrugA_gene65 < -1.888737 and DrugA_gene195 < -0.25159472 and DrugA_gene245 >= 0.0064653708 and DrugA_gene282 >= 2.9614842 and DrugB_gene20 < -0.8361567 and DrugB_gene65 < -1.888737 and DrugB_gene201 >= 2.70773 and DrugB_gene402 >= 0.9315943 and DrugB_gene573 >= 1.4334421 and DrugB_gene790 < 0.23771465 and then value = 0.995790452,None
750,if DrugA_gene20 >= -0.0033430946 and DrugA_gene65 < -1.888737 and DrugA_gene201 < -0.5927782 and DrugA_gene245 >= 0.034067146 and DrugA_gene543 < -0.16638844 and DrugA_gene606 >= -0.17687795 and DrugA_gene846 >= 0.36330247 and DrugB_gene27 < -0.074164376 and DrugB_gene65 >= 0.5196359 and DrugB_gene245 < 0.03558366 and DrugB_gene282 >= 0.019980356 and then value = 1.599315845,None
751,None,None
752,None,None
753,if DrugA_gene21 >= 0.00701703 and DrugA_gene65 < -2.2682853 and DrugA_gene105 < -1.0346682 and DrugA_gene245 >= 0.799233 and DrugA_gene282 >= 0.29173166 and DrugB_gene27 < -0.48367095 and DrugB_gene282 >= 0.00035917258 and DrugB_gene402 >= -0.5555525 and DrugB_gene573 < -2.194725 and DrugB_gene606 < -0.03731913 and GO:0006874 >= 32.593773 and then value = 0.53357972333,None
754,if DrugA_gene39 >= 1.3055346 and DrugA_gene195 < -0.22587714 and DrugA_gene245 >= 0.034067146 and DrugA_gene282 >= 2.9614842 and DrugB_gene65 < 0.5196359 and DrugB_gene201 >= -0.1416702 and then value = 0.4482108937,None
755,if DrugA_gene33 < -1.3448415 and DrugA_gene65 < -2.2682853 and DrugA_gene195 < -0.6214384 and DrugA_gene245 >= 0.799233 and DrugA_gene402 < 0.23629999 and DrugB_gene20 >= -0.51486593 and DrugB_gene27 < -0.48367095 and DrugB_gene195 < -0.10085624 and DrugB_gene282 >= 0.00035917258 and DrugB_gene330 >= 0.33823472 and DrugB_gene402 < -0.5555525 and then value = 1.530318551,None
756,None,None
757,if DrugA_gene33 < -0.06438576 and DrugA_gene195 < -0.20665872 and DrugA_gene282 >= 0.29173166 and DrugA_gene402 >= 0.87532496 and DrugA_gene543 < 0.15300727 and DrugA_gene573 >= 0.47432256 and DrugA_gene846 < -0.31038675 and DrugB_gene20 >= 0.31731457 and DrugB_gene27 >= -0.5468638 and DrugB_gene463 >= 0.41410422 and GO:0006874 >= 32.593773 and then value = 1.54074921933,None
758,if DrugA_gene65 < -2.2682853 and DrugA_gene195 < 0.041350234 and DrugA_gene245 >= 0.799233 and DrugA_gene330 < -1.4193492 and DrugA_gene402 >= 0.941283 and DrugB_gene20 >= -0.1532893 and DrugB_gene27 < -0.48367095 and DrugB_gene65 < -1.888737 and DrugB_gene105 < -0.084475435 and DrugB_gene282 >= 0.00035917258 and DrugB_gene402 < -0.5555525 and DrugB_gene463 >= 3.445489 and DrugB_gene543 >= 3.1754544 and DrugB_gene573 >= 0.816103 and DrugB_gene846 < -0.32138517 and DrugB_gene904 < 0.060150545 and then value = 3.211175564,None
759,if DrugA_gene21 < 0.2848454 and DrugA_gene65 < -2.2682853 and DrugA_gene262 < 0.30191696 and DrugA_gene282 >= 0.29173166 and DrugA_gene463 < -0.9940407 and DrugA_gene573 < -1.3151286 and DrugB_gene245 >= 0.799233 and DrugB_gene282 < -0.11396325 and DrugB_gene463 < -0.97713524 and DrugB_gene790 < 0.45104235 and DrugB_gene846 >= 0.24853434 and GO:0006874 >= 65.233765 and then value = 2.2833618003300002,None
760,if DrugA_gene20 < -0.7374954 and DrugA_gene65 < 0.3517155 and DrugA_gene463 < -0.47502625 and DrugA_gene846 < 0.37154323 and DrugB_gene573 < -3.4859457 and DrugB_gene790 < -0.94310945 and GO:0006874 < -2.1352623 and then value = 0.769458977,None
761,if DrugA_gene262 >= 1.6308208 and DrugA_gene573 < 1.0557945 and DrugB_gene39 >= 0.6734 and DrugB_gene262 >= -7.0804377 and DrugB_gene282 >= 2.9614842 and DrugB_gene330 < 0.4351454 and DrugB_gene463 < -0.5412843 and DrugB_gene573 >= 1.491045 and then value = 1.53106003,None
762,if DrugA_gene21 < 0.2848454 and DrugA_gene65 < -0.5133114 and DrugA_gene245 >= 0.034067146 and DrugA_gene262 < 0.89661574 and DrugA_gene282 >= 0.010257558 and DrugA_gene402 >= -0.5555525 and DrugA_gene573 < -1.3151286 and DrugA_gene606 >= -0.17687795 and DrugA_gene790 < 0.017287735 and DrugA_gene846 < 0.37151968 and DrugB_gene27 < -0.074164376 and DrugB_gene65 >= 0.5196359 and DrugB_gene105 < -0.543945 and DrugB_gene195 >= 0.19418839 and DrugB_gene245 >= 0.799233 and DrugB_gene262 >= 1.1850777 and DrugB_gene282 >= 0.019980356 and DrugB_gene402 < -0.9391062 and DrugB_gene463 < -0.97713524 and DrugB_gene573 < -3.170981 and DrugB_gene606 < -2.1378596 and GO:0006874 < -21.661133 and then value = 3.9560743603,None
763,None,None
764,if DrugA_gene27 >= 0.53993195 and DrugA_gene65 < 0.08203922 and DrugA_gene195 >= -0.25159472 and DrugA_gene245 >= 0.0064653708 and DrugA_gene262 < 1.5244524 and DrugA_gene282 >= 0.010257558 and DrugA_gene402 >= -0.5555525 and DrugA_gene573 < -1.4100527 and DrugB_gene20 < -0.53274846 and DrugB_gene21 >= 0.098455 and DrugB_gene105 < -0.543945 and DrugB_gene195 < -0.10137613 and DrugB_gene262 >= 1.1850777 and DrugB_gene463 >= 0.28217375 and DrugB_gene573 < -3.170981 and DrugB_gene606 < -2.1378596 and DrugB_gene790 < -0.21212938 and GO:0006874 >= 23.271275 and then value = 2.0298512998,None
765,if DrugA_gene20 < -0.7562256 and DrugA_gene33 < -0.9475974 and DrugA_gene39 < -0.0930355 and GO:0006874 >= 201.93596 and then value = 0.22297538800000002,None
766,if DrugA_gene21 < 0.07413152 and DrugA_gene27 >= 0.49642026 and DrugA_gene39 >= 0.81370807 and DrugA_gene195 >= 0.039325237 and DrugA_gene201 >= 3.28961 and DrugA_gene282 >= 0.29173166 and DrugA_gene402 >= -0.5555525 and DrugA_gene543 >= -0.14080353 and DrugA_gene846 < -2.0208783 and DrugB_gene21 < 0.00701703 and DrugB_gene105 < -0.543945 and DrugB_gene201 >= 0.31729603 and DrugB_gene245 >= 0.7604108 and DrugB_gene262 >= 1.1850777 and DrugB_gene463 >= 0.09394483 and DrugB_gene573 < -3.170981 and DrugB_gene606 < -2.1378596 and DrugB_gene846 >= -0.41818064 and DrugB_gene904 >= 0.9416394 and GO:0006874 >= 32.593773 and then value = 2.6846350966300006,None
767,None,None
768,if DrugA_gene330 < -0.16621768 and DrugB_gene20 < -0.14769432 and DrugB_gene201 < -0.5378914 and DrugB_gene245 < 0.03558366 and DrugB_gene262 >= 1.0194516 and GO:0006874 >= 6.366112 and then value = 0.03522249,None
769,None,None
770,if DrugA_gene20 < -1.8565197 and DrugA_gene21 < -0.00037181925 and DrugA_gene33 < 0.5495584 and DrugA_gene65 < -0.5133114 and DrugA_gene105 >= 0.65005 and DrugA_gene201 >= 3.28961 and DrugA_gene463 >= 1.0997636 and DrugA_gene790 < -0.735025 and DrugA_gene846 >= 0.8498694 and DrugA_gene904 >= 0.84676474 and DrugB_gene21 >= 0.8764803 and DrugB_gene27 >= 0.9424328 and DrugB_gene195 < -0.08243911 and DrugB_gene201 < -1.3935553 and DrugB_gene402 < -0.9391062 and DrugB_gene543 < -0.3010201 and DrugB_gene573 >= -1.0664078 and DrugB_gene606 >= -0.084156066 and then value = 2.44634446283,None
771,if DrugA_gene20 < 0.2602824 and DrugA_gene195 < -0.050941095 and DrugA_gene201 >= -0.13512021 and DrugA_gene245 >= 0.3200895 and DrugA_gene262 >= 0.28390265 and DrugA_gene282 >= 2.9614842 and DrugA_gene330 < -0.09392072 and DrugA_gene543 < -0.14219461 and DrugA_gene904 < -0.16698779 and DrugB_gene20 >= 0.5423368 and DrugB_gene21 < -1.1917365 and DrugB_gene65 < -3.202079 and DrugB_gene245 < 0.034067146 and DrugB_gene262 < -0.20722127 and DrugB_gene402 < -0.16688505 and DrugB_gene543 >= -0.12441015 and DrugB_gene573 < -0.8119472 and DrugB_gene606 < -0.4860404 and DrugB_gene790 < -0.06511143 and DrugB_gene904 < -3.851213 and GO:0006874 < -17.44595 and then value = 1.4516870207400001,None
772,if DrugA_gene65 < -0.70685387 and DrugA_gene105 < -0.07440854 and DrugA_gene195 < 0.1839284 and DrugA_gene282 >= 2.9614842 and DrugA_gene330 < 0.33008546 and DrugA_gene573 >= 1.0268819 and DrugB_gene20 >= -1.4905561 and DrugB_gene65 >= -0.19646958 and DrugB_gene105 >= 0.63081837 and DrugB_gene201 >= 2.70773 and DrugB_gene282 >= 2.802825 and DrugB_gene543 >= 0.30457148 and DrugB_gene573 >= 1.4334421 and DrugB_gene904 < -3.2494526 and then value = 1.1462361479999998,None
773,if DrugA_gene21 < -0.00037181925 and DrugA_gene105 >= -0.011027023 and DrugA_gene201 >= 3.28961 and DrugA_gene282 < -0.9775169 and DrugB_gene105 >= 0.5861662 and DrugB_gene245 >= 0.033372667 and DrugB_gene543 < -0.3010201 and DrugB_gene606 >= -0.084156066 and DrugB_gene904 < 0.114473 and GO:0006874 >= 201.93596 and then value = 1.37944994683,None
774,if DrugA_gene33 < 0.050967306 and DrugA_gene65 < -2.2682853 and DrugA_gene195 >= -0.3848625 and DrugA_gene245 >= 0.799233 and DrugA_gene463 >= -0.47502625 and DrugB_gene20 >= 0.24684271 and DrugB_gene21 < 0.29776216 and DrugB_gene27 < -0.48367095 and DrugB_gene105 < -0.07440854 and DrugB_gene282 >= 0.00035917258 and DrugB_gene402 < -0.5555525 and DrugB_gene573 >= 0.2930462 and DrugB_gene606 >= 0.52357435 and DrugB_gene790 >= 0.24166045 and then value = 2.2681666309999997,None
775,None,None
776,if DrugA_gene21 < -0.00037181925 and DrugA_gene33 < 0.5495584 and DrugA_gene65 < -1.888737 and DrugA_gene105 < 0.65005 and DrugA_gene195 < -0.25159472 and DrugA_gene201 >= 3.28961 and DrugA_gene245 >= 0.0064653708 and DrugB_gene21 >= 0.7884438 and DrugB_gene27 >= 0.9424328 and DrugB_gene65 < -1.888737 and DrugB_gene402 >= 0.9315943 and DrugB_gene543 < -0.3010201 and DrugB_gene573 >= -1.0664078 and DrugB_gene606 >= -0.084156066 and DrugB_gene790 < -0.67844975 and then value = 5.51732069883,None
777,if DrugA_gene20 < -0.7374954 and DrugA_gene27 >= 0.5632211 and DrugA_gene39 < 0.30907816 and DrugA_gene65 < 0.3517155 and DrugA_gene262 >= -0.24151206 and DrugA_gene282 < -0.98415256 and DrugA_gene463 < -0.47502625 and DrugA_gene846 >= 0.37154323 and DrugB_gene33 < 0.13898927 and DrugB_gene105 >= 0.50458765 and DrugB_gene195 >= 0.26794773 and DrugB_gene201 >= 0.3916399 and DrugB_gene245 < 0.09275159 and DrugB_gene262 < -5.3197565 and DrugB_gene402 < -0.17443913 and DrugB_gene463 >= 0.28217375 and DrugB_gene573 < -3.224034 and DrugB_gene790 >= 0.29547393 and DrugB_gene904 < -0.6297673 and GO:0006874 >= 70.09651 and then value = 4.009260283000001,None
778,if DrugA_gene21 < -0.00037181925 and DrugA_gene27 >= 0.17705454 and DrugA_gene463 < 0.6430327 and DrugA_gene573 >= -2.194725 and DrugA_gene606 >= 0.17222793 and DrugB_gene20 >= -0.1532893 and DrugB_gene65 >= 0.23555896 and DrugB_gene262 < -0.15680408 and DrugB_gene330 >= -0.2674043 and DrugB_gene402 >= 0.88705385 and DrugB_gene463 >= 0.14451154 and DrugB_gene543 >= 1.55715 and DrugB_gene573 < -0.7406813 and DrugB_gene606 < -0.03090869 and DrugB_gene846 < -0.32138517 and then value = 4.049634275,None
779,None,None
780,if DrugA_gene20 < -1.9205618 and DrugA_gene65 < -3.1705928 and DrugB_gene20 < -0.14888906 and DrugB_gene21 >= 0.8764803 and DrugB_gene27 < -0.20837063 and DrugB_gene245 < 0.09567483 and DrugB_gene262 >= 1.0194516 and DrugB_gene790 < -0.22652636 and then value = 0.152610185,None
781,None,None
782,if DrugA_gene33 < -1.710144 and DrugA_gene463 >= 1.0997636 and DrugA_gene790 < -0.735025 and DrugA_gene904 >= 0.84676474 and DrugB_gene21 >= 0.8764803 and DrugB_gene201 < -1.3935553 and DrugB_gene463 >= 0.2582658 and DrugB_gene904 >= 0.84676474 and GO:0006874 >= 0.08914829 and then value = 0.549509916,None
783,if DrugA_gene20 < -0.43312082 and DrugA_gene27 >= 0.5632211 and DrugA_gene33 < -0.7859554 and DrugA_gene65 < -1.888737 and DrugA_gene195 < -0.6214384 and DrugA_gene245 >= 0.799233 and DrugA_gene282 < 0.010257558 and DrugA_gene330 >= 0.7660574 and DrugA_gene463 < -0.37970304 and DrugA_gene573 < -1.1926112 and DrugB_gene20 < -0.99380517 and DrugB_gene27 < -0.48367095 and DrugB_gene105 < -0.543945 and DrugB_gene245 < 0.09275159 and DrugB_gene262 < -5.3197565 and DrugB_gene282 >= 0.00035917258 and DrugB_gene330 >= 0.33823472 and DrugB_gene402 < -0.17443913 and DrugB_gene463 >= 0.28217375 and DrugB_gene543 >= 0.30429706 and DrugB_gene606 < -0.7723743 and DrugB_gene904 < -0.7755779 and then value = 1.5519154160000002,None
784,None,None
785,None,None
786,if DrugA_gene39 >= 0.81370807 and DrugA_gene65 >= -0.23909864 and DrugA_gene195 >= -0.5461147 and DrugA_gene201 >= -0.065503195 and DrugA_gene245 < 0.367068 and DrugA_gene282 >= 0.29173166 and DrugA_gene790 < -0.589774 and DrugA_gene846 < -2.0208783 and DrugA_gene904 >= 0.11700475 and DrugB_gene21 < 0.00701703 and DrugB_gene27 >= -0.0881131 and DrugB_gene105 >= 0.35626388 and DrugB_gene245 >= 0.7604108 and DrugB_gene282 >= -0.11396325 and DrugB_gene402 >= 0.8791 and DrugB_gene790 < -0.05576074 and DrugB_gene846 >= -0.41818064 and GO:0006874 >= 156.15549 and then value = 3.1413593663300006,None
787,if DrugA_gene39 >= 0.07441282 and DrugA_gene245 < 0.799233 and DrugA_gene282 >= 0.29173166 and DrugA_gene543 >= 3.262 and DrugA_gene790 < 0.16767466 and DrugA_gene846 >= 0.6395916 and DrugB_gene39 >= 0.88272053 and DrugB_gene105 < 0.43534657 and DrugB_gene282 >= -0.11396325 and DrugB_gene330 < -1.2711587 and DrugB_gene606 < 0.22785057 and DrugB_gene790 >= 0.37173155 and GO:0006874 >= 32.593773 and then value = 2.2346059743300004,None
788,if DrugA_gene21 < -0.00037181925 and DrugA_gene39 < 0.81370807 and DrugA_gene201 >= 3.28961 and DrugA_gene282 >= 0.52522683 and DrugA_gene543 >= -0.12441015 and DrugA_gene606 < 0.8263818 and DrugA_gene846 >= 0.37151968 and DrugB_gene262 >= 0.55852246 and DrugB_gene282 >= 2.9614842 and DrugB_gene543 < -0.3010201 and DrugB_gene573 >= -0.48479712 and DrugB_gene606 >= -0.084156066 and GO:0006874 >= 156.15549 and then value = 2.61948127083,None
789,if DrugA_gene65 < -3.1705928 and DrugA_gene201 >= -0.5927782 and DrugB_gene20 < -0.14888906 and DrugB_gene21 >= 0.8764803 and DrugB_gene27 < -0.20837063 and DrugB_gene195 < -0.31228352 and DrugB_gene245 < 0.09567483 and DrugB_gene262 >= 1.0194516 and DrugB_gene282 >= 0.052896447 and GO:0006874 >= 17.198994 and then value = 0.15585959500000002,None
790,if DrugA_gene27 >= 0.25418657 and DrugA_gene245 >= 0.799233 and DrugA_gene573 < -1.4100527 and DrugB_gene21 >= 1.0596132 and DrugB_gene65 >= 1.1364939 and DrugB_gene105 >= 0.63081837 and GO:0006874 >= 56.16008 and then value = 0.038611862999999996,None
791,None,None
792,if DrugA_gene20 < 0.050553545 and DrugA_gene27 < -0.54909956 and DrugA_gene65 < -0.8078033 and DrugA_gene282 < 0.4531548 and DrugA_gene330 < -0.19760267 and DrugA_gene463 >= 1.6452007 and DrugA_gene573 < 1.9360888 and DrugA_gene790 < -1.0968139 and DrugA_gene846 < -0.4359123 and DrugB_gene20 < -1.1186665 and DrugB_gene33 < -0.88321865 and DrugB_gene39 >= 0.7323902 and DrugB_gene65 >= -0.172672 and DrugB_gene105 < 0.21473593 and DrugB_gene543 >= -0.37417436 and DrugB_gene790 < -0.25642043 and DrugB_gene904 < -0.25895637 and then value = 2.96902158,None
793,if DrugA_gene65 < -1.620153 and DrugA_gene330 >= 0.37110934 and DrugA_gene606 >= -0.34193552 and DrugB_gene65 < -1.2416111 and DrugB_gene282 >= 1.9509591 and DrugB_gene573 >= 0.6000305 and DrugB_gene790 < -0.097802356 and DrugB_gene904 < -0.39152527 and GO:0006874 >= 14.223315 and then value = 0.7472300215,None
794,None,None
795,if DrugA_gene20 >= -0.33445683 and DrugA_gene201 < -0.5104455 and DrugA_gene245 < 0.034067146 and DrugB_gene20 < -2.052271 and DrugB_gene21 < -1.1917365 and DrugB_gene39 < -0.8817096 and DrugB_gene245 < 0.034067146 and DrugB_gene790 < -0.06511143 and GO:0006874 < -17.44595 and then value = 0.341334792,None
796,None,None
797,if DrugA_gene21 < -0.00037181925 and DrugA_gene33 < -1.0680368 and DrugA_gene201 >= 3.28961 and DrugA_gene573 < -2.194725 and DrugB_gene20 < -0.9816339 and DrugB_gene282 < -0.8017329 and DrugB_gene543 < -0.3010201 and DrugB_gene606 >= -0.084156066 and GO:0006874 >= 1.9956827 and then value = 0.03211046383,None
798,if DrugA_gene20 < -0.43312082 and DrugA_gene33 < -0.11418805 and DrugA_gene65 < -1.1053802 and DrugA_gene282 < 0.17642954 and DrugA_gene330 < 0.77398396 and DrugA_gene402 >= 0.8848814 and DrugA_gene463 < -0.47502625 and DrugA_gene606 >= 0.5906777 and DrugB_gene20 < -0.99380517 and DrugB_gene105 >= 1.0961984 and DrugB_gene195 >= -0.10085624 and DrugB_gene201 >= -0.3930202 and DrugB_gene245 < 0.03558366 and DrugB_gene262 < -0.20722127 and DrugB_gene543 >= -0.24525476 and DrugB_gene573 >= -0.14863497 and DrugB_gene904 < -1.0899523 and then value = 1.5558716357,None
799,if DrugA_gene195 < 0.1839284 and DrugA_gene201 >= 0.22092292 and DrugA_gene282 >= 2.9614842 and DrugA_gene330 < 0.33008546 and DrugA_gene463 >= 1.6452007 and DrugA_gene573 >= 1.9360888 and DrugB_gene20 >= -1.4905561 and DrugB_gene201 >= 2.70773 and DrugB_gene282 >= -0.08900353 and DrugB_gene573 >= 1.502537 and GO:0006874 >= 30.303482 and then value = 1.0537856509999999,None
800,if DrugA_gene463 >= -0.47502625 and DrugA_gene606 >= 0.17222793 and DrugA_gene846 >= 0.20350206 and DrugB_gene20 >= 0.24684271 and DrugB_gene105 < -0.07440854 and DrugB_gene195 < -0.7581985 and DrugB_gene573 >= 0.2930462 and DrugB_gene606 >= 0.52357435 and then value = 0.818704053,None
