,0,1
604,if DrugA_gene209 < -1.0383735 and DrugA_gene321 >= 0.3291899 and DrugA_gene322 < -2.689995 and DrugA_gene535 < -0.17486471 and DrugA_gene635 < -0.9528965 and DrugA_gene642 >= 0.9830223 and DrugA_gene671 >= 0.44595897 and DrugA_gene674 < -0.35482287 and DrugA_gene696 >= 0.16540806 and DrugA_gene697 < -0.77164435 and DrugA_gene712 >= -0.11830341 and DrugB_gene136 >= 0.048723437 and DrugB_gene209 >= -0.035921883 and DrugB_gene322 >= 0.29435676 and DrugB_gene535 < 0.04561709 and DrugB_gene642 >= 0.96352947 and DrugB_gene671 < -0.6009577 and DrugB_gene712 < -0.32554722 and DrugB_gene857 < -0.46896428 and then value = 91.9106112,None
605,if DrugA_gene136 < 0.680449 and DrugA_gene321 >= 0.3273119 and DrugA_gene322 < -2.0309644 and DrugA_gene526 >= 1.4776129 and DrugA_gene535 < -1.633795 and DrugA_gene642 >= -0.056121036 and DrugA_gene674 >= 0.98404074 and DrugA_gene697 >= -0.07764618 and DrugA_gene712 >= -0.28879076 and DrugA_gene716 < -0.33195192 and DrugB_gene136 >= -0.27103543 and DrugB_gene209 < -0.15949455 and DrugB_gene321 >= 0.5430258 and DrugB_gene617 >= 0.9961345 and DrugB_gene627 >= 0.9562241 and DrugB_gene642 >= 0.9830223 and DrugB_gene697 >= -0.12011531 and DrugB_gene712 < -0.32554722 and DrugB_gene722 < -0.3873337 and DrugB_gene857 >= -0.46896428 and then value = 1.9106547247999999,None
606,if DrugA_gene136 < 0.680449 and DrugA_gene209 < -0.09995261 and DrugA_gene526 < -0.5088411 and DrugA_gene635 < 0.1855509 and DrugA_gene674 >= 0.3028326 and DrugA_gene696 >= -0.09526429 and DrugA_gene697 >= -0.49540597 and DrugA_gene706 < -0.93643355 and DrugA_gene765 < -1.4634415 and DrugB_gene209 < -0.98043835 and DrugB_gene617 >= 0.9961345 and DrugB_gene697 >= -0.12011531 and DrugB_gene712 < -0.32554722 and DrugB_gene857 >= -0.46896428 and then value = 3.1928024999999995,None
607,None,None
608,None,None
609,if DrugA_gene321 >= 0.3273119 and DrugA_gene322 < -0.084947556 and DrugA_gene526 >= 0.9951588 and DrugA_gene635 < -0.9528965 and DrugA_gene674 >= 0.98404074 and DrugA_gene696 >= 0.7762016 and DrugA_gene708 >= 0.21555611 and DrugA_gene716 < -0.33195192 and DrugA_gene722 >= 0.23674127 and DrugA_gene765 >= 0.45045 and DrugA_gene795 >= 0.2322762 and DrugA_gene801 >= 0.2737598 and DrugB_gene136 >= -2.1547837 and DrugB_gene209 < -0.035921883 and DrugB_gene321 >= 0.5430258 and DrugB_gene322 >= -0.712698 and DrugB_gene526 >= 0.26140466 and DrugB_gene627 >= 1.4030507 and DrugB_gene674 < 0.9534948 and DrugB_gene696 < -0.5867385 and DrugB_gene697 >= 0.2661401 and DrugB_gene712 < 1.6603158 and DrugB_gene722 < -0.3873337 and then value = 41.7268938814,None
610,if DrugA_gene209 < -0.11722447 and DrugA_gene322 < -1.8458705 and DrugA_gene674 < -0.4503681 and DrugA_gene697 >= 0.2741876 and DrugA_gene708 < -2.0735414 and DrugA_gene795 >= 0.2322762 and DrugB_gene136 >= -0.00906174 and DrugB_gene322 < -0.30310044 and DrugB_gene535 < 0.15786022 and DrugB_gene617 < 0.048874646 and DrugB_gene627 < 0.18464579 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 < -0.2585678 and DrugB_gene697 >= 0.30811834 and DrugB_gene712 >= -0.28879076 and DrugB_gene716 >= -0.18050939 and DrugB_gene722 >= -0.13641605 and DrugB_gene765 < 0.4716303 and DrugB_gene801 >= 1.188731 and then value = 38.679064149999995,None
611,if DrugA_gene209 < -0.107776344 and DrugA_gene322 < -2.689995 and DrugA_gene526 >= 1.4616795 and DrugA_gene535 < -0.37643754 and DrugA_gene635 >= 1.224962 and DrugA_gene716 < -0.33195192 and DrugA_gene722 >= 0.31843358 and DrugA_gene795 >= -0.33823323 and DrugB_gene209 >= -0.17456044 and DrugB_gene321 >= 0.5430258 and DrugB_gene322 < -1.9825177 and DrugB_gene526 >= 0.71152264 and DrugB_gene635 < 0.9374459 and DrugB_gene674 >= -0.49445343 and DrugB_gene708 >= -0.53564215 and DrugB_gene712 < 0.104668155 and DrugB_gene722 < -0.3873337 and then value = 23.711682160800002,None
612,if DrugA_gene136 < -0.29156637 and DrugA_gene321 < 0.40984362 and DrugA_gene322 < -0.88107884 and DrugA_gene526 >= 1.4776129 and DrugA_gene635 < -0.9528965 and DrugA_gene674 < -0.40565094 and DrugA_gene801 >= 0.2737598 and DrugB_gene209 < -0.036832947 and DrugB_gene322 < -0.712698 and DrugB_gene526 >= 0.48193523 and DrugB_gene535 < -3.0581696 and DrugB_gene627 >= 1.4155099 and DrugB_gene642 >= 0.9830223 and DrugB_gene674 < -1.2505751 and DrugB_gene696 >= 0.12043546 and DrugB_gene697 < 0.2661401 and then value = 78.98090914999999,None
613,if DrugA_gene321 < 0.40984362 and DrugA_gene322 < -2.0309644 and DrugA_gene617 >= 0.6873235 and DrugA_gene635 < -0.9528965 and DrugA_gene671 < 0.25642365 and DrugA_gene696 >= 1.4554832 and DrugA_gene708 < -0.15035746 and DrugA_gene722 < -0.37919137 and DrugB_gene209 < -0.107776344 and DrugB_gene321 >= 0.26813084 and DrugB_gene526 >= -0.47855875 and DrugB_gene617 >= 0.04663206 and DrugB_gene635 < -0.9852779 and DrugB_gene642 >= 0.9830223 and DrugB_gene671 >= 1.9786993 and DrugB_gene674 < -0.49543223 and DrugB_gene696 >= 0.59452397 and DrugB_gene708 < -0.4586587 and DrugB_gene712 < 0.5266578 and DrugB_gene765 >= 0.27736762 and DrugB_gene795 < 0.21421862 and DrugB_gene801 >= -0.030516736 and DrugB_gene857 < -1.2636042 and then value = 75.39145689490002,None
614,if DrugA_gene136 < -2.2468572 and DrugA_gene321 < 0.40984362 and DrugA_gene322 < -2.0309644 and DrugA_gene635 < -0.9528965 and DrugA_gene671 < 0.05082601 and DrugA_gene697 >= 0.2790106 and DrugA_gene801 >= 0.27010813 and DrugA_gene857 >= 0.6307986 and DrugB_gene209 < -0.107776344 and DrugB_gene321 >= 0.6341375 and DrugB_gene322 < -0.2245554 and DrugB_gene535 < -0.75159556 and DrugB_gene617 >= 3.114975 and DrugB_gene642 >= 0.9830223 and DrugB_gene674 >= 1.719188 and DrugB_gene706 >= 0.0594996 and DrugB_gene712 >= 0.59205186 and DrugB_gene765 >= 0.007880314 and then value = 71.429758623,None
615,if DrugA_gene136 < -0.2701344 and DrugA_gene321 < 0.385435 and DrugA_gene322 < -2.0309644 and DrugA_gene635 < -0.9528965 and DrugA_gene706 >= -0.28670126 and DrugA_gene708 < -0.15035746 and DrugA_gene716 >= 0.7644428 and DrugA_gene722 >= -0.1293366 and DrugB_gene136 < -1.354557 and DrugB_gene209 >= -0.00043870602 and DrugB_gene321 >= 0.26813084 and DrugB_gene322 < -0.2245554 and DrugB_gene642 >= 0.763768 and DrugB_gene671 < -0.44349924 and DrugB_gene697 >= 0.28645205 and DrugB_gene708 < -0.42797726 and DrugB_gene716 < -0.3855967 and DrugB_gene765 >= 0.3649071 and DrugB_gene801 >= 0.25184464 and then value = 58.15886211190001,None
616,if DrugA_gene136 >= 1.871107 and DrugA_gene321 < 0.385435 and DrugA_gene322 < -2.0309644 and DrugA_gene635 < -0.9528965 and DrugA_gene696 >= 2.7751527 and DrugA_gene706 >= -0.30760622 and DrugB_gene209 >= -0.057534177 and DrugB_gene627 < 0.6091955 and DrugB_gene642 >= 0.763768 and DrugB_gene671 < -0.6009577 and DrugB_gene696 < 0.1107357 and DrugB_gene697 >= 0.28645205 and then value = 55.662367106999994,None
617,if DrugA_gene321 < 0.40984362 and DrugA_gene322 < -0.6623249 and DrugA_gene635 < -0.9528965 and DrugA_gene671 < 0.25642365 and DrugA_gene674 < -0.40507454 and DrugA_gene857 >= 0.4448312 and DrugB_gene209 < -0.107776344 and DrugB_gene321 < -5.074562 and DrugB_gene642 >= 0.9830223 and DrugB_gene674 < -5.795294 and DrugB_gene697 >= 0.28645205 and DrugB_gene706 >= -0.15834513 and then value = 94.20293620000001,None
618,if DrugA_gene617 >= 0.6894619 and DrugA_gene635 >= 0.09276824 and DrugA_gene642 >= 0.9830223 and DrugA_gene671 < -0.7512759 and DrugA_gene674 < 0.19349432 and DrugA_gene697 >= -0.24450399 and DrugA_gene708 < -0.22776142 and DrugA_gene801 < -0.3195672 and DrugB_gene136 >= -3.9267802 and DrugB_gene321 < -2.631988 and DrugB_gene535 >= -0.1387417 and DrugB_gene627 >= 1.4821744 and DrugB_gene642 >= 0.21076778 and then value = 5.015930436,None
619,if DrugA_gene635 >= 0.36495525 and DrugA_gene642 >= 0.9830223 and DrugA_gene674 < 0.19349432 and DrugA_gene696 >= 1.4554832 and DrugA_gene708 < -0.15035746 and DrugA_gene716 < -0.33195192 and DrugA_gene722 < -0.37919137 and DrugA_gene765 < 0.15443747 and DrugA_gene801 < -0.3195672 and DrugB_gene321 >= 0.5430258 and DrugB_gene322 < -2.5761895 and DrugB_gene617 >= 0.04663206 and DrugB_gene712 < 0.5266578 and DrugB_gene722 < -0.3873337 and DrugB_gene765 >= 0.27736762 and DrugB_gene795 < 0.21421862 and DrugB_gene801 >= -0.030516736 and DrugB_gene857 >= 0.14291249 and then value = 4.3441056547,None
620,None,None
621,None,None
622,if DrugA_gene136 >= -0.6552922 and DrugA_gene526 >= -0.7112504 and DrugA_gene535 >= -0.47997898 and DrugA_gene674 < 0.3028326 and DrugA_gene801 >= 0.27010813 and DrugB_gene209 >= 0.17224233 and DrugB_gene321 >= 0.6341375 and DrugB_gene535 < -0.75159556 and DrugB_gene617 < 0.08387399 and DrugB_gene706 >= 0.0594996 and DrugB_gene708 < -0.35715467 and then value = 5.709269906000001,None
623,if DrugA_gene322 < -2.4787712 and DrugA_gene627 >= 1.2624111 and DrugA_gene635 >= 1.2937369 and DrugA_gene642 >= 0.9830223 and DrugA_gene671 < -2.1185808 and DrugA_gene674 < 0.19349432 and DrugA_gene712 < -0.23191606 and DrugA_gene716 < -0.23012237 and DrugA_gene795 >= -0.36894417 and DrugA_gene801 < -0.3195672 and DrugB_gene322 < -0.17197177 and DrugB_gene535 < 0.18752673 and DrugB_gene642 >= 0.9830223 and DrugB_gene696 < -0.5867385 and DrugB_gene697 >= -0.15126479 and then value = 13.01237023,None
624,None,None
625,None,None
626,None,None
627,if DrugA_gene136 >= 0.13727014 and DrugA_gene209 < -0.09995261 and DrugA_gene321 >= 0.26467216 and DrugA_gene322 < -2.689995 and DrugA_gene526 >= 0.19703858 and DrugA_gene617 >= 0.24730942 and DrugA_gene635 < -0.44516993 and DrugA_gene642 >= 0.03673923 and DrugA_gene674 < 0.98404074 and DrugA_gene697 < -0.23395723 and DrugA_gene708 < -0.22776142 and DrugA_gene795 < -2.7173753 and DrugA_gene857 < 0.3519967 and DrugB_gene209 < -0.057534177 and DrugB_gene526 >= 1.4430959 and DrugB_gene535 < -2.4016318 and DrugB_gene627 < -0.19449326 and DrugB_gene635 >= 0.13417925 and DrugB_gene706 < 0.0955053 and DrugB_gene708 >= 0.8434117 and DrugB_gene712 < 0.38858056 and DrugB_gene716 < -0.18050939 and DrugB_gene765 < -0.07931462 and DrugB_gene795 >= 0.20839989 and then value = 38.2238391713,None
628,if DrugA_gene209 < -0.09995261 and DrugA_gene322 < -2.689995 and DrugA_gene627 < -0.22064725 and DrugA_gene642 >= 0.03673923 and DrugA_gene671 >= -0.067012414 and DrugA_gene674 < 0.98404074 and DrugA_gene706 < -0.2036234 and DrugB_gene136 < -3.860382 and DrugB_gene209 < -0.057534177 and DrugB_gene322 < -0.712698 and DrugB_gene535 < -3.0581696 and DrugB_gene627 >= 1.4155099 and DrugB_gene674 < -1.2505751 and DrugB_gene696 < 0.09180647 and DrugB_gene697 >= 0.30811834 and DrugB_gene712 >= -0.28879076 and DrugB_gene765 < 0.461074 and then value = 35.701486742,None
629,if DrugA_gene136 >= 0.13727014 and DrugA_gene209 < -0.107776344 and DrugA_gene321 >= 0.3273119 and DrugA_gene526 >= 0.19703858 and DrugA_gene635 < -0.9528965 and DrugA_gene674 < 0.98404074 and DrugA_gene697 < -0.23395723 and DrugA_gene708 < -0.22776142 and DrugA_gene722 < 0.31843358 and DrugA_gene801 >= 0.6710806 and DrugB_gene209 >= 0.019611545 and DrugB_gene321 >= 0.6341375 and DrugB_gene322 >= 0.29435676 and DrugB_gene535 < -0.75159556 and DrugB_gene617 < -0.37542564 and DrugB_gene627 >= 0.077536896 and DrugB_gene674 >= -0.49445343 and DrugB_gene696 < -0.5895321 and DrugB_gene706 >= 0.0594996 and DrugB_gene708 >= 0.8434117 and DrugB_gene712 < 0.104668155 and DrugB_gene722 < -0.59492064 and DrugB_gene801 >= 0.25676128 and DrugB_gene857 >= -0.46896428 and then value = 20.9889220443,None
630,None,None
631,None,None
632,if DrugA_gene322 < -1.8458705 and DrugA_gene535 < -0.09474809 and DrugA_gene635 < -0.9528965 and DrugA_gene696 >= 0.80437505 and DrugA_gene697 >= 0.2741876 and DrugA_gene706 >= 0.5712064 and DrugA_gene795 < 0.27050537 and DrugB_gene209 < -0.057534177 and DrugB_gene321 >= -0.24628636 and DrugB_gene322 >= -0.712698 and DrugB_gene535 < -0.2843367 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 < 0.9534948 and DrugB_gene697 >= 0.30811834 and DrugB_gene801 >= 0.27235258 and then value = 45.89335913,None
633,if DrugA_gene136 < -0.6474202 and DrugA_gene209 < -0.14427096 and DrugA_gene321 >= -0.30332282 and DrugA_gene322 < -2.689995 and DrugA_gene526 >= 1.4776129 and DrugA_gene535 < -2.6825757 and DrugA_gene617 >= 0.36737284 and DrugA_gene635 < -0.782037 and DrugA_gene674 < 0.36540705 and DrugA_gene697 >= 0.2661401 and DrugA_gene712 < -4.8969655 and DrugB_gene136 >= -1.8167994 and DrugB_gene322 < -0.30310044 and DrugB_gene535 < 0.14272597 and DrugB_gene697 >= 0.30811834 and DrugB_gene712 >= -0.28879076 and DrugB_gene765 < 0.4716303 and then value = 35.429656726,None
634,if DrugA_gene321 >= -0.12172882 and DrugA_gene526 >= 1.3559513 and DrugA_gene635 >= 0.9158786 and DrugA_gene706 >= 2.9477644 and DrugA_gene712 < -0.40734148 and DrugA_gene765 >= 0.421925 and DrugA_gene795 < -0.15501648 and DrugB_gene321 < -5.074562 and DrugB_gene697 >= -0.075721286 and DrugB_gene795 >= 0.05895764 and then value = 2.09058216,None
635,if DrugA_gene136 >= 0.20838669 and DrugA_gene209 < -0.12843224 and DrugA_gene322 < -2.4787712 and DrugA_gene535 < 0.18109275 and DrugA_gene635 >= 1.2937369 and DrugA_gene671 < -0.18316668 and DrugA_gene674 < 0.19601539 and DrugA_gene706 >= 3.315496 and DrugA_gene765 < -5.6002674 and DrugA_gene795 < -0.23129924 and DrugA_gene857 < -0.98877966 and DrugB_gene535 < 0.18752673 and DrugB_gene635 < -0.9528965 and DrugB_gene642 >= 0.9830223 and DrugB_gene674 < -0.48488352 and DrugB_gene696 < -0.5867385 and DrugB_gene697 >= -0.15126479 and DrugB_gene716 >= -0.22400728 and then value = 13.070217910000002,None
636,if DrugA_gene209 < -0.11722447 and DrugA_gene526 >= 0.49741793 and DrugA_gene635 >= 1.2937369 and DrugA_gene674 < 0.4302613 and DrugB_gene136 >= 0.28506413 and DrugB_gene209 >= -0.15949455 and DrugB_gene635 < 0.9374459 and DrugB_gene642 >= 0.9830223 and DrugB_gene674 >= 1.719188 and DrugB_gene706 >= -0.2764154 and DrugB_gene712 < -0.32554722 and DrugB_gene765 >= 0.78781056 and DrugB_gene857 >= -0.46896428 and then value = 17.461517060000002,None
637,None,None
638,if DrugA_gene209 < -0.09995261 and DrugA_gene322 < -1.8458705 and DrugA_gene535 < -0.09474809 and DrugA_gene635 < -0.9528965 and DrugA_gene671 < -1.3801954 and DrugA_gene674 >= 0.3773673 and DrugA_gene697 >= -0.2178027 and DrugA_gene716 < -0.33195192 and DrugA_gene801 < -0.28923774 and DrugB_gene209 < -0.035921883 and DrugB_gene321 >= 0.5430258 and DrugB_gene322 >= -0.30310044 and DrugB_gene674 < 0.9534948 and DrugB_gene697 >= 0.30811834 and DrugB_gene712 < -0.32206756 and DrugB_gene722 < -0.3873337 and then value = 42.25331612080001,None
639,if DrugA_gene209 < -0.11722447 and DrugA_gene322 < -2.689995 and DrugA_gene635 < -1.3452556 and DrugA_gene671 >= 0.4875206 and DrugA_gene716 < -0.33195192 and DrugB_gene136 >= -0.00906174 and DrugB_gene321 >= 0.5430258 and DrugB_gene322 < -0.30310044 and DrugB_gene617 < 0.048874646 and DrugB_gene674 < -0.2585678 and DrugB_gene697 >= 0.30811834 and DrugB_gene712 >= -0.28879076 and DrugB_gene716 >= -0.18050939 and DrugB_gene722 < -0.3873337 and DrugB_gene765 < 0.4716303 and then value = 28.4905555208,None
640,None,None
641,if DrugA_gene322 < -1.8458705 and DrugA_gene535 < 0.31861085 and DrugA_gene635 < 0.09276824 and DrugA_gene642 >= 0.9830223 and DrugA_gene674 < 0.19349432 and DrugA_gene697 >= 0.2741876 and DrugA_gene795 < -0.07479625 and DrugB_gene321 >= 0.7237487 and DrugB_gene322 < -0.65969664 and DrugB_gene671 >= 2.6451933 and DrugB_gene697 >= 0.30811834 and DrugB_gene706 >= 0.9470126 and DrugB_gene712 >= -0.32554722 and DrugB_gene722 >= -0.13641605 and DrugB_gene857 >= 0.345317 and then value = 6.50729628,None
642,if DrugA_gene136 < 0.40979302 and DrugA_gene209 < -0.107776344 and DrugA_gene322 < -2.4787712 and DrugA_gene526 >= 0.027033873 and DrugA_gene535 < -0.028987754 and DrugA_gene674 < 0.11817412 and DrugA_gene697 >= 0.2661401 and DrugA_gene716 < -0.33195192 and DrugA_gene722 >= 0.31843358 and DrugA_gene795 < -0.07479625 and DrugA_gene801 >= 0.2737598 and DrugB_gene321 >= 0.5430258 and DrugB_gene322 < -2.689995 and DrugB_gene642 < -0.082598634 and DrugB_gene674 >= -0.49445343 and DrugB_gene697 >= 0.2661401 and DrugB_gene706 >= -0.28593326 and DrugB_gene708 >= -0.53564215 and DrugB_gene712 < 0.104668155 and DrugB_gene722 < -0.3873337 and then value = 18.766161750800002,None
643,if DrugA_gene322 < -2.0309644 and DrugA_gene535 < -0.09474809 and DrugA_gene635 < -0.7262856 and DrugA_gene696 >= 0.80437505 and DrugA_gene697 >= -0.2178027 and DrugA_gene706 >= 0.5712064 and DrugA_gene708 < 0.17120373 and DrugA_gene716 < -0.33195192 and DrugA_gene795 < 0.27050537 and DrugA_gene857 >= 0.16374701 and DrugB_gene321 >= 0.5430258 and DrugB_gene322 >= 0.7155647 and DrugB_gene696 < 0.874618 and DrugB_gene697 >= 0.30811834 and DrugB_gene706 < -0.28593326 and DrugB_gene708 >= 1.8474872 and DrugB_gene716 < -0.33195192 and DrugB_gene722 < -0.3873337 and then value = 31.530617400800004,None
644,if DrugA_gene321 >= 0.3273119 and DrugA_gene322 < -2.0309644 and DrugA_gene526 >= 1.4776129 and DrugA_gene535 < -3.353891 and DrugA_gene617 >= 1.1438348 and DrugA_gene635 < -0.782037 and DrugA_gene674 >= 0.98404074 and DrugA_gene716 < -0.33195192 and DrugA_gene722 >= -0.18772104 and DrugB_gene136 >= -1.8167994 and DrugB_gene209 < 0.04487525 and DrugB_gene321 >= 0.5430258 and DrugB_gene322 < -2.0371206 and DrugB_gene526 >= 0.26140466 and DrugB_gene535 < 0.14272597 and DrugB_gene617 < 0.2702948 and DrugB_gene627 >= 1.4030507 and DrugB_gene642 >= 0.9830223 and DrugB_gene696 < -0.5867385 and DrugB_gene697 >= 0.30811834 and DrugB_gene712 >= -0.24048111 and DrugB_gene716 < -0.4873848 and DrugB_gene722 < -0.3873337 and DrugB_gene765 < -0.14011502 and then value = 22.8975849648,None
645,None,None
646,if DrugA_gene209 >= 1.5682676 and DrugA_gene321 >= 0.3273119 and DrugA_gene322 < -0.084947556 and DrugA_gene526 >= 0.3277482 and DrugA_gene535 >= -0.037238423 and DrugA_gene635 >= 1.2937369 and DrugA_gene671 < -0.4839127 and DrugA_gene674 >= 1.719188 and DrugA_gene696 >= 0.766225 and DrugA_gene697 >= 0.2741876 and DrugA_gene706 < -0.30760622 and DrugA_gene765 < -5.6002674 and DrugA_gene795 < -0.23129924 and DrugA_gene857 < -0.98877966 and DrugB_gene136 >= 0.34945828 and DrugB_gene209 < -0.09995261 and DrugB_gene321 < 0.4516383 and DrugB_gene322 < -0.713428 and DrugB_gene535 < 0.18752673 and DrugB_gene635 < -0.9528965 and DrugB_gene642 >= 0.9830223 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 >= 0.2047064 and DrugB_gene696 >= 0.12642694 and DrugB_gene697 >= 0.4461462 and DrugB_gene706 >= -0.16299412 and DrugB_gene708 < -1.838979 and DrugB_gene716 >= -0.18050939 and DrugB_gene722 >= -0.13641605 and DrugB_gene765 >= -0.08635251 and DrugB_gene795 < -0.3406896 and DrugB_gene801 < -0.3106318 and DrugB_gene857 < -0.68900305 and then value = 7.7049035350000015,None
647,if DrugA_gene322 < -2.0309644 and DrugA_gene635 < -0.9528965 and DrugA_gene642 >= 0.01613128 and DrugA_gene696 >= 0.22014578 and DrugA_gene716 < -0.33195192 and DrugA_gene765 >= 0.75210166 and DrugA_gene801 >= 0.27010813 and DrugB_gene209 >= -0.15949455 and DrugB_gene321 >= 0.6341375 and DrugB_gene535 < -0.75159556 and DrugB_gene617 >= -0.25262102 and DrugB_gene635 < 0.45386466 and DrugB_gene642 >= 0.9830223 and DrugB_gene674 >= 1.719188 and DrugB_gene697 < -3.8952546 and DrugB_gene706 >= 0.0594996 and DrugB_gene712 < -0.32554722 and DrugB_gene722 < -0.3873337 and DrugB_gene801 >= 0.6484516 and DrugB_gene857 >= -0.46896428 and then value = 11.3489857128,None
648,if DrugA_gene136 >= 1.7236843 and DrugA_gene209 < -0.050029147 and DrugA_gene322 >= -0.089111865 and DrugA_gene642 >= -0.035451017 and DrugA_gene706 < -0.2036234 and DrugA_gene708 >= -0.5345547 and DrugA_gene716 < -0.33195192 and DrugB_gene136 >= 0.68131757 and DrugB_gene321 >= 0.5430258 and DrugB_gene322 < -2.689995 and DrugB_gene635 < -1.0867357 and DrugB_gene674 >= -0.04889243 and DrugB_gene712 >= -0.5277667 and DrugB_gene716 < -0.34000874 and DrugB_gene722 < -0.3873337 and then value = 27.553994685800003,None
649,if DrugA_gene321 >= 0.3273119 and DrugA_gene322 < -2.689995 and DrugA_gene535 >= 0.15396044 and DrugA_gene617 >= -0.026178533 and DrugA_gene635 < -0.9528965 and DrugA_gene642 >= 0.06847429 and DrugA_gene671 >= 0.37967256 and DrugA_gene674 < 1.1529868 and DrugA_gene706 < -0.27529556 and DrugA_gene716 < -0.10279971 and DrugA_gene857 >= -1.2664965 and DrugB_gene209 < -0.107776344 and DrugB_gene535 < -0.009162453 and DrugB_gene642 >= 0.9830223 and DrugB_gene674 >= 0.2047064 and DrugB_gene696 >= -0.10839179 and DrugB_gene697 >= 0.4461462 and DrugB_gene706 >= -0.15780692 and DrugB_gene716 >= -0.18050939 and then value = 58.42737399999999,None
650,if DrugA_gene136 >= -1.2474303 and DrugA_gene321 >= 0.4408453 and DrugA_gene322 < -0.6623249 and DrugA_gene627 < -0.11645225 and DrugA_gene635 < -0.9528965 and DrugA_gene671 < 0.43655202 and DrugA_gene674 < -0.532935 and DrugA_gene697 >= -0.5791255 and DrugA_gene708 >= 1.3422623 and DrugA_gene765 < -5.6002674 and DrugA_gene801 < 0.012193132 and DrugA_gene857 >= 0.4448312 and DrugB_gene209 >= 0.034680188 and DrugB_gene627 < 0.7192881 and DrugB_gene635 < 0.07961276 and DrugB_gene857 >= 0.7457304 and then value = 22.45776521,None
