,0,1
1563,if DrugA_gene30 >= 2.038138 and DrugA_gene35 >= 0.18520293 and DrugA_gene52 >= 0.3563375 and DrugA_gene55 >= 0.3593304 and DrugA_gene59 < 0.20973021 and DrugA_gene80 < -0.5606519 and DrugA_gene91 < 0.009445096 and DrugA_gene119 < -0.3277667 and DrugA_gene131 >= 0.29338014 and DrugA_gene146 >= 0.7728287 and DrugA_gene149 >= 0.16921027 and DrugA_gene349 < -0.85530496 and DrugA_gene417 < -0.51942396 and DrugA_gene418 >= 0.0015287031 and DrugA_gene423 < 0.09648028 and DrugA_gene480 >= 0.82001835 and DrugA_gene514 >= 0.25973323 and DrugA_gene515 < 0.30900645 and DrugA_gene590 >= 0.28494227 and DrugB_gene32 >= 0.40245134 and DrugB_gene35 >= 0.19588295 and DrugB_gene52 < -0.7852545 and DrugB_gene55 < -0.39782614 and DrugB_gene80 >= 1.0002953 and DrugB_gene91 < -0.16771095 and DrugB_gene119 >= 0.0033780641 and DrugB_gene146 < -0.55078137 and DrugB_gene299 >= 0.73064804 and DrugB_gene349 < -0.32965562 and DrugB_gene417 < 0.32081047 and DrugB_gene423 >= 0.4771457 and DrugB_gene480 < 0.3383934 and DrugB_gene481 >= 0.24050076 and DrugB_gene514 < -0.42209968 and then value = 2.5102374296999996,None
1564,None,None
1565,if DrugA_gene30 >= 1.967811 and DrugA_gene32 >= 0.30455053 and DrugA_gene35 >= 1.79065 and DrugA_gene52 >= 1.2853084 and DrugA_gene55 >= 1.101244 and DrugA_gene59 < 0.34170744 and DrugA_gene80 < -0.2004627 and DrugA_gene91 < -0.105513014 and DrugA_gene119 < -1.0363393 and DrugA_gene131 < -0.17436428 and DrugA_gene146 >= 0.7728287 and DrugA_gene149 >= 0.09851585 and DrugA_gene181 < -0.1961564 and DrugA_gene349 >= 0.5818573 and DrugA_gene417 < -0.10859326 and DrugA_gene423 >= 0.6986308 and DrugA_gene480 < -0.5860699 and DrugA_gene514 < -0.32365024 and DrugA_gene515 < 0.30853727 and DrugA_gene590 < -2.5498908 and DrugB_gene30 < -0.22106114 and DrugB_gene32 >= 0.40245134 and DrugB_gene35 < 0.11032984 and DrugB_gene52 < 0.5037391 and DrugB_gene55 < -0.30827728 and DrugB_gene80 >= 1.0002953 and DrugB_gene91 < 0.06259944 and DrugB_gene119 < -1.1919057 and DrugB_gene131 < 0.60928994 and DrugB_gene146 < 0.92245054 and DrugB_gene299 >= -2.8442292 and DrugB_gene417 < 0.32081047 and DrugB_gene418 >= 1.8682462 and DrugB_gene514 >= 2.388148 and DrugB_gene590 < 0.2854727 and then value = 6.441377204,None
1566,None,None
1567,None,None
1568,if DrugA_gene59 < -0.018872004 and DrugA_gene80 >= 0.38641074 and DrugA_gene91 < 0.123443596 and DrugA_gene131 >= 0.09151842 and DrugA_gene149 >= 0.16921027 and DrugA_gene349 >= 0.12239978 and DrugB_gene52 < -0.7852545 and DrugB_gene80 >= -0.10520189 and DrugB_gene349 < -0.32965562 and DrugB_gene417 < 2.4428372 and DrugB_gene423 >= 0.4771457 and DrugB_gene480 >= 0.44529822 and DrugB_gene481 >= 0.24801622 and then value = 0.9070656137,None
1569,if DrugA_gene30 < -0.88105524 and DrugA_gene146 < -0.3187065 and DrugA_gene149 >= 0.14839283 and DrugA_gene349 >= -0.24565431 and DrugA_gene514 >= 0.08895274 and DrugA_gene515 < -0.17676699 and DrugB_gene119 >= 0.91656435 and DrugB_gene146 < 0.8264462 and DrugB_gene181 < -0.19978622 and DrugB_gene299 < 0.6739501 and DrugB_gene417 >= 0.14553432 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 1.7141973229999998,None
1570,None,None
1571,if DrugA_gene59 < 0.1963203 and DrugA_gene146 >= 0.048478894 and DrugA_gene299 >= 1.0444264 and DrugA_gene349 >= -0.011372645 and DrugA_gene418 < -0.16806115 and DrugA_gene514 < -0.114623204 and DrugA_gene590 < -2.5498908 and DrugB_gene30 < -0.5502403 and DrugB_gene52 < 0.5037391 and DrugB_gene55 < -0.34215993 and DrugB_gene80 >= 0.35861135 and DrugB_gene149 < -0.27674192 and DrugB_gene299 < -0.08973651 and DrugB_gene418 < -1.5148132 and DrugB_gene423 < -0.88731915 and DrugB_gene514 >= 0.6889045 and DrugB_gene590 >= 0.3787428 and compress_LAYER_level_boost_feature_0 >= 48.869392 and then value = 0.7915948968000001,None
1572,if DrugA_gene32 >= 0.4055571 and DrugA_gene59 < -0.049846105 and DrugA_gene91 < -0.06033469 and DrugA_gene119 >= -0.03170539 and DrugA_gene131 >= 0.30057245 and DrugA_gene481 >= 0.19852813 and DrugA_gene514 < -0.114623204 and DrugB_gene30 < 0.11465475 and DrugB_gene52 < -1.7349935 and DrugB_gene91 < -0.59610033 and DrugB_gene299 < 0.87761503 and DrugB_gene417 < -0.47462946 and DrugB_gene418 < -1.5148132 and DrugB_gene423 >= -0.26387632 and DrugB_gene514 >= 0.6889045 and then value = 4.453566423,None
1573,if DrugA_gene35 < -0.11525355 and DrugA_gene59 < 0.20973021 and DrugA_gene149 >= 0.5399804 and DrugA_gene181 < -0.08466074 and DrugA_gene515 < 0.25370622 and DrugB_gene35 >= 0.47156432 and DrugB_gene481 < -0.040978376 and DrugB_gene590 < 0.2855531 and then value = 0.93049288,None
1574,if DrugA_gene91 >= 1.0324271 and DrugA_gene119 >= 0.12951173 and DrugA_gene149 < -0.21493307 and DrugA_gene417 >= 1.3662032 and DrugA_gene480 >= 1.3188353 and DrugB_gene80 >= 0.91021043 and DrugB_gene417 < -1.0665712 and DrugB_gene480 < 1.3195565 and DrugB_gene514 >= 0.75891423 and then value = 0.703466882,None
1575,None,None
1576,None,None
1577,if DrugA_gene30 >= 2.038138 and DrugA_gene55 >= 0.84476554 and DrugA_gene91 < 0.102609 and DrugA_gene349 >= -0.2620389 and DrugA_gene480 >= 0.26521438 and DrugA_gene590 >= 0.28494227 and DrugB_gene30 >= 0.12867926 and DrugB_gene119 < -0.8638 and DrugB_gene149 >= 0.9224004 and DrugB_gene417 < -1.7920041 and DrugB_gene423 >= 0.21979466 and DrugB_gene480 < 0.3383934 and DrugB_gene514 >= 0.26648217 and DrugB_gene590 >= -0.31723216 and compress_LAYER_level_boost_feature_0 >= 7.444187 and then value = 1.0587399800000001,None
1578,if DrugA_gene80 < -0.3978273 and DrugA_gene91 < 0.102609 and DrugA_gene349 >= -0.2620389 and DrugB_gene30 >= 0.12867926 and DrugB_gene52 >= 1.7921224 and DrugB_gene149 >= 0.9224004 and DrugB_gene299 >= 2.5601768 and DrugB_gene514 >= 0.26648217 and then value = 0.47068272240000003,None
1579,None,None
1580,if DrugA_gene35 < 0.020982808 and DrugA_gene52 >= 0.12576324 and DrugA_gene80 >= 0.8163096 and DrugA_gene423 < 0.09648028 and DrugA_gene590 >= 0.44183964 and DrugB_gene30 >= 0.07201428 and DrugB_gene35 >= 0.19588295 and DrugB_gene80 >= -0.001795033 and DrugB_gene91 < -0.16771095 and DrugB_gene146 < 0.1366069 and DrugB_gene181 < -0.25796047 and DrugB_gene299 < -0.26681045 and DrugB_gene480 < -1.1431522 and DrugB_gene514 < -0.42209968 and compress_LAYER_level_boost_feature_0 >= 6.372222 and then value = 0.38835710879999996,None
1581,if DrugA_gene30 < -2.8242626 and DrugA_gene52 >= 0.64071393 and DrugA_gene55 >= -0.40471643 and DrugA_gene119 >= 0.16552547 and DrugA_gene349 < -0.64101845 and DrugA_gene418 < -0.67206436 and DrugA_gene514 < -0.114623204 and DrugB_gene30 < -0.5502403 and DrugB_gene131 < -0.71998775 and DrugB_gene146 >= -0.010426825 and DrugB_gene181 >= 0.64829344 and DrugB_gene299 < -0.08973651 and DrugB_gene418 < -1.5148132 and DrugB_gene423 >= 0.06740187 and DrugB_gene514 >= 0.6889045 and compress_LAYER_level_boost_feature_0 < 0.9806031 and then value = 1.3905921760000002,None
1582,None,None
1583,if DrugA_gene32 >= 0.60976946 and DrugA_gene59 < 0.20973021 and DrugA_gene80 < -0.5606519 and DrugA_gene119 >= 0.30726162 and DrugA_gene146 >= 1.0301133 and DrugA_gene181 < -0.3359226 and DrugA_gene299 < -1.0997767 and DrugA_gene349 >= -0.011372645 and DrugA_gene418 < -0.16806115 and DrugA_gene514 >= 0.25973323 and DrugB_gene52 < 0.14317665 and DrugB_gene80 >= 0.35861135 and DrugB_gene149 < -0.27674192 and compress_LAYER_level_boost_feature_0 >= 48.869392 and then value = 0.7912289650000001,None
1584,if DrugA_gene55 >= 1.3596718 and DrugA_gene59 < 0.20973021 and DrugA_gene119 < -0.5295749 and DrugA_gene146 >= 1.3796947 and DrugA_gene149 >= 0.5399804 and DrugA_gene349 >= 0.6677445 and DrugA_gene515 < 0.30853727 and DrugB_gene35 >= 0.47156432 and DrugB_gene52 < -1.3447258 and DrugB_gene119 < -0.12699747 and DrugB_gene181 < -1.2517934 and DrugB_gene417 < 0.20801222 and DrugB_gene481 < 0.21316889 and DrugB_gene590 >= 1.6686918 and then value = 1.257828606,None
1585,None,None
1586,if DrugA_gene32 < -1.3382599 and DrugA_gene55 >= 0.84476554 and DrugA_gene119 >= 0.29076838 and DrugA_gene299 >= 1.0444264 and DrugA_gene480 >= 0.26521438 and DrugA_gene481 < -0.5351299 and DrugB_gene30 >= -0.2146112 and DrugB_gene80 < 0.971756 and DrugB_gene119 < -0.8638 and DrugB_gene417 < -1.7920041 and DrugB_gene423 < -0.88731915 and DrugB_gene590 >= 0.3787428 and compress_LAYER_level_boost_feature_0 >= 40.35251 and then value = 1.8284159038,None
1587,None,None
1588,None,None
1589,None,None
1590,None,None
1591,if DrugA_gene131 >= 0.30057245 and DrugA_gene423 >= 0.38102955 and DrugB_gene30 < 0.11465475 and DrugB_gene52 < -1.7349935 and DrugB_gene119 < -0.5630896 and DrugB_gene423 < -0.45990962 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 0.18702676099999999,None
1592,None,None
1593,if DrugA_gene55 >= 1.101244 and DrugA_gene59 < 0.15785062 and DrugA_gene80 >= 0.0039217384 and DrugA_gene119 < -0.5295749 and DrugA_gene131 >= 0.30057245 and DrugA_gene146 >= 1.3796947 and DrugA_gene181 < -0.92050004 and DrugA_gene299 >= 1.0082326 and DrugA_gene349 >= 0.027861942 and DrugA_gene417 < -0.53092706 and DrugA_gene418 >= 0.3447594 and DrugA_gene514 < -0.32365024 and DrugA_gene515 < 0.05162526 and DrugA_gene590 < -1.0067451 and DrugB_gene35 < 0.020982808 and DrugB_gene55 >= -0.39782614 and DrugB_gene80 >= 1.0002953 and DrugB_gene91 < -0.59610033 and DrugB_gene119 < -0.3101672 and DrugB_gene146 < -0.55078137 and DrugB_gene149 < 0.5865936 and DrugB_gene417 < 0.20801222 and DrugB_gene423 < -2.2485354 and DrugB_gene481 < -0.40753737 and DrugB_gene514 < -0.58463126 and then value = 2.869527493,None
1594,None,None
1595,if DrugA_gene149 < -0.030220527 and DrugA_gene418 < -0.16806115 and DrugA_gene590 >= 1.6686918 and DrugB_gene30 < -3.2075496 and DrugB_gene80 < 0.36717182 and DrugB_gene91 < 1.50842 and DrugB_gene146 < 0.45783007 and then value = 1.78858159,None
1596,if DrugA_gene52 < -1.8872073 and DrugA_gene91 < -1.5864472 and DrugA_gene149 >= 0.5722235 and DrugA_gene481 >= 0.41982487 and DrugB_gene349 >= 1.0511321 and DrugB_gene423 >= 0.59251404 and DrugB_gene481 >= 0.2449181 and DrugB_gene515 < -0.18230893 and DrugB_gene590 >= 1.1440686 and then value = 1.038972782,None
1597,if DrugA_gene91 < 0.102216005 and DrugA_gene149 < -0.06695126 and DrugA_gene417 >= 0.5504275 and DrugA_gene515 < -0.17676699 and DrugB_gene52 < -2.9077816 and DrugB_gene146 >= 0.14392388 and DrugB_gene299 < -0.037960146 and DrugB_gene349 >= 0.33944178 and DrugB_gene417 >= 2.4428372 and DrugB_gene480 >= 0.74419975 and compress_LAYER_level_boost_feature_0 >= 111.55679 and then value = 1.1623015609999998,None
1598,if DrugA_gene35 < -0.5024203 and DrugA_gene59 < -1.4246902 and DrugA_gene80 < 0.32062528 and DrugA_gene146 >= 0.7728287 and DrugA_gene181 < 0.19330218 and DrugA_gene417 < -0.53092706 and DrugA_gene515 >= 0.30853727 and DrugB_gene35 >= 0.04103002 and DrugB_gene52 < -1.4606628 and DrugB_gene55 < -0.39782614 and DrugB_gene80 >= 1.6315637 and DrugB_gene131 < -0.0057469388 and DrugB_gene146 < -0.55078137 and DrugB_gene481 < -0.05626299 and compress_LAYER_level_boost_feature_0 >= 118.12659 and then value = 0.918684383,None
1599,if DrugA_gene55 >= -0.109748915 and DrugA_gene146 < -0.37444252 and DrugA_gene181 < -0.92539024 and DrugA_gene299 >= 1.0444264 and DrugB_gene30 >= 0.82604575 and DrugB_gene32 < 0.3510766 and DrugB_gene423 < -0.88731915 and DrugB_gene590 >= 0.3787428 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.5746368238,None
1600,None,None
1601,None,None
1602,None,None
1603,if DrugA_gene55 >= 0.33295983 and DrugA_gene91 < -0.37701556 and DrugA_gene149 < -0.06695126 and DrugA_gene299 >= 2.5601768 and DrugB_gene91 >= -0.0014955847 and DrugB_gene181 < -1.2517934 and DrugB_gene299 < -0.037960146 and DrugB_gene349 >= 0.33944178 and DrugB_gene417 >= 0.54475987 and DrugB_gene480 >= 0.74419975 and DrugB_gene481 < -0.5457374 and then value = 0.788371693,None
1604,if DrugA_gene30 < 0.34090284 and DrugA_gene32 < -1.3382599 and DrugA_gene35 >= -0.112290785 and DrugA_gene91 < -0.080191426 and DrugA_gene119 >= 0.29076838 and DrugA_gene149 < -0.05618774 and DrugA_gene349 >= 0.47847056 and DrugB_gene30 < 0.0647869 and DrugB_gene32 >= 0.08119146 and DrugB_gene55 < -0.3698197 and DrugB_gene80 >= 0.971756 and DrugB_gene91 < -0.59610033 and DrugB_gene146 >= 0.18233314 and DrugB_gene181 < -0.84148514 and DrugB_gene299 >= -0.9076065 and DrugB_gene349 >= 5.4051847 and DrugB_gene417 < 0.19219662 and DrugB_gene418 < -0.16989309 and DrugB_gene480 < 0.74419975 and DrugB_gene514 < 0.20581076 and DrugB_gene590 >= 0.2854727 and then value = 3.7401418440000005,None
1605,if DrugA_gene181 >= 2.9075692 and DrugA_gene417 >= 1.3662032 and DrugA_gene423 < -0.25723702 and DrugB_gene32 >= 0.08119146 and DrugB_gene146 >= 0.18233314 and DrugB_gene514 < -0.024231661 and DrugB_gene590 < -5.4024353 and then value = 0.464514676,None
1606,None,None
1607,None,None
1608,None,None
1609,None,None
1610,if DrugA_gene30 < -3.032931 and DrugA_gene35 >= -0.112290785 and DrugA_gene80 < 0.32062528 and DrugA_gene91 < -0.080191426 and DrugA_gene149 >= 0.60206735 and DrugA_gene181 < -0.92539024 and DrugA_gene349 >= 0.47847056 and DrugA_gene418 < -0.61360157 and DrugA_gene515 < -0.1626758 and DrugB_gene55 >= -0.5758183 and DrugB_gene91 >= 0.102609 and DrugB_gene119 < -0.31880915 and DrugB_gene131 >= 0.36652252 and DrugB_gene299 >= -0.9076065 and DrugB_gene349 >= 0.33944178 and DrugB_gene418 >= -0.16989309 and DrugB_gene480 < 0.74419975 and DrugB_gene481 >= -0.05626299 and DrugB_gene590 >= -0.33975807 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.333266985,None
1611,None,None
1612,if DrugA_gene35 >= 0.020982808 and DrugA_gene55 >= -0.109748915 and DrugA_gene91 < -0.021139964 and DrugA_gene119 < -0.5295749 and DrugA_gene146 >= 1.3796947 and DrugA_gene418 >= 0.3447594 and DrugA_gene480 < -0.5860699 and DrugA_gene590 < -1.0067451 and DrugB_gene55 >= -0.3240327 and DrugB_gene91 < -0.59610033 and DrugB_gene149 < 0.5865936 and DrugB_gene299 >= -1.1538947 and DrugB_gene417 < 0.20801222 and DrugB_gene481 < -0.40753737 and then value = 2.67438359,None
1613,None,None
1614,if DrugA_gene59 < 0.1963203 and DrugA_gene80 >= 2.5885425 and DrugA_gene91 < -0.13493077 and DrugA_gene149 < -0.14318995 and DrugA_gene423 < 0.10857499 and DrugA_gene590 < -2.5498908 and DrugB_gene30 >= 2.0679734 and DrugB_gene55 < -0.34215993 and DrugB_gene146 < 0.82021445 and DrugB_gene149 < 0.2945 and then value = 3.568780282,None
1615,if DrugA_gene131 < 0.19436318 and DrugA_gene299 >= 1.0444264 and DrugA_gene423 < -0.8071049 and DrugB_gene146 >= 1.0301133 and DrugB_gene149 < -5.042651 and DrugB_gene299 < -0.119043455 and DrugB_gene418 < -1.5279317 and DrugB_gene423 < -0.88731915 and DrugB_gene590 >= 0.3787428 and compress_LAYER_level_boost_feature_0 >= 40.35251 and then value = 0.6095412337999999,None
1616,None,None
1617,if DrugA_gene52 < -1.8872073 and DrugA_gene146 < -0.66730976 and DrugA_gene149 >= 0.5722235 and DrugA_gene349 >= -0.08493366 and DrugA_gene418 < -0.31514388 and DrugA_gene481 >= 0.41982487 and DrugA_gene514 < -0.43229407 and DrugB_gene80 >= 0.27352756 and DrugB_gene299 >= 2.5601768 and DrugB_gene349 >= 0.6691841 and DrugB_gene423 >= 0.59251404 and then value = 0.9526267820000001,None
1618,if DrugA_gene35 < -2.1040053 and DrugA_gene52 < -1.8872073 and DrugA_gene91 < -0.7628952 and DrugA_gene149 >= 0.5722235 and DrugA_gene481 >= 0.46322927 and DrugB_gene59 < 0.30030066 and DrugB_gene423 >= 0.59251404 and then value = 0.300109612,None
1619,if DrugA_gene91 >= 1.0324271 and DrugA_gene119 < 0.12951173 and DrugA_gene417 >= 1.3662032 and DrugA_gene480 >= 1.3188353 and DrugB_gene80 >= 0.58098614 and DrugB_gene91 < -0.61858094 and DrugB_gene417 < -1.0665712 and DrugB_gene480 >= 0.4730082 and then value = 0.06902678520000001,None
1620,if DrugA_gene52 < -0.5922233 and DrugA_gene55 < 0.023890425 and DrugA_gene181 < -1.2517934 and DrugA_gene423 < 0.18493244 and DrugA_gene590 >= 1.5151659 and DrugB_gene30 < -3.2075496 and DrugB_gene91 < -0.16514286 and DrugB_gene146 >= 0.8178098 and DrugB_gene181 >= -0.11685459 and DrugB_gene349 >= 1.1141343 and DrugB_gene480 >= 0.3383934 and DrugB_gene481 < -0.28749782 and DrugB_gene590 < -0.1526561 and then value = 0.6088709492,None
1621,if DrugA_gene30 < -3.2075496 and DrugA_gene32 < 0.098695196 and DrugA_gene35 >= -0.11930916 and DrugA_gene55 < -0.9307339 and DrugA_gene91 < -0.6917756 and DrugA_gene119 < 0.033089694 and DrugA_gene146 < -0.50079596 and DrugA_gene299 >= 1.0444264 and DrugA_gene481 < -0.5346173 and DrugA_gene514 < -0.73045653 and DrugB_gene55 < -0.30381882 and DrugB_gene80 >= -0.20578516 and DrugB_gene299 < -0.6056043 and DrugB_gene423 < -0.88731915 and DrugB_gene515 < 0.35270852 and DrugB_gene590 >= 0.3787428 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.1022220058000003,None
1622,if DrugA_gene55 < -0.18597078 and DrugA_gene80 >= -0.5671814 and DrugA_gene418 < 0.119175866 and DrugA_gene423 < 0.04457611 and DrugA_gene515 < -0.17676699 and DrugB_gene30 < -3.2075496 and DrugB_gene52 < -2.9077816 and DrugB_gene59 >= -0.3992102 and DrugB_gene119 >= -0.1087479 and DrugB_gene181 >= -0.013799055 and DrugB_gene299 >= 0.87761503 and DrugB_gene417 >= 2.4428372 and DrugB_gene423 >= 0.15184969 and DrugB_gene480 < 0.0086630685 and compress_LAYER_level_boost_feature_0 >= 111.55679 and then value = 0.769042101,None
1623,if DrugA_gene30 < 0.25994807 and DrugA_gene32 >= 1.2295693 and DrugA_gene35 >= 1.79065 and DrugA_gene52 < -0.5182407 and DrugA_gene55 < -0.74088526 and DrugA_gene59 < 0.20973021 and DrugA_gene80 >= 1.2715 and DrugA_gene91 < -0.37701556 and DrugA_gene131 >= 0.29338014 and DrugA_gene146 < -0.66730976 and DrugA_gene149 >= 0.42756668 and DrugA_gene299 >= 0.94495666 and DrugA_gene349 >= 0.47847056 and DrugA_gene418 < 0.564603 and DrugA_gene423 < 0.04457611 and DrugA_gene481 < 0.19852813 and DrugA_gene514 < -0.43229407 and DrugA_gene590 >= 1.6686918 and DrugB_gene32 >= 0.981091 and DrugB_gene35 < -1.2753146 and DrugB_gene55 < 0.05258676 and DrugB_gene59 >= -0.042859107 and DrugB_gene80 >= 0.27352756 and DrugB_gene91 < -0.44886696 and DrugB_gene149 < -0.43930924 and DrugB_gene181 >= 0.5689175 and DrugB_gene299 >= 2.5601768 and DrugB_gene349 >= 0.33944178 and DrugB_gene417 < -0.47462946 and DrugB_gene423 >= 1.2134132 and DrugB_gene480 < 0.74419975 and DrugB_gene481 >= -0.040978376 and DrugB_gene514 >= 2.388148 and DrugB_gene515 >= 1.4049175 and DrugB_gene590 >= 0.25113386 and then value = 4.647955666,None
1624,if DrugA_gene146 < -0.3074821 and DrugA_gene149 >= 0.3304879 and DrugA_gene181 >= 3.9374795 and DrugA_gene418 < 0.26635817 and DrugA_gene480 >= 0.82001835 and DrugB_gene119 >= 0.0033780641 and DrugB_gene480 < -0.20129937 and DrugB_gene515 >= -1.1932466 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.0920105279999999,None
1625,None,None
1626,None,None
1627,if DrugA_gene30 < -3.032931 and DrugA_gene181 < -0.92539024 and DrugA_gene299 >= -0.065545246 and DrugA_gene481 < 0.19852813 and DrugB_gene119 < -0.31880915 and DrugB_gene423 >= 1.2134132 and DrugB_gene481 >= -0.064843185 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.303294238,None
1628,if DrugA_gene30 < -0.70899534 and DrugA_gene80 >= 0.7191926 and DrugA_gene299 >= 1.0444264 and DrugA_gene590 < 0.27339548 and DrugB_gene80 >= 0.24493505 and DrugB_gene349 < -0.34687775 and DrugB_gene418 >= 0.16951096 and DrugB_gene423 < -0.88731915 and DrugB_gene590 >= 0.3787428 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 0.1039596518,None
1629,if DrugA_gene91 < -0.37701556 and DrugA_gene349 >= 0.47847056 and DrugA_gene417 < -0.42856956 and DrugA_gene590 >= 1.6686918 and DrugB_gene32 >= 0.3876258 and DrugB_gene146 >= -0.37444252 and DrugB_gene349 >= 0.33944178 and DrugB_gene480 < 0.74419975 and then value = 1.43710153,None
1630,None,None
1631,if DrugA_gene30 < 0.20395586 and DrugA_gene52 < 0.54382384 and DrugA_gene55 < 0.023890425 and DrugA_gene91 >= 0.102216005 and DrugA_gene119 >= 0.94925296 and DrugA_gene131 >= 0.29338014 and DrugA_gene146 < -0.16051616 and DrugA_gene149 >= -0.09553313 and DrugA_gene181 < 0.19330218 and DrugA_gene299 >= 0.49977875 and DrugA_gene349 >= 0.10484698 and DrugA_gene417 < -0.53092706 and DrugA_gene418 < 0.119175866 and DrugA_gene423 >= 0.6986308 and DrugA_gene480 < -0.20864958 and DrugA_gene481 < 0.10676229 and DrugA_gene514 < -0.10199122 and DrugA_gene515 < -0.12937629 and DrugA_gene590 < -0.06872274 and DrugB_gene30 < -0.24938133 and DrugB_gene32 >= 0.981091 and DrugB_gene52 >= 2.2785802 and DrugB_gene55 >= -0.2534258 and DrugB_gene80 >= 1.0002953 and DrugB_gene119 < -0.1087479 and DrugB_gene146 < -0.55078137 and DrugB_gene149 < 0.03258413 and DrugB_gene181 >= 0.23046617 and DrugB_gene299 >= 2.5601768 and DrugB_gene417 < -0.47462946 and DrugB_gene418 >= 0.30347747 and DrugB_gene423 >= 0.43932724 and DrugB_gene481 < -0.28749782 and DrugB_gene515 >= 1.9106863 and DrugB_gene590 < -0.14927432 and then value = 3.6104672779,None
