,0,1
407,if DrugA_gene11 < -0.854326 and DrugA_gene38 >= -0.7559201 and DrugA_gene143 < -0.26552764 and DrugA_gene154 < -0.036369387 and DrugA_gene168 >= -0.15614265 and DrugA_gene195 >= -1.2920415 and DrugA_gene262 >= 1.7722197 and DrugA_gene279 < -1.1021407 and DrugA_gene336 >= 0.5486492 and DrugA_gene417 < -0.023748353 and DrugA_gene487 >= -0.59750676 and DrugB_gene30 < 0.12867926 and DrugB_gene38 >= 0.43917432 and DrugB_gene130 < -0.89016587 and DrugB_gene131 < -0.55585825 and DrugB_gene154 < -0.10764292 and DrugB_gene168 >= -0.22440225 and DrugB_gene195 < -0.83232796 and DrugB_gene283 < -0.65571856 and DrugB_gene336 >= -0.76893437 and DrugB_gene417 < -0.42659533 and DrugB_gene465 >= 0.83620155 and then value = 21.1893897096,None
408,if DrugA_gene32 >= 0.21565081 and DrugA_gene73 < 0.2500967 and DrugA_gene74 >= -0.36811805 and DrugA_gene131 >= 0.29338014 and DrugA_gene168 >= 0.11720938 and DrugA_gene195 >= -1.2920415 and DrugA_gene279 < -1.1021407 and DrugA_gene340 < -0.023972161 and DrugA_gene417 < -1.2401791 and DrugA_gene515 < -0.18812235 and DrugB_gene11 >= -0.11817135 and DrugB_gene32 < -0.2451529 and DrugB_gene38 >= -0.2744177 and DrugB_gene73 < -0.47723007 and DrugB_gene74 >= 0.5160344 and DrugB_gene130 >= -0.1102265 and DrugB_gene143 >= 0.14200585 and DrugB_gene168 >= 0.30789205 and DrugB_gene184 < -0.100960106 and DrugB_gene262 >= 2.1248586 and DrugB_gene340 >= 0.5218935 and DrugB_gene417 >= 0.1297138 and DrugB_gene465 < -0.20204607 and DrugB_gene660 >= 0.26012245 and then value = 75.813791162,None
409,if DrugA_gene11 < -2.5991478 and DrugA_gene38 >= 0.55440235 and DrugA_gene201 < -0.26530075 and DrugA_gene279 >= -1.0251706 and DrugB_gene11 < -2.5991478 and DrugB_gene30 < -3.2693794 and DrugB_gene32 < -0.28223494 and DrugB_gene73 >= 1.3880914 and DrugB_gene74 < 0.22776641 and DrugB_gene154 >= 0.25479987 and DrugB_gene184 >= -0.04001401 and DrugB_gene279 >= -0.023619961 and DrugB_gene336 < -1.2402787 and DrugB_gene487 < -1.2017753 and DrugB_gene515 >= 0.13140662 and then value = 3.5732669602,None
410,None,None
411,None,None
412,None,None
413,if DrugA_gene32 < -3.2282405 and DrugA_gene38 >= 0.43917432 and DrugA_gene130 < 0.1151807 and DrugA_gene154 < -0.065589055 and DrugA_gene168 >= 0.5618721 and DrugA_gene184 >= 0.37705103 and DrugA_gene201 < -0.26530075 and DrugA_gene279 >= -0.49059993 and DrugB_gene30 >= 0.12355292 and DrugB_gene32 < -0.28223494 and DrugB_gene143 >= 0.9679 and DrugB_gene154 >= 0.25479987 and DrugB_gene168 >= -0.250468 and DrugB_gene184 < -0.0370121 and DrugB_gene279 < -0.9937786 and DrugB_gene465 >= 0.8687097 and DrugB_gene487 >= 0.12846988 and DrugB_gene515 >= 0.13140662 and then value = 35.509345367,None
414,if DrugA_gene38 >= -0.7559201 and DrugA_gene130 < 0.1151807 and DrugA_gene131 >= 0.30722016 and DrugA_gene143 < -0.26552764 and DrugA_gene154 < -0.036369387 and DrugA_gene168 >= 0.5618721 and DrugA_gene262 < -7.510783 and DrugA_gene279 >= -0.49059993 and DrugA_gene336 >= -0.52349675 and DrugB_gene38 < -0.49215478 and DrugB_gene131 < -0.7387964 and DrugB_gene154 >= -0.07975699 and DrugB_gene195 < 0.3057894 and DrugB_gene201 >= 0.3713326 and DrugB_gene262 >= 1.7484605 and DrugB_gene279 < -0.9844193 and DrugB_gene336 < -0.12872003 and DrugB_gene340 < 0.11634594 and DrugB_gene417 < -0.42659533 and DrugB_gene465 >= 0.83620155 and DrugB_gene487 >= 0.12846988 and DrugB_gene515 < 0.045328878 and DrugB_gene660 >= -0.19957002 and then value = 30.266256555000002,None
415,if DrugA_gene130 < -0.40892315 and DrugA_gene154 < -0.4643026 and DrugA_gene201 < -0.26530075 and DrugA_gene279 >= -1.0251706 and DrugA_gene465 < -0.21689236 and DrugB_gene11 < 0.094622344 and DrugB_gene154 >= 0.25479987 and DrugB_gene465 < -0.8042736 and DrugB_gene515 < 0.13140662 and then value = 3.1069666,None
416,None,None
417,None,None
418,None,None
419,None,None
420,None,None
421,None,None
422,None,None
423,None,None
424,None,None
425,if DrugA_gene74 < 0.48188335 and DrugA_gene195 < -1.3572643 and DrugA_gene283 < 0.655161 and DrugA_gene465 >= 1.6673201 and DrugB_gene11 >= 0.6875638 and DrugB_gene30 < 0.12867926 and DrugB_gene32 < -0.4794733 and DrugB_gene131 < -0.55585825 and DrugB_gene168 < -0.19564667 and DrugB_gene184 >= 0.3640645 and DrugB_gene195 >= 0.26455855 and DrugB_gene279 < -0.4020232 and DrugB_gene336 >= 0.49352288 and DrugB_gene465 >= 0.042928256 and then value = 1.5271467193600001,None
426,None,None
427,None,None
428,None,None
429,if DrugA_gene195 < -1.2920415 and DrugA_gene279 < -1.0251706 and DrugA_gene336 >= 0.53271395 and DrugA_gene417 < -1.2401791 and DrugA_gene660 < -1.1872727 and DrugB_gene74 < 0.17491594 and DrugB_gene262 < -4.1794024 and DrugB_gene279 >= 0.64167964 and DrugB_gene336 >= 0.3004505 and DrugB_gene465 >= 0.8687097 and then value = 3.88569516,None
430,None,None
431,if DrugA_gene11 < -2.5991478 and DrugA_gene32 < -2.4195347 and DrugA_gene131 >= 0.29338014 and DrugA_gene195 < -1.2920415 and DrugA_gene279 < -1.1021407 and DrugA_gene283 >= 1.2771893 and DrugA_gene336 >= -0.8134749 and DrugA_gene417 < -1.2401791 and DrugA_gene660 < -1.1872727 and DrugB_gene11 < -2.5991478 and DrugB_gene30 < -3.2693794 and DrugB_gene73 >= 1.3880914 and DrugB_gene74 >= 0.5160344 and DrugB_gene131 < -0.67111003 and DrugB_gene154 >= -0.11951912 and DrugB_gene262 < -0.39798248 and DrugB_gene283 < -2.47745 and DrugB_gene336 < -1.2402787 and DrugB_gene465 < -0.6196 and DrugB_gene487 < -1.2017753 and then value = 4.4561875712,None
432,None,None
433,None,None
434,None,None
435,None,None
436,None,None
437,None,None
438,None,None
439,None,None
440,None,None
441,None,None
442,None,None
443,None,None
444,None,None
445,None,None
446,None,None
447,None,None
448,None,None
449,None,None
450,None,None
451,None,None
452,None,None
453,None,None
454,None,None
455,None,None
456,None,None
457,None,None
458,if DrugA_gene11 < -2.5991478 and DrugA_gene32 >= 0.30455053 and DrugA_gene195 < 0.23296285 and DrugA_gene279 < -1.1021407 and DrugB_gene73 >= 1.3880914 and DrugB_gene130 >= 0.22224337 and DrugB_gene154 >= 0.26049364 and DrugB_gene168 < -0.21020567 and DrugB_gene184 < -0.02979508 and DrugB_gene279 < -1.6280469 and DrugB_gene336 < -1.2402787 and DrugB_gene465 >= 0.8687097 and DrugB_gene487 < -1.2017753 and then value = 2.3586431402,None
459,if DrugA_gene30 < -1.9856324 and DrugA_gene32 >= 0.61836267 and DrugA_gene73 >= 0.22746614 and DrugA_gene74 < 1.8671811 and DrugA_gene154 < -0.025851475 and DrugA_gene195 < -0.32833785 and DrugA_gene262 >= 0.27934027 and DrugA_gene279 < -0.8919159 and DrugA_gene336 < -1.0971541 and DrugB_gene11 < -0.042161077 and DrugB_gene32 < -0.2781487 and DrugB_gene73 >= 0.6745035 and DrugB_gene143 < -0.21031213 and DrugB_gene184 < -0.04001401 and DrugB_gene279 < -1.8720332 and DrugB_gene340 >= 0.50434947 and DrugB_gene515 >= 0.36650348 and then value = 3.1115651374,None
460,if DrugA_gene30 < -1.9856324 and DrugA_gene74 < 1.8671811 and DrugA_gene154 < 0.549959 and DrugA_gene195 < -1.3572643 and DrugA_gene279 < -1.0251706 and DrugA_gene465 >= 1.6673201 and DrugA_gene487 >= -1.0104246 and DrugA_gene660 < 0.25607717 and DrugB_gene73 >= 1.4242182 and DrugB_gene143 < -0.545769 and DrugB_gene195 >= 0.26455855 and DrugB_gene279 < -1.8720332 and DrugB_gene336 >= 0.49352288 and DrugB_gene340 >= 0.49927384 and then value = 3.03850166936,None
461,None,None
462,None,None
463,if DrugA_gene11 < -0.9916622 and DrugA_gene74 < 1.8671811 and DrugA_gene283 < 1.1806328 and DrugA_gene336 >= 0.5486492 and DrugA_gene417 >= 0.024068912 and DrugA_gene515 < 0.31812915 and DrugA_gene660 >= 1.0870541 and DrugB_gene11 < -0.19549736 and DrugB_gene32 < -0.2781487 and DrugB_gene74 < 0.17491594 and DrugB_gene184 < -0.04001401 and DrugB_gene283 < -1.889988 and DrugB_gene336 >= 0.51110435 and DrugB_gene417 >= -0.10463898 and DrugB_gene465 < 0.10197584 and DrugB_gene487 >= 0.81432945 and then value = 1.047983603554,None
464,if DrugA_gene11 < -0.9916622 and DrugA_gene30 < 2.1810977 and DrugA_gene32 >= 0.61836267 and DrugA_gene73 >= 0.22746614 and DrugA_gene130 < 0.08734717 and DrugA_gene131 >= 0.6834797 and DrugA_gene168 < 0.056032617 and DrugA_gene184 < -0.0096743265 and DrugA_gene195 < -0.32833785 and DrugA_gene262 >= 0.27934027 and DrugA_gene279 < -0.8919159 and DrugA_gene283 < 1.2771893 and DrugA_gene336 >= 0.5486492 and DrugA_gene417 >= 0.024068912 and DrugA_gene660 >= 1.0870541 and DrugB_gene11 < -0.042161077 and DrugB_gene73 >= 0.6745035 and DrugB_gene143 < -0.21031213 and DrugB_gene154 >= 0.26049364 and DrugB_gene279 >= -1.0743203 and DrugB_gene283 < -1.889988 and DrugB_gene515 >= 0.36650348 and then value = 12.827838537954001,None
465,if DrugA_gene11 < -0.9916622 and DrugA_gene32 >= 0.17531535 and DrugA_gene130 < -0.2000727 and DrugA_gene336 >= 0.5486492 and DrugA_gene340 < -0.3259688 and DrugA_gene417 >= 0.024068912 and DrugA_gene465 >= 0.8687097 and DrugA_gene660 >= 1.0870541 and DrugB_gene32 < -0.2854899 and DrugB_gene130 < 0.52377546 and DrugB_gene184 < -0.045962185 and DrugB_gene283 < -1.889988 and then value = 1.493459617554,None
466,if DrugA_gene74 < 1.8449949 and DrugA_gene130 < 0.1151807 and DrugA_gene131 >= -0.5564762 and DrugA_gene154 < -0.025851475 and DrugA_gene168 >= 0.5618721 and DrugA_gene195 < -1.3572643 and DrugA_gene262 < -1.1970716 and DrugA_gene279 >= -0.49059993 and DrugA_gene336 < -1.0971541 and DrugA_gene465 < -0.31250387 and DrugB_gene11 >= 1.5851402 and DrugB_gene32 < -0.2781487 and DrugB_gene154 >= -0.07975699 and DrugB_gene184 < -0.04001401 and DrugB_gene195 >= 0.26455855 and DrugB_gene336 < 0.49352288 and DrugB_gene465 >= 0.3076173 and DrugB_gene487 >= -0.03261108 and then value = 16.352414337499997,None
467,if DrugA_gene11 < -0.07270746 and DrugA_gene30 < -2.1159172 and DrugA_gene74 < 0.22776641 and DrugA_gene184 < -0.16682944 and DrugA_gene195 < -1.3572643 and DrugA_gene465 >= 1.6673201 and DrugA_gene487 >= 0.6644039 and DrugA_gene515 < -0.2542786 and DrugB_gene195 >= 0.26455855 and DrugB_gene336 >= 0.49352288 and then value = 0.78345883936,None
468,if DrugA_gene11 >= 0.051042423 and DrugB_gene11 >= 0.78358257 and DrugB_gene130 < -0.10919464 and DrugB_gene168 < -0.14930215 and DrugB_gene195 < -0.9120487 and DrugB_gene279 < 0.07931857 and DrugB_gene336 >= 0.29084352 and DrugB_gene515 < 0.079092726 and then value = 2.829061074,None
469,None,None
470,None,None
471,None,None
472,if DrugA_gene336 >= 1.058047 and DrugA_gene417 >= 0.20524724 and DrugA_gene487 < -1.1066532 and DrugB_gene154 >= 0.2286876 and DrugB_gene184 < -0.72840166 and DrugB_gene279 >= -1.0412756 and DrugB_gene283 < 0.38406217 and DrugB_gene340 < -0.018490214 and DrugB_gene417 >= 0.1681124 and then value = 4.2847463,None
473,if DrugA_gene130 < -0.16845639 and DrugA_gene168 < -0.155176 and DrugA_gene262 >= 0.39681172 and DrugA_gene336 >= 0.5486492 and DrugA_gene340 >= 0.30294997 and DrugA_gene660 >= 0.99202734 and DrugB_gene73 < -1.9874277 and DrugB_gene130 < 0.52377546 and then value = 0.43932609,None
474,if DrugA_gene131 >= 0.15607215 and DrugA_gene184 >= 0.37437934 and DrugA_gene279 < -0.20872524 and DrugA_gene340 < -0.015204183 and DrugA_gene417 < -0.41640204 and DrugB_gene30 >= 0.27834293 and DrugB_gene32 < -0.26212257 and DrugB_gene154 >= 0.4122359 and DrugB_gene184 >= 0.05575396 and DrugB_gene283 < -1.5421934 and DrugB_gene515 < 0.2218792 and then value = 5.013074019499999,None
475,if DrugA_gene30 >= 0.510234 and DrugA_gene32 < -3.2282405 and DrugA_gene74 < 0.22776641 and DrugA_gene184 < -0.049708586 and DrugA_gene195 < -1.3572643 and DrugA_gene279 < -1.1021407 and DrugA_gene465 >= 1.6673201 and DrugB_gene32 < -0.2451529 and DrugB_gene73 < 1.5013571 and DrugB_gene130 < -1.3402 and DrugB_gene154 >= 0.26049364 and DrugB_gene168 < -0.40629432 and DrugB_gene184 >= -0.033673767 and DrugB_gene195 >= 0.26455855 and DrugB_gene201 < 0.38272205 and DrugB_gene262 >= 1.0194516 and DrugB_gene279 < -1.6280469 and DrugB_gene336 >= 0.49352288 and DrugB_gene465 >= 0.8687097 and DrugB_gene660 < 1.5102655 and then value = 20.72447061236,None
476,if DrugA_gene11 < -0.74058765 and DrugA_gene30 >= 1.0199735 and DrugA_gene32 < -0.08255173 and DrugA_gene73 >= -0.5090971 and DrugA_gene131 < -0.58658874 and DrugA_gene154 < 0.4066353 and DrugA_gene168 < -0.15682393 and DrugA_gene184 < -0.062231965 and DrugA_gene279 < -1.0251706 and DrugA_gene417 < 0.015454963 and DrugA_gene487 >= -0.24938597 and DrugA_gene660 < 0.6582346 and DrugB_gene30 >= 0.7956368 and DrugB_gene32 >= 1.2590206 and DrugB_gene73 < -0.5142938 and DrugB_gene74 >= 0.5160344 and DrugB_gene130 < -0.1102265 and DrugB_gene168 < -0.6319903 and DrugB_gene195 < 0.36699826 and DrugB_gene262 >= -0.2855893 and DrugB_gene279 >= -0.7571545 and DrugB_gene417 < 0.19855261 and DrugB_gene465 >= 0.8687097 and then value = 15.818048674500002,None
477,None,None
478,None,None
479,if DrugA_gene73 >= 2.2771301 and DrugA_gene130 < 0.08324091 and DrugA_gene184 < -0.049708586 and DrugA_gene262 >= 1.7722197 and DrugA_gene279 < -1.1021407 and DrugA_gene336 >= 0.5486492 and DrugA_gene340 < -0.28201687 and DrugA_gene417 < 0.11204758 and DrugB_gene30 >= 0.7956368 and DrugB_gene32 >= 1.2590206 and DrugB_gene73 >= 1.6655228 and DrugB_gene74 >= 0.5160344 and DrugB_gene130 < -0.081325255 and DrugB_gene154 < -0.11715424 and DrugB_gene184 < -0.02979508 and DrugB_gene262 >= 0.96357024 and DrugB_gene279 >= -0.39379087 and DrugB_gene283 < -0.65571856 and DrugB_gene465 >= 2.935592 and then value = 10.814180599599998,None
480,None,None
481,if DrugA_gene73 >= 0.5486918 and DrugA_gene74 < 0.22843614 and DrugA_gene184 < -0.16268703 and DrugA_gene262 >= 1.7722197 and DrugA_gene279 >= 1.1554463 and DrugA_gene283 < 0.32667896 and DrugA_gene336 >= 0.5486492 and DrugA_gene417 < 0.13742164 and DrugA_gene515 >= 0.8035439 and DrugA_gene660 < -0.21842813 and DrugB_gene130 < -0.06863842 and DrugB_gene283 < -0.65571856 and then value = 3.4439291796,None
482,None,None
483,if DrugA_gene74 < 0.22776641 and DrugA_gene143 < 0.020346034 and DrugA_gene154 < -0.07123618 and DrugA_gene168 < -0.250468 and DrugA_gene184 < 0.23166175 and DrugA_gene195 >= 1.2919902 and DrugA_gene279 < -1.1021407 and DrugA_gene417 < -0.427073 and DrugB_gene11 < -0.5221701 and DrugB_gene38 >= 0.02133615 and DrugB_gene73 >= 0.8911486 and DrugB_gene74 >= 0.5160344 and DrugB_gene154 >= 0.26049364 and DrugB_gene168 < 0.039799206 and DrugB_gene184 < -0.02979508 and DrugB_gene195 < 0.28492194 and DrugB_gene279 < -1.8720332 and DrugB_gene340 < -0.024597336 and DrugB_gene417 >= 1.4436245 and DrugB_gene487 >= 0.33552015 and DrugB_gene660 < 1.2786162 and then value = 37.38635377899999,None
484,None,None
485,None,None
486,None,None
487,None,None
488,if DrugA_gene30 >= 0.12355292 and DrugA_gene130 < -0.40892315 and DrugA_gene131 < -0.31481975 and DrugA_gene184 < -0.29076988 and DrugA_gene279 < -1.1021407 and DrugA_gene283 < -0.8783957 and DrugA_gene340 < -0.00020634825 and DrugA_gene417 < 0.024068912 and DrugA_gene465 < -0.3850274 and DrugB_gene74 >= 0.5160344 and DrugB_gene130 >= -0.1102265 and DrugB_gene143 < -0.19105871 and DrugB_gene154 >= 0.16697475 and DrugB_gene184 < 0.32932287 and DrugB_gene195 >= 0.3518629 and DrugB_gene201 < -1.2597558 and DrugB_gene262 < -0.2855893 and DrugB_gene279 >= -1.0251706 and DrugB_gene336 >= 0.6363648 and DrugB_gene465 >= 0.8687097 and then value = 24.17803572,None
489,if DrugA_gene11 < -2.5991478 and DrugA_gene30 >= 0.984275 and DrugA_gene32 < -0.46716005 and DrugA_gene130 < -0.3062275 and DrugA_gene184 < 0.4411564 and DrugA_gene262 >= 0.9464841 and DrugA_gene279 >= -0.16760515 and DrugA_gene417 < 0.09580783 and DrugA_gene515 >= -0.35401988 and DrugA_gene660 < -1.2812922 and DrugB_gene30 < 0.55721927 and DrugB_gene73 >= 1.3880914 and DrugB_gene131 >= 0.14140946 and DrugB_gene154 < 0.23534858 and DrugB_gene201 < -0.3794557 and DrugB_gene262 >= 1.7484605 and DrugB_gene336 < -1.2402787 and DrugB_gene417 >= 1.4436245 and DrugB_gene465 < -0.63407254 and DrugB_gene487 < -1.2017753 and DrugB_gene515 < 0.045328878 and DrugB_gene660 < 0.577375 and then value = 17.0171305832,None
490,if DrugA_gene32 >= 0.61836267 and DrugA_gene73 >= 0.22746614 and DrugA_gene131 < -0.04690063 and DrugA_gene154 >= 0.512123 and DrugA_gene168 >= 0.11720938 and DrugA_gene184 < 0.11837091 and DrugA_gene279 < -1.1021407 and DrugA_gene283 < 0.09594114 and DrugB_gene32 < -0.2451529 and DrugB_gene73 >= 0.6745035 and DrugB_gene262 >= 1.0194516 and DrugB_gene279 >= -0.9844193 and DrugB_gene336 < -0.12872003 and DrugB_gene465 >= 0.8687097 and DrugB_gene487 >= 0.12846988 and DrugB_gene660 >= 0.26012245 and then value = 66.31561112739999,None
491,None,None
492,None,None
493,None,None
494,if DrugA_gene73 >= -0.5161791 and DrugA_gene184 < -0.29076988 and DrugA_gene262 >= 0.9464841 and DrugA_gene279 >= -0.16760515 and DrugA_gene417 < 0.09580783 and DrugA_gene515 >= -0.35401988 and DrugA_gene660 < -0.21842813 and DrugB_gene30 < -0.13590178 and DrugB_gene32 < -2.935999 and DrugB_gene74 >= 0.57576543 and DrugB_gene130 < -0.06863842 and DrugB_gene279 >= 2.4938219 and DrugB_gene340 >= 0.03426449 and DrugB_gene417 >= 0.024068912 and DrugB_gene660 < 0.577375 and then value = 3.7130693,None
495,if DrugA_gene73 >= 0.22746614 and DrugA_gene74 < 0.22776641 and DrugA_gene154 < -0.07123618 and DrugA_gene184 < 0.02059792 and DrugA_gene262 >= 1.7722197 and DrugA_gene279 < -1.8247344 and DrugA_gene336 >= 0.5486492 and DrugA_gene417 < 0.024068912 and DrugB_gene11 < -0.5221701 and DrugB_gene38 >= -0.7784642 and DrugB_gene74 >= 0.18956049 and DrugB_gene130 < -0.1102265 and DrugB_gene154 >= 0.26049364 and DrugB_gene184 < -0.02979508 and DrugB_gene283 < -0.65571856 and DrugB_gene336 >= 0.5486492 and DrugB_gene417 < -0.12813994 and DrugB_gene660 < 1.6422328 and then value = 28.0798120396,None
496,if DrugA_gene184 < -0.062231965 and DrugA_gene279 < -1.1021407 and DrugB_gene30 >= 0.12355292 and DrugB_gene32 < -0.23261684 and DrugB_gene74 >= 0.5160344 and DrugB_gene130 >= -0.1102265 and DrugB_gene168 >= 0.30789205 and DrugB_gene184 < 0.2576797 and DrugB_gene262 >= -0.2680726 and DrugB_gene279 < -1.6252954 and DrugB_gene336 >= 0.5486492 and then value = 31.3234079,None
497,if DrugA_gene32 >= 0.61836267 and DrugA_gene73 >= 0.5486918 and DrugA_gene74 < 0.22843614 and DrugA_gene184 < -0.007920699 and DrugA_gene283 < 0.32667896 and DrugA_gene417 < -0.41640204 and DrugB_gene73 >= 0.6745035 and then value = 8.5811931274,None
498,if DrugA_gene73 >= 0.5486918 and DrugA_gene74 < 0.22843614 and DrugA_gene184 < 0.42355993 and DrugA_gene195 < -1.3572643 and DrugA_gene262 >= 0.96357024 and DrugA_gene279 < -1.8247344 and DrugA_gene283 < 0.32667896 and DrugA_gene336 < -0.1453327 and DrugA_gene417 < -0.41640204 and DrugA_gene465 >= 1.6673201 and DrugB_gene38 < -0.8541174 and DrugB_gene154 >= 0.16697475 and DrugB_gene184 < 0.32932287 and DrugB_gene195 >= 0.26455855 and DrugB_gene201 >= 0.31393063 and DrugB_gene283 < -0.6196184 and DrugB_gene336 >= 0.49352288 and DrugB_gene465 >= 0.8687097 and then value = 12.217383155859999,None
499,if DrugA_gene11 < 0.014677677 and DrugA_gene32 < -0.2451529 and DrugA_gene38 < 0.3570963 and DrugA_gene73 < 1.5013571 and DrugA_gene74 < 0.22776641 and DrugA_gene130 < -0.40892315 and DrugA_gene143 < -0.26552764 and DrugA_gene154 < -0.036369387 and DrugA_gene168 >= -0.15614265 and DrugA_gene184 >= -0.0096743265 and DrugA_gene262 < 0.047349386 and DrugA_gene279 >= 0.7506672 and DrugA_gene283 < -0.8783957 and DrugA_gene336 >= -0.52349675 and DrugA_gene340 >= 0.30512476 and DrugA_gene417 < -0.47462946 and DrugA_gene465 >= 0.8687097 and DrugA_gene660 < 1.5102655 and DrugB_gene11 >= 0.40265763 and DrugB_gene74 >= 0.5176303 and DrugB_gene130 < -0.08819678 and DrugB_gene262 >= -0.24965483 and DrugB_gene283 >= 0.35621148 and DrugB_gene336 >= 0.6363648 and DrugB_gene417 < -0.42659533 and DrugB_gene465 >= 0.83620155 and then value = 40.850054163,None
500,if DrugA_gene11 < -0.23138285 and DrugA_gene74 < 0.22776641 and DrugA_gene195 < -1.3572643 and DrugA_gene279 < -1.8247344 and DrugA_gene340 >= -0.61192256 and DrugA_gene417 < 0.11204758 and DrugA_gene465 >= 1.6673201 and DrugA_gene487 >= 0.2257764 and DrugB_gene73 >= 0.8430387 and DrugB_gene195 >= 0.26455855 and DrugB_gene279 < -1.8720332 and DrugB_gene336 >= 0.49352288 and then value = 8.89552017936,None
501,if DrugA_gene74 < 0.22776641 and DrugA_gene130 < -0.40892315 and DrugA_gene154 < -0.07067949 and DrugA_gene184 >= -0.062231965 and DrugA_gene195 < -1.3572643 and DrugA_gene279 < -1.1021407 and DrugA_gene283 >= 0.53751683 and DrugA_gene465 >= 1.6673201 and DrugA_gene660 < 1.5102655 and DrugB_gene38 >= 0.39099115 and DrugB_gene154 >= 0.25479987 and DrugB_gene195 >= 0.26455855 and DrugB_gene336 >= 0.49352288 and DrugB_gene465 >= 0.8687097 and then value = 10.88363488736,None
