,0,1
123,if DrugA_gene223 >= -0.079199106 and DrugA_gene272 >= 0.5140213 and DrugA_gene343 >= 0.2834232 and DrugA_gene344 < -0.27504346 and DrugA_gene345 < -0.49330604 and DrugB_gene132 >= 0.37692773 and DrugB_gene223 >= 1.507983 and DrugB_gene343 < 0.12227599 and DrugB_gene344 >= -0.1713242 and DrugB_gene519 < -0.407241 and DrugB_gene557 >= 1.39415 and then value = 7.089462339000001,None
124,if DrugA_gene223 >= -0.33132756 and DrugA_gene341 >= 0.23538327 and DrugA_gene343 >= 0.9417076 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.18009923 and DrugA_gene347 < 0.15603991 and DrugB_gene222 >= -0.19055632 and DrugB_gene223 >= 1.7924001 and DrugB_gene341 < -0.5637404 and DrugB_gene344 >= 0.098806396 and DrugB_gene346 >= 0.61055684 and DrugB_gene347 >= 0.19303867 and DrugB_gene348 >= 0.09240779 and DrugB_gene402 >= 0.07358995 and then value = 19.841061234999998,None
125,if DrugA_gene222 >= 0.6988528 and DrugA_gene341 >= 0.3063203 and DrugA_gene343 < -1.1823968 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= 1.97329 and DrugA_gene348 < -0.5870997 and DrugA_gene557 >= 0.123808786 and DrugB_gene223 >= 0.03914888 and DrugB_gene343 < -0.31441858 and DrugB_gene345 >= 1.1112571 and DrugB_gene346 >= -0.10287864 and DrugB_gene348 >= 0.15524222 and then value = 7.33995259,None
126,if DrugA_gene222 < -0.19055632 and DrugA_gene344 >= 1.4021957 and DrugA_gene348 < -0.08204237 and DrugA_gene402 >= 0.96503234 and DrugA_gene557 >= 0.055444367 and DrugB_gene222 >= -0.19055632 and DrugB_gene272 >= 0.17809543 and DrugB_gene344 >= 0.09713755 and DrugB_gene345 >= 0.20254378 and DrugB_gene402 >= 0.07358995 and DrugB_gene557 < 0.018497486 and then value = 1.4994931205,None
127,if DrugA_gene223 >= -0.079199106 and DrugA_gene342 >= 0.45200223 and DrugA_gene343 < -0.8606074 and DrugA_gene347 < -2.1301913 and DrugA_gene348 < -0.08592345 and DrugA_gene402 < -0.22897077 and DrugA_gene557 >= -0.25359708 and DrugB_gene222 >= 0.077710085 and DrugB_gene344 < -0.2685137 and DrugB_gene345 < -0.6432719 and DrugB_gene348 < -3.482225 and DrugB_gene519 >= -0.045949988 and then value = 3.0668492739999995,None
128,None,None
129,None,None
130,None,None
131,None,None
132,None,None
133,None,None
134,if DrugA_gene222 >= 0.09185542 and DrugA_gene272 < -0.33033055 and DrugA_gene341 < -0.5480237 and DrugB_gene132 >= 1.2828175 and DrugB_gene222 >= -0.19055632 and DrugB_gene347 < -1.7211447 and DrugB_gene402 >= 0.07358995 and then value = 5.457524481,None
135,None,None
136,if DrugA_gene222 < -0.19055632 and DrugA_gene341 < -0.40181473 and DrugA_gene344 >= 0.098806396 and DrugA_gene348 < -0.08204237 and DrugA_gene402 < 0.15073438 and DrugA_gene557 >= 0.055444367 and DrugB_gene132 < 0.6482812 and DrugB_gene272 < -3.0246656 and DrugB_gene345 >= 2.27865 and DrugB_gene346 >= 0.01670583 and DrugB_gene348 < 0.50326884 and DrugB_gene519 < 0.31245157 and then value = 0.22534454539999998,None
137,None,None
138,if DrugA_gene132 < -0.2599969 and DrugA_gene341 >= -0.20948485 and DrugA_gene519 < -0.19815144 and DrugA_gene557 >= 0.14923829 and DrugB_gene344 < -0.2685137 and DrugB_gene346 < -0.0153818205 and DrugB_gene347 < 3.5643885 and then value = 1.568746205,None
139,None,None
140,None,None
141,None,None
142,None,None
143,if DrugA_gene132 >= 1.041471 and DrugB_gene132 >= 0.6173421 and DrugB_gene223 >= 1.5392189 and DrugB_gene344 < 0.31394434 and DrugB_gene348 >= 0.094960764 and DrugB_gene402 < -0.17443913 and then value = 0.72263712,None
144,None,None
145,None,None
146,if DrugA_gene222 < -0.49783534 and DrugA_gene272 >= -0.45970052 and DrugA_gene342 < -1.1237547 and DrugB_gene272 < -0.41214293 and DrugB_gene341 < -0.18634576 and DrugB_gene345 >= 0.24195655 and DrugB_gene557 < 0.27327615 and then value = 2.757154494,None
147,None,None
148,None,None
149,if DrugA_gene272 >= -0.49434698 and DrugA_gene343 < 0.012768168 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 1.1357119 and DrugA_gene346 >= 0.28928423 and DrugA_gene519 >= 1.829555 and DrugB_gene222 < -0.0672089 and DrugB_gene341 < -3.5201516 and DrugB_gene342 < 0.161841 and DrugB_gene344 >= 1.4021957 and DrugB_gene345 >= 1.1112571 and DrugB_gene348 < -0.31010363 and DrugB_gene402 >= 0.6663518 and DrugB_gene519 >= 1.1630812 and then value = 0.9330061415,None
150,if DrugA_gene132 >= 0.6862289 and DrugA_gene223 < -0.017521992 and DrugA_gene272 < -0.65676796 and DrugA_gene343 < -0.15701833 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.2069129 and DrugA_gene348 < -0.14203283 and DrugA_gene519 >= 0.39539146 and DrugB_gene222 >= -0.19055632 and DrugB_gene272 >= -0.013166787 and DrugB_gene345 < -0.6630589 and DrugB_gene346 >= 1.18783 and DrugB_gene348 < -3.482225 and DrugB_gene402 >= 0.07735682 and DrugB_gene519 >= 0.1690655 and DrugB_gene557 < -0.25664848 and then value = 24.4649902494,None
151,if DrugA_gene132 >= 0.6862289 and DrugA_gene223 < -0.07470697 and DrugA_gene272 < -0.34505796 and DrugA_gene342 < -0.44330603 and DrugA_gene343 < -0.15701833 and DrugA_gene344 >= 1.3640795 and DrugA_gene345 >= 0.2069129 and DrugA_gene348 < -0.14203283 and DrugB_gene132 >= 1.2828175 and DrugB_gene272 >= -0.21202257 and DrugB_gene341 >= 0.92353916 and DrugB_gene344 >= 1.3188885 and DrugB_gene345 < -0.6630589 and DrugB_gene346 >= 1.18783 and DrugB_gene347 < -1.7211447 and DrugB_gene348 < 0.094960764 and DrugB_gene402 < -0.17260545 and DrugB_gene519 >= 0.19418973 and then value = 17.6045605215,None
152,if DrugA_gene132 >= 0.6862289 and DrugA_gene223 < -0.07470697 and DrugA_gene272 < -0.34505796 and DrugA_gene342 < -0.44330603 and DrugA_gene343 < -0.15701833 and DrugA_gene344 >= 1.3640795 and DrugA_gene345 >= 0.2069129 and DrugA_gene347 < 0.7393107 and DrugA_gene348 < -0.23380584 and DrugA_gene519 >= 1.4391358 and DrugB_gene132 >= -0.12962277 and DrugB_gene223 < 0.0738294 and DrugB_gene272 < -0.28348958 and DrugB_gene341 < 0.25586495 and DrugB_gene343 < -0.36053884 and DrugB_gene344 >= 0.38296092 and DrugB_gene345 < -0.092683144 and DrugB_gene346 >= 1.18783 and DrugB_gene347 < -1.82429 and DrugB_gene348 < -3.482225 and DrugB_gene402 >= 0.19180852 and DrugB_gene557 < -0.25664848 and then value = 21.904857363700003,None
153,if DrugA_gene222 >= -0.1551598 and DrugA_gene342 >= 0.4584719 and DrugA_gene343 < 0.14901191 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.011877089 and DrugA_gene346 < -0.4759423 and DrugA_gene557 < -0.4339754 and DrugB_gene222 >= -0.19055632 and DrugB_gene223 >= 0.52410954 and DrugB_gene347 >= 0.19303867 and DrugB_gene402 >= 0.07358995 and DrugB_gene519 >= -0.060644884 and then value = 38.88827712,None
154,if DrugA_gene132 >= 0.6862289 and DrugA_gene223 < -0.017521992 and DrugA_gene272 < -0.65676796 and DrugA_gene342 < -2.0639377 and DrugA_gene343 < -0.15701833 and DrugA_gene344 >= 1.3640795 and DrugA_gene345 >= 0.2069129 and DrugA_gene347 < 0.7393107 and DrugA_gene348 < -0.23380584 and DrugA_gene519 < -0.45896012 and DrugB_gene132 >= 1.0059104 and DrugB_gene272 < 0.29713595 and DrugB_gene341 >= 0.7184921 and DrugB_gene342 >= 0.28806156 and DrugB_gene343 < -0.8338642 and DrugB_gene344 >= 0.07315312 and DrugB_gene345 >= 1.1112571 and DrugB_gene346 < -0.61641085 and DrugB_gene348 >= 0.20326562 and DrugB_gene402 >= 0.07735682 and DrugB_gene519 >= 1.1630812 and DrugB_gene557 >= 1.3404119 and then value = 19.880643798999998,None
155,if DrugA_gene341 >= -0.0028931824 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.7801173 and DrugA_gene557 < -0.09114468 and DrugB_gene132 < 0.5781144 and DrugB_gene222 >= -0.19055632 and DrugB_gene272 >= 0.25424027 and DrugB_gene343 >= 0.02072481 and DrugB_gene344 < -0.31052542 and DrugB_gene345 < 0.008022827 and DrugB_gene346 < -0.23641409 and DrugB_gene402 >= 0.07358995 and then value = 14.87457155,None
156,if DrugA_gene342 >= 0.4584719 and DrugA_gene343 >= 0.14901191 and DrugA_gene344 >= 1.4021957 and DrugA_gene347 < 0.85398495 and DrugA_gene519 >= 0.09178117 and DrugB_gene223 >= 0.07067841 and DrugB_gene345 < -0.009694597 and DrugB_gene346 < -0.4759423 and DrugB_gene347 >= 0.15603991 and DrugB_gene402 >= 1.064762 and then value = 7.08091266,None
157,if DrugA_gene223 < 1.1302669 and DrugA_gene341 >= -0.5689034 and DrugA_gene343 < -1.485029 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.011877089 and DrugA_gene346 < 0.05656834 and DrugA_gene347 < 1.4758515 and DrugA_gene557 < 0.010929627 and DrugB_gene222 >= -0.19055632 and DrugB_gene272 >= -0.013166787 and DrugB_gene342 >= 0.28806156 and DrugB_gene346 < -0.61641085 and DrugB_gene402 >= 0.07358995 and DrugB_gene557 >= 0.018497486 and then value = 35.87820672,None
158,None,None
159,if DrugA_gene222 >= -0.20610595 and DrugA_gene223 < 1.1016471 and DrugA_gene342 < -2.0639377 and DrugA_gene344 >= 1.4021957 and DrugA_gene347 < 0.7393107 and DrugA_gene348 < 0.37362754 and DrugA_gene402 >= -0.06398742 and DrugB_gene272 < -0.41214293 and DrugB_gene341 >= 0.0072291153 and DrugB_gene343 < -0.33148384 and DrugB_gene344 < -0.18569145 and DrugB_gene345 >= 1.1357119 and DrugB_gene557 >= 0.11854535 and then value = 10.655017569999998,None
160,None,None
161,if DrugA_gene272 < -0.33033055 and DrugA_gene345 < -0.31862277 and DrugA_gene402 >= 0.140955 and DrugB_gene222 >= 0.23814005 and DrugB_gene272 < -0.48272192 and DrugB_gene341 >= -0.16170591 and DrugB_gene345 < 0.18895745 and DrugB_gene402 >= 0.07358995 and then value = 8.2263058,None
162,if DrugA_gene344 >= 1.4021957 and DrugA_gene557 < -0.27394086 and DrugB_gene132 >= 0.20107214 and DrugB_gene222 >= -0.19055632 and DrugB_gene223 < 0.4207186 and DrugB_gene272 < 0.29713595 and DrugB_gene341 >= 0.7184921 and DrugB_gene343 >= -0.57536787 and DrugB_gene345 >= 1.8745375 and DrugB_gene347 >= -1.5525813 and DrugB_gene348 < -0.193146 and DrugB_gene402 < 0.07358995 and then value = 42.129683299999996,None
163,if DrugA_gene132 >= 0.9663284 and DrugA_gene223 < -0.07470697 and DrugA_gene342 >= 0.29148233 and DrugA_gene343 < -2.778566 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.007151317 and DrugA_gene347 < -1.6768737 and DrugA_gene348 < 0.2937979 and DrugB_gene222 >= 0.23918198 and DrugB_gene223 >= 1.7924001 and DrugB_gene341 >= 0.0072291153 and DrugB_gene343 < -4.8003254 and DrugB_gene344 < 0.038035378 and DrugB_gene346 >= -0.42906052 and DrugB_gene347 < -0.02069661 and DrugB_gene348 >= 0.094960764 and then value = 47.8124074,None
164,if DrugA_gene222 >= -0.19055632 and DrugA_gene223 < -0.07470697 and DrugA_gene272 < -0.41155094 and DrugA_gene343 >= -0.15701833 and DrugA_gene345 < 0.1143524 and DrugA_gene348 < -0.5748873 and DrugA_gene557 < 0.27048615 and DrugB_gene222 >= -0.19055632 and DrugB_gene345 < -0.6530671 and DrugB_gene402 >= 0.07358995 and DrugB_gene519 < -0.17689501 and then value = 38.371276959999996,None
165,None,None
166,None,None
167,if DrugA_gene222 >= -0.19395816 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.011877089 and DrugA_gene519 >= 2.0489738 and DrugB_gene222 >= -0.19055632 and DrugB_gene223 < 0.2177126 and DrugB_gene345 >= 1.8745375 and DrugB_gene347 >= 0.71428204 and DrugB_gene348 >= 0.31654453 and DrugB_gene402 < 0.07358995 and then value = 7.665531059999999,None
168,if DrugA_gene342 < -2.0639377 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.2734205 and DrugA_gene347 < 0.7393107 and DrugA_gene348 < -0.23380584 and DrugA_gene402 >= 0.4237636 and DrugB_gene343 >= 0.0050066663 and DrugB_gene348 < -0.82152534 and then value = 3.62348964,None
169,None,None
170,if DrugA_gene342 < -2.0639377 and DrugA_gene347 < 0.7393107 and DrugA_gene348 < -0.23380584 and DrugB_gene222 < -0.93486667 and DrugB_gene346 < -0.5906266 and DrugB_gene348 < -0.31300834 and DrugB_gene557 >= 0.09121677 and then value = 3.82869094,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene272 < -0.5137213 and DrugA_gene344 >= 1.4021957 and DrugA_gene347 < 3.1716092 and DrugA_gene348 < -1.7794667 and DrugA_gene519 >= -0.54587287 and DrugA_gene557 < -0.11854154 and DrugB_gene132 >= 0.07059023 and DrugB_gene346 < -0.57465136 and DrugB_gene347 >= 4.5937576 and DrugB_gene519 >= 0.19446352 and then value = 8.30533382,None
175,if DrugA_gene132 >= 0.425696 and DrugA_gene223 < -0.5122136 and DrugA_gene341 >= 0.0429875 and DrugA_gene345 >= 0.20532545 and DrugA_gene519 >= -0.053240016 and DrugA_gene557 < -0.11854154 and DrugB_gene132 >= 0.07059023 and DrugB_gene222 < -0.19055632 and DrugB_gene272 < -0.27690336 and DrugB_gene343 < -2.210632 and DrugB_gene344 >= 0.6712893 and DrugB_gene345 < -0.5637434 and DrugB_gene346 < -0.57465136 and DrugB_gene347 >= 4.5937576 and DrugB_gene402 >= 0.19180852 and DrugB_gene519 < 1.1630812 and then value = 16.8472830148,None
176,if DrugA_gene132 >= 0.6862289 and DrugA_gene222 >= 0.5414425 and DrugA_gene223 < 1.1302669 and DrugA_gene272 < -0.41214293 and DrugA_gene341 >= -0.1689677 and DrugA_gene342 >= 0.43862247 and DrugA_gene343 < -0.36093828 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.007151317 and DrugA_gene346 < 0.05656834 and DrugA_gene347 < 1.4758515 and DrugA_gene348 < 0.2937979 and DrugA_gene519 >= -0.2588692 and DrugA_gene557 < 0.010929627 and DrugB_gene132 < -0.21220289 and DrugB_gene222 >= -0.19055632 and DrugB_gene272 < -0.2897111 and DrugB_gene344 < 0.07046738 and DrugB_gene348 < -3.482225 and then value = 97.84436693,None
177,if DrugA_gene343 >= 0.016982937 and DrugA_gene344 >= 1.4021957 and DrugA_gene348 < -1.7794667 and DrugB_gene222 < -0.19055632 and DrugB_gene272 < 0.58116126 and DrugB_gene342 < -0.59910333 and DrugB_gene344 >= 1.4021957 and DrugB_gene346 < 0.61055684 and DrugB_gene347 >= 4.5937576 and DrugB_gene519 >= 1.1630812 and then value = 3.365891469,None
178,if DrugA_gene341 >= -0.5689034 and DrugA_gene343 < -4.622366 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.011877089 and DrugA_gene346 < 0.05656834 and DrugA_gene347 < 1.4758515 and DrugB_gene222 < -0.19055632 and DrugB_gene223 < -0.07470697 and DrugB_gene341 < 0.1566982 and DrugB_gene344 >= 1.4021957 and DrugB_gene348 < -3.482225 and then value = 26.9195851,None
179,if DrugA_gene223 < 1.1016471 and DrugA_gene344 >= 0.10114525 and DrugA_gene348 < 0.37362754 and DrugA_gene402 >= -0.06398742 and DrugB_gene343 < -0.33148384 and then value = 5.69093177,None
180,None,None
181,if DrugA_gene342 < -2.0639377 and DrugA_gene343 >= 0.2834232 and DrugA_gene344 >= 1.4021957 and DrugA_gene347 < 0.7393107 and DrugA_gene348 < -0.23380584 and DrugA_gene519 >= 1.829555 and DrugB_gene132 >= 0.37692773 and DrugB_gene222 < -0.19055632 and DrugB_gene344 >= 1.4021957 and DrugB_gene557 >= 1.39415 and then value = 5.854051839,None
182,if DrugA_gene222 >= -0.18202165 and DrugA_gene223 < 1.1016471 and DrugA_gene344 >= -0.020184044 and DrugA_gene348 < 0.37362754 and DrugA_gene402 >= -0.06398742 and DrugB_gene223 < -0.21047646 and DrugB_gene343 < -0.33148384 and DrugB_gene344 < 0.29227987 and DrugB_gene345 >= 1.1112571 and DrugB_gene347 >= 4.5937576 and DrugB_gene348 >= 0.15524222 and DrugB_gene402 < -0.17418726 and then value = 15.3331214,None
183,None,None
184,if DrugA_gene341 >= -0.5689034 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.52963924 and DrugA_gene346 < 0.05656834 and DrugA_gene347 < 1.4758515 and DrugA_gene402 >= 0.05199022 and DrugB_gene132 >= 1.6821154 and DrugB_gene222 >= 1.0552373 and DrugB_gene343 >= 0.42856348 and DrugB_gene347 < -1.6841841 and then value = 13.60496102,None
185,None,None
186,if DrugA_gene132 >= 1.041471 and DrugA_gene222 >= -0.015163171 and DrugA_gene341 >= -0.17360237 and DrugA_gene343 >= -0.15029255 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.010345824 and DrugA_gene346 < 0.05656834 and DrugA_gene347 < 1.4758515 and DrugA_gene557 >= 0.39053512 and DrugB_gene132 < -0.3331306 and DrugB_gene222 >= -0.19055632 and DrugB_gene223 >= 1.1356413 and DrugB_gene272 < -3.1685824 and DrugB_gene344 >= -0.2701081 and DrugB_gene347 >= 1.2721137 and DrugB_gene402 >= 0.07358995 and DrugB_gene519 < 0.47121072 and DrugB_gene557 >= 1.4000251 and then value = 39.861547654,None
187,if DrugA_gene222 >= -0.20610595 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.52963924 and DrugA_gene346 < -0.4759423 and DrugA_gene347 < 0.7730917 and DrugB_gene222 < -0.19055632 and DrugB_gene343 < -0.8338642 and DrugB_gene344 < -0.31052542 and DrugB_gene345 >= 1.1357119 and DrugB_gene346 < -0.89685154 and DrugB_gene348 >= 0.2847578 and then value = 2.48802591,None
188,None,None
189,None,None
190,if DrugA_gene222 >= -0.18202165 and DrugA_gene342 < -2.0639377 and DrugA_gene343 < -0.8606074 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.52963924 and DrugA_gene346 < 0.05656834 and DrugA_gene347 < 1.4758515 and DrugA_gene348 < -0.06225106 and DrugA_gene402 >= 0.18497294 and DrugA_gene519 < -1.1675913 and DrugB_gene222 < -0.19055632 and DrugB_gene223 >= -0.079199106 and DrugB_gene272 >= 0.08554837 and DrugB_gene341 < 0.8427849 and DrugB_gene342 >= 0.28806156 and DrugB_gene344 < 0.29227987 and DrugB_gene345 < 0.92154574 and DrugB_gene346 < -0.61641085 and DrugB_gene347 >= 0.82363224 and DrugB_gene348 < 0.094960764 and DrugB_gene519 >= 1.1630812 and then value = 47.29099652000001,None
191,if DrugA_gene132 >= 0.45091438 and DrugA_gene341 >= -0.5689034 and DrugA_gene343 >= -0.083884455 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < 0.40301976 and DrugA_gene347 < 1.4758515 and DrugA_gene519 >= 1.829555 and DrugA_gene557 < 0.1252745 and DrugB_gene222 < -0.19055632 and DrugB_gene223 < 1.3913364 and DrugB_gene343 >= 0.42856348 and DrugB_gene344 >= 1.4021957 and DrugB_gene346 >= 1.18783 and DrugB_gene347 < 0.8453238 and DrugB_gene348 < -3.482225 and DrugB_gene557 < 0.09121677 and then value = 21.9457614444,None
192,if DrugA_gene272 < -0.5137213 and DrugA_gene347 < 3.1716092 and DrugB_gene223 >= 0.21908703 and DrugB_gene272 < -0.049715377 and DrugB_gene341 < -0.7195257 and DrugB_gene343 < -0.8010209 and DrugB_gene348 < -3.482225 and DrugB_gene519 >= 0.19446352 and then value = 8.05199712,None
193,if DrugA_gene132 >= 0.6862289 and DrugA_gene223 < 1.1016471 and DrugA_gene341 >= 0.26926708 and DrugA_gene342 >= 0.43413615 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.2734205 and DrugA_gene346 < 0.05656834 and DrugA_gene347 < 1.4758515 and DrugA_gene348 < 0.37362754 and DrugA_gene402 >= -0.06398742 and DrugA_gene557 < 0.10832894 and DrugB_gene132 >= 0.071048096 and DrugB_gene222 < -0.16430731 and DrugB_gene223 >= 0.44905803 and DrugB_gene343 < -0.33148384 and DrugB_gene345 < 0.28722617 and DrugB_gene346 >= -0.10495641 and DrugB_gene348 >= 0.094960764 and then value = 95.21448735,None
194,if DrugA_gene222 >= -0.19055632 and DrugA_gene223 < 1.1016471 and DrugA_gene342 >= -1.1237547 and DrugA_gene344 >= -0.020184044 and DrugA_gene345 < 0.1143524 and DrugA_gene348 < 0.37362754 and DrugA_gene402 >= -0.06398742 and DrugA_gene557 < 0.27048615 and DrugB_gene222 < -0.10238491 and DrugB_gene343 < -0.33148384 and DrugB_gene346 < -1.0836604 and DrugB_gene348 >= 0.13694057 and DrugB_gene519 < -0.17689501 and then value = 8.96993787,None
195,None,None
196,if DrugA_gene223 < 0.36837962 and DrugA_gene341 >= -0.5689034 and DrugA_gene342 >= 0.042502336 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.011877089 and DrugA_gene346 < 0.05656834 and DrugA_gene347 < 1.4758515 and DrugA_gene348 < 0.11224212 and DrugB_gene132 < -0.21220289 and DrugB_gene222 >= -0.19055632 and DrugB_gene223 >= 1.7924001 and DrugB_gene272 >= 0.25424027 and DrugB_gene342 >= -0.5143965 and DrugB_gene344 < -0.31052542 and DrugB_gene345 < 0.008022827 and then value = 55.898774143000004,None
197,if DrugA_gene223 < 1.1016471 and DrugA_gene341 >= -0.5689034 and DrugA_gene342 >= 0.4584719 and DrugA_gene343 >= 0.14901191 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.011877089 and DrugA_gene346 < 0.05656834 and DrugA_gene347 < 1.4758515 and DrugA_gene348 < 0.37362754 and DrugA_gene402 >= 0.18497294 and DrugB_gene222 < -0.19055632 and DrugB_gene342 < 0.15588301 and DrugB_gene343 < -0.33148384 and DrugB_gene344 >= 1.4021957 and DrugB_gene345 >= 0.07559947 and DrugB_gene346 >= -0.85713005 and then value = 56.395632660000004,None
198,if DrugA_gene342 < -2.0639377 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.52963924 and DrugA_gene346 < -0.4759423 and DrugA_gene347 < 0.7730917 and DrugA_gene348 < -0.23380584 and DrugB_gene132 < 0.6482812 and DrugB_gene272 < -3.0246656 and DrugB_gene345 >= 2.27865 and DrugB_gene348 < 0.50326884 and DrugB_gene519 < 0.31245157 and then value = 4.4437082022,None
199,if DrugA_gene223 < 1.1302669 and DrugA_gene342 < -2.0639377 and DrugA_gene347 < 0.7393107 and DrugA_gene348 < -0.23380584 and DrugA_gene557 < 0.010929627 and DrugB_gene223 >= 1.3429115 and DrugB_gene344 >= 1.0715551 and DrugB_gene345 >= -0.0148166865 and DrugB_gene347 >= 0.4388051 and DrugB_gene348 >= 0.094960764 and DrugB_gene519 >= 0.6938281 and DrugB_gene557 >= 1.3404119 and then value = 3.9098774339999998,None
