,0,1
855,if DrugA_gene31 < -0.20842025 and DrugA_gene107 >= 1.0461138 and DrugA_gene207 >= 0.21654248 and DrugA_gene209 >= 0.15278213 and DrugA_gene211 >= 1.5331447 and DrugA_gene269 < -0.17011684 and DrugA_gene396 >= 0.847807 and DrugA_gene506 < -0.94834125 and DrugA_gene573 >= 0.67667675 and DrugA_gene625 < -0.0751263 and DrugA_gene719 >= 1.8404019 and DrugA_gene807 < -0.6004739 and DrugB_gene31 < -1.0335927 and DrugB_gene32 >= 0.3510766 and DrugB_gene207 < -0.5997498 and DrugB_gene209 < -0.94061863 and DrugB_gene211 < -0.78636336 and DrugB_gene396 >= 0.6896302 and DrugB_gene506 < -1.0765424 and DrugB_gene560 < -0.5455172 and DrugB_gene573 < -3.7900372 and DrugB_gene625 < 0.23621187 and GO:0030968 >= 52.864475 and then value = 2.3791111579999997,None
856,if DrugA_gene32 < 0.06590782 and DrugA_gene107 < -0.06033568 and DrugA_gene207 >= -0.17610891 and DrugA_gene209 >= 0.2466473 and DrugA_gene211 < -0.43592814 and DrugA_gene269 < -0.025882984 and DrugA_gene396 >= 0.86984265 and DrugA_gene506 >= 1.646445 and DrugA_gene560 >= 1.3278556 and DrugA_gene573 >= 1.7853255 and DrugA_gene625 < -0.08614297 and DrugA_gene719 < -0.1165728 and DrugB_gene31 >= 0.8349303 and DrugB_gene32 < 0.25008297 and DrugB_gene107 >= -0.008481336 and DrugB_gene207 < -0.11768566 and DrugB_gene209 < -0.12170541 and DrugB_gene211 < 0.3678921 and DrugB_gene506 >= 3.071084 and DrugB_gene560 >= 1.2500759 and DrugB_gene573 >= -0.066776074 and DrugB_gene807 < -0.00064669 and GO:0030968 < -1.8056169 and then value = 3.6746124514,None
857,if DrugA_gene209 >= 1.217175 and DrugA_gene211 >= 0.033876106 and DrugA_gene560 < 0.4603207 and DrugA_gene573 < -1.1785002 and DrugB_gene207 >= -0.7483462 and DrugB_gene209 >= 0.39407268 and DrugB_gene269 >= -0.070202515 and DrugB_gene396 < -0.5457542 and DrugB_gene625 >= 0.6472503 and DrugB_gene807 < -1.1474344 and then value = 1.6271358000000002,None
858,if DrugA_gene107 < -0.117102444 and DrugA_gene506 >= 0.26215905 and DrugA_gene560 < 0.43461978 and DrugA_gene625 >= 0.9246874 and DrugA_gene719 < -3.907987 and DrugB_gene31 >= 0.05021552 and DrugB_gene209 >= 0.11191055 and DrugB_gene269 < -0.060439542 and DrugB_gene506 >= 5.7664137 and DrugB_gene625 >= 0.050321408 and DrugB_gene719 < 0.289106 and then value = 1.6367096856,None
859,if DrugA_gene396 >= 0.44621187 and DrugA_gene560 < 0.428636 and DrugB_gene207 >= -0.7483462 and DrugB_gene209 >= 0.9103943 and DrugB_gene625 < -0.075390704 and then value = 5.671413340000001,None
860,if DrugA_gene31 < -1.5601616 and DrugA_gene32 >= 0.24552849 and DrugA_gene107 < -0.06033568 and DrugA_gene207 >= -0.8065909 and DrugA_gene209 < 0.38009438 and DrugA_gene211 < -3.538158 and DrugA_gene269 >= 0.46079358 and DrugA_gene396 >= 0.44621187 and DrugA_gene506 >= 1.646445 and DrugA_gene560 < -0.41973135 and DrugA_gene573 >= 0.6000305 and DrugA_gene719 >= -0.3346868 and DrugA_gene807 >= 1.325486 and DrugB_gene31 < -0.9595404 and DrugB_gene32 < 0.756225 and DrugB_gene107 >= 3.2539496 and DrugB_gene207 < -1.0582848 and DrugB_gene209 >= 0.9103943 and DrugB_gene211 >= 0.9535002 and DrugB_gene269 >= -0.13201928 and DrugB_gene396 >= 1.5115213 and DrugB_gene506 >= 0.50381523 and DrugB_gene573 < -3.0133774 and DrugB_gene625 < -0.026308104 and DrugB_gene807 < 0.25869238 and GO:0030968 < 1.5811753 and then value = 5.44293091143,None
861,if DrugA_gene107 < -0.117102444 and DrugA_gene207 >= -0.9720204 and DrugA_gene209 < 0.15278213 and DrugA_gene269 >= 0.46079358 and DrugA_gene396 >= 0.44621187 and DrugA_gene506 >= 1.0352206 and DrugA_gene560 < 0.43461978 and DrugA_gene625 >= 0.9246874 and DrugA_gene719 >= -0.4423926 and DrugB_gene31 >= 0.05021552 and DrugB_gene107 >= 3.2539496 and DrugB_gene207 < -1.0582848 and DrugB_gene209 >= 0.11191055 and DrugB_gene211 >= -0.0050559724 and DrugB_gene269 < -0.060439542 and DrugB_gene506 >= 0.21052338 and DrugB_gene560 >= 0.4246058 and DrugB_gene625 >= 0.6472503 and DrugB_gene719 >= -0.28570437 and DrugB_gene807 < -0.689375 and GO:0030968 >= 124.19725 and then value = 4.47437821,None
862,if DrugA_gene31 < -0.6367626 and DrugA_gene32 < -3.7590613 and DrugA_gene207 < -1.4408116 and DrugA_gene209 < 0.2466473 and DrugA_gene211 >= 0.010564396 and DrugA_gene269 >= 0.7313428 and DrugA_gene396 < -0.5187371 and DrugA_gene560 < -0.6716267 and DrugA_gene573 >= 1.129175 and DrugA_gene625 >= 0.6341402 and DrugA_gene807 >= 1.325486 and DrugB_gene32 < 0.22785863 and DrugB_gene107 >= -0.4362501 and DrugB_gene207 < 0.10654515 and DrugB_gene209 >= 0.77300346 and DrugB_gene211 < 0.5758216 and DrugB_gene396 < -0.21790001 and DrugB_gene506 >= 0.67900354 and DrugB_gene560 >= 0.9462209 and DrugB_gene573 < -0.60526705 and DrugB_gene625 >= 0.3786229 and DrugB_gene807 < -0.00064669 and GO:0030968 >= 67.73912 and then value = 5.7921903745,None
863,if DrugA_gene32 < -1.2319287 and DrugA_gene107 >= 0.7732918 and DrugA_gene207 >= -0.17610891 and DrugA_gene209 >= 1.2794926 and DrugA_gene211 < -3.538158 and DrugA_gene269 >= -0.17011684 and DrugA_gene396 >= 0.847807 and DrugA_gene506 < 0.26215905 and DrugA_gene560 >= 1.3098958 and DrugA_gene625 < -0.08614297 and DrugA_gene719 >= -0.1165728 and DrugA_gene807 >= -0.0587477 and DrugB_gene31 < -0.9595404 and DrugB_gene32 >= 0.54319775 and DrugB_gene107 < -0.78428805 and DrugB_gene209 >= 0.6759783 and DrugB_gene211 >= 0.9535002 and DrugB_gene396 < -0.038418673 and DrugB_gene506 < -0.29606462 and DrugB_gene560 < -0.15088642 and DrugB_gene573 < -3.0133774 and DrugB_gene807 >= -0.034190103 and GO:0030968 < 9.894859 and then value = 3.6760073174300003,None
864,if DrugA_gene207 < -3.5178003 and DrugA_gene209 >= 1.2794926 and DrugA_gene211 < -0.7310426 and DrugA_gene396 >= 0.5757166 and DrugA_gene506 < 0.26215905 and DrugA_gene560 >= 0.9668586 and DrugA_gene573 >= -0.3541091 and DrugA_gene625 < 0.1041965 and DrugA_gene807 >= 0.9376751 and DrugB_gene32 >= 0.54319775 and DrugB_gene107 < -0.78428805 and DrugB_gene207 < 0.09035547 and DrugB_gene209 >= 0.52079463 and DrugB_gene396 < -0.49342144 and DrugB_gene506 < -0.29606462 and DrugB_gene560 >= 2.5301814 and DrugB_gene573 < -3.170981 and DrugB_gene625 < -0.17113096 and DrugB_gene807 >= 0.85731137 and GO:0030968 < 9.894859 and then value = 2.4879336052,None
865,if DrugA_gene31 >= 1.3786992 and DrugA_gene32 >= 0.77249926 and DrugA_gene107 >= 0.14688796 and DrugA_gene207 >= 0.21654248 and DrugA_gene209 >= 1.2794926 and DrugA_gene211 < -0.7310426 and DrugA_gene396 >= 0.5757166 and DrugA_gene506 < 0.26215905 and DrugA_gene560 < -0.63686204 and DrugA_gene573 >= 0.67667675 and DrugA_gene625 < -0.53449714 and DrugA_gene719 >= 1.8404019 and DrugA_gene807 < -1.5878162 and DrugB_gene31 < -0.9595404 and DrugB_gene32 >= 0.54319775 and DrugB_gene107 < -0.78428805 and DrugB_gene209 >= 0.9103943 and DrugB_gene211 >= 0.9535002 and DrugB_gene506 >= 5.7664137 and DrugB_gene560 >= 2.5301814 and DrugB_gene573 < -3.0133774 and DrugB_gene625 < -0.075390704 and DrugB_gene719 >= 0.32568616 and DrugB_gene807 >= 0.85731137 and GO:0030968 < 13.130623 and then value = 3.82671303043,None
866,if DrugA_gene107 >= 0.7732918 and DrugA_gene207 < -3.5178003 and DrugA_gene209 >= 1.2794926 and DrugA_gene211 < -3.538158 and DrugA_gene269 >= -0.17011684 and DrugA_gene396 >= 0.847807 and DrugA_gene506 < 0.26215905 and DrugA_gene560 >= 0.9668586 and DrugA_gene625 < 0.1041965 and DrugA_gene719 >= -0.3327 and DrugA_gene807 >= 0.9376751 and DrugB_gene31 < -0.9595404 and DrugB_gene32 >= 0.54319775 and DrugB_gene107 < -0.78428805 and DrugB_gene207 < 0.1172999 and DrugB_gene209 >= 0.6759783 and DrugB_gene211 >= 0.9535002 and DrugB_gene269 >= 0.32119298 and DrugB_gene396 < -0.038418673 and DrugB_gene506 < -0.29606462 and DrugB_gene560 < -0.15088642 and DrugB_gene573 < -2.8378713 and DrugB_gene807 < 0.225202 and GO:0030968 < 9.894859 and then value = 2.7724350484299998,None
867,if DrugA_gene31 >= 1.354145 and DrugA_gene32 >= -0.046009704 and DrugA_gene207 < -3.5178003 and DrugA_gene209 >= 1.2794926 and DrugA_gene211 < -0.43592814 and DrugA_gene269 >= 0.7657945 and DrugA_gene396 >= 0.5757166 and DrugA_gene506 < 0.26215905 and DrugA_gene560 < -2.900613 and DrugA_gene625 < 0.1041965 and DrugA_gene719 >= -0.3327 and DrugA_gene807 >= 0.9376751 and DrugB_gene31 < -0.22744432 and DrugB_gene32 >= 0.54319775 and DrugB_gene107 < -0.78428805 and DrugB_gene207 < 0.09035547 and DrugB_gene269 < 0.32119298 and DrugB_gene396 < -0.49342144 and DrugB_gene506 < -0.29606462 and DrugB_gene573 < -2.8378713 and DrugB_gene807 < 0.225202 and GO:0030968 < 9.894859 and then value = 6.18383249443,None
868,if DrugA_gene31 >= 1.354145 and DrugA_gene32 >= 0.30455053 and DrugA_gene107 < -0.081830874 and DrugA_gene209 < -4.2210555 and DrugA_gene211 >= 0.010564396 and DrugA_gene269 >= 0.7657945 and DrugA_gene396 >= 0.44621187 and DrugA_gene506 < 0.43741405 and DrugA_gene560 < -2.900613 and DrugA_gene573 < -1.113064 and DrugA_gene625 < 0.31271777 and DrugA_gene807 >= 0.19867219 and DrugB_gene31 >= 0.1306372 and DrugB_gene32 >= 0.8336464 and DrugB_gene107 >= 0.9733778 and DrugB_gene207 >= -0.0598752 and DrugB_gene209 < -0.15949455 and DrugB_gene211 < -2.925995 and DrugB_gene573 < -2.8378713 and DrugB_gene625 >= 0.3786229 and DrugB_gene807 < 0.225202 and then value = 3.80803096,None
869,if DrugA_gene31 >= -0.47465557 and DrugA_gene32 < -0.7406441 and DrugA_gene107 < -0.081830874 and DrugA_gene207 >= 0.22431247 and DrugA_gene211 >= 0.2798567 and DrugA_gene396 < -0.5187371 and DrugA_gene506 < 0.43741405 and DrugA_gene573 >= -0.17038932 and DrugA_gene625 < 0.31271777 and DrugA_gene719 >= -0.709957 and DrugA_gene807 < -0.91958004 and DrugB_gene31 >= 0.17719254 and DrugB_gene32 < 1.0181648 and DrugB_gene107 < 0.018032128 and DrugB_gene209 < 0.39407268 and DrugB_gene211 < 0.671057 and DrugB_gene269 >= 0.71652174 and DrugB_gene396 < 0.11611726 and DrugB_gene625 >= -0.08614297 and DrugB_gene807 >= 1.1115477 and GO:0030968 >= 124.19725 and then value = 7.1184637125,None
870,if DrugA_gene31 >= -0.23408225 and DrugA_gene207 < -3.5178003 and DrugA_gene209 >= 1.2794926 and DrugA_gene211 < -3.538158 and DrugA_gene396 >= 0.5757166 and DrugA_gene506 < 0.26215905 and DrugA_gene560 < -0.63686204 and DrugA_gene625 < 0.1041965 and DrugA_gene719 >= -0.3327 and DrugA_gene807 >= 0.9376751 and DrugB_gene31 < -0.9595404 and DrugB_gene32 >= 0.54319775 and DrugB_gene107 < -0.78428805 and DrugB_gene207 < 0.09035547 and DrugB_gene209 >= 0.6759783 and DrugB_gene211 >= 0.9535002 and DrugB_gene269 < 0.32119298 and DrugB_gene396 < -0.038418673 and DrugB_gene506 < -0.29606462 and DrugB_gene573 < -2.8378713 and DrugB_gene719 >= 0.32568616 and DrugB_gene807 >= 0.1848854 and GO:0030968 < 13.130623 and then value = 3.64737557743,None
871,if DrugA_gene32 < -0.26714027 and DrugA_gene107 < 0.1541284 and DrugA_gene209 >= 0.52931243 and DrugA_gene269 < 0.020582773 and DrugA_gene396 >= 0.6896302 and DrugA_gene506 >= 1.646445 and DrugA_gene560 >= 0.40309668 and DrugA_gene573 >= 0.6000305 and DrugA_gene719 >= 1.1040719 and DrugB_gene31 < -1.2697611 and DrugB_gene32 >= 0.041243203 and DrugB_gene107 < -0.78428805 and DrugB_gene207 < -6.3051567 and DrugB_gene209 >= 0.24138844 and DrugB_gene211 >= -0.47772866 and DrugB_gene396 >= 0.102175504 and DrugB_gene506 < 0.35838407 and DrugB_gene573 >= 0.17802513 and DrugB_gene625 >= -0.09605753 and DrugB_gene719 < -0.22745734 and DrugB_gene807 < -0.13463804 and GO:0030968 >= 132.59366 and compress_LAYER_level_boost_feature_0 >= 103.873535 and then value = 2.6729145250000004,None
872,if DrugA_gene31 < -0.6367626 and DrugA_gene107 < -0.06033568 and DrugA_gene209 >= 0.52931243 and DrugA_gene211 >= 0.033876106 and DrugA_gene269 >= 0.7313428 and DrugA_gene506 >= 1.646445 and DrugA_gene560 < -0.6716267 and DrugA_gene573 >= 0.6000305 and DrugB_gene31 < -2.6664948 and DrugB_gene32 >= 0.041243203 and DrugB_gene207 >= -0.70293415 and DrugB_gene209 >= 0.9103943 and DrugB_gene625 < -0.075390704 and DrugB_gene807 < -0.14537922 and GO:0030968 < -30.219704 and then value = 7.98066599003,None
873,if DrugA_gene31 < -2.2333214 and DrugA_gene32 < -0.17538755 and DrugA_gene107 < -0.95202386 and DrugA_gene207 >= 0.19043654 and DrugA_gene209 >= 0.037639536 and DrugA_gene211 < -2.3832283 and DrugA_gene269 < -1.194381 and DrugA_gene396 < 0.38966513 and DrugA_gene506 >= 2.1201456 and DrugA_gene560 >= 1.3098958 and DrugA_gene573 < -0.3541091 and DrugA_gene625 < -0.08614297 and DrugA_gene719 < -0.3346868 and DrugA_gene807 < -0.645489 and DrugB_gene31 >= 0.8349303 and DrugB_gene107 >= 0.33425122 and DrugB_gene207 < 0.5784456 and DrugB_gene209 >= 0.7384943 and DrugB_gene211 >= 1.4303395 and DrugB_gene396 < -0.048058275 and DrugB_gene506 >= 3.071084 and DrugB_gene560 >= 1.2500759 and DrugB_gene573 < -1.057 and DrugB_gene719 < -0.25420037 and DrugB_gene807 < -0.1233902 and GO:0030968 >= 124.19725 and then value = 4.567728632700001,None
874,if DrugA_gene207 < -7.3759174 and DrugA_gene269 >= 0.5185307 and DrugA_gene396 >= 0.5674949 and DrugA_gene560 < -0.028567404 and DrugA_gene573 >= 0.50728965 and DrugA_gene625 < -0.31212974 and DrugA_gene719 >= 1.1040719 and DrugA_gene807 >= 0.2206 and DrugB_gene31 < -0.61194134 and DrugB_gene107 < -0.78428805 and DrugB_gene207 >= 0.11188336 and DrugB_gene209 < -0.39379328 and DrugB_gene211 < -0.8122599 and DrugB_gene506 >= -0.14051227 and DrugB_gene573 >= 0.17802513 and DrugB_gene625 < -0.08614297 and DrugB_gene807 >= -0.034190103 and GO:0030968 >= 124.19725 and compress_LAYER_level_boost_feature_0 >= 79.90646 and then value = 3.302199639000001,None
875,if DrugA_gene31 < -0.6367626 and DrugA_gene107 < 0.20370194 and DrugA_gene207 < -1.4408116 and DrugA_gene211 < -4.0904865 and DrugA_gene269 < -0.006210491 and DrugA_gene560 < -2.1376867 and DrugA_gene573 >= 1.129175 and DrugA_gene625 >= 0.6341402 and DrugA_gene719 < -1.0120015 and DrugA_gene807 >= 1.325486 and DrugB_gene31 >= 0.1887122 and DrugB_gene32 < 0.22785863 and DrugB_gene107 >= -0.4362501 and DrugB_gene207 < -6.039709 and DrugB_gene209 < -0.94061863 and DrugB_gene211 < 0.5758216 and DrugB_gene269 < -1.6635346 and DrugB_gene506 < -0.60006106 and DrugB_gene560 >= 0.9462209 and DrugB_gene573 < -0.58487993 and DrugB_gene625 < -1.6594608 and DrugB_gene807 < 0.225202 and GO:0030968 < 4.301423 and then value = 4.140886646,None
876,if DrugA_gene32 >= -0.5186932 and DrugA_gene396 >= 0.44621187 and DrugA_gene560 >= 0.9668586 and DrugB_gene107 < -0.78428805 and DrugB_gene209 >= 0.52079463 and DrugB_gene506 < -0.29606462 and DrugB_gene560 >= 1.202035 and DrugB_gene573 < -3.170981 and GO:0030968 < -1.7366292 and then value = 5.4258860752,None
877,if DrugA_gene31 >= 0.05021552 and DrugA_gene32 >= -0.5186932 and DrugA_gene107 < -1.3477454 and DrugA_gene269 >= 0.7313038 and DrugA_gene396 < -1.8992213 and DrugA_gene560 >= 0.38253045 and DrugA_gene719 >= 2.4548898 and DrugB_gene31 < -0.6056235 and DrugB_gene32 >= 0.3510766 and DrugB_gene269 >= 0.34213302 and DrugB_gene506 < -0.29606462 and DrugB_gene573 >= 3.3043592 and GO:0030968 < -1.7598068 and then value = 4.4041610030300005,None
878,if DrugA_gene31 >= 0.09018436 and DrugA_gene32 >= 0.2914323 and DrugA_gene107 < -0.95202386 and DrugA_gene207 < -3.2114263 and DrugA_gene209 < -4.6730056 and DrugA_gene269 >= 0.46079358 and DrugA_gene396 >= 1.3461707 and DrugA_gene506 >= 1.0352206 and DrugA_gene560 < -0.41973135 and DrugA_gene625 < -0.53449714 and DrugA_gene719 < -0.08184674 and DrugA_gene807 >= 0.009944582 and DrugB_gene31 >= 0.8349303 and DrugB_gene107 < -0.5460976 and DrugB_gene207 < -0.0598752 and DrugB_gene209 < -0.15949455 and DrugB_gene211 < 0.033876106 and DrugB_gene269 < -0.009919909 and DrugB_gene506 >= 3.071084 and DrugB_gene560 >= 1.2500759 and DrugB_gene573 >= 0.26951724 and DrugB_gene807 < -0.034190103 and GO:0030968 >= 72.349686 and then value = 2.2325562674,None
879,if DrugA_gene31 < -0.6367626 and DrugA_gene32 >= -0.5186932 and DrugA_gene107 >= 0.7732918 and DrugA_gene209 >= 1.2794926 and DrugA_gene211 >= 0.033876106 and DrugA_gene269 < -0.05709493 and DrugA_gene396 >= 0.847807 and DrugA_gene506 < 0.26215905 and DrugA_gene560 >= 0.9668586 and DrugA_gene573 < -0.3541091 and DrugA_gene719 < 0.32984912 and DrugB_gene31 < -2.6664948 and DrugB_gene32 >= 1.1340256 and DrugB_gene107 < -0.56447756 and DrugB_gene207 < 0.1172999 and DrugB_gene209 >= 0.71902865 and DrugB_gene211 >= 0.9535002 and DrugB_gene506 < -0.29606462 and DrugB_gene573 >= 2.6073546 and DrugB_gene719 < 0.008628502 and GO:0030968 < 9.894859 and then value = 7.1296355922300005,None
880,if DrugA_gene32 >= -0.5186932 and DrugA_gene269 < -3.2187119 and DrugB_gene107 >= 0.27110472 and DrugB_gene211 >= 0.9535002 and DrugB_gene396 < 0.11611726 and DrugB_gene506 < -0.29606462 and DrugB_gene807 < 0.31810468 and GO:0030968 < -1.5047106 and then value = 5.050051020000001,None
881,if DrugA_gene32 >= 0.06590782 and DrugA_gene107 < -0.43945304 and DrugA_gene209 >= 1.217175 and DrugA_gene211 >= 0.033876106 and DrugA_gene269 < 0.020999145 and DrugA_gene396 >= 0.86984265 and DrugA_gene506 >= 0.6202927 and DrugA_gene560 >= 1.3278556 and DrugA_gene573 < -1.1785002 and DrugA_gene719 < -0.3346868 and DrugA_gene807 >= 0.19867219 and DrugB_gene31 >= 1.0306547 and DrugB_gene32 < 1.0181648 and DrugB_gene211 < 0.8136898 and DrugB_gene269 >= 0.004252605 and DrugB_gene396 < 0.17656448 and DrugB_gene506 >= 3.071084 and DrugB_gene560 >= 1.2500759 and DrugB_gene573 < -3.628087 and DrugB_gene625 >= 0.6472503 and DrugB_gene719 < -1.1841834 and DrugB_gene807 < 0.225202 and then value = 10.073612356999996,None
882,if DrugA_gene32 >= -0.5186932 and DrugA_gene107 < -0.40723413 and DrugA_gene209 < -3.8248444 and DrugA_gene269 >= 0.7313038 and DrugA_gene396 >= 0.4070595 and DrugA_gene506 < -0.021781236 and DrugA_gene560 >= 0.9668586 and DrugA_gene573 >= 1.1445998 and DrugB_gene31 >= 0.20850407 and DrugB_gene32 < -0.23640606 and DrugB_gene107 < -0.78428805 and DrugB_gene207 < 0.1172999 and DrugB_gene209 >= 0.88962156 and DrugB_gene211 < -0.47772866 and DrugB_gene269 < 0.21125561 and DrugB_gene506 < -0.29606462 and DrugB_gene560 >= 1.202035 and DrugB_gene573 < -3.170981 and DrugB_gene625 >= 0.6341402 and GO:0030968 < 5.8032637 and then value = 4.730951773600001,None
883,if DrugA_gene207 < -3.5178003 and DrugA_gene625 < 0.1041965 and DrugA_gene807 >= 0.9376751 and DrugB_gene107 >= 3.2539496 and DrugB_gene207 < 0.09035547 and DrugB_gene209 < -0.012183333 and DrugB_gene396 < -0.49342144 and DrugB_gene506 < -0.29606462 and DrugB_gene807 >= -0.00064669 and GO:0030968 >= 20.03025 and then value = 5.33474758,None
884,if DrugA_gene31 >= 1.354145 and DrugA_gene207 < -3.2114263 and DrugA_gene269 >= 0.7657945 and DrugA_gene396 >= 1.3461707 and DrugA_gene506 < -0.2583458 and DrugA_gene560 < -2.900613 and DrugA_gene625 < 0.1041965 and DrugA_gene807 >= 0.9376751 and DrugB_gene107 >= 3.2539496 and DrugB_gene207 < 0.09035547 and DrugB_gene209 < -0.012183333 and DrugB_gene211 < -0.8122599 and DrugB_gene269 < -0.009919909 and DrugB_gene396 < -0.49342144 and DrugB_gene506 < -0.29606462 and DrugB_gene573 >= 0.26951724 and DrugB_gene625 < -1.6594608 and DrugB_gene807 < 0.1848854 and GO:0030968 >= 72.349686 and then value = 6.274792130000001,None
885,if DrugA_gene31 < -0.6367626 and DrugA_gene32 >= -0.046009704 and DrugA_gene107 < -0.06033568 and DrugA_gene207 < -3.5178003 and DrugA_gene209 >= 0.52931243 and DrugA_gene211 < -0.43592814 and DrugA_gene269 >= 0.24258962 and DrugA_gene506 >= 1.646445 and DrugA_gene573 >= 0.6000305 and DrugA_gene625 < 0.1041965 and DrugA_gene807 >= 0.9376751 and DrugB_gene31 < -0.22744432 and DrugB_gene32 >= 0.041243203 and DrugB_gene107 < -0.78428805 and DrugB_gene207 < 0.09035547 and DrugB_gene269 < 0.230774 and DrugB_gene396 < -0.49342144 and DrugB_gene506 < -0.29606462 and DrugB_gene573 < -2.6758404 and DrugB_gene625 >= 0.4868911 and DrugB_gene807 < 0.225202 and GO:0030968 < -1.7366292 and then value = 7.36205296503,None
886,if DrugA_gene31 < -0.6367626 and DrugA_gene107 < -0.06033568 and DrugA_gene209 >= 0.52931243 and DrugA_gene211 >= 0.010564396 and DrugA_gene506 >= 1.646445 and DrugA_gene573 >= 0.6000305 and DrugA_gene807 >= 0.19867219 and DrugB_gene32 >= 0.041243203 and DrugB_gene107 >= 3.2539496 and DrugB_gene207 >= -0.0598752 and DrugB_gene209 < -0.012183333 and DrugB_gene211 < -2.925995 and DrugB_gene573 < -2.8378713 and DrugB_gene625 >= 0.3786229 and DrugB_gene807 < 0.225202 and then value = 8.909321508000001,None
887,if DrugA_gene31 >= 0.11763818 and DrugA_gene207 < -1.4408116 and DrugA_gene211 < -0.45840037 and DrugA_gene560 >= 0.9668586 and DrugA_gene573 >= 0.22459161 and DrugA_gene625 >= 0.6341402 and DrugA_gene807 >= 0.19867219 and DrugB_gene31 < -0.6056235 and DrugB_gene32 < 1.0181648 and DrugB_gene107 < -0.78428805 and DrugB_gene209 >= 0.7384943 and DrugB_gene211 < 0.5758216 and DrugB_gene269 >= 0.34213302 and DrugB_gene506 >= -0.645325 and DrugB_gene560 >= 1.202035 and DrugB_gene573 < -3.170981 and DrugB_gene807 < 0.225202 and GO:0030968 < 6.6557417 and then value = 8.92393213023,None
