,0,1
114,if DrugA_gene195 >= 0.6379837 and DrugA_gene417 >= 2.423218 and DrugA_gene493 >= -0.3678609 and DrugA_gene568 >= 1.0433807 and DrugA_gene698 >= -0.48368812 and DrugA_gene763 >= 2.2965 and DrugB_gene285 >= 0.6573005 and DrugB_gene302 < -0.53339994 and DrugB_gene417 < -0.14268507 and DrugB_gene493 >= 0.15295976 and DrugB_gene568 >= 0.4177401 and DrugB_gene834 >= 0.531325 and DrugB_gene849 >= 3.8391047 and DrugB_gene874 < -1.1059525 and DrugB_gene927 < -2.162555 and compress_LAYER_level_boost_feature_0 < 2.8623037 and then value = 4.304045515000001,None
115,if DrugA_gene195 >= 0.17976469 and DrugB_gene195 >= 0.28405893 and DrugB_gene285 >= 0.07793498 and DrugB_gene698 >= -0.08542092 and DrugB_gene834 >= 0.531325 and DrugB_gene874 < -1.1059525 and compress_LAYER_level_boost_feature_0 < -23.469732 and then value = 0.172673344,None
116,if DrugA_gene195 < -1.1542087 and DrugA_gene302 >= 0.28233072 and DrugA_gene417 >= 2.423218 and DrugA_gene493 >= 0.23604932 and DrugA_gene698 >= -0.48368812 and DrugA_gene763 < -0.2511253 and DrugA_gene874 >= 0.45480812 and DrugA_gene927 >= 0.50500286 and DrugB_gene417 >= -0.17968155 and DrugB_gene849 >= 3.8391047 and DrugB_gene874 < -0.3399454 and then value = 3.94314727,None
117,if DrugA_gene698 >= -0.48368812 and DrugB_gene493 < -0.21689469 and DrugB_gene849 >= 3.8391047 and then value = 2.8207544700000002,None
118,if DrugA_gene21 < -0.81001574 and DrugA_gene195 < -1.1542087 and DrugA_gene302 >= 0.28233072 and DrugA_gene417 >= 2.423218 and DrugA_gene493 >= 0.48152435 and DrugA_gene698 >= -0.48368812 and DrugA_gene763 < -0.2511253 and DrugA_gene874 >= 0.45480812 and DrugA_gene927 >= 0.50500286 and DrugB_gene285 < -0.306285 and DrugB_gene417 >= -0.17968155 and DrugB_gene493 >= -0.080668435 and DrugB_gene834 < -0.16643846 and DrugB_gene849 >= 3.8391047 and DrugB_gene874 < -0.3399454 and then value = 4.07384948,None
119,if DrugA_gene21 < 0.09212376 and DrugA_gene285 >= 0.7062649 and DrugA_gene302 >= -0.10471362 and DrugA_gene493 >= 0.23604932 and DrugA_gene698 < -1.1492019 and DrugA_gene763 < -0.02455533 and DrugA_gene849 < -0.07488255 and DrugA_gene874 < -0.60442996 and DrugA_gene927 >= 0.50500286 and DrugB_gene21 >= 2.0612311 and DrugB_gene195 < 0.013945937 and DrugB_gene285 < 0.04734495 and DrugB_gene302 >= 0.85590416 and DrugB_gene417 < -0.16177231 and DrugB_gene493 >= 0.47862068 and DrugB_gene698 < -0.033840917 and DrugB_gene763 < -1.9230846 and DrugB_gene834 >= 0.8798113 and DrugB_gene849 < -2.4521441 and DrugB_gene927 < -7.821721 and then value = 2.7146033359999997,None
120,if DrugA_gene21 < -0.4325592 and DrugA_gene195 >= 0.6379837 and DrugA_gene302 < -0.1269756 and DrugA_gene493 < -0.9837583 and DrugA_gene568 < -0.98979855 and DrugA_gene698 >= -0.48368812 and DrugA_gene763 >= 2.2965 and DrugA_gene849 < -0.07488255 and DrugA_gene874 >= 0.36859882 and DrugB_gene195 < 0.011395397 and DrugB_gene302 < -0.53339994 and DrugB_gene417 >= 2.3020282 and DrugB_gene493 >= 1.0940206 and DrugB_gene698 >= 0.33222133 and DrugB_gene834 >= 1.4421678 and DrugB_gene849 >= 3.8391047 and DrugB_gene927 < -2.3779185 and then value = 4.801171901999999,None
121,if DrugA_gene195 >= 0.24789885 and DrugA_gene493 < -0.88241243 and DrugA_gene568 < -0.09129339 and DrugA_gene698 < -1.1492019 and DrugA_gene763 >= -0.13178289 and DrugA_gene927 < 0.15366374 and DrugB_gene21 >= 1.0596132 and DrugB_gene568 >= 0.0027441084 and DrugB_gene698 >= -1.0647128 and DrugB_gene874 >= 0.35545242 and DrugB_gene927 >= 0.5102875 and then value = 2.597399652,None
122,if DrugA_gene21 < -0.4325592 and DrugA_gene285 < 0.03382941 and DrugA_gene302 < 0.36092743 and DrugA_gene417 >= 1.6055703 and DrugA_gene493 < -0.2818734 and DrugA_gene568 < 0.5167077 and DrugA_gene698 >= 0.42984998 and DrugA_gene763 < -2.727007 and DrugA_gene834 < -1.4256381 and DrugA_gene849 < -0.07488255 and DrugA_gene874 < -1.13315 and DrugB_gene21 < -1.0631207 and DrugB_gene195 < -1.2033998 and DrugB_gene285 < 0.46202472 and DrugB_gene302 < -0.37208152 and DrugB_gene417 >= 2.3020282 and DrugB_gene493 >= 1.0940206 and DrugB_gene568 >= -0.118008 and DrugB_gene698 >= 0.33222133 and DrugB_gene763 >= 0.52220166 and DrugB_gene834 >= 1.4421678 and DrugB_gene849 < 0.29152232 and DrugB_gene927 < -1.2151914 and then value = 7.247299596999999,None
123,if DrugA_gene21 >= 0.30674225 and DrugA_gene195 >= 0.26569548 and DrugA_gene302 < 0.1391846 and DrugA_gene493 >= 0.48152435 and DrugA_gene568 < 0.23425165 and DrugA_gene698 >= 2.1186213 and DrugA_gene834 < -0.1697155 and DrugA_gene849 < -0.5130676 and DrugA_gene874 < -0.88306963 and DrugA_gene927 < 0.37168512 and DrugB_gene195 >= 0.26569548 and DrugB_gene285 < 0.14408961 and DrugB_gene302 >= -0.237627 and DrugB_gene417 >= 0.18774024 and DrugB_gene493 < 0.16536394 and DrugB_gene568 < -1.2906674 and DrugB_gene834 < -0.21273434 and DrugB_gene849 < 0.4325136 and DrugB_gene927 < -1.2151914 and then value = 7.985660030000002,None
124,if DrugA_gene195 >= -0.06419843 and DrugA_gene285 < -0.23053147 and DrugA_gene302 < 0.1391846 and DrugA_gene493 >= 0.48152435 and DrugA_gene568 < 0.50974065 and DrugA_gene698 >= -0.28556544 and DrugA_gene849 >= 2.4096923 and DrugA_gene874 < -1.13315 and DrugA_gene927 >= 0.50500286 and DrugB_gene21 < -1.0631207 and DrugB_gene285 < 0.14408961 and DrugB_gene302 >= 0.37596977 and DrugB_gene417 >= 0.43250602 and DrugB_gene493 < -0.5260447 and DrugB_gene568 < -0.28495243 and DrugB_gene698 >= 0.11020395 and DrugB_gene834 < -0.21273434 and DrugB_gene849 < 0.29152232 and DrugB_gene927 < -1.2151914 and then value = 6.710726425000001,None
125,if DrugA_gene195 >= -0.06419843 and DrugA_gene285 < -0.23053147 and DrugA_gene302 < 0.1391846 and DrugA_gene493 >= 0.48152435 and DrugA_gene568 < 0.50974065 and DrugA_gene698 >= -0.28556544 and DrugA_gene849 >= 2.4096923 and DrugA_gene874 < -1.13315 and DrugB_gene21 < -1.0631207 and DrugB_gene285 < 0.14408961 and DrugB_gene302 >= 0.37596977 and DrugB_gene417 >= 0.18774024 and DrugB_gene493 < -0.5260447 and DrugB_gene568 < -0.5846849 and DrugB_gene698 >= 0.11020395 and DrugB_gene834 < -0.21273434 and DrugB_gene849 < 0.29152232 and DrugB_gene927 < -1.2151914 and then value = 6.326232385000001,None
126,None,None
127,if DrugA_gene285 >= 1.3179584 and DrugA_gene302 < -0.1209109 and DrugA_gene493 < -0.5260447 and DrugA_gene698 >= -0.6963445 and DrugA_gene849 < -0.84381735 and DrugA_gene874 < -0.66927373 and DrugB_gene195 >= 0.47903654 and DrugB_gene874 >= 0.0026441645 and DrugB_gene927 >= -0.04428643 and then value = 0.523748757,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene302 < 0.36092743 and DrugA_gene417 >= 0.82852215 and DrugA_gene568 < -0.14874408 and DrugA_gene698 >= -0.586343 and DrugA_gene834 < -1.4256381 and DrugA_gene849 >= -0.07488255 and DrugB_gene195 < -1.9129694 and DrugB_gene302 < -0.37208152 and DrugB_gene568 < -0.5159567 and DrugB_gene849 < -0.09105428 and DrugB_gene874 >= -0.020770084 and DrugB_gene927 < 0.43965974 and compress_LAYER_level_boost_feature_0 >= 53.238297 and then value = 2.2732907399999998,None
132,None,None
133,None,None
134,None,None
135,None,None
136,if DrugA_gene285 < -0.93572474 and DrugA_gene302 < -0.11214961 and DrugA_gene417 < -0.20153931 and DrugA_gene493 < -1.0685833 and DrugA_gene568 < 0.20401229 and DrugA_gene849 >= -0.7598816 and DrugB_gene195 < 0.47903654 and DrugB_gene302 >= 2.0112023 and DrugB_gene417 < -0.02241919 and DrugB_gene493 >= 0.43538785 and DrugB_gene568 < -0.5159567 and DrugB_gene698 >= 4.9831076 and DrugB_gene763 >= -0.02455533 and DrugB_gene849 < -0.23164074 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 0.6877231688500001,None
137,None,None
138,None,None
139,None,None
140,if DrugA_gene21 >= 1.0346167 and DrugA_gene195 >= -0.81579006 and DrugA_gene285 < -0.23053147 and DrugA_gene417 >= -0.10727772 and DrugA_gene568 >= 0.51440215 and DrugA_gene849 >= 0.17177722 and DrugA_gene927 < -0.3545044 and DrugB_gene21 >= 0.6915892 and DrugB_gene568 >= 0.9703351 and DrugB_gene763 < -1.235364 and DrugB_gene834 >= 0.29645187 and DrugB_gene849 < 1.7742095 and DrugB_gene874 < -0.24009907 and DrugB_gene927 < -2.5278227 and compress_LAYER_level_boost_feature_0 >= 108.35405 and then value = 1.10456155845,None
141,None,None
142,None,None
143,if DrugA_gene21 < -0.3642008 and DrugA_gene302 >= 0.042132214 and DrugA_gene417 >= 2.423218 and DrugA_gene493 < -0.46662265 and DrugA_gene763 >= 2.2965 and DrugA_gene849 >= 1.6580594 and DrugA_gene874 < 0.53633857 and DrugB_gene493 >= 0.17274615 and DrugB_gene698 < 0.22425953 and DrugB_gene763 >= 1.49735 and DrugB_gene834 < -0.18432099 and DrugB_gene927 < -0.8132769 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.48791693145,None
144,None,None
145,None,None
146,if DrugA_gene849 >= 2.4247746 and DrugA_gene874 < -0.21938053 and DrugB_gene285 >= 1.1549165 and then value = 0.07981853,None
147,if DrugA_gene195 < -1.1542087 and DrugA_gene285 >= 0.5879073 and DrugA_gene302 >= 0.042132214 and DrugA_gene417 >= 2.423218 and DrugA_gene493 < -0.46662265 and DrugA_gene568 >= -0.8150366 and DrugA_gene763 >= -0.19873261 and DrugA_gene834 >= 0.35463154 and DrugA_gene874 < 0.45480812 and DrugA_gene927 >= 0.15366374 and DrugB_gene21 >= 1.0596132 and DrugB_gene417 >= -0.17968155 and DrugB_gene493 >= -0.1513639 and DrugB_gene568 >= 0.0027441084 and DrugB_gene874 < -0.3399454 and DrugB_gene927 < -0.08323888 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.4294747023,None
148,if DrugA_gene285 < -0.23053147 and DrugA_gene302 >= -0.14020197 and DrugA_gene417 >= 2.423218 and DrugA_gene568 >= 0.51440215 and DrugA_gene763 >= 2.2965 and DrugA_gene849 >= 1.6580594 and DrugA_gene874 < -0.7118529 and DrugB_gene493 >= -0.11385944 and DrugB_gene763 >= 1.49735 and DrugB_gene834 < -0.13898152 and DrugB_gene874 < -0.24009907 and DrugB_gene927 < -2.5278227 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.08798625684999999,None
149,None,None
150,if DrugA_gene21 < 0.36764896 and DrugA_gene285 >= 0.7892385 and DrugA_gene302 < -2.4231367 and DrugA_gene417 >= 1.3048 and DrugA_gene493 < 0.21180265 and DrugA_gene568 >= 1.0433807 and DrugA_gene763 >= -0.15382527 and DrugA_gene834 >= 1.5588942 and DrugA_gene849 >= 1.1571245 and DrugA_gene874 >= 0.06893031 and DrugA_gene927 >= -0.60125506 and DrugB_gene195 >= 0.4107257 and DrugB_gene285 < 0.21141383 and DrugB_gene302 >= 0.855695 and DrugB_gene417 >= 0.40660137 and DrugB_gene493 >= 0.16356099 and DrugB_gene568 >= 0.2615415 and DrugB_gene698 >= 0.1461017 and DrugB_gene763 < -0.17495051 and DrugB_gene834 < -0.19482274 and DrugB_gene849 < 0.49161696 and DrugB_gene874 >= -0.13691038 and DrugB_gene927 >= 1.4899199 and then value = 14.43302737,None
151,if DrugA_gene21 >= 0.6436656 and DrugA_gene195 >= 0.6379837 and DrugA_gene285 >= 0.8908986 and DrugA_gene302 < -0.7032349 and DrugA_gene568 >= 1.0433807 and DrugA_gene698 >= 2.1186213 and DrugA_gene763 >= 2.2965 and DrugA_gene834 < -0.055040136 and DrugA_gene849 >= 0.40209603 and DrugA_gene874 >= -0.08975333 and DrugA_gene927 >= -1.8899288 and DrugB_gene21 >= 0.36676392 and DrugB_gene195 >= 0.49828726 and DrugB_gene285 < 0.44148493 and DrugB_gene302 < -0.2653814 and DrugB_gene417 >= 0.40660137 and DrugB_gene493 >= 0.15295976 and DrugB_gene568 >= 0.2615415 and DrugB_gene698 >= -1.346347 and DrugB_gene763 >= 0.05190957 and DrugB_gene834 >= 0.531325 and DrugB_gene849 < 1.6353426 and DrugB_gene874 < -0.10176254 and DrugB_gene927 < -1.2755344 and then value = 15.515982097999999,None
152,if DrugA_gene195 < -1.3346666 and DrugA_gene285 >= 0.32935303 and DrugA_gene302 < -2.4231367 and DrugA_gene417 >= 0.4070851 and DrugA_gene493 < 0.41735113 and DrugA_gene568 >= -0.098015666 and DrugA_gene698 >= 2.1186213 and DrugA_gene849 >= -0.07488255 and DrugA_gene874 >= 0.019490343 and DrugA_gene927 >= 0.3636166 and DrugB_gene21 >= 0.8303145 and DrugB_gene195 >= 0.28405893 and DrugB_gene302 >= 0.6520239 and DrugB_gene417 >= 0.51137865 and DrugB_gene493 < 0.1846751 and DrugB_gene568 < -0.5846849 and DrugB_gene698 >= 0.11020395 and DrugB_gene763 < -0.13333642 and DrugB_gene849 < 0.79142416 and DrugB_gene874 < -0.13691038 and DrugB_gene927 < -1.1892147 and then value = 16.946213395999997,None
153,if DrugA_gene21 < -1.1917365 and DrugA_gene195 >= 0.26569548 and DrugA_gene285 >= 0.32935303 and DrugA_gene302 < -0.8675251 and DrugA_gene417 >= 1.1082141 and DrugA_gene493 < 0.48152435 and DrugA_gene698 >= -0.49616575 and DrugA_gene763 < -1.3228494 and DrugA_gene849 >= -0.07488255 and DrugA_gene874 >= -0.08975333 and DrugB_gene21 >= 0.020974204 and DrugB_gene195 < 0.28405893 and DrugB_gene285 < 0.04774292 and DrugB_gene302 >= 0.38756078 and DrugB_gene417 >= 0.51137865 and DrugB_gene493 < -0.08591533 and DrugB_gene568 < -0.5846849 and DrugB_gene698 >= 0.11020395 and DrugB_gene763 >= 0.4623107 and DrugB_gene834 < -0.23854989 and DrugB_gene849 < 0.79142416 and DrugB_gene874 < 0.35545242 and DrugB_gene927 < 0.29594612 and then value = 17.211728782,None
154,if DrugA_gene21 < 0.28737324 and DrugA_gene285 >= 0.32935303 and DrugA_gene302 < -2.4231367 and DrugA_gene417 >= 0.4070851 and DrugA_gene493 < 0.21180265 and DrugA_gene698 >= 2.1186213 and DrugA_gene849 >= -0.07488255 and DrugA_gene874 >= -0.08975333 and DrugA_gene927 >= 0.3636166 and DrugB_gene21 >= 0.36676392 and DrugB_gene195 < 0.28405893 and DrugB_gene302 >= 0.6520239 and DrugB_gene417 >= 0.40660137 and DrugB_gene493 < -0.2595846 and DrugB_gene568 < -0.5846849 and DrugB_gene698 >= 0.11020395 and DrugB_gene763 < -0.13333642 and DrugB_gene849 < 0.79142416 and DrugB_gene874 < -0.13691038 and DrugB_gene927 < -1.1892147 and then value = 16.642394405999998,None
155,if DrugA_gene21 >= 2.1547341 and DrugA_gene195 < -1.1787148 and DrugA_gene285 < 0.547366 and DrugA_gene302 >= -0.67863345 and DrugA_gene417 < -0.26008803 and DrugA_gene493 < -0.88241243 and DrugA_gene698 >= 2.1186213 and DrugA_gene763 < -2.7179198 and DrugA_gene834 < 0.09158826 and DrugA_gene849 < 0.17233987 and DrugA_gene874 < -0.52739024 and DrugA_gene927 >= 0.27041876 and DrugB_gene21 < 1.3526495 and DrugB_gene195 < -1.2033998 and DrugB_gene285 < 0.44148493 and DrugB_gene302 < -1.1717906 and DrugB_gene417 < -1.097707 and DrugB_gene493 < 0.2326227 and DrugB_gene568 < -0.5846849 and DrugB_gene698 >= 0.33222133 and DrugB_gene763 < 0.8252239 and DrugB_gene834 >= 1.4421678 and DrugB_gene849 < 0.5416634 and DrugB_gene927 >= 0.28445578 and then value = 13.754569188000001,None
156,if DrugA_gene21 < -0.81001574 and DrugA_gene195 < -1.1787148 and DrugA_gene285 < 0.547366 and DrugA_gene302 >= -0.67863345 and DrugA_gene417 < 0.023024468 and DrugA_gene493 >= 0.48152435 and DrugA_gene568 >= -0.47838327 and DrugA_gene698 >= -1.3670595 and DrugA_gene763 >= 0.34388155 and DrugA_gene849 < 0.61635274 and DrugA_gene874 >= -0.033376575 and DrugA_gene927 >= 0.27041876 and DrugB_gene21 >= 1.3526495 and DrugB_gene285 < -0.306285 and DrugB_gene302 >= -0.41376203 and DrugB_gene493 >= -0.080668435 and DrugB_gene698 >= 0.083515435 and DrugB_gene763 < -0.24782664 and DrugB_gene834 < -0.1431936 and DrugB_gene849 >= 0.4325136 and DrugB_gene874 < 0.061237805 and DrugB_gene927 >= -1.4306711 and then value = 10.40076694,None
157,if DrugA_gene21 < 0.36764896 and DrugA_gene195 < -1.3346666 and DrugA_gene417 < -0.256531 and DrugA_gene493 >= 0.12043646 and DrugA_gene568 >= -0.098015666 and DrugA_gene698 >= -2.162953 and DrugA_gene849 < 0.47289282 and DrugA_gene874 < -0.48209894 and DrugA_gene927 >= 0.43965974 and DrugB_gene21 >= 1.0596132 and DrugB_gene195 >= 0.28405893 and DrugB_gene285 < -0.306285 and DrugB_gene302 >= 0.855695 and DrugB_gene417 >= 0.24916378 and DrugB_gene568 >= 0.6150569 and DrugB_gene698 >= -0.013686269 and DrugB_gene763 < -0.13326676 and DrugB_gene834 < 0.06433047 and DrugB_gene849 >= 0.29880154 and DrugB_gene874 >= 0.5265409 and DrugB_gene927 >= 0.5162107 and then value = 19.746196268000002,None
158,None,None
159,if DrugA_gene21 < 0.8764803 and DrugA_gene195 < -1.1542087 and DrugA_gene285 < 0.32935303 and DrugA_gene302 >= 0.28233072 and DrugA_gene417 >= 2.423218 and DrugA_gene493 < -0.7119881 and DrugA_gene568 < -1.0959942 and DrugA_gene698 >= 0.15409723 and DrugA_gene763 < -0.12997156 and DrugA_gene834 < -0.11863561 and DrugA_gene849 >= 2.4096923 and DrugA_gene874 >= 0.45480812 and DrugA_gene927 >= 0.27041876 and DrugB_gene195 >= 0.34867454 and DrugB_gene285 >= -0.01266877 and DrugB_gene302 < 0.352493 and DrugB_gene417 >= -0.17968155 and DrugB_gene493 >= 0.10802306 and DrugB_gene849 >= 0.19243819 and DrugB_gene874 < -0.3399454 and then value = 9.096186827,None
160,None,None
161,if DrugA_gene195 < -1.1787148 and DrugA_gene302 >= -0.7937112 and DrugA_gene417 < 0.023024468 and DrugA_gene493 >= 0.12043646 and DrugA_gene568 >= -0.098015666 and DrugA_gene698 >= -0.6046407 and DrugA_gene763 >= 0.34388155 and DrugA_gene834 < 0.11469582 and DrugA_gene849 < 0.08273067 and DrugA_gene874 >= -0.033376575 and DrugA_gene927 >= 0.27041876 and DrugB_gene195 >= 0.49828726 and DrugB_gene285 >= 0.72691584 and DrugB_gene302 < -1.0036745 and DrugB_gene493 >= 0.16356099 and DrugB_gene568 < 0.15455231 and DrugB_gene763 < -0.13326676 and DrugB_gene849 < 0.49161696 and DrugB_gene874 >= -0.10176254 and DrugB_gene927 < -1.5706369 and then value = 8.295893079999999,None
162,if DrugA_gene21 >= 1.0346167 and DrugA_gene285 < 0.547366 and DrugA_gene302 >= -0.026837867 and DrugA_gene417 < -0.22665599 and DrugA_gene698 >= 0.36415875 and DrugA_gene763 >= 0.4175011 and DrugA_gene834 < 0.24915111 and DrugA_gene874 < -0.8537271 and DrugA_gene927 >= 0.31596214 and DrugB_gene21 >= 1.3526495 and DrugB_gene195 >= 0.29865837 and DrugB_gene285 < -0.6500442 and DrugB_gene417 < -0.19780904 and DrugB_gene493 >= 0.36257046 and DrugB_gene698 >= 0.083515435 and DrugB_gene763 >= 0.8252239 and DrugB_gene834 < 0.531325 and DrugB_gene927 >= 0.5162107 and then value = 21.9962619,None
163,if DrugA_gene21 < 0.68609405 and DrugA_gene195 >= 1.4630597 and DrugA_gene285 < 0.32935303 and DrugA_gene302 < -2.4325504 and DrugA_gene417 < 0.18774024 and DrugA_gene493 < -0.3454634 and DrugA_gene568 < -1.0959942 and DrugA_gene763 < -1.7481234 and DrugA_gene834 < 0.09420601 and DrugA_gene849 >= 2.4096923 and DrugA_gene927 < -7.821721 and DrugB_gene21 < 0.16818514 and DrugB_gene195 < -1.2920415 and DrugB_gene302 < -1.1717906 and DrugB_gene417 < -0.5500809 and DrugB_gene568 < 0.12577662 and DrugB_gene763 >= 0.7811705 and DrugB_gene834 < -0.039562553 and DrugB_gene849 >= 4.21218 and DrugB_gene874 >= 0.35545242 and DrugB_gene927 >= 0.52287126 and then value = 23.076775028,None
164,if DrugA_gene21 < 0.36764896 and DrugA_gene195 >= -0.23459797 and DrugA_gene285 < 0.547366 and DrugA_gene302 >= -0.51712877 and DrugA_gene417 < 0.18774024 and DrugA_gene568 < -1.0959942 and DrugA_gene698 >= 1.5727214 and DrugA_gene849 >= 2.4096923 and DrugA_gene874 < -0.48209894 and DrugB_gene21 < -0.21689075 and DrugB_gene195 < 0.013945937 and DrugB_gene285 < -0.3091907 and DrugB_gene302 >= 0.855695 and DrugB_gene417 < -0.17968155 and DrugB_gene568 >= 0.6150569 and DrugB_gene698 < 0.12789616 and DrugB_gene834 >= 0.060837016 and DrugB_gene874 >= 0.5265409 and DrugB_gene927 >= 0.52287126 and then value = 26.09112195,None
165,None,None
166,None,None
167,if DrugA_gene21 < 0.14390352 and DrugA_gene195 >= -0.32751086 and DrugA_gene285 < 0.32935303 and DrugA_gene417 < 0.18774024 and DrugA_gene493 < -0.28954208 and DrugA_gene927 >= 0.36111838 and DrugB_gene21 < 0.16818514 and DrugB_gene417 < -0.117870875 and DrugB_gene493 < 0.15295976 and DrugB_gene763 >= 0.4623107 and DrugB_gene849 >= 4.21218 and DrugB_gene927 >= -1.1876179 and then value = 7.00213023,None
168,if DrugA_gene21 < 0.0021618968 and DrugA_gene195 >= 0.29952067 and DrugB_gene21 < 2.0612311 and DrugB_gene195 >= 0.28405893 and DrugB_gene285 < 0.095218316 and DrugB_gene302 >= 0.85590416 and DrugB_gene417 < -0.566175 and DrugB_gene763 < -1.9230846 and compress_LAYER_level_boost_feature_0 >= 108.35405 and then value = 1.12645985005,None
169,None,None
170,if DrugA_gene21 < 0.15650675 and DrugA_gene195 >= 0.26569548 and DrugA_gene285 < -0.08749841 and DrugA_gene417 < 0.234239 and DrugA_gene493 < -0.88241243 and DrugA_gene568 < -1.6715384 and DrugA_gene698 >= -1.4948645 and DrugA_gene763 < -2.7179198 and DrugA_gene849 < -0.07488255 and DrugA_gene874 < -0.60442996 and DrugA_gene927 >= 0.36111838 and DrugB_gene21 < -0.4337018 and DrugB_gene195 < 0.28405893 and DrugB_gene285 < -0.29119608 and DrugB_gene302 < -1.0036745 and DrugB_gene417 < -0.17968155 and DrugB_gene493 >= 0.16356099 and DrugB_gene568 < 0.15455231 and DrugB_gene698 < -0.55542064 and DrugB_gene763 < 0.8252239 and DrugB_gene834 < 1.4421678 and DrugB_gene849 < 0.49161696 and DrugB_gene874 >= 0.27240813 and DrugB_gene927 < -2.3278155 and then value = 10.692260567999998,None
