,0,1
273,if DrugA_gene18 >= 0.37486023 and DrugA_gene23 < -0.46850684 and DrugA_gene30 < -1.146414 and DrugA_gene32 >= -0.06961498 and DrugA_gene55 < -0.6441315 and DrugA_gene69 >= 0.9718102 and DrugA_gene119 >= 1.042473 and DrugA_gene151 >= 0.47198087 and DrugA_gene154 < -0.35334957 and DrugA_gene162 < -0.4638693 and DrugA_gene169 >= 2.5236573 and DrugA_gene194 >= 0.07159106 and DrugA_gene199 >= 0.83559406 and DrugA_gene319 >= -0.06717419 and DrugA_gene417 >= 0.396503 and DrugA_gene432 >= -0.110531285 and DrugB_gene18 < -1.0448362 and DrugB_gene23 >= 0.4314506 and DrugB_gene32 < -0.42388418 and DrugB_gene55 < -0.93291336 and DrugB_gene69 < -2.2416654 and DrugB_gene133 >= -0.14406845 and DrugB_gene151 >= 1.1697996 and DrugB_gene154 >= 0.999738 and DrugB_gene213 >= 1.1418519 and DrugB_gene289 < -0.2403726 and DrugB_gene379 >= 0.14223047 and DrugB_gene417 >= -0.12351553 and then value = 33.127656261000006,None
274,if DrugA_gene30 >= 1.4379164 and DrugA_gene32 < -0.6632943 and DrugA_gene55 < -0.076955065 and DrugA_gene69 < 0.13775659 and DrugA_gene119 >= 2.7818003 and DrugA_gene133 >= 1.2046866 and DrugA_gene151 < -0.069459125 and DrugA_gene154 < -0.44570553 and DrugA_gene162 < -0.4638693 and DrugA_gene169 >= 4.8641057 and DrugA_gene199 < 0.04248201 and DrugA_gene213 >= 0.115335226 and DrugA_gene289 < -0.06617922 and DrugA_gene319 < -1.1480887 and DrugA_gene379 < -0.750775 and DrugA_gene417 >= -0.27175438 and DrugA_gene432 >= 0.021423955 and DrugB_gene18 >= -0.031678572 and DrugB_gene23 < 0.4314506 and DrugB_gene30 < -1.9233668 and DrugB_gene32 >= 0.756225 and DrugB_gene55 < 0.30996495 and DrugB_gene162 >= 0.8150091 and DrugB_gene169 >= 0.490053 and DrugB_gene199 >= 2.3489232 and DrugB_gene213 < 0.15550616 and DrugB_gene319 < -2.2978287 and DrugB_gene379 >= 0.14936474 and DrugB_gene417 >= 0.26793814 and DrugB_gene432 >= 3.971525 and then value = 4.421139191999999,None
275,if DrugA_gene18 < -0.3475179 and DrugA_gene23 >= 0.84111834 and DrugA_gene30 >= 1.4379164 and DrugA_gene32 < -0.26212257 and DrugA_gene55 >= 0.09579387 and DrugA_gene119 < -0.5680058 and DrugA_gene154 < -0.1862768 and DrugA_gene199 < -0.2627374 and DrugA_gene289 < -0.15922984 and DrugA_gene319 < -1.1001736 and DrugA_gene432 >= 0.13771877 and DrugB_gene18 < -1.3924783 and DrugB_gene133 < 0.060128834 and DrugB_gene151 >= 1.0525512 and DrugB_gene213 < -0.9346485 and DrugB_gene289 < 0.46482566 and DrugB_gene319 < -1.3866763 and DrugB_gene417 >= 0.25317386 and DrugB_gene432 >= -0.008105952 and then value = 6.031356880000001,None
276,if DrugA_gene18 >= 0.37486023 and DrugA_gene23 < -0.46850684 and DrugA_gene30 < -1.146414 and DrugA_gene69 >= 0.64564055 and DrugA_gene119 < -1.1992395 and DrugA_gene151 >= 0.5022577 and DrugA_gene154 >= 1.8562324 and DrugA_gene162 >= 0.89773256 and DrugA_gene169 < -1.3297291 and DrugA_gene289 < -0.41060698 and DrugA_gene319 >= -0.04471918 and DrugA_gene417 >= 0.396503 and DrugA_gene432 >= -0.31918105 and DrugB_gene30 < -0.22106114 and DrugB_gene32 < -0.42388418 and DrugB_gene69 < 0.9718102 and DrugB_gene119 < -0.9009587 and DrugB_gene133 >= -0.14406845 and DrugB_gene151 >= 1.195579 and DrugB_gene162 < -0.86325324 and DrugB_gene169 < -0.24780998 and DrugB_gene213 >= -0.06220588 and DrugB_gene379 >= 1.6695045 and DrugB_gene417 >= -0.12351553 and DrugB_gene432 >= 3.971525 and then value = 7.5915847578,None
277,if DrugA_gene18 >= 0.37486023 and DrugA_gene23 < -0.46850684 and DrugA_gene30 < -1.146414 and DrugA_gene32 < -0.6632943 and DrugA_gene55 >= 0.09579387 and DrugA_gene69 < 0.13775659 and DrugA_gene119 < -0.5680058 and DrugA_gene151 >= 0.47198087 and DrugA_gene154 >= 1.8562324 and DrugA_gene162 < -0.38442007 and DrugA_gene169 >= 4.8641057 and DrugA_gene289 < -0.26475924 and DrugA_gene417 >= 0.396503 and DrugA_gene432 >= -0.31918105 and DrugB_gene23 >= 1.1332091 and DrugB_gene32 < -0.42388418 and DrugB_gene69 < 0.9718102 and DrugB_gene133 >= -0.14406845 and DrugB_gene151 >= 1.0525512 and DrugB_gene169 >= 4.6647644 and DrugB_gene199 >= 1.9560194 and DrugB_gene289 < 0.19291067 and DrugB_gene379 >= 0.14223047 and DrugB_gene417 >= -0.12351553 and DrugB_gene432 >= -0.008105952 and then value = 7.950578234,None
278,if DrugA_gene18 >= 1.354675 and DrugA_gene30 >= 1.4379164 and DrugA_gene32 < -0.34604084 and DrugA_gene55 >= 0.09579387 and DrugA_gene69 >= 0.27192667 and DrugA_gene119 < -0.19108412 and DrugA_gene151 < -0.5710602 and DrugA_gene154 < -0.1862768 and DrugA_gene162 >= 2.8687978 and DrugA_gene169 < -0.061330058 and DrugA_gene194 >= 0.07159106 and DrugA_gene199 < -0.13312297 and DrugA_gene213 >= -0.009172377 and DrugA_gene289 < -0.20227516 and DrugA_gene319 < -0.26160046 and DrugA_gene379 >= -0.04097063 and DrugB_gene18 < -1.3924783 and DrugB_gene23 >= 0.29710275 and DrugB_gene30 < -0.062487446 and DrugB_gene55 >= 1.5323137 and DrugB_gene69 >= -0.21216476 and DrugB_gene133 < 0.3272654 and DrugB_gene151 >= 1.1697996 and DrugB_gene154 >= -0.08731659 and DrugB_gene162 < 0.29121011 and DrugB_gene169 < -0.06842039 and DrugB_gene199 >= 2.5413694 and DrugB_gene213 < 0.27695966 and DrugB_gene289 < 0.19291067 and DrugB_gene319 >= -0.039144605 and DrugB_gene379 >= 0.14936474 and DrugB_gene417 >= 0.26793814 and DrugB_gene432 >= -0.008105952 and then value = 22.518169278999995,None
279,if DrugA_gene18 >= 0.15727815 and DrugA_gene23 >= 0.46741536 and DrugA_gene30 >= 0.30858076 and DrugA_gene32 < -0.5957124 and DrugA_gene55 >= 0.32225335 and DrugA_gene69 >= 0.64564055 and DrugA_gene133 >= 0.77916497 and DrugA_gene151 >= 0.5022577 and DrugA_gene154 >= 0.24123688 and DrugA_gene162 >= 0.89773256 and DrugA_gene169 < -0.40643337 and DrugA_gene199 < -0.60963196 and DrugA_gene213 >= 0.14590988 and DrugA_gene289 < -0.28826457 and DrugA_gene319 >= 1.6419497 and DrugA_gene417 >= 2.423218 and DrugA_gene432 >= -0.21060954 and DrugB_gene18 < 0.22503427 and DrugB_gene133 < -0.4876483 and DrugB_gene151 < 0.23009452 and DrugB_gene162 >= 0.3058072 and DrugB_gene169 < -0.06842039 and DrugB_gene289 >= 0.100907065 and DrugB_gene319 < 0.30295914 and DrugB_gene379 >= 1.6695045 and DrugB_gene417 >= 0.20502175 and then value = 16.729276130000002,None
280,if DrugA_gene18 < -0.3475179 and DrugA_gene23 >= 0.18359497 and DrugA_gene55 < -0.1486142 and DrugA_gene69 < -0.079229705 and DrugA_gene119 < -1.1992395 and DrugA_gene151 < -0.45501316 and DrugA_gene154 >= 1.8562324 and DrugA_gene162 >= 0.3621489 and DrugA_gene169 >= 2.5236573 and DrugA_gene199 < 0.04248201 and DrugA_gene213 >= 0.2347475 and DrugA_gene289 < -0.06617922 and DrugA_gene319 >= 0.5543674 and DrugA_gene379 < -0.750775 and DrugA_gene417 >= 0.38082552 and DrugB_gene18 >= -0.034570917 and DrugB_gene32 >= 0.756225 and DrugB_gene55 < 0.059778936 and DrugB_gene133 >= 0.19347963 and DrugB_gene151 >= 1.0860442 and DrugB_gene169 >= 0.65092146 and DrugB_gene199 >= 0.08614193 and DrugB_gene213 >= -0.06220588 and DrugB_gene379 < -0.699136 and DrugB_gene417 < 0.18774024 and DrugB_gene432 >= 3.971525 and then value = 7.996382613800001,None
281,None,None
282,None,None
283,None,None
284,None,None
285,None,None
286,None,None
287,None,None
288,None,None
289,None,None
290,None,None
291,if DrugA_gene18 < -0.21136516 and DrugA_gene23 >= 0.077614754 and DrugA_gene30 >= -0.34378117 and DrugA_gene32 >= -0.029200707 and DrugA_gene69 >= -0.10094276 and DrugA_gene119 < 0.046439797 and DrugA_gene169 >= 2.526705 and DrugA_gene289 < -0.41060698 and DrugA_gene379 < -0.750775 and DrugA_gene417 >= 0.38082552 and DrugA_gene432 >= 1.2803322 and DrugB_gene18 >= -0.034570917 and DrugB_gene23 >= 0.6604253 and DrugB_gene69 < 0.16642171 and DrugB_gene151 >= 1.0860442 and DrugB_gene162 >= -0.1767095 and DrugB_gene194 >= 0.23129213 and DrugB_gene213 >= -0.06220588 and DrugB_gene319 < 0.28840822 and DrugB_gene417 >= -0.21435046 and then value = 2.5420564557999996,None
292,None,None
293,if DrugA_gene18 < 0.029304117 and DrugA_gene162 < 0.827546 and DrugA_gene169 >= 2.5236573 and DrugA_gene194 < 0.20710078 and DrugA_gene417 < -0.18397453 and DrugB_gene18 < -0.08118662 and DrugB_gene23 >= -0.2922052 and DrugB_gene30 < -3.2075496 and DrugB_gene55 >= 0.059778936 and DrugB_gene69 >= -0.048570406 and DrugB_gene154 < 0.05082312 and DrugB_gene199 < -0.8812876 and DrugB_gene319 >= 0.99054277 and DrugB_gene432 >= 3.971525 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 0.44505269434,None
294,if DrugA_gene18 >= 1.354675 and DrugA_gene32 >= 0.6256174 and DrugA_gene55 < -0.076955065 and DrugA_gene69 >= 0.23481488 and DrugA_gene119 < -0.46061826 and DrugA_gene133 < -0.004166331 and DrugA_gene151 < 0.47198087 and DrugA_gene154 < 0.025443375 and DrugA_gene162 >= 2.8687978 and DrugA_gene169 < -0.7131703 and DrugA_gene199 < -0.6352469 and DrugA_gene213 < -0.14782482 and DrugA_gene289 < -0.27839768 and DrugB_gene18 < -0.02419313 and DrugB_gene23 >= 1.1512039 and DrugB_gene30 < 0.21250544 and DrugB_gene69 < -2.1292012 and DrugB_gene119 < 0.0033780641 and DrugB_gene133 >= 1.3132436 and DrugB_gene151 < -0.29041237 and DrugB_gene154 < -0.1748372 and DrugB_gene162 >= 0.8150091 and DrugB_gene199 >= 0.4342181 and DrugB_gene213 < -0.32474762 and DrugB_gene289 < -0.22347835 and DrugB_gene319 >= 0.13994817 and DrugB_gene432 >= 1.9333894 and then value = 3.4640737424000005,None
295,None,None
296,if DrugA_gene18 < 0.10586019 and DrugA_gene119 < 0.28143606 and DrugA_gene151 < -0.23808068 and DrugA_gene162 < -0.4638693 and DrugA_gene194 >= 1.0570874 and DrugA_gene319 >= 0.27085203 and DrugA_gene379 < 0.73312825 and DrugA_gene417 >= 0.73361087 and DrugA_gene432 >= -0.07888432 and DrugB_gene23 < -0.47396544 and DrugB_gene55 < -0.26648206 and DrugB_gene69 >= 0.9718102 and DrugB_gene119 >= -0.025861239 and DrugB_gene133 >= 0.7674192 and DrugB_gene154 < -0.159534 and DrugB_gene169 < 0.40744868 and DrugB_gene417 >= -0.20947248 and DrugB_gene432 >= 0.50766706 and then value = 2.7741060760000003,None
297,if DrugA_gene18 >= 1.354675 and DrugA_gene30 >= 0.76511586 and DrugA_gene119 < -0.46061826 and DrugA_gene151 >= 1.0323923 and DrugA_gene162 >= 2.8687978 and DrugA_gene169 >= 2.5236573 and DrugA_gene199 < -0.6352469 and DrugA_gene289 < -0.3199453 and DrugA_gene432 >= -0.72687817 and DrugB_gene18 < 0.17085361 and DrugB_gene30 < 0.21278846 and DrugB_gene32 >= 0.18481666 and DrugB_gene69 < 0.8760201 and DrugB_gene133 >= 0.8645865 and DrugB_gene289 < 0.33383787 and DrugB_gene432 >= -0.008105952 and then value = 4.504195322,None
298,if DrugA_gene18 < -0.21136516 and DrugA_gene23 >= 0.077614754 and DrugA_gene30 >= -1.146414 and DrugA_gene32 >= 0.6256174 and DrugA_gene55 < -0.17631641 and DrugA_gene69 >= 0.78045 and DrugA_gene119 < 0.054687295 and DrugA_gene154 < 0.025443375 and DrugA_gene162 < 0.021046937 and DrugA_gene169 < -0.42004174 and DrugA_gene194 < -0.10410361 and DrugB_gene23 >= 1.1512039 and DrugB_gene30 < -0.59292775 and DrugB_gene69 < 0.9718102 and DrugB_gene119 >= 1.9452598 and DrugB_gene151 < -0.29041237 and DrugB_gene162 >= -0.010756118 and DrugB_gene194 < 0.039629158 and DrugB_gene213 < -0.32474762 and DrugB_gene417 >= -0.21435046 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.244784682400001,None
299,if DrugA_gene18 >= 0.43208027 and DrugA_gene32 >= 0.2965756 and DrugA_gene69 >= -0.26532757 and DrugA_gene119 < 0.28143606 and DrugA_gene162 < -0.4631105 and DrugA_gene169 < -0.31795627 and DrugB_gene18 >= 1.1668792 and DrugB_gene32 < 0.66148037 and DrugB_gene69 >= 0.9718102 and DrugB_gene151 < 0.4101637 and DrugB_gene213 >= -0.15631208 and DrugB_gene289 < -0.75878257 and DrugB_gene379 >= 1.488838 and then value = 2.8835483025,None
300,if DrugA_gene32 >= 0.31189004 and DrugA_gene55 < -0.6053264 and DrugA_gene119 < 0.28143606 and DrugA_gene151 >= 1.0323923 and DrugA_gene154 < -0.44570553 and DrugA_gene162 < 0.827546 and DrugA_gene169 >= 2.5236573 and DrugA_gene194 < -0.10410361 and DrugA_gene289 < -0.3199453 and DrugA_gene432 >= -0.07888432 and DrugB_gene32 >= 0.18481666 and DrugB_gene55 >= 0.07391703 and DrugB_gene69 >= 0.9718102 and DrugB_gene119 >= 0.09485811 and DrugB_gene133 >= 0.8645865 and DrugB_gene154 >= 0.05082312 and DrugB_gene162 >= -0.010756118 and DrugB_gene169 < -0.14543858 and DrugB_gene194 < 0.039629158 and DrugB_gene213 < -0.048908073 and DrugB_gene432 >= 3.971525 and then value = 3.478558612,None
301,if DrugA_gene18 >= 0.3614962 and DrugA_gene23 < 0.09602369 and DrugA_gene30 >= 0.76511586 and DrugA_gene55 >= 0.2172775 and DrugA_gene69 >= 0.27192667 and DrugA_gene119 < -1.1992395 and DrugA_gene154 < -0.17072734 and DrugA_gene169 < 2.526705 and DrugA_gene199 < -0.6352469 and DrugA_gene289 >= -0.21179052 and DrugA_gene319 < -0.26160046 and DrugA_gene379 >= -0.6208031 and DrugA_gene417 >= 0.38082552 and DrugA_gene432 < -0.6883788 and DrugB_gene18 >= 0.26868826 and DrugB_gene23 >= 0.18910778 and DrugB_gene30 < 0.21278846 and DrugB_gene69 < -0.048570406 and DrugB_gene119 < -2.4138708 and DrugB_gene151 >= 0.4050637 and DrugB_gene154 < 0.12054624 and DrugB_gene169 < 1.3296485 and DrugB_gene199 >= 0.68081445 and DrugB_gene213 >= -0.06220588 and DrugB_gene289 >= 0.46482566 and DrugB_gene319 < 0.28840822 and DrugB_gene379 < -0.5962385 and DrugB_gene417 >= 0.40660137 and DrugB_gene432 < -1.9668509 and then value = 12.828814095,None
302,if DrugA_gene18 >= -0.017004054 and DrugA_gene23 < 0.30457062 and DrugA_gene30 >= 0.76511586 and DrugA_gene55 < -0.6409559 and DrugA_gene119 >= -0.026273731 and DrugA_gene133 >= 0.26770937 and DrugA_gene151 >= 0.47198087 and DrugA_gene154 < 0.31200898 and DrugA_gene162 >= 1.993031 and DrugA_gene169 < 2.451983 and DrugA_gene199 < 0.036024734 and DrugA_gene213 < -0.109267704 and DrugA_gene379 >= -0.04097063 and DrugA_gene432 < 0.22551836 and DrugB_gene23 < 0.40565 and DrugB_gene30 < 0.21278846 and DrugB_gene55 >= 0.5526445 and DrugB_gene119 >= -0.31880915 and DrugB_gene133 < 0.8645865 and DrugB_gene151 < -1.3974696 and DrugB_gene162 < -0.6909491 and DrugB_gene169 < -0.8451636 and DrugB_gene213 < 0.76427335 and DrugB_gene289 < 0.10386554 and DrugB_gene319 >= -0.072957695 and DrugB_gene417 >= 0.40660137 and then value = 15.944199589999998,None
303,if DrugA_gene18 >= -0.15305641 and DrugA_gene23 < -0.092857584 and DrugA_gene30 >= 0.36069316 and DrugA_gene32 >= -0.21692052 and DrugA_gene55 < -0.2534258 and DrugA_gene151 >= 0.47198087 and DrugA_gene154 < -0.17072734 and DrugA_gene162 < 0.59293795 and DrugA_gene169 < 2.451983 and DrugA_gene199 >= 0.25093797 and DrugA_gene213 >= 1.0975182 and DrugA_gene289 < -0.83420324 and DrugA_gene319 < 0.29884702 and DrugA_gene432 < -0.7721665 and DrugB_gene23 >= 1.3194957 and DrugB_gene30 >= 2.0679734 and DrugB_gene32 >= 0.81177944 and DrugB_gene55 >= 1.127228 and DrugB_gene69 >= -0.079229705 and DrugB_gene119 < -2.4138708 and DrugB_gene133 < -0.23755282 and DrugB_gene154 < -0.41519666 and DrugB_gene162 < -0.6909491 and DrugB_gene169 < -0.31780452 and DrugB_gene199 >= 2.33075 and DrugB_gene319 < -0.034073435 and DrugB_gene432 < 0.6842495 and then value = 12.058905903000001,None
304,if DrugA_gene18 >= -0.15305641 and DrugA_gene23 < 0.09602369 and DrugA_gene30 >= 2.116581 and DrugA_gene32 < -0.7423266 and DrugA_gene55 < -0.36341423 and DrugA_gene119 < -0.5957747 and DrugA_gene133 < -2.0210865 and DrugA_gene154 < -1.2249165 and DrugA_gene162 >= 1.3959606 and DrugA_gene199 < -0.2627374 and DrugA_gene213 < 0.019961042 and DrugA_gene289 >= -0.21179052 and DrugA_gene319 < 0.14811851 and DrugA_gene379 >= -0.6208031 and DrugA_gene432 < 0.17231715 and DrugB_gene23 >= 0.18910778 and DrugB_gene30 < 0.2666452 and DrugB_gene32 >= 0.81177944 and DrugB_gene55 < -0.31720117 and DrugB_gene69 < -0.048570406 and DrugB_gene119 < -2.4138708 and DrugB_gene133 >= 0.060128834 and DrugB_gene151 < -0.29041237 and DrugB_gene154 < -0.1748372 and DrugB_gene162 < -3.2047598 and DrugB_gene169 < -0.04196707 and DrugB_gene194 < -0.14998572 and DrugB_gene199 >= 0.68081445 and DrugB_gene213 >= 0.41421837 and DrugB_gene289 >= 0.106396675 and DrugB_gene319 >= 0.29884702 and DrugB_gene417 < 0.4365896 and DrugB_gene432 >= -0.008105952 and then value = 15.01455279,None
305,if DrugA_gene18 < -0.3095563 and DrugA_gene23 >= 0.44915813 and DrugA_gene55 < -0.31720117 and DrugA_gene169 >= 4.504877 and DrugA_gene199 >= 2.33075 and DrugA_gene417 >= 1.2238 and DrugA_gene432 < 0.09574643 and DrugB_gene30 < -0.24606621 and DrugB_gene32 >= 0.981091 and DrugB_gene133 < 0.8645865 and DrugB_gene289 < -0.0008047788 and DrugB_gene319 >= 0.27528793 and then value = 6.674972540699999,None
306,if DrugA_gene18 >= 0.34651896 and DrugA_gene23 < 0.30457062 and DrugA_gene30 >= 0.30858076 and DrugA_gene55 < -0.6409559 and DrugA_gene69 >= 0.9718102 and DrugA_gene119 >= 2.7818003 and DrugA_gene133 >= 0.26770937 and DrugA_gene154 < 0.22946522 and DrugA_gene169 < 2.5236573 and DrugA_gene194 >= 1.146723 and DrugA_gene199 >= 0.08369125 and DrugA_gene213 < -0.23463495 and DrugA_gene289 >= 0.2306093 and DrugA_gene319 < -0.26160046 and DrugA_gene379 >= -0.04097063 and DrugA_gene432 < 0.22551836 and DrugB_gene23 < -0.10466861 and DrugB_gene30 < -0.062487446 and DrugB_gene55 >= 0.5526445 and DrugB_gene69 < 0.16642171 and DrugB_gene119 >= -0.24905437 and DrugB_gene151 >= 1.1697996 and DrugB_gene162 < -0.1767095 and DrugB_gene169 < 0.4530086 and DrugB_gene213 < 0.27695966 and DrugB_gene289 < 0.2594165 and DrugB_gene417 >= 0.40660137 and DrugB_gene432 >= 0.3165825 and then value = 14.239010347,None
307,if DrugA_gene18 < -0.32530347 and DrugA_gene23 < 0.30457062 and DrugA_gene30 >= -1.146414 and DrugA_gene32 >= 0.74582815 and DrugA_gene55 >= -0.1058695 and DrugA_gene69 >= 0.9718102 and DrugA_gene119 < -0.44516844 and DrugA_gene151 >= 0.41980118 and DrugA_gene169 < 2.5236573 and DrugA_gene199 >= 0.08369125 and DrugA_gene289 >= -0.21179052 and DrugA_gene319 < 0.14811851 and DrugA_gene379 >= -0.58386636 and DrugA_gene417 >= 0.38082552 and DrugA_gene432 >= 1.2694342 and DrugB_gene18 < -0.35470188 and DrugB_gene23 >= -0.21715364 and DrugB_gene30 < 0.2666452 and DrugB_gene55 < -0.041302256 and DrugB_gene69 < 0.16642171 and DrugB_gene151 < -0.014948629 and DrugB_gene154 < -0.36670765 and DrugB_gene162 < -0.1767095 and DrugB_gene169 < 0.4530086 and DrugB_gene194 < -0.14998572 and DrugB_gene199 >= 1.2365282 and DrugB_gene213 >= -0.06220588 and DrugB_gene379 < -0.5962385 and DrugB_gene417 >= 0.40660137 and DrugB_gene432 >= 3.971525 and then value = 15.04480436,None
308,if DrugA_gene18 >= 0.28589118 and DrugA_gene23 < 0.30457062 and DrugA_gene30 >= 0.76511586 and DrugA_gene32 < -0.5957124 and DrugA_gene55 < -0.6409559 and DrugA_gene69 >= 0.9718102 and DrugA_gene119 >= 2.7818003 and DrugA_gene133 >= 0.26770937 and DrugA_gene151 >= 0.47198087 and DrugA_gene154 < 0.22946522 and DrugA_gene169 < 2.5236573 and DrugA_gene194 >= 1.146723 and DrugA_gene199 < -0.6352469 and DrugA_gene213 < 0.133259 and DrugA_gene289 >= 0.2306093 and DrugA_gene319 < -0.26160046 and DrugA_gene379 >= -0.71129346 and DrugA_gene417 >= 0.396503 and DrugA_gene432 < 0.22551836 and DrugB_gene23 < -0.10466861 and DrugB_gene30 < 0.21278846 and DrugB_gene32 < -0.42388418 and DrugB_gene55 < -0.37243602 and DrugB_gene119 >= -0.24905437 and DrugB_gene151 >= 1.1697996 and DrugB_gene154 >= -0.08731659 and DrugB_gene162 >= 0.29121011 and DrugB_gene169 < -0.06842039 and DrugB_gene199 < -0.51565844 and DrugB_gene289 < 0.2594165 and DrugB_gene379 >= 0.14223047 and DrugB_gene417 >= 0.40660137 and DrugB_gene432 >= 0.3165825 and then value = 13.902595545,None
309,if DrugA_gene18 >= 0.3614962 and DrugA_gene23 >= 0.85026073 and DrugA_gene30 >= 2.116581 and DrugA_gene32 >= 0.2965756 and DrugA_gene55 >= 0.0079542855 and DrugA_gene69 >= -0.26532757 and DrugA_gene119 < -0.33140016 and DrugA_gene133 < -2.0210865 and DrugA_gene151 >= 0.47198087 and DrugA_gene154 < -1.2249165 and DrugA_gene162 >= 1.993031 and DrugA_gene169 < 1.2804396 and DrugA_gene199 < -0.2627374 and DrugA_gene213 < 0.019961042 and DrugA_gene289 >= -0.20227516 and DrugA_gene379 >= -0.58386636 and DrugA_gene417 >= 0.5291649 and DrugA_gene432 < 0.17231715 and DrugB_gene18 < -0.9801041 and DrugB_gene23 >= 0.948192 and DrugB_gene32 < 0.41201296 and DrugB_gene69 < -0.048570406 and DrugB_gene119 < -0.09141557 and DrugB_gene133 >= 0.060128834 and DrugB_gene151 < 1.1697996 and DrugB_gene154 < -0.41519666 and DrugB_gene169 >= 3.8091984 and DrugB_gene199 >= 0.68081445 and DrugB_gene213 >= 0.41421837 and DrugB_gene319 < -0.072957695 and DrugB_gene379 < -0.5962385 and DrugB_gene417 < 0.18774024 and DrugB_gene432 < 0.4192747 and then value = 24.681149610000002,None
310,if DrugA_gene18 >= -0.017004054 and DrugA_gene23 >= 0.41951585 and DrugA_gene30 >= 0.12355292 and DrugA_gene32 >= 0.4182384 and DrugA_gene55 < -0.2534258 and DrugA_gene119 >= 2.5189805 and DrugA_gene133 >= 0.83340925 and DrugA_gene151 >= 0.41980118 and DrugA_gene154 < -0.17072734 and DrugA_gene162 < 0.59293795 and DrugA_gene169 < 0.82529485 and DrugA_gene199 >= 0.27301544 and DrugA_gene289 >= -0.18511735 and DrugA_gene319 >= 2.7027507 and DrugA_gene379 >= -0.04097063 and DrugA_gene432 < 0.22551836 and DrugB_gene23 >= 1.3194957 and DrugB_gene30 >= 2.0679734 and DrugB_gene32 >= 0.451549 and DrugB_gene55 >= 1.127228 and DrugB_gene69 >= -0.079229705 and DrugB_gene119 >= 0.009548053 and DrugB_gene151 < -0.014948629 and DrugB_gene154 >= 0.6155548 and DrugB_gene162 >= 0.84991896 and DrugB_gene169 >= 3.8091984 and DrugB_gene194 < 0.001645893 and DrugB_gene199 >= 2.33075 and DrugB_gene213 < 0.27695966 and DrugB_gene289 < 0.10386554 and DrugB_gene319 < -0.034073435 and DrugB_gene379 < -1.4573295 and DrugB_gene417 < -0.17246719 and DrugB_gene432 < -0.6491213 and then value = 18.498281993000003,None
