,0,1
308,if DrugA_gene2 >= 0.5200982 and DrugA_gene21 < -0.07558328 and DrugA_gene23 >= 0.616827 and DrugA_gene80 < 1.7436538 and DrugA_gene129 >= -0.77628195 and DrugA_gene137 >= 0.5733082 and DrugA_gene151 >= -0.16440886 and DrugA_gene207 >= -3.0426168 and DrugA_gene266 < 0.09830013 and DrugA_gene358 < -0.16923372 and DrugA_gene372 < -1.2575382 and DrugA_gene438 < -1.1281552 and DrugA_gene441 < 0.31724903 and DrugA_gene455 < -0.17527786 and DrugA_gene490 >= 0.05474305 and DrugA_gene516 >= 0.7213508 and DrugA_gene548 >= 0.26433837 and DrugA_gene616 < -0.26745456 and DrugA_gene871 < -1.3904831 and DrugA_gene939 < -0.5135275 and DrugB_gene2 >= 2.8363464 and DrugB_gene21 >= 1.190516 and DrugB_gene23 >= 0.900807 and DrugB_gene73 < -0.48246846 and DrugB_gene80 < -0.42166972 and DrugB_gene129 >= 0.23377645 and DrugB_gene137 >= 0.20897499 and DrugB_gene151 < -0.2820905 and DrugB_gene213 < -0.1239266 and DrugB_gene245 >= 0.35399866 and DrugB_gene266 < -0.4504763 and DrugB_gene293 < 0.4650774 and DrugB_gene358 < -0.35511807 and DrugB_gene372 >= 0.7851995 and DrugB_gene441 >= 2.408692 and DrugB_gene455 >= 1.429785 and DrugB_gene490 < 0.06348607 and DrugB_gene516 < -0.22440863 and DrugB_gene548 < -0.42480582 and then value = 16.853211499999997,None
309,if DrugA_gene2 >= 4.790452 and DrugA_gene20 >= 0.22881411 and DrugA_gene21 < -0.15121788 and DrugA_gene23 >= 0.48911184 and DrugA_gene80 < 0.30408937 and DrugA_gene129 >= -0.77628195 and DrugA_gene137 >= 0.5733082 and DrugA_gene151 >= -0.0595237 and DrugA_gene213 < 0.02816581 and DrugA_gene358 < 0.021160547 and DrugA_gene372 < 0.9907036 and DrugA_gene441 < -0.403036 and DrugA_gene516 >= 0.09541224 and DrugA_gene836 < 0.58732235 and DrugB_gene2 >= 0.6963615 and DrugB_gene20 < -0.5013786 and DrugB_gene21 >= 1.190516 and DrugB_gene73 >= 2.2771301 and DrugB_gene80 < 2.2563963 and DrugB_gene207 < -3.7445223 and DrugB_gene213 >= -0.9102485 and DrugB_gene245 >= 0.35399866 and DrugB_gene293 >= -0.50752676 and DrugB_gene358 < -0.7566478 and DrugB_gene490 < 0.13295904 and DrugB_gene516 >= -0.50957066 and DrugB_gene548 >= 3.9241734 and DrugB_gene836 >= 0.6844904 and DrugB_gene871 < -0.3021134 and DrugB_gene939 < -0.12342103 and GO:0051496 < 34.75888 and then value = 48.1066551433,None
310,if DrugA_gene21 < -0.07558328 and DrugA_gene23 >= 0.616827 and DrugA_gene80 < 1.7436538 and DrugA_gene129 >= -0.77628195 and DrugA_gene151 >= -0.12942562 and DrugA_gene266 < 0.09830013 and DrugA_gene293 >= 0.6833946 and DrugA_gene358 < 0.018192599 and DrugA_gene490 >= 0.05474305 and DrugA_gene516 >= 0.18719989 and DrugA_gene548 >= -0.1467854 and DrugA_gene871 < -1.3904831 and DrugA_gene939 < 0.4550404 and DrugB_gene2 >= 0.07984995 and DrugB_gene20 >= 0.13462558 and DrugB_gene21 >= 1.190516 and DrugB_gene23 >= 0.900807 and DrugB_gene73 < -0.48246846 and DrugB_gene80 < -0.84245944 and DrugB_gene137 >= -0.1674838 and DrugB_gene151 < 0.1450127 and DrugB_gene213 < 0.23550414 and DrugB_gene245 >= 0.35399866 and DrugB_gene293 < -0.41157776 and DrugB_gene358 < -0.5039303 and DrugB_gene372 >= 0.22278224 and DrugB_gene441 >= 2.408692 and DrugB_gene455 >= 1.429785 and DrugB_gene490 < -0.3180535 and DrugB_gene516 < -0.22440863 and DrugB_gene548 < 0.13270234 and DrugB_gene665 >= 0.12042382 and then value = 25.21198734,None
311,if DrugA_gene20 < -0.46826833 and DrugA_gene21 < -0.07558328 and DrugA_gene23 >= 1.4480327 and DrugA_gene151 >= 0.7339858 and DrugA_gene213 < -0.34251827 and DrugA_gene245 < 0.030534016 and DrugA_gene266 < 0.31279856 and DrugA_gene293 < 0.028251294 and DrugA_gene372 >= 0.97864366 and DrugA_gene438 < -0.21742871 and DrugA_gene441 < 0.50803924 and DrugA_gene455 < -0.16659802 and DrugA_gene548 >= -0.1467854 and DrugA_gene616 < -0.23359954 and DrugA_gene665 >= 0.056506295 and DrugA_gene836 >= 0.5999954 and DrugA_gene871 < 0.2844986 and DrugA_gene939 >= -0.10204327 and DrugB_gene20 >= 1.815682 and DrugB_gene21 >= 1.3325506 and DrugB_gene23 >= 0.20135625 and DrugB_gene73 < 1.338331 and DrugB_gene80 >= 0.32062528 and DrugB_gene129 >= 0.89817786 and DrugB_gene151 >= 0.3408103 and DrugB_gene207 >= -0.6100746 and DrugB_gene213 >= 1.099889 and DrugB_gene245 < 0.042437043 and DrugB_gene266 >= 0.4867096 and DrugB_gene293 < 0.082825474 and DrugB_gene358 < -0.5039303 and DrugB_gene441 >= 1.1278999 and DrugB_gene455 < -1.9228175 and DrugB_gene516 < -0.22440863 and DrugB_gene665 < -0.8193182 and DrugB_gene871 < 0.28165776 and DrugB_gene939 < -0.12828973 and GO:0051496 >= 147.98892 and then value = 17.697645382400005,None
312,if DrugA_gene2 >= 0.13003686 and DrugA_gene21 >= 1.6342037 and DrugA_gene23 >= 0.18359497 and DrugA_gene80 < -0.14769304 and DrugA_gene137 < 0.06317538 and DrugA_gene151 < -0.13733548 and DrugA_gene207 < -3.0008006 and DrugA_gene213 < -0.34251827 and DrugA_gene245 < 0.04403001 and DrugA_gene266 < 0.23882174 and DrugA_gene293 >= 0.6833946 and DrugA_gene372 < 0.0056219124 and DrugA_gene438 < 0.11023637 and DrugA_gene441 < 0.7174584 and DrugA_gene455 < 0.49063212 and DrugA_gene490 < -0.081548795 and DrugA_gene516 >= 0.18719989 and DrugA_gene548 < -0.18240969 and DrugA_gene616 < -0.23359954 and DrugA_gene665 >= 0.36390826 and DrugA_gene871 < 0.5386392 and DrugA_gene939 >= 0.94866675 and DrugB_gene2 >= 0.6963615 and DrugB_gene20 >= -1.4905561 and DrugB_gene21 < 1.3325506 and DrugB_gene23 >= 1.2132735 and DrugB_gene129 >= 0.89817786 and DrugB_gene137 >= 3.193625 and DrugB_gene151 < 0.1450127 and DrugB_gene207 < -6.3051567 and DrugB_gene213 < 0.23550414 and DrugB_gene245 < -0.2604789 and DrugB_gene266 >= 0.4867096 and DrugB_gene293 < 0.45425153 and DrugB_gene358 < 0.523165 and DrugB_gene441 < -0.99898565 and DrugB_gene455 < -1.9228175 and DrugB_gene490 >= 0.7995304 and DrugB_gene516 < -3.118075 and DrugB_gene548 >= 3.9241734 and DrugB_gene616 < -1.0396539 and DrugB_gene665 < -0.8610313 and DrugB_gene836 < 0.0007702709 and DrugB_gene871 >= 2.1697922 and DrugB_gene939 < -0.12828973 and GO:0051496 >= 147.98892 and then value = 20.344011857700007,None
313,if DrugA_gene20 >= 0.3048169 and DrugA_gene21 < 0.1897712 and DrugA_gene23 >= 1.4480327 and DrugA_gene80 >= 0.30408937 and DrugA_gene137 < 0.26974 and DrugA_gene151 >= -0.0595237 and DrugA_gene207 >= 0.080035985 and DrugA_gene213 >= 0.3082071 and DrugA_gene245 < 0.0694337 and DrugA_gene266 >= 0.6721513 and DrugA_gene358 >= -0.34822017 and DrugA_gene372 >= 0.97864366 and DrugA_gene438 < -0.24898416 and DrugA_gene441 < 0.56496394 and DrugA_gene455 < -0.69735086 and DrugA_gene490 < -0.48270518 and DrugA_gene516 >= 2.9085374 and DrugA_gene665 < -0.19362417 and DrugA_gene836 >= 0.58732235 and DrugA_gene939 >= -0.10204327 and DrugB_gene2 < 0.70885 and DrugB_gene20 < 0.20592298 and DrugB_gene21 >= 0.36764896 and DrugB_gene23 >= 1.2132735 and DrugB_gene73 >= 2.2771301 and DrugB_gene80 >= 1.6454642 and DrugB_gene137 >= 0.54594016 and DrugB_gene151 < 0.3408103 and DrugB_gene213 < -0.015479764 and DrugB_gene245 < 0.037908472 and DrugB_gene266 < -0.22606176 and DrugB_gene293 >= -0.50752676 and DrugB_gene358 >= -0.056529257 and DrugB_gene372 < 0.808316 and DrugB_gene441 < -0.99898565 and DrugB_gene455 >= 0.004457808 and DrugB_gene490 >= 0.39272213 and DrugB_gene516 >= -0.050138943 and DrugB_gene616 >= -0.55125415 and DrugB_gene665 < -0.8193182 and DrugB_gene836 >= 0.21764377 and DrugB_gene871 >= 2.1697922 and DrugB_gene939 >= 0.42804193 and GO:0051496 < 55.70041 and then value = 28.919748768399998,None
314,if DrugA_gene20 < -0.46826833 and DrugA_gene21 >= 1.2879355 and DrugA_gene23 >= 1.4480327 and DrugA_gene80 >= 0.32062528 and DrugA_gene137 >= 0.5733082 and DrugA_gene213 < -0.34251827 and DrugA_gene266 < -0.21669665 and DrugA_gene293 < -1.2456851 and DrugA_gene441 < 0.25066257 and DrugA_gene455 >= 2.4569874 and DrugA_gene516 < -1.3122343 and DrugA_gene616 < -0.23359954 and DrugA_gene871 < 0.58593726 and DrugA_gene939 >= 0.6243365 and DrugB_gene23 >= 0.20135625 and DrugB_gene73 >= 0.5299976 and DrugB_gene80 >= 0.32062528 and DrugB_gene129 >= -0.023995988 and DrugB_gene151 < 0.1450127 and DrugB_gene207 < -3.7445223 and DrugB_gene213 >= 1.1418519 and DrugB_gene245 < 0.23172219 and DrugB_gene266 >= 0.4867096 and DrugB_gene293 < -0.6400617 and DrugB_gene438 < -0.02376099 and DrugB_gene441 >= 2.919801 and DrugB_gene455 >= 1.4933951 and DrugB_gene516 < -2.034535 and DrugB_gene548 >= 3.9241734 and DrugB_gene616 < -0.9789349 and DrugB_gene665 >= 4.4435835 and DrugB_gene836 >= 0.6844904 and DrugB_gene939 < -0.06797463 and GO:0051496 >= 189.82016 and then value = 17.764708480400003,None
315,if DrugA_gene2 >= 0.36270106 and DrugA_gene21 < -0.9616939 and DrugA_gene23 >= 0.18359497 and DrugA_gene80 >= 2.5885425 and DrugA_gene151 < -0.13733548 and DrugA_gene213 >= -0.08264063 and DrugA_gene266 >= 0.8457399 and DrugA_gene438 < 0.28692132 and DrugA_gene455 < 0.41180474 and DrugA_gene490 < -0.0757173 and DrugA_gene516 >= 0.7213508 and DrugA_gene548 < -0.82517815 and DrugA_gene616 < -0.23359954 and DrugA_gene871 < 0.6048881 and DrugB_gene2 < 0.07395962 and DrugB_gene21 < -0.7561989 and DrugB_gene73 >= 5.044683 and DrugB_gene80 >= 1.0002953 and DrugB_gene129 >= -0.023995988 and DrugB_gene137 >= 3.193625 and DrugB_gene207 >= 0.11188336 and DrugB_gene266 >= 0.4867096 and DrugB_gene293 < 0.19068456 and DrugB_gene358 < 0.11702153 and DrugB_gene372 >= 1.3371625 and DrugB_gene438 >= 0.054085836 and DrugB_gene490 >= 0.7995304 and DrugB_gene516 < -3.118075 and DrugB_gene616 < -0.40314394 and DrugB_gene665 >= -0.4354989 and DrugB_gene836 < -0.0070507796 and DrugB_gene939 < -0.12828973 and then value = 12.447940495000003,None
316,if DrugA_gene2 < -2.7008553 and DrugA_gene20 >= -0.20890737 and DrugA_gene80 >= 0.3601076 and DrugA_gene129 < -1.097302 and DrugA_gene137 >= 1.0228345 and DrugA_gene207 < -3.0426168 and DrugA_gene213 < -0.34251827 and DrugA_gene266 < -0.21669665 and DrugA_gene293 < -1.1236851 and DrugA_gene358 >= 0.19692065 and DrugA_gene438 < 0.24719548 and DrugA_gene441 >= 0.88583773 and DrugA_gene455 >= 2.4569874 and DrugA_gene490 < -0.5180931 and DrugA_gene616 >= 1.6574129 and DrugA_gene665 >= 0.57081956 and DrugA_gene871 < 0.3395574 and DrugA_gene939 >= 0.6243365 and DrugB_gene20 < 0.2073714 and DrugB_gene21 >= 0.29776216 and DrugB_gene73 >= 5.044683 and DrugB_gene137 >= 0.50841737 and DrugB_gene151 >= 1.1067896 and DrugB_gene207 < -3.7445223 and DrugB_gene213 >= 0.6689088 and DrugB_gene245 >= 0.011838667 and DrugB_gene293 < 0.19068456 and DrugB_gene358 >= -0.34331375 and DrugB_gene441 >= 2.919801 and DrugB_gene455 >= 1.4933951 and DrugB_gene490 < -0.061609007 and DrugB_gene548 >= 3.9241734 and DrugB_gene616 < -0.40314394 and DrugB_gene836 >= 0.6844904 and DrugB_gene939 < -0.06797463 and GO:0051496 >= 189.82016 and then value = 17.383681453900007,None
317,if DrugA_gene20 < -0.46826833 and DrugA_gene137 >= 1.0228345 and DrugA_gene213 < -0.34251827 and DrugA_gene245 >= 0.38151932 and DrugA_gene266 < -0.21669665 and DrugA_gene293 < -1.2456851 and DrugA_gene358 >= 0.9502653 and DrugA_gene438 < 0.24719548 and DrugA_gene441 < 0.25066257 and DrugA_gene455 >= 2.4569874 and DrugA_gene548 < -0.43167326 and DrugA_gene616 >= 0.2055529 and DrugA_gene665 >= 0.74988544 and DrugA_gene871 < 0.3395574 and DrugA_gene939 >= 0.6243365 and DrugB_gene20 < 0.2073714 and DrugB_gene23 >= 0.20135625 and DrugB_gene73 < -0.058808617 and DrugB_gene80 >= 0.32062528 and DrugB_gene151 >= 1.1067896 and DrugB_gene213 >= 1.1418519 and DrugB_gene372 >= 1.3371625 and DrugB_gene441 >= -0.14675857 and DrugB_gene455 >= 1.4933951 and DrugB_gene516 < 0.43338716 and DrugB_gene548 >= 3.9241734 and DrugB_gene616 < -0.9789349 and DrugB_gene871 >= -0.3021134 and DrugB_gene939 < -0.06797463 and GO:0051496 >= 147.98892 and then value = 17.3975557274,None
318,if DrugA_gene20 < -0.46826833 and DrugA_gene21 < -0.07558328 and DrugA_gene23 >= 1.1401687 and DrugA_gene80 >= 2.5885425 and DrugA_gene129 >= 0.21814212 and DrugA_gene207 < -3.5178003 and DrugA_gene213 >= -0.06260994 and DrugA_gene245 < -2.0240214 and DrugA_gene266 < 0.09830013 and DrugA_gene293 >= 0.52509564 and DrugA_gene358 < -0.9088087 and DrugA_gene441 < 0.25066257 and DrugA_gene455 < 0.41180474 and DrugA_gene516 < -1.3805003 and DrugA_gene548 >= -0.1467854 and DrugA_gene616 < -0.23359954 and DrugA_gene871 < -1.3904831 and DrugA_gene939 >= 0.6243365 and DrugB_gene2 >= 0.6963615 and DrugB_gene23 >= 0.20135625 and DrugB_gene73 < -2.110908 and DrugB_gene80 >= 1.6454642 and DrugB_gene129 >= -0.023995988 and DrugB_gene151 < -0.11355108 and DrugB_gene266 >= 0.4867096 and DrugB_gene293 < -0.6400617 and DrugB_gene358 >= 0.121173024 and DrugB_gene372 >= 1.3371625 and DrugB_gene438 >= 0.19310209 and DrugB_gene441 >= 2.408692 and DrugB_gene455 >= 1.4933951 and DrugB_gene516 < -0.22440863 and DrugB_gene616 < -0.9789349 and DrugB_gene939 < -0.06797463 and then value = 21.683586683299996,None
319,if DrugA_gene2 >= 4.790452 and DrugA_gene73 >= -0.44488484 and DrugA_gene80 < -0.14769304 and DrugA_gene207 >= 0.080035985 and DrugA_gene516 >= -0.3606195 and DrugA_gene871 >= 0.8978214 and DrugA_gene939 >= -0.03825935 and DrugB_gene2 >= 0.6963615 and DrugB_gene20 >= 0.37108493 and DrugB_gene73 < -0.0075790063 and DrugB_gene80 < 2.2563963 and DrugB_gene207 < -6.3051567 and DrugB_gene293 >= -0.5612666 and DrugB_gene455 < -0.18133356 and DrugB_gene548 >= 3.9241734 and DrugB_gene616 < -1.6356363 and GO:0051496 < 34.75888 and then value = 35.2737180113,None
320,if DrugA_gene21 < -0.15827356 and DrugA_gene23 >= 0.5486552 and DrugA_gene73 >= -0.55229664 and DrugA_gene137 >= 0.5733082 and DrugA_gene151 < -0.13733548 and DrugA_gene207 < -3.5178003 and DrugA_gene245 < -0.123803 and DrugA_gene293 >= 0.6833946 and DrugA_gene358 < -0.9088087 and DrugA_gene438 < 0.11023637 and DrugA_gene441 < 0.31724903 and DrugA_gene455 >= 0.79614997 and DrugA_gene490 < 0.15207288 and DrugA_gene516 >= 0.18719989 and DrugA_gene616 >= 0.2055529 and DrugA_gene665 < -0.17596155 and DrugB_gene2 >= 0.6963615 and DrugB_gene23 < -0.04470103 and DrugB_gene80 < -0.42166972 and DrugB_gene137 >= 3.193625 and DrugB_gene151 < 0.1450127 and DrugB_gene207 < -3.7445223 and DrugB_gene213 < 0.23550414 and DrugB_gene266 < -0.4504763 and DrugB_gene293 < -0.41157776 and DrugB_gene358 < -0.35511807 and DrugB_gene372 >= 0.110477984 and DrugB_gene441 >= 2.0418777 and DrugB_gene455 < -0.06958568 and DrugB_gene490 >= 0.7995304 and DrugB_gene516 < -3.118075 and DrugB_gene548 >= 1.3365641 and DrugB_gene616 < -1.0396539 and DrugB_gene871 >= 0.44394678 and then value = 22.001005802299996,None
321,if DrugA_gene2 < -0.33588213 and DrugA_gene20 >= 0.3048169 and DrugA_gene21 < 0.11763659 and DrugA_gene23 >= 1.4480327 and DrugA_gene73 < -0.08432534 and DrugA_gene80 < -0.930156 and DrugA_gene129 < 0.21814212 and DrugA_gene137 >= 0.53145206 and DrugA_gene151 < -0.13733548 and DrugA_gene207 < 0.6256705 and DrugA_gene213 >= 0.029532515 and DrugA_gene245 < 0.034067146 and DrugA_gene266 < 0.5407416 and DrugA_gene293 >= 2.2283316 and DrugA_gene358 >= 0.4361821 and DrugA_gene372 >= 0.97864366 and DrugA_gene438 < 0.11023637 and DrugA_gene441 >= 0.50803924 and DrugA_gene516 >= 2.9085374 and DrugA_gene548 >= 0.22081444 and DrugA_gene616 >= 0.2304017 and DrugA_gene665 < -0.016302124 and DrugA_gene836 >= 0.59250987 and DrugA_gene871 < -1.0742797 and DrugA_gene939 >= -0.03825935 and DrugB_gene2 < -0.2785932 and DrugB_gene20 >= 0.37108493 and DrugB_gene21 >= 0.36764896 and DrugB_gene80 >= 1.0002953 and DrugB_gene137 >= 3.193625 and DrugB_gene151 < -0.28662735 and DrugB_gene207 >= -3.7445223 and DrugB_gene245 < 0.1738829 and DrugB_gene266 >= 2.3741295 and DrugB_gene293 < -0.09166963 and DrugB_gene358 >= 0.82543105 and DrugB_gene455 >= 0.004457808 and DrugB_gene490 >= 0.7995304 and DrugB_gene516 < -3.118075 and DrugB_gene548 >= 0.70738417 and DrugB_gene616 < -1.0396539 and DrugB_gene665 < -0.8193182 and DrugB_gene836 < -0.0070507796 and DrugB_gene939 < 0.42804193 and GO:0051496 < 32.141655 and then value = 27.42953889999999,None
322,if DrugA_gene2 < 0.06814216 and DrugA_gene20 < -0.20890737 and DrugA_gene21 < -0.15827356 and DrugA_gene73 < -1.5641524 and DrugA_gene80 < -0.8724478 and DrugA_gene137 >= 1.1285809 and DrugA_gene151 < -0.15995419 and DrugA_gene266 < 0.081845194 and DrugA_gene293 >= 0.52509564 and DrugA_gene358 >= 0.018734163 and DrugA_gene438 < -1.5008938 and DrugA_gene516 >= 0.2823506 and DrugA_gene616 >= 0.2304017 and DrugA_gene836 >= 0.63439 and DrugA_gene871 >= 1.5568825 and DrugA_gene939 >= 1.0187548 and DrugB_gene2 >= 3.849934 and DrugB_gene20 >= 1.815682 and DrugB_gene21 >= 0.07679484 and DrugB_gene73 >= 0.5299976 and DrugB_gene137 >= 0.7771747 and DrugB_gene151 < -1.304014 and DrugB_gene207 < -3.7445223 and DrugB_gene213 >= 0.8781173 and DrugB_gene266 < -0.3242727 and DrugB_gene293 < -0.09166963 and DrugB_gene358 >= 0.82543105 and DrugB_gene372 >= -0.3712865 and DrugB_gene441 >= -0.99898565 and DrugB_gene455 >= 1.4723756 and DrugB_gene490 < -1.4377842 and DrugB_gene516 >= 2.2050023 and DrugB_gene548 >= 3.744555 and DrugB_gene665 >= -0.05547689 and DrugB_gene836 >= 0.6844904 and DrugB_gene939 >= 1.7692256 and then value = 21.690111619,None
323,if DrugA_gene2 < 0.06814216 and DrugA_gene20 >= 0.22881411 and DrugA_gene21 < -0.15827356 and DrugA_gene73 < -0.48903894 and DrugA_gene80 >= 0.2840067 and DrugA_gene137 >= 1.0228345 and DrugA_gene207 < -6.3051567 and DrugA_gene266 < 0.31279856 and DrugA_gene293 >= 0.52509564 and DrugA_gene372 < -1.2575382 and DrugA_gene438 < 0.24719548 and DrugA_gene455 < 0.122583814 and DrugA_gene490 < -0.48270518 and DrugA_gene516 < -0.19862083 and DrugA_gene548 < -0.43167326 and DrugA_gene616 >= 0.2304017 and DrugA_gene665 >= 0.74988544 and DrugA_gene836 >= 0.58732235 and DrugA_gene871 >= -0.14827532 and DrugA_gene939 >= -0.23437376 and DrugB_gene2 < 0.17585829 and DrugB_gene20 < 0.2073714 and DrugB_gene21 >= -0.4337018 and DrugB_gene23 >= -0.16108742 and DrugB_gene73 >= 5.044683 and DrugB_gene80 < 0.018206473 and DrugB_gene137 >= 0.50841737 and DrugB_gene151 >= 1.1067896 and DrugB_gene207 < -3.7445223 and DrugB_gene213 >= 0.6689088 and DrugB_gene293 < -0.09166963 and DrugB_gene358 >= 0.82543105 and DrugB_gene372 >= 0.4588129 and DrugB_gene441 >= 2.408692 and DrugB_gene455 >= 0.16275625 and DrugB_gene516 < -0.37336105 and DrugB_gene548 >= 3.9241734 and DrugB_gene616 >= -0.40314394 and DrugB_gene836 >= 0.6844904 and DrugB_gene871 >= 0.28165776 and DrugB_gene939 >= 1.7692256 and then value = 22.879987390999997,None
324,if DrugA_gene2 < 0.06814216 and DrugA_gene20 < -0.20890737 and DrugA_gene21 < -0.15827356 and DrugA_gene23 >= 1.1401687 and DrugA_gene73 < -0.48903894 and DrugA_gene80 >= 0.2840067 and DrugA_gene137 >= 1.1285809 and DrugA_gene151 < -0.15995419 and DrugA_gene213 >= -0.06260994 and DrugA_gene266 < 0.09830013 and DrugA_gene293 >= 0.52509564 and DrugA_gene438 < -1.5008938 and DrugA_gene616 >= 0.2304017 and DrugA_gene871 >= 0.6056285 and DrugA_gene939 >= -0.23437376 and DrugB_gene2 < 0.17585829 and DrugB_gene20 >= 1.0591736 and DrugB_gene21 >= -0.4337018 and DrugB_gene73 >= 5.044683 and DrugB_gene80 >= 1.6454642 and DrugB_gene137 >= 0.7771747 and DrugB_gene151 < -0.11355108 and DrugB_gene207 < -3.7445223 and DrugB_gene213 >= 0.8781173 and DrugB_gene266 >= 0.04304728 and DrugB_gene293 < -0.09166963 and DrugB_gene358 >= 0.82543105 and DrugB_gene372 >= 0.4588129 and DrugB_gene438 >= 0.19310209 and DrugB_gene441 >= 2.408692 and DrugB_gene455 >= 1.4723756 and DrugB_gene490 < -1.4377842 and DrugB_gene516 < -0.37336105 and DrugB_gene548 >= 3.744555 and DrugB_gene616 >= -0.40314394 and DrugB_gene836 >= 0.6844904 and DrugB_gene939 >= 1.7692256 and then value = 22.554600709000002,None
325,None,None
326,None,None
327,None,None
328,None,None
329,None,None
330,None,None
331,None,None
332,None,None
333,None,None
334,None,None
335,None,None
336,None,None
337,None,None
338,None,None
339,None,None
340,None,None
341,None,None
342,None,None
343,None,None
344,None,None
345,if DrugA_gene23 >= 0.5486552 and DrugA_gene80 < -0.14769304 and DrugA_gene129 >= 0.05146227 and DrugA_gene151 < -0.104024574 and DrugA_gene358 < -0.58699477 and DrugA_gene372 >= -0.27446547 and DrugA_gene441 < 0.10295904 and DrugA_gene455 >= 0.79614997 and DrugA_gene490 >= -0.050316665 and DrugA_gene516 < -0.4199 and DrugA_gene939 < 0.35095352 and DrugB_gene2 >= 0.6963615 and DrugB_gene21 < 0.4938379 and DrugB_gene23 < -0.04470103 and DrugB_gene73 < -1.2951416 and DrugB_gene137 >= 0.54533744 and DrugB_gene207 < -6.3051567 and DrugB_gene441 < -2.242361 and DrugB_gene455 < -0.1755082 and DrugB_gene490 >= 0.4021032 and DrugB_gene548 >= 3.9241734 and DrugB_gene871 < 0.24416791 and GO:0051496 >= 147.98892 and then value = 2.1733768757,None
346,None,None
347,None,None
348,None,None
349,None,None
350,None,None
351,None,None
352,None,None
353,if DrugA_gene2 < -0.14775628 and DrugA_gene20 >= 2.8712373 and DrugA_gene21 >= 1.2879355 and DrugA_gene80 < -0.14769304 and DrugA_gene293 < -0.1778206 and DrugA_gene358 < -0.50566924 and DrugA_gene441 < 0.05361554 and DrugA_gene455 < -3.026962 and DrugA_gene490 < -3.3389716 and DrugA_gene516 < -1.3122343 and DrugA_gene548 >= 0.6916841 and DrugA_gene616 >= 1.6574129 and DrugA_gene836 < 0.45269716 and DrugA_gene871 < 0.58593726 and DrugA_gene939 < 0.0927939 and DrugB_gene2 >= 0.6963615 and DrugB_gene73 >= 1.9502318 and DrugB_gene80 >= 1.1090542 and DrugB_gene129 < 0.89817786 and DrugB_gene151 < 0.1450127 and DrugB_gene207 < -6.3051567 and DrugB_gene213 < 3.9395537 and DrugB_gene245 < 0.21467577 and DrugB_gene372 >= -0.20954072 and DrugB_gene438 < -0.02376099 and DrugB_gene441 < -0.17939864 and DrugB_gene490 >= 0.39272213 and DrugB_gene516 >= -0.050138943 and DrugB_gene548 >= 3.9241734 and GO:0051496 >= 189.82016 and then value = 4.8814198505,None
