,0,1
510,if DrugA_gene18 >= 0.30195865 and DrugA_gene59 >= 0.20924683 and DrugA_gene60 >= 1.6628103 and DrugA_gene143 < -0.9065103 and DrugA_gene207 < -0.09490829 and DrugA_gene215 >= 3.626945 and DrugA_gene223 < -0.6874717 and DrugA_gene226 >= -0.23367533 and DrugA_gene270 < -0.6064744 and DrugA_gene278 < 0.11618422 and DrugA_gene294 < 0.10457332 and DrugA_gene373 < 0.2104812 and DrugA_gene385 >= 0.14217228 and DrugA_gene400 >= 1.6494901 and DrugA_gene412 < -0.51082367 and DrugA_gene415 >= 0.88648224 and DrugA_gene425 >= 1.7362498 and DrugA_gene430 >= 0.44599545 and DrugA_gene467 >= 0.15725082 and DrugA_gene484 >= 1.637763 and DrugA_gene486 < -0.33410352 and DrugA_gene544 >= 0.030209014 and DrugA_gene693 >= 0.51822245 and DrugA_gene696 < -0.25947365 and DrugA_gene745 < 0.45119113 and DrugA_gene763 < -0.18006277 and DrugA_gene828 < -0.28449124 and DrugA_gene850 >= 0.98567355 and DrugA_gene856 >= 0.17253484 and DrugA_gene859 >= 0.3472051 and DrugA_gene927 >= 0.437395 and DrugA_gene939 < -0.50693417 and DrugB_gene18 >= -0.20015058 and DrugB_gene59 < 0.20790204 and DrugB_gene60 < 0.45799404 and DrugB_gene86 >= 0.14654538 and DrugB_gene88 < 0.38505384 and DrugB_gene143 < -3.2134051 and DrugB_gene223 >= 1.7924001 and DrugB_gene270 >= 0.9970373 and DrugB_gene273 < 0.099634215 and DrugB_gene278 >= 0.7448058 and DrugB_gene294 < 0.0034648236 and DrugB_gene345 >= -0.22641021 and DrugB_gene373 >= 0.53084064 and DrugB_gene385 >= 0.19901961 and DrugB_gene400 >= 0.28910238 and DrugB_gene412 < -0.5559353 and DrugB_gene415 >= 0.28473788 and DrugB_gene430 < 0.10616869 and DrugB_gene486 >= 0.01724793 and DrugB_gene487 < -0.32885072 and DrugB_gene503 >= 0.981056 and DrugB_gene533 < 0.81201136 and DrugB_gene544 >= 1.7809775 and DrugB_gene619 >= -0.07565547 and DrugB_gene693 >= 0.4001636 and DrugB_gene696 >= 1.9182837 and DrugB_gene745 >= 0.24535388 and DrugB_gene768 >= 0.5216792 and DrugB_gene786 >= 1.4347999 and DrugB_gene828 < -2.5504518 and DrugB_gene850 < -0.6894449 and DrugB_gene864 < -2.5112963 and DrugB_gene927 < -0.1086704 and DrugB_gene932 >= 0.9837251 and GO:0045893 < 14.652174 and then value = 16.377499937,None
511,if DrugA_gene20 < 0.22226813 and DrugA_gene59 < -6.0893297 and DrugA_gene60 >= 0.68765545 and DrugA_gene88 >= 0.21202195 and DrugA_gene91 < -0.24418436 and DrugA_gene107 < -0.146707 and DrugA_gene130 >= 3.3054113 and DrugA_gene143 < 0.3308328 and DrugA_gene207 < 0.59205246 and DrugA_gene223 >= -0.4011075 and DrugA_gene226 < -1.6063254 and DrugA_gene273 >= 0.09664344 and DrugA_gene278 < 0.3337468 and DrugA_gene294 < 0.10457332 and DrugA_gene345 >= 0.04164848 and DrugA_gene373 < 0.43433994 and DrugA_gene385 >= 0.8718606 and DrugA_gene401 < 0.40450287 and DrugA_gene412 < -0.58773434 and DrugA_gene425 < -0.02668507 and DrugA_gene430 >= 0.17870796 and DrugA_gene467 >= 0.15725082 and DrugA_gene484 < -0.05998417 and DrugA_gene486 >= 1.9875736 and DrugA_gene487 < 0.10242836 and DrugA_gene503 < -0.007669739 and DrugA_gene532 >= 0.40218258 and DrugA_gene533 >= 0.2153964 and DrugA_gene544 >= 0.030209014 and DrugA_gene693 >= 0.4285785 and DrugA_gene696 >= -0.0069463076 and DrugA_gene745 >= 1.1375062 and DrugA_gene763 < -0.17370404 and DrugA_gene765 < -0.052651215 and DrugA_gene786 >= 0.050852902 and DrugA_gene828 >= 0.18442684 and DrugA_gene848 < -0.045097347 and DrugA_gene856 < -0.1956532 and DrugA_gene859 >= 0.21189879 and DrugA_gene864 >= 1.2833443 and DrugA_gene932 < -0.65794045 and DrugA_gene939 < -0.16907734 and DrugB_gene18 >= -0.22820872 and DrugB_gene20 < -1.9205618 and DrugB_gene59 < 0.4712788 and DrugB_gene60 < 0.45799404 and DrugB_gene86 < 0.26111388 and DrugB_gene91 >= 2.0339608 and DrugB_gene130 < -1.3402 and DrugB_gene143 >= -0.07675746 and DrugB_gene223 >= -0.2410732 and DrugB_gene226 < -0.11967481 and DrugB_gene270 >= 0.9970373 and DrugB_gene278 < 0.07747288 and DrugB_gene294 >= 1.3992611 and DrugB_gene373 >= 0.53084064 and DrugB_gene385 < 0.016274218 and DrugB_gene400 < -0.902702 and DrugB_gene401 < 0.33432627 and DrugB_gene412 >= 1.8006926 and DrugB_gene415 >= 0.26648253 and DrugB_gene425 >= 0.26123047 and DrugB_gene486 >= 0.01724793 and DrugB_gene487 < 0.32314122 and DrugB_gene503 < 0.981056 and DrugB_gene532 >= 0.64031553 and DrugB_gene533 < 0.80506504 and DrugB_gene544 >= 1.7809775 and DrugB_gene677 >= -0.21009457 and DrugB_gene696 < 0.5404037 and DrugB_gene700 >= 0.42576364 and DrugB_gene745 < -6.3302975 and DrugB_gene763 >= 0.9750231 and DrugB_gene771 < -0.24098969 and DrugB_gene786 < 0.1262281 and DrugB_gene828 < -2.5504518 and DrugB_gene850 < -1.0465114 and DrugB_gene927 < 0.40527534 and DrugB_gene932 >= 0.046119902 and GO:0045893 >= 222.82932 and then value = 19.819459307300004,None
512,if DrugA_gene18 < -0.0717224 and DrugA_gene59 < -0.17248991 and DrugA_gene60 < -4.585125 and DrugA_gene86 < -0.43325222 and DrugA_gene91 >= 0.07366334 and DrugA_gene107 >= 1.0558577 and DrugA_gene130 >= 0.51838136 and DrugA_gene143 < -0.9065103 and DrugA_gene207 < 0.01776573 and DrugA_gene209 >= -0.16819438 and DrugA_gene223 >= -0.08300352 and DrugA_gene226 >= 1.2061696 and DrugA_gene270 >= 0.14718014 and DrugA_gene273 < -0.92465055 and DrugA_gene278 < 0.11618422 and DrugA_gene294 < -0.496814 and DrugA_gene345 >= -0.12236594 and DrugA_gene400 >= 0.22310837 and DrugA_gene401 < -0.6972053 and DrugA_gene412 < -0.6147343 and DrugA_gene415 < -0.4404487 and DrugA_gene467 < -0.0722623 and DrugA_gene484 < -0.17533843 and DrugA_gene503 < 0.118050784 and DrugA_gene619 < -0.46232265 and DrugA_gene765 < -4.518586 and DrugA_gene768 >= 0.45299995 and DrugA_gene771 >= 0.61917484 and DrugA_gene786 >= 0.06975978 and DrugA_gene828 >= 0.4960494 and DrugA_gene848 >= 0.69302344 and DrugA_gene850 < -0.60575885 and DrugA_gene859 < -0.40789163 and DrugA_gene862 >= 0.08056892 and DrugA_gene932 >= -0.06862332 and DrugA_gene937 >= 0.9352187 and DrugB_gene18 < -0.19989383 and DrugB_gene86 < -2.047092 and DrugB_gene88 >= 0.6083945 and DrugB_gene91 < -0.1051833 and DrugB_gene207 < -2.5526214 and DrugB_gene209 < -0.9774318 and DrugB_gene215 < -0.677747 and DrugB_gene278 < -0.14489296 and DrugB_gene294 >= 0.55034786 and DrugB_gene345 >= 0.75925124 and DrugB_gene412 < 0.19840208 and DrugB_gene425 < 1.542074 and DrugB_gene430 < 0.14877605 and DrugB_gene484 >= 0.056677856 and DrugB_gene486 < -0.30508393 and DrugB_gene532 >= 0.48897088 and DrugB_gene533 >= 0.32985538 and DrugB_gene544 >= 1.7809775 and DrugB_gene593 < 0.23401105 and DrugB_gene696 >= 1.7788349 and DrugB_gene745 >= 0.24535388 and DrugB_gene763 < -0.18019068 and DrugB_gene768 < 0.13590732 and DrugB_gene786 < -0.24040732 and DrugB_gene828 < 0.15028128 and DrugB_gene848 < 0.41690266 and DrugB_gene850 < -0.8022983 and DrugB_gene862 < 0.33939818 and DrugB_gene864 < 0.15609539 and DrugB_gene927 < -2.9945292 and DrugB_gene932 < 0.05381783 and DrugB_gene937 >= -0.6277501 and GO:0045893 < 20.736443 and then value = 17.920843097000006,None
513,None,None
514,None,None
515,None,None
516,None,None
517,None,None
518,None,None
519,None,None
520,if DrugA_gene373 >= 0.10401216 and DrugA_gene859 >= 0.21189879 and DrugB_gene59 >= 0.4712788 and DrugB_gene60 < 1.153672 and DrugB_gene91 < -0.6278719 and DrugB_gene270 < -0.34515366 and DrugB_gene467 >= 0.33228776 and DrugB_gene533 < -0.58482915 and DrugB_gene619 < -0.4040272 and DrugB_gene745 < -6.3302975 and DrugB_gene856 >= 1.3170264 and DrugB_gene859 >= -0.85149574 and GO:0045893 >= 219.17944 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 2.77910212041,None
521,None,None
522,None,None
523,if DrugA_gene400 < -0.95506907 and DrugA_gene401 < -0.66745853 and DrugA_gene677 < -0.12315391 and DrugB_gene385 >= 0.27703953 and DrugB_gene401 < 0.4785509 and DrugB_gene487 < -0.14871101 and DrugB_gene864 < -2.5112963 and GO:0045893 < -44.692654 and compress_LAYER_level_boost_feature_0 < -35.54757 and then value = 0.263935273,None
524,None,None
525,if DrugA_gene59 < -6.0893297 and DrugA_gene60 < -1.5721647 and DrugA_gene143 >= -0.7028173 and DrugA_gene273 < -0.46855402 and DrugA_gene345 < -0.12236594 and DrugA_gene401 >= -0.15620951 and DrugA_gene430 >= 0.17870796 and DrugA_gene544 >= 0.030209014 and DrugA_gene763 >= 0.7261061 and DrugA_gene771 >= 3.5172992 and DrugB_gene86 < -0.7753699 and DrugB_gene278 < 0.07747288 and DrugB_gene294 >= 0.4004047 and DrugB_gene487 < 0.18087149 and DrugB_gene503 < 0.4410864 and DrugB_gene763 < -0.6307297 and DrugB_gene862 < -0.2169988 and DrugB_gene927 < -0.1086704 and then value = 2.1815350553000004,None
526,None,None
527,if DrugA_gene60 < 0.86720425 and DrugA_gene91 < -0.062818244 and DrugA_gene130 < -0.21681951 and DrugA_gene143 >= 0.31869483 and DrugA_gene226 >= 1.2470709 and DrugA_gene273 >= 0.0946306 and DrugA_gene294 < -0.22556454 and DrugA_gene430 < 0.10430797 and DrugA_gene467 >= 0.061946783 and DrugA_gene487 >= 0.33710366 and DrugA_gene619 >= 0.06609875 and DrugA_gene763 >= -0.16877386 and DrugA_gene765 < 0.087706864 and DrugA_gene768 < -0.21744418 and DrugA_gene828 >= 0.18442684 and DrugA_gene932 >= 0.20441969 and DrugA_gene937 < -0.6432758 and DrugB_gene59 < 0.21955419 and DrugB_gene60 < 1.1132352 and DrugB_gene107 < -0.40965796 and DrugB_gene226 >= 0.31441912 and DrugB_gene270 < -0.34515366 and DrugB_gene278 < -2.1550436 and DrugB_gene373 >= 0.8724139 and DrugB_gene415 >= 2.1788163 and DrugB_gene425 >= 0.26123047 and DrugB_gene467 >= 0.33228776 and DrugB_gene487 < 0.30817544 and DrugB_gene533 < -0.12532431 and DrugB_gene619 < -0.4040272 and DrugB_gene677 < -0.20181105 and DrugB_gene771 >= 0.29629782 and DrugB_gene786 < -0.24040732 and DrugB_gene856 >= 0.05560936 and DrugB_gene859 >= -0.85149574 and DrugB_gene862 < 0.062364236 and DrugB_gene927 < 0.40527534 and GO:0045893 >= 74.0625 and then value = 9.706572894299999,None
528,if DrugA_gene412 < -1.0755459 and DrugA_gene503 >= -0.03402632 and DrugA_gene763 >= -0.18006277 and DrugA_gene927 < -1.1817975 and DrugB_gene59 >= -0.7506579 and DrugB_gene294 >= 1.7013879 and DrugB_gene533 >= 0.72179115 and DrugB_gene619 < -0.23968825 and DrugB_gene939 < 1.0462968 and GO:0045893 >= 80.090096 and compress_LAYER_level_boost_feature_0 < -0.983019 and then value = 0.220176387,None
529,if DrugA_gene59 < 0.20924683 and DrugA_gene88 < -0.22745004 and DrugA_gene107 >= 0.38321158 and DrugA_gene130 >= 0.13531768 and DrugA_gene143 < -0.9065103 and DrugA_gene278 < 0.11618422 and DrugA_gene294 < -0.496814 and DrugA_gene486 >= 0.84017956 and DrugA_gene533 < -0.6385305 and DrugA_gene848 < 0.50933933 and DrugB_gene88 < -0.5897642 and DrugB_gene91 < -0.4633534 and DrugB_gene209 < -3.475622 and DrugB_gene373 >= 0.8724139 and DrugB_gene385 >= 0.75616986 and DrugB_gene400 < 0.18049519 and DrugB_gene412 < -0.5559353 and DrugB_gene415 >= 0.09509094 and DrugB_gene619 >= -0.42052484 and DrugB_gene745 >= 0.24535388 and DrugB_gene763 < -0.13683933 and DrugB_gene927 < -2.9945292 and GO:0045893 >= 219.17944 and then value = 7.6408648013,None
530,if DrugA_gene18 < -0.3095563 and DrugA_gene59 < 0.20924683 and DrugA_gene91 < -0.062818244 and DrugA_gene107 >= 0.38321158 and DrugA_gene130 < -0.21681951 and DrugA_gene273 >= 0.0946306 and DrugA_gene294 < -4.7053146 and DrugA_gene385 >= -0.08714111 and DrugA_gene412 < -1.0755459 and DrugA_gene415 < -0.20738633 and DrugA_gene484 >= 1.8926638 and DrugA_gene763 >= -0.18006277 and DrugA_gene765 < -5.6002674 and DrugA_gene768 < -0.6726309 and DrugA_gene786 < 0.5792376 and DrugA_gene862 < -0.2169988 and DrugB_gene60 < 1.1132352 and DrugB_gene294 >= 1.7013879 and DrugB_gene373 >= 0.8724139 and DrugB_gene385 >= 0.75616986 and DrugB_gene400 < 0.18049519 and DrugB_gene412 < -0.65498894 and DrugB_gene486 >= 0.8349466 and DrugB_gene532 < 0.18153805 and DrugB_gene619 >= -0.23968825 and DrugB_gene677 < -0.20181105 and DrugB_gene693 < -0.03349297 and DrugB_gene771 >= 0.29629782 and DrugB_gene862 >= 0.24204805 and DrugB_gene937 < 0.14178286 and then value = 8.613823418399999,None
531,if DrugA_gene59 < 0.20924683 and DrugA_gene60 < 0.86720425 and DrugA_gene88 < -1.7713008 and DrugA_gene107 < 0.18877049 and DrugA_gene207 >= -0.13215525 and DrugA_gene294 < -0.22556454 and DrugA_gene412 < -0.11221823 and DrugA_gene484 >= 1.8926638 and DrugA_gene487 >= 0.33710366 and DrugA_gene533 >= 1.9767681 and DrugA_gene619 >= 0.06609875 and DrugA_gene677 < -1.146435 and DrugA_gene763 >= -0.16877386 and DrugA_gene768 < -0.21744418 and DrugA_gene848 < 0.45872977 and DrugA_gene856 >= 0.015492875 and DrugA_gene862 < -0.2169988 and DrugB_gene18 >= -0.26720864 and DrugB_gene59 < 0.21955419 and DrugB_gene60 < 0.97922593 and DrugB_gene91 < -0.020516198 and DrugB_gene107 < -0.40965796 and DrugB_gene209 >= 0.20350704 and DrugB_gene226 >= 0.31441912 and DrugB_gene270 < -0.12337295 and DrugB_gene278 < -2.1550436 and DrugB_gene294 >= 1.7013879 and DrugB_gene400 >= 0.18049519 and DrugB_gene412 < -0.5559353 and DrugB_gene619 >= -0.23968825 and DrugB_gene677 < -0.21009457 and DrugB_gene768 < -0.07070996 and DrugB_gene771 < -0.43386656 and DrugB_gene828 >= 0.7915707 and DrugB_gene850 < -1.0098714 and GO:0045893 < -5.3149195 and then value = 7.46679034,None
532,if DrugA_gene18 >= 0.19090119 and DrugA_gene20 < -0.025363056 and DrugA_gene59 >= 0.34170744 and DrugA_gene60 < 0.86720425 and DrugA_gene91 < -0.24418436 and DrugA_gene130 < -0.35521668 and DrugA_gene143 >= 0.3308328 and DrugA_gene207 < -2.3734245 and DrugA_gene209 < -0.18602368 and DrugA_gene215 < -0.9818897 and DrugA_gene226 >= 1.2470709 and DrugA_gene273 >= 0.0946306 and DrugA_gene278 < -0.38954946 and DrugA_gene294 < -0.22556454 and DrugA_gene345 >= 0.2686143 and DrugA_gene373 < 0.43433994 and DrugA_gene385 >= 0.8718606 and DrugA_gene401 >= 0.30963925 and DrugA_gene412 < -0.08894153 and DrugA_gene430 < 0.10430797 and DrugA_gene467 >= 0.061946783 and DrugA_gene484 < -0.27693477 and DrugA_gene486 >= 1.9875736 and DrugA_gene487 >= 0.33710366 and DrugA_gene503 < -0.49673378 and DrugA_gene532 >= 0.40218258 and DrugA_gene619 >= 0.06609875 and DrugA_gene696 < 0.052063286 and DrugA_gene700 < -0.2457957 and DrugA_gene745 >= 1.260025 and DrugA_gene763 >= -0.085303605 and DrugA_gene765 < 0.087706864 and DrugA_gene768 < -0.21744418 and DrugA_gene828 >= 0.18442684 and DrugA_gene848 < 0.017623356 and DrugA_gene850 < -0.95891416 and DrugA_gene856 >= 0.31620973 and DrugA_gene859 >= 0.21189879 and DrugA_gene862 >= 0.05618445 and DrugA_gene932 >= 0.20441969 and DrugA_gene937 < -0.6432758 and DrugA_gene939 < -0.50693417 and DrugB_gene20 < -0.6775234 and DrugB_gene59 < 0.55179626 and DrugB_gene60 < -1.3331501 and DrugB_gene86 < 0.48140848 and DrugB_gene91 >= 2.0339608 and DrugB_gene107 < -0.40965796 and DrugB_gene130 < -0.118217826 and DrugB_gene209 >= 0.23184378 and DrugB_gene226 >= 0.31441912 and DrugB_gene270 >= 0.9970373 and DrugB_gene278 < 0.14644217 and DrugB_gene294 >= 1.7013879 and DrugB_gene400 < -0.4067158 and DrugB_gene412 >= -0.5658916 and DrugB_gene415 >= 2.1788163 and DrugB_gene425 >= 0.26123047 and DrugB_gene430 < -0.111676544 and DrugB_gene467 < -1.0021 and DrugB_gene486 >= 0.8349466 and DrugB_gene487 < 0.30817544 and DrugB_gene532 >= 1.1121618 and DrugB_gene533 < -0.12532431 and DrugB_gene544 >= 0.4650761 and DrugB_gene619 < -0.23968825 and DrugB_gene677 >= -0.20181105 and DrugB_gene696 < 0.09180647 and DrugB_gene745 < -6.3302975 and DrugB_gene763 >= 0.52220166 and DrugB_gene786 < 0.1262281 and DrugB_gene828 >= 0.31161585 and DrugB_gene848 >= 0.65372515 and DrugB_gene850 < -0.22392303 and DrugB_gene856 >= 0.05560936 and DrugB_gene859 < -0.9095144 and DrugB_gene862 < 0.062364236 and DrugB_gene864 >= -0.25906485 and DrugB_gene927 < 0.40527534 and DrugB_gene932 >= 0.5963931 and GO:0045893 >= 219.17944 and then value = 12.896933794000002,None
533,if DrugA_gene18 >= 0.19090119 and DrugA_gene20 >= 0.30188668 and DrugA_gene59 < 0.20924683 and DrugA_gene60 < 0.68765545 and DrugA_gene86 < -0.43325222 and DrugA_gene91 < -0.45355868 and DrugA_gene107 < 0.18877049 and DrugA_gene130 < -0.35521668 and DrugA_gene143 >= 0.24438438 and DrugA_gene207 < -2.3734245 and DrugA_gene223 >= -0.08300352 and DrugA_gene226 >= 1.2061696 and DrugA_gene270 < -0.26083046 and DrugA_gene278 < 0.03953231 and DrugA_gene345 >= 0.2686143 and DrugA_gene400 >= 0.59558594 and DrugA_gene401 >= 0.13082963 and DrugA_gene412 < -0.58773434 and DrugA_gene484 < -0.72836876 and DrugA_gene486 >= 1.9875736 and DrugA_gene487 < 0.30411017 and DrugA_gene503 < -0.49673378 and DrugA_gene532 < -0.54184294 and DrugA_gene677 < -1.146435 and DrugA_gene700 < 0.06433697 and DrugA_gene745 >= 1.1375062 and DrugA_gene763 >= -0.17370404 and DrugA_gene765 < 0.09188061 and DrugA_gene768 < 0.67752445 and DrugA_gene771 < -0.14996621 and DrugA_gene828 >= 0.50871557 and DrugA_gene848 < 0.45872977 and DrugA_gene856 >= 0.31620973 and DrugA_gene862 >= 0.08056892 and DrugA_gene927 < -1.0392294 and DrugA_gene932 >= 0.8083483 and DrugA_gene937 < -0.6432758 and DrugA_gene939 < -0.50693417 and DrugB_gene18 < -0.10963523 and DrugB_gene20 < -0.6775234 and DrugB_gene60 < -1.3331501 and DrugB_gene86 < 0.26111388 and DrugB_gene91 < -0.020516198 and DrugB_gene130 < -0.118217826 and DrugB_gene207 < -0.5997498 and DrugB_gene209 >= 0.23184378 and DrugB_gene270 >= 0.9970373 and DrugB_gene294 >= 1.7013879 and DrugB_gene373 >= 0.53084064 and DrugB_gene400 >= 0.18049519 and DrugB_gene412 < -0.5658916 and DrugB_gene425 < 1.542074 and DrugB_gene467 < -1.0021 and DrugB_gene486 >= 0.8349466 and DrugB_gene487 >= -0.14871101 and DrugB_gene503 >= 0.41342095 and DrugB_gene532 >= 1.1121618 and DrugB_gene533 < -0.12532431 and DrugB_gene544 >= 1.7809775 and DrugB_gene619 < -0.23968825 and DrugB_gene677 < -1.6748079 and DrugB_gene693 >= -0.08786146 and DrugB_gene696 >= 1.7788349 and DrugB_gene768 < 0.13590732 and DrugB_gene771 < -0.24098969 and DrugB_gene786 < -0.24040732 and DrugB_gene828 < 0.17590043 and DrugB_gene848 < 0.005461246 and DrugB_gene850 < -0.22392303 and DrugB_gene856 >= 0.05560936 and DrugB_gene859 < -0.9095144 and DrugB_gene862 < 0.33939818 and DrugB_gene864 < -2.5112963 and DrugB_gene932 < 0.09462337 and DrugB_gene937 >= -0.6628494 and GO:0045893 >= 219.17944 and then value = 13.917396685999998,None
534,None,None
535,None,None
536,None,None
537,None,None
538,None,None
539,None,None
540,None,None
541,None,None
542,None,None
543,None,None
544,None,None
545,if DrugA_gene18 < 0.19090119 and DrugA_gene130 >= 0.552588 and DrugA_gene270 < -0.26645878 and DrugA_gene294 >= 0.34021956 and DrugA_gene932 < 0.057916656 and DrugB_gene60 < 0.9217824 and DrugB_gene401 < -0.6389054 and DrugB_gene486 >= 0.8365968 and DrugB_gene533 < -0.06918004 and DrugB_gene786 < -0.48833704 and DrugB_gene864 >= 1.71544 and GO:0045893 >= 219.17944 and compress_LAYER_level_boost_feature_0 >= 109.23695 and then value = 1.12758873898,None
546,None,None
547,None,None
548,None,None
549,None,None
550,None,None
551,None,None
552,None,None
553,None,None
554,None,None
555,if DrugA_gene59 < 0.20924683 and DrugA_gene60 >= -4.585125 and DrugA_gene88 >= -1.7713008 and DrugA_gene107 < 0.18877049 and DrugA_gene130 < -0.38010618 and DrugA_gene143 >= 0.5125505 and DrugA_gene273 < -0.92465055 and DrugA_gene278 >= -0.28191358 and DrugA_gene294 < 0.52340996 and DrugA_gene345 >= -0.20238322 and DrugA_gene400 >= 0.59558594 and DrugA_gene401 < -0.87099147 and DrugA_gene412 < 1.5961798 and DrugA_gene415 >= 0.5103705 and DrugA_gene430 >= 0.17870796 and DrugA_gene619 >= 0.06609875 and DrugA_gene677 < -0.1899125 and DrugA_gene745 >= 1.1375062 and DrugA_gene763 >= -0.16877386 and DrugA_gene765 < -5.343675 and DrugA_gene768 < -0.21744418 and DrugA_gene771 >= -0.14996621 and DrugA_gene828 >= 0.4960494 and DrugA_gene848 >= -0.28723106 and DrugA_gene932 >= 0.20441969 and DrugA_gene937 < -0.6432758 and DrugB_gene18 < -0.32368195 and DrugB_gene59 < 0.15666647 and DrugB_gene91 < 0.16096623 and DrugB_gene107 < -0.5617559 and DrugB_gene143 < -0.33915615 and DrugB_gene207 < -0.21842563 and DrugB_gene223 >= 0.22901753 and DrugB_gene226 >= 0.31441912 and DrugB_gene270 < -0.34515366 and DrugB_gene278 >= -0.2204562 and DrugB_gene294 < -1.3055544 and DrugB_gene373 >= 0.53084064 and DrugB_gene400 >= 0.18049519 and DrugB_gene401 >= 0.35293633 and DrugB_gene412 < -0.6368609 and DrugB_gene415 < 0.25219944 and DrugB_gene467 >= 0.3763801 and DrugB_gene487 < 0.022371082 and DrugB_gene533 < -0.12532431 and DrugB_gene544 < -0.18003002 and DrugB_gene619 < -0.4040272 and DrugB_gene677 < -1.6748079 and DrugB_gene700 >= 3.949577 and DrugB_gene768 >= 0.6087982 and DrugB_gene771 >= 0.47941738 and DrugB_gene786 < -0.24040732 and DrugB_gene850 < -1.0098714 and DrugB_gene856 >= 0.05560936 and DrugB_gene859 >= -0.85149574 and DrugB_gene864 >= -0.2197929 and DrugB_gene927 < 0.43285817 and DrugB_gene939 < -0.1995694 and GO:0045893 >= 219.17944 and then value = 23.373771342700003,None
556,if DrugA_gene20 >= 0.22881411 and DrugA_gene59 < 0.1963203 and DrugA_gene88 >= -1.7713008 and DrugA_gene107 < -0.13236776 and DrugA_gene215 >= 1.0601165 and DrugA_gene223 >= -0.32208705 and DrugA_gene270 < 0.104752906 and DrugA_gene400 >= 0.59558594 and DrugA_gene425 < -0.24156207 and DrugA_gene430 < -1.3405077 and DrugA_gene486 >= 0.042561308 and DrugA_gene532 < -0.876412 and DrugA_gene544 >= 0.17491741 and DrugA_gene593 >= 0.38318732 and DrugA_gene693 >= 0.5784563 and DrugA_gene696 >= 1.8584411 and DrugA_gene700 >= 0.06433697 and DrugA_gene765 < -5.343675 and DrugA_gene768 < -1.129883 and DrugA_gene771 >= 0.3388359 and DrugA_gene939 >= 0.06859493 and DrugB_gene18 >= 0.27269143 and DrugB_gene20 >= 0.46608105 and DrugB_gene107 >= -0.42423707 and DrugB_gene215 >= 2.1428838 and DrugB_gene223 < 0.22901753 and DrugB_gene345 >= -1.9550166 and DrugB_gene373 >= 0.53084064 and DrugB_gene415 >= 0.09509094 and DrugB_gene677 >= 0.101963714 and DrugB_gene850 >= 1.0843651 and GO:0045893 < 2.2815952 and then value = 12.687725757499999,None
